#OBJECT = ATLAS19esm
#MJD-OBS = 58580.482824
#DATE-OBS = 2019-04-07T11:35:16
#EXPTIME = 1820.000000
#AIRMASS = 1.277000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_lbl1/spec_C19_097_030_002_17_B.fits
# BLUE_VAR = ./data/097_lbl1/var_spec_C19_097_030_002_17_B.fits
# RED_FLUX = ./data/097_lbl1/spec_C19_097_030_002_17_R.fits
# RED_VAR = ./data/097_lbl1/var_spec_C19_097_030_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5763.060000 1.576481e-16 9.278562e-18
5765.060000 1.368692e-16 6.738231e-18
5767.060000 1.244894e-16 7.676834e-18
5769.060000 1.206991e-16 9.010532e-18
5771.060000 1.357964e-16 6.990682e-18
5773.060000 1.407019e-16 7.214978e-18
5775.060000 1.370945e-16 9.062233e-18
5777.060000 1.387571e-16 7.324821e-18
5779.060000 1.405473e-16 6.781251e-18
5781.060000 1.434022e-16 8.977658e-18
5783.060000 1.463030e-16 7.780053e-18
5785.060000 1.479775e-16 6.542251e-18
5787.060000 1.498310e-16 9.109585e-18
5789.060000 1.518594e-16 8.445108e-18
5791.060000 1.490817e-16 6.439051e-18
5793.060000 1.455858e-16 9.004027e-18
5795.060000 1.291449e-16 8.769389e-18
5797.060000 1.276916e-16 6.257032e-18
5799.060000 1.266003e-16 8.302076e-18
5801.060000 1.280878e-16 8.943766e-18
5803.060000 1.325434e-16 6.452924e-18
5805.060000 1.371762e-16 7.865960e-18
5807.060000 1.478570e-16 8.975782e-18
5809.060000 1.479632e-16 6.700824e-18
5811.060000 1.485703e-16 7.396634e-18
5813.060000 1.507528e-16 9.012377e-18
5815.060000 1.495277e-16 7.050555e-18
5817.060000 1.429786e-16 6.988599e-18
5819.060000 1.266584e-16 8.925159e-18
5821.060000 1.299934e-16 7.364106e-18
5823.060000 1.346072e-16 6.584380e-18
5825.060000 1.419382e-16 8.931230e-18
5827.060000 1.289126e-16 7.784712e-18
5829.060000 1.219084e-16 6.303496e-18
5831.060000 1.145226e-16 8.776234e-18
5833.060000 1.192609e-16 8.352914e-18
5835.060000 1.241250e-16 6.228435e-18
5837.060000 1.294799e-16 8.651015e-18
5839.060000 1.530292e-16 8.917704e-18
5841.060000 1.483881e-16 6.287014e-18
5843.060000 1.440735e-16 8.060274e-18
5845.060000 1.382805e-16 8.783544e-18
5847.060000 1.424299e-16 6.414117e-18
5849.060000 1.443698e-16 7.557750e-18
5851.060000 1.412864e-16 8.750575e-18
5853.060000 1.344877e-16 6.616555e-18
5855.060000 1.367119e-16 7.035654e-18
5857.060000 1.545151e-16 8.826653e-18
5859.060000 1.506645e-16 7.016578e-18
5861.060000 1.459634e-16 6.715417e-18
5863.060000 1.376947e-16 8.917301e-18
5865.060000 1.414525e-16 7.711049e-18
5867.060000 1.429129e-16 6.656456e-18
5869.060000 1.441251e-16 9.136403e-18
5871.060000 1.377963e-16 8.232021e-18
5873.060000 1.427336e-16 6.446823e-18
5875.060000 1.499606e-16 9.011939e-18
5877.060000 1.465608e-16 8.778621e-18
5879.060000 1.375626e-16 6.451288e-18
5881.060000 1.296796e-16 8.833523e-18
5883.060000 1.467120e-16 9.999499e-18
5885.060000 1.457979e-16 7.779510e-18
5887.060000 1.454059e-16 1.013703e-17
5889.060000 1.475893e-16 1.250533e-17
5891.060000 1.530433e-16 9.374307e-18
5893.060000 1.572454e-16 1.067962e-17
5895.060000 1.627685e-16 1.219035e-17
5897.060000 1.608526e-16 8.718789e-18
5899.060000 1.602601e-16 8.722482e-18
5901.060000 1.607391e-16 1.005560e-17
5903.060000 1.648974e-16 7.676699e-18
5905.060000 1.622061e-16 6.985933e-18
5907.060000 1.541951e-16 9.074563e-18
5909.060000 1.401013e-16 7.851833e-18
5911.060000 1.373764e-16 6.540646e-18
5913.060000 1.367841e-16 9.070936e-18
5915.060000 1.445110e-16 8.475239e-18
5917.060000 1.500083e-16 6.446289e-18
5919.060000 1.556950e-16 9.064799e-18
5921.060000 1.366951e-16 8.899939e-18
5923.060000 1.289865e-16 6.283780e-18
5925.060000 1.229132e-16 8.251539e-18
5927.060000 1.319272e-16 8.815902e-18
5929.060000 1.281316e-16 6.380036e-18
5931.060000 1.263871e-16 7.729922e-18
5933.060000 1.311520e-16 8.911289e-18
5935.060000 1.427087e-16 6.596600e-18
5937.060000 1.478860e-16 7.204280e-18
5939.060000 1.461652e-16 8.754108e-18
5941.060000 1.406685e-16 6.839627e-18
5943.060000 1.404563e-16 6.735115e-18
5945.060000 1.448672e-16 8.737371e-18
5947.060000 1.446594e-16 7.345268e-18
5949.060000 1.428597e-16 6.522015e-18
5951.060000 1.395705e-16 8.856390e-18
5953.060000 1.430191e-16 7.932423e-18
5955.060000 1.504643e-16 6.379889e-18
5957.060000 1.602113e-16 8.885119e-18
5959.060000 1.512867e-16 8.316480e-18
5961.060000 1.416621e-16 6.120630e-18
5963.060000 1.319249e-16 8.387961e-18
5965.060000 1.281471e-16 8.592297e-18
5967.060000 1.359558e-16 6.140223e-18
5969.060000 1.429381e-16 7.888693e-18
5971.060000 1.506345e-16 8.610905e-18
5973.060000 1.478150e-16 6.318337e-18
5975.060000 1.460272e-16 7.399540e-18
5977.060000 1.454390e-16 8.631719e-18
5979.060000 1.384444e-16 6.512191e-18
5981.060000 1.366225e-16 6.847637e-18
5983.060000 1.406221e-16 8.381223e-18
5985.060000 1.445195e-16 6.723379e-18
5987.060000 1.470759e-16 6.385693e-18
5989.060000 1.502481e-16 8.479192e-18
5991.060000 1.423231e-16 7.102048e-18
5993.060000 1.305883e-16 6.062180e-18
5995.060000 1.134108e-16 8.274501e-18
5997.060000 1.226960e-16 7.580066e-18
5999.060000 1.414878e-16 5.974505e-18
6001.060000 1.639709e-16 8.525390e-18
6003.060000 1.529665e-16 8.202181e-18
6005.060000 1.395412e-16 5.864481e-18
6007.060000 1.273522e-16 7.821820e-18
6009.060000 1.341808e-16 8.204322e-18
6011.060000 1.370789e-16 5.850321e-18
6013.060000 1.398084e-16 7.247888e-18
6015.060000 1.447080e-16 8.085896e-18
6017.060000 1.446925e-16 5.959751e-18
6019.060000 1.450428e-16 6.716046e-18
6021.060000 1.465968e-16 8.042267e-18
6023.060000 1.437475e-16 6.272654e-18
6025.060000 1.412654e-16 6.372994e-18
6027.060000 1.372641e-16 8.072213e-18
6029.060000 1.414100e-16 6.661393e-18
6031.060000 1.435376e-16 6.090271e-18
6033.060000 1.456773e-16 8.169484e-18
6035.060000 1.411989e-16 7.044312e-18
6037.060000 1.428981e-16 5.808410e-18
6039.060000 1.465557e-16 8.010511e-18
6041.060000 1.384445e-16 7.439018e-18
6043.060000 1.384561e-16 5.615056e-18
6045.060000 1.391162e-16 7.862472e-18
6047.060000 1.303989e-16 7.821866e-18
6049.060000 1.248417e-16 5.530444e-18
6051.060000 1.205277e-16 7.240842e-18
6053.060000 1.265108e-16 7.865081e-18
6055.060000 1.315365e-16 5.670698e-18
6057.060000 1.343275e-16 6.804201e-18
6059.060000 1.315834e-16 7.736099e-18
6061.060000 1.299994e-16 5.881566e-18
6063.060000 1.290035e-16 6.409993e-18
6065.060000 1.281070e-16 7.817979e-18
6067.060000 1.344134e-16 6.159103e-18
6069.060000 1.359914e-16 6.018075e-18
6071.060000 1.345886e-16 7.801121e-18
6073.060000 1.419939e-16 6.607629e-18
6075.060000 1.428689e-16 5.800920e-18
6077.060000 1.414395e-16 7.785692e-18
6079.060000 1.330888e-16 6.860379e-18
6081.060000 1.361967e-16 5.496990e-18
6083.060000 1.418915e-16 7.710949e-18
6085.060000 1.299015e-16 7.258262e-18
6087.060000 1.335890e-16 5.393081e-18
6089.060000 1.380067e-16 7.474100e-18
6091.060000 1.404651e-16 7.634109e-18
6093.060000 1.376286e-16 5.439324e-18
6095.060000 1.356444e-16 6.928974e-18
6097.060000 1.376989e-16 7.705335e-18
6099.060000 1.427913e-16 5.688707e-18
6101.060000 1.452260e-16 6.622836e-18
6103.060000 1.426207e-16 7.762467e-18
6105.060000 1.391189e-16 5.892443e-18
6107.060000 1.378394e-16 6.159272e-18
6109.060000 1.384930e-16 7.665466e-18
6111.060000 1.436643e-16 6.216081e-18
6113.060000 1.414158e-16 5.839389e-18
6115.060000 1.329226e-16 7.620677e-18
6117.060000 1.316883e-16 6.469534e-18
6119.060000 1.343061e-16 5.499602e-18
6121.060000 1.390032e-16 7.577350e-18
6123.060000 1.393232e-16 6.878994e-18
6125.060000 1.351789e-16 5.327904e-18
6127.060000 1.300244e-16 7.478441e-18
6129.060000 1.330534e-16 7.356762e-18
6131.060000 1.337458e-16 5.288132e-18
6133.060000 1.351406e-16 7.082410e-18
6135.060000 1.495698e-16 7.600985e-18
6137.060000 1.469937e-16 5.459446e-18
6139.060000 1.451989e-16 6.740292e-18
6141.060000 1.452989e-16 7.614046e-18
6143.060000 1.424526e-16 5.611725e-18
6145.060000 1.427253e-16 6.274595e-18
6147.060000 1.500885e-16 7.579683e-18
6149.060000 1.433035e-16 5.856454e-18
6151.060000 1.402123e-16 5.893356e-18
6153.060000 1.386678e-16 7.492711e-18
6155.060000 1.386461e-16 6.125960e-18
6157.060000 1.363105e-16 5.532078e-18
6159.060000 1.316328e-16 7.321754e-18
6161.060000 1.216586e-16 6.332434e-18
6163.060000 1.271451e-16 5.234126e-18
6165.060000 1.375513e-16 7.378335e-18
6167.060000 1.343884e-16 6.971336e-18
6169.060000 1.305384e-16 5.260343e-18
6171.060000 1.264868e-16 7.382679e-18
6173.060000 1.279819e-16 7.499734e-18
6175.060000 1.341467e-16 5.328317e-18
6177.060000 1.387951e-16 6.956216e-18
6179.060000 1.322429e-16 7.478942e-18
6181.060000 1.306851e-16 5.373144e-18
6183.060000 1.287597e-16 6.390544e-18
6185.060000 1.233277e-16 7.367682e-18
6187.060000 1.220172e-16 5.550137e-18
6189.060000 1.213350e-16 5.986404e-18
6191.060000 1.210742e-16 7.324542e-18
6193.060000 1.208016e-16 5.814439e-18
6195.060000 1.204427e-16 5.643842e-18
6197.060000 1.197754e-16 7.370419e-18
6199.060000 1.292933e-16 6.234162e-18
6201.060000 1.310519e-16 5.453441e-18
6203.060000 1.305211e-16 7.437079e-18
6205.060000 1.228191e-16 6.593742e-18
6207.060000 1.239795e-16 5.238843e-18
6209.060000 1.267758e-16 7.329879e-18
6211.060000 1.220046e-16 7.022020e-18
6213.060000 1.267765e-16 5.175657e-18
6215.060000 1.321947e-16 7.114428e-18
6217.060000 1.444194e-16 7.370230e-18
6219.060000 1.392939e-16 5.255728e-18
6221.060000 1.350801e-16 6.651785e-18
6223.060000 1.323871e-16 7.379290e-18
6225.060000 1.286465e-16 5.392645e-18
6227.060000 1.260593e-16 6.209551e-18
6229.060000 1.238522e-16 7.371462e-18
6231.060000 1.227065e-16 5.798834e-18
6233.060000 1.216917e-16 6.072753e-18
6235.060000 1.200012e-16 7.889508e-18
6237.060000 1.189479e-16 6.387383e-18
6239.060000 1.182843e-16 5.941143e-18
6241.060000 1.174873e-16 7.710981e-18
6243.060000 1.177827e-16 6.442890e-18
6245.060000 1.159428e-16 5.379213e-18
6247.060000 1.128867e-16 7.222906e-18
6249.060000 1.166342e-16 6.666347e-18
6251.060000 1.234022e-16 5.171778e-18
6253.060000 1.311835e-16 7.345916e-18
6255.060000 1.395482e-16 7.461551e-18
6257.060000 1.386732e-16 5.427899e-18
6259.060000 1.370924e-16 7.328360e-18
6261.060000 1.258746e-16 7.609567e-18
6263.060000 1.273998e-16 5.402419e-18
6265.060000 1.299778e-16 6.584013e-18
6267.060000 1.404412e-16 7.485913e-18
6269.060000 1.247661e-16 5.452434e-18
6271.060000 1.146190e-16 6.021969e-18
6273.060000 1.058353e-16 7.176290e-18
6275.060000 1.084355e-16 5.593656e-18
6277.060000 1.124075e-16 5.592751e-18
6279.060000 1.206842e-16 7.166426e-18
6281.060000 1.208709e-16 5.911402e-18
6283.060000 1.244958e-16 5.345552e-18
6285.060000 1.315212e-16 7.332685e-18
6287.060000 1.379862e-16 6.613755e-18
6289.060000 1.255169e-16 5.387859e-18
6291.060000 1.060131e-16 7.467720e-18
6293.060000 1.212648e-16 7.317590e-18
6295.060000 1.236964e-16 5.716165e-18
6297.060000 1.255620e-16 8.343671e-18
6299.060000 1.431789e-16 9.188350e-18
6301.060000 1.353374e-16 6.504626e-18
6303.060000 1.286813e-16 8.412445e-18
6305.060000 1.267329e-16 8.534873e-18
6307.060000 1.234532e-16 5.843208e-18
6309.060000 1.220939e-16 6.746160e-18
6311.060000 1.258302e-16 7.394406e-18
6313.060000 1.256274e-16 5.469240e-18
6315.060000 1.250611e-16 5.832484e-18
6317.060000 1.234044e-16 7.233148e-18
6319.060000 1.188661e-16 5.804274e-18
6321.060000 1.166066e-16 5.591445e-18
6323.060000 1.146556e-16 7.299963e-18
6325.060000 1.180160e-16 6.222242e-18
6327.060000 1.225567e-16 5.438004e-18
6329.060000 1.293100e-16 7.572248e-18
6331.060000 1.240050e-16 6.792897e-18
6333.060000 1.279426e-16 5.314382e-18
6335.060000 1.339043e-16 7.324229e-18
6337.060000 1.286809e-16 6.852473e-18
6339.060000 1.220839e-16 4.967913e-18
6341.060000 1.159599e-16 6.717217e-18
6343.060000 1.219535e-16 7.076895e-18
6345.060000 1.232035e-16 5.073173e-18
6347.060000 1.248331e-16 6.394915e-18
6349.060000 1.306133e-16 7.144270e-18
6351.060000 1.219417e-16 5.264403e-18
6353.060000 1.173571e-16 6.036308e-18
6355.060000 1.184713e-16 7.366797e-18
6357.060000 1.203606e-16 5.757235e-18
6359.060000 1.196598e-16 5.961712e-18
6361.060000 1.152115e-16 7.638058e-18
6363.060000 1.195684e-16 6.249774e-18
6365.060000 1.197457e-16 5.769137e-18
6367.060000 1.175237e-16 7.498567e-18
6369.060000 1.116055e-16 6.185025e-18
6371.060000 1.122103e-16 5.131113e-18
6373.060000 1.147849e-16 6.930639e-18
6375.060000 1.200817e-16 6.433294e-18
6377.060000 1.219520e-16 4.963093e-18
6379.060000 1.236421e-16 7.055397e-18
6381.060000 1.121876e-16 6.971068e-18
6383.060000 1.081568e-16 4.960112e-18
6385.060000 1.049390e-16 6.566259e-18
6387.060000 1.096676e-16 7.008220e-18
6389.060000 1.097822e-16 4.983982e-18
6391.060000 1.096646e-16 6.033262e-18
6393.060000 1.083886e-16 6.797729e-18
6395.060000 1.208677e-16 5.110515e-18
6397.060000 1.263283e-16 5.647687e-18
6399.060000 1.233527e-16 6.820722e-18
6401.060000 1.240583e-16 5.335833e-18
6403.060000 1.203693e-16 5.281047e-18
6405.060000 1.098502e-16 6.670968e-18
6407.060000 1.150511e-16 5.610067e-18
6409.060000 1.152541e-16 5.008344e-18
6411.060000 1.132635e-16 6.728436e-18
6413.060000 1.151991e-16 5.971770e-18
6415.060000 1.212997e-16 4.868537e-18
6417.060000 1.296036e-16 6.866055e-18
6419.060000 1.253525e-16 6.451405e-18
6421.060000 1.224230e-16 4.785254e-18
6423.060000 1.196700e-16 6.606153e-18
6425.060000 1.273299e-16 6.773019e-18
6427.060000 1.270421e-16 4.806609e-18
6429.060000 1.265152e-16 6.189371e-18
6431.060000 1.234516e-16 6.728135e-18
6433.060000 1.200796e-16 4.858694e-18
6435.060000 1.183924e-16 5.702532e-18
6437.060000 1.203054e-16 6.640314e-18
6439.060000 1.240117e-16 5.056745e-18
6441.060000 1.266919e-16 5.381242e-18
6443.060000 1.302041e-16 6.704008e-18
6445.060000 1.308490e-16 5.343913e-18
6447.060000 1.284483e-16 5.105459e-18
6449.060000 1.223052e-16 6.703839e-18
6451.060000 1.279795e-16 5.756498e-18
6453.060000 1.270630e-16 4.956161e-18
6455.060000 1.235208e-16 6.755410e-18
6457.060000 1.111658e-16 6.095746e-18
6459.060000 1.171409e-16 4.839112e-18
6461.060000 1.265392e-16 6.914407e-18
6463.060000 1.295322e-16 6.885628e-18
6465.060000 1.285622e-16 5.049100e-18
6467.060000 1.272668e-16 6.898439e-18
6469.060000 1.211423e-16 7.139496e-18
6471.060000 1.268314e-16 5.080694e-18
6473.060000 1.303247e-16 6.330792e-18
6475.060000 1.250482e-16 6.905001e-18
6477.060000 1.275901e-16 5.047656e-18
6479.060000 1.308547e-16 5.720630e-18
6481.060000 1.392795e-16 6.833577e-18
6483.060000 1.353119e-16 5.230898e-18
6485.060000 1.346890e-16 5.341121e-18
6487.060000 1.374699e-16 6.714305e-18
6489.060000 1.266856e-16 5.452287e-18
6491.060000 1.248686e-16 5.043632e-18
6493.060000 1.271648e-16 6.893430e-18
6495.060000 1.277349e-16 6.157508e-18
6497.060000 1.293973e-16 5.163428e-18
6499.060000 1.318238e-16 7.258017e-18
6501.060000 1.404218e-16 6.784979e-18
6503.060000 1.382076e-16 5.110208e-18
6505.060000 1.348532e-16 7.088011e-18
6507.060000 1.389717e-16 6.913223e-18
6509.060000 1.375283e-16 4.849631e-18
6511.060000 1.363289e-16 6.335277e-18
6513.060000 1.373908e-16 6.705236e-18
6515.060000 1.352399e-16 4.836779e-18
6517.060000 1.339146e-16 5.852339e-18
6519.060000 1.345032e-16 6.767916e-18
6521.060000 1.465933e-16 5.162215e-18
6523.060000 1.505594e-16 5.678350e-18
6525.060000 1.432198e-16 6.915306e-18
6527.060000 1.433116e-16 5.486230e-18
6529.060000 1.439556e-16 5.414951e-18
6531.060000 1.455495e-16 7.047755e-18
6533.060000 1.387017e-16 5.891107e-18
6535.060000 1.409028e-16 5.220396e-18
6537.060000 1.480031e-16 7.046694e-18
6539.060000 1.448374e-16 6.138948e-18
6541.060000 1.504814e-16 4.960396e-18
6543.060000 1.589441e-16 6.977043e-18
6545.060000 1.538043e-16 6.618621e-18
6547.060000 1.505182e-16 4.912229e-18
6549.060000 1.470699e-16 6.795537e-18
6551.060000 1.356400e-16 7.024549e-18
6553.060000 1.363974e-16 5.050364e-18
6555.060000 1.354267e-16 6.511763e-18
6557.060000 1.200051e-16 7.005058e-18
6559.060000 1.269264e-16 5.049355e-18
6561.060000 1.341726e-16 5.877503e-18
6563.060000 1.503424e-16 6.900310e-18
6565.060000 1.435801e-16 5.198836e-18
6567.060000 1.390705e-16 5.470589e-18
6569.060000 1.338650e-16 6.770188e-18
6571.060000 1.450189e-16 5.515317e-18
6573.060000 1.468800e-16 5.245310e-18
6575.060000 1.433803e-16 6.963016e-18
6577.060000 1.488838e-16 5.996754e-18
6579.060000 1.534390e-16 5.126560e-18
6581.060000 1.593137e-16 7.006908e-18
6583.060000 1.560313e-16 6.207289e-18
6585.060000 1.480261e-16 4.791018e-18
6587.060000 1.383620e-16 6.616178e-18
6589.060000 1.464985e-16 6.532999e-18
6591.060000 1.439452e-16 4.729456e-18
6593.060000 1.414039e-16 6.380775e-18
6595.060000 1.427201e-16 6.695960e-18
6597.060000 1.449219e-16 4.836501e-18
6599.060000 1.457566e-16 6.032088e-18
6601.060000 1.401733e-16 6.773033e-18
6603.060000 1.383461e-16 5.002029e-18
6605.060000 1.368993e-16 5.638047e-18
6607.060000 1.348467e-16 6.707582e-18
6609.060000 1.412483e-16 5.176915e-18
6611.060000 1.425071e-16 5.249870e-18
6613.060000 1.390471e-16 6.630995e-18
6615.060000 1.336632e-16 5.304442e-18
6617.060000 1.341539e-16 4.839565e-18
6619.060000 1.380561e-16 6.494162e-18
6621.060000 1.422083e-16 5.693128e-18
6623.060000 1.403591e-16 4.701321e-18
6625.060000 1.365529e-16 6.499853e-18
6627.060000 1.411836e-16 6.155202e-18
6629.060000 1.444730e-16 4.695459e-18
6631.060000 1.478151e-16 6.664370e-18
6633.060000 1.387102e-16 6.631968e-18
6635.060000 1.323126e-16 4.676812e-18
6637.060000 1.278110e-16 6.110669e-18
6639.060000 1.406457e-16 6.558337e-18
6641.060000 1.422035e-16 4.737262e-18
6643.060000 1.436117e-16 5.689903e-18
6645.060000 1.460295e-16 6.524513e-18
6647.060000 1.522762e-16 4.891834e-18
6649.060000 1.552022e-16 5.319006e-18
6651.060000 1.550260e-16 6.558261e-18
6653.060000 1.473485e-16 5.116830e-18
6655.060000 1.454342e-16 4.996593e-18
6657.060000 1.471591e-16 6.498148e-18
6659.060000 1.378401e-16 5.421723e-18
6661.060000 1.341149e-16 4.767109e-18
6663.060000 1.310934e-16 6.448432e-18
6665.060000 1.342000e-16 5.829566e-18
6667.060000 1.418803e-16 4.678317e-18
6669.060000 1.518400e-16 6.576380e-18
6671.060000 1.518147e-16 6.279497e-18
6673.060000 1.445084e-16 4.606914e-18
6675.060000 1.368187e-16 6.299094e-18
6677.060000 1.310860e-16 6.521575e-18
6679.060000 1.334313e-16 4.778248e-18
6681.060000 1.345241e-16 6.186807e-18
6683.060000 1.277544e-16 6.944772e-18
6685.060000 1.226261e-16 4.995476e-18
6687.060000 1.212864e-16 5.757018e-18
6689.060000 1.294367e-16 6.529206e-18
6691.060000 1.365125e-16 4.930857e-18
6693.060000 1.396772e-16 5.152504e-18
6695.060000 1.402169e-16 6.453952e-18
6697.060000 1.342777e-16 5.136636e-18
6699.060000 1.348459e-16 4.835709e-18
6701.060000 1.400645e-16 6.433254e-18
6703.060000 1.358966e-16 5.530501e-18
6705.060000 1.341930e-16 4.695072e-18
6707.060000 1.326686e-16 6.437716e-18
6709.060000 1.287408e-16 5.845624e-18
6711.060000 1.327743e-16 4.539924e-18
6713.060000 1.382194e-16 6.398968e-18
6715.060000 1.350231e-16 6.206996e-18
6717.060000 1.285563e-16 4.428743e-18
6719.060000 1.233917e-16 5.892526e-18
6721.060000 1.380432e-16 6.296753e-18
6723.060000 1.370407e-16 4.518925e-18
6725.060000 1.353693e-16 5.576253e-18
6727.060000 1.284388e-16 6.265402e-18
6729.060000 1.223502e-16 4.608890e-18
6731.060000 1.205711e-16 5.150661e-18
6733.060000 1.264126e-16 6.223831e-18
6735.060000 1.267492e-16 4.839974e-18
6737.060000 1.278999e-16 4.882091e-18
6739.060000 1.307788e-16 6.279432e-18
6741.060000 1.290850e-16 5.157988e-18
6743.060000 1.278029e-16 4.676034e-18
6745.060000 1.260923e-16 6.279832e-18
6747.060000 1.337170e-16 5.514970e-18
6749.060000 1.369267e-16 4.533615e-18
6751.060000 1.399626e-16 6.311513e-18
6753.060000 1.417818e-16 5.930632e-18
6755.060000 1.355595e-16 4.451206e-18
6757.060000 1.284314e-16 6.205501e-18
6759.060000 1.223075e-16 6.226422e-18
6761.060000 1.237382e-16 4.410281e-18
6763.060000 1.251626e-16 5.745436e-18
6765.060000 1.277555e-16 6.199776e-18
6767.060000 1.275879e-16 4.450846e-18
6769.060000 1.286147e-16 5.293055e-18
6771.060000 1.351626e-16 6.143088e-18
6773.060000 1.286134e-16 4.609440e-18
6775.060000 1.232017e-16 4.969458e-18
6777.060000 1.146932e-16 6.111418e-18
6779.060000 1.193662e-16 4.883835e-18
6781.060000 1.195533e-16 4.738945e-18
6783.060000 1.162080e-16 6.148984e-18
6785.060000 1.218246e-16 5.209634e-18
6787.060000 1.274747e-16 4.563423e-18
6789.060000 1.354507e-16 6.248884e-18
6791.060000 1.334640e-16 5.575263e-18
6793.060000 1.299571e-16 4.417617e-18
6795.060000 1.255813e-16 6.149498e-18
6797.060000 1.225532e-16 5.886454e-18
6799.060000 1.266904e-16 4.337592e-18
6801.060000 1.307246e-16 5.960859e-18
6803.060000 1.228750e-16 6.100469e-18
6805.060000 1.176036e-16 4.335432e-18
6807.060000 1.144047e-16 5.476223e-18
6809.060000 1.215713e-16 6.086778e-18
6811.060000 1.240623e-16 4.461990e-18
6813.060000 1.259920e-16 5.144791e-18
6815.060000 1.284535e-16 6.152476e-18
6817.060000 1.267277e-16 4.723730e-18
6819.060000 1.242835e-16 4.914607e-18
6821.060000 1.188769e-16 6.236092e-18
6823.060000 1.198750e-16 5.275222e-18
6825.060000 1.223464e-16 5.021168e-18
6827.060000 1.271551e-16 7.126091e-18
6829.060000 1.427741e-16 6.551884e-18
6831.060000 1.444067e-16 5.542604e-18
6833.060000 1.425053e-16 7.648265e-18
6835.060000 1.392125e-16 6.805658e-18
6837.060000 1.361274e-16 5.142967e-18
6839.060000 1.327529e-16 7.022968e-18
6841.060000 1.255081e-16 6.594148e-18
6843.060000 1.239419e-16 4.628729e-18
6845.060000 1.227291e-16 6.063597e-18
6847.060000 1.249367e-16 6.257913e-18
6849.060000 1.280519e-16 4.492457e-18
6851.060000 1.296864e-16 5.505316e-18
6853.060000 1.262090e-16 6.301885e-18
6855.060000 1.148050e-16 4.743957e-18
6857.060000 1.110192e-16 5.308800e-18
6859.060000 1.192425e-16 6.791544e-18
6861.060000 1.231002e-16 5.688880e-18
6863.060000 1.226277e-16 5.745728e-18
6865.060000 1.174758e-16 7.430290e-18
6867.060000 1.072804e-16 5.738333e-18
6869.060000 9.743005e-17 5.045496e-18
6871.060000 8.301950e-17 6.273604e-18
6873.060000 8.760233e-17 5.349131e-18
6875.060000 9.045418e-17 4.347238e-18
6877.060000 9.362702e-17 6.010240e-18
6879.060000 9.115852e-17 5.875203e-18
6881.060000 9.300707e-17 4.446813e-18
6883.060000 9.548588e-17 6.274070e-18
6885.060000 1.184947e-16 6.565444e-18
6887.060000 1.216133e-16 4.705776e-18
6889.060000 1.237942e-16 6.140275e-18
6891.060000 1.193832e-16 6.651801e-18
6893.060000 1.102239e-16 4.750389e-18
6895.060000 1.061239e-16 5.596900e-18
6897.060000 1.148684e-16 6.596518e-18
6899.060000 1.197046e-16 5.080628e-18
6901.060000 1.220710e-16 5.460159e-18
6903.060000 1.226585e-16 6.718700e-18
6905.060000 1.171025e-16 5.260596e-18
6907.060000 1.139550e-16 5.057530e-18
6909.060000 1.106441e-16 6.623294e-18
6911.060000 1.066729e-16 5.740588e-18
6913.060000 1.052873e-16 4.993661e-18
6915.060000 1.043064e-16 6.842721e-18
6917.060000 1.138721e-16 6.218426e-18
6919.060000 1.191737e-16 4.991291e-18
6921.060000 1.246967e-16 7.182218e-18
6923.060000 1.255845e-16 7.144993e-18
6925.060000 1.243182e-16 5.140236e-18
6927.060000 1.227607e-16 6.894209e-18
6929.060000 1.157189e-16 6.700397e-18
6931.060000 1.119944e-16 4.727077e-18
6933.060000 1.083166e-16 5.905100e-18
6935.060000 1.008728e-16 6.607026e-18
6937.060000 1.091273e-16 5.010929e-18
6939.060000 1.168078e-16 5.794638e-18
6941.060000 1.311143e-16 7.062693e-18
6943.060000 1.261284e-16 5.491957e-18
6945.060000 1.252894e-16 5.697394e-18
6947.060000 1.288554e-16 7.467693e-18
6949.060000 1.182680e-16 6.103224e-18
6951.060000 1.181996e-16 5.617836e-18
6953.060000 1.243784e-16 7.202827e-18
6955.060000 1.238721e-16 5.845370e-18
6957.060000 1.238393e-16 4.849587e-18
6959.060000 1.239259e-16 6.560740e-18
6961.060000 1.198145e-16 6.023295e-18
6963.060000 1.173936e-16 4.628108e-18
6965.060000 1.149324e-16 6.543495e-18
6967.060000 1.015077e-16 6.647607e-18
6969.060000 1.009534e-16 4.793788e-18
6971.060000 1.020118e-16 6.414039e-18
6973.060000 1.239712e-16 6.918894e-18
6975.060000 1.267523e-16 5.077777e-18
6977.060000 1.271003e-16 6.237214e-18
6979.060000 1.171127e-16 7.158345e-18
6981.060000 1.148268e-16 5.183388e-18
6983.060000 1.146692e-16 5.661758e-18
6985.060000 1.185333e-16 6.607490e-18
6987.060000 1.213420e-16 5.074273e-18
6989.060000 1.228496e-16 5.019913e-18
6991.060000 1.242055e-16 6.432121e-18
6993.060000 1.184705e-16 5.316509e-18
6995.060000 1.146924e-16 4.744054e-18
6997.060000 1.100640e-16 6.385363e-18
6999.060000 1.198922e-16 5.809508e-18
7001.060000 1.237815e-16 4.741455e-18
7003.060000 1.273665e-16 6.695038e-18
7005.060000 1.244693e-16 6.377953e-18
