#OBJECT = ZTF19syyn
#MJD-OBS = 58580.408553
#DATE-OBS = 2019-04-07T09:48:19
#EXPTIME = 2420.000000
#AIRMASS = 1.222000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_lbl1/spec_C19_097_025_002_17_B.fits
# BLUE_VAR = ./data/097_lbl1/var_spec_C19_097_025_002_17_B.fits
# RED_FLUX = ./data/097_lbl1/spec_C19_097_025_002_17_R.fits
# RED_VAR = ./data/097_lbl1/var_spec_C19_097_025_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7007.060000 8.895240e-17 3.204002e-18
7009.060000 8.677264e-17 4.463101e-18
7011.060000 9.010189e-17 4.578441e-18
7013.060000 8.678076e-17 3.207082e-18
7015.060000 8.427822e-17 4.092790e-18
7017.060000 8.623287e-17 4.361847e-18
7019.060000 8.864466e-17 3.177723e-18
7021.060000 8.951923e-17 3.740792e-18
7023.060000 8.637388e-17 4.321242e-18
7025.060000 8.631458e-17 3.286216e-18
7027.060000 8.653629e-17 3.494660e-18
7029.060000 8.737857e-17 4.332215e-18
7031.060000 9.024227e-17 3.473825e-18
7033.060000 9.061332e-17 3.320988e-18
7035.060000 8.938323e-17 4.362644e-18
7037.060000 8.789250e-17 3.736248e-18
7039.060000 8.474272e-17 3.227710e-18
7041.060000 7.983789e-17 4.444969e-18
7043.060000 8.275395e-17 4.102944e-18
7045.060000 8.532797e-17 3.240033e-18
7047.060000 8.823238e-17 4.589287e-18
7049.060000 8.361714e-17 4.465486e-18
7051.060000 8.413865e-17 3.229497e-18
7053.060000 8.491416e-17 4.355631e-18
7055.060000 8.813073e-17 4.440731e-18
7057.060000 8.963942e-17 3.163340e-18
7059.060000 9.067824e-17 3.945069e-18
7061.060000 9.016596e-17 4.390511e-18
7063.060000 9.076465e-17 3.270665e-18
7065.060000 9.146648e-17 3.728395e-18
7067.060000 9.315029e-17 4.476033e-18
7069.060000 8.958349e-17 3.426333e-18
7071.060000 8.801041e-17 3.499919e-18
7073.060000 8.751090e-17 4.415154e-18
7075.060000 8.504128e-17 3.573887e-18
7077.060000 8.457725e-17 3.287867e-18
7079.060000 8.500241e-17 4.393865e-18
7081.060000 8.478839e-17 3.848601e-18
7083.060000 8.480500e-17 3.199778e-18
7085.060000 8.488577e-17 4.413763e-18
7087.060000 8.487081e-17 4.097135e-18
7089.060000 8.276348e-17 3.114646e-18
7091.060000 8.031578e-17 4.376905e-18
7093.060000 8.412058e-17 4.325226e-18
7095.060000 8.260516e-17 3.052887e-18
7097.060000 8.119561e-17 4.007788e-18
7099.060000 8.021842e-17 4.251693e-18
7101.060000 7.878979e-17 3.059426e-18
7103.060000 7.885139e-17 3.697049e-18
7105.060000 8.515006e-17 4.240248e-18
7107.060000 8.833142e-17 3.184968e-18
7109.060000 8.829392e-17 3.488901e-18
7111.060000 8.223352e-17 4.210470e-18
7113.060000 7.842232e-17 3.303678e-18
7115.060000 7.788500e-17 3.256308e-18
7117.060000 7.992731e-17 4.236829e-18
7119.060000 7.917432e-17 3.517819e-18
7121.060000 7.984762e-17 3.120024e-18
7123.060000 8.143815e-17 4.229809e-18
7125.060000 8.135283e-17 3.780684e-18
7127.060000 8.132263e-17 3.047580e-18
7129.060000 8.129635e-17 4.263212e-18
7131.060000 7.817980e-17 4.035528e-18
7133.060000 7.675067e-17 2.989185e-18
7135.060000 7.551588e-17 4.126194e-18
7137.060000 8.004469e-17 4.253600e-18
7139.060000 7.825069e-17 3.041286e-18
7141.060000 7.685352e-17 3.909448e-18
7143.060000 7.711622e-17 4.358923e-18
7145.060000 7.957719e-17 3.203232e-18
7147.060000 8.135347e-17 3.752579e-18
7149.060000 8.297894e-17 4.353752e-18
7151.060000 8.131444e-17 3.262545e-18
7153.060000 8.020104e-17 3.429353e-18
7155.060000 7.890858e-17 4.241999e-18
7157.060000 8.030578e-17 3.406219e-18
7159.060000 7.970047e-17 3.227148e-18
7161.060000 7.732884e-17 4.227534e-18
7163.060000 7.722995e-17 3.625145e-18
7165.060000 7.679299e-17 3.102279e-18
7167.060000 7.608922e-17 4.254486e-18
7169.060000 7.214251e-17 3.838667e-18
7171.060000 7.503745e-17 3.006416e-18
7173.060000 7.919159e-17 4.249505e-18
7175.060000 8.085796e-17 4.140804e-18
7177.060000 7.519159e-17 2.981068e-18
7179.060000 6.975824e-17 4.001550e-18
7181.060000 6.961981e-17 4.162174e-18
7183.060000 6.750040e-17 2.942069e-18
7185.060000 6.561961e-17 3.627414e-18
7187.060000 6.290288e-17 4.005913e-18
7189.060000 6.514145e-17 2.959798e-18
7191.060000 6.682810e-17 3.339839e-18
7193.060000 6.897078e-17 4.046888e-18
7195.060000 7.051271e-17 3.152329e-18
7197.060000 7.093930e-17 3.204471e-18
7199.060000 7.046167e-17 4.083449e-18
7201.060000 7.085719e-17 3.319942e-18
7203.060000 7.079245e-17 3.030900e-18
7205.060000 7.044688e-17 4.058324e-18
7207.060000 7.093061e-17 3.528207e-18
7209.060000 6.861236e-17 2.908237e-18
7211.060000 6.498164e-17 4.005754e-18
7213.060000 6.606557e-17 3.760092e-18
7215.060000 6.591295e-17 2.860449e-18
7217.060000 6.564129e-17 4.045934e-18
7219.060000 6.227386e-17 4.092503e-18
7221.060000 6.689969e-17 2.931920e-18
7223.060000 7.021104e-17 3.875365e-18
7225.060000 6.165229e-17 4.138189e-18
7227.060000 6.231318e-17 3.020790e-18
7229.060000 6.303092e-17 3.647067e-18
7231.060000 6.478045e-17 4.305251e-18
7233.060000 6.111478e-17 3.441716e-18
7235.060000 6.163022e-17 3.838501e-18
7237.060000 7.000682e-17 5.436318e-18
7239.060000 7.475814e-17 4.887521e-18
7241.060000 7.618936e-17 4.875931e-18
7243.060000 7.574810e-17 6.624110e-18
7245.060000 7.685096e-17 5.322021e-18
7247.060000 7.627916e-17 4.560468e-18
7249.060000 7.477658e-17 5.635279e-18
7251.060000 7.378974e-17 4.545712e-18
7253.060000 7.448072e-17 3.569346e-18
7255.060000 7.559617e-17 4.828146e-18
7257.060000 7.357993e-17 4.378448e-18
7259.060000 7.002155e-17 3.156901e-18
7261.060000 6.653360e-17 4.233170e-18
7263.060000 6.959577e-17 4.304550e-18
7265.060000 6.849310e-17 3.100218e-18
7267.060000 6.709817e-17 3.977265e-18
7269.060000 6.212474e-17 4.660546e-18
7271.060000 6.999393e-17 3.846255e-18
7273.060000 7.522000e-17 4.652549e-18
7275.060000 7.846982e-17 6.260690e-18
7277.060000 7.138139e-17 4.871175e-18
7279.060000 6.884155e-17 5.084675e-18
7281.060000 7.032488e-17 5.934074e-18
7283.060000 7.246626e-17 4.450982e-18
7285.060000 7.426649e-17 4.125422e-18
7287.060000 7.690047e-17 5.206577e-18
7289.060000 7.180554e-17 4.101724e-18
7291.060000 6.840170e-17 3.432112e-18
7293.060000 6.435937e-17 4.558807e-18
7295.060000 6.218157e-17 4.159565e-18
7297.060000 6.128346e-17 3.242335e-18
7299.060000 6.043245e-17 4.594923e-18
7301.060000 6.493107e-17 4.676150e-18
7303.060000 6.470627e-17 3.410951e-18
7305.060000 6.458822e-17 4.625203e-18
7307.060000 6.758867e-17 4.802108e-18
7309.060000 6.533817e-17 3.479321e-18
7311.060000 6.417874e-17 4.323467e-18
7313.060000 6.719243e-17 5.412294e-18
7315.060000 6.599612e-17 4.316528e-18
7317.060000 6.496854e-17 4.911006e-18
7319.060000 6.327209e-17 5.684177e-18
7321.060000 6.511553e-17 3.956408e-18
7323.060000 6.829996e-17 3.899510e-18
7325.060000 7.530673e-17 4.796596e-18
7327.060000 7.680732e-17 4.167012e-18
7329.060000 7.485480e-17 3.802008e-18
7331.060000 7.017014e-17 5.167159e-18
7333.060000 7.081223e-17 4.521256e-18
7335.060000 7.492889e-17 3.796683e-18
7337.060000 8.089437e-17 5.521890e-18
7339.060000 7.791525e-17 5.842207e-18
7341.060000 7.554718e-17 4.450494e-18
7343.060000 7.308669e-17 6.315307e-18
7345.060000 6.799203e-17 5.662104e-18
7347.060000 6.839989e-17 3.717191e-18
7349.060000 6.863965e-17 4.547905e-18
7351.060000 6.739936e-17 4.693271e-18
7353.060000 6.847494e-17 3.474738e-18
7355.060000 6.941847e-17 4.189985e-18
7357.060000 7.093889e-17 5.135278e-18
7359.060000 6.606596e-17 3.932114e-18
7361.060000 6.500119e-17 4.257696e-18
7363.060000 6.932609e-17 5.238410e-18
7365.060000 7.560856e-17 4.409641e-18
7367.060000 7.713746e-17 4.358343e-18
7369.060000 7.580560e-17 6.093893e-18
7371.060000 6.952990e-17 4.996848e-18
7373.060000 6.751042e-17 4.238268e-18
7375.060000 6.631501e-17 5.188791e-18
7377.060000 6.625881e-17 4.125207e-18
7379.060000 6.645094e-17 3.216174e-18
7381.060000 6.671731e-17 4.357245e-18
7383.060000 7.359743e-17 4.179273e-18
7385.060000 7.178907e-17 3.102894e-18
7387.060000 6.971009e-17 4.296343e-18
7389.060000 7.025447e-17 4.706939e-18
7391.060000 7.161560e-17 3.459595e-18
7393.060000 7.259921e-17 4.452705e-18
7395.060000 7.212884e-17 4.940157e-18
7397.060000 7.211652e-17 3.684018e-18
7399.060000 7.205678e-17 4.278922e-18
7401.060000 7.180381e-17 5.329304e-18
7403.060000 6.899894e-17 4.024843e-18
7405.060000 6.770164e-17 4.138724e-18
7407.060000 6.727157e-17 4.781757e-18
7409.060000 6.741478e-17 3.602660e-18
7411.060000 6.652981e-17 3.327558e-18
7413.060000 6.449272e-17 4.304529e-18
7415.060000 6.614719e-17 3.667691e-18
7417.060000 6.503813e-17 3.084997e-18
7419.060000 6.276708e-17 4.219306e-18
7421.060000 6.654684e-17 3.888802e-18
7423.060000 6.320889e-17 3.009949e-18
7425.060000 5.875893e-17 4.261191e-18
7427.060000 6.012193e-17 4.378795e-18
7429.060000 6.477261e-17 3.193111e-18
7431.060000 6.873585e-17 4.319747e-18
7433.060000 6.429173e-17 4.591609e-18
7435.060000 6.886229e-17 3.374122e-18
7437.060000 7.150468e-17 4.180923e-18
7439.060000 6.807577e-17 4.862709e-18
7441.060000 6.756404e-17 3.484930e-18
7443.060000 6.682405e-17 3.821932e-18
7445.060000 6.487652e-17 4.353446e-18
7447.060000 6.334689e-17 3.301756e-18
7449.060000 6.341236e-17 3.283836e-18
7451.060000 6.512129e-17 4.159719e-18
7453.060000 6.269859e-17 3.432850e-18
7455.060000 6.113027e-17 3.096328e-18
7457.060000 5.922212e-17 4.206815e-18
7459.060000 6.056642e-17 3.785172e-18
7461.060000 6.321668e-17 3.137855e-18
7463.060000 6.678449e-17 4.505997e-18
7465.060000 6.699307e-17 4.438244e-18
7467.060000 6.747984e-17 3.378397e-18
7469.060000 6.792278e-17 4.797385e-18
7471.060000 6.193578e-17 4.946299e-18
7473.060000 6.164280e-17 3.543596e-18
7475.060000 6.210245e-17 4.623038e-18
7477.060000 6.990722e-17 5.095617e-18
7479.060000 6.902998e-17 3.717035e-18
7481.060000 6.822843e-17 4.412417e-18
7483.060000 6.679376e-17 5.078480e-18
7485.060000 6.822115e-17 3.704684e-18
7487.060000 6.708849e-17 3.918363e-18
7489.060000 6.086333e-17 4.542546e-18
7491.060000 5.814946e-17 3.529483e-18
7493.060000 5.845769e-17 3.388469e-18
7495.060000 6.130471e-17 4.422387e-18
7497.060000 6.453638e-17 3.690279e-18
7499.060000 6.379874e-17 3.185269e-18
7501.060000 6.131679e-17 4.281541e-18
7503.060000 6.156156e-17 3.807096e-18
7505.060000 6.065819e-17 3.006372e-18
7507.060000 5.943618e-17 4.213117e-18
7509.060000 6.236320e-17 4.115410e-18
7511.060000 5.736885e-17 3.004374e-18
7513.060000 5.234027e-17 4.090305e-18
7515.060000 5.268479e-17 4.344241e-18
7517.060000 5.858520e-17 3.290910e-18
7519.060000 6.282352e-17 4.272891e-18
7521.060000 6.143151e-17 5.255941e-18
7523.060000 6.326071e-17 4.101418e-18
7525.060000 6.405237e-17 4.769021e-18
7527.060000 6.300453e-17 5.526589e-18
7529.060000 6.249060e-17 3.933388e-18
7531.060000 6.048378e-17 3.973257e-18
7533.060000 5.501276e-17 4.686381e-18
7535.060000 6.210187e-17 3.656967e-18
7537.060000 6.411227e-17 3.358976e-18
7539.060000 6.419815e-17 4.340741e-18
7541.060000 6.292676e-17 3.721455e-18
7543.060000 6.210760e-17 3.101710e-18
7545.060000 6.116049e-17 4.227182e-18
7547.060000 5.727274e-17 3.860487e-18
7549.060000 5.188232e-17 2.948728e-18
7551.060000 4.587771e-17 4.134581e-18
7553.060000 5.323938e-17 4.220304e-18
7555.060000 5.681285e-17 3.082823e-18
7557.060000 6.026956e-17 4.165040e-18
7559.060000 6.485457e-17 4.482368e-18
7561.060000 6.150893e-17 3.183154e-18
7563.060000 5.858578e-17 3.852495e-18
7565.060000 5.420314e-17 4.427826e-18
7567.060000 5.522052e-17 3.484191e-18
7569.060000 5.623430e-17 3.912963e-18
7571.060000 5.823097e-17 5.124223e-18
7573.060000 6.153127e-17 3.995266e-18
7575.060000 6.131939e-17 3.924379e-18
7577.060000 5.761764e-17 4.683935e-18
7579.060000 5.494137e-17 3.604152e-18
7581.060000 5.489122e-17 3.202362e-18
7583.060000 5.601973e-17 4.312830e-18
7585.060000 4.884379e-17 3.842920e-18
7587.060000 4.746959e-17 3.099897e-18
7589.060000 4.693916e-17 4.278420e-18
7591.060000 4.021440e-17 3.817490e-18
7593.060000 3.997583e-17 2.847292e-18
7595.060000 4.009169e-17 3.956926e-18
7597.060000 3.852454e-17 4.162325e-18
7599.060000 3.117901e-17 2.923273e-18
7601.060000 2.494486e-17 3.735551e-18
7603.060000 2.197691e-17 3.758042e-18
7605.060000 2.026961e-17 2.628098e-18
7607.060000 1.999570e-17 3.044778e-18
7609.060000 2.406882e-17 3.510175e-18
7611.060000 2.954304e-17 2.765601e-18
7613.060000 3.198626e-17 2.970501e-18
7615.060000 3.202848e-17 3.821561e-18
7617.060000 3.316222e-17 3.199606e-18
7619.060000 3.512483e-17 3.079133e-18
7621.060000 3.892537e-17 4.103823e-18
7623.060000 3.760955e-17 3.470326e-18
7625.060000 3.718000e-17 3.007390e-18
7627.060000 3.689635e-17 4.184999e-18
7629.060000 3.715879e-17 3.823330e-18
7631.060000 3.618536e-17 2.952709e-18
7633.060000 3.489735e-17 4.027438e-18
7635.060000 3.305957e-17 3.703130e-18
7637.060000 3.568646e-17 2.689089e-18
7639.060000 3.820691e-17 3.641298e-18
7641.060000 3.642204e-17 3.838800e-18
7643.060000 3.786977e-17 2.795930e-18
7645.060000 3.921139e-17 3.528447e-18
7647.060000 4.143976e-17 3.978393e-18
7649.060000 3.970747e-17 2.956554e-18
7651.060000 3.964411e-17 3.370711e-18
7653.060000 4.358472e-17 4.111063e-18
7655.060000 4.770074e-17 3.232298e-18
7657.060000 5.118409e-17 3.322810e-18
7659.060000 5.669859e-17 4.275231e-18
7661.060000 5.317395e-17 3.568007e-18
7663.060000 5.466535e-17 3.287264e-18
7665.060000 5.979648e-17 4.379038e-18
7667.060000 5.609774e-17 3.657933e-18
7669.060000 5.369496e-17 3.010965e-18
7671.060000 5.092736e-17 4.064935e-18
7673.060000 4.745978e-17 3.742587e-18
7675.060000 4.568521e-17 2.865394e-18
7677.060000 4.393788e-17 4.065548e-18
7679.060000 4.928967e-17 4.160591e-18
7681.060000 4.988079e-17 2.990379e-18
7683.060000 5.077748e-17 3.981354e-18
7685.060000 5.615834e-17 4.408548e-18
7687.060000 5.844691e-17 3.204471e-18
7689.060000 6.011379e-17 3.889680e-18
7691.060000 6.109856e-17 4.479301e-18
7693.060000 5.663841e-17 3.364902e-18
7695.060000 5.482758e-17 3.693824e-18
7697.060000 5.620718e-17 4.594810e-18
7699.060000 5.360016e-17 3.655060e-18
7701.060000 5.149312e-17 3.603726e-18
7703.060000 4.836117e-17 4.646931e-18
7705.060000 4.838200e-17 4.055351e-18
7707.060000 5.110762e-17 3.769864e-18
7709.060000 5.621647e-17 5.823343e-18
7711.060000 6.943836e-17 6.362834e-18
7713.060000 7.159631e-17 5.358340e-18
7715.060000 7.215095e-17 8.043484e-18
7717.060000 6.717180e-17 7.534197e-18
7719.060000 6.488022e-17 5.264830e-18
7721.060000 6.289478e-17 6.749796e-18
7723.060000 6.995927e-17 6.057308e-18
7725.060000 6.821417e-17 4.141546e-18
7727.060000 6.636820e-17 5.162521e-18
7729.060000 6.184692e-17 5.282802e-18
7731.060000 6.080397e-17 3.701117e-18
7733.060000 6.086664e-17 4.260665e-18
7735.060000 6.438055e-17 4.962366e-18
7737.060000 6.476809e-17 3.730629e-18
7739.060000 6.429903e-17 3.930117e-18
7741.060000 6.219581e-17 4.946958e-18
7743.060000 5.981914e-17 4.284733e-18
7745.060000 6.161380e-17 4.243986e-18
7747.060000 6.741200e-17 6.562803e-18
7749.060000 7.238978e-17 6.615311e-18
7751.060000 7.140930e-17 5.685144e-18
7753.060000 6.813059e-17 7.776889e-18
7755.060000 6.749371e-17 6.203698e-18
7757.060000 6.517510e-17 4.685818e-18
7759.060000 6.233570e-17 6.241465e-18
7761.060000 6.772492e-17 5.880072e-18
7763.060000 6.429801e-17 4.037609e-18
7765.060000 6.084828e-17 5.165151e-18
7767.060000 5.940462e-17 4.969685e-18
7769.060000 6.229392e-17 3.607237e-18
7771.060000 6.409349e-17 4.513546e-18
7773.060000 6.205585e-17 5.291603e-18
7775.060000 6.382114e-17 3.984237e-18
7777.060000 6.556164e-17 4.522088e-18
7779.060000 6.902988e-17 5.538734e-18
7781.060000 7.239237e-17 4.292096e-18
7783.060000 7.018683e-17 4.341118e-18
7785.060000 6.010323e-17 5.330656e-18
7787.060000 5.275101e-17 4.423853e-18
7789.060000 5.549393e-17 4.171698e-18
7791.060000 6.507926e-17 6.251416e-18
7793.060000 6.809452e-17 6.100992e-18
7795.060000 6.651502e-17 4.991201e-18
7797.060000 6.339234e-17 6.707715e-18
7799.060000 5.498459e-17 5.309435e-18
7801.060000 5.253588e-17 3.853003e-18
7803.060000 5.045874e-17 5.103011e-18
7805.060000 5.795935e-17 5.377618e-18
7807.060000 6.380034e-17 4.001014e-18
7809.060000 6.776598e-17 5.423942e-18
7811.060000 5.420119e-17 5.724456e-18
7813.060000 4.811365e-17 4.021481e-18
7815.060000 4.597484e-17 4.786688e-18
7817.060000 5.677207e-17 6.073343e-18
7819.060000 6.790668e-17 5.229945e-18
7821.060000 7.203117e-17 5.849477e-18
7823.060000 6.767400e-17 7.357260e-18
7825.060000 6.319809e-17 5.084998e-18
7827.060000 6.007080e-17 4.782814e-18
7829.060000 5.596809e-17 5.287961e-18
7831.060000 5.130237e-17 4.085064e-18
7833.060000 4.904905e-17 3.572675e-18
7835.060000 4.682324e-17 4.813800e-18
7837.060000 5.612687e-17 4.652454e-18
7839.060000 5.777322e-17 3.836705e-18
7841.060000 5.841157e-17 5.640642e-18
7843.060000 5.661525e-17 5.516539e-18
7845.060000 5.444903e-17 4.083703e-18
7847.060000 5.248275e-17 5.637898e-18
7849.060000 5.898098e-17 6.635362e-18
7851.060000 6.765995e-17 5.285279e-18
7853.060000 7.510597e-17 7.129684e-18
7855.060000 8.154574e-17 8.055249e-18
7857.060000 7.748825e-17 5.496008e-18
7859.060000 7.193049e-17 6.194513e-18
7861.060000 5.602480e-17 6.607001e-18
7863.060000 5.621688e-17 4.758826e-18
7865.060000 5.536044e-17 4.923822e-18
7867.060000 5.234965e-17 6.124291e-18
7869.060000 5.319674e-17 5.150593e-18
7871.060000 5.497562e-17 4.851431e-18
7873.060000 5.841991e-17 6.320863e-18
7875.060000 5.567682e-17 5.107952e-18
7877.060000 5.952562e-17 4.353553e-18
7879.060000 6.671793e-17 6.069910e-18
7881.060000 6.575806e-17 5.635511e-18
7883.060000 6.226833e-17 4.337194e-18
7885.060000 5.807342e-17 6.025922e-18
7887.060000 5.840714e-17 6.239139e-18
7889.060000 6.392067e-17 4.609635e-18
7891.060000 6.896350e-17 6.314501e-18
7893.060000 6.729855e-17 6.145697e-18
7895.060000 5.983272e-17 4.000320e-18
7897.060000 5.327057e-17 4.658826e-18
7899.060000 4.381373e-17 4.774098e-18
7901.060000 4.277284e-17 3.509964e-18
7903.060000 4.184568e-17 3.933742e-18
7905.060000 4.023090e-17 4.995567e-18
7907.060000 3.490596e-17 4.363196e-18
7909.060000 3.686170e-17 4.608633e-18
7911.060000 4.796014e-17 7.207423e-18
7913.060000 6.999925e-17 6.839265e-18
7915.060000 7.927481e-17 6.216582e-18
7917.060000 8.666133e-17 8.164409e-18
7919.060000 7.576959e-17 6.530399e-18
7921.060000 6.850115e-17 5.217105e-18
7923.060000 6.018090e-17 6.823209e-18
7925.060000 4.094877e-17 5.744732e-18
7927.060000 3.679547e-17 4.269203e-18
7929.060000 3.366703e-17 5.879957e-18
7931.060000 4.384502e-17 6.125603e-18
7933.060000 4.710743e-17 4.219179e-18
7935.060000 4.926779e-17 5.378090e-18
7937.060000 4.223440e-17 5.152980e-18
7939.060000 3.485225e-17 3.559473e-18
7941.060000 3.107174e-17 4.165683e-18
7943.060000 3.621462e-17 4.948056e-18
7945.060000 4.440933e-17 3.971269e-18
7947.060000 4.849259e-17 4.358290e-18
7949.060000 4.946781e-17 5.645839e-18
7951.060000 4.301732e-17 4.341843e-18
7953.060000 3.769895e-17 4.152493e-18
7955.060000 2.977649e-17 5.032063e-18
7957.060000 3.275761e-17 4.354070e-18
7959.060000 3.693875e-17 3.993754e-18
7961.060000 4.329690e-17 6.172065e-18
7963.060000 6.922337e-17 6.650177e-18
7965.060000 7.346967e-17 5.344315e-18
7967.060000 7.497423e-17 7.596325e-18
7969.060000 5.320041e-17 6.283717e-18
7971.060000 4.803101e-17 4.289778e-18
7973.060000 4.375578e-17 5.386238e-18
7975.060000 4.641333e-17 5.681398e-18
7977.060000 4.879568e-17 4.315044e-18
7979.060000 5.089109e-17 5.645190e-18
7981.060000 5.334080e-17 6.166503e-18
7983.060000 4.243060e-17 4.198499e-18
7985.060000 3.596620e-17 4.711580e-18
7987.060000 3.471625e-17 5.553331e-18
7989.060000 4.613745e-17 5.048748e-18
7991.060000 5.690563e-17 5.466186e-18
7993.060000 7.579267e-17 7.914775e-18
7995.060000 6.406613e-17 6.170096e-18
7997.060000 5.229521e-17 5.566000e-18
7999.060000 3.378199e-17 6.104075e-18
8001.060000 3.731426e-17 4.427608e-18
8003.060000 3.879803e-17 3.661824e-18
8005.060000 4.016732e-17 4.864288e-18
8007.060000 4.141216e-17 4.533632e-18
8009.060000 4.254235e-17 3.608480e-18
8011.060000 4.377438e-17 5.303649e-18
8013.060000 5.278516e-17 5.798825e-18
8015.060000 5.017800e-17 4.163957e-18
8017.060000 4.744477e-17 5.562994e-18
8019.060000 4.340643e-17 5.767808e-18
8021.060000 4.833246e-17 4.419129e-18
8023.060000 5.406900e-17 5.586512e-18
8025.060000 7.014075e-17 7.192378e-18
8027.060000 5.885502e-17 5.243956e-18
8029.060000 4.925122e-17 5.752510e-18
8031.060000 3.358939e-17 5.965111e-18
8033.060000 3.962976e-17 4.135462e-18
8035.060000 4.408595e-17 4.037584e-18
8037.060000 5.024804e-17 4.939954e-18
8039.060000 4.501276e-17 3.978008e-18
8041.060000 4.580318e-17 3.569174e-18
8043.060000 4.988388e-17 4.780304e-18
8045.060000 4.594839e-17 4.271711e-18
8047.060000 4.372972e-17 3.535966e-18
8049.060000 4.133999e-17 5.064649e-18
8051.060000 4.422455e-17 5.058052e-18
8053.060000 4.035825e-17 3.782684e-18
8055.060000 3.591163e-17 5.261584e-18
8057.060000 3.406231e-17 5.295035e-18
8059.060000 3.821425e-17 3.970549e-18
8061.060000 4.252117e-17 5.329149e-18
8063.060000 5.225676e-17 6.038852e-18
8065.060000 4.796063e-17 4.100215e-18
8067.060000 4.443303e-17 4.707914e-18
8069.060000 3.961790e-17 4.849093e-18
8071.060000 4.671757e-17 3.593979e-18
8073.060000 5.050502e-17 3.834696e-18
8075.060000 5.246302e-17 4.760322e-18
8077.060000 5.232953e-17 3.796102e-18
8079.060000 5.027726e-17 3.651405e-18
8081.060000 4.541660e-17 4.742687e-18
8083.060000 4.195314e-17 3.991529e-18
8085.060000 3.910950e-17 3.458952e-18
8087.060000 3.537831e-17 4.702365e-18
8089.060000 3.120381e-17 4.242702e-18
8091.060000 3.720338e-17 3.433546e-18
8093.060000 4.570121e-17 5.004689e-18
8095.060000 4.987951e-17 4.930345e-18
8097.060000 4.636921e-17 3.612773e-18
8099.060000 4.306176e-17 4.936636e-18
8101.060000 5.093836e-17 5.320552e-18
8103.060000 5.309058e-17 3.818708e-18
8105.060000 5.426576e-17 4.813038e-18
8107.060000 5.067973e-17 5.080778e-18
8109.060000 5.266963e-17 3.597280e-18
8111.060000 5.200207e-17 4.060947e-18
8113.060000 4.377816e-17 4.684265e-18
8115.060000 4.076530e-17 3.561495e-18
8117.060000 3.996424e-17 3.660154e-18
8119.060000 4.122493e-17 4.555701e-18
8121.060000 4.746397e-17 3.739814e-18
8123.060000 4.718201e-17 3.470821e-18
8125.060000 4.284813e-17 4.622117e-18
8127.060000 4.543120e-17 4.023791e-18
8129.060000 4.475803e-17 3.369359e-18
8131.060000 4.298757e-17 4.641339e-18
8133.060000 4.320452e-17 4.371622e-18
8135.060000 4.430954e-17 3.379790e-18
8137.060000 4.559826e-17 4.817914e-18
8139.060000 5.338018e-17 4.897724e-18
8141.060000 5.042601e-17 3.473574e-18
8143.060000 4.710883e-17 4.585915e-18
8145.060000 3.783353e-17 4.825245e-18
8147.060000 3.946842e-17 3.495199e-18
8149.060000 4.108581e-17 4.267065e-18
8151.060000 4.446465e-17 4.816655e-18
8153.060000 4.489192e-17 3.513126e-18
8155.060000 4.392816e-17 3.849433e-18
8157.060000 3.929439e-17 4.584431e-18
8159.060000 3.584755e-17 3.556100e-18
8161.060000 3.405966e-17 3.527051e-18
8163.060000 3.256184e-17 4.559994e-18
8165.060000 3.269303e-17 3.756938e-18
8167.060000 3.403790e-17 3.353639e-18
8169.060000 3.655962e-17 4.523126e-18
8171.060000 3.694875e-17 4.005886e-18
8173.060000 3.756893e-17 3.241575e-18
8175.060000 3.837485e-17 4.504318e-18
8177.060000 3.660439e-17 4.286095e-18
8179.060000 3.690098e-17 3.206811e-18
8181.060000 3.732110e-17 4.471366e-18
8183.060000 3.714191e-17 4.592109e-18
8185.060000 4.271141e-17 3.309040e-18
8187.060000 4.652925e-17 4.303137e-18
8189.060000 3.930008e-17 4.683826e-18
8191.060000 3.164861e-17 3.379230e-18
8193.060000 2.813437e-17 3.965959e-18
8195.060000 3.415655e-17 4.659474e-18
8197.060000 3.610608e-17 3.520960e-18
8199.060000 3.665896e-17 3.735377e-18
8201.060000 3.559684e-17 4.569528e-18
8203.060000 4.077947e-17 3.710715e-18
8205.060000 4.360746e-17 3.560382e-18
8207.060000 4.647351e-17 4.739822e-18
8209.060000 4.223091e-17 3.966738e-18
8211.060000 4.008808e-17 3.403670e-18
8213.060000 3.786924e-17 4.606611e-18
8215.060000 3.554456e-17 4.163978e-18
8217.060000 3.294958e-17 3.258241e-18
8219.060000 2.993608e-17 4.547961e-18
8221.060000 4.053527e-17 4.466651e-18
8223.060000 3.934528e-17 3.238000e-18
8225.060000 3.731788e-17 4.377002e-18
8227.060000 2.421199e-17 4.480617e-18
8229.060000 3.199896e-17 3.260040e-18
8231.060000 3.882840e-17 4.112728e-18
8233.060000 4.776231e-17 4.686507e-18
8235.060000 4.632462e-17 3.469955e-18
8237.060000 4.402941e-17 3.947440e-18
8239.060000 3.725408e-17 4.711954e-18
8241.060000 3.916378e-17 3.705256e-18
8243.060000 4.058490e-17 3.803015e-18
8245.060000 4.256602e-17 4.826329e-18
8247.060000 4.634296e-17 3.948133e-18
8249.060000 4.580356e-17 3.631917e-18
