#OBJECT = ASsam
#MJD-OBS = 58763.562813
#DATE-OBS = 2019-10-07T13:30:27
#EXPTIME = 1220.000000
#AIRMASS = 1.934000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7065.060000 3.003252e-16 9.381840e-35
7067.060000 3.065770e-16 1.117554e-34
7069.060000 2.921990e-16 8.575350e-35
7071.060000 2.826048e-16 8.745644e-35
7073.060000 2.709610e-16 1.083863e-34
7075.060000 2.796436e-16 8.854960e-35
7077.060000 2.828926e-16 8.145914e-35
7079.060000 2.847959e-16 1.085144e-34
7081.060000 2.658649e-16 9.257566e-35
7083.060000 2.577384e-16 7.677324e-35
7085.060000 2.500296e-16 1.054378e-34
7087.060000 2.705993e-16 1.001128e-34
7089.060000 2.798359e-16 7.653060e-35
7091.060000 2.887018e-16 1.083370e-34
7093.060000 2.802409e-16 1.051982e-34
7095.060000 2.724941e-16 7.379100e-35
7097.060000 2.654829e-16 9.639407e-35
7099.060000 2.623261e-16 1.027798e-34
7101.060000 2.671135e-16 7.411203e-35
7103.060000 2.701565e-16 8.963811e-35
7105.060000 2.694315e-16 1.027473e-34
7107.060000 2.725852e-16 7.691350e-35
7109.060000 2.726906e-16 8.419865e-35
7111.060000 2.672272e-16 1.018504e-34
7113.060000 2.668317e-16 8.068760e-35
7115.060000 2.661059e-16 7.952261e-35
7117.060000 2.645733e-16 1.026008e-34
7119.060000 2.564681e-16 8.500612e-35
7121.060000 2.576255e-16 7.536489e-35
7123.060000 2.633109e-16 1.020768e-34
7125.060000 2.603643e-16 9.087599e-35
7127.060000 2.635903e-16 7.341024e-35
7129.060000 2.686387e-16 1.031260e-34
7131.060000 2.744819e-16 9.931274e-35
7133.060000 2.742941e-16 7.350625e-35
7135.060000 2.736259e-16 1.013749e-34
7137.060000 2.664829e-16 1.048160e-34
7139.060000 2.649588e-16 7.463730e-35
7141.060000 2.641133e-16 9.570664e-35
7143.060000 2.676876e-16 1.075199e-34
7145.060000 2.679627e-16 7.828934e-35
7147.060000 2.666722e-16 9.133418e-35
7149.060000 2.591790e-16 1.032006e-34
7151.060000 2.584389e-16 7.723834e-35
7153.060000 2.574759e-16 8.118431e-35
7155.060000 2.553564e-16 1.006507e-34
7157.060000 2.513434e-16 8.079817e-35
7159.060000 2.502814e-16 7.669024e-35
7161.060000 2.506355e-16 1.014540e-34
7163.060000 2.524590e-16 8.669486e-35
7165.060000 2.536445e-16 7.412571e-35
7167.060000 2.550456e-16 1.014418e-34
7169.060000 2.472994e-16 9.104608e-35
7171.060000 2.471724e-16 7.096826e-35
7173.060000 2.480073e-16 9.957225e-35
7175.060000 2.410336e-16 9.617205e-35
7177.060000 2.432230e-16 6.934059e-35
7179.060000 2.457765e-16 9.320537e-35
7181.060000 2.521570e-16 9.661728e-35
7183.060000 2.471976e-16 6.795494e-35
7185.060000 2.432482e-16 8.358105e-35
7187.060000 2.402832e-16 9.368204e-35
7189.060000 2.377618e-16 6.901975e-35
7191.060000 2.367940e-16 7.776415e-35
7193.060000 2.384194e-16 9.301060e-35
7195.060000 2.296692e-16 7.021002e-35
7197.060000 2.288484e-16 7.120477e-35
7199.060000 2.361723e-16 9.251822e-35
7201.060000 2.333946e-16 7.542930e-35
7203.060000 2.312819e-16 6.875948e-35
7205.060000 2.284371e-16 9.141197e-35
7207.060000 2.416310e-16 8.059917e-35
7209.060000 2.412995e-16 6.671227e-35
7211.060000 2.376087e-16 9.269462e-35
7213.060000 2.304333e-16 8.790166e-35
7215.060000 2.367718e-16 6.711040e-35
7217.060000 2.445815e-16 9.534897e-35
7219.060000 2.438999e-16 9.596391e-35
7221.060000 2.424080e-16 6.862332e-35
7223.060000 2.409083e-16 9.059249e-35
7225.060000 2.381448e-16 9.794815e-35
7227.060000 2.398137e-16 7.177425e-35
7229.060000 2.408617e-16 8.677094e-35
7231.060000 2.406796e-16 1.017000e-34
7233.060000 2.421376e-16 8.130274e-35
7235.060000 2.432747e-16 9.085037e-35
7237.060000 2.449166e-16 1.311190e-34
7239.060000 2.484486e-16 1.213295e-34
7241.060000 2.510258e-16 1.213999e-34
7243.060000 2.545411e-16 1.654611e-34
7245.060000 2.637776e-16 1.314332e-34
7247.060000 2.643685e-16 1.121010e-34
7249.060000 2.616665e-16 1.360970e-34
7251.060000 2.398241e-16 1.052606e-34
7253.060000 2.330696e-16 8.199103e-35
7255.060000 2.276217e-16 1.092463e-34
7257.060000 2.165009e-16 1.001091e-34
7259.060000 2.220334e-16 7.273894e-35
7261.060000 2.283255e-16 9.840415e-35
7263.060000 2.312400e-16 9.833595e-35
7265.060000 2.279815e-16 7.094051e-35
7267.060000 2.249637e-16 9.111988e-35
7269.060000 2.204895e-16 1.087632e-34
7271.060000 2.232402e-16 9.164512e-35
7273.060000 2.266678e-16 1.116657e-34
7275.060000 2.357595e-16 1.564657e-34
7277.060000 2.322276e-16 1.216272e-34
7279.060000 2.312930e-16 1.267169e-34
7281.060000 2.330944e-16 1.447487e-34
7283.060000 2.363141e-16 1.080175e-34
7285.060000 2.324884e-16 9.950082e-35
7287.060000 2.217374e-16 1.214872e-34
7289.060000 2.195783e-16 9.386530e-35
7291.060000 2.275406e-16 7.891176e-35
7293.060000 2.413360e-16 1.065183e-34
7295.060000 2.467953e-16 9.868881e-35
7297.060000 2.521212e-16 7.817994e-35
7299.060000 2.580504e-16 1.133603e-34
7301.060000 2.522726e-16 1.136594e-34
7303.060000 2.488030e-16 8.171630e-35
7305.060000 2.447237e-16 1.094475e-34
7307.060000 2.277525e-16 1.125972e-34
7309.060000 2.247468e-16 8.279157e-35
7311.060000 2.251397e-16 1.036898e-34
7313.060000 2.430710e-16 1.347972e-34
7315.060000 2.493545e-16 1.094180e-34
7317.060000 2.526176e-16 1.248948e-34
7319.060000 2.525749e-16 1.427952e-34
7321.060000 2.416112e-16 9.710687e-35
7323.060000 2.410953e-16 9.522768e-35
7325.060000 2.511835e-16 1.163982e-34
7327.060000 2.655905e-16 1.022410e-34
7329.060000 2.656166e-16 9.327456e-35
7331.060000 2.583251e-16 1.263986e-34
7333.060000 2.415014e-16 1.112990e-34
7335.060000 2.476230e-16 9.449228e-35
7337.060000 2.605249e-16 1.402207e-34
7339.060000 2.884933e-16 1.564037e-34
7341.060000 2.820135e-16 1.188099e-34
7343.060000 2.725763e-16 1.679874e-34
7345.060000 2.564840e-16 1.422320e-34
7347.060000 2.512874e-16 9.223095e-35
7349.060000 2.464283e-16 1.115022e-34
7351.060000 2.407530e-16 1.147762e-34
7353.060000 2.400241e-16 8.447619e-35
7355.060000 2.417949e-16 1.017247e-34
7357.060000 2.546947e-16 1.278326e-34
7359.060000 2.503272e-16 9.842721e-35
7361.060000 2.447550e-16 1.065055e-34
7363.060000 2.320177e-16 1.279076e-34
7365.060000 2.399364e-16 1.084985e-34
7367.060000 2.470726e-16 1.077957e-34
7369.060000 2.583033e-16 1.541727e-34
7371.060000 2.516589e-16 1.255451e-34
7373.060000 2.507481e-16 1.062717e-34
7375.060000 2.516884e-16 1.291837e-34
7377.060000 2.508766e-16 1.029839e-34
7379.060000 2.566162e-16 8.083928e-35
7381.060000 2.644336e-16 1.109685e-34
7383.060000 2.544638e-16 1.051360e-34
7385.060000 2.445597e-16 7.685000e-35
7387.060000 2.353357e-16 1.047541e-34
7389.060000 2.468678e-16 1.151720e-34
7391.060000 2.430978e-16 8.434886e-35
7393.060000 2.399774e-16 1.083704e-34
7395.060000 2.378135e-16 1.215100e-34
7397.060000 2.392718e-16 9.120975e-35
7399.060000 2.412065e-16 1.061572e-34
7401.060000 2.465090e-16 1.323539e-34
7403.060000 2.489883e-16 9.950957e-35
7405.060000 2.482215e-16 1.021414e-34
7407.060000 2.426245e-16 1.166155e-34
7409.060000 2.444771e-16 8.761148e-35
7411.060000 2.431242e-16 8.082258e-35
7413.060000 2.389813e-16 1.040417e-34
7415.060000 2.464476e-16 8.848216e-35
7417.060000 2.477982e-16 7.443238e-35
7419.060000 2.478097e-16 1.018445e-34
7421.060000 2.344418e-16 9.319671e-35
7423.060000 2.362558e-16 7.260194e-35
7425.060000 2.399051e-16 1.037343e-34
7427.060000 2.415736e-16 1.062818e-34
7429.060000 2.287756e-16 7.646380e-35
7431.060000 2.171454e-16 1.023286e-34
7433.060000 2.185378e-16 1.094060e-34
7435.060000 2.242512e-16 8.104286e-35
7437.060000 2.291802e-16 1.007569e-34
7439.060000 2.360209e-16 1.162503e-34
7441.060000 2.382639e-16 8.367907e-35
7443.060000 2.361003e-16 9.185076e-35
7445.060000 2.226659e-16 1.038833e-34
7447.060000 2.278676e-16 7.895562e-35
7449.060000 2.286813e-16 7.868532e-35
7451.060000 2.257077e-16 1.009765e-34
7453.060000 2.226672e-16 8.250430e-35
7455.060000 2.245794e-16 7.451980e-35
7457.060000 2.298019e-16 1.020027e-34
7459.060000 2.398511e-16 9.361859e-35
7461.060000 2.413021e-16 7.768655e-35
7463.060000 2.412766e-16 1.116886e-34
7465.060000 2.346342e-16 1.081452e-34
7467.060000 2.413790e-16 8.287173e-35
7469.060000 2.490972e-16 1.185591e-34
7471.060000 2.407411e-16 1.224959e-34
7473.060000 2.359020e-16 8.739357e-35
7475.060000 2.322993e-16 1.136903e-34
7477.060000 2.367105e-16 1.241970e-34
7479.060000 2.364238e-16 9.105496e-35
7481.060000 2.364658e-16 1.083095e-34
7483.060000 2.376860e-16 1.251772e-34
7485.060000 2.409342e-16 9.088747e-35
7487.060000 2.445794e-16 9.620326e-35
7489.060000 2.521578e-16 1.143450e-34
7491.060000 2.454745e-16 8.871075e-35
7493.060000 2.430125e-16 8.504597e-35
7495.060000 2.422324e-16 1.101762e-34
7497.060000 2.448028e-16 9.084299e-35
7499.060000 2.394083e-16 7.769545e-35
7501.060000 2.289792e-16 1.014741e-34
7503.060000 2.226887e-16 9.117725e-35
7505.060000 2.214014e-16 7.223015e-35
7507.060000 2.206550e-16 1.017509e-34
7509.060000 2.236881e-16 9.919107e-35
7511.060000 2.213721e-16 7.324470e-35
7513.060000 2.184179e-16 1.008180e-34
7515.060000 2.040344e-16 1.057187e-34
7517.060000 2.166334e-16 8.085914e-35
7519.060000 2.279096e-16 1.055089e-34
7521.060000 2.434204e-16 1.335888e-34
7523.060000 2.492683e-16 1.056924e-34
7525.060000 2.512158e-16 1.232355e-34
7527.060000 2.451621e-16 1.400512e-34
7529.060000 2.437929e-16 9.878077e-35
7531.060000 2.407502e-16 9.935564e-35
7533.060000 2.331788e-16 1.139901e-34
7535.060000 2.200164e-16 8.640990e-35
7537.060000 2.189500e-16 7.933044e-35
7539.060000 2.245223e-16 1.035418e-34
7541.060000 2.359503e-16 9.154536e-35
7543.060000 2.339441e-16 7.623055e-35
7545.060000 2.276477e-16 1.034000e-34
7547.060000 2.397045e-16 9.594424e-35
7549.060000 2.363563e-16 7.373376e-35
7551.060000 2.311849e-16 1.042643e-34
7553.060000 2.185466e-16 1.029702e-34
7555.060000 2.195358e-16 7.457482e-35
7557.060000 2.199054e-16 1.001103e-34
7559.060000 2.108745e-16 1.080966e-34
7561.060000 2.100750e-16 7.699146e-35
7563.060000 2.102855e-16 9.332504e-35
7565.060000 2.151898e-16 1.079652e-34
7567.060000 2.164145e-16 8.530222e-35
7569.060000 2.197385e-16 9.601304e-35
7571.060000 2.304269e-16 1.279479e-34
7573.060000 2.392831e-16 9.980584e-35
7575.060000 2.358889e-16 9.765550e-35
7577.060000 2.184119e-16 1.125925e-34
7579.060000 1.976721e-16 8.487033e-35
7581.060000 1.981582e-16 7.536752e-35
7583.060000 2.085827e-16 1.018228e-34
7585.060000 2.149304e-16 9.099492e-35
7587.060000 2.088295e-16 7.291605e-35
7589.060000 1.988782e-16 9.921455e-35
7591.060000 1.670154e-16 8.338833e-35
7593.060000 1.520973e-16 6.006630e-35
7595.060000 1.375021e-16 7.996548e-35
7597.060000 1.100807e-16 7.637013e-35
7599.060000 8.906467e-17 5.103550e-35
7601.060000 7.017301e-17 6.281203e-35
7603.060000 5.067514e-17 5.890229e-35
7605.060000 4.969156e-17 4.101733e-35
7607.060000 5.106271e-17 4.751144e-35
7609.060000 6.158790e-17 5.722945e-35
7611.060000 7.004610e-17 4.584029e-35
7613.060000 8.148829e-17 4.996187e-35
7615.060000 1.075882e-16 7.178234e-35
7617.060000 1.198930e-16 6.256454e-35
7619.060000 1.254687e-16 6.032760e-35
7621.060000 1.295848e-16 7.979839e-35
7623.060000 1.173357e-16 6.438066e-35
7625.060000 1.130420e-16 5.521459e-35
7627.060000 1.098939e-16 7.497644e-35
7629.060000 1.186097e-16 6.958853e-35
7631.060000 1.197080e-16 5.404442e-35
7633.060000 1.199095e-16 7.443142e-35
7635.060000 1.135628e-16 6.763922e-35
7637.060000 1.155960e-16 4.898118e-35
7639.060000 1.175827e-16 6.615300e-35
7641.060000 1.139656e-16 7.058164e-35
7643.060000 1.188747e-16 5.230599e-35
7645.060000 1.257595e-16 6.662293e-35
7647.060000 1.517405e-16 7.816416e-35
7649.060000 1.593158e-16 6.065447e-35
7651.060000 1.620004e-16 7.007929e-35
7653.060000 1.555524e-16 8.781770e-35
7655.060000 1.739144e-16 7.092532e-35
7657.060000 1.823390e-16 7.312697e-35
7659.060000 1.858765e-16 9.335972e-35
7661.060000 1.861809e-16 7.776170e-35
7663.060000 1.865253e-16 7.171311e-35
7665.060000 1.870764e-16 9.599908e-35
7667.060000 1.901034e-16 8.204162e-35
7669.060000 1.818836e-16 6.765759e-35
7671.060000 1.683825e-16 9.162128e-35
7673.060000 1.781945e-16 8.572465e-35
7675.060000 1.869940e-16 6.602278e-35
7677.060000 1.963290e-16 9.439148e-35
7679.060000 1.952458e-16 9.653905e-35
7681.060000 1.986110e-16 6.963278e-35
7683.060000 2.033111e-16 9.295875e-35
7685.060000 2.273931e-16 1.046180e-34
7687.060000 2.186865e-16 7.556463e-35
7689.060000 2.109624e-16 9.150692e-35
7691.060000 1.985434e-16 1.068882e-34
7693.060000 1.968339e-16 8.202994e-35
7695.060000 1.931211e-16 9.037179e-35
7697.060000 1.821201e-16 1.103450e-34
7699.060000 1.908934e-16 8.835822e-35
7701.060000 1.910406e-16 8.724325e-35
7703.060000 1.835021e-16 1.130160e-34
7705.060000 1.785017e-16 9.920244e-35
7707.060000 1.875857e-16 9.376426e-35
7709.060000 2.068093e-16 1.504812e-34
7711.060000 2.458819e-16 1.785879e-34
7713.060000 2.475257e-16 1.523673e-34
7715.060000 2.425609e-16 2.329242e-34
7717.060000 2.397935e-16 2.128856e-34
7719.060000 2.265553e-16 1.448556e-34
7721.060000 2.127962e-16 1.782326e-34
7723.060000 2.133593e-16 1.555524e-34
7725.060000 2.144791e-16 1.063356e-34
7727.060000 2.150734e-16 1.325133e-34
7729.060000 2.121849e-16 1.335155e-34
7731.060000 2.197530e-16 9.397393e-35
7733.060000 2.241806e-16 1.084241e-34
7735.060000 2.238453e-16 1.277423e-34
7737.060000 2.207549e-16 9.569724e-35
7739.060000 2.180333e-16 1.007100e-34
7741.060000 2.134735e-16 1.262868e-34
7743.060000 2.151838e-16 1.107320e-34
7745.060000 2.164004e-16 1.111659e-34
7747.060000 2.180109e-16 1.793354e-34
7749.060000 2.380626e-16 1.919698e-34
7751.060000 2.415807e-16 1.649196e-34
7753.060000 2.409531e-16 2.243976e-34
7755.060000 2.124872e-16 1.654887e-34
7757.060000 2.157623e-16 1.240193e-34
7759.060000 2.235441e-16 1.630857e-34
7761.060000 2.388371e-16 1.552372e-34
7763.060000 2.440232e-16 1.068075e-34
7765.060000 2.478938e-16 1.369318e-34
7767.060000 2.333020e-16 1.298116e-34
7769.060000 2.163717e-16 9.172975e-35
7771.060000 2.044226e-16 1.131909e-34
7773.060000 2.058161e-16 1.320192e-34
7775.060000 2.020612e-16 9.957945e-35
7777.060000 1.961705e-16 1.130225e-34
7779.060000 1.793096e-16 1.372365e-34
7781.060000 1.817197e-16 1.054514e-34
7783.060000 1.831918e-16 1.065316e-34
7785.060000 1.847676e-16 1.309246e-34
7787.060000 1.980909e-16 1.126612e-34
7789.060000 2.118735e-16 1.082210e-34
7791.060000 2.330120e-16 1.701031e-34
7793.060000 2.693794e-16 1.775378e-34
7795.060000 2.480092e-16 1.429574e-34
7797.060000 2.068302e-16 1.835449e-34
7799.060000 1.687790e-16 1.328340e-34
7801.060000 1.748001e-16 9.656356e-35
7803.060000 1.848408e-16 1.283895e-34
7805.060000 2.028521e-16 1.371536e-34
7807.060000 2.090298e-16 1.015238e-34
7809.060000 2.139107e-16 1.371852e-34
7811.060000 2.083484e-16 1.450270e-34
7813.060000 2.075848e-16 1.036310e-34
7815.060000 2.078559e-16 1.243724e-34
7817.060000 2.124558e-16 1.611359e-34
7819.060000 2.431986e-16 1.489953e-34
7821.060000 2.584901e-16 1.684911e-34
7823.060000 2.609266e-16 2.127714e-34
7825.060000 2.246404e-16 1.368483e-34
7827.060000 2.022412e-16 1.261107e-34
7829.060000 1.764826e-16 1.280610e-34
7831.060000 1.935644e-16 1.004017e-34
7833.060000 1.950384e-16 8.831856e-35
7835.060000 1.907412e-16 1.209892e-34
7837.060000 1.861659e-16 1.157631e-34
7839.060000 2.001042e-16 9.711980e-35
7841.060000 2.199487e-16 1.466016e-34
7843.060000 2.156708e-16 1.421536e-34
7845.060000 2.179278e-16 1.059636e-34
7847.060000 2.207377e-16 1.473528e-34
7849.060000 2.309349e-16 1.810277e-34
7851.060000 2.471171e-16 1.504597e-34
7853.060000 2.595622e-16 2.065178e-34
7855.060000 2.582564e-16 2.340537e-34
7857.060000 2.132581e-16 1.507501e-34
7859.060000 1.895355e-16 1.655259e-34
7861.060000 2.015771e-16 1.736746e-34
7863.060000 1.957100e-16 1.239934e-34
7865.060000 1.908873e-16 1.281006e-34
7867.060000 1.833808e-16 1.598957e-34
7869.060000 1.964960e-16 1.379929e-34
7871.060000 2.043420e-16 1.297318e-34
7873.060000 2.133131e-16 1.655481e-34
7875.060000 2.059389e-16 1.319539e-34
7877.060000 2.046884e-16 1.123787e-34
7879.060000 2.048994e-16 1.565928e-34
7881.060000 1.974911e-16 1.436653e-34
7883.060000 1.964951e-16 1.120678e-34
7885.060000 1.961425e-16 1.589800e-34
7887.060000 2.079341e-16 1.645496e-34
7889.060000 2.084737e-16 1.205200e-34
7891.060000 2.084652e-16 1.639322e-34
7893.060000 2.027672e-16 1.552614e-34
7895.060000 1.919221e-16 1.000007e-34
7897.060000 1.831919e-16 1.156204e-34
7899.060000 1.752014e-16 1.181673e-34
7901.060000 1.951409e-16 8.962212e-35
7903.060000 2.050060e-16 1.011375e-34
7905.060000 2.028177e-16 1.255828e-34
7907.060000 1.987624e-16 1.148593e-34
7909.060000 2.090318e-16 1.243072e-34
7911.060000 2.421515e-16 2.120354e-34
7913.060000 2.617063e-16 2.172697e-34
7915.060000 2.522370e-16 1.962473e-34
7917.060000 2.232591e-16 2.468021e-34
7919.060000 2.208083e-16 1.850514e-34
7921.060000 2.232426e-16 1.462330e-34
7923.060000 2.274119e-16 1.866880e-34
7925.060000 1.859017e-16 1.521421e-34
7927.060000 1.846564e-16 1.129683e-34
7929.060000 1.865391e-16 1.554534e-34
7931.060000 2.108089e-16 1.629517e-34
7933.060000 2.138755e-16 1.113275e-34
7935.060000 2.160557e-16 1.409864e-34
7937.060000 2.112247e-16 1.354929e-34
7939.060000 2.115269e-16 9.476353e-35
7941.060000 2.133190e-16 1.115120e-34
7943.060000 2.225712e-16 1.319329e-34
7945.060000 2.063208e-16 1.039986e-34
7947.060000 1.981645e-16 1.137896e-34
7949.060000 1.960180e-16 1.480744e-34
7951.060000 1.840891e-16 1.136288e-34
7953.060000 1.778545e-16 1.086285e-34
7955.060000 1.721271e-16 1.314825e-34
7957.060000 1.989936e-16 1.194552e-34
7959.060000 2.056630e-16 1.101955e-34
7961.060000 2.072290e-16 1.717059e-34
7963.060000 2.432928e-16 2.006111e-34
7965.060000 2.472997e-16 1.613075e-34
7967.060000 2.468484e-16 2.292028e-34
7969.060000 1.871607e-16 1.711316e-34
7971.060000 1.848318e-16 1.156880e-34
7973.060000 1.857917e-16 1.432823e-34
7975.060000 2.144723e-16 1.567861e-34
7977.060000 2.263457e-16 1.200089e-34
7979.060000 2.347264e-16 1.575283e-34
7981.060000 2.288765e-16 1.673356e-34
7983.060000 2.060123e-16 1.126566e-34
7985.060000 1.892529e-16 1.258701e-34
7987.060000 1.712246e-16 1.488130e-34
7989.060000 1.876629e-16 1.418807e-34
7991.060000 2.099008e-16 1.560536e-34
7993.060000 2.581363e-16 2.421682e-34
7995.060000 2.300214e-16 1.804172e-34
7997.060000 2.083119e-16 1.607983e-34
7999.060000 1.782516e-16 1.655181e-34
8001.060000 1.837556e-16 1.159967e-34
8003.060000 1.872505e-16 9.609212e-35
8005.060000 1.912937e-16 1.288454e-34
8007.060000 1.916352e-16 1.216919e-34
8009.060000 1.938445e-16 9.669656e-35
8011.060000 1.964805e-16 1.418020e-34
8013.060000 1.828638e-16 1.515474e-34
8015.060000 1.855811e-16 1.098280e-34
8017.060000 1.880455e-16 1.478293e-34
8019.060000 1.851535e-16 1.515237e-34
8021.060000 1.991388e-16 1.200145e-34
8023.060000 2.089372e-16 1.537361e-34
8025.060000 2.101683e-16 2.028072e-34
8027.060000 2.034019e-16 1.469013e-34
8029.060000 1.994512e-16 1.604804e-34
8031.060000 1.974044e-16 1.572097e-34
8033.060000 1.801603e-16 1.046857e-34
8035.060000 1.711599e-16 1.014309e-34
8037.060000 1.637583e-16 1.238527e-34
8039.060000 1.876513e-16 1.029423e-34
8041.060000 1.874428e-16 9.208788e-35
8043.060000 1.754909e-16 1.209295e-34
8045.060000 1.879069e-16 1.101458e-34
8047.060000 1.887908e-16 9.145674e-35
8049.060000 1.874378e-16 1.316766e-34
8051.060000 1.964373e-16 1.327897e-34
8053.060000 1.843055e-16 9.846869e-35
8055.060000 1.704721e-16 1.355356e-34
8057.060000 1.738246e-16 1.383483e-34
8059.060000 1.781641e-16 1.039070e-34
8061.060000 1.834900e-16 1.395866e-34
8063.060000 2.028336e-16 1.580844e-34
8065.060000 2.050908e-16 1.070621e-34
8067.060000 2.015166e-16 1.227021e-34
8069.060000 1.738832e-16 1.230006e-34
8071.060000 1.857471e-16 9.185889e-35
8073.060000 1.908692e-16 9.821191e-35
8075.060000 1.899237e-16 1.225312e-34
8077.060000 1.786297e-16 9.517249e-35
8079.060000 1.744638e-16 9.169007e-35
8081.060000 1.731326e-16 1.221118e-34
8083.060000 1.730725e-16 1.040912e-34
8085.060000 1.739788e-16 9.056225e-35
8087.060000 1.755948e-16 1.244213e-34
8089.060000 1.769709e-16 1.118124e-34
8091.060000 1.799892e-16 9.012069e-35
8093.060000 1.837434e-16 1.305537e-34
8095.060000 1.614090e-16 1.269347e-34
8097.060000 1.619793e-16 9.351430e-35
8099.060000 1.643033e-16 1.284451e-34
8101.060000 1.903945e-16 1.397256e-34
8103.060000 1.936578e-16 9.988707e-35
8105.060000 1.961868e-16 1.256195e-34
8107.060000 1.969528e-16 1.326077e-34
8109.060000 1.918502e-16 9.304349e-35
8111.060000 1.897939e-16 1.047550e-34
8113.060000 1.934217e-16 1.220720e-34
8115.060000 1.948407e-16 9.343807e-35
8117.060000 1.907655e-16 9.611251e-35
8119.060000 1.766344e-16 1.193819e-34
8121.060000 1.788073e-16 9.888859e-35
8123.060000 1.829292e-16 9.226657e-35
8125.060000 1.904912e-16 1.254624e-34
8127.060000 1.900892e-16 1.063772e-34
8129.060000 1.880488e-16 8.864711e-35
8131.060000 1.849336e-16 1.208681e-34
8133.060000 1.722278e-16 1.088125e-34
8135.060000 1.696218e-16 8.395085e-35
8137.060000 1.677975e-16 1.193885e-34
8139.060000 1.823741e-16 1.212794e-34
8141.060000 1.875550e-16 8.723633e-35
8143.060000 1.918730e-16 1.164809e-34
8145.060000 1.885108e-16 1.231274e-34
8147.060000 1.898278e-16 8.944402e-35
8149.060000 1.892524e-16 1.092909e-34
8151.060000 1.796767e-16 1.211360e-34
8153.060000 1.661892e-16 8.760488e-35
8155.060000 1.620594e-16 9.601285e-35
8157.060000 1.722539e-16 1.188394e-34
8159.060000 1.460366e-16 8.770541e-35
8161.060000 1.343748e-16 8.629459e-35
8163.060000 1.281538e-16 1.106192e-34
8165.060000 1.393803e-16 9.424493e-35
8167.060000 1.527587e-16 8.479394e-35
8169.060000 1.733036e-16 1.168576e-34
8171.060000 1.699269e-16 1.019030e-34
8173.060000 1.699382e-16 8.291311e-35
8175.060000 1.706258e-16 1.165580e-34
8177.060000 1.664429e-16 1.110369e-34
8179.060000 1.654693e-16 8.287888e-35
8181.060000 1.646448e-16 1.152483e-34
8183.060000 1.630242e-16 1.220727e-34
8185.060000 1.566292e-16 8.650868e-35
8187.060000 1.494434e-16 1.112773e-34
8189.060000 1.285227e-16 1.193147e-34
8191.060000 1.381564e-16 8.958527e-35
8193.060000 1.478574e-16 1.067653e-34
8195.060000 1.684998e-16 1.292353e-34
8197.060000 1.662368e-16 9.661079e-35
8199.060000 1.670760e-16 1.023091e-34
8201.060000 1.733377e-16 1.256900e-34
8203.060000 1.787419e-16 1.004421e-34
8205.060000 1.821727e-16 9.608793e-35
8207.060000 1.862991e-16 1.269285e-34
8209.060000 1.836367e-16 1.066714e-34
8211.060000 1.793811e-16 9.118081e-35
8213.060000 1.729786e-16 1.218921e-34
8215.060000 1.774231e-16 1.086555e-34
8217.060000 1.813526e-16 8.546863e-35
8219.060000 1.857874e-16 1.203758e-34
8221.060000 1.718889e-16 1.131550e-34
8223.060000 1.652204e-16 8.197517e-35
8225.060000 1.583703e-16 1.107458e-34
8227.060000 1.412444e-16 1.137532e-34
8229.060000 1.492388e-16 8.122843e-35
8231.060000 1.555715e-16 1.014825e-34
8233.060000 1.593899e-16 1.162438e-34
8235.060000 1.677872e-16 8.847075e-35
8237.060000 1.747482e-16 1.015458e-34
8239.060000 1.854519e-16 1.239118e-34
8241.060000 1.642598e-16 9.485578e-35
8243.060000 1.584804e-16 9.707971e-35
8245.060000 1.660725e-16 1.245274e-34
8247.060000 1.562060e-16 1.017257e-34
8249.060000 1.515157e-16 9.353521e-35
8251.060000 1.472553e-16 1.243408e-34
8253.060000 1.581411e-16 1.079700e-34
8255.060000 1.682604e-16 9.048859e-35
8257.060000 1.811229e-16 1.272547e-34
8259.060000 1.618094e-16 1.153868e-34
8261.060000 1.541538e-16 8.748048e-35
8263.060000 1.470111e-16 1.225022e-34
8265.060000 1.577336e-16 1.235549e-34
8267.060000 1.559933e-16 8.736651e-35
8269.060000 1.548090e-16 1.148855e-34
8271.060000 1.598819e-16 1.277717e-34
8273.060000 1.460508e-16 9.892911e-35
8275.060000 1.408928e-16 1.239823e-34
8277.060000 1.657775e-16 1.783667e-34
8279.060000 1.827266e-16 1.563872e-34
8281.060000 1.884654e-16 1.777737e-34
8283.060000 1.788592e-16 2.350318e-34
8285.060000 1.873529e-16 1.938616e-34
8287.060000 1.915001e-16 1.924460e-34
8289.060000 1.946287e-16 2.527307e-34
8291.060000 1.525653e-16 1.907645e-34
8293.060000 1.465019e-16 1.683705e-34
8295.060000 1.533435e-16 2.288997e-34
8297.060000 2.024865e-16 2.410379e-34
8299.060000 2.088641e-16 1.901940e-34
8301.060000 2.086331e-16 2.532195e-34
8303.060000 1.543162e-16 1.830145e-34
8305.060000 1.499190e-16 1.269795e-34
8307.060000 1.490294e-16 1.613161e-34
8309.060000 1.875007e-16 1.695905e-34
8311.060000 1.948779e-16 1.207992e-34
8313.060000 1.983037e-16 1.547399e-34
8315.060000 1.744675e-16 1.530635e-34
8317.060000 1.684883e-16 1.059172e-34
8319.060000 1.644324e-16 1.211993e-34
8321.060000 1.618217e-16 1.371060e-34
