#OBJECT = ZTF19adcbyiw
#MJD-OBS = 58497.276933
#DATE-OBS = 2019-01-14T06:38:47
#EXPTIME = 1820.000000
#AIRMASS = 1.171000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5803.060000 8.831266e-17 3.520365e-35
5805.060000 8.677107e-17 4.294253e-35
5807.060000 7.260236e-17 4.691106e-35
5809.060000 7.623964e-17 3.533204e-35
5811.060000 7.511011e-17 3.894917e-35
5813.060000 6.352622e-17 4.482011e-35
5815.060000 7.034838e-17 3.536915e-35
5817.060000 6.856058e-17 3.496814e-35
5819.060000 5.730497e-17 4.344904e-35
5821.060000 5.938190e-17 3.629768e-35
5823.060000 6.501606e-17 3.275973e-35
5825.060000 7.488150e-17 4.580101e-35
5827.060000 5.993577e-17 3.955126e-35
5829.060000 5.876171e-17 3.211258e-35
5831.060000 6.006116e-17 4.497136e-35
5833.060000 7.096284e-17 4.289682e-35
5835.060000 6.787637e-17 3.127459e-35
5837.060000 6.405836e-17 4.227311e-35
5839.060000 7.193104e-17 4.388177e-35
5841.060000 6.905215e-17 3.099816e-35
5843.060000 6.625720e-17 3.979106e-35
5845.060000 6.142697e-17 4.298497e-35
5847.060000 5.415371e-17 3.052392e-35
5849.060000 5.276503e-17 3.564577e-35
5851.060000 6.893043e-17 4.319996e-35
5853.060000 6.216666e-17 3.190511e-35
5855.060000 6.126670e-17 3.379725e-35
5857.060000 6.840915e-17 4.287310e-35
5859.060000 6.644270e-17 3.405179e-35
5861.060000 6.616388e-17 3.256437e-35
5863.060000 6.695183e-17 4.307535e-35
5865.060000 5.960575e-17 3.643688e-35
5867.060000 5.858888e-17 3.154018e-35
5869.060000 5.938258e-17 4.374689e-35
5871.060000 6.145420e-17 3.942524e-35
5873.060000 6.391406e-17 3.102265e-35
5875.060000 6.678898e-17 4.370816e-35
5877.060000 5.240279e-17 3.997445e-35
5879.060000 5.921901e-17 2.977779e-35
5881.060000 6.631589e-17 4.126241e-35
5883.060000 6.828357e-17 4.529502e-35
5885.060000 6.263164e-17 3.346690e-35
5887.060000 5.745142e-17 4.255324e-35
5889.060000 4.920559e-17 4.908117e-35
5891.060000 5.178722e-17 3.659753e-35
5893.060000 5.252652e-17 4.162933e-35
5895.060000 4.954260e-17 4.749493e-35
5897.060000 5.725543e-17 3.601863e-35
5899.060000 6.241704e-17 3.666429e-35
5901.060000 6.870743e-17 4.542649e-35
5903.060000 7.352273e-17 3.637174e-35
5905.060000 7.672167e-17 3.343609e-35
5907.060000 8.071227e-17 4.469843e-35
5909.060000 8.254244e-17 3.887575e-35
5911.060000 8.162685e-17 3.247131e-35
5913.060000 7.973898e-17 4.530469e-35
5915.060000 7.280913e-17 4.132600e-35
5917.060000 7.646610e-17 3.151794e-35
5919.060000 8.134562e-17 4.449264e-35
5921.060000 8.704961e-17 4.485805e-35
5923.060000 8.238860e-17 3.144862e-35
5925.060000 7.880239e-17 4.107075e-35
5927.060000 8.596401e-17 4.518219e-35
5929.060000 8.874916e-17 3.305378e-35
5931.060000 9.080913e-17 4.023451e-35
5933.060000 9.220459e-17 4.649605e-35
5935.060000 8.560807e-17 3.351261e-35
5937.060000 8.449458e-17 3.635835e-35
5939.060000 9.251102e-17 4.424220e-35
5941.060000 9.673773e-17 3.504585e-35
5943.060000 9.385770e-17 3.441791e-35
5945.060000 8.254278e-17 4.332492e-35
5947.060000 8.798353e-17 3.702723e-35
5949.060000 9.175928e-17 3.298775e-35
5951.060000 9.649143e-17 4.518425e-35
5953.060000 9.944452e-17 4.029431e-35
5955.060000 9.426259e-17 3.197811e-35
5957.060000 8.648414e-17 4.334632e-35
5959.060000 9.701604e-17 4.196116e-35
5961.060000 9.706404e-17 3.091631e-35
5963.060000 9.654260e-17 4.241884e-35
5965.060000 9.568455e-17 4.369968e-35
5967.060000 9.499248e-17 3.113857e-35
5969.060000 9.421837e-17 3.993098e-35
5971.060000 9.201283e-17 4.333511e-35
5973.060000 9.390951e-17 3.192361e-35
5975.060000 9.522394e-17 3.743234e-35
5977.060000 9.619551e-17 4.350243e-35
5979.060000 9.392270e-17 3.232442e-35
5981.060000 9.353262e-17 3.395390e-35
5983.060000 9.549883e-17 4.245401e-35
5985.060000 9.707571e-17 3.384577e-35
5987.060000 9.511330e-17 3.201428e-35
5989.060000 8.948697e-17 4.172013e-35
5991.060000 9.432701e-17 3.564432e-35
5993.060000 9.871781e-17 3.070602e-35
5995.060000 1.045324e-16 4.290412e-35
5997.060000 1.052487e-16 3.895509e-35
5999.060000 1.049068e-16 3.042380e-35
6001.060000 1.043841e-16 4.281008e-35
6003.060000 1.056643e-16 4.239840e-35
6005.060000 1.054278e-16 3.030788e-35
6007.060000 1.054000e-16 4.041532e-35
6009.060000 1.099138e-16 4.269063e-35
6011.060000 1.052317e-16 3.012850e-35
6013.060000 1.006338e-16 3.710371e-35
6015.060000 9.130502e-17 4.022359e-35
6017.060000 9.522082e-17 2.987774e-35
6019.060000 9.952174e-17 3.378433e-35
6021.060000 1.091222e-16 4.137300e-35
6023.060000 1.067459e-16 3.163568e-35
6025.060000 1.022623e-16 3.193953e-35
6027.060000 9.196583e-17 3.928946e-35
6029.060000 9.186642e-17 3.212429e-35
6031.060000 9.141061e-17 2.937751e-35
6033.060000 9.052809e-17 3.955205e-35
6035.060000 9.497645e-17 3.488454e-35
6037.060000 9.531259e-17 2.880579e-35
6039.060000 9.474720e-17 3.980703e-35
6041.060000 9.300692e-17 3.655190e-35
6043.060000 9.239571e-17 2.766879e-35
6045.060000 9.185751e-17 3.889198e-35
6047.060000 9.764419e-17 3.923552e-35
6049.060000 1.016089e-16 2.820457e-35
6051.060000 1.047025e-16 3.736873e-35
6053.060000 1.006370e-16 3.958200e-35
6055.060000 9.751782e-17 2.816152e-35
6057.060000 9.689126e-17 3.361868e-35
6059.060000 1.052479e-16 3.907118e-35
6061.060000 9.854438e-17 2.897222e-35
6063.060000 9.241581e-17 3.133388e-35
6065.060000 8.152946e-17 3.712562e-35
6067.060000 8.281991e-17 2.910757e-35
6069.060000 8.860081e-17 2.864115e-35
6071.060000 1.021761e-16 3.888507e-35
6073.060000 9.561043e-17 3.184146e-35
6075.060000 9.267416e-17 2.786977e-35
6077.060000 8.997297e-17 3.723445e-35
6079.060000 9.335376e-17 3.369846e-35
6081.060000 9.388816e-17 2.690728e-35
6083.060000 9.403284e-17 3.746875e-35
6085.060000 9.046571e-17 3.484786e-35
6087.060000 9.039381e-17 2.569892e-35
6089.060000 9.075580e-17 3.533759e-35
6091.060000 1.004071e-16 3.711937e-35
6093.060000 9.444039e-17 2.570287e-35
6095.060000 9.016427e-17 3.215566e-35
6097.060000 9.353942e-17 3.589268e-35
6099.060000 9.158068e-17 2.625036e-35
6101.060000 8.907082e-17 3.044446e-35
6103.060000 8.225282e-17 3.507869e-35
6105.060000 9.195410e-17 2.779460e-35
6107.060000 9.725480e-17 2.931314e-35
6109.060000 1.010828e-16 3.704952e-35
6111.060000 1.044138e-16 3.009223e-35
6113.060000 1.040618e-16 2.824942e-35
6115.060000 1.010600e-16 3.670953e-35
6117.060000 9.176598e-17 3.047153e-35
6119.060000 8.918032e-17 2.575092e-35
6121.060000 8.778160e-17 3.498833e-35
6123.060000 9.325784e-17 3.225720e-35
6125.060000 9.350171e-17 2.506169e-35
6127.060000 9.315446e-17 3.533708e-35
6129.060000 8.685387e-17 3.378962e-35
6131.060000 8.692671e-17 2.434660e-35
6133.060000 8.725446e-17 3.267625e-35
6135.060000 9.005541e-17 3.522689e-35
6137.060000 8.559901e-17 2.464854e-35
6139.060000 8.286115e-17 3.003475e-35
6141.060000 8.566271e-17 3.440747e-35
6143.060000 7.978794e-17 2.496083e-35
6145.060000 7.870192e-17 2.783533e-35
6147.060000 8.698344e-17 3.466403e-35
6149.060000 8.747079e-17 2.653692e-35
6151.060000 8.615744e-17 2.665833e-35
6153.060000 8.195467e-17 3.378718e-35
6155.060000 7.586766e-17 2.669953e-35
6157.060000 7.723888e-17 2.422117e-35
6159.060000 8.309444e-17 3.295386e-35
6161.060000 7.527386e-17 2.777960e-35
6163.060000 7.547420e-17 2.288952e-35
6165.060000 7.754480e-17 3.209527e-35
6167.060000 7.299370e-17 2.989454e-35
6169.060000 7.461283e-17 2.281841e-35
6171.060000 7.676468e-17 3.247565e-35
6173.060000 7.749598e-17 3.328812e-35
6175.060000 7.803951e-17 2.364854e-35
6177.060000 7.881793e-17 3.087229e-35
6179.060000 8.262763e-17 3.321712e-35
6181.060000 7.935211e-17 2.379937e-35
6183.060000 7.602417e-17 2.825535e-35
6185.060000 6.876677e-17 3.184593e-35
6187.060000 7.862255e-17 2.473069e-35
6189.060000 8.076150e-17 2.677998e-35
6191.060000 7.196164e-17 3.171823e-35
6193.060000 6.597969e-17 2.474553e-35
6195.060000 6.777469e-17 2.413911e-35
6197.060000 7.709910e-17 3.280899e-35
6199.060000 7.106735e-17 2.694233e-35
6201.060000 6.861451e-17 2.340732e-35
6203.060000 6.654565e-17 3.135578e-35
6205.060000 7.428291e-17 2.913314e-35
6207.060000 7.403117e-17 2.313801e-35
6209.060000 7.244601e-17 3.231244e-35
6211.060000 7.250644e-17 3.064771e-35
6213.060000 7.423291e-17 2.262385e-35
6215.060000 7.612008e-17 3.114696e-35
6217.060000 8.045844e-17 3.240696e-35
6219.060000 7.991496e-17 2.330052e-35
6221.060000 7.935988e-17 2.962418e-35
6223.060000 7.812628e-17 3.240818e-35
6225.060000 7.716212e-17 2.351351e-35
6227.060000 7.723146e-17 2.702263e-35
6229.060000 8.019409e-17 3.238334e-35
6231.060000 7.953998e-17 2.550119e-35
6233.060000 8.170293e-17 2.678214e-35
6235.060000 8.930409e-17 3.563096e-35
6237.060000 7.867417e-17 2.782190e-35
6239.060000 7.660139e-17 2.583131e-35
6241.060000 7.873365e-17 3.374029e-35
6243.060000 8.544091e-17 2.898235e-35
6245.060000 8.850373e-17 2.424425e-35
6247.060000 9.149987e-17 3.264455e-35
6249.060000 8.479386e-17 2.879662e-35
6251.060000 8.411776e-17 2.235871e-35
6253.060000 8.402931e-17 3.181178e-35
6255.060000 8.196645e-17 3.220002e-35
6257.060000 8.380722e-17 2.365548e-35
6259.060000 8.514466e-17 3.218079e-35
6261.060000 7.910167e-17 3.269335e-35
6263.060000 8.680401e-17 2.401708e-35
6265.060000 9.308566e-17 2.974780e-35
6267.060000 9.982106e-17 3.418327e-35
6269.060000 9.266772e-17 2.427181e-35
6271.060000 9.019947e-17 2.665244e-35
6273.060000 9.497750e-17 3.251259e-35
6275.060000 9.724790e-17 2.568206e-35
6277.060000 9.634110e-17 2.567125e-35
6279.060000 9.158759e-17 3.239306e-35
6281.060000 8.400636e-17 2.590128e-35
6283.060000 8.445141e-17 2.353360e-35
6285.060000 8.898749e-17 3.306140e-35
6287.060000 9.511832e-17 3.032428e-35
6289.060000 9.329593e-17 2.465324e-35
6291.060000 8.934355e-17 3.399608e-35
6293.060000 7.758858e-17 3.291517e-35
6295.060000 8.529724e-17 2.752383e-35
6297.060000 9.460579e-17 4.267745e-35
6299.060000 1.016127e-16 5.092430e-35
6301.060000 9.375003e-17 3.527532e-35
6303.060000 8.716965e-17 4.489154e-35
6305.060000 8.625749e-17 4.186421e-35
6307.060000 8.220022e-17 2.732821e-35
6309.060000 8.090341e-17 3.081686e-35
6311.060000 8.766337e-17 3.337272e-35
6313.060000 9.279842e-17 2.483218e-35
6315.060000 9.708973e-17 2.654575e-35
6317.060000 1.039289e-16 3.337032e-35
6319.060000 9.204603e-17 2.570517e-35
6321.060000 8.674511e-17 2.462724e-35
6323.060000 8.312456e-17 3.192885e-35
6325.060000 9.060639e-17 2.799133e-35
6327.060000 9.465401e-17 2.448863e-35
6329.060000 9.902939e-17 3.408625e-35
6331.060000 8.970509e-17 2.961562e-35
6333.060000 9.166224e-17 2.328972e-35
6335.060000 9.562758e-17 3.242084e-35
6337.060000 9.610310e-17 3.095288e-35
6339.060000 9.289608e-17 2.240032e-35
6341.060000 8.965915e-17 3.023163e-35
6343.060000 8.847807e-17 3.121246e-35
6345.060000 9.101808e-17 2.270046e-35
6347.060000 9.315989e-17 2.883885e-35
6349.060000 9.519496e-17 3.223711e-35
6351.060000 8.655787e-17 2.287437e-35
6353.060000 8.303706e-17 2.593239e-35
6355.060000 8.899166e-17 3.220379e-35
6357.060000 9.489269e-17 2.613731e-35
6359.060000 9.682267e-17 2.730127e-35
6361.060000 9.545103e-17 3.590242e-35
6363.060000 9.346819e-17 3.008290e-35
6365.060000 9.311182e-17 2.774698e-35
6367.060000 9.353049e-17 3.560961e-35
6369.060000 8.641524e-17 2.754737e-35
6371.060000 8.577305e-17 2.277471e-35
6373.060000 8.670389e-17 3.066532e-35
6375.060000 9.013663e-17 2.845213e-35
6377.060000 9.352503e-17 2.198865e-35
6379.060000 9.720099e-17 3.133344e-35
6381.060000 9.317142e-17 3.079086e-35
6383.060000 9.478062e-17 2.210889e-35
6385.060000 9.606426e-17 2.947996e-35
6387.060000 9.328865e-17 3.116193e-35
6389.060000 9.830474e-17 2.265139e-35
6391.060000 1.007281e-16 2.768104e-35
6393.060000 9.447115e-17 3.046734e-35
6395.060000 9.289335e-17 2.232154e-35
6397.060000 9.273080e-17 2.452246e-35
6399.060000 9.518588e-17 2.988244e-35
6401.060000 9.048596e-17 2.276389e-35
6403.060000 9.041861e-17 2.257923e-35
6405.060000 9.470487e-17 2.969017e-35
6407.060000 9.291815e-17 2.437645e-35
6409.060000 9.368043e-17 2.182696e-35
6411.060000 9.596146e-17 2.979206e-35
6413.060000 9.083380e-17 2.615060e-35
6415.060000 8.929906e-17 2.107458e-35
6417.060000 8.813274e-17 2.904744e-35
6419.060000 8.367645e-17 2.728884e-35
6421.060000 8.600731e-17 2.048422e-35
6423.060000 8.871409e-17 2.866841e-35
6425.060000 8.545838e-17 2.869746e-35
6427.060000 8.954622e-17 2.059310e-35
6429.060000 9.320907e-17 2.671476e-35
6431.060000 9.687876e-17 2.973998e-35
6433.060000 8.820238e-17 2.084453e-35
6435.060000 8.329297e-17 2.418409e-35
6437.060000 8.517678e-17 2.830159e-35
6439.060000 8.667641e-17 2.132093e-35
6441.060000 8.896030e-17 2.268900e-35
6443.060000 9.445433e-17 2.894420e-35
6445.060000 9.048348e-17 2.288057e-35
6447.060000 8.971501e-17 2.184441e-35
6449.060000 9.082097e-17 2.870306e-35
6451.060000 9.924985e-17 2.503618e-35
6453.060000 1.010974e-16 2.159662e-35
6455.060000 1.013583e-16 2.955101e-35
6457.060000 9.947147e-17 2.715522e-35
6459.060000 9.516176e-17 2.128666e-35
6461.060000 8.988278e-17 2.979250e-35
6463.060000 8.546281e-17 2.975394e-35
6465.060000 8.699794e-17 2.182170e-35
6467.060000 8.836541e-17 2.981782e-35
6469.060000 8.287793e-17 3.027268e-35
6471.060000 8.343107e-17 2.152084e-35
6473.060000 8.432397e-17 2.680929e-35
6475.060000 8.817548e-17 2.982861e-35
6477.060000 8.781025e-17 2.165696e-35
6479.060000 8.704995e-17 2.446400e-35
6481.060000 8.453483e-17 2.851434e-35
6483.060000 8.717575e-17 2.205999e-35
6485.060000 8.837756e-17 2.257323e-35
6487.060000 8.885714e-17 2.850098e-35
6489.060000 8.278417e-17 2.247726e-35
6491.060000 8.196246e-17 2.071970e-35
6493.060000 8.367885e-17 2.816642e-35
6495.060000 8.264238e-17 2.558397e-35
6497.060000 7.987146e-17 2.139806e-35
6499.060000 7.584931e-17 2.986918e-35
6501.060000 6.824090e-17 2.681112e-35
6503.060000 6.326871e-17 1.991703e-35
6505.060000 5.818140e-17 2.707896e-35
6507.060000 5.153057e-17 2.531153e-35
6509.060000 5.206992e-17 1.773553e-35
6511.060000 5.233210e-17 2.314527e-35
6513.060000 4.921038e-17 2.412762e-35
6515.060000 4.838537e-17 1.729985e-35
6517.060000 4.760131e-17 2.086910e-35
6519.060000 4.609735e-17 2.378456e-35
6521.060000 4.378957e-17 1.764232e-35
6523.060000 4.355786e-17 1.930258e-35
6525.060000 4.696524e-17 2.390790e-35
6527.060000 4.466963e-17 1.875806e-35
6529.060000 4.192017e-17 1.848880e-35
6531.060000 3.683445e-17 2.405440e-35
6533.060000 3.271807e-17 1.995252e-35
6535.060000 3.204420e-17 1.761866e-35
6537.060000 3.256257e-17 2.351744e-35
6539.060000 3.422549e-17 2.036580e-35
6541.060000 3.474513e-17 1.631757e-35
6543.060000 3.516124e-17 2.258202e-35
6545.060000 3.460104e-17 2.138175e-35
6547.060000 3.099777e-17 1.568818e-35
6549.060000 2.717055e-17 2.142384e-35
6551.060000 2.419285e-17 2.237206e-35
6553.060000 2.918273e-17 1.646097e-35
6555.060000 3.299952e-17 2.151304e-35
6557.060000 3.158884e-17 2.295691e-35
6559.060000 2.890139e-17 1.611730e-35
6561.060000 2.771411e-17 1.856548e-35
6563.060000 2.981722e-17 2.150464e-35
6565.060000 3.171333e-17 1.625820e-35
6567.060000 3.110021e-17 1.710369e-35
6569.060000 2.636171e-17 2.095049e-35
6571.060000 2.699109e-17 1.698336e-35
6573.060000 3.061289e-17 1.629524e-35
6575.060000 3.852435e-17 2.264177e-35
6577.060000 3.364138e-17 1.933417e-35
6579.060000 3.032210e-17 1.636904e-35
6581.060000 2.632657e-17 2.175904e-35
6583.060000 3.043264e-17 1.968753e-35
6585.060000 3.206042e-17 1.533687e-35
6587.060000 3.358394e-17 2.149513e-35
6589.060000 3.256095e-17 2.050091e-35
6591.060000 3.127599e-17 1.472642e-35
6593.060000 2.979251e-17 1.972661e-35
6595.060000 2.410574e-17 2.024704e-35
6597.060000 2.161848e-17 1.436029e-35
6599.060000 2.104440e-17 1.776102e-35
6601.060000 3.012202e-17 2.108073e-35
6603.060000 3.116979e-17 1.564075e-35
6605.060000 3.223649e-17 1.766730e-35
6607.060000 3.444086e-17 2.135071e-35
6609.060000 3.647909e-17 1.637911e-35
6611.060000 3.685266e-17 1.656925e-35
6613.060000 3.567249e-17 2.065217e-35
6615.060000 3.110113e-17 1.656417e-35
6617.060000 3.131461e-17 1.520798e-35
6619.060000 3.421078e-17 2.091866e-35
6621.060000 3.640916e-17 1.862745e-35
6623.060000 3.750952e-17 1.540734e-35
6625.060000 3.864614e-17 2.136225e-35
6627.060000 3.776282e-17 2.015259e-35
6629.060000 3.847330e-17 1.523101e-35
6631.060000 3.936382e-17 2.136112e-35
6633.060000 4.273010e-17 2.163902e-35
6635.060000 3.985904e-17 1.503572e-35
6637.060000 3.803750e-17 1.942468e-35
6639.060000 4.633901e-17 2.136405e-35
6641.060000 4.662818e-17 1.563734e-35
6643.060000 4.703645e-17 1.889787e-35
6645.060000 4.836904e-17 2.222537e-35
6647.060000 5.072880e-17 1.678228e-35
6649.060000 5.209060e-17 1.827726e-35
6651.060000 5.297455e-17 2.254155e-35
6653.060000 5.250743e-17 1.778686e-35
6655.060000 5.180252e-17 1.735928e-35
6657.060000 5.041293e-17 2.230508e-35
6659.060000 5.680668e-17 1.898861e-35
6661.060000 5.795739e-17 1.671974e-35
6663.060000 5.744924e-17 2.265002e-35
6665.060000 5.290882e-17 2.002629e-35
6667.060000 5.543258e-17 1.620958e-35
6669.060000 5.966891e-17 2.315268e-35
6671.060000 6.236349e-17 2.212721e-35
6673.060000 6.394950e-17 1.630592e-35
6675.060000 6.538913e-17 2.240222e-35
6677.060000 6.286294e-17 2.289447e-35
6679.060000 6.698804e-17 1.663070e-35
6681.060000 7.063835e-17 2.142711e-35
6683.060000 7.472869e-17 2.383832e-35
6685.060000 7.572028e-17 1.756754e-35
6687.060000 7.581227e-17 2.043169e-35
6689.060000 7.340594e-17 2.370226e-35
6691.060000 7.491085e-17 1.808491e-35
6693.060000 7.503613e-17 1.892067e-35
6695.060000 7.339223e-17 2.353840e-35
6697.060000 7.772479e-17 1.930300e-35
6699.060000 7.984978e-17 1.821837e-35
6701.060000 8.176191e-17 2.423260e-35
6703.060000 7.919855e-17 2.048162e-35
6705.060000 7.884118e-17 1.744881e-35
6707.060000 7.904210e-17 2.419116e-35
6709.060000 8.350558e-17 2.242312e-35
6711.060000 8.128159e-17 1.722409e-35
6713.060000 7.800733e-17 2.385772e-35
6715.060000 7.660881e-17 2.330626e-35
6717.060000 7.778308e-17 1.684707e-35
6719.060000 7.907841e-17 2.267230e-35
6721.060000 8.227717e-17 2.401807e-35
6723.060000 8.496990e-17 1.743771e-35
6725.060000 8.653222e-17 2.163513e-35
6727.060000 8.418044e-17 2.408166e-35
6729.060000 8.185561e-17 1.771758e-35
6731.060000 8.146471e-17 1.981283e-35
6733.060000 8.490502e-17 2.418623e-35
6735.060000 8.943468e-17 1.923235e-35
6737.060000 9.107086e-17 1.944158e-35
6739.060000 9.090090e-17 2.483316e-35
6741.060000 8.737386e-17 2.025779e-35
6743.060000 8.502858e-17 1.830430e-35
6745.060000 8.211828e-17 2.429792e-35
6747.060000 8.869376e-17 2.189250e-35
6749.060000 9.152477e-17 1.803786e-35
6751.060000 9.423642e-17 2.520416e-35
6753.060000 8.539875e-17 2.287031e-35
6755.060000 8.329294e-17 1.712318e-35
6757.060000 8.163012e-17 2.380203e-35
6759.060000 8.564632e-17 2.392766e-35
6761.060000 8.610747e-17 1.701945e-35
6763.060000 8.658454e-17 2.223951e-35
6765.060000 8.763416e-17 2.424303e-35
6767.060000 8.992513e-17 1.776230e-35
6769.060000 9.073162e-17 2.128410e-35
6771.060000 8.701583e-17 2.424118e-35
6773.060000 8.686287e-17 1.840359e-35
6775.060000 8.686838e-17 1.988928e-35
6777.060000 8.714418e-17 2.443186e-35
6779.060000 8.560328e-17 1.921186e-35
6781.060000 8.524408e-17 1.862123e-35
6783.060000 8.560987e-17 2.425619e-35
6785.060000 8.370228e-17 2.017122e-35
6787.060000 8.498525e-17 1.766528e-35
6789.060000 8.803085e-17 2.423986e-35
6791.060000 8.935044e-17 2.190522e-35
6793.060000 8.963991e-17 1.739842e-35
6795.060000 8.981470e-17 2.431642e-35
6797.060000 8.520002e-17 2.294822e-35
6799.060000 8.407147e-17 1.676382e-35
6801.060000 8.311131e-17 2.283450e-35
6803.060000 8.305568e-17 2.360627e-35
6805.060000 8.418363e-17 1.681295e-35
6807.060000 8.601284e-17 2.127422e-35
6809.060000 9.450261e-17 2.448213e-35
6811.060000 9.310217e-17 1.777289e-35
6813.060000 9.185474e-17 2.040792e-35
6815.060000 8.969078e-17 2.387963e-35
6817.060000 8.884400e-17 1.835619e-35
6819.060000 8.778436e-17 1.909807e-35
6821.060000 8.556788e-17 2.418799e-35
6823.060000 8.593163e-17 2.044054e-35
6825.060000 8.555855e-17 1.946677e-35
6827.060000 8.450876e-17 2.769740e-35
6829.060000 8.141213e-17 2.510862e-35
6831.060000 8.169702e-17 2.132545e-35
6833.060000 8.305649e-17 2.975781e-35
6835.060000 8.351376e-17 2.640788e-35
6837.060000 8.323006e-17 1.978740e-35
6839.060000 8.283705e-17 2.664433e-35
6841.060000 8.607211e-17 2.513761e-35
6843.060000 8.713775e-17 1.791850e-35
6845.060000 8.792798e-17 2.379116e-35
6847.060000 8.553125e-17 2.441346e-35
6849.060000 8.363809e-17 1.727586e-35
6851.060000 8.171195e-17 2.101475e-35
6853.060000 7.744123e-17 2.358944e-35
6855.060000 7.906293e-17 1.812219e-35
6857.060000 7.915283e-17 2.037610e-35
6859.060000 7.616126e-17 2.597052e-35
6861.060000 7.757050e-17 2.217264e-35
6863.060000 7.820199e-17 2.248327e-35
6865.060000 7.852197e-17 2.946723e-35
6867.060000 7.798073e-17 2.210538e-35
6869.060000 7.721467e-17 1.934180e-35
6871.060000 7.597240e-17 2.373380e-35
6873.060000 7.535708e-17 2.017042e-35
6875.060000 7.415398e-17 1.629649e-35
6877.060000 7.253541e-17 2.224619e-35
6879.060000 7.694645e-17 2.248500e-35
6881.060000 8.020799e-17 1.719873e-35
6883.060000 8.347295e-17 2.455195e-35
6885.060000 8.272431e-17 2.579634e-35
6887.060000 7.950064e-17 1.837409e-35
6889.060000 7.669601e-17 2.387303e-35
6891.060000 7.513549e-17 2.560982e-35
6893.060000 7.656221e-17 1.859227e-35
6895.060000 7.749027e-17 2.204883e-35
6897.060000 7.773644e-17 2.603920e-35
6899.060000 8.156033e-17 2.022537e-35
6901.060000 8.318118e-17 2.177217e-35
6903.060000 8.277134e-17 2.679210e-35
6905.060000 7.829638e-17 2.071388e-35
6907.060000 7.842252e-17 1.995398e-35
6909.060000 8.219273e-17 2.663440e-35
6911.060000 8.692205e-17 2.339834e-35
6913.060000 8.741910e-17 2.034423e-35
6915.060000 8.655945e-17 2.778994e-35
6917.060000 8.521759e-17 2.502241e-35
6919.060000 8.496056e-17 2.004431e-35
6921.060000 8.482440e-17 2.875652e-35
6923.060000 7.921779e-17 2.853403e-35
6925.060000 7.833529e-17 2.048904e-35
6927.060000 7.790217e-17 2.742687e-35
6929.060000 8.442543e-17 2.723700e-35
6931.060000 8.934765e-17 1.964547e-35
6933.060000 9.248801e-17 2.484224e-35
6935.060000 8.804477e-17 2.738191e-35
6937.060000 8.387674e-17 2.027111e-35
6939.060000 8.203215e-17 2.327059e-35
6941.060000 8.423129e-17 2.825156e-35
6943.060000 8.646345e-17 2.221330e-35
6945.060000 8.591012e-17 2.306720e-35
6947.060000 8.148930e-17 3.004455e-35
6949.060000 7.543990e-17 2.428355e-35
6951.060000 7.244165e-17 2.222674e-35
6953.060000 6.961109e-17 2.780073e-35
6955.060000 7.490221e-17 2.281461e-35
6957.060000 7.984971e-17 1.911262e-35
6959.060000 8.622290e-17 2.647943e-35
6961.060000 8.600917e-17 2.454124e-35
6963.060000 8.449064e-17 1.874494e-35
6965.060000 8.271128e-17 2.627895e-35
6967.060000 8.586209e-17 2.700355e-35
6969.060000 8.477248e-17 1.939169e-35
6971.060000 8.369836e-17 2.586075e-35
6973.060000 8.254639e-17 2.773139e-35
6975.060000 7.902446e-17 2.006400e-35
6977.060000 7.628438e-17 2.448575e-35
6979.060000 7.387783e-17 2.782033e-35
6981.060000 7.757513e-17 2.048317e-35
6983.060000 7.931300e-17 2.246833e-35
6985.060000 7.890402e-17 2.616349e-35
6987.060000 7.998760e-17 2.025792e-35
6989.060000 8.048284e-17 2.005086e-35
6991.060000 8.077534e-17 2.558443e-35
6993.060000 8.363869e-17 2.140002e-35
6995.060000 8.383508e-17 1.911535e-35
6997.060000 8.290172e-17 2.576215e-35
6999.060000 7.852006e-17 2.242763e-35
7001.060000 7.720418e-17 1.817999e-35
7003.060000 7.620124e-17 2.536859e-35
7005.060000 7.015247e-17 2.395318e-35
7007.060000 7.133206e-17 1.806741e-35
7009.060000 7.294819e-17 2.542130e-35
7011.060000 7.247044e-17 2.618895e-35
7013.060000 7.443871e-17 1.874987e-35
7015.060000 7.648588e-17 2.427954e-35
7017.060000 8.120959e-17 2.603555e-35
7019.060000 7.891850e-17 1.850669e-35
7021.060000 7.741345e-17 2.158648e-35
7023.060000 7.679465e-17 2.504061e-35
7025.060000 7.759107e-17 1.959844e-35
7027.060000 7.818327e-17 2.101744e-35
7029.060000 7.899330e-17 2.693279e-35
7031.060000 7.373551e-17 2.143797e-35
7033.060000 7.122432e-17 2.036001e-35
7035.060000 6.916163e-17 2.585303e-35
7037.060000 7.292985e-17 2.178220e-35
7039.060000 7.521403e-17 1.881927e-35
7041.060000 7.784042e-17 2.597351e-35
7043.060000 7.645545e-17 2.361486e-35
7045.060000 7.540003e-17 1.862844e-35
7047.060000 7.423543e-17 2.634814e-35
7049.060000 7.757818e-17 2.629329e-35
7051.060000 7.938999e-17 1.920544e-35
7053.060000 8.075519e-17 2.614443e-35
7055.060000 7.396650e-17 2.608022e-35
7057.060000 7.333296e-17 1.822642e-35
7059.060000 7.320723e-17 2.248834e-35
