#OBJECT = AT2019agi
#MJD-OBS = 58546.611296
#DATE-OBS = 2019-03-04T14:40:16
#EXPTIME = 1820.000000
#AIRMASS = 1.053000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7061.060000 7.361988e-17 1.992373e-35
7063.060000 7.216120e-17 1.463023e-35
7065.060000 7.239307e-17 1.662858e-35
7067.060000 7.698887e-17 2.046003e-35
7069.060000 7.628171e-17 1.581224e-35
7071.060000 7.538675e-17 1.615518e-35
7073.060000 7.356155e-17 2.014652e-35
7075.060000 7.381263e-17 1.639826e-35
7077.060000 7.284369e-17 1.503678e-35
7079.060000 7.066585e-17 1.976798e-35
7081.060000 7.490094e-17 1.756013e-35
7083.060000 7.780289e-17 1.472048e-35
7085.060000 8.120515e-17 2.068370e-35
7087.060000 7.889520e-17 1.887158e-35
7089.060000 7.756654e-17 1.425938e-35
7091.060000 7.623227e-17 1.987320e-35
7093.060000 7.186822e-17 1.926934e-35
7095.060000 7.328057e-17 1.374626e-35
7097.060000 7.466528e-17 1.819706e-35
7099.060000 7.653267e-17 1.973911e-35
7101.060000 7.411056e-17 1.406172e-35
7103.060000 7.197516e-17 1.690562e-35
7105.060000 6.860412e-17 1.889844e-35
7107.060000 6.697320e-17 1.398233e-35
7109.060000 6.759337e-17 1.530101e-35
7111.060000 7.299535e-17 1.916606e-35
7113.060000 7.479134e-17 1.528649e-35
7115.060000 7.527718e-17 1.510386e-35
7117.060000 7.492046e-17 1.971519e-35
7119.060000 7.580244e-17 1.642856e-35
7121.060000 7.410537e-17 1.443413e-35
7123.060000 7.053660e-17 1.889033e-35
7125.060000 7.021415e-17 1.688116e-35
7127.060000 6.858560e-17 1.356575e-35
7129.060000 6.637333e-17 1.886298e-35
7131.060000 6.637376e-17 1.810313e-35
7133.060000 6.887081e-17 1.352680e-35
7135.060000 7.147926e-17 1.884980e-35
7137.060000 7.075680e-17 1.911114e-35
7139.060000 7.017082e-17 1.354436e-35
7141.060000 6.967891e-17 1.731344e-35
7143.060000 6.941602e-17 1.921231e-35
7145.060000 6.919423e-17 1.415116e-35
7147.060000 6.899270e-17 1.658891e-35
7149.060000 6.863264e-17 1.917244e-35
7151.060000 6.515467e-17 1.412809e-35
7153.060000 6.406731e-17 1.479578e-35
7155.060000 6.545707e-17 1.822988e-35
7157.060000 6.261586e-17 1.431962e-35
7159.060000 6.128397e-17 1.355478e-35
7161.060000 6.019751e-17 1.786821e-35
7163.060000 5.973023e-17 1.550252e-35
7165.060000 5.900772e-17 1.323297e-35
7167.060000 5.794333e-17 1.799430e-35
7169.060000 6.013044e-17 1.660235e-35
7171.060000 5.787842e-17 1.280203e-35
7173.060000 5.476026e-17 1.763769e-35
7175.060000 5.319039e-17 1.693034e-35
7177.060000 5.437436e-17 1.230862e-35
7179.060000 5.561887e-17 1.666951e-35
7181.060000 5.730186e-17 1.739713e-35
7183.060000 5.900556e-17 1.237726e-35
7185.060000 6.050587e-17 1.531952e-35
7187.060000 6.260291e-17 1.733006e-35
7189.060000 6.361265e-17 1.286158e-35
7191.060000 6.388085e-17 1.451925e-35
7193.060000 6.271276e-17 1.732300e-35
7195.060000 6.252205e-17 1.329856e-35
7197.060000 6.149906e-17 1.347603e-35
7199.060000 5.876050e-17 1.703016e-35
7201.060000 5.563969e-17 1.371678e-35
7203.060000 5.676015e-17 1.256719e-35
7205.060000 6.073885e-17 1.712144e-35
7207.060000 6.446252e-17 1.528852e-35
7209.060000 6.539013e-17 1.263114e-35
7211.060000 6.589636e-17 1.746427e-35
7213.060000 6.155912e-17 1.607231e-35
7215.060000 6.144075e-17 1.221752e-35
7217.060000 6.167365e-17 1.726645e-35
7219.060000 6.571317e-17 1.795789e-35
7221.060000 6.437962e-17 1.276880e-35
7223.060000 6.290055e-17 1.678402e-35
7225.060000 5.865850e-17 1.758749e-35
7227.060000 5.795627e-17 1.289536e-35
7229.060000 5.729059e-17 1.559913e-35
7231.060000 5.601501e-17 1.851309e-35
7233.060000 5.363811e-17 1.489803e-35
7235.060000 5.436257e-17 1.673591e-35
7237.060000 6.124031e-17 2.506838e-35
7239.060000 6.556737e-17 2.484281e-35
7241.060000 6.581150e-17 2.512934e-35
7243.060000 6.271922e-17 3.535880e-35
7245.060000 6.319880e-17 2.825022e-35
7247.060000 6.439459e-17 2.405145e-35
7249.060000 6.639445e-17 2.892088e-35
7251.060000 6.459112e-17 2.199989e-35
7253.060000 6.070073e-17 1.689629e-35
7255.060000 5.569553e-17 2.182597e-35
7257.060000 5.754102e-17 1.970281e-35
7259.060000 5.754457e-17 1.412589e-35
7261.060000 5.745839e-17 1.881543e-35
7263.060000 5.726667e-17 1.883796e-35
7265.060000 5.842779e-17 1.366798e-35
7267.060000 5.936465e-17 1.760975e-35
7269.060000 5.967726e-17 2.064809e-35
7271.060000 6.239356e-17 1.742899e-35
7273.060000 6.457073e-17 2.132497e-35
7275.060000 6.754748e-17 3.173546e-35
7277.060000 6.219291e-17 2.552744e-35
7279.060000 5.953171e-17 2.672999e-35
7281.060000 5.826802e-17 3.030098e-35
7283.060000 5.808524e-17 2.156634e-35
7285.060000 5.806873e-17 1.979548e-35
7287.060000 5.815277e-17 2.439799e-35
7289.060000 6.015419e-17 1.885645e-35
7291.060000 5.936487e-17 1.560970e-35
7293.060000 5.744630e-17 2.010617e-35
7295.060000 5.703516e-17 1.815283e-35
7297.060000 5.790946e-17 1.429052e-35
7299.060000 5.903757e-17 2.054748e-35
7301.060000 6.040083e-17 2.110177e-35
7303.060000 6.277204e-17 1.570876e-35
7305.060000 6.508069e-17 2.165110e-35
7307.060000 6.725441e-17 2.291021e-35
7309.060000 6.320952e-17 1.619000e-35
7311.060000 6.102846e-17 1.988951e-35
7313.060000 6.574883e-17 2.592208e-35
7315.060000 6.892751e-17 2.185619e-35
7317.060000 6.914985e-17 2.515853e-35
7319.060000 6.313671e-17 2.907715e-35
7321.060000 5.767729e-17 1.908325e-35
7323.060000 5.530200e-17 1.846177e-35
7325.060000 5.437384e-17 2.124688e-35
7327.060000 5.788040e-17 1.887124e-35
7329.060000 5.867410e-17 1.730643e-35
7331.060000 5.848000e-17 2.387089e-35
7333.060000 5.797946e-17 2.118468e-35
7335.060000 6.135443e-17 1.792803e-35
7337.060000 6.647796e-17 2.644035e-35
7339.060000 6.625258e-17 2.991855e-35
7341.060000 6.218216e-17 2.318505e-35
7343.060000 5.769472e-17 3.354494e-35
7345.060000 6.299086e-17 2.953101e-35
7347.060000 6.498322e-17 1.873987e-35
7349.060000 6.689924e-17 2.214840e-35
7351.060000 6.970622e-17 2.192012e-35
7353.060000 6.687009e-17 1.602808e-35
7355.060000 6.407229e-17 1.923824e-35
7357.060000 5.827229e-17 2.368976e-35
7359.060000 5.704375e-17 1.847235e-35
7361.060000 5.663735e-17 2.007558e-35
7363.060000 5.723140e-17 2.469434e-35
7365.060000 6.478293e-17 2.132626e-35
7367.060000 6.835427e-17 2.136841e-35
7369.060000 7.104967e-17 3.156520e-35
7371.060000 6.298371e-17 2.593405e-35
7373.060000 6.056519e-17 2.180956e-35
7375.060000 5.934697e-17 2.569849e-35
7377.060000 6.729915e-17 1.977658e-35
7379.060000 6.979434e-17 1.537357e-35
7381.060000 7.185316e-17 2.073271e-35
7383.060000 7.006666e-17 1.967133e-35
7385.060000 6.974583e-17 1.459773e-35
7387.060000 6.943528e-17 2.020280e-35
7389.060000 6.774443e-17 2.198271e-35
7391.060000 6.517148e-17 1.624962e-35
7393.060000 6.338835e-17 2.098097e-35
7395.060000 6.494475e-17 2.361869e-35
7397.060000 6.435751e-17 1.764863e-35
7399.060000 6.373397e-17 2.051918e-35
7401.060000 6.234461e-17 2.575796e-35
7403.060000 6.071724e-17 1.960492e-35
7405.060000 6.104908e-17 2.016764e-35
7407.060000 6.418729e-17 2.303616e-35
7409.060000 6.353675e-17 1.662827e-35
7411.060000 6.282788e-17 1.521515e-35
7413.060000 6.167793e-17 1.916002e-35
7415.060000 6.395887e-17 1.640114e-35
7417.060000 6.432491e-17 1.379804e-35
7419.060000 6.425324e-17 1.887311e-35
7421.060000 6.138511e-17 1.737667e-35
7423.060000 6.207372e-17 1.352456e-35
7425.060000 6.321895e-17 1.929841e-35
7427.060000 6.631604e-17 1.988115e-35
7429.060000 6.461952e-17 1.450087e-35
7431.060000 6.283063e-17 1.962100e-35
7433.060000 5.950876e-17 2.097858e-35
7435.060000 6.036133e-17 1.544999e-35
7437.060000 6.205950e-17 1.917425e-35
7439.060000 6.966771e-17 2.287680e-35
7441.060000 6.757533e-17 1.636428e-35
7443.060000 6.509903e-17 1.791393e-35
7445.060000 5.936826e-17 1.990266e-35
7447.060000 6.199962e-17 1.511272e-35
7449.060000 6.377529e-17 1.505792e-35
7451.060000 6.600629e-17 1.931346e-35
7453.060000 6.594896e-17 1.598462e-35
7455.060000 6.619303e-17 1.441269e-35
7457.060000 6.669983e-17 1.954354e-35
7459.060000 6.314872e-17 1.756289e-35
7461.060000 6.163609e-17 1.450302e-35
7463.060000 6.019126e-17 2.067122e-35
7465.060000 6.147782e-17 2.050769e-35
7467.060000 6.216513e-17 1.566656e-35
7469.060000 6.280357e-17 2.233520e-35
7471.060000 6.061091e-17 2.332536e-35
7473.060000 6.092351e-17 1.691087e-35
7475.060000 6.142640e-17 2.223576e-35
7477.060000 6.414590e-17 2.474789e-35
7479.060000 6.725916e-17 1.846041e-35
7481.060000 6.882982e-17 2.209800e-35
7483.060000 6.684141e-17 2.554869e-35
7485.060000 6.542815e-17 1.819361e-35
7487.060000 6.523985e-17 1.912919e-35
7489.060000 6.682660e-17 2.206714e-35
7491.060000 6.371861e-17 1.683541e-35
7493.060000 6.238088e-17 1.605952e-35
7495.060000 6.155180e-17 2.040993e-35
7497.060000 6.081208e-17 1.684046e-35
7499.060000 6.299158e-17 1.461339e-35
7501.060000 6.709567e-17 2.000505e-35
7503.060000 6.592833e-17 1.780866e-35
7505.060000 6.296785e-17 1.385488e-35
7507.060000 5.925821e-17 1.890262e-35
7509.060000 6.052764e-17 1.863598e-35
7511.060000 6.444270e-17 1.388747e-35
7513.060000 6.817195e-17 1.927772e-35
7515.060000 6.548636e-17 2.061517e-35
7517.060000 6.473087e-17 1.556749e-35
7519.060000 6.391464e-17 2.019323e-35
7521.060000 6.182178e-17 2.555075e-35
7523.060000 6.168991e-17 2.093669e-35
7525.060000 6.218313e-17 2.467058e-35
7527.060000 6.480867e-17 2.928235e-35
7529.060000 6.604684e-17 2.049774e-35
7531.060000 6.758742e-17 2.060461e-35
7533.060000 7.075240e-17 2.388573e-35
7535.060000 7.325946e-17 1.817039e-35
7537.060000 7.214297e-17 1.655283e-35
7539.060000 6.824501e-17 2.073958e-35
7541.060000 6.340000e-17 1.749374e-35
7543.060000 6.182115e-17 1.452528e-35
7545.060000 6.065058e-17 1.962637e-35
7547.060000 6.428861e-17 1.806592e-35
7549.060000 6.517477e-17 1.398185e-35
7551.060000 6.586314e-17 1.996384e-35
7553.060000 6.836980e-17 2.045849e-35
7555.060000 6.687720e-17 1.475792e-35
7557.060000 6.543728e-17 1.975131e-35
7559.060000 6.414767e-17 2.143034e-35
7561.060000 6.002483e-17 1.493184e-35
7563.060000 5.672081e-17 1.789509e-35
7565.060000 5.327241e-17 2.008352e-35
7567.060000 5.596490e-17 1.599586e-35
7569.060000 5.846725e-17 1.811185e-35
7571.060000 6.304015e-17 2.540015e-35
7573.060000 6.486739e-17 2.041576e-35
7575.060000 6.618284e-17 2.009828e-35
7577.060000 6.795841e-17 2.367552e-35
7579.060000 6.937410e-17 1.778638e-35
7581.060000 7.068200e-17 1.576425e-35
7583.060000 7.254492e-17 2.116385e-35
7585.060000 6.320931e-17 1.805093e-35
7587.060000 6.066827e-17 1.458076e-35
7589.060000 5.890536e-17 2.021809e-35
7591.060000 5.507199e-17 1.757689e-35
7593.060000 5.256772e-17 1.280282e-35
7595.060000 4.990518e-17 1.729147e-35
7597.060000 3.842766e-17 1.728734e-35
7599.060000 3.547881e-17 1.208109e-35
7601.060000 3.274672e-17 1.538042e-35
7603.060000 2.916293e-17 1.482989e-35
7605.060000 2.985847e-17 1.012061e-35
7607.060000 3.112603e-17 1.160863e-35
7609.060000 3.565023e-17 1.354349e-35
7611.060000 3.628238e-17 1.056147e-35
7613.060000 3.763452e-17 1.137340e-35
7615.060000 4.127269e-17 1.531026e-35
7617.060000 4.475025e-17 1.330608e-35
7619.060000 4.711300e-17 1.289745e-35
7621.060000 5.013450e-17 1.755733e-35
7623.060000 4.624574e-17 1.459964e-35
7625.060000 4.337737e-17 1.260323e-35
7627.060000 3.978727e-17 1.738016e-35
7629.060000 3.989039e-17 1.607248e-35
7631.060000 3.895101e-17 1.234782e-35
7633.060000 3.772893e-17 1.667701e-35
7635.060000 3.594444e-17 1.502941e-35
7637.060000 4.058313e-17 1.093327e-35
7639.060000 4.519301e-17 1.482996e-35
7641.060000 4.652951e-17 1.571267e-35
7643.060000 4.731219e-17 1.149722e-35
7645.060000 4.806530e-17 1.454584e-35
7647.060000 4.948920e-17 1.657276e-35
7649.060000 5.050326e-17 1.260226e-35
7651.060000 5.173366e-17 1.448103e-35
7653.060000 5.477226e-17 1.812557e-35
7655.060000 4.782360e-17 1.442466e-35
7657.060000 4.671875e-17 1.488255e-35
7659.060000 5.154726e-17 1.944787e-35
7661.060000 5.841912e-17 1.644787e-35
7663.060000 5.921723e-17 1.512162e-35
7665.060000 5.699838e-17 1.987174e-35
7667.060000 5.834457e-17 1.652385e-35
7669.060000 5.866895e-17 1.359417e-35
7671.060000 5.882477e-17 1.833446e-35
7673.060000 5.980538e-17 1.723904e-35
7675.060000 6.034631e-17 1.322351e-35
7677.060000 6.088587e-17 1.880570e-35
7679.060000 6.065998e-17 1.922586e-35
7681.060000 6.029259e-17 1.383105e-35
7683.060000 6.053955e-17 1.843043e-35
7685.060000 6.840037e-17 2.108087e-35
7687.060000 6.961538e-17 1.543932e-35
7689.060000 7.044934e-17 1.881536e-35
7691.060000 7.065222e-17 2.232252e-35
7693.060000 7.207549e-17 1.702345e-35
7695.060000 7.169379e-17 1.872017e-35
7697.060000 6.758874e-17 2.271610e-35
7699.060000 6.522283e-17 1.806278e-35
7701.060000 6.230789e-17 1.776253e-35
7703.060000 5.685478e-17 2.249879e-35
7705.060000 6.577216e-17 2.038530e-35
7707.060000 7.048424e-17 1.919203e-35
7709.060000 7.546805e-17 3.042786e-35
7711.060000 7.620674e-17 3.592539e-35
7713.060000 7.996292e-17 3.155308e-35
7715.060000 8.506635e-17 5.017774e-35
7717.060000 7.649117e-17 4.777540e-35
7719.060000 7.525109e-17 3.278371e-35
7721.060000 7.457965e-17 4.088573e-35
7723.060000 8.251598e-17 3.498589e-35
7725.060000 8.307973e-17 2.352870e-35
7727.060000 8.309544e-17 2.896309e-35
7729.060000 7.885968e-17 2.865544e-35
7731.060000 7.581485e-17 1.951349e-35
7733.060000 7.231512e-17 2.217727e-35
7735.060000 6.359359e-17 2.500154e-35
7737.060000 6.411149e-17 1.877709e-35
7739.060000 6.616971e-17 1.984127e-35
7741.060000 7.222261e-17 2.581807e-35
7743.060000 7.194683e-17 2.242999e-35
7745.060000 7.117557e-17 2.235175e-35
7747.060000 6.958985e-17 3.527170e-35
7749.060000 7.684568e-17 3.978179e-35
7751.060000 8.202719e-17 3.490080e-35
7753.060000 8.838416e-17 5.008504e-35
7755.060000 8.444148e-17 3.843735e-35
7757.060000 7.923451e-17 2.842610e-35
7759.060000 7.318062e-17 3.633913e-35
7761.060000 7.855795e-17 3.456820e-35
7763.060000 7.463653e-17 2.342313e-35
7765.060000 7.042589e-17 2.950762e-35
7767.060000 6.315151e-17 2.703728e-35
7769.060000 6.554338e-17 1.936038e-35
7771.060000 6.719907e-17 2.404825e-35
7773.060000 6.675850e-17 2.751837e-35
7775.060000 6.642719e-17 2.072709e-35
7777.060000 6.648110e-17 2.353899e-35
7779.060000 6.747929e-17 2.908346e-35
7781.060000 7.134264e-17 2.297081e-35
7783.060000 7.066537e-17 2.323727e-35
7785.060000 6.443379e-17 2.786578e-35
7787.060000 6.455597e-17 2.319301e-35
7789.060000 6.759028e-17 2.211823e-35
7791.060000 7.375535e-17 3.426710e-35
7793.060000 8.347370e-17 3.740372e-35
7795.060000 8.376885e-17 3.086740e-35
7797.060000 8.186789e-17 4.216643e-35
7799.060000 7.199262e-17 3.079101e-35
7801.060000 7.401536e-17 2.197871e-35
7803.060000 7.715274e-17 2.835015e-35
7805.060000 8.480144e-17 2.966488e-35
7807.060000 8.257276e-17 2.190001e-35
7809.060000 8.003272e-17 2.954364e-35
7811.060000 7.207092e-17 3.153913e-35
7813.060000 7.167031e-17 2.194024e-35
7815.060000 7.205244e-17 2.600360e-35
7817.060000 7.590947e-17 3.322725e-35
7819.060000 8.195016e-17 3.111184e-35
7821.060000 8.426107e-17 3.540921e-35
7823.060000 8.216895e-17 4.733488e-35
7825.060000 8.288833e-17 3.187515e-35
7827.060000 8.222085e-17 2.958119e-35
7829.060000 7.990840e-17 2.973321e-35
7831.060000 7.351882e-17 2.162140e-35
7833.060000 7.024557e-17 1.872506e-35
7835.060000 6.685317e-17 2.470322e-35
7837.060000 6.714292e-17 2.365566e-35
7839.060000 7.224716e-17 2.017345e-35
7841.060000 7.917377e-17 3.115813e-35
7843.060000 7.321671e-17 3.047455e-35
7845.060000 7.152580e-17 2.233861e-35
7847.060000 6.997699e-17 3.051859e-35
7849.060000 6.718789e-17 3.669509e-35
7851.060000 7.116366e-17 3.154338e-35
7853.060000 7.483145e-17 4.387240e-35
7855.060000 8.015879e-17 5.322078e-35
7857.060000 7.637084e-17 3.533816e-35
7859.060000 7.390758e-17 3.931969e-35
7861.060000 7.260363e-17 4.020772e-35
7863.060000 6.788918e-17 2.811282e-35
7865.060000 6.305283e-17 2.886169e-35
7867.060000 5.393543e-17 3.534525e-35
7869.060000 6.351116e-17 3.003606e-35
7871.060000 6.735300e-17 2.840505e-35
7873.060000 6.965413e-17 3.762008e-35
7875.060000 6.664413e-17 2.883523e-35
7877.060000 6.692674e-17 2.433657e-35
7879.060000 6.832065e-17 3.324563e-35
7881.060000 7.096691e-17 3.178648e-35
7883.060000 6.948417e-17 2.446099e-35
7885.060000 6.734023e-17 3.396587e-35
7887.060000 6.319345e-17 3.428269e-35
7889.060000 6.861845e-17 2.584974e-35
7891.060000 7.375043e-17 3.596559e-35
7893.060000 7.384110e-17 3.529067e-35
7895.060000 7.156436e-17 2.244486e-35
7897.060000 7.014262e-17 2.571137e-35
7899.060000 7.140915e-17 2.578956e-35
7901.060000 7.411485e-17 1.878325e-35
7903.060000 7.418707e-17 2.095426e-35
7905.060000 6.857767e-17 2.577034e-35
7907.060000 6.632875e-17 2.344183e-35
7909.060000 6.503906e-17 2.531153e-35
7911.060000 6.378232e-17 4.286728e-35
7913.060000 6.922643e-17 4.626511e-35
7915.060000 7.148046e-17 4.246982e-35
7917.060000 7.323035e-17 5.682286e-35
7919.060000 6.615942e-17 4.222785e-35
7921.060000 6.950051e-17 3.345148e-35
7923.060000 7.606347e-17 4.302962e-35
7925.060000 6.930882e-17 3.448858e-35
7927.060000 6.637320e-17 2.486589e-35
7929.060000 6.356783e-17 3.281404e-35
7931.060000 5.949784e-17 3.386436e-35
7933.060000 6.309137e-17 2.384927e-35
7935.060000 6.584308e-17 3.091064e-35
7937.060000 6.252478e-17 2.840847e-35
7939.060000 6.290746e-17 1.941658e-35
7941.060000 6.348591e-17 2.261112e-35
7943.060000 6.542992e-17 2.684877e-35
7945.060000 6.494152e-17 2.147619e-35
7947.060000 6.600123e-17 2.365073e-35
7949.060000 7.063115e-17 3.204954e-35
7951.060000 6.945702e-17 2.512847e-35
7953.060000 6.659550e-17 2.399371e-35
7955.060000 6.046095e-17 2.826029e-35
7957.060000 6.410709e-17 2.404061e-35
7959.060000 6.508043e-17 2.215648e-35
7961.060000 6.541557e-17 3.466686e-35
7963.060000 7.921809e-17 4.196886e-35
7965.060000 8.653807e-17 3.488329e-35
7967.060000 9.411448e-17 5.219085e-35
7969.060000 7.062670e-17 3.968050e-35
7971.060000 6.535635e-17 2.619439e-35
7973.060000 6.116849e-17 3.125581e-35
7975.060000 6.745436e-17 3.213098e-35
7977.060000 6.820286e-17 2.471379e-35
7979.060000 6.822103e-17 3.253365e-35
7981.060000 6.338523e-17 3.627777e-35
7983.060000 5.999244e-17 2.439508e-35
7985.060000 5.738370e-17 2.718319e-35
7987.060000 5.412408e-17 3.045189e-35
7989.060000 5.288652e-17 2.844508e-35
7991.060000 5.834829e-17 3.166277e-35
7993.060000 7.700749e-17 5.312257e-35
7995.060000 8.083764e-17 4.358480e-35
7997.060000 7.734915e-17 3.912222e-35
7999.060000 6.726308e-17 3.977301e-35
8001.060000 6.865659e-17 2.628188e-35
8003.060000 6.382643e-17 2.111752e-35
8005.060000 5.562392e-17 2.598421e-35
8007.060000 5.878896e-17 2.444436e-35
8009.060000 5.850977e-17 1.949898e-35
8011.060000 5.782762e-17 2.873566e-35
8013.060000 6.852070e-17 3.311805e-35
8015.060000 6.652673e-17 2.383775e-35
8017.060000 6.449548e-17 3.190792e-35
8019.060000 6.309698e-17 3.263263e-35
8021.060000 6.799126e-17 2.566647e-35
8023.060000 7.152967e-17 3.283149e-35
8025.060000 7.270877e-17 4.494629e-35
8027.060000 6.798855e-17 3.379062e-35
8029.060000 6.255004e-17 3.725068e-35
8031.060000 5.022254e-17 3.576096e-35
8033.060000 5.597704e-17 2.316740e-35
8035.060000 6.058628e-17 2.227128e-35
8037.060000 6.745336e-17 2.664208e-35
8039.060000 7.062793e-17 2.180361e-35
8041.060000 7.029905e-17 1.957443e-35
8043.060000 6.811985e-17 2.617362e-35
8045.060000 6.941310e-17 2.369908e-35
8047.060000 7.009677e-17 1.964616e-35
8049.060000 7.081603e-17 2.820504e-35
8051.060000 7.263704e-17 2.866391e-35
8053.060000 7.125920e-17 2.161073e-35
8055.060000 6.958945e-17 3.034875e-35
8057.060000 6.639158e-17 3.049539e-35
8059.060000 6.846037e-17 2.294070e-35
8061.060000 6.960710e-17 3.084478e-35
8063.060000 6.334490e-17 3.472448e-35
8065.060000 5.906931e-17 2.332072e-35
8067.060000 5.738046e-17 2.663390e-35
8069.060000 6.271323e-17 2.721501e-35
8071.060000 6.985247e-17 2.032377e-35
8073.060000 7.294577e-17 2.169146e-35
8075.060000 7.241529e-17 2.649257e-35
8077.060000 6.482323e-17 2.056150e-35
8079.060000 5.976440e-17 1.964983e-35
8081.060000 5.340687e-17 2.496316e-35
8083.060000 5.604460e-17 2.115959e-35
8085.060000 5.749082e-17 1.844065e-35
8087.060000 5.906718e-17 2.548312e-35
8089.060000 5.723246e-17 2.316261e-35
8091.060000 5.942518e-17 1.869281e-35
8093.060000 6.257727e-17 2.712639e-35
8095.060000 6.859571e-17 2.736398e-35
8097.060000 7.132594e-17 2.036061e-35
8099.060000 7.360604e-17 2.822320e-35
8101.060000 6.788759e-17 2.984820e-35
8103.060000 6.300083e-17 2.110393e-35
8105.060000 6.003555e-17 2.638425e-35
8107.060000 6.571249e-17 2.855812e-35
8109.060000 6.484719e-17 1.983974e-35
8111.060000 6.463424e-17 2.225110e-35
8113.060000 6.587852e-17 2.574005e-35
8115.060000 6.588209e-17 1.954600e-35
8117.060000 6.557946e-17 2.010776e-35
8119.060000 6.465497e-17 2.531654e-35
8121.060000 6.369707e-17 2.044382e-35
8123.060000 6.347547e-17 1.893734e-35
8125.060000 6.357146e-17 2.514504e-35
8127.060000 5.474234e-17 2.060665e-35
8129.060000 5.377607e-17 1.727121e-35
8131.060000 5.466337e-17 2.395929e-35
8133.060000 5.626558e-17 2.260173e-35
8135.060000 6.061241e-17 1.793496e-35
8137.060000 6.560724e-17 2.642824e-35
8139.060000 6.589405e-17 2.695172e-35
8141.060000 6.257477e-17 1.903540e-35
8143.060000 5.951292e-17 2.504531e-35
8145.060000 5.821213e-17 2.646674e-35
8147.060000 5.773926e-17 1.893599e-35
8149.060000 5.790257e-17 2.299035e-35
8151.060000 6.105729e-17 2.605546e-35
8153.060000 5.924648e-17 1.873037e-35
8155.060000 5.898133e-17 2.048099e-35
8157.060000 6.148947e-17 2.509437e-35
8159.060000 6.036526e-17 1.931922e-35
8161.060000 5.798939e-17 1.903951e-35
8163.060000 5.271472e-17 2.365401e-35
8165.060000 5.688847e-17 2.018965e-35
8167.060000 5.547753e-17 1.787377e-35
8169.060000 5.085888e-17 2.316868e-35
8171.060000 5.936274e-17 2.164856e-35
8173.060000 6.198726e-17 1.776082e-35
8175.060000 6.403442e-17 2.530751e-35
8177.060000 5.233145e-17 2.244061e-35
8179.060000 5.826796e-17 1.721186e-35
8181.060000 6.531726e-17 2.465498e-35
8183.060000 6.456900e-17 2.554173e-35
8185.060000 5.997188e-17 1.789791e-35
8187.060000 5.696275e-17 2.286285e-35
8189.060000 6.441217e-17 2.626442e-35
8191.060000 6.312408e-17 1.919489e-35
8193.060000 6.216166e-17 2.262065e-35
8195.060000 6.119189e-17 2.607855e-35
8197.060000 6.193763e-17 1.988102e-35
8199.060000 6.305267e-17 2.116927e-35
8201.060000 6.571450e-17 2.648641e-35
8203.060000 6.286894e-17 2.069972e-35
8205.060000 6.018821e-17 1.962219e-35
8207.060000 5.595099e-17 2.491021e-35
8209.060000 5.996157e-17 2.196416e-35
8211.060000 6.166183e-17 1.900337e-35
8213.060000 6.319933e-17 2.619963e-35
8215.060000 6.699135e-17 2.404391e-35
8217.060000 6.490429e-17 1.866349e-35
8219.060000 6.169422e-17 2.568620e-35
8221.060000 5.129982e-17 2.313675e-35
8223.060000 5.408340e-17 1.710610e-35
8225.060000 5.723110e-17 2.354873e-35
8227.060000 6.086183e-17 2.548820e-35
8229.060000 5.955384e-17 1.803191e-35
8231.060000 5.785063e-17 2.240208e-35
8233.060000 5.196326e-17 2.484951e-35
8235.060000 5.087714e-17 1.838108e-35
8237.060000 5.153324e-17 2.095558e-35
8239.060000 5.712087e-17 2.620856e-35
8241.060000 5.774581e-17 2.051746e-35
8243.060000 5.896957e-17 2.105981e-35
8245.060000 6.186395e-17 2.689239e-35
8247.060000 6.273481e-17 2.209510e-35
8249.060000 6.154857e-17 2.033199e-35
8251.060000 5.856288e-17 2.707215e-35
8253.060000 6.429305e-17 2.398141e-35
8255.060000 6.275822e-17 1.970728e-35
8257.060000 5.890879e-17 2.637836e-35
8259.060000 5.422113e-17 2.370658e-35
8261.060000 5.901497e-17 1.850107e-35
8263.060000 6.501202e-17 2.689928e-35
8265.060000 6.969346e-17 2.755225e-35
8267.060000 6.023112e-17 1.909915e-35
8269.060000 5.191567e-17 2.471347e-35
8271.060000 5.194561e-17 2.756837e-35
8273.060000 5.297662e-17 2.179322e-35
8275.060000 5.449137e-17 2.748519e-35
8277.060000 5.972615e-17 3.864069e-35
8279.060000 7.083372e-17 3.562381e-35
8281.060000 7.376146e-17 4.086000e-35
8283.060000 6.428384e-17 5.485819e-35
8285.060000 6.045629e-17 4.517596e-35
8287.060000 6.274951e-17 4.499112e-35
8289.060000 7.217615e-17 6.037917e-35
8291.060000 7.179151e-17 4.657724e-35
8293.060000 6.815739e-17 4.054610e-35
8295.060000 6.150028e-17 5.207785e-35
8297.060000 7.937312e-17 5.542387e-35
8299.060000 8.194772e-17 4.457158e-35
8301.060000 8.221969e-17 6.174956e-35
8303.060000 5.460951e-17 4.423872e-35
8305.060000 5.123212e-17 2.955704e-35
8307.060000 4.957667e-17 3.528699e-35
8309.060000 6.902424e-17 3.734042e-35
8311.060000 7.026889e-17 2.678965e-35
8313.060000 6.982228e-17 3.446458e-35
8315.060000 5.574859e-17 3.339613e-35
8317.060000 6.245500e-17 2.338696e-35
