#OBJECT = AT2019ubh
#MJD-OBS = 58790.496620
#DATE-OBS = 2019-11-03T11:55:08
#EXPTIME = 1820.000000
#AIRMASS = 1.038000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7057.060000 8.619088e-17 1.458642e-35
7059.060000 8.489814e-17 1.808712e-35
7061.060000 8.526925e-17 1.999146e-35
7063.060000 8.529318e-17 1.483367e-35
7065.060000 8.550943e-17 1.689534e-35
7067.060000 8.641980e-17 2.040360e-35
7069.060000 8.523586e-17 1.552450e-35
7071.060000 8.442752e-17 1.583555e-35
7073.060000 8.341452e-17 1.989648e-35
7075.060000 8.533999e-17 1.639745e-35
7077.060000 8.601108e-17 1.512233e-35
7079.060000 8.632938e-17 2.031139e-35
7081.060000 8.615801e-17 1.762119e-35
7083.060000 8.958719e-17 1.484394e-35
7085.060000 9.493887e-17 2.111758e-35
7087.060000 9.383512e-17 1.970143e-35
7089.060000 9.006054e-17 1.469342e-35
7091.060000 8.577413e-17 2.008948e-35
7093.060000 7.774087e-17 1.910744e-35
7095.060000 7.768688e-17 1.356659e-35
7097.060000 7.808266e-17 1.789572e-35
7099.060000 8.396092e-17 1.966698e-35
7101.060000 8.557473e-17 1.424847e-35
7103.060000 8.640562e-17 1.726029e-35
7105.060000 8.493886e-17 1.939974e-35
7107.060000 8.367355e-17 1.433958e-35
7109.060000 8.171457e-17 1.563185e-35
7111.060000 7.658606e-17 1.857670e-35
7113.060000 7.679274e-17 1.471445e-35
7115.060000 7.856044e-17 1.455734e-35
7117.060000 8.297621e-17 1.926290e-35
7119.060000 8.474831e-17 1.617897e-35
7121.060000 8.574615e-17 1.436113e-35
7123.060000 8.685193e-17 1.948314e-35
7125.060000 8.529488e-17 1.729884e-35
7127.060000 8.429218e-17 1.392605e-35
7129.060000 8.318246e-17 1.943556e-35
7131.060000 8.073421e-17 1.836002e-35
7133.060000 8.105452e-17 1.359626e-35
7135.060000 8.148903e-17 1.876276e-35
7137.060000 8.016039e-17 1.895986e-35
7139.060000 7.756326e-17 1.343759e-35
7141.060000 7.593539e-17 1.718179e-35
7143.060000 8.018860e-17 1.952689e-35
7145.060000 8.328216e-17 1.448169e-35
7147.060000 8.443564e-17 1.700938e-35
7149.060000 8.091583e-17 1.944737e-35
7151.060000 8.090312e-17 1.477156e-35
7153.060000 8.156703e-17 1.558519e-35
7155.060000 8.377688e-17 1.952527e-35
7157.060000 8.518272e-17 1.579767e-35
7159.060000 8.429252e-17 1.496784e-35
7161.060000 8.125794e-17 1.953991e-35
7163.060000 8.264437e-17 1.655713e-35
7165.060000 8.264806e-17 1.416787e-35
7167.060000 8.220113e-17 1.945008e-35
7169.060000 8.124908e-17 1.765920e-35
7171.060000 8.027907e-17 1.367901e-35
7173.060000 7.917922e-17 1.899478e-35
7175.060000 7.803755e-17 1.848376e-35
7177.060000 7.985492e-17 1.338942e-35
7179.060000 8.131010e-17 1.807341e-35
7181.060000 7.532368e-17 1.837851e-35
7183.060000 7.623910e-17 1.306627e-35
7185.060000 7.737935e-17 1.616913e-35
7187.060000 8.101555e-17 1.846615e-35
7189.060000 7.995664e-17 1.359551e-35
7191.060000 7.912189e-17 1.531224e-35
7193.060000 7.794839e-17 1.825244e-35
7195.060000 7.455206e-17 1.367899e-35
7197.060000 7.449226e-17 1.388320e-35
7199.060000 7.808125e-17 1.830622e-35
7201.060000 8.321430e-17 1.547275e-35
7203.060000 8.371557e-17 1.409540e-35
7205.060000 8.198512e-17 1.849204e-35
7207.060000 8.011911e-17 1.581462e-35
7209.060000 8.089755e-17 1.313831e-35
7211.060000 8.252835e-17 1.843989e-35
7213.060000 8.097577e-17 1.718534e-35
7215.060000 8.081369e-17 1.307547e-35
7217.060000 8.076401e-17 1.849882e-35
7219.060000 8.353293e-17 1.892164e-35
7221.060000 8.149024e-17 1.338407e-35
7223.060000 7.976543e-17 1.752800e-35
7225.060000 8.018571e-17 1.890129e-35
7227.060000 8.257310e-17 1.395886e-35
7229.060000 8.417055e-17 1.692711e-35
7231.060000 8.450139e-17 1.980759e-35
7233.060000 8.047027e-17 1.531035e-35
7235.060000 7.784767e-17 1.692671e-35
7237.060000 7.523977e-17 2.350219e-35
7239.060000 7.957349e-17 2.189226e-35
7241.060000 8.056029e-17 2.193667e-35
7243.060000 7.934856e-17 3.005524e-35
7245.060000 7.849702e-17 2.400837e-35
7247.060000 7.833767e-17 2.054760e-35
7249.060000 7.839415e-17 2.529082e-35
7251.060000 8.013095e-17 2.026911e-35
7253.060000 8.050530e-17 1.586139e-35
7255.060000 8.071605e-17 2.130918e-35
7257.060000 7.998771e-17 1.951259e-35
7259.060000 7.864248e-17 1.410594e-35
7261.060000 7.732466e-17 1.897272e-35
7263.060000 7.856458e-17 1.927340e-35
7265.060000 7.896208e-17 1.393782e-35
7267.060000 7.956232e-17 1.792441e-35
7269.060000 8.225656e-17 2.110681e-35
7271.060000 8.303669e-17 1.703543e-35
7273.060000 8.322609e-17 2.049308e-35
7275.060000 8.191454e-17 2.764897e-35
7277.060000 8.259976e-17 2.200362e-35
7279.060000 8.349284e-17 2.306502e-35
7281.060000 8.542844e-17 2.706286e-35
7283.060000 8.558250e-17 2.009717e-35
7285.060000 8.519114e-17 1.859957e-35
7287.060000 8.420762e-17 2.341296e-35
7289.060000 8.609274e-17 1.888190e-35
7291.060000 8.466668e-17 1.577942e-35
7293.060000 8.173398e-17 2.082033e-35
7295.060000 7.799251e-17 1.864504e-35
7297.060000 7.826780e-17 1.464305e-35
7299.060000 7.905064e-17 2.098536e-35
7301.060000 8.190642e-17 2.160470e-35
7303.060000 8.174412e-17 1.569492e-35
7305.060000 8.136075e-17 2.120862e-35
7307.060000 7.802883e-17 2.171174e-35
7309.060000 8.065037e-17 1.591526e-35
7311.060000 8.271424e-17 1.988467e-35
7313.060000 8.431316e-17 2.485266e-35
7315.060000 7.996436e-17 1.956835e-35
7317.060000 7.657750e-17 2.219818e-35
7319.060000 7.187299e-17 2.570123e-35
7321.060000 7.168370e-17 1.777499e-35
7323.060000 7.302638e-17 1.748883e-35
7325.060000 7.699789e-17 2.140505e-35
7327.060000 8.017695e-17 1.884195e-35
7329.060000 8.197641e-17 1.726969e-35
7331.060000 8.396835e-17 2.381352e-35
7333.060000 8.675730e-17 2.135474e-35
7335.060000 8.744829e-17 1.786103e-35
7337.060000 8.784170e-17 2.574817e-35
7339.060000 8.993876e-17 2.782553e-35
7341.060000 9.278876e-17 2.153657e-35
7343.060000 9.576895e-17 3.112238e-35
7345.060000 8.974999e-17 2.724432e-35
7347.060000 8.739289e-17 1.779976e-35
7349.060000 8.496530e-17 2.167345e-35
7351.060000 7.973020e-17 2.169789e-35
7353.060000 8.149205e-17 1.598391e-35
7355.060000 8.318339e-17 1.924320e-35
7357.060000 8.651646e-17 2.379660e-35
7359.060000 8.463072e-17 1.836698e-35
7361.060000 8.358787e-17 1.992025e-35
7363.060000 8.299212e-17 2.450626e-35
7365.060000 8.394386e-17 2.028185e-35
7367.060000 8.663706e-17 2.012844e-35
7369.060000 9.253575e-17 2.896606e-35
7371.060000 9.359319e-17 2.422986e-35
7373.060000 9.307441e-17 2.061171e-35
7375.060000 9.173195e-17 2.544247e-35
7377.060000 8.832356e-17 2.038298e-35
7379.060000 8.621731e-17 1.583231e-35
7381.060000 8.394644e-17 2.128395e-35
7383.060000 9.030637e-17 2.085772e-35
7385.060000 9.038870e-17 1.526183e-35
7387.060000 9.012431e-17 2.082355e-35
7389.060000 8.722873e-17 2.208387e-35
7391.060000 8.619344e-17 1.613305e-35
7393.060000 8.482254e-17 2.069305e-35
7395.060000 7.972739e-17 2.264777e-35
7397.060000 8.456070e-17 1.726890e-35
7399.060000 8.764032e-17 2.019285e-35
7401.060000 8.922943e-17 2.517005e-35
7403.060000 8.467925e-17 1.879708e-35
7405.060000 8.187725e-17 1.926994e-35
7407.060000 7.900086e-17 2.198727e-35
7409.060000 8.004241e-17 1.668104e-35
7411.060000 8.176016e-17 1.546905e-35
7413.060000 8.488344e-17 2.034923e-35
7415.060000 8.433582e-17 1.736810e-35
7417.060000 8.408725e-17 1.461917e-35
7419.060000 8.384505e-17 2.002908e-35
7421.060000 7.961057e-17 1.809814e-35
7423.060000 7.885366e-17 1.404456e-35
7425.060000 7.839854e-17 1.996161e-35
7427.060000 7.805795e-17 2.005504e-35
7429.060000 7.726231e-17 1.446759e-35
7431.060000 7.683817e-17 1.940623e-35
7433.060000 8.174000e-17 2.123417e-35
7435.060000 8.136744e-17 1.542364e-35
7437.060000 8.149165e-17 1.901878e-35
7439.060000 8.409514e-17 2.248587e-35
7441.060000 8.521641e-17 1.640645e-35
7443.060000 8.606258e-17 1.810789e-35
7445.060000 8.717985e-17 2.114866e-35
7447.060000 8.347678e-17 1.599206e-35
7449.060000 8.266053e-17 1.592750e-35
7451.060000 8.412846e-17 2.045651e-35
7453.060000 8.363431e-17 1.686583e-35
7455.060000 8.073275e-17 1.511409e-35
7457.060000 7.527580e-17 2.002932e-35
7459.060000 7.100098e-17 1.798512e-35
7461.060000 7.536437e-17 1.499220e-35
7463.060000 8.261697e-17 2.175713e-35
7465.060000 7.879727e-17 2.037573e-35
7467.060000 7.800806e-17 1.549020e-35
7469.060000 7.741368e-17 2.196928e-35
7471.060000 7.853668e-17 2.289928e-35
7473.060000 8.020642e-17 1.662785e-35
7475.060000 8.152893e-17 2.188242e-35
7477.060000 8.088929e-17 2.397294e-35
7479.060000 8.147764e-17 1.736602e-35
7481.060000 8.215558e-17 2.056855e-35
7483.060000 8.389785e-17 2.397987e-35
7485.060000 8.107085e-17 1.731736e-35
7487.060000 7.955214e-17 1.829066e-35
7489.060000 7.873547e-17 2.147060e-35
7491.060000 7.760824e-17 1.678792e-35
7493.060000 7.875484e-17 1.616643e-35
7495.060000 8.240109e-17 2.139014e-35
7497.060000 8.309012e-17 1.809534e-35
7499.060000 8.378896e-17 1.568729e-35
7501.060000 8.476537e-17 2.133850e-35
7503.060000 8.454077e-17 1.931798e-35
7505.060000 8.350893e-17 1.523795e-35
7507.060000 8.218869e-17 2.130454e-35
7509.060000 7.863896e-17 2.015437e-35
7511.060000 7.986247e-17 1.486739e-35
7513.060000 8.105855e-17 2.044529e-35
7515.060000 7.763723e-17 2.128147e-35
7517.060000 7.810358e-17 1.573442e-35
7519.060000 7.899782e-17 2.019400e-35
7521.060000 8.353090e-17 2.509062e-35
7523.060000 8.506036e-17 1.979058e-35
7525.060000 8.463764e-17 2.306422e-35
7527.060000 7.873536e-17 2.639540e-35
7529.060000 8.034879e-17 1.895210e-35
7531.060000 8.093986e-17 1.917297e-35
7533.060000 8.075754e-17 2.256667e-35
7535.060000 7.731081e-17 1.709735e-35
7537.060000 7.829976e-17 1.578388e-35
7539.060000 8.248500e-17 2.114661e-35
7541.060000 8.475082e-17 1.842284e-35
7543.060000 8.270319e-17 1.523446e-35
7545.060000 7.884694e-17 2.030525e-35
7547.060000 7.626234e-17 1.845698e-35
7549.060000 7.633413e-17 1.424490e-35
7551.060000 7.667674e-17 2.026571e-35
7553.060000 7.848218e-17 2.057131e-35
7555.060000 7.842832e-17 1.482851e-35
7557.060000 7.838476e-17 1.983379e-35
7559.060000 7.863842e-17 2.131691e-35
7561.060000 8.057663e-17 1.541447e-35
7563.060000 8.228012e-17 1.881845e-35
7565.060000 8.488489e-17 2.194197e-35
7567.060000 8.360935e-17 1.685032e-35
7569.060000 8.186465e-17 1.878914e-35
7571.060000 7.749587e-17 2.404690e-35
7573.060000 7.207276e-17 1.838219e-35
7575.060000 6.978745e-17 1.798894e-35
7577.060000 6.883957e-17 2.126241e-35
7579.060000 7.066692e-17 1.655342e-35
7581.060000 7.205725e-17 1.474778e-35
7583.060000 7.388999e-17 2.000255e-35
7585.060000 7.396999e-17 1.771624e-35
7587.060000 7.537732e-17 1.438438e-35
7589.060000 7.736579e-17 2.012431e-35
7591.060000 7.240576e-17 1.752546e-35
7593.060000 6.479321e-17 1.252088e-35
7595.060000 5.675091e-17 1.648022e-35
7597.060000 4.707696e-17 1.605365e-35
7599.060000 4.395888e-17 1.105409e-35
7601.060000 4.090315e-17 1.392506e-35
7603.060000 3.537356e-17 1.340646e-35
7605.060000 3.366623e-17 9.219858e-36
7607.060000 3.226374e-17 1.060258e-35
7609.060000 3.029994e-17 1.208590e-35
7611.060000 3.827888e-17 9.975533e-36
7613.060000 4.271698e-17 1.083516e-35
7615.060000 4.575641e-17 1.441655e-35
7617.060000 4.971308e-17 1.241404e-35
7619.060000 5.183449e-17 1.200454e-35
7621.060000 5.393376e-17 1.620792e-35
7623.060000 5.021860e-17 1.343535e-35
7625.060000 4.669069e-17 1.147931e-35
7627.060000 4.190536e-17 1.535256e-35
7629.060000 4.445873e-17 1.445520e-35
7631.060000 4.420500e-17 1.119314e-35
7633.060000 4.352411e-17 1.533068e-35
7635.060000 4.570678e-17 1.430903e-35
7637.060000 4.383053e-17 1.013598e-35
7639.060000 4.202930e-17 1.339085e-35
7641.060000 4.381967e-17 1.419946e-35
7643.060000 4.738978e-17 1.068160e-35
7645.060000 5.022784e-17 1.369576e-35
7647.060000 5.201205e-17 1.567300e-35
7649.060000 5.562242e-17 1.206081e-35
7651.060000 5.807743e-17 1.390317e-35
7653.060000 6.027015e-17 1.739654e-35
7655.060000 6.330165e-17 1.380984e-35
7657.060000 6.415582e-17 1.419647e-35
7659.060000 6.315102e-17 1.804528e-35
7661.060000 6.407819e-17 1.514326e-35
7663.060000 6.499352e-17 1.401527e-35
7665.060000 6.639085e-17 1.900908e-35
7667.060000 6.341715e-17 1.586501e-35
7669.060000 6.488343e-17 1.322856e-35
7671.060000 6.791776e-17 1.843363e-35
7673.060000 6.686565e-17 1.686048e-35
7675.060000 6.469587e-17 1.278110e-35
7677.060000 6.226981e-17 1.789324e-35
7679.060000 6.553179e-17 1.866869e-35
7681.060000 6.246798e-17 1.322822e-35
7683.060000 6.012095e-17 1.742499e-35
7685.060000 6.495565e-17 1.974111e-35
7687.060000 6.394967e-17 1.423836e-35
7689.060000 6.288188e-17 1.722494e-35
7691.060000 6.034704e-17 1.982710e-35
7693.060000 6.401261e-17 1.531738e-35
7695.060000 6.525334e-17 1.689002e-35
7697.060000 6.317425e-17 2.044783e-35
7699.060000 6.316536e-17 1.655857e-35
7701.060000 6.220743e-17 1.634473e-35
7703.060000 5.972140e-17 2.094621e-35
7705.060000 6.285040e-17 1.855986e-35
7707.060000 6.271462e-17 1.709369e-35
7709.060000 6.110381e-17 2.573621e-35
7711.060000 6.804162e-17 2.951096e-35
7713.060000 7.444284e-17 2.572338e-35
7715.060000 8.208509e-17 4.052426e-35
7717.060000 7.739799e-17 3.757023e-35
7719.060000 6.916340e-17 2.555646e-35
7721.060000 6.073184e-17 3.142717e-35
7723.060000 5.984538e-17 2.734940e-35
7725.060000 6.318485e-17 1.880761e-35
7727.060000 6.677422e-17 2.355171e-35
7729.060000 7.598426e-17 2.531793e-35
7731.060000 7.087571e-17 1.759660e-35
7733.060000 6.719893e-17 2.018583e-35
7735.060000 6.387874e-17 2.329884e-35
7737.060000 6.564010e-17 1.776696e-35
7739.060000 6.793411e-17 1.882133e-35
7741.060000 7.298518e-17 2.439978e-35
7743.060000 6.720043e-17 2.020158e-35
7745.060000 6.829532e-17 2.003067e-35
7747.060000 7.486052e-17 3.149200e-35
7749.060000 8.532235e-17 3.337381e-35
7751.060000 8.170364e-17 2.876927e-35
7753.060000 7.218817e-17 3.955519e-35
7755.060000 6.596473e-17 3.036431e-35
7757.060000 6.300331e-17 2.252251e-35
7759.060000 6.007144e-17 2.897246e-35
7761.060000 5.788336e-17 2.701034e-35
7763.060000 6.074785e-17 1.874603e-35
7765.060000 6.376681e-17 2.426355e-35
7767.060000 6.870558e-17 2.401179e-35
7769.060000 6.585191e-17 1.689558e-35
7771.060000 6.402960e-17 2.080105e-35
7773.060000 6.570468e-17 2.428629e-35
7775.060000 6.850349e-17 1.872946e-35
7777.060000 6.881114e-17 2.136552e-35
7779.060000 6.368524e-17 2.557875e-35
7781.060000 6.388462e-17 1.983154e-35
7783.060000 6.491498e-17 2.010176e-35
7785.060000 6.766520e-17 2.514601e-35
7787.060000 6.898281e-17 2.119624e-35
7789.060000 6.609903e-17 1.977182e-35
7791.060000 5.946896e-17 2.848181e-35
7793.060000 7.155932e-17 3.021245e-35
7795.060000 7.461790e-17 2.494386e-35
7797.060000 7.633238e-17 3.414923e-35
7799.060000 7.384203e-17 2.639395e-35
7801.060000 7.423554e-17 1.900135e-35
7803.060000 7.488720e-17 2.484767e-35
7805.060000 7.413103e-17 2.576302e-35
7807.060000 7.256063e-17 1.896228e-35
7809.060000 7.137248e-17 2.553159e-35
7811.060000 7.345937e-17 2.742910e-35
7813.060000 6.714086e-17 1.884722e-35
7815.060000 6.359864e-17 2.221022e-35
7817.060000 6.684879e-17 2.849580e-35
7819.060000 7.287511e-17 2.562791e-35
7821.060000 7.797490e-17 2.898439e-35
7823.060000 8.624335e-17 3.846783e-35
7825.060000 8.092732e-17 2.608397e-35
7827.060000 7.992133e-17 2.442968e-35
7829.060000 8.192709e-17 2.669602e-35
7831.060000 8.234056e-17 2.091217e-35
7833.060000 7.696173e-17 1.810213e-35
7835.060000 6.691190e-17 2.343302e-35
7837.060000 6.840526e-17 2.240051e-35
7839.060000 6.848368e-17 1.836494e-35
7841.060000 6.833212e-17 2.675193e-35
7843.060000 7.826817e-17 2.714258e-35
7845.060000 7.639780e-17 1.995019e-35
7847.060000 7.407159e-17 2.733343e-35
7849.060000 7.603683e-17 3.234543e-35
7851.060000 7.942956e-17 2.659836e-35
7853.060000 8.164522e-17 3.635643e-35
7855.060000 7.772859e-17 4.113807e-35
7857.060000 7.156943e-17 2.744399e-35
7859.060000 6.968353e-17 3.065786e-35
7861.060000 7.809672e-17 3.327764e-35
7863.060000 7.872050e-17 2.402226e-35
7865.060000 7.887427e-17 2.486324e-35
7867.060000 7.851986e-17 3.088274e-35
7869.060000 7.833301e-17 2.616570e-35
7871.060000 7.870797e-17 2.468688e-35
7873.060000 7.967629e-17 3.234528e-35
7875.060000 7.942383e-17 2.606215e-35
7877.060000 7.854260e-17 2.199882e-35
7879.060000 7.716726e-17 2.988799e-35
7881.060000 7.600790e-17 2.769531e-35
7883.060000 7.887811e-17 2.167191e-35
7885.060000 8.255902e-17 3.088181e-35
7887.060000 8.243676e-17 3.117679e-35
7889.060000 8.775802e-17 2.336207e-35
7891.060000 9.205648e-17 3.235163e-35
7893.060000 8.005586e-17 3.075381e-35
7895.060000 7.709893e-17 1.999959e-35
7897.060000 7.593745e-17 2.329259e-35
7899.060000 8.248947e-17 2.482592e-35
7901.060000 7.838570e-17 1.803820e-35
7903.060000 7.581236e-17 2.012206e-35
7905.060000 7.398497e-17 2.500809e-35
7907.060000 6.943967e-17 2.134446e-35
7909.060000 7.024384e-17 2.272321e-35
7911.060000 7.728647e-17 3.730092e-35
7913.060000 8.729618e-17 3.807172e-35
7915.060000 8.674176e-17 3.462006e-35
7917.060000 8.052632e-17 4.492163e-35
7919.060000 8.098542e-17 3.468492e-35
7921.060000 8.236691e-17 2.760899e-35
7923.060000 8.431358e-17 3.586167e-35
7925.060000 7.728362e-17 2.963178e-35
7927.060000 7.996142e-17 2.210327e-35
7929.060000 8.348921e-17 3.059680e-35
7931.060000 8.548370e-17 3.181762e-35
7933.060000 8.640979e-17 2.232592e-35
7935.060000 8.667623e-17 2.886493e-35
7937.060000 8.055148e-17 2.766249e-35
7939.060000 7.937291e-17 1.922874e-35
7941.060000 7.844751e-17 2.254895e-35
7943.060000 7.740854e-17 2.605656e-35
7945.060000 8.109567e-17 2.098964e-35
7947.060000 8.203225e-17 2.301887e-35
7949.060000 7.923080e-17 2.933515e-35
7951.060000 8.104755e-17 2.309339e-35
7953.060000 8.231899e-17 2.223913e-35
7955.060000 8.398911e-17 2.776580e-35
7957.060000 8.160327e-17 2.371399e-35
7959.060000 8.219526e-17 2.167138e-35
7961.060000 8.418453e-17 3.325268e-35
7963.060000 9.037992e-17 3.722088e-35
7965.060000 9.575616e-17 3.039445e-35
7967.060000 1.019566e-16 4.432346e-35
7969.060000 8.334174e-17 3.473031e-35
7971.060000 8.114100e-17 2.347127e-35
7973.060000 7.988858e-17 2.905084e-35
7975.060000 8.697047e-17 3.083210e-35
7977.060000 8.909984e-17 2.331998e-35
7979.060000 9.014398e-17 3.044107e-35
7981.060000 8.507701e-17 3.270433e-35
7983.060000 7.969332e-17 2.242024e-35
7985.060000 7.708458e-17 2.523042e-35
7987.060000 7.925565e-17 2.980772e-35
7989.060000 8.052124e-17 2.675879e-35
7991.060000 8.457617e-17 2.919213e-35
7993.060000 9.560819e-17 4.489095e-35
7995.060000 9.245623e-17 3.514138e-35
7997.060000 8.594251e-17 3.152937e-35
7999.060000 7.359675e-17 3.302975e-35
8001.060000 7.768550e-17 2.430602e-35
8003.060000 7.952588e-17 2.012614e-35
8005.060000 8.130919e-17 2.677634e-35
8007.060000 8.195996e-17 2.473947e-35
8009.060000 8.595425e-17 1.984502e-35
8011.060000 9.071634e-17 2.945306e-35
8013.060000 9.018660e-17 3.144735e-35
8015.060000 8.660767e-17 2.250822e-35
8017.060000 8.313501e-17 2.998911e-35
8019.060000 7.972402e-17 3.098832e-35
8021.060000 8.211130e-17 2.362244e-35
8023.060000 8.515013e-17 2.981921e-35
8025.060000 9.470962e-17 3.915222e-35
8027.060000 9.087769e-17 2.875648e-35
8029.060000 8.761343e-17 3.159726e-35
8031.060000 8.228179e-17 3.251005e-35
8033.060000 8.193107e-17 2.237691e-35
8035.060000 8.115540e-17 2.178780e-35
8037.060000 7.938211e-17 2.633068e-35
8039.060000 8.373470e-17 2.195867e-35
8041.060000 8.333484e-17 1.973042e-35
8043.060000 8.044723e-17 2.635214e-35
8045.060000 8.617358e-17 2.396831e-35
8047.060000 9.067414e-17 2.003039e-35
8049.060000 9.600121e-17 2.919099e-35
8051.060000 8.702088e-17 2.765707e-35
8053.060000 8.732879e-17 2.091348e-35
8055.060000 8.826533e-17 2.947898e-35
8057.060000 8.827325e-17 2.950933e-35
8059.060000 9.096170e-17 2.195875e-35
8061.060000 9.335977e-17 2.934116e-35
8063.060000 9.531848e-17 3.320185e-35
8065.060000 9.044348e-17 2.278291e-35
8067.060000 8.885572e-17 2.633829e-35
8069.060000 9.681384e-17 2.915483e-35
8071.060000 9.361671e-17 2.097714e-35
8073.060000 9.162670e-17 2.220119e-35
8075.060000 8.975103e-17 2.706532e-35
8077.060000 9.084846e-17 2.165453e-35
8079.060000 8.968807e-17 2.080289e-35
8081.060000 8.603153e-17 2.676297e-35
8083.060000 9.423066e-17 2.361301e-35
8085.060000 9.191958e-17 2.030570e-35
8087.060000 8.484946e-17 2.675263e-35
8089.060000 8.422646e-17 2.442004e-35
8091.060000 8.948348e-17 1.986815e-35
8093.060000 9.647478e-17 2.918452e-35
8095.060000 9.679066e-17 2.870287e-35
8097.060000 9.027695e-17 2.054338e-35
8099.060000 8.378432e-17 2.740796e-35
8101.060000 8.293157e-17 2.890124e-35
8103.060000 8.478302e-17 2.092607e-35
8105.060000 8.657051e-17 2.651367e-35
8107.060000 8.993265e-17 2.901573e-35
8109.060000 9.085163e-17 2.092737e-35
8111.060000 9.091493e-17 2.377465e-35
8113.060000 8.883881e-17 2.751468e-35
8115.060000 9.466829e-17 2.137459e-35
8117.060000 9.742338e-17 2.207235e-35
8119.060000 9.864822e-17 2.781028e-35
8121.060000 8.773902e-17 2.168396e-35
8123.060000 8.368382e-17 2.002026e-35
8125.060000 8.148492e-17 2.652938e-35
8127.060000 8.552754e-17 2.340025e-35
8129.060000 8.780174e-17 1.957131e-35
8131.060000 9.029087e-17 2.685363e-35
8133.060000 8.579888e-17 2.511909e-35
8135.060000 8.721347e-17 1.951791e-35
8137.060000 8.933836e-17 2.801200e-35
8139.060000 9.437535e-17 2.868056e-35
8141.060000 9.031683e-17 2.001828e-35
8143.060000 8.652872e-17 2.607452e-35
8145.060000 8.474882e-17 2.749923e-35
8147.060000 8.900642e-17 2.039381e-35
8149.060000 9.175473e-17 2.515192e-35
8151.060000 9.097054e-17 2.838786e-35
8153.060000 8.295019e-17 1.990808e-35
8155.060000 7.938224e-17 2.160882e-35
8157.060000 8.106467e-17 2.630618e-35
8159.060000 8.643214e-17 2.121077e-35
8161.060000 8.654591e-17 2.104473e-35
8163.060000 8.174925e-17 2.633564e-35
8165.060000 7.894181e-17 2.147461e-35
8167.060000 7.865153e-17 1.916171e-35
8169.060000 7.937907e-17 2.586325e-35
8171.060000 8.587813e-17 2.390821e-35
8173.060000 8.705471e-17 1.937260e-35
8175.060000 8.743827e-17 2.694901e-35
8177.060000 9.078116e-17 2.572900e-35
8179.060000 9.193972e-17 1.924237e-35
8181.060000 9.272482e-17 2.681720e-35
8183.060000 7.819321e-17 2.609715e-35
8185.060000 7.786498e-17 1.875640e-35
8187.060000 7.796074e-17 2.435326e-35
8189.060000 8.173182e-17 2.676622e-35
8191.060000 8.530130e-17 2.010813e-35
8193.060000 8.771425e-17 2.393023e-35
8195.060000 8.904264e-17 2.769898e-35
8197.060000 8.719795e-17 2.080404e-35
8199.060000 8.769801e-17 2.212212e-35
8201.060000 9.217742e-17 2.817370e-35
8203.060000 9.211602e-17 2.260241e-35
8205.060000 9.117997e-17 2.153025e-35
8207.060000 8.901480e-17 2.770252e-35
8209.060000 8.634041e-17 2.308509e-35
8211.060000 8.503255e-17 1.987406e-35
8213.060000 8.370771e-17 2.718177e-35
8215.060000 8.331523e-17 2.458592e-35
8217.060000 8.523932e-17 1.947470e-35
8219.060000 8.776767e-17 2.772965e-35
8221.060000 8.742667e-17 2.623539e-35
8223.060000 8.537094e-17 1.875623e-35
8225.060000 8.318058e-17 2.501361e-35
8227.060000 7.856772e-17 2.632494e-35
8229.060000 8.093773e-17 1.896909e-35
8231.060000 8.246674e-17 2.380667e-35
8233.060000 8.085037e-17 2.681505e-35
8235.060000 7.645613e-17 1.943835e-35
8237.060000 7.644812e-17 2.205018e-35
8239.060000 8.712811e-17 2.811557e-35
8241.060000 9.029165e-17 2.219938e-35
8243.060000 9.137717e-17 2.279669e-35
8245.060000 9.090334e-17 2.890696e-35
8247.060000 8.754719e-17 2.311483e-35
8249.060000 8.469768e-17 2.116718e-35
8251.060000 8.061403e-17 2.782436e-35
8253.060000 8.045084e-17 2.397746e-35
8255.060000 8.215841e-17 2.004405e-35
8257.060000 8.484332e-17 2.803686e-35
8259.060000 8.857467e-17 2.628096e-35
8261.060000 8.671636e-17 1.999003e-35
8263.060000 8.421774e-17 2.811056e-35
8265.060000 8.073876e-17 2.780566e-35
8267.060000 8.241721e-17 2.004261e-35
8269.060000 8.396283e-17 2.674032e-35
8271.060000 8.485241e-17 2.946039e-35
8273.060000 7.959680e-17 2.166766e-35
8275.060000 7.684220e-17 2.654276e-35
8277.060000 8.131338e-17 3.520493e-35
8279.060000 7.517031e-17 2.934871e-35
8281.060000 7.351191e-17 3.314439e-35
8283.060000 7.860377e-17 4.494803e-35
8285.060000 8.310952e-17 3.704386e-35
8287.060000 8.697208e-17 3.686850e-35
8289.060000 9.296025e-17 4.925344e-35
8291.060000 8.850584e-17 3.860160e-35
8293.060000 8.872021e-17 3.400283e-35
8295.060000 9.105291e-17 4.551787e-35
8297.060000 8.433561e-17 4.443383e-35
8299.060000 7.965197e-17 3.519921e-35
8301.060000 7.436514e-17 4.737830e-35
8303.060000 7.279314e-17 3.679034e-35
8305.060000 7.835620e-17 2.605337e-35
8307.060000 8.450672e-17 3.406088e-35
8309.060000 9.405460e-17 3.622823e-35
8311.060000 9.036360e-17 2.532003e-35
8313.060000 8.685845e-17 3.204707e-35
