# MJD-OBS = 58348.468252
# DATE-OBS = 2018-08-18T11:14:17
# EXPTIME = 1220.000000
# AIRMASS = 1.585
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
6.751440e+03 4.111630e-17 3.194058e-18
6.752440e+03 3.989915e-17 3.174363e-18
6.753440e+03 3.868201e-17 3.154669e-18
6.754440e+03 3.760942e-17 3.140629e-18
6.755440e+03 3.657526e-17 3.128093e-18
6.756440e+03 3.554109e-17 3.115557e-18
6.757440e+03 3.556410e-17 3.125675e-18
6.758440e+03 3.575921e-17 3.139481e-18
6.759440e+03 3.595432e-17 3.153287e-18
6.760440e+03 3.817756e-17 3.168137e-18
6.761440e+03 4.055345e-17 3.183066e-18
6.762440e+03 4.292934e-17 3.197994e-18
6.763440e+03 4.326426e-17 3.205114e-18
6.764440e+03 4.359917e-17 3.212234e-18
6.765440e+03 4.387769e-17 3.218669e-18
6.766440e+03 4.340699e-17 3.216006e-18
6.767440e+03 4.293629e-17 3.213344e-18
6.768440e+03 4.251997e-17 3.209653e-18
6.769440e+03 4.243770e-17 3.199646e-18
6.770440e+03 4.235543e-17 3.189639e-18
6.771440e+03 4.199729e-17 3.179559e-18
6.772440e+03 4.060139e-17 3.169206e-18
6.773440e+03 3.920549e-17 3.158854e-18
6.774440e+03 3.803375e-17 3.148997e-18
6.775440e+03 3.743844e-17 3.140414e-18
6.776440e+03 3.684313e-17 3.131831e-18
6.777440e+03 3.680669e-17 3.129378e-18
6.778440e+03 3.780817e-17 3.138307e-18
6.779440e+03 3.880964e-17 3.147237e-18
6.780440e+03 3.914271e-17 3.150325e-18
6.781440e+03 3.855276e-17 3.145348e-18
6.782440e+03 3.796281e-17 3.140371e-18
6.783440e+03 3.758438e-17 3.137539e-18
6.784440e+03 3.742609e-17 3.136941e-18
6.785440e+03 3.726781e-17 3.136343e-18
6.786440e+03 3.728564e-17 3.136862e-18
6.787440e+03 3.744186e-17 3.138260e-18
6.788440e+03 3.759807e-17 3.139658e-18
6.789440e+03 3.742292e-17 3.137359e-18
6.790440e+03 3.705316e-17 3.132890e-18
6.791440e+03 3.668340e-17 3.128420e-18
6.792440e+03 3.666520e-17 3.127994e-18
6.793440e+03 3.679766e-17 3.129300e-18
6.794440e+03 3.693011e-17 3.130607e-18
6.795440e+03 3.690529e-17 3.130332e-18
6.796440e+03 3.683348e-17 3.129584e-18
6.797440e+03 3.676167e-17 3.128836e-18
6.798440e+03 3.679885e-17 3.127210e-18
6.799440e+03 3.685679e-17 3.125417e-18
6.800440e+03 3.691473e-17 3.123624e-18
6.801440e+03 3.691784e-17 3.124054e-18
6.802440e+03 3.691553e-17 3.124703e-18
6.803440e+03 3.691323e-17 3.125353e-18
6.804440e+03 3.675783e-17 3.115809e-18
6.805440e+03 3.659930e-17 3.106057e-18
6.806440e+03 3.647561e-17 3.097022e-18
6.807440e+03 3.701366e-17 3.101587e-18
6.808440e+03 3.755171e-17 3.106153e-18
6.809440e+03 3.798539e-17 3.110496e-18
6.810440e+03 3.765372e-17 3.113204e-18
6.811440e+03 3.732205e-17 3.115913e-18
6.812440e+03 3.718445e-17 3.116766e-18
6.813440e+03 3.787420e-17 3.109709e-18
6.814440e+03 3.856395e-17 3.102652e-18
6.815440e+03 3.921180e-17 3.098892e-18
6.816440e+03 3.974043e-17 3.104513e-18
6.817440e+03 4.026905e-17 3.110135e-18
6.818440e+03 4.045297e-17 3.115490e-18
6.819440e+03 3.993703e-17 3.120301e-18
6.820440e+03 3.942108e-17 3.125112e-18
6.821440e+03 3.850090e-17 3.126672e-18
6.822440e+03 3.697437e-17 3.123353e-18
6.823440e+03 3.544784e-17 3.120034e-18
6.824440e+03 3.494869e-17 3.132422e-18
6.825440e+03 3.560810e-17 3.162521e-18
6.826440e+03 3.626751e-17 3.192620e-18
6.827440e+03 3.703199e-17 3.241543e-18
6.828440e+03 3.788599e-17 3.306501e-18
6.829440e+03 3.873999e-17 3.371458e-18
6.830440e+03 3.932156e-17 3.423892e-18
6.831440e+03 3.972895e-17 3.468319e-18
6.832440e+03 4.013635e-17 3.512746e-18
6.833440e+03 4.005972e-17 3.529665e-18
6.834440e+03 3.975531e-17 3.533638e-18
6.835440e+03 3.945090e-17 3.537611e-18
6.836440e+03 3.999731e-17 3.525766e-18
6.837440e+03 4.082731e-17 3.508648e-18
6.838440e+03 4.165732e-17 3.491531e-18
6.839440e+03 4.161615e-17 3.452141e-18
6.840440e+03 4.138374e-17 3.407862e-18
6.841440e+03 4.115132e-17 3.363583e-18
6.842440e+03 3.960499e-17 3.314132e-18
6.843440e+03 3.789627e-17 3.264042e-18
6.844440e+03 3.618754e-17 3.213952e-18
6.845440e+03 3.563431e-17 3.185535e-18
6.846440e+03 3.512922e-17 3.158022e-18
6.847440e+03 3.463096e-17 3.130921e-18
6.848440e+03 3.435366e-17 3.117131e-18
6.849440e+03 3.407636e-17 3.103342e-18
6.850440e+03 3.381374e-17 3.090374e-18
6.851440e+03 3.368319e-17 3.084796e-18
6.852440e+03 3.355265e-17 3.079218e-18
6.853440e+03 3.349915e-17 3.074544e-18
6.854440e+03 3.382178e-17 3.074281e-18
6.855440e+03 3.414441e-17 3.074019e-18
6.856440e+03 3.432878e-17 3.077954e-18
6.857440e+03 3.407529e-17 3.095178e-18
6.858440e+03 3.382180e-17 3.112402e-18
6.859440e+03 3.367102e-17 3.134791e-18
6.860440e+03 3.374885e-17 3.168678e-18
6.861440e+03 3.382667e-17 3.202564e-18
6.862440e+03 3.388309e-17 3.244757e-18
6.863440e+03 3.390458e-17 3.300504e-18
6.864440e+03 3.392607e-17 3.356250e-18
6.865440e+03 3.399073e-17 3.400058e-18
6.866440e+03 3.410816e-17 3.429275e-18
6.867440e+03 3.422560e-17 3.458491e-18
6.868440e+03 3.390772e-17 3.446699e-18
6.869440e+03 3.318801e-17 3.397051e-18
6.870440e+03 3.246831e-17 3.347403e-18
6.871440e+03 3.135022e-17 3.283042e-18
6.872440e+03 2.995530e-17 3.208456e-18
6.873440e+03 2.856038e-17 3.133871e-18
6.874440e+03 2.820979e-17 3.095447e-18
6.875440e+03 2.839720e-17 3.075652e-18
6.876440e+03 2.858460e-17 3.055857e-18
6.877440e+03 2.993264e-17 3.058883e-18
6.878440e+03 3.170995e-17 3.070351e-18
6.879440e+03 3.348726e-17 3.081819e-18
6.880440e+03 3.385471e-17 3.102982e-18
6.881440e+03 3.386971e-17 3.126568e-18
6.882440e+03 3.388470e-17 3.150154e-18
6.883440e+03 3.286279e-17 3.156471e-18
6.884440e+03 3.168594e-17 3.160208e-18
6.885440e+03 3.050909e-17 3.163945e-18
6.886440e+03 3.180329e-17 3.199981e-18
6.887440e+03 3.325521e-17 3.238078e-18
6.888440e+03 3.468522e-17 3.275816e-18
6.889440e+03 3.394565e-17 3.277961e-18
6.890440e+03 3.320607e-17 3.280105e-18
6.891440e+03 3.251601e-17 3.281754e-18
6.892440e+03 3.239551e-17 3.277697e-18
6.893440e+03 3.227500e-17 3.273640e-18
6.894440e+03 3.235486e-17 3.271534e-18
6.895440e+03 3.357008e-17 3.280480e-18
6.896440e+03 3.478529e-17 3.289425e-18
6.897440e+03 3.556505e-17 3.295824e-18
6.898440e+03 3.480088e-17 3.293191e-18
6.899440e+03 3.403672e-17 3.290559e-18
6.900440e+03 3.345016e-17 3.291290e-18
6.901440e+03 3.329845e-17 3.300256e-18
6.902440e+03 3.314673e-17 3.309223e-18
6.903440e+03 3.317029e-17 3.316013e-18
6.904440e+03 3.350546e-17 3.318933e-18
6.905440e+03 3.384063e-17 3.321854e-18
6.906440e+03 3.414460e-17 3.320041e-18
6.907440e+03 3.440722e-17 3.311952e-18
6.908440e+03 3.466984e-17 3.303863e-18
6.909440e+03 3.548824e-17 3.306300e-18
6.910440e+03 3.686242e-17 3.319263e-18
6.911440e+03 3.823659e-17 3.332225e-18
6.912440e+03 3.842424e-17 3.344400e-18
6.913440e+03 3.771680e-17 3.355980e-18
6.914440e+03 3.700935e-17 3.367561e-18
6.915440e+03 3.603475e-17 3.372398e-18
6.916440e+03 3.490987e-17 3.373443e-18
6.917440e+03 3.378499e-17 3.374488e-18
6.918440e+03 3.399246e-17 3.375581e-18
6.919440e+03 3.474413e-17 3.376693e-18
6.920440e+03 3.549580e-17 3.377806e-18
6.921440e+03 3.704161e-17 3.406656e-18
6.922440e+03 3.881141e-17 3.443329e-18
6.923440e+03 4.058120e-17 3.480002e-18
6.924440e+03 4.119173e-17 3.501535e-18
6.925440e+03 4.159767e-17 3.520397e-18
6.926440e+03 4.200362e-17 3.539258e-18
6.927440e+03 4.139671e-17 3.518516e-18
6.928440e+03 4.070173e-17 3.494331e-18
6.929440e+03 4.000674e-17 3.470145e-18
6.930440e+03 3.787547e-17 3.426041e-18
6.931440e+03 3.572970e-17 3.381735e-18
6.932440e+03 3.379252e-17 3.339925e-18
6.933440e+03 3.512344e-17 3.337214e-18
6.934440e+03 3.645436e-17 3.334502e-18
6.935440e+03 3.782716e-17 3.335332e-18
6.936440e+03 3.948015e-17 3.359861e-18
6.937440e+03 4.113314e-17 3.384390e-18
6.938440e+03 4.241834e-17 3.408058e-18
6.939440e+03 4.223240e-17 3.428287e-18
6.940440e+03 4.204645e-17 3.448516e-18
6.941440e+03 4.147561e-17 3.458638e-18
6.942440e+03 3.986415e-17 3.441435e-18
6.943440e+03 3.825269e-17 3.424232e-18
6.944440e+03 3.708721e-17 3.415655e-18
6.945440e+03 3.678745e-17 3.423825e-18
6.946440e+03 3.648769e-17 3.431995e-18
6.947440e+03 3.663774e-17 3.450657e-18
6.948440e+03 3.743508e-17 3.484416e-18
6.949440e+03 3.823241e-17 3.518176e-18
6.950440e+03 3.904239e-17 3.544465e-18
6.951440e+03 3.986605e-17 3.562663e-18
6.952440e+03 4.068971e-17 3.580860e-18
6.953440e+03 4.048937e-17 3.571079e-18
6.954440e+03 3.945120e-17 3.538405e-18
6.955440e+03 3.841303e-17 3.505732e-18
6.956440e+03 3.719786e-17 3.460536e-18
6.957440e+03 3.587421e-17 3.407666e-18
6.958440e+03 3.455057e-17 3.354796e-18
6.959440e+03 3.394730e-17 3.327472e-18
6.960440e+03 3.366767e-17 3.311625e-18
6.961440e+03 3.338805e-17 3.295779e-18
6.962440e+03 3.321340e-17 3.287965e-18
6.963440e+03 3.307190e-17 3.282689e-18
6.964440e+03 3.293040e-17 3.277412e-18
6.965440e+03 3.425296e-17 3.289802e-18
6.966440e+03 3.587539e-17 3.305809e-18
6.967440e+03 3.749782e-17 3.321817e-18
6.968440e+03 3.805122e-17 3.345228e-18
6.969440e+03 3.848585e-17 3.369463e-18
6.970440e+03 3.892048e-17 3.393697e-18
6.971440e+03 3.971680e-17 3.408974e-18
6.972440e+03 4.052432e-17 3.423975e-18
6.973440e+03 4.126578e-17 3.438219e-18
6.974440e+03 4.042200e-17 3.434311e-18
6.975440e+03 3.957821e-17 3.430403e-18
6.976440e+03 3.872612e-17 3.427916e-18
6.977440e+03 3.780681e-17 3.436928e-18
6.978440e+03 3.688750e-17 3.445939e-18
6.979440e+03 3.632253e-17 3.455103e-18
6.980440e+03 3.737172e-17 3.464961e-18
6.981440e+03 3.842092e-17 3.474819e-18
6.982440e+03 3.941664e-17 3.478566e-18
6.983440e+03 4.025195e-17 3.463982e-18
6.984440e+03 4.108727e-17 3.449398e-18
6.985440e+03 4.199073e-17 3.435004e-18
6.986440e+03 4.303900e-17 3.421015e-18
6.987440e+03 4.408728e-17 3.407026e-18
6.988440e+03 4.466104e-17 3.392919e-18
6.989440e+03 4.449260e-17 3.378625e-18
6.990440e+03 4.432416e-17 3.364332e-18
6.991440e+03 4.361414e-17 3.345601e-18
6.992440e+03 4.226833e-17 3.321660e-18
6.993440e+03 4.092252e-17 3.297719e-18
6.994440e+03 3.970680e-17 3.278241e-18
6.995440e+03 3.860643e-17 3.262720e-18
6.996440e+03 3.750606e-17 3.247200e-18
6.997440e+03 3.674868e-17 3.244897e-18
6.998440e+03 3.621996e-17 3.251404e-18
6.999440e+03 3.569123e-17 3.257912e-18
7.000440e+03 3.596952e-17 3.267131e-18
7.001440e+03 3.664528e-17 3.277685e-18
7.002440e+03 3.732104e-17 3.288240e-18
7.003440e+03 3.829863e-17 3.307409e-18
7.004440e+03 3.938226e-17 3.329605e-18
7.005440e+03 4.046589e-17 3.351801e-18
7.006440e+03 4.012596e-17 3.356026e-18
7.007440e+03 3.945211e-17 3.356036e-18
7.008440e+03 3.877826e-17 3.356046e-18
7.009440e+03 3.813691e-17 3.352696e-18
7.010440e+03 3.749999e-17 3.348888e-18
7.011440e+03 3.686308e-17 3.345079e-18
7.012440e+03 3.690779e-17 3.353424e-18
7.013440e+03 3.698837e-17 3.362409e-18
7.014440e+03 3.704852e-17 3.370834e-18
7.015440e+03 3.610702e-17 3.351894e-18
7.016440e+03 3.516551e-17 3.332954e-18
7.017440e+03 3.438113e-17 3.313860e-18
7.018440e+03 3.518532e-17 3.293218e-18
7.019440e+03 3.598952e-17 3.272576e-18
7.020440e+03 3.685612e-17 3.255511e-18
7.021440e+03 3.805032e-17 3.257232e-18
7.022440e+03 3.924453e-17 3.258953e-18
7.023440e+03 4.009516e-17 3.260503e-18
7.024440e+03 3.979555e-17 3.261477e-18
7.025440e+03 3.949594e-17 3.262451e-18
7.026440e+03 3.874726e-17 3.260219e-18
7.027440e+03 3.695073e-17 3.250504e-18
7.028440e+03 3.515421e-17 3.240789e-18
7.029440e+03 3.380757e-17 3.232438e-18
7.030440e+03 3.322698e-17 3.226410e-18
7.031440e+03 3.264638e-17 3.220382e-18
7.032440e+03 3.291821e-17 3.224248e-18
7.033440e+03 3.427496e-17 3.240708e-18
7.034440e+03 3.563170e-17 3.257167e-18
7.035440e+03 3.698953e-17 3.274250e-18
7.036440e+03 3.834839e-17 3.291933e-18
7.037440e+03 3.970725e-17 3.309615e-18
7.038440e+03 4.072856e-17 3.323781e-18
7.039440e+03 4.150543e-17 3.335401e-18
7.040440e+03 4.228230e-17 3.347021e-18
7.041440e+03 4.211467e-17 3.348289e-18
7.042440e+03 4.143848e-17 3.343983e-18
7.043440e+03 4.076229e-17 3.339676e-18
7.044440e+03 4.054362e-17 3.344340e-18
7.045440e+03 4.050288e-17 3.352492e-18
7.046440e+03 4.046214e-17 3.360645e-18
7.047440e+03 3.987414e-17 3.367964e-18
7.048440e+03 3.914065e-17 3.375062e-18
7.049440e+03 3.840717e-17 3.382159e-18
7.050440e+03 3.746202e-17 3.380471e-18
7.051440e+03 3.648242e-17 3.377353e-18
7.052440e+03 3.550281e-17 3.374234e-18
7.053440e+03 3.584975e-17 3.367792e-18
7.054440e+03 3.629654e-17 3.361101e-18
7.055440e+03 3.674333e-17 3.354409e-18
7.056440e+03 3.609499e-17 3.331603e-18
7.057440e+03 3.544664e-17 3.308798e-18
7.058440e+03 3.481987e-17 3.286896e-18
7.059440e+03 3.447963e-17 3.277001e-18
7.060440e+03 3.413939e-17 3.267106e-18
7.061440e+03 3.374880e-17 3.257757e-18
7.062440e+03 3.304884e-17 3.251764e-18
7.063440e+03 3.234888e-17 3.245771e-18
7.064440e+03 3.174177e-17 3.238624e-18
7.065440e+03 3.148394e-17 3.227139e-18
7.066440e+03 3.122611e-17 3.215654e-18
7.067440e+03 3.115008e-17 3.211065e-18
7.068440e+03 3.154156e-17 3.224213e-18
7.069440e+03 3.193303e-17 3.237360e-18
7.070440e+03 3.265482e-17 3.252376e-18
7.071440e+03 3.399006e-17 3.270862e-18
7.072440e+03 3.532530e-17 3.289348e-18
7.073440e+03 3.635764e-17 3.300261e-18
7.074440e+03 3.697169e-17 3.300717e-18
7.075440e+03 3.758574e-17 3.301172e-18
7.076440e+03 3.793586e-17 3.298686e-18
7.077440e+03 3.801126e-17 3.293139e-18
7.078440e+03 3.808666e-17 3.287591e-18
7.079440e+03 3.707953e-17 3.275323e-18
7.080440e+03 3.522182e-17 3.257776e-18
7.081440e+03 3.336412e-17 3.240228e-18
7.082440e+03 3.273166e-17 3.238781e-18
7.083440e+03 3.281878e-17 3.246791e-18
7.084440e+03 3.290591e-17 3.254800e-18
7.085440e+03 3.409154e-17 3.271960e-18
7.086440e+03 3.574796e-17 3.293042e-18
7.087440e+03 3.740438e-17 3.314123e-18
7.088440e+03 3.631162e-17 3.307719e-18
7.089440e+03 3.439769e-17 3.293105e-18
7.090440e+03 3.248376e-17 3.278491e-18
7.091440e+03 3.169075e-17 3.268865e-18
7.092440e+03 3.111125e-17 3.260189e-18
7.093440e+03 3.053176e-17 3.251513e-18
7.094440e+03 3.310618e-17 3.261180e-18
7.095440e+03 3.599254e-17 3.272660e-18
7.096440e+03 3.887889e-17 3.284141e-18
7.097440e+03 3.900532e-17 3.271585e-18
7.098440e+03 3.907542e-17 3.258539e-18
7.099440e+03 3.909523e-17 3.245605e-18
7.100440e+03 3.815945e-17 3.234814e-18
7.101440e+03 3.722368e-17 3.224024e-18
7.102440e+03 3.630265e-17 3.212953e-18
7.103440e+03 3.548974e-17 3.199829e-18
7.104440e+03 3.467683e-17 3.186704e-18
7.105440e+03 3.393110e-17 3.174696e-18
7.106440e+03 3.347173e-17 3.167443e-18
7.107440e+03 3.301236e-17 3.160190e-18
7.108440e+03 3.298207e-17 3.158618e-18
7.109440e+03 3.417298e-17 3.173211e-18
7.110440e+03 3.536389e-17 3.187805e-18
7.111440e+03 3.616602e-17 3.196260e-18
7.112440e+03 3.617881e-17 3.192252e-18
7.113440e+03 3.619159e-17 3.188244e-18
7.114440e+03 3.601370e-17 3.183294e-18
7.115440e+03 3.554978e-17 3.176932e-18
7.116440e+03 3.508585e-17 3.170570e-18
7.117440e+03 3.479682e-17 3.169228e-18
7.118440e+03 3.470499e-17 3.173548e-18
7.119440e+03 3.461317e-17 3.177867e-18
7.120440e+03 3.480387e-17 3.187536e-18
7.121440e+03 3.523523e-17 3.201762e-18
7.122440e+03 3.566660e-17 3.215988e-18
7.123440e+03 3.568180e-17 3.220857e-18
7.124440e+03 3.543094e-17 3.219744e-18
7.125440e+03 3.518009e-17 3.218631e-18
7.126440e+03 3.459164e-17 3.210754e-18
7.127440e+03 3.384432e-17 3.199694e-18
7.128440e+03 3.309700e-17 3.188633e-18
7.129440e+03 3.317953e-17 3.186735e-18
7.130440e+03 3.353867e-17 3.187891e-18
7.131440e+03 3.389781e-17 3.189047e-18
7.132440e+03 3.461481e-17 3.195986e-18
7.133440e+03 3.541036e-17 3.204194e-18
7.134440e+03 3.620591e-17 3.212403e-18
7.135440e+03 3.656139e-17 3.219308e-18
7.136440e+03 3.686248e-17 3.226053e-18
7.137440e+03 3.716356e-17 3.232798e-18
7.138440e+03 3.632376e-17 3.221038e-18
7.139440e+03 3.543643e-17 3.208507e-18
7.140440e+03 3.458347e-17 3.196309e-18
7.141440e+03 3.484175e-17 3.194891e-18
7.142440e+03 3.510002e-17 3.193473e-18
7.143440e+03 3.544003e-17 3.194350e-18
7.144440e+03 3.651556e-17 3.215882e-18
7.145440e+03 3.759110e-17 3.237413e-18
7.146440e+03 3.842344e-17 3.256381e-18
7.147440e+03 3.806841e-17 3.262833e-18
7.148440e+03 3.771339e-17 3.269284e-18
7.149440e+03 3.762467e-17 3.273412e-18
7.150440e+03 3.837927e-17 3.270182e-18
7.151440e+03 3.913386e-17 3.266952e-18
7.152440e+03 3.903194e-17 3.256561e-18
7.153440e+03 3.702357e-17 3.230231e-18
7.154440e+03 3.501519e-17 3.203901e-18
7.155440e+03 3.301982e-17 3.177492e-18
7.156440e+03 3.104566e-17 3.150954e-18
7.157440e+03 2.907150e-17 3.124416e-18
7.158440e+03 2.842388e-17 3.115067e-18
7.159440e+03 2.939757e-17 3.126728e-18
7.160440e+03 3.037127e-17 3.138389e-18
7.161440e+03 3.113769e-17 3.147889e-18
7.162440e+03 3.171277e-17 3.155393e-18
7.163440e+03 3.228785e-17 3.162897e-18
7.164440e+03 3.321137e-17 3.172451e-18
7.165440e+03 3.437702e-17 3.183428e-18
7.166440e+03 3.554268e-17 3.194406e-18
7.167440e+03 3.593894e-17 3.200050e-18
7.168440e+03 3.593885e-17 3.202946e-18
7.169440e+03 3.593876e-17 3.205843e-18
7.170440e+03 3.421301e-17 3.188488e-18
7.171440e+03 3.184901e-17 3.163644e-18
7.172440e+03 2.948500e-17 3.138800e-18
7.173440e+03 2.945290e-17 3.135991e-18
7.174440e+03 3.000377e-17 3.138691e-18
7.175440e+03 3.055465e-17 3.141390e-18
7.176440e+03 3.141499e-17 3.146517e-18
7.177440e+03 3.232158e-17 3.152006e-18
7.178440e+03 3.322817e-17 3.157495e-18
7.179440e+03 3.287415e-17 3.150563e-18
7.180440e+03 3.243968e-17 3.142839e-18
7.181440e+03 3.199750e-17 3.135067e-18
7.182440e+03 3.079322e-17 3.122583e-18
7.183440e+03 2.958893e-17 3.110100e-18
7.184440e+03 2.855396e-17 3.098780e-18
7.185440e+03 2.946626e-17 3.100839e-18
7.186440e+03 3.037856e-17 3.102899e-18
7.187440e+03 3.104446e-17 3.101517e-18
7.188440e+03 3.031406e-17 3.080639e-18
7.189440e+03 2.958367e-17 3.059761e-18
7.190440e+03 2.893126e-17 3.041320e-18
7.191440e+03 2.855537e-17 3.031524e-18
7.192440e+03 2.817947e-17 3.021727e-18
7.193440e+03 2.822893e-17 3.019269e-18
7.194440e+03 2.931978e-17 3.034780e-18
7.195440e+03 3.041064e-17 3.050290e-18
7.196440e+03 3.125695e-17 3.059317e-18
7.197440e+03 3.166853e-17 3.056817e-18
7.198440e+03 3.208010e-17 3.054316e-18
7.199440e+03 3.257872e-17 3.057426e-18
7.200440e+03 3.319272e-17 3.067972e-18
7.201440e+03 3.380672e-17 3.078518e-18
7.202440e+03 3.389324e-17 3.082192e-18
7.203440e+03 3.345225e-17 3.078993e-18
7.204440e+03 3.301127e-17 3.075795e-18
7.205440e+03 3.144056e-17 3.060749e-18
7.206440e+03 2.901758e-17 3.036765e-18
7.207440e+03 2.659461e-17 3.012782e-18
7.208440e+03 2.604603e-17 3.010263e-18
7.209440e+03 2.655180e-17 3.019817e-18
7.210440e+03 2.705758e-17 3.029372e-18
7.211440e+03 2.838255e-17 3.044336e-18
7.212440e+03 3.004212e-17 3.061510e-18
7.213440e+03 3.170170e-17 3.078684e-18
7.214440e+03 3.235215e-17 3.089253e-18
7.215440e+03 3.271797e-17 3.097959e-18
7.216440e+03 3.308380e-17 3.106665e-18
7.217440e+03 3.283742e-17 3.113355e-18
7.218440e+03 3.248300e-17 3.119690e-18
7.219440e+03 3.212859e-17 3.126025e-18
7.220440e+03 3.176292e-17 3.123810e-18
7.221440e+03 3.139627e-17 3.120851e-18
7.222440e+03 3.102963e-17 3.117893e-18
7.223440e+03 3.153334e-17 3.125181e-18
7.224440e+03 3.204584e-17 3.132572e-18
7.225440e+03 3.245380e-17 3.139022e-18
7.226440e+03 3.122414e-17 3.130724e-18
7.227440e+03 2.999447e-17 3.122426e-18
7.228440e+03 2.883261e-17 3.115486e-18
7.229440e+03 2.812449e-17 3.117625e-18
7.230440e+03 2.741638e-17 3.119765e-18
7.231440e+03 2.720833e-17 3.127756e-18
7.232440e+03 2.900048e-17 3.159153e-18
7.233440e+03 3.079263e-17 3.190551e-18
7.234440e+03 3.205701e-17 3.228512e-18
7.235440e+03 3.189449e-17 3.284219e-18
7.236440e+03 3.173196e-17 3.339927e-18
7.237440e+03 3.120045e-17 3.412270e-18
7.238440e+03 2.995268e-17 3.516907e-18
7.239440e+03 2.870491e-17 3.621543e-18
7.240440e+03 2.804517e-17 3.738143e-18
7.241440e+03 2.823164e-17 3.871961e-18
7.242440e+03 2.841811e-17 4.005779e-18
7.243440e+03 2.857098e-17 4.103687e-18
7.244440e+03 2.868745e-17 4.162693e-18
7.245440e+03 2.880392e-17 4.221699e-18
7.246440e+03 2.985868e-17 4.234176e-18
7.247440e+03 3.168112e-17 4.208583e-18
7.248440e+03 3.350356e-17 4.182991e-18
7.249440e+03 3.476801e-17 4.113730e-18
7.250440e+03 3.569044e-17 4.017704e-18
7.251440e+03 3.661288e-17 3.921679e-18
7.252440e+03 3.602694e-17 3.812875e-18
7.253440e+03 3.476332e-17 3.698330e-18
7.254440e+03 3.349970e-17 3.583785e-18
7.255440e+03 3.261420e-17 3.509942e-18
7.256440e+03 3.184811e-17 3.448953e-18
7.257440e+03 3.108203e-17 3.387964e-18
7.258440e+03 3.115881e-17 3.354632e-18
7.259440e+03 3.140823e-17 3.326965e-18
7.260440e+03 3.165765e-17 3.299297e-18
7.261440e+03 3.121536e-17 3.270878e-18
7.262440e+03 3.069621e-17 3.242376e-18
7.263440e+03 3.017707e-17 3.213874e-18
7.264440e+03 3.002499e-17 3.200404e-18
7.265440e+03 2.988427e-17 3.187399e-18
7.266440e+03 2.973248e-17 3.175208e-18
7.267440e+03 2.931497e-17 3.182526e-18
7.268440e+03 2.889747e-17 3.189845e-18
7.269440e+03 2.862740e-17 3.203043e-18
7.270440e+03 2.955021e-17 3.263814e-18
7.271440e+03 3.047302e-17 3.324584e-18
7.272440e+03 3.160217e-17 3.397007e-18
7.273440e+03 3.367129e-17 3.522514e-18
7.274440e+03 3.574041e-17 3.648021e-18
7.275440e+03 3.707308e-17 3.773028e-18
7.276440e+03 3.619639e-17 3.896537e-18
7.277440e+03 3.531971e-17 4.020046e-18
7.278440e+03 3.410770e-17 4.110800e-18
7.279440e+03 3.218311e-17 4.131951e-18
7.280440e+03 3.025853e-17 4.153102e-18
7.281440e+03 2.880306e-17 4.136292e-18
7.282440e+03 2.808133e-17 4.060107e-18
7.283440e+03 2.735961e-17 3.983923e-18
7.284440e+03 2.716467e-17 3.908575e-18
7.285440e+03 2.758816e-17 3.834210e-18
7.286440e+03 2.801164e-17 3.759846e-18
7.287440e+03 2.909128e-17 3.708134e-18
7.288440e+03 3.075278e-17 3.676510e-18
7.289440e+03 3.241429e-17 3.644886e-18
7.290440e+03 3.354058e-17 3.595914e-18
7.291440e+03 3.431007e-17 3.535375e-18
7.292440e+03 3.507955e-17 3.474837e-18
7.293440e+03 3.444748e-17 3.425403e-18
7.294440e+03 3.312510e-17 3.381439e-18
7.295440e+03 3.180272e-17 3.337474e-18
7.296440e+03 3.094398e-17 3.324343e-18
7.297440e+03 3.024814e-17 3.322046e-18
7.298440e+03 2.955230e-17 3.319749e-18
7.299440e+03 2.966631e-17 3.335006e-18
7.300440e+03 2.997028e-17 3.354381e-18
7.301440e+03 3.027426e-17 3.373755e-18
7.302440e+03 2.994088e-17 3.394735e-18
7.303440e+03 2.952059e-17 3.415933e-18
7.304440e+03 2.910030e-17 3.437131e-18
7.305440e+03 3.035213e-17 3.457806e-18
7.306440e+03 3.169196e-17 3.478455e-18
7.307440e+03 3.299693e-17 3.498437e-18
7.308440e+03 3.259375e-17 3.485782e-18
7.309440e+03 3.219057e-17 3.473127e-18
7.310440e+03 3.176759e-17 3.463019e-18
7.311440e+03 3.114439e-17 3.478653e-18
7.312440e+03 3.052120e-17 3.494287e-18
7.313440e+03 3.018514e-17 3.522502e-18
7.314440e+03 3.135659e-17 3.616761e-18
7.315440e+03 3.252803e-17 3.711021e-18
7.316440e+03 3.350902e-17 3.802613e-18
7.317440e+03 3.385243e-17 3.885270e-18
7.318440e+03 3.419583e-17 3.967928e-18
7.319440e+03 3.387880e-17 4.010219e-18
7.320440e+03 3.202075e-17 3.958321e-18
7.321440e+03 3.016271e-17 3.906423e-18
7.322440e+03 2.880287e-17 3.828410e-18
7.323440e+03 2.829133e-17 3.705932e-18
7.324440e+03 2.777979e-17 3.583453e-18
7.325440e+03 2.793551e-17 3.502101e-18
7.326440e+03 2.894046e-17 3.473091e-18
7.327440e+03 2.994542e-17 3.444080e-18
7.328440e+03 3.041258e-17 3.451386e-18
7.329440e+03 3.036303e-17 3.493585e-18
