#OBJECT = ATLAS18zob
#MJD-OBS = 58455.275706
#DATE-OBS = 2018-12-03T06:37:01
#EXPTIME = 1820.000000
#AIRMASS = 1.326000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8865.130000 8.917544e-17 6.236716e-35
8867.130000 9.035365e-17 6.721127e-35
8869.130000 7.749649e-17 8.568000e-35
8871.130000 6.579809e-17 5.288498e-35
8873.130000 6.287920e-17 4.635694e-35
8875.130000 6.382276e-17 5.022313e-35
8877.130000 5.451504e-17 4.423739e-35
8879.130000 5.617539e-17 4.426731e-35
8881.130000 6.155965e-17 8.065843e-35
8883.130000 9.384921e-17 1.337975e-34
8885.130000 9.688465e-17 1.127278e-34
8887.130000 9.704439e-17 1.760861e-34
8889.130000 8.086565e-17 1.287787e-34
8891.130000 7.633876e-17 7.286719e-35
8893.130000 7.175314e-17 6.836101e-35
8895.130000 6.133209e-17 5.485622e-35
8897.130000 7.121784e-17 4.550055e-35
8899.130000 7.884781e-17 5.943658e-35
8901.130000 8.453384e-17 8.835145e-35
8903.130000 7.893180e-17 7.005152e-35
8905.130000 7.016904e-17 7.816787e-35
8907.130000 4.615949e-17 7.415866e-35
8909.130000 4.329432e-17 4.614419e-35
8911.130000 4.355854e-17 4.537147e-35
8913.130000 4.714720e-17 6.716582e-35
8915.130000 9.568154e-17 1.010213e-34
8917.130000 1.111215e-16 1.054032e-34
8919.130000 1.179828e-16 1.937197e-34
8921.130000 7.559798e-17 1.601795e-34
8923.130000 7.006310e-17 1.164682e-34
8925.130000 7.102111e-17 1.101323e-34
8927.130000 8.709119e-17 6.269985e-35
8929.130000 8.537927e-17 4.294822e-35
8931.130000 8.231854e-17 5.267486e-35
8933.130000 7.325854e-17 4.973091e-35
8935.130000 7.061345e-17 3.631950e-35
8937.130000 6.825745e-17 4.806192e-35
8939.130000 6.636826e-17 6.369399e-35
8941.130000 6.519703e-17 5.677533e-35
8943.130000 6.528938e-17 7.158967e-35
8945.130000 6.983452e-17 8.580823e-35
8947.130000 6.707571e-17 5.332704e-35
8949.130000 6.552894e-17 5.394849e-35
8951.130000 6.450593e-17 6.243967e-35
8953.130000 8.718470e-17 7.402172e-35
8955.130000 9.715113e-17 8.018581e-35
8957.130000 1.036970e-16 1.470486e-34
8959.130000 9.065875e-17 1.263804e-34
8961.130000 8.411610e-17 1.016448e-34
8963.130000 7.738987e-17 9.690881e-35
8965.130000 6.807603e-17 5.240413e-35
8967.130000 6.901180e-17 3.880681e-35
8969.130000 7.163538e-17 4.890810e-35
8971.130000 7.650598e-17 4.722509e-35
8973.130000 7.295186e-17 3.389132e-35
8975.130000 6.874180e-17 4.534086e-35
8977.130000 5.515583e-17 4.413236e-35
8979.130000 5.066969e-17 3.186730e-35
8981.130000 4.857870e-17 4.042228e-35
8983.130000 5.903070e-17 5.176855e-35
8985.130000 6.259860e-17 4.526917e-35
8987.130000 6.415953e-17 5.436428e-35
8989.130000 6.219331e-17 7.090720e-35
8991.130000 6.023467e-17 4.993774e-35
8993.130000 6.142459e-17 5.042498e-35
8995.130000 6.744536e-17 6.055094e-35
8997.130000 7.845101e-17 6.135227e-35
8999.130000 7.655609e-17 6.102398e-35
9001.130000 6.590695e-17 9.921846e-35
9003.130000 6.610894e-17 8.090064e-35
9005.130000 6.606714e-17 6.230451e-35
9007.130000 6.594582e-17 6.393982e-35
9009.130000 6.142731e-17 4.402587e-35
9011.130000 5.937216e-17 3.269870e-35
9013.130000 5.738531e-17 4.411708e-35
9015.130000 5.473092e-17 4.283036e-35
9017.130000 5.439274e-17 3.109288e-35
9019.130000 5.449977e-17 4.181790e-35
9021.130000 6.037963e-17 4.594450e-35
9023.130000 6.684361e-17 3.361787e-35
9025.130000 7.057540e-17 4.122184e-35
9027.130000 6.649901e-17 4.638863e-35
9029.130000 6.920601e-17 3.609796e-35
9031.130000 7.165821e-17 4.043850e-35
9033.130000 7.600515e-17 5.291607e-35
9035.130000 7.268237e-17 4.575812e-35
9037.130000 6.674741e-17 4.607504e-35
9039.130000 5.406017e-17 6.066132e-35
9041.130000 5.030434e-17 4.737188e-35
9043.130000 5.084796e-17 4.237566e-35
9045.130000 5.361036e-17 5.826930e-35
9047.130000 6.548335e-17 6.167905e-35
9049.130000 6.320624e-17 5.076794e-35
9051.130000 5.760242e-17 7.252245e-35
9053.130000 5.616193e-17 5.817747e-35
9055.130000 5.577975e-17 4.011247e-35
9057.130000 5.544217e-17 5.003807e-35
9059.130000 5.469647e-17 4.800098e-35
9061.130000 5.268811e-17 3.308275e-35
9063.130000 5.140295e-17 4.174977e-35
9065.130000 5.496462e-17 4.604093e-35
9067.130000 5.181572e-17 3.276327e-35
9069.130000 4.874336e-17 3.817624e-35
9071.130000 4.252340e-17 4.236323e-35
9073.130000 4.297653e-17 3.138850e-35
9075.130000 4.326392e-17 3.324980e-35
9077.130000 4.355653e-17 4.186076e-35
9079.130000 4.385821e-17 3.456502e-35
9081.130000 4.546540e-17 3.345336e-35
9083.130000 4.903864e-17 4.620009e-35
9085.130000 4.941102e-17 3.958211e-35
9087.130000 5.226823e-17 3.461804e-35
9089.130000 5.705679e-17 4.932584e-35
9091.130000 6.253083e-17 4.915140e-35
9093.130000 6.052289e-17 3.873432e-35
9095.130000 5.718092e-17 5.461172e-35
9097.130000 5.553494e-17 5.161453e-35
9099.130000 5.437498e-17 3.892342e-35
9101.130000 5.356313e-17 5.449483e-35
9103.130000 5.961601e-17 6.122457e-35
9105.130000 5.771412e-17 4.218838e-35
9107.130000 5.671944e-17 5.156141e-35
9109.130000 5.984931e-17 5.281315e-35
9111.130000 5.453892e-17 3.728573e-35
9113.130000 5.132409e-17 4.170453e-35
9115.130000 4.987348e-17 4.766373e-35
9117.130000 5.094019e-17 3.604299e-35
9119.130000 5.092659e-17 3.673531e-35
9121.130000 4.964298e-17 4.623056e-35
9123.130000 4.462550e-17 3.751448e-35
9125.130000 4.760997e-17 3.470013e-35
9127.130000 5.672397e-17 4.742223e-35
9129.130000 5.530487e-17 4.233728e-35
9131.130000 5.236558e-17 3.541666e-35
9133.130000 4.818124e-17 4.950923e-35
9135.130000 3.883658e-17 4.527708e-35
9137.130000 4.094407e-17 3.468174e-35
9139.130000 4.424221e-17 4.924219e-35
9141.130000 4.502105e-17 4.839831e-35
9143.130000 4.642211e-17 3.423580e-35
9145.130000 4.775490e-17 4.503113e-35
9147.130000 4.919791e-17 4.972365e-35
9149.130000 5.495144e-17 3.814995e-35
9151.130000 5.851614e-17 4.733896e-35
9153.130000 5.706588e-17 5.585171e-35
9155.130000 5.492715e-17 4.210803e-35
9157.130000 5.337526e-17 4.624979e-35
9159.130000 5.142608e-17 5.729865e-35
9161.130000 4.134477e-17 4.399644e-35
9163.130000 3.844642e-17 4.287589e-35
9165.130000 4.000298e-17 5.242632e-35
9167.130000 4.373732e-17 4.087669e-35
9169.130000 4.156219e-17 3.570040e-35
9171.130000 3.585982e-17 4.633152e-35
9173.130000 3.490407e-17 4.085643e-35
9175.130000 3.880186e-17 3.314734e-35
9177.130000 4.441765e-17 4.696130e-35
9179.130000 4.034800e-17 4.531817e-35
9181.130000 3.778859e-17 3.375736e-35
9183.130000 3.541325e-17 4.688459e-35
9185.130000 3.984357e-17 4.906589e-35
9187.130000 3.900488e-17 3.558664e-35
9189.130000 3.787829e-17 4.611698e-35
9191.130000 3.335637e-17 4.858591e-35
9193.130000 3.902468e-17 3.532711e-35
9195.130000 4.289045e-17 4.122362e-35
9197.130000 4.547210e-17 4.757025e-35
9199.130000 4.107280e-17 3.576982e-35
9201.130000 3.892012e-17 3.762825e-35
9203.130000 3.811223e-17 4.660786e-35
9205.130000 4.751369e-17 4.070666e-35
9207.130000 5.103479e-17 3.934630e-35
9209.130000 5.258681e-17 5.497531e-35
9211.130000 5.276008e-17 5.034236e-35
9213.130000 4.696610e-17 4.341811e-35
9215.130000 3.714916e-17 6.045912e-35
9217.130000 3.004539e-17 5.275107e-35
9219.130000 3.174902e-17 4.078544e-35
9221.130000 3.480765e-17 5.650111e-35
9223.130000 4.152100e-17 5.677940e-35
9225.130000 4.584654e-17 4.184598e-35
9227.130000 4.987341e-17 5.733889e-35
9229.130000 5.106289e-17 5.793526e-35
9231.130000 4.547553e-17 3.971539e-35
9233.130000 4.085964e-17 4.813285e-35
9235.130000 3.626909e-17 5.332550e-35
9237.130000 3.252950e-17 3.888147e-35
9239.130000 3.051848e-17 4.358277e-35
9241.130000 3.043422e-17 4.997939e-35
9243.130000 2.876553e-17 3.765699e-35
9245.130000 2.946477e-17 3.816231e-35
9247.130000 3.332909e-17 4.940933e-35
9249.130000 3.633692e-17 4.104747e-35
9251.130000 3.882755e-17 3.767569e-35
9253.130000 4.232471e-17 5.126442e-35
9255.130000 3.186236e-17 4.533048e-35
9257.130000 3.073853e-17 3.783798e-35
9259.130000 3.156321e-17 5.355863e-35
9261.130000 2.043714e-17 4.835897e-35
9263.130000 2.228801e-17 3.671428e-35
9265.130000 2.532011e-17 5.180985e-35
9267.130000 2.793135e-17 5.083958e-35
9269.130000 3.221797e-17 3.503893e-35
9271.130000 3.621896e-17 4.496676e-35
9273.130000 4.021695e-17 4.886480e-35
9275.130000 3.817717e-17 3.510400e-35
9277.130000 3.600178e-17 4.213389e-35
9279.130000 3.084173e-17 5.106801e-35
9281.130000 2.942022e-17 3.876268e-35
9283.130000 2.801448e-17 4.244585e-35
9285.130000 2.531263e-17 5.529282e-35
9287.130000 3.059448e-17 4.658149e-35
9289.130000 3.275684e-17 4.603108e-35
9291.130000 3.371740e-17 6.123871e-35
9293.130000 2.926950e-17 5.108918e-35
9295.130000 2.364770e-17 4.516617e-35
9297.130000 1.514508e-17 6.221202e-35
9299.130000 1.277075e-17 6.271628e-35
9301.130000 2.116185e-17 6.022761e-35
9303.130000 3.304272e-17 1.053898e-34
9305.130000 5.089773e-17 1.690110e-34
9307.130000 6.124190e-17 1.484409e-34
9309.130000 7.181020e-17 2.338949e-34
9311.130000 9.747459e-17 2.766971e-34
9313.130000 9.899830e-17 1.925463e-34
9315.130000 9.787776e-17 2.410757e-34
9317.130000 7.653571e-17 2.060274e-34
9319.130000 6.084953e-17 1.396287e-34
9321.130000 4.317921e-17 1.582544e-34
9323.130000 6.535819e-19 2.068778e-34
9325.130000 -5.785240e-18 1.417914e-34
9327.130000 -7.660195e-19 1.413454e-34
9329.130000 2.410266e-17 1.157239e-34
9331.130000 2.990327e-17 7.145832e-35
9333.130000 3.767786e-17 6.557279e-35
9335.130000 5.133940e-17 8.925893e-35
9337.130000 6.298877e-17 8.609202e-35
9339.130000 5.881605e-17 6.921914e-35
9341.130000 4.834404e-17 7.735928e-35
9343.130000 4.153163e-17 5.532090e-35
9345.130000 3.395362e-17 4.077316e-35
9347.130000 2.540404e-17 5.275298e-35
9349.130000 3.075506e-17 5.231400e-35
9351.130000 2.653918e-17 3.594339e-35
9353.130000 2.214282e-17 4.609105e-35
9355.130000 1.534339e-17 4.434775e-35
9357.130000 2.012798e-17 3.255635e-35
9359.130000 2.348881e-17 4.068249e-35
9361.130000 2.349909e-17 4.970615e-35
9363.130000 1.402154e-17 4.044276e-35
9365.130000 9.150632e-18 4.720955e-35
9367.130000 9.427748e-18 7.325621e-35
9369.130000 9.589376e-18 9.482096e-35
9371.130000 1.487268e-17 1.162466e-34
9373.130000 2.954617e-17 2.606927e-34
9375.130000 -1.600847e-17 2.951194e-34
9377.130000 -2.601292e-17 2.620079e-34
9379.130000 -2.287571e-17 2.944518e-34
9381.130000 1.996533e-17 1.496839e-34
9383.130000 2.916670e-17 1.092927e-34
9385.130000 3.311232e-17 1.121633e-34
9387.130000 4.332316e-17 1.008237e-34
9389.130000 4.472537e-17 7.215142e-35
9391.130000 4.554780e-17 9.401279e-35
9393.130000 4.779144e-17 8.356886e-35
9395.130000 4.756335e-17 6.093612e-35
9397.130000 4.662529e-17 8.109885e-35
9399.130000 3.774890e-17 1.054233e-34
9401.130000 3.657380e-17 8.169947e-35
9403.130000 3.456504e-17 9.959963e-35
9405.130000 2.725186e-17 1.011287e-34
9407.130000 3.351349e-17 6.316480e-35
9409.130000 3.454316e-17 6.432605e-35
9411.130000 2.776776e-17 7.246524e-35
9413.130000 1.658565e-17 6.511264e-35
9415.130000 1.559856e-17 6.878104e-35
9417.130000 2.226691e-17 1.214060e-34
9419.130000 3.770622e-17 1.351674e-34
9421.130000 3.771622e-17 1.167193e-34
9423.130000 3.174612e-17 1.469057e-34
9425.130000 2.854841e-17 9.372791e-35
9427.130000 2.690289e-17 6.920555e-35
9429.130000 2.521503e-17 8.360162e-35
9431.130000 3.299265e-17 8.894021e-35
9433.130000 3.271849e-17 8.471388e-35
9435.130000 3.289418e-17 1.381080e-34
9437.130000 5.547973e-17 2.699548e-34
9439.130000 7.625672e-17 2.342556e-34
9441.130000 9.267179e-17 3.224451e-34
9443.130000 9.775578e-17 2.784206e-34
9445.130000 8.232428e-17 1.418778e-34
9447.130000 6.879111e-17 1.308475e-34
9449.130000 4.596462e-17 1.112242e-34
9451.130000 3.715542e-17 8.574006e-35
9453.130000 3.366428e-17 9.179726e-35
9455.130000 3.413540e-17 1.436146e-34
9457.130000 3.467374e-17 1.464057e-34
9459.130000 3.244395e-17 1.376137e-34
9461.130000 2.719948e-17 1.745808e-34
9463.130000 3.688412e-17 1.117893e-34
9465.130000 3.529713e-17 8.751154e-35
9467.130000 2.992180e-17 9.783017e-35
9469.130000 3.543505e-17 1.071217e-34
9471.130000 5.668262e-17 1.092615e-34
9473.130000 8.179119e-17 1.961150e-34
9475.130000 1.306457e-16 3.214167e-34
9477.130000 1.453011e-16 2.421248e-34
9479.130000 1.553610e-16 3.351628e-34
9481.130000 1.099884e-16 2.291316e-34
9483.130000 7.658877e-17 1.170366e-34
9485.130000 5.322852e-17 1.045844e-34
9487.130000 5.056529e-17 9.287466e-35
9489.130000 3.916409e-17 7.066964e-35
9491.130000 3.058808e-17 7.891637e-35
9493.130000 1.934149e-17 9.356398e-35
9495.130000 2.461862e-17 7.930681e-35
9497.130000 3.176105e-17 8.432176e-35
9499.130000 4.604215e-17 1.422040e-34
9501.130000 7.795621e-17 1.666720e-34
9503.130000 8.578151e-17 1.526774e-34
9505.130000 8.572470e-17 2.077352e-34
9507.130000 5.592111e-17 1.313418e-34
9509.130000 3.857616e-17 9.709774e-35
9511.130000 1.968930e-17 1.040060e-34
9513.130000 3.071979e-17 1.224234e-34
9515.130000 4.173295e-17 1.232849e-34
9517.130000 5.317659e-17 2.129906e-34
9519.130000 6.336451e-17 2.880222e-34
9521.130000 5.297377e-17 1.882092e-34
9523.130000 4.433556e-17 2.278869e-34
9525.130000 4.377477e-17 1.515779e-34
9527.130000 3.739697e-17 8.690992e-35
9529.130000 3.349039e-17 9.011424e-35
9531.130000 3.373517e-17 9.826310e-35
9533.130000 3.821354e-17 7.456526e-35
9535.130000 3.973142e-17 7.991946e-35
9537.130000 3.792224e-17 9.868479e-35
9539.130000 3.623004e-17 7.799066e-35
9541.130000 3.732967e-17 7.475644e-35
9543.130000 4.129980e-17 9.560704e-35
9545.130000 3.866434e-17 8.213150e-35
9547.130000 3.533718e-17 7.537587e-35
9549.130000 3.045212e-17 1.183128e-34
9551.130000 3.976061e-17 1.410413e-34
9553.130000 4.778555e-17 1.139339e-34
9555.130000 5.692046e-17 1.648974e-34
9557.130000 5.891268e-17 1.328485e-34
9559.130000 5.164847e-17 9.312839e-35
9561.130000 4.396241e-17 1.215091e-34
9563.130000 3.298041e-17 1.643685e-34
9565.130000 4.460989e-17 1.533096e-34
9567.130000 5.475631e-17 2.140885e-34
9569.130000 6.689762e-17 2.481468e-34
9571.130000 5.533655e-17 1.431725e-34
9573.130000 4.738404e-17 1.453967e-34
9575.130000 4.034208e-17 1.188048e-34
9577.130000 3.887819e-17 8.512244e-35
9579.130000 3.502752e-17 8.637248e-35
9581.130000 2.511586e-17 1.053066e-34
9583.130000 3.722460e-17 8.652649e-35
9585.130000 4.001684e-17 7.981817e-35
9587.130000 3.878418e-17 1.032421e-34
9589.130000 3.964514e-17 9.039877e-35
9591.130000 4.263135e-17 7.598981e-35
9593.130000 4.711602e-17 1.056412e-34
9595.130000 3.244390e-17 9.583738e-35
9597.130000 2.812110e-17 7.485209e-35
9599.130000 2.445679e-17 1.081825e-34
9601.130000 2.711711e-17 1.153924e-34
9603.130000 3.770830e-17 9.193526e-35
9605.130000 4.746808e-17 1.314204e-34
9607.130000 5.183150e-17 1.648278e-34
9609.130000 5.288467e-17 1.186168e-34
9611.130000 5.267728e-17 1.440876e-34
9613.130000 4.667447e-17 1.471910e-34
9615.130000 4.628830e-17 1.120825e-34
9617.130000 4.532037e-17 1.257084e-34
9619.130000 4.226599e-17 1.773257e-34
9621.130000 4.992203e-17 1.504630e-34
9623.130000 4.737753e-17 1.479964e-34
9625.130000 3.330934e-17 1.633729e-34
9627.130000 2.851495e-17 1.107790e-34
9629.130000 2.533381e-17 9.578186e-35
9631.130000 2.142106e-17 1.201597e-34
9633.130000 2.388941e-17 1.062354e-34
9635.130000 2.825758e-17 8.597832e-35
9637.130000 3.398813e-17 1.195142e-34
9639.130000 4.649173e-17 1.145717e-34
9641.130000 4.658472e-17 8.417155e-35
9643.130000 4.587998e-17 1.148605e-34
9645.130000 4.243230e-17 1.143096e-34
9647.130000 4.505915e-17 8.225777e-35
9649.130000 4.742701e-17 1.069189e-34
9651.130000 4.993231e-17 1.212261e-34
9653.130000 3.415081e-17 8.951690e-35
9655.130000 2.344821e-17 1.060131e-34
9657.130000 1.739135e-17 1.264591e-34
9659.130000 2.437726e-17 9.814425e-35
9661.130000 2.724157e-17 1.052573e-34
9663.130000 2.643432e-17 1.372132e-34
9665.130000 3.099401e-17 1.218482e-34
9667.130000 3.973085e-17 1.205011e-34
9669.130000 5.700787e-17 1.784872e-34
9671.130000 4.686574e-17 1.492862e-34
9673.130000 4.309506e-17 1.276693e-34
9675.130000 4.011745e-17 1.710376e-34
9677.130000 3.712646e-17 1.710681e-34
9679.130000 3.217863e-17 1.453198e-34
9681.130000 2.623257e-17 2.269397e-34
9683.130000 2.999634e-17 2.252353e-34
9685.130000 2.815685e-17 1.519233e-34
9687.130000 2.644674e-17 1.895614e-34
9689.130000 3.046343e-17 1.713757e-34
9691.130000 3.176995e-17 1.232456e-34
9693.130000 3.352520e-17 1.550473e-34
9695.130000 3.983146e-17 2.080597e-34
9697.130000 3.376714e-17 1.880567e-34
