#OBJECT = PS20mde
#MJD-OBS = 59207.505428
#DATE-OBS = 2020-12-24T12:07:49
#EXPTIME = 1820.000000
#AIRMASS = 1.097000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6914.800000 6.668062e-17 2.244608e-35
6917.730000 6.644907e-17 2.234773e-35
6920.660000 6.764913e-17 2.319049e-35
6923.590000 6.749366e-17 2.386641e-35
6926.520000 7.073992e-17 2.343292e-35
6929.450000 6.349016e-17 2.148397e-35
6932.380000 6.407702e-17 2.124617e-35
6935.310000 6.678938e-17 2.177710e-35
6938.240000 6.870115e-17 2.269274e-35
6941.170000 7.444687e-17 2.329072e-35
6944.100000 7.154586e-17 2.352015e-35
6947.030000 6.795090e-17 2.408104e-35
6949.960000 6.157484e-17 2.398489e-35
6952.890000 5.894344e-17 2.283913e-35
6955.820000 6.054437e-17 2.146189e-35
6958.750000 6.394228e-17 2.120486e-35
6961.680000 6.252996e-17 2.099771e-35
6964.610000 6.787376e-17 2.141394e-35
6967.540000 6.442708e-17 2.178152e-35
6970.470000 6.348141e-17 2.213027e-35
6973.400000 6.426628e-17 2.225514e-35
6976.330000 6.525361e-17 2.267619e-35
6979.260000 6.528442e-17 2.301833e-35
6982.190000 6.426347e-17 2.213746e-35
6985.120000 6.343596e-17 2.126814e-35
6988.050000 6.369246e-17 2.095898e-35
6990.980000 6.406716e-17 2.066543e-35
6993.910000 6.323587e-17 2.065686e-35
6996.840000 6.584599e-17 2.094415e-35
6999.770000 6.720771e-17 2.117921e-35
7002.700000 6.498681e-17 2.143783e-35
7005.630000 6.985683e-17 2.209689e-35
7008.560000 7.186955e-17 2.234913e-35
7011.490000 6.326818e-17 2.183196e-35
7014.420000 6.250951e-17 2.156234e-35
7017.350000 6.212156e-17 2.081899e-35
7020.280000 6.018033e-17 2.036900e-35
7023.210000 5.867953e-17 2.032382e-35
7026.140000 5.754179e-17 2.036031e-35
7029.070000 5.558832e-17 2.002589e-35
7032.000000 5.693601e-17 2.036661e-35
7034.930000 5.954173e-17 2.083251e-35
7037.860000 5.944393e-17 2.070323e-35
7040.790000 5.922708e-17 2.083519e-35
7043.720000 5.878795e-17 2.094563e-35
7046.650000 5.808913e-17 2.134440e-35
7049.580000 5.783704e-17 2.145741e-35
7052.510000 5.847927e-17 2.109119e-35
7055.440000 5.724951e-17 2.049568e-35
7058.370000 5.602381e-17 2.030355e-35
7061.300000 5.483341e-17 1.999968e-35
7064.230000 5.833069e-17 2.028476e-35
7067.160000 5.711467e-17 2.025731e-35
7070.090000 5.636605e-17 2.014114e-35
7073.020000 5.874116e-17 2.035415e-35
7075.950000 5.594880e-17 2.024363e-35
7078.880000 5.450207e-17 2.046614e-35
7081.810000 4.949720e-17 1.976760e-35
7084.740000 4.782054e-17 1.944244e-35
7087.670000 5.294127e-17 2.002159e-35
7090.600000 4.989379e-17 1.994536e-35
7093.530000 5.507397e-17 2.022329e-35
7096.460000 5.436999e-17 1.983797e-35
7099.390000 4.755020e-17 1.928899e-35
7102.320000 5.189040e-17 1.928137e-35
7105.250000 5.117690e-17 1.891776e-35
7108.180000 4.922689e-17 1.905653e-35
7111.110000 5.672042e-17 1.974022e-35
7114.040000 5.940781e-17 1.989198e-35
7116.970000 5.253249e-17 1.910235e-35
7119.900000 4.404147e-17 1.832541e-35
7122.830000 4.482825e-17 1.835308e-35
7125.760000 5.265307e-17 1.915821e-35
7128.690000 5.160216e-17 1.937747e-35
7131.620000 4.553964e-17 1.904335e-35
7134.550000 4.182770e-17 1.835298e-35
7137.480000 4.503801e-17 1.866770e-35
7140.410000 5.071897e-17 1.924632e-35
7143.340000 5.594841e-17 2.009696e-35
7146.270000 5.244987e-17 1.991890e-35
7149.200000 4.906204e-17 1.939082e-35
7152.130000 4.606128e-17 1.893957e-35
7155.060000 4.597521e-17 1.883922e-35
7157.990000 5.042845e-17 1.887027e-35
7160.920000 4.928030e-17 1.885607e-35
7163.850000 4.843626e-17 1.885434e-35
7166.780000 4.516686e-17 1.860560e-35
7169.710000 4.483108e-17 1.852719e-35
7172.640000 4.687181e-17 1.835010e-35
7175.570000 4.699181e-17 1.833303e-35
7178.500000 4.416840e-17 1.808701e-35
7181.430000 4.316607e-17 1.798712e-35
7184.360000 4.416069e-17 1.781544e-35
7187.290000 4.633429e-17 1.772369e-35
7190.220000 4.572100e-17 1.756020e-35
7193.150000 4.273427e-17 1.729061e-35
7196.080000 4.480572e-17 1.711320e-35
7199.010000 4.534565e-17 1.745373e-35
7201.940000 4.394302e-17 1.723508e-35
7204.870000 4.009497e-17 1.709963e-35
7207.800000 3.853131e-17 1.711444e-35
7210.730000 4.741195e-17 1.776266e-35
7213.660000 4.883425e-17 1.791974e-35
7216.590000 4.686238e-17 1.787596e-35
7219.520000 4.872579e-17 1.830512e-35
7222.450000 5.371159e-17 1.903371e-35
7225.380000 4.904403e-17 1.874106e-35
7228.310000 4.931136e-17 1.861542e-35
7231.240000 5.111635e-17 1.940132e-35
7234.170000 4.671379e-17 2.092944e-35
7237.100000 4.842769e-17 2.503032e-35
7240.030000 5.694579e-17 3.058529e-35
7242.960000 5.908359e-17 3.282595e-35
7245.890000 5.510383e-17 3.062615e-35
7248.820000 5.148549e-17 2.615218e-35
7251.750000 4.345525e-17 2.230827e-35
7254.680000 4.367394e-17 2.081161e-35
7257.610000 4.417011e-17 1.976738e-35
7260.540000 4.476179e-17 1.882712e-35
7263.470000 4.374900e-17 1.833210e-35
7266.400000 4.917004e-17 1.939602e-35
7269.330000 4.662292e-17 2.085574e-35
7272.260000 4.850016e-17 2.467879e-35
7275.190000 5.239167e-17 3.037188e-35
7278.120000 4.926409e-17 3.090917e-35
7281.050000 4.963181e-17 2.798608e-35
7283.980000 4.849355e-17 2.528318e-35
7286.910000 4.353041e-17 2.303892e-35
7289.840000 4.394908e-17 2.059841e-35
7292.770000 5.038301e-17 2.041889e-35
7295.700000 5.009734e-17 2.047032e-35
7298.630000 4.810040e-17 2.078656e-35
7301.560000 4.605999e-17 2.137887e-35
7304.490000 4.521049e-17 2.190579e-35
7307.420000 5.201512e-17 2.216260e-35
7310.350000 5.323579e-17 2.267141e-35
7313.280000 4.657277e-17 2.504006e-35
7316.210000 4.011968e-17 2.730614e-35
7319.140000 4.475680e-17 2.661174e-35
7322.070000 4.692187e-17 2.298434e-35
7325.000000 4.974429e-17 2.161558e-35
7327.930000 4.595181e-17 2.298784e-35
7330.860000 4.357799e-17 2.348900e-35
7333.790000 4.210376e-17 2.384823e-35
7336.720000 4.547989e-17 2.579020e-35
7339.650000 5.177767e-17 3.084700e-35
7342.580000 5.421690e-17 3.222880e-35
7345.510000 5.281166e-17 2.753571e-35
7348.440000 4.725311e-17 2.255534e-35
7351.370000 4.187625e-17 2.097416e-35
7354.300000 3.988568e-17 2.164127e-35
7357.230000 3.866581e-17 2.337848e-35
7360.160000 3.992923e-17 2.424642e-35
7363.090000 4.379554e-17 2.442236e-35
7366.020000 4.700668e-17 2.646496e-35
7368.950000 4.279852e-17 2.934755e-35
7371.880000 4.127482e-17 2.829945e-35
7374.810000 4.291014e-17 2.401272e-35
7377.740000 3.981561e-17 2.075570e-35
7380.670000 4.109706e-17 1.966881e-35
7383.600000 4.395117e-17 1.955039e-35
7386.530000 4.635214e-17 2.024841e-35
7389.460000 4.959649e-17 2.194143e-35
7392.390000 4.899519e-17 2.314819e-35
7395.320000 4.517430e-17 2.310862e-35
7398.250000 3.968618e-17 2.323037e-35
7401.180000 4.036063e-17 2.490994e-35
7404.110000 3.381465e-17 2.456280e-35
7407.040000 3.148205e-17 2.231126e-35
7409.970000 4.738908e-17 2.046847e-35
7412.900000 4.583676e-17 1.925855e-35
7415.830000 4.747678e-17 1.913443e-35
7418.760000 4.452879e-17 1.888556e-35
7421.690000 4.215090e-17 1.891122e-35
7424.620000 4.637047e-17 1.942371e-35
7427.550000 4.674688e-17 2.014088e-35
7430.480000 4.678704e-17 2.098240e-35
7433.410000 5.515047e-17 2.178064e-35
7436.340000 5.235361e-17 2.240699e-35
7439.270000 4.813350e-17 2.270433e-35
7442.200000 4.860134e-17 2.161559e-35
7445.130000 5.163485e-17 2.058826e-35
7448.060000 4.530384e-17 1.957343e-35
7450.990000 4.156548e-17 1.916519e-35
7453.920000 4.236184e-17 1.909935e-35
7456.850000 4.283943e-17 1.912923e-35
7459.780000 4.718946e-17 1.997194e-35
7462.710000 5.314880e-17 2.175085e-35
7465.640000 5.327985e-17 2.289197e-35
7468.570000 5.451286e-17 2.401369e-35
7471.500000 5.322653e-17 2.445264e-35
7474.430000 5.567491e-17 2.510203e-35
7477.360000 5.686759e-17 2.524516e-35
7480.290000 5.948644e-17 2.564121e-35
7483.220000 5.564412e-17 2.544783e-35
7486.150000 5.366801e-17 2.379318e-35
7489.080000 5.132070e-17 2.214394e-35
7492.010000 5.082989e-17 2.168298e-35
7494.940000 4.832331e-17 2.127495e-35
7497.870000 4.315884e-17 2.042882e-35
7500.800000 4.474334e-17 2.010108e-35
7503.730000 4.615538e-17 1.997809e-35
7506.660000 4.247321e-17 1.955843e-35
7509.590000 4.295882e-17 1.961815e-35
7512.520000 4.597735e-17 1.986926e-35
7515.450000 4.458768e-17 2.036584e-35
7518.380000 4.872019e-17 2.260913e-35
7521.310000 5.240947e-17 2.581160e-35
7524.240000 4.345456e-17 2.742999e-35
7527.170000 3.730315e-17 2.638142e-35
7530.100000 4.488090e-17 2.414814e-35
7533.030000 4.816388e-17 2.230728e-35
7535.960000 4.665887e-17 2.079021e-35
7538.890000 4.545096e-17 1.988108e-35
7541.820000 4.532258e-17 2.006864e-35
7544.750000 4.048425e-17 1.944980e-35
7547.680000 4.017699e-17 1.893972e-35
7550.610000 4.362679e-17 1.958927e-35
7553.540000 4.735266e-17 2.044853e-35
7556.470000 4.693686e-17 2.143859e-35
7559.400000 4.653852e-17 2.148058e-35
7562.330000 4.346215e-17 2.061482e-35
7565.260000 4.409340e-17 2.072101e-35
7568.190000 4.495097e-17 2.234740e-35
7571.120000 4.713355e-17 2.469209e-35
7574.050000 4.242027e-17 2.403887e-35
7576.980000 3.387453e-17 2.104487e-35
7579.910000 3.433614e-17 1.935235e-35
7582.840000 3.906793e-17 1.965756e-35
7585.770000 4.116712e-17 2.008598e-35
7588.700000 3.825185e-17 1.966495e-35
7591.630000 3.749345e-17 1.806277e-35
7594.560000 3.044486e-17 1.698605e-35
7597.490000 2.533446e-17 1.715831e-35
7600.420000 2.322950e-17 1.675481e-35
7603.350000 1.331353e-17 1.425492e-35
7606.280000 1.515009e-17 1.348494e-35
7609.210000 1.937134e-17 1.376125e-35
7612.140000 2.632053e-17 1.476213e-35
7615.070000 3.077860e-17 1.572246e-35
7618.000000 3.069706e-17 1.665889e-35
7620.930000 2.522686e-17 1.639291e-35
7623.860000 2.179273e-17 1.598215e-35
7626.790000 2.733619e-17 1.693958e-35
7629.720000 2.772325e-17 1.716272e-35
7632.650000 2.587263e-17 1.618866e-35
7635.580000 2.690000e-17 1.553840e-35
7638.510000 2.780314e-17 1.508892e-35
7641.440000 2.587530e-17 1.502645e-35
7644.370000 3.040178e-17 1.607880e-35
7647.300000 3.206768e-17 1.635820e-35
7650.230000 3.825553e-17 1.759628e-35
7653.160000 3.745966e-17 1.827061e-35
7656.090000 3.910979e-17 1.857355e-35
7659.020000 4.234892e-17 1.908793e-35
7661.950000 3.810444e-17 1.928261e-35
7664.880000 3.669069e-17 1.906556e-35
7667.810000 3.632672e-17 1.829475e-35
7670.740000 4.292480e-17 1.846522e-35
7673.670000 4.324564e-17 1.850804e-35
7676.600000 4.605861e-17 1.902822e-35
7679.530000 4.253359e-17 1.925908e-35
7682.460000 4.000223e-17 1.961822e-35
7685.390000 4.628900e-17 2.078025e-35
7688.320000 4.509926e-17 2.120065e-35
7691.250000 5.063885e-17 2.171498e-35
7694.180000 4.591132e-17 2.205366e-35
7697.110000 4.244766e-17 2.175165e-35
7700.040000 3.751249e-17 2.179723e-35
7702.970000 3.342279e-17 2.158089e-35
7705.900000 3.527188e-17 2.298158e-35
7708.830000 3.998587e-17 2.849983e-35
7711.760000 5.115245e-17 3.913189e-35
7714.690000 5.655748e-17 4.684508e-35
7717.620000 5.269810e-17 4.444170e-35
7720.550000 4.289129e-17 3.621569e-35
7723.480000 3.975340e-17 3.032198e-35
7726.410000 4.759880e-17 2.876841e-35
7729.340000 4.994220e-17 2.680079e-35
7732.270000 4.443294e-17 2.477602e-35
7735.200000 4.013619e-17 2.443688e-35
7738.130000 4.699923e-17 2.512733e-35
7741.060000 4.186873e-17 2.455823e-35
7743.990000 3.964491e-17 2.685895e-35
7746.920000 3.695554e-17 3.386394e-35
7749.850000 3.661161e-17 4.283131e-35
7752.780000 3.650271e-17 4.355868e-35
7755.710000 3.492288e-17 3.583708e-35
7758.640000 4.479253e-17 3.248051e-35
7761.570000 4.193054e-17 3.061327e-35
7764.500000 4.785247e-17 2.776045e-35
7767.430000 3.642304e-17 2.442908e-35
7770.360000 3.741973e-17 2.437723e-35
7773.290000 4.328116e-17 2.617857e-35
7776.220000 3.891545e-17 2.642434e-35
7779.150000 4.564253e-17 2.801563e-35
7782.080000 3.799655e-17 2.708676e-35
7785.010000 3.659923e-17 2.580203e-35
7787.940000 2.755823e-17 2.532086e-35
7790.870000 2.621303e-17 3.020791e-35
7793.800000 2.962539e-17 3.643917e-35
7796.730000 2.500753e-17 3.416716e-35
7799.660000 2.613024e-17 2.720383e-35
7802.590000 2.912799e-17 2.396118e-35
7805.520000 3.246488e-17 2.521117e-35
7808.450000 3.022056e-17 2.757049e-35
7811.380000 3.518261e-17 2.795076e-35
7814.310000 3.972206e-17 2.736740e-35
7817.240000 3.469299e-17 3.020889e-35
7820.170000 2.832994e-17 3.682580e-35
7823.100000 2.468199e-17 3.872887e-35
7826.030000 2.758360e-17 3.150532e-35
7828.960000 2.888568e-17 2.447212e-35
7831.890000 2.616628e-17 2.188321e-35
7834.820000 2.526216e-17 2.220649e-35
7837.750000 2.670184e-17 2.419225e-35
7840.680000 2.682794e-17 2.691090e-35
7843.610000 2.996568e-17 2.791150e-35
7846.540000 2.251789e-17 2.730960e-35
7849.470000 2.131000e-17 3.280125e-35
7852.400000 2.775938e-17 4.291377e-35
7855.330000 3.276172e-17 4.541038e-35
7858.260000 3.168486e-17 3.939547e-35
7861.190000 3.463605e-17 3.463403e-35
7864.120000 3.016675e-17 3.093951e-35
7867.050000 3.428006e-17 3.091203e-35
7869.980000 3.391756e-17 3.359109e-35
7872.910000 1.992816e-17 3.120773e-35
7875.840000 2.593707e-17 2.926278e-35
7878.770000 3.189033e-17 3.013301e-35
7881.700000 3.714531e-17 3.086828e-35
7884.630000 3.211341e-17 3.018017e-35
7887.560000 2.683037e-17 3.177200e-35
7890.490000 3.433170e-17 3.385419e-35
7893.420000 3.673159e-17 3.078528e-35
7896.350000 3.053370e-17 2.509184e-35
7899.280000 2.750080e-17 2.263743e-35
7902.210000 3.293518e-17 2.272938e-35
7905.140000 3.251351e-17 2.372313e-35
7908.070000 2.962659e-17 2.853181e-35
7911.000000 2.567245e-17 3.909304e-35
7913.930000 3.971620e-17 5.009296e-35
7916.860000 4.176437e-17 4.827036e-35
7919.790000 3.637220e-17 4.143020e-35
7922.720000 3.552450e-17 3.660384e-35
7925.650000 3.465569e-17 3.239951e-35
7928.580000 3.122870e-17 3.036205e-35
7931.510000 3.278851e-17 3.156738e-35
7934.440000 3.830857e-17 3.081506e-35
7937.370000 3.313295e-17 2.625677e-35
7940.300000 3.256660e-17 2.435324e-35
7943.230000 4.092679e-17 2.574335e-35
7946.160000 3.969285e-17 2.799257e-35
7949.090000 4.736569e-17 3.032247e-35
7952.020000 3.483461e-17 2.822990e-35
7954.950000 3.446846e-17 2.633177e-35
7957.880000 2.638217e-17 2.642366e-35
7960.810000 2.513293e-17 3.207537e-35
7963.740000 3.644806e-17 4.234421e-35
7966.670000 4.968517e-17 4.450388e-35
7969.600000 4.070849e-17 3.558765e-35
7972.530000 4.060646e-17 3.020666e-35
7975.460000 5.102618e-17 3.216973e-35
7978.390000 4.915629e-17 3.523734e-35
7981.320000 4.074747e-17 3.390029e-35
7984.250000 3.790695e-17 3.019845e-35
7987.180000 3.361426e-17 2.962151e-35
7990.110000 3.971337e-17 3.810944e-35
7993.040000 5.672189e-17 4.891253e-35
7995.970000 5.209910e-17 4.595789e-35
7998.900000 4.215702e-17 3.420345e-35
8001.830000 4.007598e-17 2.741392e-35
8004.760000 4.953107e-17 2.711458e-35
8007.690000 4.235710e-17 2.662638e-35
8010.620000 4.773213e-17 2.974075e-35
8013.550000 5.191585e-17 3.301500e-35
8016.480000 5.511368e-17 3.388117e-35
8019.410000 4.659152e-17 3.246520e-35
8022.340000 4.509098e-17 3.595109e-35
8025.270000 4.658058e-17 4.229118e-35
8028.200000 4.524753e-17 4.170308e-35
8031.130000 4.228177e-17 3.344460e-35
8034.060000 4.020939e-17 2.793495e-35
8036.990000 4.516185e-17 2.671244e-35
8039.920000 4.791788e-17 2.647648e-35
8042.850000 4.894908e-17 2.646177e-35
8045.780000 4.466186e-17 2.606200e-35
8048.710000 5.009751e-17 2.819029e-35
8051.640000 4.567918e-17 2.992949e-35
8054.570000 4.700607e-17 2.993406e-35
8057.500000 5.510167e-17 3.048819e-35
8060.430000 5.163308e-17 3.280439e-35
8063.360000 5.560644e-17 3.477535e-35
8066.290000 5.122341e-17 3.118314e-35
8069.220000 5.043662e-17 2.769731e-35
8072.150000 4.720744e-17 2.629481e-35
8075.080000 5.415361e-17 2.677703e-35
8078.010000 5.776016e-17 2.726387e-35
8080.940000 5.091910e-17 2.665672e-35
8083.870000 4.664358e-17 2.604517e-35
8086.800000 4.873205e-17 2.641920e-35
8089.730000 5.223069e-17 2.706319e-35
8092.660000 5.084914e-17 2.803516e-35
8095.590000 5.229727e-17 2.881491e-35
8098.520000 5.360284e-17 2.954751e-35
8101.450000 4.427078e-17 2.987084e-35
8104.380000 4.268918e-17 2.938821e-35
8107.310000 4.697483e-17 2.805605e-35
8110.240000 5.229062e-17 2.743207e-35
8113.170000 5.257699e-17 2.624444e-35
8116.100000 5.464189e-17 2.621513e-35
8119.030000 5.052742e-17 2.623223e-35
8121.960000 5.342952e-17 2.685812e-35
8124.890000 5.295708e-17 2.699142e-35
8127.820000 4.826722e-17 2.597859e-35
8130.750000 5.421499e-17 2.676888e-35
8133.680000 5.142026e-17 2.636620e-35
8136.610000 5.566077e-17 2.735410e-35
8139.540000 5.807943e-17 2.810022e-35
8142.470000 5.366386e-17 2.725597e-35
8145.400000 4.908348e-17 2.718954e-35
8148.330000 4.613635e-17 2.665458e-35
8151.260000 5.330438e-17 2.701307e-35
8154.190000 4.289695e-17 2.514817e-35
8157.120000 5.022729e-17 2.577119e-35
8160.050000 4.876666e-17 2.534637e-35
8162.980000 4.405821e-17 2.504210e-35
8165.910000 4.334988e-17 2.489047e-35
8168.840000 4.797205e-17 2.561896e-35
8171.770000 5.103389e-17 2.596689e-35
8174.700000 4.759022e-17 2.549806e-35
8177.630000 5.345236e-17 2.615881e-35
8180.560000 4.868863e-17 2.564453e-35
8183.490000 5.231734e-17 2.627851e-35
8186.420000 4.781144e-17 2.603201e-35
8189.350000 4.570449e-17 2.589933e-35
8192.280000 4.954515e-17 2.669206e-35
8195.210000 5.459816e-17 2.749308e-35
8198.140000 4.702426e-17 2.632718e-35
8201.070000 4.506425e-17 2.622667e-35
8204.000000 4.748606e-17 2.691572e-35
8206.930000 4.908376e-17 2.710704e-35
8209.860000 5.119958e-17 2.732731e-35
8212.790000 4.578609e-17 2.626642e-35
8215.720000 5.041123e-17 2.653829e-35
8218.650000 5.189202e-17 2.722265e-35
8221.580000 5.049833e-17 2.653216e-35
8224.510000 4.720106e-17 2.551115e-35
8227.440000 4.011387e-17 2.514699e-35
8230.370000 3.745252e-17 2.510879e-35
8233.300000 3.988176e-17 2.553352e-35
8236.230000 5.430820e-17 2.713878e-35
8239.160000 4.684273e-17 2.697041e-35
8242.090000 4.691912e-17 2.737305e-35
8245.020000 5.070338e-17 2.825747e-35
8247.950000 4.756629e-17 2.789407e-35
8250.880000 4.178688e-17 2.737563e-35
8253.810000 4.339445e-17 2.688877e-35
8256.740000 4.730700e-17 2.708514e-35
8259.670000 4.509265e-17 2.658236e-35
8262.600000 3.433590e-17 2.585381e-35
8265.530000 4.466485e-17 2.752673e-35
8268.460000 4.317948e-17 2.750852e-35
8271.390000 4.564225e-17 2.910875e-35
8274.320000 3.831143e-17 3.114738e-35
8277.250000 3.002684e-17 3.667776e-35
8280.180000 3.038518e-17 4.473988e-35
8283.110000 4.033728e-17 5.050615e-35
8286.040000 5.358097e-17 5.469260e-35
8288.970000 6.031728e-17 5.595113e-35
8291.900000 4.629954e-17 4.968746e-35
8294.830000 4.521935e-17 4.876746e-35
8297.760000 6.079945e-17 5.730920e-35
8300.690000 5.588565e-17 5.425275e-35
8303.620000 3.976112e-17 4.147733e-35
8306.550000 3.576209e-17 3.438738e-35
8309.480000 4.309597e-17 3.559714e-35
8312.410000 4.213543e-17 3.554700e-35
8315.340000 4.045198e-17 3.316194e-35
8318.270000 4.507579e-17 3.115951e-35
8321.200000 3.867468e-17 2.906149e-35
8324.130000 4.522182e-17 2.959487e-35
8327.060000 4.341671e-17 2.905191e-35
8329.990000 5.009112e-17 2.974838e-35
8332.920000 4.683139e-17 3.033754e-35
8335.850000 4.336200e-17 3.320679e-35
8338.780000 3.449195e-17 4.160842e-35
8341.710000 5.068436e-17 6.681950e-35
8344.640000 8.432568e-17 9.089522e-35
8347.570000 7.224338e-17 8.185468e-35
8350.500000 5.262371e-17 6.142803e-35
8353.430000 5.946458e-17 5.404694e-35
8356.360000 4.228269e-17 4.478010e-35
8359.290000 4.071847e-17 3.661721e-35
8362.220000 5.184249e-17 3.746772e-35
8365.150000 5.490872e-17 4.029795e-35
8368.080000 4.136404e-17 3.633333e-35
8371.010000 3.878388e-17 3.241289e-35
8373.940000 4.475746e-17 3.254033e-35
8376.870000 4.282156e-17 3.431150e-35
8379.800000 5.009307e-17 4.073351e-35
8382.730000 5.074483e-17 4.466192e-35
8385.660000 4.024451e-17 4.036244e-35
8388.590000 5.322329e-17 3.678059e-35
8391.520000 3.993540e-17 3.543501e-35
8394.450000 2.860929e-17 4.377381e-35
8397.380000 5.676350e-17 6.671295e-35
8400.310000 7.082462e-17 7.803845e-35
8403.240000 4.894432e-17 5.978543e-35
8406.170000 3.695727e-17 4.022313e-35
8409.100000 4.929016e-17 3.796676e-35
8412.030000 5.083922e-17 4.313685e-35
8414.960000 4.935689e-17 4.915050e-35
8417.890000 4.530423e-17 4.656829e-35
8420.820000 3.432678e-17 3.957230e-35
8423.750000 2.593266e-17 4.019296e-35
8426.680000 4.303836e-17 5.791121e-35
8429.610000 6.579252e-17 8.198111e-35
8432.540000 5.036393e-17 7.652374e-35
8435.470000 3.351497e-17 5.100833e-35
8438.400000 4.409114e-17 3.690339e-35
8441.330000 3.944030e-17 3.257045e-35
8444.260000 2.922738e-17 3.128771e-35
8447.190000 4.140911e-17 3.631788e-35
8450.120000 5.158734e-17 4.457343e-35
8453.050000 4.371016e-17 4.684795e-35
8455.980000 3.840677e-17 4.262564e-35
8458.910000 2.428113e-17 3.791792e-35
8461.840000 3.867036e-17 4.940325e-35
8464.770000 4.395236e-17 6.447817e-35
8467.700000 4.658131e-17 6.266115e-35
8470.630000 3.365903e-17 4.448327e-35
8473.560000 3.786750e-17 3.451080e-35
8476.490000 3.452899e-17 3.103541e-35
8479.420000 3.805268e-17 3.068010e-35
8482.350000 3.173723e-17 2.938158e-35
8485.280000 1.912905e-17 2.806493e-35
8488.210000 2.394714e-17 3.051138e-35
8491.140000 3.010446e-17 3.554508e-35
8494.070000 3.970395e-17 3.984039e-35
8497.000000 3.188056e-17 3.801349e-35
8499.930000 2.386761e-17 3.742469e-35
8502.860000 2.442252e-17 4.323926e-35
8505.790000 2.499514e-17 4.780850e-35
8508.720000 2.195695e-17 4.065038e-35
8511.650000 2.513928e-17 3.214561e-35
8514.580000 1.969492e-17 2.847390e-35
8517.510000 2.515373e-17 2.947054e-35
8520.440000 2.140277e-17 2.870742e-35
8523.370000 2.096123e-17 2.880175e-35
8526.300000 2.444513e-17 2.892788e-35
8529.230000 2.794902e-17 2.928122e-35
8532.160000 1.643879e-17 2.876627e-35
8535.090000 1.621346e-17 3.063748e-35
8538.020000 1.995850e-17 3.389847e-35
8540.950000 1.525753e-17 3.353806e-35
8543.880000 1.317049e-17 3.305988e-35
8546.810000 2.122789e-17 3.653630e-35
8549.740000 2.328967e-17 3.912879e-35
8552.670000 1.663534e-17 3.581275e-35
8555.600000 1.283073e-17 3.119138e-35
8558.530000 2.189254e-17 3.128728e-35
8561.460000 2.111671e-17 3.074545e-35
8564.390000 2.244623e-17 3.063502e-35
8567.320000 2.229446e-17 2.971694e-35
8570.250000 1.321093e-17 2.825913e-35
8573.180000 1.145491e-17 2.859240e-35
8576.110000 7.111387e-18 2.834264e-35
8579.040000 9.127455e-18 2.880134e-35
8581.970000 1.542009e-17 2.947895e-35
8584.900000 1.675103e-17 3.027541e-35
8587.830000 1.506777e-17 3.084317e-35
8590.760000 9.252379e-18 3.044524e-35
8593.690000 -3.770057e-19 2.889808e-35
8596.620000 9.906033e-18 3.115233e-35
8599.550000 1.632997e-17 3.217035e-35
8602.480000 1.711756e-17 3.058174e-35
8605.410000 2.186085e-17 3.090275e-35
8608.340000 2.248822e-17 3.210017e-35
8611.270000 2.407329e-17 3.366021e-35
8614.200000 2.082410e-17 3.638413e-35
8617.130000 1.732952e-17 3.983794e-35
8620.060000 1.383148e-17 4.505864e-35
8622.990000 2.675872e-17 5.406348e-35
8625.920000 3.484237e-17 6.048611e-35
8628.850000 1.711955e-17 6.071109e-35
8631.780000 1.444173e-17 5.919196e-35
8634.710000 2.506683e-17 5.652837e-35
8637.640000 2.877752e-17 5.079709e-35
8640.570000 2.623482e-17 4.451840e-35
8643.500000 2.236393e-17 4.102266e-35
8646.430000 2.063256e-17 4.292905e-35
8649.360000 2.745959e-17 5.035917e-35
8652.290000 2.845604e-17 5.671024e-35
8655.220000 2.141138e-17 5.948943e-35
8658.150000 3.138979e-17 6.192858e-35
8661.080000 3.470014e-17 6.238484e-35
8664.010000 2.786662e-17 6.012716e-35
8666.940000 3.818646e-17 5.842155e-35
8669.870000 3.334408e-17 5.457993e-35
8672.800000 2.787051e-17 5.132725e-35
8675.730000 2.222988e-17 4.739538e-35
8678.660000 2.249506e-17 4.375228e-35
8681.590000 2.010680e-17 4.120158e-35
8684.520000 1.974242e-17 3.912832e-35
8687.450000 2.095240e-17 3.775966e-35
8690.380000 2.430437e-17 3.675286e-35
8693.310000 3.655252e-18 3.313081e-35
8696.240000 8.811229e-18 3.254894e-35
8699.170000 1.798879e-17 3.340644e-35
8702.100000 2.063390e-17 3.330594e-35
8705.030000 2.136725e-17 3.334509e-35
8707.960000 1.822650e-17 3.319166e-35
8710.890000 9.792961e-18 3.169704e-35
8713.820000 1.453495e-17 3.125005e-35
8716.750000 2.169051e-17 3.171442e-35
8719.680000 3.200447e-17 3.249838e-35
8722.610000 2.255225e-17 3.109614e-35
8725.540000 2.195466e-17 3.153704e-35
8728.470000 2.275110e-17 3.262588e-35
8731.400000 1.465573e-17 3.225206e-35
8734.330000 1.074946e-17 3.217308e-35
8737.260000 1.119757e-17 3.196438e-35
8740.190000 1.851499e-17 3.281260e-35
8743.120000 2.704940e-17 3.303315e-35
8746.050000 1.957440e-17 3.236424e-35
8748.980000 1.426376e-17 3.212462e-35
8751.910000 8.471464e-18 3.397530e-35
