#OBJECT = cjq
#MJD-OBS = 58573.510394
#DATE-OBS = 2019-03-31T12:14:58
#EXPTIME = 1220.000000
#AIRMASS = 1.193000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6862.060000 9.199698e-17 1.185412e-17
6864.990000 8.810314e-17 1.215421e-17
6867.920000 6.593702e-17 1.146413e-17
6870.850000 5.409506e-17 1.054863e-17
6873.780000 6.599713e-17 1.006993e-17
6876.710000 8.845783e-17 9.939529e-18
6879.640000 7.085179e-17 1.016955e-17
6882.570000 7.976839e-17 1.035802e-17
6885.500000 1.028360e-16 1.062947e-17
6888.430000 9.035832e-17 1.087534e-17
6891.360000 5.685380e-17 1.081417e-17
6894.290000 4.942641e-17 1.063063e-17
6897.220000 5.861490e-17 1.078127e-17
6900.150000 7.917844e-17 1.093965e-17
6903.080000 9.181797e-17 1.100422e-17
6906.010000 5.391246e-17 1.080439e-17
6908.940000 9.651219e-17 1.086684e-17
6911.870000 6.470690e-17 1.116709e-17
6914.800000 5.238471e-17 1.128007e-17
6917.730000 1.110879e-16 1.138619e-17
6920.660000 1.381506e-16 1.193977e-17
6923.590000 1.142138e-16 1.223808e-17
6926.520000 8.269972e-17 1.176101e-17
6929.450000 7.651465e-17 1.101312e-17
6932.380000 3.205670e-17 1.080025e-17
6935.310000 4.118542e-17 1.102531e-17
6938.240000 3.488106e-17 1.137228e-17
6941.170000 6.404992e-17 1.154298e-17
6944.100000 4.227515e-17 1.169435e-17
6947.030000 6.293573e-17 1.209288e-17
6949.960000 6.731941e-17 1.230371e-17
6952.890000 8.153068e-17 1.173907e-17
6955.820000 7.330537e-17 1.094422e-17
6958.750000 8.774633e-17 1.064455e-17
6961.680000 7.598504e-17 1.057240e-17
6964.610000 8.049494e-17 1.059070e-17
6967.540000 9.131658e-17 1.080573e-17
6970.470000 7.451099e-17 1.112505e-17
6973.400000 5.667998e-17 1.135398e-17
6976.330000 8.566654e-17 1.158017e-17
6979.260000 4.241353e-17 1.161424e-17
6982.190000 -7.020971e-17 1.122985e-17
6985.120000 -4.361369e-17 1.076818e-17
6988.050000 8.555312e-18 1.052313e-17
6990.980000 4.308893e-17 1.035934e-17
6993.910000 9.752260e-17 1.040691e-17
6996.840000 9.164045e-17 1.057138e-17
6999.770000 9.487403e-17 1.076091e-17
7002.700000 1.082521e-16 1.083277e-17
7005.630000 6.734023e-17 1.087145e-17
7008.560000 7.312434e-17 1.096283e-17
7011.490000 9.326384e-17 1.112545e-17
7014.420000 9.603253e-17 1.093630e-17
7017.350000 6.642640e-17 1.067188e-17
7020.280000 8.455264e-17 1.046420e-17
7023.210000 8.242263e-17 1.042851e-17
7026.140000 9.799042e-17 1.045970e-17
7029.070000 8.544898e-17 1.053411e-17
7032.000000 7.083385e-17 1.051742e-17
7034.930000 4.892209e-17 1.042859e-17
7037.860000 3.787513e-17 1.049224e-17
7040.790000 1.082816e-16 1.059925e-17
7043.720000 1.208498e-16 1.083636e-17
7046.650000 7.502421e-17 1.094664e-17
7049.580000 4.875979e-17 1.102595e-17
7052.510000 9.646891e-17 1.082189e-17
7055.440000 9.634787e-17 1.051941e-17
7058.370000 8.037999e-17 1.043595e-17
7061.300000 5.079296e-17 1.047239e-17
7064.230000 7.361398e-17 1.057038e-17
7067.160000 9.609675e-17 1.054679e-17
7070.090000 4.936309e-17 1.056138e-17
7073.020000 3.011492e-17 1.052187e-17
7075.950000 1.071147e-16 1.045106e-17
7078.880000 9.036185e-17 1.056122e-17
7081.810000 6.748840e-17 1.071018e-17
7084.740000 7.684756e-17 1.071910e-17
7087.670000 7.349274e-17 1.067419e-17
7090.600000 1.057860e-16 1.062712e-17
7093.530000 9.577544e-17 1.041819e-17
7096.460000 5.816404e-17 1.033377e-17
7099.390000 5.967103e-17 1.029481e-17
7102.320000 7.576025e-17 1.027450e-17
7105.250000 1.132594e-16 1.019177e-17
7108.180000 8.990738e-17 1.022778e-17
7111.110000 1.050342e-16 1.016144e-17
7114.040000 8.043691e-17 1.015711e-17
7116.970000 5.507812e-17 1.018338e-17
7119.900000 5.183246e-17 1.017462e-17
7122.830000 5.918650e-17 1.012681e-17
7125.760000 5.527424e-17 1.018999e-17
7128.690000 6.469880e-17 1.022959e-17
7131.620000 7.481845e-17 1.020842e-17
7134.550000 7.757457e-17 1.026310e-17
7137.480000 6.962970e-17 1.024937e-17
7140.410000 5.822046e-17 1.034306e-17
7143.340000 6.746564e-17 1.051438e-17
7146.270000 8.708798e-17 1.045305e-17
7149.200000 8.846748e-17 1.037643e-17
7152.130000 1.114974e-16 1.026024e-17
7155.060000 6.675954e-17 1.024260e-17
7157.990000 7.575973e-17 1.022446e-17
7160.920000 1.088113e-16 1.025150e-17
7163.850000 6.998057e-17 1.025660e-17
7166.780000 1.898408e-17 1.031749e-17
7169.710000 4.885466e-17 1.026830e-17
7172.640000 6.852240e-17 1.016220e-17
7175.570000 6.993894e-17 1.013544e-17
7178.500000 8.089686e-17 1.015270e-17
7181.430000 2.713681e-17 1.015561e-17
7184.360000 -2.124548e-17 1.006626e-17
7187.290000 -9.617985e-18 1.001496e-17
7190.220000 4.327659e-17 9.988813e-18
7193.150000 4.989567e-17 9.854289e-18
7196.080000 2.581970e-17 9.794563e-18
7199.010000 2.252312e-17 9.975893e-18
7201.940000 9.182394e-17 9.975708e-18
7204.870000 4.388892e-17 1.001930e-17
7207.800000 4.104558e-17 1.006563e-17
7210.730000 2.691972e-17 1.004674e-17
7213.660000 3.814171e-17 9.966668e-18
7216.590000 7.020464e-17 9.971173e-18
7219.520000 8.364591e-17 9.990204e-18
7222.450000 8.805761e-17 1.006550e-17
7225.380000 3.262099e-17 1.021605e-17
7228.310000 3.392932e-18 1.033767e-17
7231.240000 1.703307e-17 1.070911e-17
7234.170000 4.853698e-17 1.178445e-17
7237.100000 1.901744e-17 1.377929e-17
7240.030000 3.475400e-17 1.582695e-17
7242.960000 1.968163e-17 1.652560e-17
7245.890000 -2.165661e-17 1.567878e-17
7248.820000 -2.697333e-18 1.385214e-17
7251.750000 3.994322e-17 1.233828e-17
7254.680000 -1.012055e-17 1.174184e-17
7257.610000 2.298064e-17 1.123008e-17
7260.540000 4.908701e-17 1.069566e-17
7263.470000 3.411056e-17 1.058110e-17
7266.400000 2.786348e-17 1.073246e-17
7269.330000 4.880444e-17 1.156422e-17
7272.260000 6.422689e-18 1.344498e-17
7275.190000 1.111213e-17 1.528138e-17
7278.120000 1.478033e-17 1.555984e-17
7281.050000 1.137315e-17 1.446856e-17
7283.980000 7.145326e-17 1.335638e-17
7286.910000 7.576473e-17 1.257283e-17
7289.840000 7.569992e-17 1.167023e-17
7292.770000 7.152933e-17 1.127170e-17
7295.700000 3.932658e-17 1.131768e-17
7298.630000 6.855253e-17 1.149008e-17
7301.560000 3.881654e-18 1.191413e-17
7304.490000 1.594409e-17 1.205902e-17
7307.420000 7.138473e-18 1.192126e-17
7310.350000 2.703825e-17 1.223459e-17
7313.280000 5.502986e-17 1.363245e-17
7316.210000 8.375894e-17 1.468504e-17
7319.140000 4.754358e-17 1.399121e-17
7322.070000 4.974070e-17 1.238654e-17
7325.000000 1.097712e-16 1.194323e-17
7327.930000 9.056610e-17 1.266230e-17
7330.860000 4.967259e-17 1.288462e-17
7333.790000 4.495957e-17 1.288559e-17
7336.720000 3.275413e-17 1.396857e-17
7339.650000 7.021218e-17 1.564519e-17
7342.580000 3.338581e-17 1.571208e-17
7345.510000 -2.656237e-17 1.386873e-17
7348.440000 4.113032e-18 1.208988e-17
7351.370000 5.617458e-17 1.154511e-17
7354.300000 4.317829e-17 1.180862e-17
7357.230000 -1.155817e-17 1.270522e-17
7360.160000 2.489795e-17 1.317541e-17
7363.090000 4.134826e-17 1.316668e-17
7366.020000 5.441609e-17 1.396960e-17
7368.950000 7.128238e-17 1.503877e-17
7371.880000 4.329583e-17 1.456844e-17
7374.810000 9.618653e-17 1.277386e-17
7377.740000 8.555581e-17 1.148252e-17
7380.670000 6.036624e-17 1.097360e-17
7383.600000 1.685878e-17 1.093174e-17
7386.530000 4.387371e-17 1.121544e-17
7389.460000 5.908803e-17 1.189910e-17
7392.390000 1.346653e-17 1.244659e-17
7395.320000 6.251358e-17 1.248721e-17
7398.250000 9.830824e-17 1.282706e-17
7401.180000 5.537310e-17 1.348764e-17
7404.110000 5.036096e-17 1.319043e-17
7407.040000 5.890768e-17 1.185946e-17
7409.970000 5.526728e-17 1.087383e-17
7412.900000 4.577039e-17 1.059197e-17
7415.830000 7.360040e-17 1.050351e-17
7418.760000 1.020769e-16 1.044613e-17
7421.690000 9.336257e-17 1.049051e-17
7424.620000 1.019353e-16 1.076856e-17
7427.550000 3.054486e-17 1.122713e-17
7430.480000 5.874760e-17 1.146790e-17
7433.410000 6.400233e-17 1.154121e-17
7436.340000 8.808003e-19 1.203326e-17
7439.270000 -2.859185e-17 1.237335e-17
7442.200000 4.549985e-17 1.166236e-17
7445.130000 1.655353e-17 1.086455e-17
7448.060000 4.994264e-17 1.042803e-17
7450.990000 5.995193e-17 1.039224e-17
7453.920000 2.855062e-17 1.055842e-17
7456.850000 6.260330e-18 1.072405e-17
7459.780000 1.427387e-17 1.093418e-17
7462.710000 5.391212e-17 1.140327e-17
7465.640000 9.626956e-17 1.169548e-17
7468.570000 9.050181e-17 1.207710e-17
7471.500000 4.161361e-17 1.246991e-17
7474.430000 -1.900251e-17 1.270329e-17
7477.360000 -9.427324e-18 1.269183e-17
7480.290000 8.826470e-18 1.278628e-17
7483.220000 3.756860e-17 1.268502e-17
7486.150000 6.286023e-17 1.207892e-17
7489.080000 5.112242e-17 1.148924e-17
7492.010000 7.119035e-17 1.116203e-17
7494.940000 2.718007e-17 1.113371e-17
7497.870000 9.497093e-18 1.094124e-17
7500.800000 2.134471e-17 1.068920e-17
7503.730000 1.445157e-17 1.052126e-17
7506.660000 5.038663e-17 1.052283e-17
7509.590000 6.715363e-17 1.053682e-17
7512.520000 6.420357e-17 1.067814e-17
7515.450000 3.007442e-17 1.102712e-17
7518.380000 8.011320e-17 1.186845e-17
7521.310000 8.281562e-17 1.321116e-17
7524.240000 2.482654e-17 1.410281e-17
7527.170000 5.679435e-17 1.364329e-17
7530.100000 6.303155e-17 1.251803e-17
7533.030000 8.345458e-17 1.169637e-17
7535.960000 8.007656e-17 1.114032e-17
7538.890000 9.470016e-17 1.094326e-17
7541.820000 6.896383e-17 1.082017e-17
7544.750000 4.353198e-17 1.071274e-17
7547.680000 3.478258e-17 1.062750e-17
7550.610000 4.940219e-17 1.074711e-17
7553.540000 4.538598e-17 1.094783e-17
7556.470000 1.942547e-17 1.126741e-17
7559.400000 2.759992e-17 1.125194e-17
7562.330000 3.711550e-17 1.113036e-17
7565.260000 6.521674e-17 1.130125e-17
7568.190000 7.123552e-17 1.195260e-17
7571.120000 6.931181e-17 1.286488e-17
7574.050000 6.655161e-17 1.274296e-17
7576.980000 7.763634e-17 1.163210e-17
7579.910000 4.921337e-17 1.087635e-17
7582.840000 6.888745e-17 1.098924e-17
7585.770000 7.443690e-17 1.115126e-17
7588.700000 3.322733e-17 1.102574e-17
7591.630000 6.655199e-17 1.039224e-17
7594.560000 -1.277226e-17 1.043512e-17
7597.490000 -1.747968e-18 1.075119e-17
7600.420000 9.691837e-18 1.054423e-17
7603.350000 -5.160790e-19 9.829636e-18
7606.280000 2.429784e-17 9.362758e-18
7609.210000 9.145661e-18 9.300842e-18
7612.140000 -1.516067e-17 9.502595e-18
7615.070000 7.510679e-18 9.925934e-18
7618.000000 3.517743e-17 1.026338e-17
7620.930000 1.480943e-17 1.042209e-17
7623.860000 -8.183793e-18 1.040988e-17
7626.790000 3.431533e-17 1.073701e-17
7629.720000 5.055178e-17 1.090006e-17
7632.650000 1.432374e-17 1.033434e-17
7635.580000 -1.488210e-17 9.674762e-18
7638.510000 2.353361e-17 9.543364e-18
7641.440000 4.844131e-17 9.646165e-18
7644.370000 -2.114536e-18 9.867088e-18
7647.300000 -4.187598e-17 9.950974e-18
7650.230000 2.806782e-17 1.008549e-17
7653.160000 5.405232e-17 1.042755e-17
7656.090000 4.980848e-17 1.053043e-17
7659.020000 6.652062e-17 1.081917e-17
7661.950000 1.026877e-16 1.100602e-17
7664.880000 4.869866e-17 1.085994e-17
7667.810000 2.135048e-17 1.054644e-17
7670.740000 3.846833e-17 1.036702e-17
7673.670000 6.163450e-17 1.024651e-17
7676.600000 1.956636e-17 1.026683e-17
7679.530000 2.541789e-17 1.050825e-17
7682.460000 4.749961e-17 1.092479e-17
7685.390000 1.789856e-17 1.136568e-17
7688.320000 -1.365489e-17 1.149301e-17
7691.250000 3.235391e-17 1.155584e-17
7694.180000 3.913896e-17 1.157985e-17
7697.110000 8.044867e-17 1.172491e-17
7700.040000 6.967048e-17 1.178464e-17
7702.970000 -1.147752e-17 1.168761e-17
7705.900000 -1.580925e-17 1.250579e-17
7708.830000 -5.695545e-17 1.490761e-17
7711.760000 -9.930508e-17 1.815223e-17
7714.690000 -1.278600e-16 2.021409e-17
7717.620000 1.304715e-17 1.961478e-17
7720.550000 -5.598241e-17 1.721470e-17
7723.480000 -4.813110e-17 1.522341e-17
7726.410000 5.585214e-18 1.429062e-17
7729.340000 5.531604e-17 1.331101e-17
7732.270000 4.907944e-17 1.271266e-17
7735.200000 2.327614e-17 1.265617e-17
7738.130000 -1.933844e-18 1.260069e-17
7741.060000 -1.050397e-17 1.285070e-17
7743.990000 8.985082e-18 1.377178e-17
7746.920000 5.676742e-19 1.650564e-17
7749.850000 1.308783e-17 1.932279e-17
7752.780000 2.107998e-17 1.901590e-17
7755.710000 4.245597e-17 1.667466e-17
7758.640000 3.698502e-19 1.560912e-17
7761.570000 2.941949e-17 1.511395e-17
7764.500000 -4.762862e-17 1.373376e-17
7767.430000 -2.172278e-17 1.268175e-17
7770.360000 1.596579e-17 1.282718e-17
7773.290000 3.535866e-18 1.323419e-17
7776.220000 8.040103e-18 1.373250e-17
7779.150000 2.203778e-17 1.405383e-17
7782.080000 4.894055e-20 1.392750e-17
7785.010000 -4.390828e-18 1.341536e-17
7787.940000 9.964489e-17 1.373801e-17
7790.870000 8.041601e-17 1.571968e-17
7793.800000 -1.587878e-17 1.755384e-17
7796.730000 5.329177e-17 1.659330e-17
7799.660000 8.987033e-17 1.404348e-17
7802.590000 3.912071e-17 1.297315e-17
7805.520000 3.197344e-17 1.364266e-17
7808.450000 3.369634e-17 1.452818e-17
7811.380000 3.907210e-17 1.438139e-17
7814.310000 -2.274585e-17 1.404087e-17
7817.240000 4.799249e-17 1.546369e-17
7820.170000 3.487011e-17 1.805675e-17
7823.100000 1.150232e-17 1.834485e-17
7826.030000 -8.137019e-17 1.570161e-17
7828.960000 -4.743235e-17 1.315653e-17
7831.890000 1.058368e-17 1.225429e-17
7834.820000 -4.687075e-19 1.246202e-17
7837.750000 -2.204450e-17 1.333822e-17
7840.680000 2.425188e-17 1.441465e-17
7843.610000 7.711314e-17 1.459646e-17
7846.540000 -3.839247e-17 1.487116e-17
7849.470000 -6.641828e-17 1.709900e-17
7852.400000 1.731112e-17 1.989153e-17
7855.330000 7.218445e-17 2.016434e-17
7858.260000 4.746995e-17 1.819641e-17
7861.190000 3.121540e-17 1.651862e-17
7864.120000 -2.698382e-17 1.541580e-17
7867.050000 -5.955028e-18 1.546494e-17
7869.980000 -3.591170e-17 1.615125e-17
7872.910000 -1.352632e-17 1.569057e-17
7875.840000 1.128750e-17 1.504283e-17
7878.770000 -2.276293e-17 1.533271e-17
7881.700000 -1.167647e-17 1.557549e-17
7884.630000 3.075605e-17 1.541401e-17
7887.560000 -1.439905e-17 1.613831e-17
7890.490000 5.089495e-17 1.658114e-17
7893.420000 1.963757e-17 1.520409e-17
7896.350000 -2.318263e-18 1.323955e-17
7899.280000 -6.266882e-17 1.233511e-17
7902.210000 4.407929e-18 1.223482e-17
7905.140000 1.545463e-17 1.275369e-17
7908.070000 7.868206e-18 1.477184e-17
7911.000000 -1.968295e-17 1.850686e-17
7913.930000 -7.940125e-17 2.102560e-17
7916.860000 -1.841909e-17 2.011898e-17
7919.790000 9.121051e-17 1.834297e-17
7922.720000 3.537613e-17 1.711912e-17
7925.650000 2.894629e-17 1.563433e-17
7928.580000 1.023769e-16 1.516466e-17
7931.510000 6.608383e-17 1.569801e-17
7934.440000 1.678347e-17 1.495329e-17
7937.370000 4.837480e-17 1.331096e-17
7940.300000 7.866192e-17 1.250764e-17
7943.230000 1.466091e-17 1.295870e-17
7946.160000 1.142600e-17 1.392920e-17
7949.090000 3.332786e-17 1.462877e-17
7952.020000 2.959611e-18 1.417862e-17
7954.950000 -6.092238e-17 1.316577e-17
7957.880000 9.596253e-18 1.374877e-17
7960.810000 9.585787e-17 1.608309e-17
7963.740000 8.393069e-18 1.882096e-17
7966.670000 -6.686018e-17 1.901208e-17
7969.600000 -1.636687e-17 1.635194e-17
7972.530000 1.862902e-17 1.449333e-17
7975.460000 8.810438e-17 1.500078e-17
7978.390000 1.227491e-16 1.610213e-17
7981.320000 8.838162e-17 1.573157e-17
7984.250000 -3.644494e-17 1.426062e-17
7987.180000 -9.777853e-17 1.453718e-17
7990.110000 -6.325461e-17 1.754505e-17
7993.040000 -2.271731e-17 2.006628e-17
7995.970000 4.875898e-17 1.889970e-17
7998.900000 2.173500e-17 1.540704e-17
8001.830000 -3.845494e-18 1.341564e-17
8004.760000 3.106870e-17 1.291141e-17
8007.690000 7.813405e-17 1.286623e-17
8010.620000 5.153064e-17 1.390647e-17
8013.550000 4.092789e-17 1.516881e-17
8016.480000 -2.356311e-17 1.520506e-17
8019.410000 2.350092e-18 1.497983e-17
8022.340000 2.886590e-17 1.661077e-17
8025.270000 2.770729e-17 1.850157e-17
8028.200000 -4.362122e-17 1.791326e-17
8031.130000 -5.456203e-17 1.541766e-17
8034.060000 4.507915e-17 1.338508e-17
8036.990000 3.165122e-17 1.247164e-17
8039.920000 5.780760e-17 1.235131e-17
8042.850000 8.267556e-17 1.243854e-17
8045.780000 3.176588e-17 1.258084e-17
8048.710000 7.442115e-17 1.339240e-17
8051.640000 9.262694e-17 1.416961e-17
8054.570000 5.996192e-17 1.404753e-17
8057.500000 1.008983e-16 1.410042e-17
8060.430000 4.124109e-17 1.523441e-17
8063.360000 8.603540e-17 1.572304e-17
8066.290000 -1.922497e-17 1.431695e-17
8069.220000 -1.127258e-17 1.267826e-17
8072.150000 -1.877296e-17 1.239546e-17
8075.080000 -1.609466e-17 1.247289e-17
8078.010000 3.530523e-17 1.243180e-17
8080.940000 4.087757e-17 1.239018e-17
8083.870000 1.136396e-18 1.250046e-17
8086.800000 -4.845667e-17 1.268902e-17
8089.730000 -5.490649e-17 1.269493e-17
8092.660000 9.510362e-18 1.309204e-17
8095.590000 6.762419e-17 1.341389e-17
8098.520000 6.458308e-17 1.341910e-17
8101.450000 6.780578e-17 1.397045e-17
8104.380000 1.313639e-16 1.398255e-17
8107.310000 2.329837e-17 1.317924e-17
8110.240000 -4.376187e-17 1.261563e-17
8113.170000 5.717871e-17 1.225595e-17
8116.100000 1.024837e-16 1.218173e-17
8119.030000 7.382584e-17 1.214180e-17
8121.960000 4.880844e-17 1.215159e-17
8124.890000 1.266848e-17 1.224098e-17
8127.820000 3.491970e-17 1.208896e-17
8130.750000 4.706545e-17 1.202257e-17
8133.680000 2.567216e-17 1.225394e-17
8136.610000 1.013393e-17 1.267896e-17
8139.540000 1.077652e-17 1.292205e-17
8142.470000 -1.656472e-17 1.291913e-17
8145.400000 -5.551308e-18 1.294285e-17
8148.330000 1.619800e-17 1.296158e-17
8151.260000 5.324594e-17 1.269502e-17
8154.190000 5.007400e-17 1.225602e-17
8157.120000 8.059224e-17 1.215754e-17
8160.050000 7.158612e-17 1.205633e-17
8162.980000 4.487048e-17 1.209027e-17
8165.910000 4.831472e-17 1.191040e-17
8168.840000 2.871459e-17 1.186924e-17
8171.770000 3.494110e-17 1.196283e-17
8174.700000 4.650163e-17 1.210291e-17
8177.630000 8.931920e-17 1.218019e-17
8180.560000 2.642651e-17 1.200471e-17
8183.490000 -2.929284e-17 1.228876e-17
8186.420000 2.614945e-17 1.249754e-17
8189.350000 -3.106399e-18 1.260529e-17
8192.280000 -3.149570e-18 1.270202e-17
8195.210000 -1.677761e-17 1.273347e-17
8198.140000 1.631587e-17 1.264986e-17
8201.070000 -6.375756e-18 1.246104e-17
8204.000000 4.552688e-18 1.255630e-17
8206.930000 6.179314e-18 1.266791e-17
8209.860000 5.765162e-17 1.254229e-17
8212.790000 6.946976e-17 1.242829e-17
8215.720000 6.151741e-19 1.237719e-17
8218.650000 -3.047210e-17 1.237932e-17
8221.580000 -4.844964e-17 1.221087e-17
8224.510000 -3.171000e-17 1.217274e-17
8227.440000 1.027353e-17 1.223018e-17
8230.370000 -4.161701e-17 1.218765e-17
8233.300000 7.231498e-18 1.234957e-17
8236.230000 3.632789e-17 1.238736e-17
8239.160000 8.863270e-17 1.267808e-17
8242.090000 5.853969e-17 1.271923e-17
8245.020000 8.404902e-17 1.288559e-17
8247.950000 1.212659e-17 1.289265e-17
8250.880000 -7.454393e-17 1.288396e-17
8253.810000 -3.343271e-17 1.274725e-17
8256.740000 1.336196e-17 1.271778e-17
8259.670000 -6.862364e-18 1.265375e-17
8262.600000 2.806369e-17 1.249047e-17
8265.530000 8.505033e-18 1.252185e-17
8268.460000 3.981603e-17 1.268999e-17
8271.390000 3.564699e-17 1.331435e-17
8274.320000 -1.409729e-17 1.489527e-17
8277.250000 -4.913571e-17 1.756127e-17
8280.180000 -7.076317e-17 2.012053e-17
8283.110000 -1.157778e-16 2.115205e-17
8286.040000 -3.635899e-17 2.160348e-17
8288.970000 6.892064e-17 2.148934e-17
8291.900000 -4.706877e-17 2.007908e-17
8294.830000 3.620597e-17 2.018612e-17
8297.760000 1.364669e-16 2.217876e-17
8300.690000 5.357356e-17 2.105868e-17
8303.620000 5.411934e-17 1.763674e-17
8306.550000 2.832731e-17 1.571362e-17
8309.480000 7.297973e-18 1.613149e-17
8312.410000 -3.258884e-17 1.594823e-17
8315.340000 2.761551e-17 1.478667e-17
8318.270000 3.918995e-17 1.379548e-17
8321.200000 6.779024e-17 1.351095e-17
8324.130000 5.701720e-18 1.333618e-17
8327.060000 -9.293701e-19 1.326322e-17
8329.990000 -1.356228e-17 1.341315e-17
8332.920000 -6.741450e-17 1.370635e-17
8335.850000 -7.420697e-17 1.495912e-17
8338.780000 -1.288182e-16 1.846973e-17
8341.710000 -6.045171e-17 2.488854e-17
8344.640000 -3.701539e-17 2.879701e-17
8347.570000 -1.452885e-16 2.661522e-17
8350.500000 -7.625176e-17 2.253434e-17
8353.430000 2.622932e-17 2.089655e-17
8356.360000 -4.496964e-17 1.844750e-17
8359.290000 -1.144251e-17 1.616100e-17
8362.220000 -3.763253e-17 1.640098e-17
8365.150000 -2.446486e-17 1.709430e-17
8368.080000 9.413642e-17 1.597580e-17
8371.010000 4.613932e-17 1.453266e-17
8373.940000 -5.335917e-17 1.434140e-17
8376.870000 -2.396597e-17 1.523527e-17
8379.800000 4.966002e-17 1.731971e-17
8382.730000 6.537298e-17 1.852828e-17
8385.660000 1.939865e-18 1.720352e-17
8388.590000 -9.471422e-18 1.518610e-17
8391.520000 4.188178e-18 1.537909e-17
8394.450000 2.552252e-17 1.874576e-17
8397.380000 7.218207e-17 2.423829e-17
8400.310000 -3.200789e-17 2.587281e-17
8403.240000 -8.027174e-17 2.168069e-17
8406.170000 -6.528432e-17 1.687414e-17
8409.100000 -1.366459e-16 1.586487e-17
8412.030000 -6.034174e-17 1.792907e-17
8414.960000 3.777547e-17 1.995465e-17
8417.890000 -3.334046e-17 1.898133e-17
8420.820000 -7.775678e-17 1.696141e-17
8423.750000 -9.232191e-17 1.777659e-17
8426.680000 1.220209e-16 2.277529e-17
8429.610000 5.905519e-17 2.747909e-17
8432.540000 -1.524719e-16 2.618686e-17
8435.470000 -5.062063e-17 2.004359e-17
8438.400000 2.860977e-17 1.534771e-17
8441.330000 -1.207978e-17 1.409662e-17
8444.260000 -6.267954e-17 1.423725e-17
8447.190000 9.020077e-18 1.555860e-17
8450.120000 7.412105e-17 1.806270e-17
8453.050000 8.836447e-18 1.941697e-17
8455.980000 -1.387880e-16 1.794205e-17
8458.910000 -9.222581e-17 1.721900e-17
8461.840000 7.050812e-17 2.075113e-17
8464.770000 1.520813e-16 2.436723e-17
8467.700000 -2.563930e-17 2.306497e-17
8470.630000 -6.201607e-17 1.820170e-17
8473.560000 7.535007e-17 1.521083e-17
8476.490000 5.372839e-17 1.414786e-17
8479.420000 1.064979e-18 1.381102e-17
8482.350000 -4.537591e-18 1.357865e-17
8485.280000 -4.356359e-17 1.377913e-17
8488.210000 -8.444378e-18 1.468750e-17
8491.140000 -1.336594e-17 1.667049e-17
8494.070000 -4.926875e-17 1.781382e-17
8497.000000 -1.448198e-16 1.706927e-17
8499.930000 -3.965906e-17 1.715666e-17
8502.860000 3.686813e-17 1.977154e-17
8505.790000 1.228436e-16 2.063052e-17
8508.720000 6.900398e-17 1.782692e-17
8511.650000 -7.423809e-18 1.485590e-17
8514.580000 -1.146983e-17 1.380625e-17
8517.510000 4.455617e-17 1.375261e-17
8520.440000 9.780304e-17 1.381410e-17
8523.370000 6.424464e-17 1.377663e-17
8526.300000 9.893843e-17 1.366943e-17
8529.230000 8.869220e-17 1.375488e-17
8532.160000 9.426923e-17 1.400885e-17
8535.090000 1.067089e-16 1.483005e-17
8538.020000 1.049599e-16 1.585157e-17
8540.950000 5.462411e-17 1.603353e-17
8543.880000 3.217793e-18 1.613142e-17
8546.810000 7.843065e-17 1.716819e-17
8549.740000 -1.706829e-17 1.771446e-17
8552.670000 1.595155e-17 1.656481e-17
8555.600000 -8.581248e-17 1.499264e-17
8558.530000 -5.017963e-17 1.423553e-17
8561.460000 -3.452886e-18 1.409660e-17
8564.390000 -1.804989e-17 1.400322e-17
8567.320000 4.695540e-17 1.389224e-17
8570.250000 4.655432e-17 1.407518e-17
8573.180000 1.016158e-18 1.416321e-17
8576.110000 4.020763e-17 1.406800e-17
8579.040000 4.383938e-17 1.410009e-17
8581.970000 3.872257e-17 1.408858e-17
8584.900000 -8.228962e-17 1.455506e-17
8587.830000 -8.558045e-17 1.519502e-17
8590.760000 -1.641586e-17 1.523622e-17
8593.690000 -5.208175e-17 1.536261e-17
8596.620000 -6.486975e-17 1.564794e-17
8599.550000 1.621945e-17 1.529143e-17
8602.480000 3.904739e-17 1.463232e-17
8605.410000 -4.492511e-17 1.425924e-17
8608.340000 -8.172860e-17 1.463116e-17
8611.270000 1.901362e-17 1.526509e-17
8614.200000 1.023345e-17 1.614226e-17
8617.130000 -7.615146e-17 1.752632e-17
8620.060000 -2.736194e-17 1.896205e-17
8622.990000 -1.048847e-16 2.049560e-17
8625.920000 -5.973573e-17 2.155344e-17
8628.850000 -5.258920e-17 2.199630e-17
8631.780000 -6.791203e-17 2.169925e-17
8634.710000 -5.130617e-17 2.082435e-17
8637.640000 -1.187840e-16 1.943675e-17
8640.570000 -1.657591e-16 1.818826e-17
8643.500000 -7.831166e-17 1.746003e-17
8646.430000 1.380146e-17 1.795379e-17
8649.360000 -1.464297e-17 1.963455e-17
8652.290000 -5.830583e-17 2.094045e-17
8655.220000 4.660455e-17 2.160911e-17
8658.150000 -1.000102e-17 2.190691e-17
8661.080000 5.870194e-17 2.182024e-17
8664.010000 4.059736e-17 2.162132e-17
8666.940000 3.327481e-17 2.097997e-17
8669.870000 5.667855e-17 2.032497e-17
8672.800000 1.195958e-16 1.953006e-17
8675.730000 1.306134e-16 1.876482e-17
8678.660000 -1.400936e-17 1.823540e-17
