#OBJECT = ATLASgqg
#MJD-OBS = 58643.327292
#DATE-OBS = 2019-06-09T07:51:18
#EXPTIME = 1520.000000
#AIRMASS = 1.018000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5803.060000 3.413336e-17 4.331844e-35
5805.060000 3.954372e-17 5.349915e-35
5807.060000 2.649361e-17 5.824154e-35
5809.060000 3.006635e-17 4.318729e-35
5811.060000 3.392339e-17 4.765512e-35
5813.060000 4.210459e-17 5.924680e-35
5815.060000 3.810668e-17 4.567489e-35
5817.060000 3.500148e-17 4.522987e-35
5819.060000 3.051043e-17 5.815044e-35
5821.060000 3.357622e-17 4.794391e-35
5823.060000 3.564852e-17 4.276310e-35
5825.060000 3.822371e-17 5.749671e-35
5827.060000 4.103225e-17 5.168017e-35
5829.060000 3.767575e-17 4.194995e-35
5831.060000 3.233688e-17 5.862600e-35
5833.060000 3.605880e-17 5.505446e-35
5835.060000 3.734735e-17 4.063648e-35
5837.060000 3.865199e-17 5.577401e-35
5839.060000 4.672556e-17 5.738040e-35
5841.060000 4.542027e-17 4.057906e-35
5843.060000 4.390403e-17 5.212670e-35
5845.060000 3.911719e-17 5.606683e-35
5847.060000 3.524277e-17 4.065518e-35
5849.060000 3.238807e-17 4.776258e-35
5851.060000 2.968592e-17 5.471263e-35
5853.060000 2.897519e-17 4.112232e-35
5855.060000 3.035964e-17 4.372539e-35
5857.060000 3.613233e-17 5.556801e-35
5859.060000 4.345400e-17 4.572700e-35
5861.060000 4.381870e-17 4.388090e-35
5863.060000 3.929480e-17 5.807803e-35
5865.060000 3.077824e-17 4.962207e-35
5867.060000 3.118811e-17 4.278139e-35
5869.060000 3.484268e-17 5.858368e-35
5871.060000 3.552634e-17 5.147766e-35
5873.060000 3.560568e-17 4.014145e-35
5875.060000 3.561272e-17 5.573585e-35
5877.060000 4.556502e-17 5.554866e-35
5879.060000 4.449378e-17 4.074333e-35
5881.060000 4.251184e-17 5.567776e-35
5883.060000 2.743396e-17 5.666864e-35
5885.060000 3.558486e-17 4.304973e-35
5887.060000 4.150299e-17 5.546477e-35
5889.060000 4.114743e-17 6.484880e-35
5891.060000 3.131584e-17 4.678575e-35
5893.060000 2.856509e-17 5.281274e-35
5895.060000 4.021874e-17 6.318168e-35
5897.060000 3.666550e-17 4.733207e-35
5899.060000 3.411041e-17 4.790858e-35
5901.060000 3.068796e-17 5.731287e-35
5903.060000 3.995536e-17 4.600187e-35
5905.060000 4.365225e-17 4.227574e-35
5907.060000 4.616511e-17 5.639195e-35
5909.060000 3.251026e-17 4.768326e-35
5911.060000 3.175884e-17 3.990514e-35
5913.060000 3.410797e-17 5.603044e-35
5915.060000 4.547527e-17 5.359589e-35
5917.060000 4.352261e-17 4.045435e-35
5919.060000 4.022065e-17 5.627427e-35
5921.060000 4.263164e-17 5.471662e-35
5923.060000 4.487753e-17 3.882687e-35
5925.060000 4.631321e-17 5.118705e-35
5927.060000 3.898098e-17 5.498646e-35
5929.060000 3.670796e-17 3.941512e-35
5931.060000 3.578173e-17 4.756057e-35
5933.060000 3.937847e-17 5.507203e-35
5935.060000 3.887286e-17 4.029727e-35
5937.060000 3.919833e-17 4.385618e-35
5939.060000 4.138181e-17 5.279643e-35
5941.060000 3.257339e-17 3.989305e-35
5943.060000 3.099210e-17 3.919260e-35
5945.060000 3.482848e-17 5.149348e-35
5947.060000 3.427778e-17 4.354156e-35
5949.060000 3.381495e-17 3.859820e-35
5951.060000 3.318451e-17 5.205647e-35
5953.060000 2.881132e-17 4.550977e-35
5955.060000 3.324291e-17 3.708224e-35
5957.060000 4.023829e-17 5.296878e-35
5959.060000 4.268793e-17 4.953235e-35
5961.060000 4.042091e-17 3.620409e-35
5963.060000 3.771502e-17 4.922127e-35
5965.060000 2.927895e-17 4.963366e-35
5967.060000 3.982554e-17 3.614027e-35
5969.060000 4.711332e-17 4.695051e-35
5971.060000 3.648546e-17 5.027320e-35
5973.060000 4.070189e-17 3.741805e-35
5975.060000 4.236618e-17 4.401277e-35
5977.060000 3.804370e-17 5.066122e-35
5979.060000 3.280155e-17 3.756149e-35
5981.060000 2.845453e-17 3.927994e-35
5983.060000 2.160962e-17 4.692212e-35
5985.060000 2.622652e-17 3.773414e-35
5987.060000 2.621655e-17 3.580070e-35
5989.060000 2.296868e-17 4.721651e-35
5991.060000 1.902127e-17 3.896875e-35
5993.060000 2.361281e-17 3.356516e-35
5995.060000 3.263777e-17 4.705079e-35
5997.060000 3.131763e-17 4.293611e-35
5999.060000 2.959259e-17 3.344242e-35
6001.060000 2.758878e-17 4.685177e-35
6003.060000 3.112388e-17 4.605717e-35
6005.060000 3.315827e-17 3.330648e-35
6007.060000 3.515498e-17 4.488975e-35
6009.060000 3.794123e-17 4.611475e-35
6011.060000 4.123738e-17 3.331264e-35
6013.060000 4.169444e-17 4.152610e-35
6015.060000 2.738352e-17 4.508621e-35
6017.060000 2.706384e-17 3.329043e-35
6019.060000 2.713714e-17 3.753008e-35
6021.060000 2.819254e-17 4.485027e-35
6023.060000 2.335250e-17 3.406569e-35
6025.060000 2.292064e-17 3.457394e-35
6027.060000 2.703572e-17 4.484485e-35
6029.060000 2.493319e-17 3.590425e-35
6031.060000 2.189952e-17 3.257783e-35
6033.060000 1.680050e-17 4.268147e-35
6035.060000 2.780826e-17 3.835718e-35
6037.060000 3.329805e-17 3.193256e-35
6039.060000 3.895918e-17 4.490080e-35
6041.060000 3.619657e-17 4.190408e-35
6043.060000 3.509007e-17 3.154146e-35
6045.060000 3.403899e-17 4.400049e-35
6047.060000 2.665643e-17 4.224103e-35
6049.060000 2.969111e-17 3.032925e-35
6051.060000 3.218364e-17 4.015283e-35
6053.060000 3.066517e-17 4.300206e-35
6055.060000 3.020880e-17 3.075920e-35
6057.060000 2.972033e-17 3.680046e-35
6059.060000 2.855529e-17 4.257082e-35
6061.060000 3.044956e-17 3.262805e-35
6063.060000 3.289314e-17 3.568492e-35
6065.060000 3.860717e-17 4.457581e-35
6067.060000 3.834092e-17 3.492679e-35
6069.060000 4.143310e-17 3.424199e-35
6071.060000 4.951513e-17 4.551176e-35
6073.060000 3.813940e-17 3.717790e-35
6075.060000 2.931846e-17 3.216896e-35
6077.060000 1.778028e-17 4.120920e-35
6079.060000 2.943104e-17 3.799007e-35
6081.060000 3.085713e-17 3.035507e-35
6083.060000 3.078775e-17 4.230251e-35
6085.060000 3.424140e-17 4.011478e-35
6087.060000 3.085716e-17 2.942209e-35
6089.060000 2.731659e-17 4.021762e-35
6091.060000 3.101964e-17 4.099902e-35
6093.060000 2.672715e-17 2.890447e-35
6095.060000 2.268303e-17 3.656926e-35
6097.060000 1.615250e-17 3.951821e-35
6099.060000 2.473499e-17 2.981814e-35
6101.060000 3.041938e-17 3.498715e-35
6103.060000 3.388719e-17 4.186738e-35
6105.060000 3.834237e-17 3.199932e-35
6107.060000 3.822531e-17 3.341836e-35
6109.060000 3.179212e-17 4.065350e-35
6111.060000 2.533368e-17 3.243688e-35
6113.060000 2.645605e-17 3.057870e-35
6115.060000 3.326704e-17 4.091382e-35
6117.060000 3.111900e-17 3.475815e-35
6119.060000 3.352047e-17 2.975721e-35
6121.060000 3.814269e-17 4.176738e-35
6123.060000 4.747399e-17 3.865989e-35
6125.060000 4.210998e-17 2.936699e-35
6127.060000 3.438265e-17 3.993649e-35
6129.060000 2.631364e-17 3.795985e-35
6131.060000 2.670157e-17 2.762454e-35
6133.060000 2.765826e-17 3.739040e-35
6135.060000 3.597830e-17 4.023064e-35
6137.060000 3.075522e-17 2.849672e-35
6139.060000 2.817296e-17 3.495080e-35
6141.060000 3.594517e-17 4.025561e-35
6143.060000 3.566654e-17 2.979408e-35
6145.060000 3.576121e-17 3.337997e-35
6147.060000 3.676718e-17 4.091449e-35
6149.060000 3.744009e-17 3.149740e-35
6151.060000 3.603730e-17 3.160416e-35
6153.060000 3.138796e-17 3.940991e-35
6155.060000 2.420182e-17 3.069939e-35
6157.060000 2.490352e-17 2.786145e-35
6159.060000 2.997532e-17 3.811837e-35
6161.060000 3.029392e-17 3.389769e-35
6163.060000 2.705649e-17 2.769086e-35
6165.060000 2.217838e-17 3.798759e-35
6167.060000 2.708346e-17 3.651723e-35
6169.060000 2.912170e-17 2.764016e-35
6171.060000 3.104463e-17 3.893651e-35
6173.060000 3.269898e-17 3.964730e-35
6175.060000 3.305137e-17 2.808773e-35
6177.060000 3.329294e-17 3.659499e-35
6179.060000 3.263104e-17 3.941749e-35
6181.060000 2.817774e-17 2.819056e-35
6183.060000 2.642321e-17 3.346301e-35
6185.060000 3.256617e-17 3.848081e-35
6187.060000 3.080027e-17 2.863526e-35
6189.060000 2.743734e-17 3.076310e-35
6191.060000 1.829402e-17 3.698737e-35
6193.060000 2.490959e-17 2.985195e-35
6195.060000 3.198452e-17 2.922025e-35
6197.060000 4.412564e-17 3.966370e-35
6199.060000 3.483004e-17 3.294374e-35
6201.060000 2.929959e-17 2.870678e-35
6203.060000 2.296551e-17 3.876697e-35
6205.060000 2.720514e-17 3.514619e-35
6207.060000 2.665956e-17 2.781436e-35
6209.060000 2.524507e-17 3.861555e-35
6211.060000 2.851987e-17 3.723513e-35
6213.060000 3.232617e-17 2.726452e-35
6215.060000 3.604838e-17 3.722727e-35
6217.060000 3.624302e-17 3.864065e-35
6219.060000 3.535393e-17 2.756734e-35
6221.060000 3.380147e-17 3.488654e-35
6223.060000 2.614097e-17 3.761340e-35
6225.060000 3.251874e-17 2.816454e-35
6227.060000 3.696966e-17 3.268690e-35
6229.060000 4.092410e-17 3.894695e-35
6231.060000 4.334492e-17 3.111484e-35
6233.060000 4.339366e-17 3.274323e-35
6235.060000 4.041959e-17 4.346178e-35
6237.060000 3.180815e-17 3.435140e-35
6239.060000 3.068409e-17 3.184425e-35
6241.060000 3.363276e-17 4.104629e-35
6243.060000 2.459288e-17 3.274092e-35
6245.060000 2.254796e-17 2.726013e-35
6247.060000 2.187272e-17 3.649207e-35
6249.060000 2.835034e-17 3.372011e-35
6251.060000 2.633895e-17 2.590806e-35
6253.060000 2.320054e-17 3.628404e-35
6255.060000 3.786675e-17 3.907180e-35
6257.060000 4.491694e-17 2.907261e-35
6259.060000 5.083962e-17 3.992730e-35
6261.060000 4.509173e-17 4.000401e-35
6263.060000 4.412295e-17 2.824623e-35
6265.060000 4.254175e-17 3.431183e-35
6267.060000 3.628091e-17 3.797530e-35
6269.060000 3.148604e-17 2.727862e-35
6271.060000 3.039181e-17 3.005663e-35
6273.060000 3.587095e-17 3.671453e-35
6275.060000 4.011583e-17 2.907505e-35
6277.060000 4.103546e-17 2.909560e-35
6279.060000 3.930881e-17 3.694136e-35
6281.060000 4.089199e-17 3.116400e-35
6283.060000 4.007864e-17 2.819138e-35
6285.060000 3.771724e-17 3.853429e-35
6287.060000 3.940181e-17 3.576298e-35
6289.060000 3.085864e-17 2.933499e-35
6291.060000 1.807906e-17 4.119937e-35
6293.060000 1.986996e-17 4.703438e-35
6295.060000 3.313860e-17 4.432161e-35
6297.060000 4.778776e-17 7.418010e-35
6299.060000 6.750767e-17 1.012876e-34
6301.060000 6.279731e-17 7.089662e-35
6303.060000 5.713286e-17 9.083534e-35
6305.060000 3.743261e-17 7.151014e-35
6307.060000 4.086233e-17 4.137681e-35
6309.060000 4.196848e-17 4.306729e-35
6311.060000 3.630927e-17 4.103885e-35
6313.060000 3.366387e-17 2.845472e-35
6315.060000 3.392275e-17 2.985264e-35
6317.060000 3.902921e-17 3.651221e-35
6319.060000 4.646260e-17 3.025869e-35
6321.060000 4.701649e-17 2.918805e-35
6323.060000 4.260031e-17 3.770365e-35
6325.060000 3.837885e-17 3.188960e-35
6327.060000 3.796775e-17 2.786097e-35
6329.060000 3.879238e-17 3.879526e-35
6331.060000 3.597702e-17 3.484228e-35
6333.060000 3.541820e-17 2.715000e-35
6335.060000 3.510685e-17 3.714358e-35
6337.060000 3.985887e-17 3.512437e-35
6339.060000 3.639378e-17 2.540563e-35
6341.060000 3.268887e-17 3.426850e-35
6343.060000 2.970479e-17 3.476989e-35
6345.060000 3.130462e-17 2.523302e-35
6347.060000 3.150160e-17 3.200926e-35
6349.060000 2.321878e-17 3.499288e-35
6351.060000 1.935867e-17 2.607342e-35
6353.060000 1.834319e-17 3.006992e-35
6355.060000 2.359033e-17 3.844916e-35
6357.060000 3.040951e-17 3.247274e-35
6359.060000 3.608955e-17 3.467696e-35
6361.060000 4.499323e-17 5.151964e-35
6363.060000 4.514402e-17 4.578876e-35
6365.060000 3.869785e-17 4.193967e-35
6367.060000 2.475105e-17 5.073506e-35
6369.060000 2.452318e-17 3.612242e-35
6371.060000 3.069548e-17 2.912984e-35
6373.060000 4.051403e-17 3.684946e-35
6375.060000 4.075360e-17 3.304579e-35
6377.060000 3.797991e-17 2.504097e-35
6379.060000 3.466703e-17 3.471301e-35
6381.060000 2.699774e-17 3.378793e-35
6383.060000 3.050056e-17 2.436393e-35
6385.060000 3.349356e-17 3.259432e-35
6387.060000 3.054577e-17 3.448583e-35
6389.060000 2.558800e-17 2.413431e-35
6391.060000 2.337907e-17 2.900872e-35
6393.060000 3.078282e-17 3.360883e-35
6395.060000 3.125591e-17 2.484095e-35
6397.060000 3.255658e-17 2.736670e-35
6399.060000 3.675085e-17 3.362315e-35
6401.060000 3.328391e-17 2.561837e-35
6403.060000 3.174585e-17 2.531536e-35
6405.060000 3.093407e-17 3.241956e-35
6407.060000 2.921510e-17 2.702388e-35
6409.060000 2.886294e-17 2.419788e-35
6411.060000 2.897357e-17 3.292733e-35
6413.060000 2.531077e-17 2.886657e-35
6415.060000 2.803215e-17 2.353914e-35
6417.060000 3.263632e-17 3.322767e-35
6419.060000 2.844191e-17 3.099396e-35
6421.060000 2.885861e-17 2.296574e-35
6423.060000 2.957177e-17 3.166715e-35
6425.060000 3.052486e-17 3.252812e-35
6427.060000 3.148376e-17 2.313854e-35
6429.060000 3.202929e-17 2.983794e-35
6431.060000 2.961876e-17 3.205865e-35
6433.060000 2.789483e-17 2.318851e-35
6435.060000 2.548474e-17 2.719954e-35
6437.060000 1.818495e-17 3.055559e-35
6439.060000 2.634718e-17 2.418094e-35
6441.060000 2.950034e-17 2.586672e-35
6443.060000 2.790029e-17 3.149093e-35
6445.060000 2.666116e-17 2.470239e-35
6447.060000 2.591927e-17 2.355602e-35
6449.060000 2.507878e-17 3.088275e-35
6451.060000 3.420969e-17 2.765547e-35
6453.060000 3.237504e-17 2.370910e-35
6455.060000 2.605555e-17 3.174281e-35
6457.060000 2.289005e-17 2.838480e-35
6459.060000 2.079835e-17 2.238120e-35
6461.060000 1.854872e-17 3.164331e-35
6463.060000 2.645256e-17 3.331556e-35
6465.060000 2.360187e-17 2.432316e-35
6467.060000 2.120392e-17 3.310028e-35
6469.060000 3.439216e-17 3.558432e-35
6471.060000 3.185702e-17 2.483517e-35
6473.060000 2.975682e-17 3.061055e-35
6475.060000 2.782017e-17 3.343316e-35
6477.060000 3.028568e-17 2.429482e-35
6479.060000 3.223281e-17 2.746314e-35
6481.060000 3.494245e-17 3.230721e-35
6483.060000 4.136545e-17 2.485414e-35
6485.060000 4.067058e-17 2.535746e-35
6487.060000 3.112690e-17 3.142093e-35
6489.060000 2.449267e-17 2.536859e-35
6491.060000 2.230035e-17 2.342477e-35
6493.060000 2.145555e-17 3.183158e-35
6495.060000 2.141841e-17 2.911915e-35
6497.060000 2.424762e-17 2.472000e-35
6499.060000 2.863614e-17 3.565287e-35
6501.060000 3.331029e-17 3.382779e-35
6503.060000 3.539035e-17 2.567125e-35
6505.060000 3.738310e-17 3.598242e-35
6507.060000 2.875477e-17 3.328383e-35
6509.060000 2.858716e-17 2.308706e-35
6511.060000 2.848513e-17 2.988024e-35
6513.060000 2.884604e-17 3.140814e-35
6515.060000 2.691180e-17 2.251893e-35
6517.060000 2.675910e-17 2.717907e-35
6519.060000 3.380602e-17 3.163557e-35
6521.060000 3.098819e-17 2.339200e-35
6523.060000 2.957455e-17 2.556458e-35
6525.060000 2.941645e-17 3.150312e-35
6527.060000 2.558076e-17 2.495038e-35
6529.060000 2.583202e-17 2.474078e-35
6531.060000 2.994956e-17 3.321926e-35
6533.060000 2.886314e-17 2.827366e-35
6535.060000 2.462585e-17 2.477629e-35
6537.060000 1.714025e-17 3.195751e-35
6539.060000 1.158331e-17 2.681877e-35
6541.060000 1.458257e-17 2.168190e-35
6543.060000 1.979946e-17 3.056971e-35
6545.060000 2.857716e-17 3.020106e-35
6547.060000 2.555935e-17 2.227969e-35
6549.060000 2.208338e-17 3.061215e-35
6551.060000 2.889412e-17 3.380459e-35
6553.060000 2.926964e-17 2.435144e-35
6555.060000 2.885906e-17 3.142623e-35
6557.060000 2.190680e-17 3.284597e-35
6559.060000 1.981592e-17 2.315038e-35
6561.060000 1.864608e-17 2.670356e-35
6563.060000 1.901382e-17 3.080593e-35
6565.060000 2.528102e-17 2.398595e-35
6567.060000 2.736879e-17 2.535366e-35
6569.060000 2.528824e-17 3.082245e-35
6571.060000 2.238729e-17 2.425183e-35
6573.060000 2.133791e-17 2.304701e-35
6575.060000 2.094457e-17 3.097926e-35
6577.060000 2.038039e-17 2.657708e-35
6579.060000 2.097886e-17 2.271894e-35
6581.060000 2.217141e-17 3.105870e-35
6583.060000 1.987728e-17 2.704084e-35
6585.060000 1.910292e-17 2.079617e-35
6587.060000 1.842192e-17 2.855354e-35
6589.060000 9.841264e-18 2.665008e-35
6591.060000 1.269201e-17 1.962674e-35
6593.060000 1.587991e-17 2.688218e-35
6595.060000 2.166203e-17 2.902196e-35
6597.060000 2.220778e-17 2.073292e-35
6599.060000 2.290221e-17 2.572257e-35
6601.060000 2.518003e-17 2.947041e-35
6603.060000 3.031585e-17 2.242768e-35
6605.060000 3.287197e-17 2.549508e-35
6607.060000 3.209607e-17 3.049291e-35
6609.060000 2.910009e-17 2.279429e-35
6611.060000 2.773530e-17 2.297230e-35
6613.060000 2.711802e-17 2.869685e-35
6615.060000 2.956021e-17 2.391052e-35
6617.060000 2.737303e-17 2.170490e-35
6619.060000 2.156876e-17 2.814318e-35
6621.060000 3.250405e-17 2.592294e-35
6623.060000 3.097691e-17 2.129677e-35
6625.060000 2.601980e-17 2.900644e-35
6627.060000 2.402661e-17 2.704445e-35
6629.060000 2.555897e-17 2.054786e-35
6631.060000 2.744943e-17 2.901822e-35
6633.060000 1.975279e-17 2.842741e-35
6635.060000 2.060798e-17 2.014560e-35
6637.060000 2.172280e-17 2.641775e-35
6639.060000 2.657085e-17 2.812592e-35
6641.060000 2.881593e-17 2.049566e-35
6643.060000 2.886682e-17 2.468042e-35
6645.060000 2.044450e-17 2.716477e-35
6647.060000 2.580645e-17 2.115705e-35
6649.060000 2.685077e-17 2.315698e-35
6651.060000 2.126209e-17 2.790643e-35
6653.060000 2.156750e-17 2.195627e-35
6655.060000 2.429107e-17 2.156245e-35
6657.060000 3.094644e-17 2.887201e-35
6659.060000 2.885249e-17 2.421362e-35
6661.060000 2.591681e-17 2.113948e-35
6663.060000 2.138299e-17 2.786576e-35
6665.060000 2.193370e-17 2.493089e-35
6667.060000 2.276850e-17 2.002286e-35
6669.060000 2.381415e-17 2.819471e-35
6671.060000 2.886106e-17 2.738684e-35
6673.060000 3.106454e-17 2.008595e-35
6675.060000 3.310707e-17 2.745308e-35
6677.060000 3.320478e-17 2.785013e-35
6679.060000 2.910864e-17 1.979940e-35
6681.060000 2.575533e-17 2.518400e-35
6683.060000 2.420555e-17 2.763891e-35
6685.060000 2.647402e-17 2.045533e-35
6687.060000 2.786886e-17 2.383942e-35
6689.060000 2.825057e-17 2.811671e-35
6691.060000 2.504731e-17 2.105237e-35
6693.060000 2.229647e-17 2.188405e-35
6695.060000 1.782001e-17 2.636217e-35
6697.060000 1.963800e-17 2.130611e-35
6699.060000 2.378174e-17 2.021822e-35
6701.060000 3.190786e-17 2.776339e-35
6703.060000 2.689741e-17 2.372784e-35
6705.060000 2.474860e-17 2.000027e-35
6707.060000 2.274977e-17 2.689541e-35
6709.060000 2.396122e-17 2.457536e-35
6711.060000 2.596487e-17 1.916109e-35
6713.060000 2.829521e-17 2.716414e-35
6715.060000 3.916323e-17 2.776597e-35
6717.060000 3.506456e-17 1.962620e-35
6719.060000 3.041135e-17 2.588405e-35
6721.060000 1.865756e-17 2.588392e-35
6723.060000 2.055322e-17 1.869313e-35
6725.060000 2.298289e-17 2.316195e-35
6727.060000 3.085299e-17 2.738337e-35
6729.060000 3.395656e-17 2.059002e-35
6731.060000 3.475950e-17 2.311447e-35
6733.060000 3.134598e-17 2.724321e-35
6735.060000 2.693966e-17 2.062577e-35
6737.060000 2.517335e-17 2.075521e-35
6739.060000 2.484792e-17 2.699611e-35
6741.060000 1.843398e-17 2.152117e-35
6743.060000 1.651404e-17 1.947474e-35
6745.060000 1.592921e-17 2.617276e-35
6747.060000 1.407904e-17 2.290643e-35
6749.060000 1.875595e-17 1.908809e-35
6751.060000 2.611820e-17 2.734555e-35
6753.060000 3.372122e-17 2.602643e-35
6755.060000 3.218601e-17 1.940909e-35
6757.060000 2.989886e-17 2.683371e-35
6759.060000 2.892290e-17 2.709117e-35
6761.060000 2.850087e-17 1.926249e-35
6763.060000 2.761670e-17 2.515534e-35
6765.060000 2.132877e-17 2.608180e-35
6767.060000 2.456867e-17 1.889763e-35
6769.060000 2.746608e-17 2.257589e-35
6771.060000 3.236535e-17 2.688955e-35
6773.060000 2.847968e-17 2.014927e-35
6775.060000 2.736893e-17 2.171377e-35
6777.060000 2.987606e-17 2.665795e-35
6779.060000 2.650838e-17 2.085530e-35
6781.060000 2.631597e-17 2.026841e-35
6783.060000 2.858418e-17 2.692057e-35
6785.060000 2.503796e-17 2.227670e-35
6787.060000 2.617801e-17 1.951310e-35
6789.060000 2.960229e-17 2.681230e-35
6791.060000 2.967537e-17 2.389327e-35
6793.060000 2.768939e-17 1.890110e-35
6795.060000 2.501800e-17 2.623314e-35
6797.060000 2.546163e-17 2.529585e-35
6799.060000 2.162095e-17 1.834537e-35
6801.060000 1.779898e-17 2.479733e-35
6803.060000 2.002462e-17 2.559285e-35
6805.060000 2.348126e-17 1.833290e-35
6807.060000 2.591878e-17 2.326289e-35
6809.060000 2.419522e-17 2.578087e-35
6811.060000 2.703589e-17 1.910054e-35
6813.060000 2.865335e-17 2.209138e-35
6815.060000 2.866378e-17 2.623679e-35
6817.060000 2.633814e-17 1.987395e-35
6819.060000 2.467592e-17 2.062779e-35
6821.060000 2.248702e-17 2.616038e-35
6823.060000 2.162664e-17 2.258299e-35
6825.060000 2.103046e-17 2.160709e-35
6827.060000 2.026054e-17 3.112413e-35
6829.060000 1.550681e-17 2.856375e-35
6831.060000 1.833521e-17 2.445343e-35
6833.060000 2.428224e-17 3.476174e-35
6835.060000 3.576335e-17 3.237396e-35
6837.060000 3.392034e-17 2.400983e-35
6839.060000 3.044130e-17 3.173369e-35
6841.060000 2.470542e-17 2.817867e-35
6843.060000 3.016738e-17 1.995295e-35
6845.060000 3.543161e-17 2.634240e-35
6847.060000 3.881353e-17 2.746554e-35
6849.060000 3.883599e-17 1.942724e-35
6851.060000 3.843322e-17 2.362757e-35
6853.060000 3.557134e-17 2.657032e-35
6855.060000 3.552182e-17 2.043657e-35
6857.060000 3.725368e-17 2.311254e-35
6859.060000 4.439327e-17 3.176632e-35
6861.060000 4.618734e-17 2.819717e-35
6863.060000 4.321643e-17 2.864467e-35
6865.060000 3.328706e-17 3.694013e-35
6867.060000 2.865946e-17 2.766099e-35
6869.060000 2.547468e-17 2.407152e-35
6871.060000 2.145864e-17 2.876638e-35
6873.060000 2.500024e-17 2.397257e-35
6875.060000 2.688104e-17 1.946541e-35
6877.060000 2.886321e-17 2.689191e-35
6879.060000 2.985605e-17 2.698711e-35
6881.060000 3.138025e-17 2.065102e-35
6883.060000 3.309160e-17 2.949461e-35
6885.060000 4.176501e-17 3.128888e-35
6887.060000 4.539515e-17 2.273769e-35
6889.060000 4.724266e-17 2.992827e-35
6891.060000 3.442268e-17 3.147014e-35
6893.060000 3.345627e-17 2.260266e-35
6895.060000 3.326580e-17 2.669585e-35
6897.060000 3.553402e-17 3.163652e-35
6899.060000 4.044502e-17 2.482802e-35
6901.060000 4.148770e-17 2.674239e-35
6903.060000 3.733083e-17 3.233916e-35
6905.060000 3.422521e-17 2.488110e-35
6907.060000 3.360945e-17 2.396176e-35
6909.060000 3.452486e-17 3.203013e-35
6911.060000 4.314228e-17 2.875684e-35
6913.060000 4.280988e-17 2.495706e-35
6915.060000 3.906618e-17 3.380533e-35
6917.060000 3.711890e-17 3.040635e-35
6919.060000 3.766182e-17 2.451515e-35
6921.060000 3.866602e-17 3.553046e-35
6923.060000 3.260402e-17 3.588282e-35
6925.060000 3.623084e-17 2.597704e-35
6927.060000 4.005051e-17 3.506508e-35
6929.060000 4.075211e-17 3.346016e-35
6931.060000 3.869630e-17 2.327426e-35
6933.060000 3.792112e-17 2.883813e-35
6935.060000 4.423036e-17 3.278355e-35
6937.060000 4.745029e-17 2.490659e-35
6939.060000 4.830577e-17 2.879990e-35
6941.060000 4.396781e-17 3.469808e-35
6943.060000 3.819595e-17 2.670572e-35
6945.060000 3.670847e-17 2.767719e-35
6947.060000 3.926702e-17 3.647735e-35
6949.060000 4.057999e-17 3.077873e-35
6951.060000 4.335552e-17 2.845324e-35
6953.060000 4.853734e-17 3.683818e-35
6955.060000 4.708790e-17 2.932111e-35
6957.060000 4.727469e-17 2.443060e-35
6959.060000 4.796635e-17 3.347862e-35
6961.060000 5.977193e-17 3.293836e-35
6963.060000 6.166078e-17 2.577620e-35
6965.060000 6.272450e-17 3.732101e-35
6967.060000 5.750676e-17 3.676986e-35
6969.060000 5.434450e-17 2.562444e-35
6971.060000 5.128177e-17 3.332974e-35
6973.060000 4.729910e-17 3.473382e-35
6975.060000 4.351554e-17 2.496904e-35
6977.060000 4.083058e-17 3.038591e-35
6979.060000 3.993882e-17 3.465954e-35
6981.060000 3.652098e-17 2.521336e-35
6983.060000 3.588289e-17 2.761270e-35
6985.060000 4.007492e-17 3.297710e-35
6987.060000 4.593634e-17 2.565932e-35
6989.060000 4.657965e-17 2.535504e-35
6991.060000 4.272738e-17 3.180782e-35
6993.060000 4.159321e-17 2.583161e-35
6995.060000 4.131279e-17 2.304728e-35
6997.060000 4.129350e-17 3.112457e-35
6999.060000 3.723347e-17 2.698800e-35
7001.060000 3.564905e-17 2.190775e-35
7003.060000 3.419970e-17 3.066270e-35
7005.060000 3.768685e-17 2.996206e-35
7007.060000 3.596668e-17 2.236671e-35
7009.060000 3.393863e-17 3.110369e-35
7011.060000 3.529336e-17 3.188477e-35
7013.060000 3.850612e-17 2.254526e-35
7015.060000 4.037807e-17 2.895211e-35
7017.060000 3.276271e-17 3.041968e-35
7019.060000 3.582841e-17 2.207817e-35
7021.060000 3.766483e-17 2.595558e-35
7023.060000 3.754338e-17 3.003176e-35
7025.060000 3.844772e-17 2.320234e-35
7027.060000 3.738571e-17 2.471796e-35
7029.060000 3.241598e-17 3.019360e-35
7031.060000 3.234233e-17 2.421696e-35
7033.060000 3.419579e-17 2.319075e-35
7035.060000 3.862661e-17 3.074528e-35
7037.060000 3.592412e-17 2.604643e-35
7039.060000 3.535146e-17 2.249053e-35
7041.060000 3.530169e-17 3.096865e-35
7043.060000 3.851493e-17 2.886811e-35
7045.060000 3.864446e-17 2.304736e-35
7047.060000 3.836468e-17 3.320107e-35
7049.060000 3.519322e-17 3.212552e-35
7051.060000 3.800947e-17 2.323952e-35
7053.060000 4.085031e-17 3.135090e-35
7055.060000 4.131879e-17 3.190223e-35
7057.060000 3.730931e-17 2.223135e-35
7059.060000 3.440429e-17 2.738831e-35
