# MJD-OBS = 58342.483218
# DATE-OBS = 2018-08-12T11:35:50
# EXPTIME = 1220.000000
# AIRMASS = 1.022
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
6.485440e+03 2.249032e-17 3.255217e-18
6.486440e+03 2.382546e-17 3.265067e-18
6.487440e+03 2.432524e-17 3.267199e-18
6.488440e+03 2.367142e-17 3.258671e-18
6.489440e+03 2.301759e-17 3.250143e-18
6.490440e+03 2.154635e-17 3.235742e-18
6.491440e+03 1.922433e-17 3.215229e-18
6.492440e+03 1.690230e-17 3.194715e-18
6.493440e+03 1.690153e-17 3.201356e-18
6.494440e+03 1.872460e-17 3.229332e-18
6.495440e+03 2.054766e-17 3.257309e-18
6.496440e+03 2.164252e-17 3.283011e-18
6.497440e+03 2.230971e-17 3.307378e-18
6.498440e+03 2.297690e-17 3.331745e-18
6.499440e+03 2.294187e-17 3.340320e-18
6.500440e+03 2.260589e-17 3.342126e-18
6.501440e+03 2.226991e-17 3.343933e-18
6.502440e+03 2.229475e-17 3.343337e-18
6.503440e+03 2.242737e-17 3.342023e-18
6.504440e+03 2.255999e-17 3.340709e-18
6.505440e+03 2.210461e-17 3.325330e-18
6.506440e+03 2.153723e-17 3.307273e-18
6.507440e+03 2.096986e-17 3.289215e-18
6.508440e+03 2.147118e-17 3.291781e-18
6.509440e+03 2.207820e-17 3.296387e-18
6.510440e+03 2.268522e-17 3.300993e-18
6.511440e+03 2.097943e-17 3.268917e-18
6.512440e+03 1.922644e-17 3.236092e-18
6.513440e+03 1.758818e-17 3.204798e-18
6.514440e+03 1.812971e-17 3.202587e-18
6.515440e+03 1.867125e-17 3.200376e-18
6.516440e+03 1.920380e-17 3.198694e-18
6.517440e+03 1.967044e-17 3.200898e-18
6.518440e+03 2.013707e-17 3.203102e-18
6.519440e+03 2.020703e-17 3.201146e-18
6.520440e+03 1.858591e-17 3.181452e-18
6.521440e+03 1.696478e-17 3.161758e-18
6.522440e+03 1.555406e-17 3.147170e-18
6.523440e+03 1.474218e-17 3.147117e-18
6.524440e+03 1.393029e-17 3.147063e-18
6.525440e+03 1.367500e-17 3.149707e-18
6.526440e+03 1.454978e-17 3.157829e-18
6.527440e+03 1.542455e-17 3.165951e-18
6.528440e+03 1.604174e-17 3.169103e-18
6.529440e+03 1.627257e-17 3.164798e-18
6.530440e+03 1.650340e-17 3.160494e-18
6.531440e+03 1.741566e-17 3.169558e-18
6.532440e+03 1.909634e-17 3.193695e-18
6.533440e+03 2.077702e-17 3.217833e-18
6.534440e+03 2.153566e-17 3.233258e-18
6.535440e+03 2.150885e-17 3.241262e-18
6.536440e+03 2.148204e-17 3.249266e-18
6.537440e+03 2.139691e-17 3.249831e-18
6.538440e+03 2.127449e-17 3.245640e-18
6.539440e+03 2.115207e-17 3.241448e-18
6.540440e+03 2.017480e-17 3.220859e-18
6.541440e+03 1.879525e-17 3.192554e-18
6.542440e+03 1.741571e-17 3.164249e-18
6.543440e+03 1.693494e-17 3.160425e-18
6.544440e+03 1.675376e-17 3.164762e-18
6.545440e+03 1.657258e-17 3.169098e-18
6.546440e+03 1.576270e-17 3.164518e-18
6.547440e+03 1.481481e-17 3.157982e-18
6.548440e+03 1.386692e-17 3.151445e-18
6.549440e+03 1.421392e-17 3.148197e-18
6.550440e+03 1.472097e-17 3.145355e-18
6.551440e+03 1.522801e-17 3.142514e-18
6.552440e+03 1.641381e-17 3.160567e-18
6.553440e+03 1.762790e-17 3.179491e-18
6.554440e+03 1.886151e-17 3.198675e-18
6.555440e+03 2.072650e-17 3.226278e-18
6.556440e+03 2.259150e-17 3.253882e-18
6.557440e+03 2.425537e-17 3.278408e-18
6.558440e+03 2.410911e-17 3.275240e-18
6.559440e+03 2.396285e-17 3.272072e-18
6.560440e+03 2.359288e-17 3.264107e-18
6.561440e+03 2.213072e-17 3.232718e-18
6.562440e+03 2.066856e-17 3.201330e-18
6.563440e+03 1.940113e-17 3.174185e-18
6.564440e+03 1.875034e-17 3.160481e-18
6.565440e+03 1.809955e-17 3.146777e-18
6.566440e+03 1.815347e-17 3.140240e-18
6.567440e+03 1.977591e-17 3.149656e-18
6.568440e+03 2.139836e-17 3.159072e-18
6.569440e+03 2.202053e-17 3.159489e-18
6.570440e+03 2.101064e-17 3.145224e-18
6.571440e+03 2.000076e-17 3.130959e-18
6.572440e+03 1.903414e-17 3.120468e-18
6.573440e+03 1.812039e-17 3.114589e-18
6.574440e+03 1.720665e-17 3.108711e-18
6.575440e+03 1.661590e-17 3.104765e-18
6.576440e+03 1.632331e-17 3.102602e-18
6.577440e+03 1.603072e-17 3.100440e-18
6.578440e+03 1.642762e-17 3.113381e-18
6.579440e+03 1.730364e-17 3.136817e-18
6.580440e+03 1.817967e-17 3.160254e-18
6.581440e+03 1.729990e-17 3.159209e-18
6.582440e+03 1.551564e-17 3.145552e-18
6.583440e+03 1.373137e-17 3.131896e-18
6.584440e+03 1.408521e-17 3.127136e-18
6.585440e+03 1.522984e-17 3.125667e-18
6.586440e+03 1.637448e-17 3.124197e-18
6.587440e+03 1.747252e-17 3.122918e-18
6.588440e+03 1.855891e-17 3.121687e-18
6.589440e+03 1.964530e-17 3.120455e-18
6.590440e+03 1.912712e-17 3.115035e-18
6.591440e+03 1.836917e-17 3.108990e-18
6.592440e+03 1.761122e-17 3.102945e-18
6.593440e+03 1.638103e-17 3.085960e-18
6.594440e+03 1.512070e-17 3.068277e-18
6.595440e+03 1.387364e-17 3.050755e-18
6.596440e+03 1.394119e-17 3.049177e-18
6.597440e+03 1.400874e-17 3.047599e-18
6.598440e+03 1.415717e-17 3.047338e-18
6.599440e+03 1.523573e-17 3.062230e-18
6.600440e+03 1.631430e-17 3.077122e-18
6.601440e+03 1.709581e-17 3.089155e-18
6.602440e+03 1.619404e-17 3.084988e-18
6.603440e+03 1.529227e-17 3.080822e-18
6.604440e+03 1.471360e-17 3.078288e-18
6.605440e+03 1.528047e-17 3.081543e-18
6.606440e+03 1.584734e-17 3.084798e-18
6.607440e+03 1.650626e-17 3.089360e-18
6.608440e+03 1.739053e-17 3.097121e-18
6.609440e+03 1.827481e-17 3.104882e-18
6.610440e+03 1.892842e-17 3.107167e-18
6.611440e+03 1.917198e-17 3.099714e-18
6.612440e+03 1.941553e-17 3.092262e-18
6.613440e+03 1.936290e-17 3.087285e-18
6.614440e+03 1.891766e-17 3.085590e-18
6.615440e+03 1.847242e-17 3.083894e-18
6.616440e+03 1.801962e-17 3.082597e-18
6.617440e+03 1.755928e-17 3.081697e-18
6.618440e+03 1.709893e-17 3.080797e-18
6.619440e+03 1.682124e-17 3.080621e-18
6.620440e+03 1.668133e-17 3.080992e-18
6.621440e+03 1.654143e-17 3.081364e-18
6.622440e+03 1.588909e-17 3.069192e-18
6.623440e+03 1.494850e-17 3.049965e-18
6.624440e+03 1.400791e-17 3.030739e-18
6.625440e+03 1.488436e-17 3.034355e-18
6.626440e+03 1.650299e-17 3.047301e-18
6.627440e+03 1.812161e-17 3.060247e-18
6.628440e+03 1.817375e-17 3.063704e-18
6.629440e+03 1.778407e-17 3.064486e-18
6.630440e+03 1.739439e-17 3.065267e-18
6.631440e+03 1.765615e-17 3.062252e-18
6.632440e+03 1.803287e-17 3.058566e-18
6.633440e+03 1.840958e-17 3.054881e-18
6.634440e+03 1.870600e-17 3.061053e-18
6.635440e+03 1.899543e-17 3.068083e-18
6.636440e+03 1.928486e-17 3.075113e-18
6.637440e+03 1.723472e-17 3.061396e-18
6.638440e+03 1.516095e-17 3.047468e-18
6.639440e+03 1.318857e-17 3.034108e-18
6.640440e+03 1.280471e-17 3.029632e-18
6.641440e+03 1.242084e-17 3.025155e-18
6.642440e+03 1.207479e-17 3.020301e-18
6.643440e+03 1.198185e-17 3.012923e-18
6.644440e+03 1.188892e-17 3.005544e-18
6.645440e+03 1.176488e-17 2.997402e-18
6.646440e+03 1.151644e-17 2.986206e-18
6.647440e+03 1.126801e-17 2.975010e-18
6.648440e+03 1.139136e-17 2.969404e-18
6.649440e+03 1.251991e-17 2.978915e-18
6.650440e+03 1.364847e-17 2.988426e-18
6.651440e+03 1.457535e-17 2.994514e-18
6.652440e+03 1.511075e-17 2.993958e-18
6.653440e+03 1.564616e-17 2.993402e-18
6.654440e+03 1.596364e-17 2.996387e-18
6.655440e+03 1.596752e-17 3.004467e-18
6.656440e+03 1.597140e-17 3.012548e-18
6.657440e+03 1.573504e-17 3.013755e-18
6.658440e+03 1.523842e-17 3.007515e-18
6.659440e+03 1.474179e-17 3.001276e-18
6.660440e+03 1.424616e-17 2.998307e-18
6.661440e+03 1.375133e-17 2.998014e-18
6.662440e+03 1.325650e-17 2.997721e-18
6.663440e+03 1.313253e-17 2.995543e-18
6.664440e+03 1.323585e-17 2.992210e-18
6.665440e+03 1.333918e-17 2.988876e-18
6.666440e+03 1.346448e-17 2.989207e-18
6.667440e+03 1.359966e-17 2.991185e-18
6.668440e+03 1.373483e-17 2.993162e-18
6.669440e+03 1.330236e-17 2.991027e-18
6.670440e+03 1.269064e-17 2.987594e-18
6.671440e+03 1.207891e-17 2.984160e-18
6.672440e+03 1.224876e-17 2.976559e-18
6.673440e+03 1.257869e-17 2.968105e-18
6.674440e+03 1.290862e-17 2.959650e-18
6.675440e+03 1.348261e-17 2.948432e-18
6.676440e+03 1.408372e-17 2.936906e-18
6.677440e+03 1.468482e-17 2.925380e-18
6.678440e+03 1.382868e-17 2.918775e-18
6.679440e+03 1.292747e-17 2.912321e-18
6.680440e+03 1.206970e-17 2.906094e-18
6.681440e+03 1.225440e-17 2.905284e-18
6.682440e+03 1.243910e-17 2.904473e-18
6.683440e+03 1.261383e-17 2.903979e-18
6.684440e+03 1.270791e-17 2.906045e-18
6.685440e+03 1.280198e-17 2.908111e-18
6.686440e+03 1.284659e-17 2.910956e-18
6.687440e+03 1.266582e-17 2.917355e-18
6.688440e+03 1.248505e-17 2.923754e-18
6.689440e+03 1.218078e-17 2.925854e-18
6.690440e+03 1.150600e-17 2.915056e-18
6.691440e+03 1.083122e-17 2.904258e-18
6.692440e+03 1.027899e-17 2.892769e-18
6.693440e+03 9.987193e-18 2.879813e-18
6.694440e+03 9.695396e-18 2.866858e-18
6.695440e+03 9.537756e-18 2.862753e-18
6.696440e+03 9.589951e-18 2.872492e-18
6.697440e+03 9.642147e-18 2.882231e-18
6.698440e+03 9.996317e-18 2.891908e-18
6.699440e+03 1.070498e-17 2.901511e-18
6.700440e+03 1.141364e-17 2.911114e-18
6.701440e+03 1.103530e-17 2.908293e-18
6.702440e+03 9.693033e-18 2.894453e-18
6.703440e+03 8.350762e-18 2.880613e-18
6.704440e+03 7.392778e-18 2.866006e-18
6.705440e+03 6.690986e-18 2.850886e-18
6.706440e+03 5.989193e-18 2.835767e-18
6.707440e+03 6.425763e-18 2.827696e-18
6.708440e+03 7.423019e-18 2.823096e-18
6.709440e+03 8.420275e-18 2.818497e-18
6.710440e+03 8.821091e-18 2.826073e-18
6.711440e+03 9.012347e-18 2.837927e-18
6.712440e+03 9.203603e-18 2.849781e-18
6.713440e+03 9.916152e-18 2.861836e-18
6.714440e+03 1.075098e-17 2.873939e-18
6.715440e+03 1.158581e-17 2.886041e-18
6.716440e+03 1.091717e-17 2.884623e-18
6.717440e+03 1.004353e-17 2.881361e-18
6.718440e+03 9.169878e-18 2.878100e-18
6.719440e+03 8.468343e-18 2.870114e-18
6.720440e+03 7.775865e-18 2.861880e-18
6.721440e+03 7.062156e-18 2.853268e-18
6.722440e+03 5.308054e-18 2.826130e-18
6.723440e+03 3.553952e-18 2.798992e-18
6.724440e+03 2.206470e-18 2.776777e-18
6.725440e+03 4.970371e-18 2.804343e-18
6.726440e+03 7.734272e-18 2.831909e-18
6.727440e+03 1.020365e-17 2.857158e-18
6.728440e+03 1.112677e-17 2.870245e-18
6.729440e+03 1.204989e-17 2.883333e-18
6.730440e+03 1.239225e-17 2.889897e-18
6.731440e+03 1.079029e-17 2.874624e-18
6.732440e+03 9.188324e-18 2.859351e-18
6.733440e+03 7.951825e-18 2.844896e-18
6.734440e+03 7.568074e-18 2.832353e-18
6.735440e+03 7.184323e-18 2.819809e-18
6.736440e+03 7.364316e-18 2.815543e-18
6.737440e+03 8.504199e-18 2.825373e-18
6.738440e+03 9.644083e-18 2.835203e-18
6.739440e+03 1.043537e-17 2.846314e-18
6.740440e+03 1.078299e-17 2.859056e-18
6.741440e+03 1.113061e-17 2.871797e-18
6.742440e+03 1.099202e-17 2.875356e-18
6.743440e+03 1.038630e-17 2.870093e-18
6.744440e+03 9.780572e-18 2.864829e-18
6.745440e+03 1.003259e-17 2.865616e-18
6.746440e+03 1.090574e-17 2.870785e-18
6.747440e+03 1.177889e-17 2.875954e-18
6.748440e+03 1.212164e-17 2.876312e-18
6.749440e+03 1.217880e-17 2.874080e-18
6.750440e+03 1.223596e-17 2.871848e-18
6.751440e+03 1.132377e-17 2.857340e-18
6.752440e+03 1.003462e-17 2.838057e-18
6.753440e+03 8.745463e-18 2.818775e-18
6.754440e+03 7.950059e-18 2.805684e-18
6.755440e+03 7.285906e-18 2.794238e-18
6.756440e+03 6.621752e-18 2.782793e-18
6.757440e+03 6.221644e-18 2.790002e-18
6.758440e+03 5.864519e-18 2.800249e-18
6.759440e+03 5.507394e-18 2.810495e-18
6.760440e+03 6.769939e-18 2.820636e-18
6.761440e+03 8.154394e-18 2.830768e-18
6.762440e+03 9.538849e-18 2.840901e-18
6.763440e+03 8.680887e-18 2.833018e-18
6.764440e+03 7.822924e-18 2.825136e-18
6.765440e+03 6.998705e-18 2.817246e-18
6.766440e+03 6.622786e-18 2.809264e-18
6.767440e+03 6.246868e-18 2.801281e-18
6.768440e+03 6.101408e-18 2.795926e-18
6.769440e+03 7.371624e-18 2.806710e-18
6.770440e+03 8.641839e-18 2.817495e-18
6.771440e+03 9.893120e-18 2.828162e-18
6.772440e+03 1.107317e-17 2.838389e-18
6.773440e+03 1.225322e-17 2.848616e-18
6.774440e+03 1.343658e-17 2.858661e-18
6.775440e+03 1.462846e-17 2.868237e-18
6.776440e+03 1.582034e-17 2.877813e-18
6.777440e+03 1.648722e-17 2.883705e-18
6.778440e+03 1.617912e-17 2.882755e-18
6.779440e+03 1.587101e-17 2.881806e-18
6.780440e+03 1.529741e-17 2.880517e-18
6.781440e+03 1.435717e-17 2.878758e-18
6.782440e+03 1.341693e-17 2.876999e-18
6.783440e+03 1.293288e-17 2.872805e-18
6.784440e+03 1.292365e-17 2.866075e-18
6.785440e+03 1.291441e-17 2.859344e-18
6.786440e+03 1.324034e-17 2.863565e-18
6.787440e+03 1.382960e-17 2.876391e-18
6.788440e+03 1.441885e-17 2.889216e-18
6.789440e+03 1.364688e-17 2.884877e-18
6.790440e+03 1.207545e-17 2.870456e-18
6.791440e+03 1.050401e-17 2.856036e-18
6.792440e+03 9.615134e-18 2.848861e-18
6.793440e+03 9.018778e-18 2.844790e-18
6.794440e+03 8.422421e-18 2.840719e-18
6.795440e+03 9.313534e-18 2.847089e-18
6.796440e+03 1.064896e-17 2.856578e-18
6.797440e+03 1.198438e-17 2.866066e-18
6.798440e+03 1.300029e-17 2.864737e-18
6.799440e+03 1.395534e-17 2.861347e-18
6.800440e+03 1.491040e-17 2.857957e-18
6.801440e+03 1.434277e-17 2.845131e-18
6.802440e+03 1.362456e-17 2.831371e-18
6.803440e+03 1.290634e-17 2.817611e-18
6.804440e+03 1.136000e-17 2.810647e-18
6.805440e+03 9.796767e-18 2.803822e-18
6.806440e+03 8.378963e-18 2.797996e-18
6.807440e+03 9.724368e-18 2.811165e-18
6.808440e+03 1.106977e-17 2.824334e-18
6.809440e+03 1.231575e-17 2.836800e-18
6.810440e+03 1.283258e-17 2.844120e-18
6.811440e+03 1.334940e-17 2.851440e-18
6.812440e+03 1.377347e-17 2.857776e-18
6.813440e+03 1.380207e-17 2.859915e-18
6.814440e+03 1.383067e-17 2.862055e-18
6.815440e+03 1.387580e-17 2.863301e-18
6.816440e+03 1.396797e-17 2.862006e-18
6.817440e+03 1.406014e-17 2.860711e-18
6.818440e+03 1.427826e-17 2.860744e-18
6.819440e+03 1.475208e-17 2.863476e-18
6.820440e+03 1.522591e-17 2.866207e-18
6.821440e+03 1.471417e-17 2.864313e-18
6.822440e+03 1.272411e-17 2.855480e-18
6.823440e+03 1.073404e-17 2.846648e-18
6.824440e+03 9.140599e-18 2.843654e-18
6.825440e+03 7.994413e-18 2.847243e-18
6.826440e+03 6.848227e-18 2.850832e-18
6.827440e+03 6.838518e-18 2.878238e-18
6.828440e+03 7.796921e-18 2.925931e-18
6.829440e+03 8.755324e-18 2.973624e-18
6.830440e+03 9.863358e-18 3.015175e-18
6.831440e+03 1.106706e-17 3.052799e-18
6.832440e+03 1.227076e-17 3.090422e-18
6.833440e+03 1.258888e-17 3.098389e-18
6.834440e+03 1.249025e-17 3.092400e-18
6.835440e+03 1.239162e-17 3.086411e-18
6.836440e+03 1.336333e-17 3.083284e-18
6.837440e+03 1.469183e-17 3.081111e-18
6.838440e+03 1.602032e-17 3.078938e-18
6.839440e+03 1.662989e-17 3.063323e-18
6.840440e+03 1.708165e-17 3.044757e-18
6.841440e+03 1.753341e-17 3.026191e-18
6.842440e+03 1.676050e-17 3.005170e-18
6.843440e+03 1.583623e-17 2.983846e-18
6.844440e+03 1.491196e-17 2.962522e-18
6.845440e+03 1.488941e-17 2.948900e-18
6.846440e+03 1.490444e-17 2.935600e-18
6.847440e+03 1.489299e-17 2.922083e-18
6.848440e+03 1.402571e-17 2.901588e-18
6.849440e+03 1.315842e-17 2.881093e-18
6.850440e+03 1.248809e-17 2.862703e-18
6.851440e+03 1.359029e-17 2.863262e-18
6.852440e+03 1.469250e-17 2.863821e-18
6.853440e+03 1.547075e-17 2.863866e-18
6.854440e+03 1.466733e-17 2.861402e-18
6.855440e+03 1.386390e-17 2.858938e-18
6.856440e+03 1.314040e-17 2.859425e-18
6.857440e+03 1.266996e-17 2.869253e-18
6.858440e+03 1.219952e-17 2.879082e-18
6.859440e+03 1.215216e-17 2.895055e-18
6.860440e+03 1.304648e-17 2.924704e-18
6.861440e+03 1.394079e-17 2.954354e-18
6.862440e+03 1.489970e-17 2.994264e-18
6.863440e+03 1.596398e-17 3.050913e-18
6.864440e+03 1.702826e-17 3.107562e-18
6.865440e+03 1.706239e-17 3.144385e-18
6.866440e+03 1.583745e-17 3.156975e-18
6.867440e+03 1.461251e-17 3.169565e-18
6.868440e+03 1.353206e-17 3.156309e-18
6.869440e+03 1.258499e-17 3.119197e-18
6.870440e+03 1.163791e-17 3.082085e-18
6.871440e+03 1.152390e-17 3.042691e-18
6.872440e+03 1.198878e-17 3.001711e-18
6.873440e+03 1.245366e-17 2.960732e-18
6.874440e+03 1.277983e-17 2.940632e-18
6.875440e+03 1.303454e-17 2.931288e-18
6.876440e+03 1.328924e-17 2.921944e-18
6.877440e+03 1.342970e-17 2.917747e-18
6.878440e+03 1.352790e-17 2.915455e-18
6.879440e+03 1.362611e-17 2.913162e-18
6.880440e+03 1.337842e-17 2.925501e-18
6.881440e+03 1.304425e-17 2.941497e-18
6.882440e+03 1.271009e-17 2.957493e-18
6.883440e+03 1.399255e-17 2.973080e-18
6.884440e+03 1.551657e-17 2.988607e-18
6.885440e+03 1.704059e-17 3.004133e-18
6.886440e+03 1.727891e-17 3.019915e-18
6.887440e+03 1.743515e-17 3.035712e-18
6.888440e+03 1.757963e-17 3.051491e-18
6.889440e+03 1.655846e-17 3.065314e-18
6.890440e+03 1.553730e-17 3.079137e-18
6.891440e+03 1.450737e-17 3.091004e-18
6.892440e+03 1.337664e-17 3.080366e-18
6.893440e+03 1.224590e-17 3.069728e-18
6.894440e+03 1.152478e-17 3.061935e-18
6.895440e+03 1.312478e-17 3.070262e-18
6.896440e+03 1.472478e-17 3.078588e-18
6.897440e+03 1.614112e-17 3.087168e-18
6.898440e+03 1.690631e-17 3.096642e-18
6.899440e+03 1.767150e-17 3.106117e-18
6.900440e+03 1.793183e-17 3.113774e-18
6.901440e+03 1.695611e-17 3.116978e-18
6.902440e+03 1.598040e-17 3.120182e-18
6.903440e+03 1.566153e-17 3.121615e-18
6.904440e+03 1.651036e-17 3.119898e-18
6.905440e+03 1.735919e-17 3.118181e-18
6.906440e+03 1.773496e-17 3.113281e-18
6.907440e+03 1.748365e-17 3.104160e-18
6.908440e+03 1.723235e-17 3.095039e-18
6.909440e+03 1.739776e-17 3.093768e-18
6.910440e+03 1.797990e-17 3.100349e-18
6.911440e+03 1.856203e-17 3.106929e-18
6.912440e+03 1.869500e-17 3.120548e-18
6.913440e+03 1.848914e-17 3.139476e-18
6.914440e+03 1.828327e-17 3.158405e-18
6.915440e+03 1.640268e-17 3.150549e-18
6.916440e+03 1.358005e-17 3.127626e-18
6.917440e+03 1.075743e-17 3.104703e-18
6.918440e+03 9.750625e-18 3.093244e-18
6.919440e+03 9.485493e-18 3.086468e-18
6.920440e+03 9.220360e-18 3.079691e-18
6.921440e+03 1.119007e-17 3.109834e-18
6.922440e+03 1.379013e-17 3.150389e-18
6.923440e+03 1.639018e-17 3.190944e-18
6.924440e+03 1.736915e-17 3.217846e-18
6.925440e+03 1.806206e-17 3.242339e-18
6.926440e+03 1.875496e-17 3.266832e-18
6.927440e+03 1.728051e-17 3.231191e-18
6.928440e+03 1.561759e-17 3.190321e-18
6.929440e+03 1.395468e-17 3.149451e-18
6.930440e+03 1.381433e-17 3.130711e-18
6.931440e+03 1.368935e-17 3.112193e-18
6.932440e+03 1.363964e-17 3.094542e-18
6.933440e+03 1.476909e-17 3.090450e-18
6.934440e+03 1.589854e-17 3.086358e-18
6.935440e+03 1.679581e-17 3.082406e-18
6.936440e+03 1.613933e-17 3.079393e-18
6.937440e+03 1.548284e-17 3.076380e-18
6.938440e+03 1.484609e-17 3.075855e-18
6.939440e+03 1.428828e-17 3.085281e-18
6.940440e+03 1.373046e-17 3.094707e-18
6.941440e+03 1.333040e-17 3.104507e-18
6.942440e+03 1.335687e-17 3.115318e-18
6.943440e+03 1.338333e-17 3.126129e-18
6.944440e+03 1.346432e-17 3.134188e-18
6.945440e+03 1.365115e-17 3.136903e-18
6.946440e+03 1.383797e-17 3.139618e-18
6.947440e+03 1.396305e-17 3.150137e-18
6.948440e+03 1.399926e-17 3.171885e-18
6.949440e+03 1.403548e-17 3.193633e-18
6.950440e+03 1.452952e-17 3.212950e-18
6.951440e+03 1.551956e-17 3.229635e-18
6.952440e+03 1.650959e-17 3.246320e-18
6.953440e+03 1.755048e-17 3.246439e-18
6.954440e+03 1.863300e-17 3.233003e-18
6.955440e+03 1.971551e-17 3.219568e-18
6.956440e+03 1.963543e-17 3.199943e-18
6.957440e+03 1.884281e-17 3.176525e-18
6.958440e+03 1.805019e-17 3.153107e-18
6.959440e+03 1.688416e-17 3.132801e-18
6.960440e+03 1.555037e-17 3.113892e-18
6.961440e+03 1.421658e-17 3.094984e-18
6.962440e+03 1.314440e-17 3.079304e-18
6.963440e+03 1.215483e-17 3.064645e-18
6.964440e+03 1.116526e-17 3.049985e-18
6.965440e+03 1.144648e-17 3.054763e-18
6.966440e+03 1.198799e-17 3.063522e-18
6.967440e+03 1.252950e-17 3.072281e-18
6.968440e+03 1.260965e-17 3.083229e-18
6.969440e+03 1.263855e-17 3.094419e-18
6.970440e+03 1.266744e-17 3.105609e-18
6.971440e+03 1.253481e-17 3.104923e-18
6.972440e+03 1.239718e-17 3.103869e-18
6.973440e+03 1.228765e-17 3.103031e-18
6.974440e+03 1.285229e-17 3.107373e-18
6.975440e+03 1.341692e-17 3.111715e-18
6.976440e+03 1.384559e-17 3.116139e-18
6.977440e+03 1.317410e-17 3.121223e-18
6.978440e+03 1.250262e-17 3.126307e-18
6.979440e+03 1.189920e-17 3.131047e-18
6.980440e+03 1.160590e-17 3.134219e-18
6.981440e+03 1.131259e-17 3.137390e-18
6.982440e+03 1.094586e-17 3.133391e-18
6.983440e+03 1.035884e-17 3.107877e-18
6.984440e+03 9.771815e-18 3.082363e-18
6.985440e+03 9.489545e-18 3.061123e-18
6.986440e+03 9.854870e-18 3.048963e-18
6.987440e+03 1.022020e-17 3.036803e-18
6.988440e+03 1.115155e-17 3.033609e-18
6.989440e+03 1.296822e-17 3.044439e-18
6.990440e+03 1.478490e-17 3.055268e-18
6.991440e+03 1.615474e-17 3.061632e-18
6.992440e+03 1.700003e-17 3.062755e-18
6.993440e+03 1.784532e-17 3.063878e-18
6.994440e+03 1.850429e-17 3.064405e-18
6.995440e+03 1.899802e-17 3.064406e-18
6.996440e+03 1.949176e-17 3.064406e-18
6.997440e+03 1.905896e-17 3.065042e-18
6.998440e+03 1.800849e-17 3.066100e-18
6.999440e+03 1.695801e-17 3.067159e-18
7.000440e+03 1.517537e-17 3.057781e-18
7.001440e+03 1.303211e-17 3.043262e-18
7.002440e+03 1.088885e-17 3.028743e-18
7.003440e+03 1.063453e-17 3.028399e-18
7.004440e+03 1.104388e-17 3.033035e-18
7.005440e+03 1.145323e-17 3.037670e-18
7.006440e+03 1.188354e-17 3.047760e-18
7.007440e+03 1.231878e-17 3.059130e-18
7.008440e+03 1.275401e-17 3.070499e-18
7.009440e+03 1.341459e-17 3.079489e-18
7.010440e+03 1.410589e-17 3.088154e-18
7.011440e+03 1.479720e-17 3.096820e-18
7.012440e+03 1.346883e-17 3.086725e-18
7.013440e+03 1.203416e-17 3.075644e-18
7.014440e+03 1.061904e-17 3.064650e-18
7.015440e+03 1.016160e-17 3.058003e-18
7.016440e+03 9.704154e-18 3.051356e-18
7.017440e+03 9.293729e-18 3.044055e-18
7.018440e+03 9.358712e-18 3.030142e-18
7.019440e+03 9.423695e-18 3.016229e-18
7.020440e+03 9.522101e-18 3.004138e-18
7.021440e+03 9.795981e-18 3.001616e-18
7.022440e+03 1.006986e-17 2.999093e-18
7.023440e+03 1.045464e-17 2.998834e-18
7.024440e+03 1.121069e-17 3.006156e-18
7.025440e+03 1.196674e-17 3.013478e-18
7.026440e+03 1.275172e-17 3.021205e-18
7.027440e+03 1.360421e-17 3.029877e-18
7.028440e+03 1.445669e-17 3.038549e-18
7.029440e+03 1.481665e-17 3.041187e-18
7.030440e+03 1.433798e-17 3.033552e-18
7.031440e+03 1.385930e-17 3.025916e-18
7.032440e+03 1.351255e-17 3.024100e-18
7.033440e+03 1.333370e-17 3.029692e-18
7.034440e+03 1.315485e-17 3.035283e-18
7.035440e+03 1.320222e-17 3.041910e-18
7.036440e+03 1.346693e-17 3.049533e-18
7.037440e+03 1.373165e-17 3.057156e-18
7.038440e+03 1.372056e-17 3.060194e-18
7.039440e+03 1.350974e-17 3.059913e-18
7.040440e+03 1.329892e-17 3.059631e-18
7.041440e+03 1.405575e-17 3.066943e-18
7.042440e+03 1.533362e-17 3.078345e-18
7.043440e+03 1.661148e-17 3.089747e-18
7.044440e+03 1.735088e-17 3.104181e-18
7.045440e+03 1.788088e-17 3.119794e-18
7.046440e+03 1.841087e-17 3.135407e-18
7.047440e+03 1.787259e-17 3.140141e-18
7.048440e+03 1.705034e-17 3.141983e-18
7.049440e+03 1.622809e-17 3.143825e-18
7.050440e+03 1.487723e-17 3.135818e-18
7.051440e+03 1.344032e-17 3.126207e-18
7.052440e+03 1.200342e-17 3.116597e-18
7.053440e+03 1.171602e-17 3.109102e-18
7.054440e+03 1.151515e-17 3.101766e-18
7.055440e+03 1.131428e-17 3.094431e-18
7.056440e+03 1.119005e-17 3.078883e-18
7.057440e+03 1.106581e-17 3.063336e-18
7.058440e+03 1.091941e-17 3.047756e-18
7.059440e+03 1.047849e-17 3.031755e-18
7.060440e+03 1.003758e-17 3.015755e-18
7.061440e+03 9.799973e-18 3.002705e-18
7.062440e+03 1.081132e-17 3.007786e-18
7.063440e+03 1.182266e-17 3.012867e-18
