#OBJECT = AT2018jpi
#MJD-OBS = 58463.626331
#DATE-OBS = 2018-12-11T15:01:55
#EXPTIME = 1820.000000
#AIRMASS = 1.256000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7057.060000 1.578434e-16 8.624729e-35
7059.060000 1.468165e-16 1.070104e-34
7061.060000 8.362892e-17 1.233771e-34
7063.060000 4.627741e-17 9.428464e-35
7065.060000 3.128995e-17 1.081623e-34
7067.060000 5.524052e-17 1.277781e-34
7069.060000 9.491851e-17 9.562037e-35
7071.060000 1.047891e-16 9.738178e-35
7073.060000 8.776153e-17 1.235769e-34
7075.060000 8.469177e-17 1.001698e-34
7077.060000 7.790955e-17 9.252212e-35
7079.060000 6.540179e-17 1.257294e-34
7081.060000 9.902639e-17 1.067723e-34
7083.060000 8.879758e-17 8.953132e-35
7085.060000 6.431716e-17 1.262382e-34
7087.060000 2.011353e-17 1.209599e-34
7089.060000 6.457147e-17 8.920331e-35
7091.060000 1.202544e-16 1.198319e-34
7093.060000 1.713554e-16 1.151263e-34
7095.060000 1.702859e-16 8.117606e-35
7097.060000 1.681951e-16 1.064802e-34
7099.060000 1.538371e-16 1.130175e-34
7101.060000 1.208741e-16 8.339712e-35
7103.060000 9.348291e-17 1.018997e-34
7105.060000 5.808116e-17 1.187132e-34
7107.060000 3.448100e-17 9.025700e-35
7109.060000 2.387121e-17 9.930538e-35
7111.060000 2.724447e-17 1.226521e-34
7113.060000 9.362918e-17 9.164737e-35
7115.060000 1.235739e-16 8.940310e-35
7117.060000 1.415972e-16 1.130712e-34
7119.060000 1.388468e-16 9.402484e-35
7121.060000 1.263006e-16 8.374623e-35
7123.060000 1.039345e-16 1.151682e-34
7125.060000 9.828837e-17 1.050668e-34
7127.060000 1.118232e-16 8.437083e-35
7129.060000 1.317561e-16 1.170665e-34
7131.060000 1.154101e-16 1.127589e-34
7133.060000 7.660919e-17 8.433590e-35
7135.060000 3.551106e-17 1.176462e-34
7137.060000 -1.507573e-17 1.237183e-34
7139.060000 -1.393135e-18 8.832554e-35
7141.060000 2.826098e-18 1.134933e-34
7143.060000 -6.232697e-17 1.326020e-34
7145.060000 -2.803326e-19 9.396131e-35
7147.060000 4.625619e-17 1.085034e-34
7149.060000 9.626940e-17 1.218796e-34
7151.060000 5.181777e-17 9.464896e-35
7153.060000 3.723810e-17 9.994649e-35
7155.060000 5.274863e-17 1.207642e-34
7157.060000 2.158681e-17 9.851494e-35
7159.060000 1.917032e-17 9.356181e-35
7161.060000 3.536479e-17 1.232186e-34
7163.060000 1.242902e-18 1.073330e-34
7165.060000 1.630646e-17 9.077294e-35
7167.060000 5.283492e-17 1.199816e-34
7169.060000 2.216476e-17 1.119539e-34
7171.060000 3.114169e-17 8.645693e-35
7173.060000 4.639022e-17 1.193924e-34
7175.060000 6.785404e-17 1.146111e-34
7177.060000 8.075897e-17 8.229990e-35
7179.060000 9.024683e-17 1.102177e-34
7181.060000 4.377253e-17 1.172836e-34
7183.060000 5.952528e-17 8.241237e-35
7185.060000 6.453647e-17 1.013828e-34
7187.060000 1.737417e-17 1.181287e-34
7189.060000 8.874263e-17 8.285875e-35
7191.060000 1.348000e-16 9.188382e-35
7193.060000 1.696786e-16 1.079950e-34
7195.060000 7.123512e-17 8.737833e-35
7197.060000 4.444091e-17 8.906861e-35
7199.060000 7.620624e-17 1.110861e-34
7201.060000 8.665757e-17 9.056380e-35
7203.060000 7.650936e-17 8.301338e-35
7205.060000 5.005151e-17 1.129272e-34
7207.060000 -1.736703e-18 1.016102e-34
7209.060000 -9.733941e-18 8.441341e-35
7211.060000 -9.341591e-18 1.181355e-34
7213.060000 8.453843e-17 1.042755e-34
7215.060000 1.159169e-16 7.769624e-35
7217.060000 1.438373e-16 1.069344e-34
7219.060000 1.117308e-16 1.100986e-34
7221.060000 1.043782e-16 7.931268e-35
7223.060000 1.016662e-16 1.052371e-34
7225.060000 1.479084e-16 1.110201e-34
7227.060000 1.236932e-16 8.296350e-35
7229.060000 1.074018e-16 1.011344e-34
7231.060000 1.035127e-16 1.211037e-34
7233.060000 1.147155e-16 9.915686e-35
7235.060000 1.012950e-16 1.121708e-34
7237.060000 3.179798e-17 1.734941e-34
7239.060000 -2.639059e-17 1.718025e-34
7241.060000 -4.178457e-17 1.737076e-34
7243.060000 -3.096061e-17 2.439144e-34
7245.060000 5.604354e-17 1.862244e-34
7247.060000 1.109238e-16 1.562751e-34
7249.060000 1.760546e-16 1.773697e-34
7251.060000 1.353535e-16 1.351777e-34
7253.060000 1.539999e-16 1.032051e-34
7255.060000 1.865390e-16 1.314155e-34
7257.060000 8.624421e-17 1.239137e-34
7259.060000 3.825914e-17 9.185020e-35
7261.060000 -8.361750e-18 1.269776e-34
7263.060000 -7.066084e-17 1.328372e-34
7265.060000 -3.061197e-17 9.401170e-35
7267.060000 1.179373e-17 1.192900e-34
7269.060000 1.159892e-16 1.348838e-34
7271.060000 2.127178e-17 1.224921e-34
7273.060000 -4.615229e-17 1.523615e-34
7275.060000 -1.077356e-16 2.294711e-34
7277.060000 -7.079052e-17 1.800149e-34
7279.060000 -5.309359e-17 1.875083e-34
7281.060000 -4.650824e-17 2.093750e-34
7283.060000 -1.178114e-17 1.480235e-34
7285.060000 8.045911e-18 1.353255e-34
7287.060000 2.966537e-17 1.635267e-34
7289.060000 -7.685530e-17 1.318322e-34
7291.060000 -4.344929e-17 1.084804e-34
7293.060000 4.447471e-17 1.361595e-34
7295.060000 8.895050e-17 1.218764e-34
7297.060000 1.114783e-16 9.466694e-35
7299.060000 1.340265e-16 1.334877e-34
7301.060000 8.642174e-17 1.404916e-34
7303.060000 8.917865e-17 1.028784e-34
7305.060000 9.491644e-17 1.399318e-34
7307.060000 1.378114e-16 1.398086e-34
7309.060000 8.536347e-17 1.057188e-34
7311.060000 4.340480e-17 1.341680e-34
7313.060000 6.631887e-18 1.802171e-34
7315.060000 -7.571591e-18 1.501626e-34
7317.060000 -7.613295e-18 1.723082e-34
7319.060000 2.324816e-17 1.961577e-34
7321.060000 9.663017e-18 1.307294e-34
7323.060000 2.006779e-17 1.268814e-34
7325.060000 6.359679e-17 1.461576e-34
7327.060000 1.476299e-16 1.242735e-34
7329.060000 1.459040e-16 1.142239e-34
7331.060000 9.960380e-17 1.603179e-34
7333.060000 2.156239e-17 1.465017e-34
7335.060000 5.910136e-18 1.243717e-34
7337.060000 3.695192e-19 1.842639e-34
7339.060000 -4.966990e-17 2.129927e-34
7341.060000 -8.332580e-17 1.656954e-34
7343.060000 -1.166479e-16 2.407368e-34
7345.060000 -4.688848e-17 2.021089e-34
7347.060000 1.100138e-17 1.261248e-34
7349.060000 5.963633e-17 1.462925e-34
7351.060000 5.743893e-17 1.449166e-34
7353.060000 9.920946e-17 1.042903e-34
7355.060000 1.247386e-16 1.244417e-34
7357.060000 1.195535e-16 1.552751e-34
7359.060000 8.048507e-17 1.247995e-34
7361.060000 5.225657e-17 1.366412e-34
7363.060000 1.608592e-17 1.715605e-34
7365.060000 1.114299e-16 1.401028e-34
7367.060000 1.340096e-16 1.394416e-34
7369.060000 1.122525e-16 2.046816e-34
7371.060000 3.580891e-17 1.733365e-34
7373.060000 -3.076934e-17 1.474606e-34
7375.060000 -1.207756e-16 1.816281e-34
7377.060000 2.517742e-17 1.282378e-34
7379.060000 4.331303e-17 9.974704e-35
7381.060000 4.405738e-17 1.351836e-34
7383.060000 -2.323011e-17 1.321430e-34
7385.060000 -4.358729e-17 9.831913e-35
7387.060000 -6.171141e-17 1.364149e-34
7389.060000 -6.797107e-17 1.501819e-34
7391.060000 -1.983212e-17 1.081901e-34
7393.060000 2.354292e-17 1.377302e-34
7395.060000 8.210067e-17 1.529546e-34
7397.060000 4.522963e-17 1.184254e-34
7399.060000 2.335664e-17 1.391812e-34
7401.060000 1.900520e-17 1.759459e-34
7403.060000 3.028880e-17 1.323972e-34
7405.060000 1.707360e-17 1.359420e-34
7407.060000 -3.877882e-17 1.555154e-34
7409.060000 -1.358795e-17 1.115118e-34
7411.060000 -1.440768e-17 1.023022e-34
7413.060000 -3.207082e-17 1.311304e-34
7415.060000 3.341585e-17 1.059348e-34
7417.060000 5.319717e-17 8.872101e-35
7419.060000 6.610831e-17 1.205482e-34
7421.060000 -2.745044e-17 1.215741e-34
7423.060000 -2.508790e-17 9.458520e-35
7425.060000 -1.205054e-17 1.347617e-34
7427.060000 9.127377e-17 1.273372e-34
7429.060000 1.150156e-16 9.158135e-35
7431.060000 1.346628e-16 1.225310e-34
7433.060000 1.206528e-16 1.320246e-34
7435.060000 3.826650e-17 1.019585e-34
7437.060000 -1.382347e-17 1.289395e-34
7439.060000 1.746564e-17 1.486997e-34
7441.060000 -3.668380e-17 1.103459e-34
7443.060000 -4.681490e-17 1.219871e-34
7445.060000 2.410770e-17 1.349469e-34
7447.060000 1.497628e-16 9.355297e-35
7449.060000 1.983877e-16 9.140322e-35
7451.060000 2.058831e-16 1.124902e-34
7453.060000 5.862084e-17 1.039866e-34
7455.060000 2.069570e-17 9.449416e-35
7457.060000 1.739198e-17 1.290190e-34
7459.060000 1.707393e-16 1.055209e-34
7461.060000 1.624267e-16 8.915950e-35
7463.060000 1.177580e-16 1.330464e-34
7465.060000 1.025494e-16 1.321255e-34
7467.060000 1.009068e-16 1.017331e-34
7469.060000 9.883056e-17 1.462841e-34
7471.060000 -3.411655e-18 1.641342e-34
7473.060000 3.293148e-17 1.167915e-34
7475.060000 6.997272e-17 1.516200e-34
7477.060000 1.478680e-16 1.597271e-34
7479.060000 6.316637e-17 1.211251e-34
7481.060000 3.528860e-18 1.459364e-34
7483.060000 -3.632020e-17 1.725823e-34
7485.060000 4.536284e-17 1.187819e-34
7487.060000 1.013451e-16 1.235215e-34
7489.060000 1.672269e-16 1.372562e-34
7491.060000 1.485479e-16 1.062552e-34
7493.060000 9.937975e-17 1.032598e-34
7495.060000 -5.084550e-18 1.442448e-34
7497.060000 -1.671234e-17 1.209307e-34
7499.060000 2.456960e-17 1.024507e-34
7501.060000 1.014316e-16 1.289208e-34
7503.060000 7.248675e-17 1.158514e-34
7505.060000 5.563105e-17 9.201091e-35
7507.060000 3.785155e-17 1.301725e-34
7509.060000 1.493199e-16 1.168936e-34
7511.060000 1.628253e-16 8.480043e-35
7513.060000 1.668525e-16 1.147654e-34
7515.060000 2.217780e-17 1.363256e-34
7517.060000 2.101740e-17 1.056739e-34
7519.060000 2.596479e-17 1.387423e-34
7521.060000 7.423348e-17 1.775983e-34
7523.060000 1.482617e-16 1.373372e-34
7525.060000 1.727512e-16 1.594922e-34
7527.060000 9.536062e-17 1.897036e-34
7529.060000 -1.224276e-17 1.379892e-34
7531.060000 -2.414425e-17 1.389229e-34
7533.060000 7.168143e-17 1.500148e-34
7535.060000 8.511066e-17 1.128864e-34
7537.060000 9.010268e-17 1.032109e-34
7539.060000 9.280965e-17 1.324333e-34
7541.060000 8.676453e-17 1.130871e-34
7543.060000 1.035659e-16 9.367285e-35
7545.060000 1.317761e-16 1.256318e-34
7547.060000 8.631656e-17 1.185579e-34
7549.060000 8.067615e-17 9.139835e-35
7551.060000 7.851643e-17 1.297820e-34
7553.060000 9.389023e-17 1.315953e-34
7555.060000 1.017190e-16 9.566141e-35
7557.060000 1.070824e-16 1.287793e-34
7559.060000 8.390608e-17 1.391876e-34
7561.060000 7.061994e-17 9.943650e-35
7563.060000 5.249616e-17 1.208141e-34
7565.060000 -7.565640e-18 1.450385e-34
7567.060000 6.784927e-18 1.132243e-34
7569.060000 2.172398e-17 1.270567e-34
7571.060000 5.240565e-17 1.684613e-34
7573.060000 1.259114e-17 1.354692e-34
7575.060000 4.723136e-18 1.331957e-34
7577.060000 2.155111e-17 1.551013e-34
7579.060000 -2.593097e-17 1.193351e-34
7581.060000 -2.186066e-17 1.048266e-34
7583.060000 7.682814e-18 1.350058e-34
7585.060000 2.468638e-17 1.194757e-34
7587.060000 6.149088e-17 9.514869e-35
7589.060000 1.105286e-16 1.277588e-34
7591.060000 1.651320e-16 1.060173e-34
7593.060000 1.619118e-16 7.765116e-35
7595.060000 1.531078e-16 1.056359e-34
7597.060000 3.491590e-17 1.153830e-34
7599.060000 1.686968e-17 8.040520e-35
7601.060000 -6.793770e-18 1.022110e-34
7603.060000 -1.011392e-16 1.051368e-34
7605.060000 -2.856770e-17 6.760290e-35
7607.060000 2.307091e-17 7.518120e-35
7609.060000 6.388199e-17 8.188316e-35
7611.060000 7.873664e-17 6.450769e-35
7613.060000 7.591172e-17 7.009124e-35
7615.060000 4.392160e-17 1.005710e-34
7617.060000 1.136697e-17 8.846666e-35
7619.060000 -2.126934e-17 8.605051e-35
7621.060000 -7.439095e-17 1.186433e-34
7623.060000 -5.803279e-17 9.833575e-35
7625.060000 -4.424965e-17 8.467805e-35
7627.060000 -2.619224e-17 1.159746e-34
7629.060000 1.426565e-17 1.033248e-34
7631.060000 8.759899e-18 7.971235e-35
7633.060000 -3.938527e-18 1.085770e-34
7635.060000 3.076350e-17 9.851733e-35
7637.060000 3.943226e-17 7.074670e-35
7639.060000 4.754121e-17 9.477292e-35
7641.060000 6.215619e-17 1.000276e-34
7643.060000 1.212003e-16 7.099613e-35
7645.060000 1.606845e-16 8.844325e-35
7647.060000 1.313954e-16 1.037175e-34
7649.060000 1.067697e-16 7.828529e-35
7651.060000 6.491687e-17 9.032785e-35
7653.060000 -6.250784e-17 1.250300e-34
7655.060000 -4.328925e-17 9.653845e-35
7657.060000 8.680280e-18 9.810747e-35
7659.060000 1.401297e-16 1.164010e-34
7661.060000 1.060349e-16 1.012598e-34
7663.060000 1.064107e-16 9.321414e-35
7665.060000 1.265276e-16 1.221800e-34
7667.060000 9.888241e-17 1.042641e-34
7669.060000 8.959371e-17 8.616279e-35
7671.060000 8.232755e-17 1.173059e-34
7673.060000 4.518343e-17 1.117411e-34
7675.060000 4.334198e-17 8.533235e-35
7677.060000 4.457620e-17 1.206287e-34
7679.060000 5.029244e-17 1.258904e-34
7681.060000 6.641942e-17 9.039831e-35
7683.060000 8.162468e-17 1.202756e-34
7685.060000 9.626012e-17 1.338218e-34
7687.060000 7.322914e-17 9.986769e-35
7689.060000 5.590321e-17 1.225394e-34
7691.060000 4.253467e-17 1.410027e-34
7693.060000 1.433203e-16 1.010429e-34
7695.060000 1.744913e-16 1.099349e-34
7697.060000 1.060862e-16 1.420431e-34
7699.060000 1.291264e-16 1.125296e-34
7701.060000 1.144723e-16 1.117791e-34
7703.060000 5.551481e-17 1.516667e-34
7705.060000 8.015491e-18 1.375332e-34
7707.060000 -1.817740e-17 1.303558e-34
7709.060000 -4.677756e-17 2.097965e-34
7711.060000 -1.153947e-16 2.536418e-34
7713.060000 -1.237227e-16 2.199411e-34
7715.060000 -1.225954e-16 3.438612e-34
7717.060000 -4.693063e-17 3.186416e-34
7719.060000 2.265338e-17 2.145430e-34
7721.060000 9.301035e-17 2.592542e-34
7723.060000 1.438990e-16 2.122919e-34
7725.060000 1.308211e-17 1.498903e-34
7727.060000 -1.000180e-16 1.910523e-34
7729.060000 -1.909431e-16 2.027603e-34
7731.060000 -1.846557e-18 1.288860e-34
7733.060000 1.049168e-16 1.419784e-34
7735.060000 7.662646e-17 1.661367e-34
7737.060000 3.986918e-17 1.265651e-34
7739.060000 5.585375e-17 1.329528e-34
7741.060000 1.612435e-16 1.574008e-34
7743.060000 5.462031e-17 1.488678e-34
7745.060000 3.702415e-17 1.510313e-34
7747.060000 7.092701e-17 2.476711e-34
7749.060000 -1.715190e-16 2.970022e-34
7751.060000 -1.963639e-16 2.573453e-34
7753.060000 -1.589720e-16 3.563125e-34
7755.060000 -2.204855e-17 2.542834e-34
7757.060000 -4.567011e-17 1.891237e-34
7759.060000 -9.301408e-17 2.452299e-34
7761.060000 -5.427844e-17 2.257294e-34
7763.060000 -1.979542e-17 1.516170e-34
7765.060000 1.309229e-17 1.890055e-34
7767.060000 3.183950e-17 1.756348e-34
7769.060000 -2.436207e-17 1.280861e-34
7771.060000 -6.204012e-17 1.606596e-34
7773.060000 -4.248418e-17 1.896289e-34
7775.060000 -5.256700e-17 1.437439e-34
7777.060000 -6.529328e-17 1.636344e-34
7779.060000 -9.717147e-17 2.045681e-34
7781.060000 -1.670893e-16 1.612816e-34
7783.060000 -1.891716e-16 1.635646e-34
7785.060000 -1.754117e-16 2.012336e-34
7787.060000 -9.285695e-17 1.624033e-34
7789.060000 -9.624151e-17 1.559314e-34
7791.060000 -1.475771e-16 2.476468e-34
7793.060000 -1.496269e-16 2.596312e-34
7795.060000 -1.300095e-16 2.109358e-34
7797.060000 -9.977967e-17 2.774861e-34
7799.060000 -9.528831e-17 2.022487e-34
7801.060000 -4.686404e-17 1.419368e-34
7803.060000 7.899878e-18 1.775176e-34
7805.060000 -1.201923e-18 1.894692e-34
7807.060000 3.724471e-17 1.394831e-34
7809.060000 6.208739e-17 1.878798e-34
7811.060000 -4.331891e-17 2.102883e-34
7813.060000 -3.559712e-17 1.485169e-34
7815.060000 -2.767032e-17 1.773338e-34
7817.060000 -9.991837e-18 2.299501e-34
7819.060000 -2.330944e-17 2.142533e-34
7821.060000 -7.087481e-17 2.437252e-34
7823.060000 -2.236535e-16 3.264225e-34
7825.060000 -1.574836e-16 2.085545e-34
7827.060000 -1.523641e-16 1.923447e-34
7829.060000 -1.961308e-16 1.996695e-34
7831.060000 -1.232685e-16 1.450942e-34
7833.060000 -5.206991e-17 1.246810e-34
7835.060000 4.883495e-17 1.597585e-34
7837.060000 1.258142e-16 1.515456e-34
7839.060000 1.047125e-16 1.283263e-34
7841.060000 6.253151e-17 1.963242e-34
7843.060000 -3.358590e-17 2.010346e-34
7845.060000 -1.408382e-16 1.550777e-34
7847.060000 -2.491858e-16 2.227897e-34
7849.060000 -3.278731e-16 2.768833e-34
7851.060000 -3.104037e-16 2.327791e-34
7853.060000 -2.750762e-16 3.208392e-34
7855.060000 -7.383962e-17 3.588512e-34
7857.060000 -5.648066e-17 2.349459e-34
7859.060000 -7.311273e-17 2.600524e-34
7861.060000 -2.059057e-16 2.754728e-34
7863.060000 -1.110718e-16 1.861113e-34
7865.060000 -5.395572e-17 1.895223e-34
7867.060000 4.789066e-19 2.315608e-34
7869.060000 -5.894566e-17 2.076802e-34
7871.060000 -1.057012e-16 1.972854e-34
7873.060000 -1.715846e-16 2.620128e-34
7875.060000 -3.348933e-19 1.900356e-34
7877.060000 3.670715e-17 1.597022e-34
7879.060000 4.499834e-17 2.171371e-34
7881.060000 -4.050749e-17 2.085996e-34
7883.060000 -4.689503e-17 1.602892e-34
7885.060000 -4.465830e-17 2.220352e-34
7887.060000 -5.097497e-17 2.335401e-34
7889.060000 -1.247541e-16 1.786354e-34
7891.060000 -1.898013e-16 2.510806e-34
7893.060000 -1.241598e-16 2.345730e-34
7895.060000 -8.299243e-17 1.471616e-34
7897.060000 -4.278337e-17 1.668177e-34
7899.060000 3.819252e-17 1.636893e-34
7901.060000 1.003741e-16 1.162375e-34
7903.060000 1.074053e-16 1.295053e-34
7905.060000 1.025289e-18 1.748829e-34
7907.060000 -2.275507e-17 1.668352e-34
7909.060000 -1.963639e-17 1.813327e-34
7911.060000 1.415119e-17 3.097454e-34
7913.060000 -3.039977e-17 3.268258e-34
7915.060000 -2.705884e-17 2.966956e-34
7917.060000 2.357818e-18 3.798859e-34
7919.060000 1.974900e-16 2.649961e-34
7921.060000 1.815812e-16 2.093545e-34
7923.060000 1.137218e-16 2.689443e-34
7925.060000 5.702948e-17 2.184484e-34
7927.060000 -1.865194e-17 1.648146e-34
7929.060000 -9.906805e-17 2.314999e-34
7931.060000 -1.182090e-16 2.451456e-34
7933.060000 -1.633351e-16 1.709401e-34
7935.060000 -1.853221e-16 2.198647e-34
7937.060000 5.947598e-18 1.909698e-34
7939.060000 -6.310916e-17 1.354978e-34
7941.060000 -1.154497e-16 1.604741e-34
7943.060000 -1.654531e-16 1.910159e-34
7945.060000 -2.900625e-17 1.468347e-34
7947.060000 2.423488e-17 1.604848e-34
7949.060000 -1.258445e-17 2.180376e-34
7951.060000 3.450707e-17 1.659894e-34
7953.060000 3.077508e-17 1.587512e-34
7955.060000 -1.685848e-17 1.940218e-34
7957.060000 -1.229006e-16 1.774493e-34
7959.060000 -1.241806e-16 1.646509e-34
7961.060000 -8.535305e-17 2.596945e-34
7963.060000 -6.721772e-17 3.074867e-34
7965.060000 -2.717179e-17 2.474080e-34
7967.060000 2.353171e-17 3.518740e-34
7969.060000 -8.319661e-17 2.758338e-34
7971.060000 -6.203100e-17 1.812354e-34
7973.060000 -3.603057e-17 2.145348e-34
7975.060000 -2.346623e-17 2.232429e-34
7977.060000 -9.493518e-17 1.763261e-34
7979.060000 -1.310845e-16 2.346639e-34
7981.060000 2.931153e-17 2.431545e-34
7983.060000 4.509105e-17 1.618436e-34
7985.060000 5.324900e-17 1.799492e-34
7987.060000 4.934071e-17 2.121206e-34
7989.060000 4.629501e-17 2.079657e-34
7991.060000 -1.386109e-17 2.312604e-34
7993.060000 -1.978381e-16 3.760393e-34
7995.060000 -1.473145e-16 2.908645e-34
7997.060000 -8.519433e-17 2.591449e-34
7999.060000 1.966119e-17 2.575999e-34
8001.060000 -7.457452e-17 1.808128e-34
8003.060000 -7.894090e-17 1.473390e-34
8005.060000 -5.861507e-17 1.880162e-34
8007.060000 -2.830792e-17 1.714970e-34
8009.060000 -7.914778e-17 1.400991e-34
8011.060000 -1.439585e-16 2.124363e-34
8013.060000 1.416134e-17 2.177275e-34
8015.060000 -2.923295e-17 1.598453e-34
8017.060000 -6.925146e-17 2.173324e-34
8019.060000 -4.519526e-17 2.179969e-34
8021.060000 -3.906564e-17 1.642482e-34
8023.060000 -2.820478e-17 2.063811e-34
8025.060000 1.726879e-17 2.723209e-34
8027.060000 2.401780e-17 2.043601e-34
8029.060000 1.073039e-17 2.257085e-34
8031.060000 -5.723054e-17 2.298071e-34
8033.060000 3.990561e-17 1.529592e-34
8035.060000 6.395213e-17 1.475358e-34
8037.060000 3.266300e-17 1.733100e-34
8039.060000 5.975573e-18 1.436996e-34
8041.060000 3.299382e-17 1.280167e-34
8043.060000 9.892224e-17 1.653316e-34
8045.060000 6.347502e-17 1.513650e-34
8047.060000 2.714588e-17 1.272352e-34
8049.060000 -1.814463e-17 1.873417e-34
8051.060000 1.905267e-17 1.859017e-34
8053.060000 -5.073810e-17 1.442813e-34
8055.060000 -1.287832e-16 2.092020e-34
8057.060000 -6.510676e-17 2.058299e-34
8059.060000 1.331529e-17 1.507292e-34
8061.060000 6.495208e-17 1.996102e-34
8063.060000 -8.160072e-17 2.432646e-34
8065.060000 -6.359719e-17 1.619551e-34
8067.060000 -4.257105e-17 1.839794e-34
8069.060000 1.230334e-17 1.795447e-34
8071.060000 8.868936e-17 1.234356e-34
8073.060000 1.218679e-16 1.293777e-34
8075.060000 1.164781e-16 1.606844e-34
8077.060000 1.228527e-16 1.292962e-34
8079.060000 9.670007e-17 1.256112e-34
8081.060000 2.850588e-17 1.715983e-34
8083.060000 2.782257e-17 1.462464e-34
8085.060000 3.621515e-17 1.264242e-34
8087.060000 5.122502e-17 1.702592e-34
8089.060000 8.367085e-17 1.538714e-34
8091.060000 9.865390e-17 1.230498e-34
8093.060000 1.134516e-16 1.760381e-34
8095.060000 1.004050e-16 1.733516e-34
8097.060000 8.232778e-17 1.291087e-34
8099.060000 6.893570e-17 1.791205e-34
8101.060000 1.734342e-16 1.851631e-34
8103.060000 9.132856e-17 1.391151e-34
8105.060000 3.549130e-17 1.794502e-34
8107.060000 8.093015e-17 1.851745e-34
8109.060000 6.278427e-17 1.298369e-34
8111.060000 1.977477e-17 1.466841e-34
8113.060000 -1.327365e-16 1.844479e-34
8115.060000 -2.575502e-17 1.329805e-34
8117.060000 -5.997099e-18 1.361435e-34
8119.060000 -7.717309e-17 1.782650e-34
8121.060000 -3.711294e-17 1.415207e-34
8123.060000 1.919917e-17 1.289843e-34
8125.060000 1.163123e-16 1.588721e-34
8127.060000 7.073648e-17 1.414120e-34
8129.060000 6.693634e-17 1.188037e-34
8131.060000 7.339394e-17 1.647377e-34
8133.060000 9.979201e-17 1.542199e-34
8135.060000 5.354031e-17 1.218828e-34
8137.060000 -3.934365e-18 1.787352e-34
8139.060000 6.017867e-17 1.743296e-34
8141.060000 -4.381076e-18 1.288392e-34
8143.060000 -6.077548e-17 1.755417e-34
8145.060000 -3.275611e-17 1.880167e-34
8147.060000 4.371370e-17 1.288415e-34
8149.060000 1.021242e-16 1.530112e-34
8151.060000 1.472824e-16 1.674411e-34
8153.060000 2.174538e-17 1.312008e-34
8155.060000 -4.439045e-17 1.463636e-34
8157.060000 -5.857764e-17 1.763543e-34
8159.060000 -2.666472e-17 1.358420e-34
8161.060000 -1.363765e-17 1.342720e-34
8163.060000 -9.183908e-18 1.704846e-34
8165.060000 8.024405e-17 1.346537e-34
8167.060000 7.314089e-17 1.209691e-34
8169.060000 1.857913e-17 1.683970e-34
8171.060000 7.849142e-17 1.444531e-34
8173.060000 1.121511e-16 1.161562e-34
8175.060000 1.481785e-16 1.595125e-34
8177.060000 -1.960276e-17 1.641300e-34
8179.060000 -2.679246e-17 1.222889e-34
8181.060000 -2.427760e-17 1.696557e-34
8183.060000 -9.952972e-18 1.715410e-34
8185.060000 3.756183e-17 1.206758e-34
8187.060000 7.164873e-17 1.545412e-34
8189.060000 2.578451e-17 1.748280e-34
8191.060000 9.921336e-17 1.225890e-34
8193.060000 1.172009e-16 1.426712e-34
8195.060000 -2.477567e-17 1.802738e-34
8197.060000 1.743251e-17 1.327969e-34
8199.060000 2.272312e-17 1.404676e-34
8201.060000 -2.295336e-17 1.763848e-34
8203.060000 3.842294e-18 1.390610e-34
8205.060000 4.920001e-17 1.311818e-34
8207.060000 1.365970e-16 1.606388e-34
8209.060000 4.297362e-17 1.453849e-34
8211.060000 2.215304e-17 1.260771e-34
8213.060000 1.873935e-17 1.744992e-34
8215.060000 4.078731e-17 1.534577e-34
8217.060000 5.763428e-17 1.199471e-34
8219.060000 7.623220e-17 1.672124e-34
8221.060000 1.405834e-16 1.541224e-34
8223.060000 1.309061e-16 1.132995e-34
8225.060000 1.166847e-16 1.551761e-34
8227.060000 4.764856e-17 1.690212e-34
8229.060000 1.430088e-17 1.222567e-34
8231.060000 -5.247031e-18 1.536904e-34
8233.060000 3.300861e-17 1.696882e-34
8235.060000 8.662265e-17 1.232166e-34
8237.060000 8.427648e-17 1.401769e-34
8239.060000 -5.697740e-17 1.859556e-34
8241.060000 -8.437186e-18 1.414795e-34
8243.060000 3.199681e-18 1.446530e-34
8245.060000 -1.892864e-17 1.855251e-34
8247.060000 -3.145337e-17 1.525363e-34
8249.060000 -1.014123e-17 1.392453e-34
8251.060000 4.173078e-17 1.786218e-34
8253.060000 8.511613e-17 1.498327e-34
8255.060000 8.326792e-17 1.255920e-34
8257.060000 6.924819e-17 1.770797e-34
8259.060000 -7.018308e-17 1.719994e-34
8261.060000 -9.517573e-17 1.317116e-34
8263.060000 -1.115549e-16 1.868484e-34
8265.060000 -5.462573e-17 1.823500e-34
8267.060000 -1.291590e-17 1.276839e-34
8269.060000 2.115096e-17 1.665989e-34
8271.060000 -1.236883e-17 1.859233e-34
8273.060000 1.454361e-18 1.449855e-34
8275.060000 1.738475e-17 1.819878e-34
8277.060000 6.010533e-17 2.555588e-34
8279.060000 -1.001309e-16 2.454343e-34
8281.060000 -2.101241e-16 2.837639e-34
8283.060000 -3.321882e-16 3.914080e-34
8285.060000 -3.455809e-16 3.202761e-34
8287.060000 -2.621426e-16 3.159247e-34
8289.060000 -3.280980e-17 3.996840e-34
8291.060000 -6.819054e-17 3.139236e-34
8293.060000 -6.941694e-17 2.762608e-34
