#OBJECT = rwt
#MJD-OBS = 58763.285116
#DATE-OBS = 2019-10-07T06:50:34
#EXPTIME = 1220.000000
#AIRMASS = 1.398000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7065.060000 8.257192e-17 6.486734e-35
7067.060000 8.761752e-17 7.784718e-35
7069.060000 8.897596e-17 6.032141e-35
7071.060000 8.817278e-17 6.177001e-35
7073.060000 8.421168e-17 7.832685e-35
7075.060000 7.915526e-17 6.285130e-35
7077.060000 7.751832e-17 5.765537e-35
7079.060000 7.694584e-17 7.629427e-35
7081.060000 8.197533e-17 6.710573e-35
7083.060000 8.163638e-17 5.572566e-35
7085.060000 7.981814e-17 7.662361e-35
7087.060000 8.342782e-17 7.153509e-35
7089.060000 8.947862e-17 5.486232e-35
7091.060000 9.618270e-17 7.800785e-35
7093.060000 8.588817e-17 7.635544e-35
7095.060000 7.866940e-17 5.357052e-35
7097.060000 7.288287e-17 6.999734e-35
7099.060000 8.018304e-17 7.579993e-35
7101.060000 7.897326e-17 5.443353e-35
7103.060000 7.733830e-17 6.568839e-35
7105.060000 7.208925e-17 7.392889e-35
7107.060000 7.655261e-17 5.571009e-35
7109.060000 7.906828e-17 6.111234e-35
7111.060000 8.037471e-17 7.446537e-35
7113.060000 7.486154e-17 5.807379e-35
7115.060000 7.414273e-17 5.722656e-35
7117.060000 7.724925e-17 7.469874e-35
7119.060000 8.757969e-17 6.313848e-35
7121.060000 8.853014e-17 5.586945e-35
7123.060000 8.583847e-17 7.487037e-35
7125.060000 8.291905e-17 6.627772e-35
7127.060000 8.005928e-17 5.314160e-35
7129.060000 7.661162e-17 7.358961e-35
7131.060000 7.716145e-17 7.026711e-35
7133.060000 7.904406e-17 5.231144e-35
7135.060000 8.091180e-17 7.260904e-35
7137.060000 7.732392e-17 7.388197e-35
7139.060000 7.924109e-17 5.277976e-35
7141.060000 8.171335e-17 6.781867e-35
7143.060000 9.103905e-17 7.649599e-35
7145.060000 9.366123e-17 5.593123e-35
7147.060000 9.485930e-17 6.540726e-35
7149.060000 9.301154e-17 7.585556e-35
7151.060000 8.814599e-17 5.698767e-35
7153.060000 8.463761e-17 5.990738e-35
7155.060000 8.002194e-17 7.378109e-35
7157.060000 7.694532e-17 5.878716e-35
7159.060000 7.587254e-17 5.564822e-35
7161.060000 7.554795e-17 7.283826e-35
7163.060000 7.534709e-17 6.146599e-35
7165.060000 7.571625e-17 5.240646e-35
7167.060000 7.640377e-17 7.123701e-35
7169.060000 7.588782e-17 6.424768e-35
7171.060000 7.325066e-17 4.975601e-35
7173.060000 6.999439e-17 6.907454e-35
7175.060000 7.234658e-17 6.772880e-35
7177.060000 7.348572e-17 4.897578e-35
7179.060000 7.436778e-17 6.600606e-35
7181.060000 7.135961e-17 6.812437e-35
7183.060000 7.401182e-17 4.845255e-35
7185.060000 7.629877e-17 5.995303e-35
7187.060000 7.919794e-17 6.733044e-35
7189.060000 7.476636e-17 4.935352e-35
7191.060000 7.088719e-17 5.550274e-35
7193.060000 6.430460e-17 6.588271e-35
7195.060000 6.062248e-17 4.991306e-35
7197.060000 6.175099e-17 5.072674e-35
7199.060000 6.908299e-17 6.670828e-35
7201.060000 7.296832e-17 5.508883e-35
7203.060000 7.021344e-17 5.010560e-35
7205.060000 6.246751e-17 6.571837e-35
7207.060000 6.590753e-17 5.783696e-35
7209.060000 7.315192e-17 4.845895e-35
7211.060000 8.330119e-17 6.916132e-35
7213.060000 9.171320e-17 6.660867e-35
7215.060000 8.999317e-17 5.055074e-35
7217.060000 8.730061e-17 7.126998e-35
7219.060000 7.141785e-17 6.924302e-35
7221.060000 6.979250e-17 4.910629e-35
7223.060000 6.863947e-17 6.443903e-35
7225.060000 7.178060e-17 7.017644e-35
7227.060000 6.860248e-17 5.028924e-35
7229.060000 6.644882e-17 6.020724e-35
7231.060000 6.584520e-17 6.937406e-35
7233.060000 6.796322e-17 5.323868e-35
7235.060000 6.928376e-17 5.842852e-35
7237.060000 7.044121e-17 7.598666e-35
7239.060000 7.335788e-17 6.457369e-35
7241.060000 7.314652e-17 6.384242e-35
7243.060000 7.010741e-17 8.475236e-35
7245.060000 7.048005e-17 6.952030e-35
7247.060000 7.094092e-17 6.034645e-35
7249.060000 7.163466e-17 7.819660e-35
7251.060000 6.746496e-17 6.623414e-35
7253.060000 6.792054e-17 5.254980e-35
7255.060000 6.926572e-17 7.244072e-35
7257.060000 6.791567e-17 6.831596e-35
7259.060000 6.669535e-17 5.015851e-35
7261.060000 6.592756e-17 6.864269e-35
7263.060000 8.106112e-17 7.183659e-35
7265.060000 7.946968e-17 5.127192e-35
7267.060000 7.841228e-17 6.539778e-35
7269.060000 8.008198e-17 7.423603e-35
7271.060000 7.698200e-17 5.644397e-35
7273.060000 7.438243e-17 6.648890e-35
7275.060000 7.041424e-17 8.248838e-35
7277.060000 6.650175e-17 6.314284e-35
7279.060000 6.561764e-17 6.596803e-35
7281.060000 6.809866e-17 8.034407e-35
7283.060000 7.081491e-17 6.232457e-35
7285.060000 7.407859e-17 5.826622e-35
7287.060000 7.962704e-17 7.570661e-35
7289.060000 7.896724e-17 6.209213e-35
7291.060000 7.537000e-17 5.231922e-35
7293.060000 6.964151e-17 7.059064e-35
7295.060000 7.400281e-17 6.610549e-35
7297.060000 7.501007e-17 5.192769e-35
7299.060000 7.573733e-17 7.439794e-35
7301.060000 6.832799e-17 7.384293e-35
7303.060000 6.991226e-17 5.332257e-35
7305.060000 7.155917e-17 7.169355e-35
7307.060000 7.240278e-17 7.515289e-35
7309.060000 6.743835e-17 5.362033e-35
7311.060000 6.410995e-17 6.605490e-35
7313.060000 6.523651e-17 7.876198e-35
7315.060000 6.842157e-17 6.121525e-35
7317.060000 6.826654e-17 6.926208e-35
7319.060000 6.065643e-17 8.093011e-35
7321.060000 6.256832e-17 5.991166e-35
7323.060000 6.408368e-17 5.981394e-35
7325.060000 6.632911e-17 7.511253e-35
7327.060000 6.806398e-17 6.412093e-35
7329.060000 6.735180e-17 5.821701e-35
7331.060000 6.503774e-17 7.790435e-35
7333.060000 5.951099e-17 6.931002e-35
7335.060000 6.013680e-17 5.788966e-35
7337.060000 6.231891e-17 8.325168e-35
7339.060000 7.234345e-17 8.502173e-35
7341.060000 7.381617e-17 6.448250e-35
7343.060000 7.463912e-17 9.103060e-35
7345.060000 6.469927e-17 8.405041e-35
7347.060000 6.393650e-17 5.774082e-35
7349.060000 6.343840e-17 7.349912e-35
7351.060000 6.516634e-17 7.870975e-35
7353.060000 6.541402e-17 5.707965e-35
7355.060000 6.505413e-17 6.817320e-35
7357.060000 6.206842e-17 7.966670e-35
7359.060000 6.334153e-17 6.063515e-35
7361.060000 6.641430e-17 6.568296e-35
7363.060000 7.533847e-17 8.254348e-35
7365.060000 6.750320e-17 6.607504e-35
7367.060000 6.261244e-17 6.443581e-35
7369.060000 5.687846e-17 8.605096e-35
7371.060000 6.523001e-17 7.231856e-35
7373.060000 7.083892e-17 6.258043e-35
7375.060000 7.768014e-17 8.237855e-35
7377.060000 7.208431e-17 7.089220e-35
7379.060000 7.039553e-17 5.593661e-35
7381.060000 6.903658e-17 7.734396e-35
7383.060000 6.208598e-17 7.302777e-35
7385.060000 6.313797e-17 5.367277e-35
7387.060000 6.455208e-17 7.356917e-35
7389.060000 6.687485e-17 7.725809e-35
7391.060000 7.542732e-17 5.641806e-35
7393.060000 8.135391e-17 7.235767e-35
7395.060000 7.617584e-17 7.988721e-35
7397.060000 6.812994e-17 5.811708e-35
7399.060000 6.325381e-17 6.684621e-35
7401.060000 6.180978e-17 8.001227e-35
7403.060000 5.701862e-17 6.037206e-35
7405.060000 5.619827e-17 6.234855e-35
7407.060000 5.982318e-17 7.570903e-35
7409.060000 6.245475e-17 5.953892e-35
7411.060000 6.073111e-17 5.516859e-35
7413.060000 5.528233e-17 7.110502e-35
7415.060000 4.869902e-17 6.006158e-35
7417.060000 5.227082e-17 5.094760e-35
7419.060000 5.994947e-17 7.126256e-35
7421.060000 7.403142e-17 6.771053e-35
7423.060000 6.907765e-17 5.190906e-35
7425.060000 6.155179e-17 7.243431e-35
7427.060000 6.935341e-17 7.345413e-35
7429.060000 7.623963e-17 5.385472e-35
7431.060000 8.182237e-17 7.315971e-35
7433.060000 7.165707e-17 7.673752e-35
7435.060000 7.593379e-17 5.591757e-35
7437.060000 7.764938e-17 6.897007e-35
7439.060000 6.926124e-17 7.723647e-35
7441.060000 6.713660e-17 5.617443e-35
7443.060000 6.561570e-17 6.202386e-35
7445.060000 6.383380e-17 7.404153e-35
7447.060000 6.663108e-17 5.781755e-35
7449.060000 6.954686e-17 5.787741e-35
7451.060000 7.473390e-17 7.469235e-35
7453.060000 7.015736e-17 6.140434e-35
7455.060000 6.714827e-17 5.528875e-35
7457.060000 6.345247e-17 7.469197e-35
7459.060000 6.741411e-17 6.683831e-35
7461.060000 7.367201e-17 5.545419e-35
7463.060000 8.192918e-17 7.977723e-35
7465.060000 7.728090e-17 7.549087e-35
7467.060000 7.237566e-17 5.670111e-35
7469.060000 6.731233e-17 7.929808e-35
7471.060000 6.682771e-17 8.175824e-35
7473.060000 6.849974e-17 5.830642e-35
7475.060000 6.997289e-17 7.582755e-35
7477.060000 7.098767e-17 8.243961e-35
7479.060000 7.361387e-17 6.026322e-35
7481.060000 7.642848e-17 7.163497e-35
7483.060000 8.302985e-17 8.390583e-35
7485.060000 7.600941e-17 6.161562e-35
7487.060000 7.233377e-17 6.544392e-35
7489.060000 7.064064e-17 7.870661e-35
7491.060000 8.293852e-17 6.379875e-35
7493.060000 8.474028e-17 6.132277e-35
7495.060000 7.957567e-17 7.852721e-35
7497.060000 7.089317e-17 6.451257e-35
7499.060000 6.804434e-17 5.572153e-35
7501.060000 6.621736e-17 7.523004e-35
7503.060000 6.908496e-17 6.807536e-35
7505.060000 6.747956e-17 5.360773e-35
7507.060000 6.494333e-17 7.473258e-35
7509.060000 7.375265e-17 7.375210e-35
7511.060000 7.358297e-17 5.384181e-35
7513.060000 7.269968e-17 7.329802e-35
7515.060000 6.186043e-17 7.453415e-35
7517.060000 5.599501e-17 5.390324e-35
7519.060000 5.315837e-17 6.836728e-35
7521.060000 6.597064e-17 8.323549e-35
7523.060000 7.001840e-17 6.344028e-35
7525.060000 7.303604e-17 7.333110e-35
7527.060000 7.658272e-17 8.598144e-35
7529.060000 7.303326e-17 6.287685e-35
7531.060000 7.341838e-17 6.412033e-35
7533.060000 7.894389e-17 7.908826e-35
7535.060000 6.717693e-17 6.129453e-35
7537.060000 6.634465e-17 5.655842e-35
7539.060000 7.158627e-17 7.492090e-35
7541.060000 7.830441e-17 6.597786e-35
7543.060000 8.078393e-17 5.533992e-35
7545.060000 8.286588e-17 7.648729e-35
7547.060000 7.309043e-17 6.920928e-35
7549.060000 7.110697e-17 5.308392e-35
7551.060000 6.972882e-17 7.487860e-35
7553.060000 7.282758e-17 7.547192e-35
7555.060000 7.416773e-17 5.432143e-35
7557.060000 7.479005e-17 7.256406e-35
7559.060000 6.643314e-17 7.582788e-35
7561.060000 7.170037e-17 5.490812e-35
7563.060000 7.623056e-17 6.708326e-35
7565.060000 8.265967e-17 7.859883e-35
7567.060000 6.830916e-17 5.723858e-35
7569.060000 6.170987e-17 6.292216e-35
7571.060000 6.387238e-17 7.923764e-35
7573.060000 7.487242e-17 6.365681e-35
7575.060000 7.843246e-17 6.300138e-35
7577.060000 7.748411e-17 7.759631e-35
7579.060000 6.401064e-17 6.045718e-35
7581.060000 6.319098e-17 5.394422e-35
7583.060000 6.778345e-17 7.355317e-35
7585.060000 6.487610e-17 6.282028e-35
7587.060000 6.310098e-17 5.034333e-35
7589.060000 6.115083e-17 6.864795e-35
7591.060000 5.251817e-17 5.832273e-35
7593.060000 4.657014e-17 4.120031e-35
7595.060000 4.062446e-17 5.336446e-35
7597.060000 3.617700e-17 4.742329e-35
7599.060000 3.146048e-17 3.067356e-35
7601.060000 2.716877e-17 3.669660e-35
7603.060000 2.225115e-17 3.370422e-35
7605.060000 2.299838e-17 2.336742e-35
7607.060000 2.399473e-17 2.701534e-35
7609.060000 2.690045e-17 3.247726e-35
7611.060000 2.489496e-17 2.666720e-35
7613.060000 2.437649e-17 2.914736e-35
7615.060000 2.563984e-17 4.140779e-35
7617.060000 3.536151e-17 3.805545e-35
7619.060000 3.943927e-17 3.701329e-35
7621.060000 4.191799e-17 5.017395e-35
7623.060000 3.879575e-17 4.067595e-35
7625.060000 3.839832e-17 3.473445e-35
7627.060000 3.879548e-17 4.651374e-35
7629.060000 3.188792e-17 4.089578e-35
7631.060000 3.308359e-17 3.195722e-35
7633.060000 3.558034e-17 4.453107e-35
7635.060000 4.284720e-17 4.348114e-35
7637.060000 4.344227e-17 3.188929e-35
7639.060000 4.391231e-17 4.358161e-35
7641.060000 4.598450e-17 4.762907e-35
7643.060000 4.945629e-17 3.587641e-35
7645.060000 5.125816e-17 4.602644e-35
7647.060000 4.543532e-17 5.256674e-35
7649.060000 4.911257e-17 4.053261e-35
7651.060000 5.110553e-17 4.672952e-35
7653.060000 5.106546e-17 5.802679e-35
7655.060000 4.999470e-17 4.513537e-35
7657.060000 5.046000e-17 4.639055e-35
7659.060000 5.308556e-17 6.040333e-35
7661.060000 5.464217e-17 5.052826e-35
7663.060000 5.936750e-17 4.700307e-35
7665.060000 6.841195e-17 6.515765e-35
7667.060000 6.451724e-17 5.688076e-35
7669.060000 6.323715e-17 4.743323e-35
7671.060000 6.225762e-17 6.591279e-35
7673.060000 6.323269e-17 6.241592e-35
7675.060000 6.071125e-17 4.786708e-35
7677.060000 5.769235e-17 6.805106e-35
7679.060000 6.162150e-17 7.004021e-35
7681.060000 6.065505e-17 5.018186e-35
7683.060000 6.018798e-17 6.665913e-35
7685.060000 6.557658e-17 7.468288e-35
7687.060000 6.116540e-17 5.394436e-35
7689.060000 5.824596e-17 6.529100e-35
7691.060000 5.818846e-17 7.469889e-35
7693.060000 5.798203e-17 5.623796e-35
7695.060000 5.911408e-17 6.177285e-35
7697.060000 6.382166e-17 7.694236e-35
7699.060000 7.142618e-17 6.249135e-35
7701.060000 7.198398e-17 6.173497e-35
7703.060000 6.656990e-17 7.938257e-35
7705.060000 6.967597e-17 6.795654e-35
7707.060000 6.701684e-17 6.104504e-35
7709.060000 6.067791e-17 8.589909e-35
7711.060000 6.165945e-17 8.482363e-35
7713.060000 6.978531e-17 7.114187e-35
7715.060000 8.094024e-17 1.063335e-34
7717.060000 6.842417e-17 9.801140e-35
7719.060000 5.938794e-17 6.907712e-35
7721.060000 5.043611e-17 8.964770e-35
7723.060000 4.572802e-17 8.653223e-35
7725.060000 5.327183e-17 6.192836e-35
7727.060000 5.993632e-17 7.963058e-35
7729.060000 6.657627e-17 8.642088e-35
7731.060000 6.441459e-17 6.191013e-35
7733.060000 6.297959e-17 7.196098e-35
7735.060000 6.219736e-17 8.633457e-35
7737.060000 6.525701e-17 6.600861e-35
7739.060000 6.641319e-17 6.970967e-35
7741.060000 6.584949e-17 8.705753e-35
7743.060000 5.120839e-17 6.957869e-35
7745.060000 4.834300e-17 6.715797e-35
7747.060000 5.196276e-17 9.638958e-35
7749.060000 7.094460e-17 9.311081e-35
7751.060000 7.172973e-17 7.971277e-35
7753.060000 6.684803e-17 1.082146e-34
7755.060000 6.480519e-17 9.039208e-35
7757.060000 6.463697e-17 6.939064e-35
7759.060000 6.468738e-17 9.505723e-35
7761.060000 5.390592e-17 8.987956e-35
7763.060000 5.604298e-17 6.353844e-35
7765.060000 5.827116e-17 8.381549e-35
7767.060000 5.745483e-17 8.561120e-35
7769.060000 5.998374e-17 6.171228e-35
7771.060000 6.228190e-17 7.690605e-35
7773.060000 6.592901e-17 8.740148e-35
7775.060000 6.310741e-17 6.491253e-35
7777.060000 6.239490e-17 7.339046e-35
7779.060000 6.581903e-17 8.972461e-35
7781.060000 6.391004e-17 6.853078e-35
7783.060000 6.167574e-17 6.925426e-35
7785.060000 5.734735e-17 8.603586e-35
7787.060000 5.865247e-17 7.162281e-35
7789.060000 6.094310e-17 6.655792e-35
7791.060000 6.494507e-17 9.487912e-35
7793.060000 6.394570e-17 8.793264e-35
7795.060000 5.833607e-17 7.169081e-35
7797.060000 5.007490e-17 9.578075e-35
7799.060000 5.078535e-17 8.105794e-35
7801.060000 5.244143e-17 6.032988e-35
7803.060000 5.427381e-17 8.293377e-35
7805.060000 5.611801e-17 8.538830e-35
7807.060000 6.650568e-17 6.270094e-35
7809.060000 7.548326e-17 8.428891e-35
7811.060000 7.598664e-17 8.973614e-35
7813.060000 8.578476e-17 6.527956e-35
7815.060000 8.761662e-17 7.867553e-35
7817.060000 6.054599e-17 9.178370e-35
7819.060000 6.286814e-17 7.479858e-35
7821.060000 6.319931e-17 8.274769e-35
7823.060000 6.033021e-17 1.022249e-34
7825.060000 6.175614e-17 7.466993e-35
7827.060000 5.756001e-17 7.123667e-35
7829.060000 4.567924e-17 8.312682e-35
7831.060000 4.473758e-17 6.716764e-35
7833.060000 4.759658e-17 5.925132e-35
7835.060000 5.323435e-17 8.147600e-35
7837.060000 4.467872e-17 7.357731e-35
7839.060000 4.724482e-17 5.997857e-35
7841.060000 5.223472e-17 8.666694e-35
7843.060000 3.732395e-17 8.190789e-35
7845.060000 4.240578e-17 6.125738e-35
7847.060000 4.829123e-17 8.546415e-35
7849.060000 4.711871e-17 9.394287e-35
7851.060000 5.567131e-17 7.310203e-35
7853.060000 6.156493e-17 9.756506e-35
7855.060000 5.454481e-17 1.079931e-34
7857.060000 4.814453e-17 7.447613e-35
7859.060000 4.394250e-17 8.443738e-35
7861.060000 4.154049e-17 9.426116e-35
7863.060000 4.130203e-17 6.973314e-35
7865.060000 4.215455e-17 7.265655e-35
7867.060000 4.521579e-17 9.192155e-35
7869.060000 4.607140e-17 7.638414e-35
7871.060000 4.783785e-17 7.197828e-35
7873.060000 5.124848e-17 9.445692e-35
7875.060000 4.541374e-17 7.669161e-35
7877.060000 4.235171e-17 6.471846e-35
7879.060000 3.910107e-17 8.779168e-35
7881.060000 4.018266e-17 8.103233e-35
7883.060000 4.027301e-17 6.274446e-35
7885.060000 4.025650e-17 8.801412e-35
7887.060000 5.090742e-17 8.998209e-35
7889.060000 5.043697e-17 6.514020e-35
7891.060000 4.972061e-17 8.775952e-35
7893.060000 4.790071e-17 8.811892e-35
7895.060000 4.809113e-17 6.060931e-35
7897.060000 4.721669e-17 7.307305e-35
7899.060000 3.999510e-17 7.833712e-35
7901.060000 3.868065e-17 5.840192e-35
7903.060000 3.622344e-17 6.551649e-35
7905.060000 2.878814e-17 7.940683e-35
7907.060000 2.968472e-17 6.638487e-35
7909.060000 3.431325e-17 6.934449e-35
7911.060000 4.637370e-17 1.050836e-34
7913.060000 5.469746e-17 9.778095e-35
7915.060000 5.327475e-17 8.827577e-35
7917.060000 4.617563e-17 1.130028e-34
7919.060000 3.439086e-17 8.885515e-35
7921.060000 2.900878e-17 7.107166e-35
7923.060000 2.369125e-17 9.336128e-35
7925.060000 4.357159e-17 8.684818e-35
7927.060000 3.411310e-17 6.358915e-35
7929.060000 2.213498e-17 8.574988e-35
7931.060000 3.020594e-17 8.831685e-35
7933.060000 4.005293e-17 6.309559e-35
7935.060000 4.822248e-17 8.267542e-35
7937.060000 4.662053e-17 8.597714e-35
7939.060000 3.863420e-17 5.992358e-35
7941.060000 3.277419e-17 7.033457e-35
7943.060000 2.810745e-17 8.050028e-35
7945.060000 3.210142e-17 6.308187e-35
7947.060000 3.605335e-17 6.890796e-35
7949.060000 4.358667e-17 8.917201e-35
7951.060000 4.602905e-17 7.110292e-35
7953.060000 4.653038e-17 6.881052e-35
7955.060000 4.578201e-17 8.793421e-35
7957.060000 4.262024e-17 7.572856e-35
7959.060000 4.738814e-17 6.826102e-35
7961.060000 5.718331e-17 1.011962e-34
7963.060000 7.485745e-17 1.051251e-34
7965.060000 7.915541e-17 8.432659e-35
7967.060000 8.206029e-17 1.195602e-34
7969.060000 4.500510e-17 9.651146e-35
7971.060000 4.125782e-17 6.767931e-35
7973.060000 3.934458e-17 8.804260e-35
7975.060000 5.165392e-17 9.337883e-35
7977.060000 5.052850e-17 6.833734e-35
7979.060000 4.888314e-17 8.771679e-35
7981.060000 4.198632e-17 9.431030e-35
7983.060000 3.735681e-17 6.607322e-35
7985.060000 3.443326e-17 7.500078e-35
7987.060000 3.303690e-17 8.955788e-35
7989.060000 4.488145e-17 7.879091e-35
7991.060000 5.477871e-17 8.476520e-35
7993.060000 7.039852e-17 1.206002e-34
7995.060000 6.753663e-17 9.306647e-35
7997.060000 5.983215e-17 8.420491e-35
7999.060000 4.468408e-17 9.499392e-35
8001.060000 3.434148e-17 7.319416e-35
8003.060000 3.219456e-17 6.119718e-35
8005.060000 3.173308e-17 8.318449e-35
8007.060000 4.685284e-17 7.999385e-35
8009.060000 5.735545e-17 6.361076e-35
8011.060000 6.841805e-17 9.335528e-35
8013.060000 5.082389e-17 9.155257e-35
8015.060000 5.202903e-17 6.590392e-35
8017.060000 5.241026e-17 8.822491e-35
8019.060000 3.727056e-17 9.056664e-35
8021.060000 4.776804e-17 6.934704e-35
8023.060000 5.476520e-17 8.749623e-35
8025.060000 5.324172e-17 1.055002e-34
8027.060000 5.102585e-17 7.717872e-35
8029.060000 5.135498e-17 8.502958e-35
8031.060000 5.727915e-17 9.475834e-35
8033.060000 5.422679e-17 6.959140e-35
8035.060000 5.327104e-17 6.883500e-35
8037.060000 5.370628e-17 8.669409e-35
8039.060000 4.982046e-17 7.029666e-35
8041.060000 5.107716e-17 6.336856e-35
8043.060000 5.542124e-17 8.625924e-35
8045.060000 5.132644e-17 7.501604e-35
8047.060000 4.358348e-17 6.082672e-35
8049.060000 3.319536e-17 8.360035e-35
8051.060000 3.965558e-17 8.234068e-35
8053.060000 4.194092e-17 6.202814e-35
8055.060000 4.404383e-17 8.703459e-35
8057.060000 4.668834e-17 8.749509e-35
8059.060000 4.826339e-17 6.391374e-35
8061.060000 4.910217e-17 8.442181e-35
8063.060000 4.395347e-17 9.167737e-35
8065.060000 4.315943e-17 6.484404e-35
8067.060000 4.260742e-17 7.595370e-35
8069.060000 4.227308e-17 8.420084e-35
8071.060000 4.749137e-17 6.369127e-35
8073.060000 5.171802e-17 6.832803e-35
8075.060000 5.819903e-17 8.598682e-35
8077.060000 5.470067e-17 6.744155e-35
8079.060000 5.305529e-17 6.469618e-35
8081.060000 5.178434e-17 8.354437e-35
8083.060000 6.682696e-17 7.262545e-35
8085.060000 6.750298e-17 6.289943e-35
8087.060000 6.317721e-17 8.498997e-35
8089.060000 5.196701e-17 7.590536e-35
8091.060000 4.984070e-17 6.024533e-35
8093.060000 4.873058e-17 8.514948e-35
8095.060000 4.455964e-17 8.217129e-35
8097.060000 5.785523e-17 6.215916e-35
8099.060000 7.113679e-17 8.743429e-35
8101.060000 7.061180e-17 9.227480e-35
8103.060000 6.645174e-17 6.508171e-35
8105.060000 6.279173e-17 8.125127e-35
8107.060000 5.819572e-17 8.806960e-35
8109.060000 6.040537e-17 6.475045e-35
8111.060000 6.024760e-17 7.399536e-35
8113.060000 5.381925e-17 8.525303e-35
8115.060000 5.267163e-17 6.492187e-35
8117.060000 5.016292e-17 6.675904e-35
8119.060000 4.394339e-17 8.334289e-35
8121.060000 4.963446e-17 6.833506e-35
8123.060000 4.910703e-17 6.321249e-35
8125.060000 4.457289e-17 8.293555e-35
8127.060000 5.066171e-17 7.200607e-35
8129.060000 5.356835e-17 6.041938e-35
8131.060000 5.649751e-17 8.367358e-35
8133.060000 4.627048e-17 7.494605e-35
8135.060000 4.512959e-17 5.742452e-35
8137.060000 4.479554e-17 8.089217e-35
8139.060000 5.224397e-17 8.172484e-35
8141.060000 5.372763e-17 5.849283e-35
8143.060000 5.452628e-17 7.779432e-35
8145.060000 4.732783e-17 8.170182e-35
8147.060000 5.115572e-17 5.895520e-35
8149.060000 5.355728e-17 7.186880e-35
8151.060000 5.239802e-17 8.199702e-35
8153.060000 4.153895e-17 5.933434e-35
8155.060000 3.903554e-17 6.506513e-35
8157.060000 5.047929e-17 8.101217e-35
8159.060000 5.505133e-17 6.364980e-35
8161.060000 5.439531e-17 6.295526e-35
8163.060000 4.829939e-17 7.881264e-35
8165.060000 4.566916e-17 6.442022e-35
8167.060000 4.854009e-17 5.793302e-35
8169.060000 5.525513e-17 8.035594e-35
8171.060000 5.641139e-17 7.144000e-35
8173.060000 5.548143e-17 5.794578e-35
8175.060000 5.392706e-17 8.089197e-35
8177.060000 5.503959e-17 7.719561e-35
8179.060000 5.583934e-17 5.726487e-35
8181.060000 5.652671e-17 7.906044e-35
8183.060000 5.067158e-17 8.034468e-35
8185.060000 4.857878e-17 5.705764e-35
8187.060000 4.746851e-17 7.352166e-35
8189.060000 5.356711e-17 8.182915e-35
8191.060000 5.119464e-17 5.922750e-35
8193.060000 4.891295e-17 6.955423e-35
8195.060000 4.440375e-17 8.035064e-35
8197.060000 4.653882e-17 6.105710e-35
8199.060000 5.068892e-17 6.516066e-35
8201.060000 6.156178e-17 8.415339e-35
8203.060000 5.631582e-17 6.797079e-35
8205.060000 5.125369e-17 6.471555e-35
8207.060000 4.315869e-17 8.272044e-35
8209.060000 4.921514e-17 7.091632e-35
8211.060000 5.444909e-17 6.153253e-35
8213.060000 6.135991e-17 8.579346e-35
8215.060000 5.528316e-17 7.596066e-35
8217.060000 4.928913e-17 5.890220e-35
8219.060000 4.242657e-17 8.098029e-35
8221.060000 6.241809e-17 8.057364e-35
8223.060000 6.015377e-17 5.783736e-35
8225.060000 5.701582e-17 7.743654e-35
8227.060000 4.818536e-17 7.875095e-35
8229.060000 4.576154e-17 5.567887e-35
8231.060000 4.549507e-17 6.922232e-35
8233.060000 5.738201e-17 8.173712e-35
8235.060000 5.099588e-17 6.062823e-35
8237.060000 4.577152e-17 6.902026e-35
8239.060000 3.794257e-17 8.269764e-35
8241.060000 5.068953e-17 6.605910e-35
8243.060000 5.804012e-17 6.807579e-35
8245.060000 6.494301e-17 8.769791e-35
8247.060000 6.510036e-17 7.208877e-35
8249.060000 6.133730e-17 6.624766e-35
8251.060000 5.334275e-17 8.767112e-35
8253.060000 6.546815e-17 7.807387e-35
8255.060000 6.009342e-17 6.406391e-35
8257.060000 4.865580e-17 8.538358e-35
8259.060000 4.805730e-17 7.880626e-35
8261.060000 4.943193e-17 6.060813e-35
8263.060000 5.108383e-17 8.650055e-35
8265.060000 5.034790e-17 8.673916e-35
8267.060000 5.224359e-17 6.183842e-35
8269.060000 5.397338e-17 8.182357e-35
8271.060000 5.485580e-17 8.921007e-35
8273.060000 5.176299e-17 6.492988e-35
8275.060000 4.884814e-17 7.895745e-35
8277.060000 4.336349e-17 9.527981e-35
8279.060000 4.342558e-17 7.663254e-35
8281.060000 4.273193e-17 8.554715e-35
8283.060000 3.996722e-17 1.093877e-34
8285.060000 5.042610e-17 9.105234e-35
8287.060000 5.510011e-17 9.047955e-35
8289.060000 5.782568e-17 1.188570e-34
8291.060000 5.652645e-17 9.530282e-35
8293.060000 5.590396e-17 8.417226e-35
8295.060000 5.529808e-17 1.132071e-34
8297.060000 7.225379e-17 1.127124e-34
8299.060000 7.483822e-17 8.984688e-35
8301.060000 7.529428e-17 1.224770e-34
8303.060000 6.283752e-17 1.018987e-34
8305.060000 7.493504e-17 7.478266e-35
8307.060000 8.843969e-17 1.021951e-34
8309.060000 9.424754e-17 1.063022e-34
8311.060000 8.798228e-17 7.460932e-35
8313.060000 8.154638e-17 9.471430e-35
8315.060000 6.719295e-17 9.896873e-35
8317.060000 5.426367e-17 6.857875e-35
8319.060000 4.438877e-17 7.848884e-35
8321.060000 3.305155e-17 8.786087e-35
