#OBJECT = ATLAS19kky
#MJD-OBS = 58615.367431
#DATE-OBS = 2019-05-12T08:49:06
#EXPTIME = 1820.000000
#AIRMASS = 1.058000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7065.060000 4.501911e-17 1.469062e-35
7067.060000 5.036681e-17 1.825002e-35
7069.060000 5.372742e-17 1.424587e-35
7071.060000 5.396160e-17 1.457282e-35
7073.060000 5.073776e-17 1.812558e-35
7075.060000 5.237514e-17 1.481712e-35
7077.060000 5.368414e-17 1.368679e-35
7079.060000 5.550587e-17 1.855600e-35
7081.060000 5.476411e-17 1.615938e-35
7083.060000 5.559755e-17 1.348003e-35
7085.060000 5.707831e-17 1.874986e-35
7087.060000 5.870908e-17 1.736031e-35
7089.060000 5.737533e-17 1.315358e-35
7091.060000 5.567716e-17 1.840030e-35
7093.060000 5.572818e-17 1.799919e-35
7095.060000 5.630083e-17 1.271889e-35
7097.060000 5.696896e-17 1.671342e-35
7099.060000 5.925535e-17 1.799127e-35
7101.060000 5.710977e-17 1.268438e-35
7103.060000 5.496857e-17 1.517864e-35
7105.060000 5.041668e-17 1.702942e-35
7107.060000 5.141453e-17 1.295151e-35
7109.060000 5.270526e-17 1.424914e-35
7111.060000 5.577897e-17 1.756737e-35
7113.060000 5.613402e-17 1.375832e-35
7115.060000 5.516900e-17 1.350506e-35
7117.060000 5.233589e-17 1.710518e-35
7119.060000 4.710325e-17 1.390907e-35
7121.060000 4.671597e-17 1.236169e-35
7123.060000 4.825617e-17 1.694552e-35
7125.060000 5.291209e-17 1.559125e-35
7127.060000 5.233565e-17 1.248049e-35
7129.060000 5.066650e-17 1.720270e-35
7131.060000 5.072321e-17 1.634340e-35
7133.060000 5.181059e-17 1.222574e-35
7135.060000 5.297289e-17 1.705794e-35
7137.060000 5.393400e-17 1.752394e-35
7139.060000 5.590439e-17 1.265557e-35
7141.060000 5.744566e-17 1.636835e-35
7143.060000 5.722333e-17 1.828204e-35
7145.060000 5.705614e-17 1.335412e-35
7147.060000 5.667391e-17 1.561199e-35
7149.060000 5.521546e-17 1.812924e-35
7151.060000 5.021583e-17 1.330598e-35
7153.060000 4.697345e-17 1.389489e-35
7155.060000 4.342783e-17 1.672096e-35
7157.060000 4.617082e-17 1.354705e-35
7159.060000 4.790457e-17 1.287871e-35
7161.060000 4.998624e-17 1.710435e-35
7163.060000 5.523839e-17 1.511357e-35
7165.060000 5.595284e-17 1.289107e-35
7167.060000 5.543969e-17 1.745709e-35
7169.060000 5.100059e-17 1.562510e-35
7171.060000 4.952587e-17 1.213949e-35
7173.060000 4.823795e-17 1.694350e-35
7175.060000 4.987789e-17 1.650346e-35
7177.060000 5.061255e-17 1.189718e-35
7179.060000 5.127107e-17 1.599017e-35
7181.060000 5.118292e-17 1.690734e-35
7183.060000 4.925793e-17 1.183055e-35
7185.060000 4.780867e-17 1.450588e-35
7187.060000 4.728634e-17 1.600041e-35
7189.060000 4.936059e-17 1.192400e-35
7191.060000 5.016939e-17 1.347486e-35
7193.060000 4.888726e-17 1.604197e-35
7195.060000 4.628262e-17 1.196595e-35
7197.060000 4.489384e-17 1.208779e-35
7199.060000 4.377392e-17 1.544793e-35
7201.060000 4.466914e-17 1.279787e-35
7203.060000 4.560853e-17 1.172826e-35
7205.060000 4.705618e-17 1.586931e-35
7207.060000 4.916804e-17 1.407213e-35
7209.060000 5.020424e-17 1.164146e-35
7211.060000 5.126454e-17 1.615090e-35
7213.060000 5.294189e-17 1.528236e-35
7215.060000 5.283227e-17 1.162949e-35
7217.060000 5.255593e-17 1.645485e-35
7219.060000 4.730028e-17 1.620770e-35
7221.060000 4.849812e-17 1.167351e-35
7223.060000 4.966992e-17 1.549084e-35
7225.060000 5.147486e-17 1.699077e-35
7227.060000 5.180483e-17 1.237829e-35
7229.060000 5.169849e-17 1.493498e-35
7231.060000 4.977573e-17 1.773148e-35
7233.060000 4.876457e-17 1.440826e-35
7235.060000 4.894307e-17 1.617698e-35
7237.060000 5.138832e-17 2.371354e-35
7239.060000 5.338041e-17 2.228595e-35
7241.060000 5.262541e-17 2.235527e-35
7243.060000 4.899876e-17 3.069513e-35
7245.060000 5.133605e-17 2.448666e-35
7247.060000 5.364946e-17 2.088760e-35
7249.060000 5.694047e-17 2.534630e-35
7251.060000 5.514096e-17 1.964451e-35
7253.060000 5.431445e-17 1.529465e-35
7255.060000 5.349652e-17 2.035641e-35
7257.060000 5.272842e-17 1.841433e-35
7259.060000 5.266482e-17 1.328083e-35
7261.060000 5.254254e-17 1.781461e-35
7263.060000 4.929356e-17 1.774386e-35
7265.060000 4.781445e-17 1.275315e-35
7267.060000 4.657478e-17 1.634298e-35
7269.060000 4.574867e-17 1.930597e-35
7271.060000 4.867764e-17 1.656588e-35
7273.060000 5.006926e-17 2.028810e-35
7275.060000 4.852758e-17 2.887571e-35
7277.060000 4.730829e-17 2.291869e-35
7279.060000 4.604745e-17 2.392047e-35
7281.060000 4.365724e-17 2.673179e-35
7283.060000 3.750529e-17 1.860270e-35
7285.060000 3.732063e-17 1.705555e-35
7287.060000 4.098486e-17 2.120480e-35
7289.060000 4.764412e-17 1.711904e-35
7291.060000 4.911890e-17 1.433836e-35
7293.060000 4.949798e-17 1.904455e-35
7295.060000 4.541187e-17 1.707410e-35
7297.060000 4.675650e-17 1.348161e-35
7299.060000 4.890037e-17 1.946795e-35
7301.060000 5.382004e-17 2.009568e-35
7303.060000 5.306421e-17 1.445049e-35
7305.060000 5.198376e-17 1.935677e-35
7307.060000 4.667706e-17 1.974777e-35
7309.060000 4.557849e-17 1.429443e-35
7311.060000 4.494635e-17 1.777117e-35
7313.060000 4.594344e-17 2.310216e-35
7315.060000 4.544949e-17 1.940816e-35
7317.060000 4.585371e-17 2.233008e-35
7319.060000 4.862869e-17 2.593018e-35
7321.060000 4.755662e-17 1.710794e-35
7323.060000 4.815510e-17 1.664015e-35
7325.060000 5.096478e-17 1.994875e-35
7327.060000 4.889869e-17 1.758328e-35
7329.060000 4.725604e-17 1.607839e-35
7331.060000 4.501156e-17 2.196830e-35
7333.060000 4.332520e-17 1.924441e-35
7335.060000 4.401673e-17 1.630525e-35
7337.060000 4.542564e-17 2.411231e-35
7339.060000 4.748786e-17 2.764355e-35
7341.060000 4.942072e-17 2.153476e-35
7343.060000 5.144083e-17 3.133548e-35
7345.060000 5.352388e-17 2.654319e-35
7347.060000 4.871287e-17 1.652563e-35
7349.060000 4.470901e-17 1.911807e-35
7351.060000 4.534410e-17 1.926238e-35
7353.060000 4.682081e-17 1.444382e-35
7355.060000 4.810393e-17 1.752139e-35
7357.060000 5.012030e-17 2.226019e-35
7359.060000 4.924440e-17 1.738288e-35
7361.060000 4.771746e-17 1.886776e-35
7363.060000 4.368992e-17 2.273695e-35
7365.060000 4.171304e-17 1.901600e-35
7367.060000 4.215657e-17 1.899203e-35
7369.060000 4.486711e-17 2.802127e-35
7371.060000 4.721311e-17 2.319354e-35
7373.060000 4.706941e-17 1.944586e-35
7375.060000 4.590126e-17 2.254903e-35
7377.060000 4.853723e-17 1.730602e-35
7379.060000 4.969912e-17 1.351269e-35
7381.060000 5.082993e-17 1.838558e-35
7383.060000 4.611168e-17 1.722776e-35
7385.060000 4.481600e-17 1.274886e-35
7387.060000 4.391963e-17 1.759694e-35
7389.060000 5.066733e-17 1.980930e-35
7391.060000 5.083259e-17 1.471283e-35
7393.060000 5.080751e-17 1.903961e-35
7395.060000 4.948512e-17 2.110939e-35
7397.060000 4.976009e-17 1.597476e-35
7399.060000 5.035833e-17 1.866228e-35
7401.060000 5.247812e-17 2.387763e-35
7403.060000 4.964679e-17 1.794971e-35
7405.060000 4.829918e-17 1.836681e-35
7407.060000 4.774611e-17 2.016675e-35
7409.060000 4.914603e-17 1.486560e-35
7411.060000 5.059560e-17 1.368263e-35
7413.060000 5.290328e-17 1.757687e-35
7415.060000 5.172292e-17 1.475931e-35
7417.060000 4.930464e-17 1.234421e-35
7419.060000 4.574350e-17 1.664782e-35
7421.060000 4.611420e-17 1.538055e-35
7423.060000 4.789716e-17 1.205364e-35
7425.060000 5.001410e-17 1.736255e-35
7427.060000 5.112130e-17 1.791305e-35
7429.060000 5.131931e-17 1.312303e-35
7431.060000 5.130093e-17 1.781672e-35
7433.060000 4.824338e-17 1.881661e-35
7435.060000 4.809963e-17 1.387320e-35
7437.060000 4.792156e-17 1.722157e-35
7439.060000 4.737957e-17 2.033201e-35
7441.060000 4.702406e-17 1.454434e-35
7443.060000 4.670947e-17 1.592584e-35
7445.060000 4.616708e-17 1.778295e-35
7447.060000 5.075642e-17 1.366939e-35
7449.060000 5.288712e-17 1.365431e-35
7451.060000 5.413230e-17 1.762025e-35
7453.060000 5.046886e-17 1.439670e-35
7455.060000 4.795824e-17 1.294906e-35
7457.060000 4.479979e-17 1.744764e-35
7459.060000 4.251231e-17 1.528140e-35
7461.060000 4.418985e-17 1.282001e-35
7463.060000 4.711500e-17 1.884075e-35
7465.060000 4.874077e-17 1.875485e-35
7467.060000 4.726180e-17 1.426972e-35
7469.060000 4.548165e-17 2.025209e-35
7471.060000 4.127396e-17 2.084807e-35
7473.060000 4.359839e-17 1.508930e-35
7475.060000 4.589216e-17 1.981988e-35
7477.060000 5.003664e-17 2.215395e-35
7479.060000 4.995651e-17 1.630723e-35
7481.060000 4.929894e-17 1.941556e-35
7483.060000 4.592038e-17 2.204991e-35
7485.060000 4.620530e-17 1.591163e-35
7487.060000 4.625359e-17 1.677003e-35
7489.060000 4.596979e-17 1.914898e-35
7491.060000 4.626132e-17 1.479614e-35
7493.060000 4.626484e-17 1.417019e-35
7495.060000 4.604759e-17 1.829185e-35
7497.060000 4.643542e-17 1.511290e-35
7499.060000 4.552909e-17 1.297186e-35
7501.060000 4.379302e-17 1.714386e-35
7503.060000 4.171113e-17 1.530499e-35
7505.060000 4.336980e-17 1.220741e-35
7507.060000 4.585819e-17 1.739504e-35
7509.060000 4.644930e-17 1.681868e-35
7511.060000 4.521713e-17 1.231208e-35
7513.060000 4.396733e-17 1.680810e-35
7515.060000 4.370450e-17 1.809897e-35
7517.060000 4.312901e-17 1.363030e-35
7519.060000 4.217100e-17 1.766130e-35
7521.060000 3.778507e-17 2.258854e-35
7523.060000 4.298104e-17 1.869485e-35
7525.060000 4.704318e-17 2.205365e-35
7527.060000 5.246942e-17 2.549395e-35
7529.060000 5.263971e-17 1.773828e-35
7531.060000 5.257895e-17 1.780090e-35
7533.060000 5.218533e-17 2.053384e-35
7535.060000 4.489518e-17 1.485171e-35
7537.060000 4.181309e-17 1.349633e-35
7539.060000 3.954363e-17 1.711417e-35
7541.060000 4.168791e-17 1.507550e-35
7543.060000 4.357546e-17 1.261839e-35
7545.060000 4.597258e-17 1.734887e-35
7547.060000 4.327393e-17 1.568272e-35
7549.060000 4.241126e-17 1.210741e-35
7551.060000 4.165714e-17 1.723284e-35
7553.060000 4.295297e-17 1.759815e-35
7555.060000 4.276767e-17 1.276959e-35
7557.060000 4.274292e-17 1.716720e-35
7559.060000 4.499287e-17 1.860882e-35
7561.060000 4.561900e-17 1.330258e-35
7563.060000 4.520780e-17 1.613956e-35
7565.060000 3.975409e-17 1.805237e-35
7567.060000 3.889003e-17 1.432776e-35
7569.060000 3.919894e-17 1.618090e-35
7571.060000 4.211059e-17 2.220494e-35
7573.060000 4.388046e-17 1.748179e-35
7575.060000 4.513412e-17 1.717076e-35
7577.060000 4.679923e-17 2.027119e-35
7579.060000 4.563757e-17 1.521579e-35
7581.060000 4.451067e-17 1.342724e-35
7583.060000 4.287898e-17 1.773366e-35
7585.060000 4.449421e-17 1.570175e-35
7587.060000 4.494945e-17 1.267839e-35
7589.060000 4.527667e-17 1.753901e-35
7591.060000 4.132742e-17 1.506841e-35
7593.060000 3.749718e-17 1.089410e-35
7595.060000 3.350805e-17 1.457291e-35
7597.060000 2.700915e-17 1.475510e-35
7599.060000 2.648628e-17 1.033086e-35
7601.060000 2.531611e-17 1.316758e-35
7603.060000 1.752935e-17 1.245952e-35
7605.060000 1.526355e-17 8.315915e-36
7607.060000 1.369729e-17 9.429810e-36
7609.060000 1.266907e-17 1.057057e-35
7611.060000 1.623221e-17 8.541841e-36
7613.060000 2.005253e-17 9.302971e-36
7615.060000 2.765236e-17 1.311198e-35
7617.060000 2.993396e-17 1.145494e-35
7619.060000 3.005206e-17 1.104332e-35
7621.060000 2.865280e-17 1.457776e-35
7623.060000 2.916561e-17 1.224081e-35
7625.060000 3.083546e-17 1.072757e-35
7627.060000 3.353182e-17 1.540023e-35
7629.060000 3.255609e-17 1.417083e-35
7631.060000 3.072227e-17 1.080829e-35
7633.060000 2.850002e-17 1.439941e-35
7635.060000 2.171005e-17 1.252147e-35
7637.060000 2.300110e-17 9.052884e-36
7639.060000 2.473722e-17 1.220911e-35
7641.060000 3.142588e-17 1.344324e-35
7643.060000 2.843756e-17 9.707218e-36
7645.060000 2.676428e-17 1.219797e-35
7647.060000 3.081110e-17 1.386363e-35
7649.060000 3.116759e-17 1.042665e-35
7651.060000 3.204666e-17 1.195861e-35
7653.060000 3.511506e-17 1.528570e-35
7655.060000 3.873134e-17 1.213702e-35
7657.060000 3.957520e-17 1.246206e-35
7659.060000 3.785827e-17 1.567174e-35
7661.060000 3.848101e-17 1.327261e-35
7663.060000 3.750124e-17 1.221783e-35
7665.060000 3.508993e-17 1.614141e-35
7667.060000 3.295818e-17 1.343131e-35
7669.060000 3.401750e-17 1.114500e-35
7671.060000 3.620540e-17 1.535484e-35
7673.060000 2.908925e-17 1.377789e-35
7675.060000 3.148172e-17 1.071829e-35
7677.060000 3.490860e-17 1.552334e-35
7679.060000 3.803446e-17 1.626346e-35
7681.060000 4.143202e-17 1.200588e-35
7683.060000 4.450582e-17 1.629010e-35
7685.060000 4.585748e-17 1.818432e-35
7687.060000 4.395576e-17 1.320288e-35
7689.060000 4.210211e-17 1.601552e-35
7691.060000 3.834475e-17 1.831669e-35
7693.060000 3.818951e-17 1.385505e-35
7695.060000 3.893711e-17 1.523701e-35
7697.060000 4.208113e-17 1.900860e-35
7699.060000 4.433781e-17 1.539595e-35
7701.060000 4.371400e-17 1.519042e-35
7703.060000 4.005221e-17 1.940476e-35
7705.060000 3.969200e-17 1.714400e-35
7707.060000 4.022454e-17 1.611728e-35
7709.060000 4.138058e-17 2.553669e-35
7711.060000 4.536724e-17 3.118276e-35
7713.060000 4.755449e-17 2.728126e-35
7715.060000 4.986559e-17 4.315068e-35
7717.060000 4.817390e-17 4.027063e-35
7719.060000 4.664309e-17 2.721897e-35
7721.060000 4.505480e-17 3.311095e-35
7723.060000 4.211491e-17 2.737648e-35
7725.060000 3.811597e-17 1.830566e-35
7727.060000 3.435049e-17 2.243293e-35
7729.060000 2.854809e-17 2.207265e-35
7731.060000 3.281008e-17 1.534342e-35
7733.060000 3.629851e-17 1.762707e-35
7735.060000 4.123803e-17 2.111714e-35
7737.060000 3.865610e-17 1.587113e-35
7739.060000 3.810221e-17 1.673505e-35
7741.060000 3.997021e-17 2.128055e-35
7743.060000 3.898092e-17 1.893608e-35
7745.060000 3.908237e-17 1.924342e-35
7747.060000 4.000730e-17 3.211505e-35
7749.060000 4.356922e-17 3.642772e-35
7751.060000 4.475109e-17 3.155982e-35
7753.060000 4.557779e-17 4.381439e-35
7755.060000 4.676756e-17 3.233474e-35
7757.060000 4.519155e-17 2.386118e-35
7759.060000 4.305316e-17 3.040155e-35
7761.060000 4.554052e-17 2.853209e-35
7763.060000 4.587625e-17 1.929961e-35
7765.060000 4.621542e-17 2.426497e-35
7767.060000 4.770492e-17 2.305545e-35
7769.060000 4.406720e-17 1.625964e-35
7771.060000 4.078407e-17 2.003917e-35
7773.060000 3.570816e-17 2.317471e-35
7775.060000 4.004122e-17 1.810747e-35
7777.060000 4.295156e-17 2.075140e-35
7779.060000 4.556324e-17 2.545813e-35
7781.060000 4.537504e-17 1.966736e-35
7783.060000 4.658648e-17 1.991760e-35
7785.060000 5.028807e-17 2.483760e-35
7787.060000 4.323755e-17 2.039079e-35
7789.060000 4.197795e-17 1.953507e-35
7791.060000 4.318217e-17 3.073889e-35
7793.060000 5.234629e-17 3.289572e-35
7795.060000 5.134071e-17 2.675552e-35
7797.060000 4.760216e-17 3.526730e-35
7799.060000 3.377730e-17 2.430395e-35
7801.060000 3.062322e-17 1.711777e-35
7803.060000 2.819984e-17 2.157553e-35
7805.060000 3.991776e-17 2.408671e-35
7807.060000 3.968104e-17 1.805777e-35
7809.060000 3.910998e-17 2.459517e-35
7811.060000 3.441013e-17 2.579322e-35
7813.060000 3.738222e-17 1.820476e-35
7815.060000 3.894406e-17 2.173425e-35
7817.060000 3.678742e-17 2.831141e-35
7819.060000 4.394884e-17 2.726611e-35
7821.060000 4.792267e-17 3.109032e-35
7823.060000 5.001608e-17 4.069682e-35
7825.060000 4.931907e-17 2.627092e-35
7827.060000 4.738364e-17 2.414698e-35
7829.060000 4.306600e-17 2.361108e-35
7831.060000 4.614929e-17 1.787187e-35
7833.060000 4.680815e-17 1.565833e-35
7835.060000 4.675403e-17 2.131559e-35
7837.060000 4.431656e-17 2.059351e-35
7839.060000 4.374161e-17 1.719162e-35
7841.060000 4.337806e-17 2.575635e-35
7843.060000 3.872506e-17 2.489083e-35
7845.060000 3.699460e-17 1.835146e-35
7847.060000 3.548881e-17 2.523012e-35
7849.060000 3.777176e-17 3.164414e-35
7851.060000 4.078331e-17 2.726038e-35
7853.060000 4.364692e-17 3.791979e-35
7855.060000 4.847219e-17 4.388828e-35
7857.060000 4.144334e-17 2.840025e-35
7859.060000 3.833009e-17 3.125467e-35
7861.060000 4.315462e-17 3.281892e-35
7863.060000 4.759151e-17 2.339430e-35
7865.060000 4.976048e-17 2.416624e-35
7867.060000 5.069153e-17 3.022835e-35
7869.060000 5.018210e-17 2.581849e-35
7871.060000 4.769396e-17 2.420570e-35
7873.060000 4.242845e-17 3.054863e-35
7875.060000 3.729692e-17 2.378898e-35
7877.060000 3.623682e-17 2.017144e-35
7879.060000 3.607061e-17 2.785535e-35
7881.060000 4.053166e-17 2.666811e-35
7883.060000 4.127368e-17 2.047919e-35
7885.060000 4.166165e-17 2.834114e-35
7887.060000 3.862284e-17 2.952663e-35
7889.060000 4.056820e-17 2.203919e-35
7891.060000 4.243085e-17 3.042929e-35
7893.060000 4.240203e-17 2.895474e-35
7895.060000 4.069408e-17 1.829178e-35
7897.060000 3.897157e-17 2.084903e-35
7899.060000 3.522304e-17 2.080923e-35
7901.060000 3.364257e-17 1.506414e-35
7903.060000 3.327590e-17 1.681708e-35
7905.060000 3.519132e-17 2.151365e-35
7907.060000 3.333916e-17 1.986605e-35
7909.060000 3.306054e-17 2.165149e-35
7911.060000 3.422690e-17 3.781280e-35
7913.060000 3.761579e-17 3.970450e-35
7915.060000 3.973293e-17 3.617512e-35
7917.060000 4.225564e-17 4.710663e-35
7919.060000 4.637077e-17 3.542124e-35
7921.060000 4.673391e-17 2.790142e-35
7923.060000 4.633993e-17 3.529075e-35
7925.060000 4.302244e-17 2.820980e-35
7927.060000 3.941756e-17 2.050722e-35
7929.060000 3.569436e-17 2.739999e-35
7931.060000 4.289215e-17 2.979265e-35
7933.060000 4.954821e-17 2.091440e-35
7935.060000 5.436852e-17 2.703858e-35
7937.060000 4.493094e-17 2.405648e-35
7939.060000 3.996425e-17 1.595894e-35
7941.060000 3.682399e-17 1.831637e-35
7943.060000 3.683519e-17 2.191095e-35
7945.060000 3.664805e-17 1.797356e-35
7947.060000 3.726780e-17 1.987071e-35
7949.060000 3.981066e-17 2.673459e-35
7951.060000 3.683523e-17 2.030138e-35
7953.060000 3.519912e-17 1.934162e-35
7955.060000 3.356971e-17 2.303413e-35
7957.060000 3.946076e-17 2.078520e-35
7959.060000 4.115219e-17 1.935879e-35
7961.060000 4.190721e-17 3.081247e-35
7963.060000 5.245363e-17 3.701877e-35
7965.060000 5.277572e-17 2.993327e-35
7967.060000 5.150589e-17 4.291910e-35
7969.060000 4.727895e-17 3.296841e-35
7971.060000 4.638304e-17 2.194127e-35
7973.060000 4.546059e-17 2.652762e-35
7975.060000 3.998658e-17 2.691339e-35
7977.060000 4.256916e-17 2.114617e-35
7979.060000 4.398159e-17 2.809266e-35
7981.060000 3.911501e-17 3.033659e-35
7983.060000 3.600170e-17 2.014315e-35
7985.060000 3.394037e-17 2.236010e-35
7987.060000 3.254434e-17 2.598509e-35
7989.060000 3.923879e-17 2.566629e-35
7991.060000 4.571023e-17 2.853520e-35
7993.060000 5.727972e-17 4.616381e-35
7995.060000 5.862795e-17 3.597275e-35
7997.060000 5.251656e-17 3.203101e-35
7999.060000 3.822268e-17 3.146488e-35
8001.060000 3.562964e-17 2.142091e-35
8003.060000 3.392019e-17 1.746890e-35
8005.060000 3.191375e-17 2.245772e-35
8007.060000 3.141493e-17 2.052799e-35
8009.060000 3.605871e-17 1.674159e-35
8011.060000 4.173168e-17 2.533724e-35
8013.060000 4.024292e-17 2.725297e-35
8015.060000 3.870022e-17 1.958806e-35
8017.060000 3.729662e-17 2.619070e-35
8019.060000 3.711663e-17 2.736278e-35
8021.060000 3.566973e-17 2.110944e-35
8023.060000 3.657039e-17 2.682560e-35
8025.060000 4.954357e-17 3.755647e-35
8027.060000 4.771984e-17 2.772774e-35
8029.060000 4.446595e-17 3.040334e-35
8031.060000 3.501951e-17 2.864453e-35
8033.060000 3.851608e-17 1.909936e-35
8035.060000 4.085312e-17 1.848209e-35
8037.060000 4.375611e-17 2.227829e-35
8039.060000 4.422184e-17 1.801956e-35
8041.060000 4.181341e-17 1.607820e-35
8043.060000 3.686076e-17 2.103671e-35
8045.060000 3.723379e-17 1.871785e-35
8047.060000 3.580725e-17 1.556971e-35
8049.060000 3.365381e-17 2.251321e-35
8051.060000 3.339270e-17 2.295874e-35
8053.060000 3.484710e-17 1.740195e-35
8055.060000 3.650556e-17 2.458899e-35
8057.060000 4.042029e-17 2.495689e-35
8059.060000 4.134086e-17 1.884075e-35
8061.060000 4.198728e-17 2.538529e-35
8063.060000 4.071481e-17 2.890384e-35
8065.060000 4.604104e-17 2.030999e-35
8067.060000 4.824901e-17 2.365010e-35
8069.060000 4.218437e-17 2.323910e-35
8071.060000 3.681080e-17 1.623044e-35
8073.060000 3.463535e-17 1.705489e-35
8075.060000 3.556862e-17 2.079565e-35
8077.060000 3.656263e-17 1.663779e-35
8079.060000 3.752647e-17 1.605597e-35
8081.060000 3.908811e-17 2.121320e-35
8083.060000 3.611202e-17 1.774100e-35
8085.060000 3.527370e-17 1.539223e-35
8087.060000 3.489044e-17 2.102103e-35
8089.060000 3.739893e-17 1.947996e-35
8091.060000 3.754519e-17 1.557852e-35
8093.060000 3.736118e-17 2.227679e-35
8095.060000 4.010628e-17 2.225066e-35
8097.060000 4.596106e-17 1.695227e-35
8099.060000 5.130978e-17 2.398862e-35
8101.060000 4.215948e-17 2.501225e-35
8103.060000 4.173404e-17 1.783426e-35
8105.060000 4.030170e-17 2.237772e-35
8107.060000 3.104738e-17 2.209338e-35
8109.060000 2.840722e-17 1.531091e-35
8111.060000 2.734859e-17 1.716010e-35
8113.060000 2.925035e-17 1.994303e-35
8115.060000 3.111914e-17 1.552350e-35
8117.060000 3.249099e-17 1.605508e-35
8119.060000 3.436927e-17 2.045852e-35
8121.060000 3.480267e-17 1.642497e-35
8123.060000 3.388114e-17 1.517679e-35
8125.060000 3.164125e-17 1.996098e-35
8127.060000 3.122690e-17 1.722883e-35
8129.060000 3.476670e-17 1.469337e-35
8131.060000 4.047518e-17 2.114602e-35
8133.060000 4.744098e-17 2.045732e-35
8135.060000 4.514983e-17 1.558195e-35
8137.060000 4.173907e-17 2.174770e-35
8139.060000 3.661873e-17 2.137398e-35
8141.060000 3.437478e-17 1.518406e-35
8143.060000 3.233877e-17 2.007447e-35
8145.060000 3.142846e-17 2.131297e-35
8147.060000 3.046491e-17 1.521694e-35
8149.060000 3.024092e-17 1.845597e-35
8151.060000 3.302410e-17 2.085860e-35
8153.060000 3.230531e-17 1.509967e-35
8155.060000 3.227713e-17 1.651317e-35
8157.060000 3.357630e-17 1.968439e-35
8159.060000 3.427989e-17 1.542994e-35
8161.060000 3.447954e-17 1.531254e-35
8163.060000 3.434395e-17 1.968835e-35
8165.060000 3.441821e-17 1.626488e-35
8167.060000 3.577898e-17 1.459538e-35
8169.060000 3.835727e-17 2.004992e-35
8171.060000 3.961229e-17 1.786569e-35
8173.060000 3.651269e-17 1.432837e-35
8175.060000 3.184859e-17 1.953464e-35
8177.060000 2.823487e-17 1.820012e-35
8179.060000 3.229467e-17 1.389857e-35
8181.060000 3.673339e-17 1.981577e-35
8183.060000 2.941583e-17 1.968373e-35
8185.060000 3.120189e-17 1.437011e-35
8187.060000 3.280262e-17 1.884124e-35
8189.060000 3.440971e-17 2.094289e-35
8191.060000 3.813939e-17 1.557698e-35
8193.060000 4.016060e-17 1.846379e-35
8195.060000 3.887373e-17 2.100705e-35
8197.060000 3.891593e-17 1.591411e-35
8199.060000 3.846426e-17 1.689416e-35
8201.060000 3.686697e-17 2.070353e-35
8203.060000 3.679033e-17 1.638992e-35
8205.060000 3.800937e-17 1.573120e-35
8207.060000 4.094431e-17 2.125274e-35
8209.060000 3.781858e-17 1.779384e-35
8211.060000 3.837155e-17 1.543728e-35
8213.060000 4.040566e-17 2.157397e-35
8215.060000 3.707925e-17 1.918684e-35
8217.060000 3.521649e-17 1.485163e-35
8219.060000 3.328354e-17 2.035219e-35
8221.060000 4.078816e-17 2.004023e-35
8223.060000 4.058497e-17 1.449109e-35
8225.060000 3.974562e-17 1.954049e-35
8227.060000 2.991766e-17 1.960638e-35
8229.060000 3.526609e-17 1.468191e-35
8231.060000 3.818208e-17 1.876886e-35
8233.060000 3.031749e-17 2.034413e-35
8235.060000 3.149852e-17 1.496733e-35
8237.060000 3.300768e-17 1.703029e-35
8239.060000 3.688781e-17 2.115958e-35
8241.060000 3.525168e-17 1.656465e-35
8243.060000 3.617584e-17 1.707226e-35
8245.060000 4.081875e-17 2.255385e-35
8247.060000 3.949610e-17 1.821470e-35
8249.060000 3.919587e-17 1.676315e-35
8251.060000 3.931493e-17 2.245483e-35
8253.060000 3.572516e-17 1.896896e-35
8255.060000 3.573477e-17 1.577019e-35
8257.060000 3.667298e-17 2.180399e-35
8259.060000 3.248343e-17 1.947119e-35
8261.060000 3.152151e-17 1.477479e-35
8263.060000 3.078419e-17 2.071713e-35
8265.060000 3.251659e-17 2.109411e-35
8267.060000 3.042260e-17 1.493926e-35
8269.060000 2.843862e-17 1.966947e-35
8271.060000 2.648003e-17 2.196138e-35
8273.060000 2.583207e-17 1.730113e-35
8275.060000 2.591969e-17 2.183014e-35
8277.060000 2.915091e-17 3.196006e-35
8279.060000 2.704484e-17 2.852430e-35
8281.060000 2.447664e-17 3.254536e-35
8283.060000 1.858514e-17 4.348927e-35
8285.060000 2.952761e-17 3.704438e-35
8287.060000 3.739763e-17 3.709301e-35
8289.060000 4.800772e-17 5.035759e-35
8291.060000 3.988658e-17 3.775854e-35
8293.060000 3.364238e-17 3.286129e-35
8295.060000 2.543668e-17 4.247664e-35
8297.060000 3.281064e-17 4.484311e-35
8299.060000 3.536798e-17 3.575473e-35
8301.060000 3.756618e-17 4.868545e-35
8303.060000 2.087758e-17 3.386924e-35
8305.060000 2.404938e-17 2.303963e-35
8307.060000 2.840410e-17 2.838420e-35
8309.060000 3.471804e-17 3.007917e-35
8311.060000 4.108417e-17 2.217231e-35
8313.060000 4.555111e-17 2.898492e-35
8315.060000 3.980191e-17 2.840384e-35
8317.060000 4.038291e-17 1.941926e-35
8319.060000 4.073619e-17 2.210495e-35
8321.060000 4.077937e-17 2.483731e-35
