#OBJECT = ASASSN-19mb
#MJD-OBS = 58644.534375
#DATE-OBS = 2019-06-10T12:49:30
#EXPTIME = 1220.000000
#AIRMASS = 1.892000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5799.060000 2.704087e-16 1.532253e-34
5801.060000 2.814588e-16 1.643685e-34
5803.060000 2.843542e-16 1.187330e-34
5805.060000 2.853612e-16 1.447328e-34
5807.060000 2.791837e-16 1.613256e-34
5809.060000 2.802230e-16 1.213254e-34
5811.060000 2.787587e-16 1.340504e-34
5813.060000 2.709527e-16 1.611552e-34
5815.060000 2.803699e-16 1.281202e-34
5817.060000 2.921731e-16 1.279204e-34
5819.060000 3.147356e-16 1.694580e-34
5821.060000 2.981446e-16 1.372750e-34
5823.060000 2.902930e-16 1.217918e-34
5825.060000 2.828129e-16 1.611166e-34
5827.060000 2.872173e-16 1.438933e-34
5829.060000 2.917132e-16 1.165662e-34
5831.060000 2.972407e-16 1.622819e-34
5833.060000 2.888977e-16 1.489872e-34
5835.060000 2.878883e-16 1.111851e-34
5837.060000 2.874729e-16 1.545972e-34
5839.060000 2.970921e-16 1.605600e-34
5841.060000 2.933481e-16 1.136649e-34
5843.060000 2.902053e-16 1.461267e-34
5845.060000 2.890539e-16 1.589541e-34
5847.060000 2.913661e-16 1.161018e-34
5849.060000 2.933159e-16 1.368294e-34
5851.060000 2.962453e-16 1.589346e-34
5853.060000 3.054063e-16 1.219328e-34
5855.060000 3.095985e-16 1.300392e-34
5857.060000 3.100205e-16 1.633664e-34
5859.060000 3.139450e-16 1.328921e-34
5861.060000 3.149671e-16 1.271578e-34
5863.060000 3.144942e-16 1.666009e-34
5865.060000 3.147549e-16 1.416606e-34
5867.060000 3.109743e-16 1.215452e-34
5869.060000 3.043772e-16 1.641461e-34
5871.060000 3.077540e-16 1.489846e-34
5873.060000 3.084696e-16 1.167547e-34
5875.060000 3.089205e-16 1.633709e-34
5877.060000 2.973537e-16 1.579718e-34
5879.060000 2.952811e-16 1.146516e-34
5881.060000 2.941188e-16 1.551704e-34
5883.060000 3.060979e-16 1.669730e-34
5885.060000 3.070987e-16 1.234721e-34
5887.060000 3.055902e-16 1.570108e-34
5889.060000 2.879140e-16 1.779028e-34
5891.060000 2.897489e-16 1.314320e-34
5893.060000 2.922475e-16 1.492777e-34
5895.060000 2.989650e-16 1.747210e-34
5897.060000 3.088629e-16 1.330724e-34
5899.060000 3.150902e-16 1.355916e-34
5901.060000 3.219885e-16 1.684601e-34
5903.060000 3.151505e-16 1.338860e-34
5905.060000 3.126407e-16 1.228272e-34
5907.060000 3.112444e-16 1.631236e-34
5909.060000 3.157689e-16 1.426325e-34
5911.060000 3.175573e-16 1.190660e-34
5913.060000 3.191616e-16 1.658417e-34
5915.060000 3.048045e-16 1.507667e-34
5917.060000 3.022040e-16 1.140882e-34
5919.060000 3.004860e-16 1.593394e-34
5921.060000 3.197748e-16 1.599427e-34
5923.060000 3.208599e-16 1.131567e-34
5925.060000 3.216423e-16 1.488368e-34
5927.060000 3.198768e-16 1.607050e-34
5929.060000 3.165088e-16 1.169444e-34
5931.060000 3.148409e-16 1.419830e-34
5933.060000 3.183172e-16 1.619043e-34
5935.060000 3.006023e-16 1.166888e-34
5937.060000 2.919858e-16 1.263985e-34
5939.060000 2.920258e-16 1.502349e-34
5941.060000 3.119782e-16 1.211818e-34
5943.060000 3.222630e-16 1.199524e-34
5945.060000 3.310249e-16 1.571209e-34
5947.060000 3.225846e-16 1.306908e-34
5949.060000 3.187516e-16 1.157950e-34
5951.060000 3.152119e-16 1.563706e-34
5953.060000 3.233202e-16 1.399773e-34
5955.060000 3.235049e-16 1.121362e-34
5957.060000 3.222563e-16 1.549526e-34
5959.060000 3.309123e-16 1.487644e-34
5961.060000 3.379283e-16 1.110794e-34
5963.060000 3.447364e-16 1.546728e-34
5965.060000 3.397876e-16 1.560708e-34
5967.060000 3.308150e-16 1.093151e-34
5969.060000 3.241037e-16 1.386643e-34
5971.060000 3.281308e-16 1.535563e-34
5973.060000 3.288220e-16 1.127715e-34
5975.060000 3.279804e-16 1.320107e-34
5977.060000 3.215283e-16 1.508827e-34
5979.060000 3.071760e-16 1.107038e-34
5981.060000 3.001690e-16 1.158169e-34
5983.060000 2.975858e-16 1.424717e-34
5985.060000 3.052745e-16 1.146334e-34
5987.060000 3.119159e-16 1.090900e-34
5989.060000 3.218591e-16 1.461197e-34
5991.060000 3.269853e-16 1.233703e-34
5993.060000 3.283962e-16 1.059281e-34
5995.060000 3.290973e-16 1.468659e-34
5997.060000 3.332892e-16 1.354858e-34
5999.060000 3.245371e-16 1.047998e-34
6001.060000 3.129721e-16 1.451445e-34
6003.060000 3.338016e-16 1.439165e-34
6005.060000 3.331581e-16 1.036094e-34
6007.060000 3.316770e-16 1.390694e-34
6009.060000 3.233972e-16 1.417174e-34
6011.060000 3.276942e-16 1.021126e-34
6013.060000 3.297140e-16 1.271739e-34
6015.060000 3.217533e-16 1.412504e-34
6017.060000 3.226542e-16 1.049386e-34
6019.060000 3.221210e-16 1.185012e-34
6021.060000 3.177314e-16 1.414531e-34
6023.060000 3.092565e-16 1.065808e-34
6025.060000 3.053288e-16 1.077680e-34
6027.060000 3.033893e-16 1.369818e-34
6029.060000 3.064049e-16 1.127085e-34
6031.060000 3.064442e-16 1.032592e-34
6033.060000 3.049036e-16 1.398192e-34
6035.060000 2.755225e-16 1.190604e-34
6037.060000 2.428061e-16 9.913236e-35
6039.060000 2.003168e-16 1.398519e-34
6041.060000 2.202408e-16 1.302906e-34
6043.060000 2.671567e-16 9.831234e-35
6045.060000 3.189248e-16 1.375984e-34
6047.060000 3.076878e-16 1.343989e-34
6049.060000 3.094660e-16 9.471786e-35
6051.060000 3.119363e-16 1.237197e-34
6053.060000 3.239653e-16 1.364195e-34
6055.060000 3.219000e-16 9.853626e-35
6057.060000 3.202449e-16 1.183299e-34
6059.060000 3.183149e-16 1.348496e-34
6061.060000 3.125258e-16 1.005397e-34
6063.060000 3.102520e-16 1.091731e-34
6065.060000 3.120382e-16 1.345098e-34
6067.060000 3.246694e-16 1.083523e-34
6069.060000 3.273141e-16 1.060930e-34
6071.060000 3.231947e-16 1.371777e-34
6073.060000 3.251370e-16 1.159572e-34
6075.060000 3.285229e-16 1.021398e-34
6077.060000 3.339460e-16 1.387011e-34
6079.060000 3.167364e-16 1.194329e-34
6081.060000 3.153564e-16 9.547913e-35
6083.060000 3.164521e-16 1.334638e-34
6085.060000 3.108645e-16 1.269303e-34
6087.060000 3.118315e-16 9.377918e-35
6089.060000 3.131156e-16 1.291949e-34
6091.060000 3.142497e-16 1.310866e-34
6093.060000 3.100291e-16 9.297454e-35
6095.060000 3.072085e-16 1.180981e-34
6097.060000 3.114856e-16 1.303742e-34
6099.060000 3.082562e-16 9.515103e-35
6101.060000 3.068674e-16 1.103795e-34
6103.060000 3.092908e-16 1.302397e-34
6105.060000 3.086271e-16 9.880208e-35
6107.060000 3.084713e-16 1.032440e-34
6109.060000 3.088736e-16 1.282256e-34
6111.060000 3.023156e-16 1.023414e-34
6113.060000 3.031296e-16 9.637357e-35
6115.060000 3.093122e-16 1.282364e-34
6117.060000 3.146600e-16 1.102429e-34
6119.060000 3.140139e-16 9.324962e-35
6121.060000 3.112999e-16 1.265773e-34
6123.060000 3.045384e-16 1.146269e-34
6125.060000 3.067834e-16 8.919852e-35
6127.060000 3.103556e-16 1.261017e-34
6129.060000 3.142554e-16 1.240780e-34
6131.060000 3.132129e-16 8.931504e-35
6133.060000 3.123742e-16 1.197646e-34
6135.060000 3.159474e-16 1.275153e-34
6137.060000 3.104711e-16 9.115285e-35
6139.060000 3.079437e-16 1.122924e-34
6141.060000 3.173827e-16 1.279865e-34
6143.060000 3.249419e-16 9.608587e-35
6145.060000 3.285728e-16 1.079230e-34
6147.060000 3.272863e-16 1.293615e-34
6149.060000 3.219794e-16 9.849035e-35
6151.060000 3.229629e-16 9.901911e-35
6153.060000 3.313108e-16 1.270895e-34
6155.060000 3.218032e-16 1.033905e-34
6157.060000 3.168955e-16 9.341895e-35
6159.060000 3.118896e-16 1.240928e-34
6161.060000 3.035401e-16 1.080367e-34
6163.060000 3.086358e-16 8.926126e-35
6165.060000 3.180934e-16 1.256750e-34
6167.060000 3.273942e-16 1.197001e-34
6169.060000 3.174639e-16 8.916591e-35
6171.060000 3.058053e-16 1.230937e-34
6173.060000 3.216718e-16 1.267734e-34
6175.060000 3.191000e-16 8.966022e-35
6177.060000 3.168561e-16 1.166689e-34
6179.060000 3.159624e-16 1.246333e-34
6181.060000 3.188461e-16 9.091080e-35
6183.060000 3.202459e-16 1.087531e-34
6185.060000 3.177920e-16 1.241037e-34
6187.060000 3.106602e-16 9.212066e-35
6189.060000 3.083217e-16 9.913392e-35
6191.060000 3.118446e-16 1.227872e-34
6193.060000 3.115722e-16 9.852488e-35
6195.060000 3.100076e-16 9.554088e-35
6197.060000 3.063524e-16 1.231441e-34
6199.060000 3.339148e-16 1.072094e-34
6201.060000 3.333293e-16 9.342743e-35
6203.060000 3.215869e-16 1.253021e-34
6205.060000 3.155048e-16 1.123292e-34
6207.060000 3.259876e-16 9.019493e-35
6209.060000 3.410071e-16 1.285052e-34
6211.060000 3.522633e-16 1.255405e-34
6213.060000 3.386358e-16 9.010998e-35
6215.060000 3.247952e-16 1.204303e-34
6217.060000 3.357143e-16 1.272790e-34
6219.060000 3.376650e-16 9.063448e-35
6221.060000 3.379429e-16 1.146017e-34
6223.060000 3.273582e-16 1.260391e-34
6225.060000 3.211410e-16 9.076647e-35
6227.060000 3.202240e-16 1.040990e-34
6229.060000 3.327842e-16 1.260344e-34
6231.060000 3.350098e-16 9.894868e-35
6233.060000 3.369482e-16 1.036886e-34
6235.060000 3.401291e-16 1.358720e-34
6237.060000 3.428957e-16 1.092914e-34
6239.060000 3.410151e-16 1.013303e-34
6241.060000 3.351359e-16 1.297119e-34
6243.060000 3.300371e-16 1.078724e-34
6245.060000 3.270791e-16 9.028022e-35
6247.060000 3.237850e-16 1.220865e-34
6249.060000 3.205411e-16 1.112270e-34
6251.060000 3.212785e-16 8.637832e-35
6253.060000 3.225236e-16 1.228862e-34
6255.060000 3.349305e-16 1.269163e-34
6257.060000 3.394466e-16 9.204414e-35
6259.060000 3.428526e-16 1.239629e-34
6261.060000 3.333825e-16 1.266026e-34
6263.060000 3.299002e-16 8.960500e-35
6265.060000 3.294368e-16 1.090650e-34
6267.060000 3.426548e-16 1.254792e-34
6269.060000 3.299845e-16 8.993538e-35
6271.060000 3.243556e-16 9.894595e-35
6273.060000 3.277111e-16 1.191527e-34
6275.060000 3.235047e-16 9.298320e-35
6277.060000 3.181694e-16 9.273689e-35
6279.060000 3.077661e-16 1.164392e-34
6281.060000 3.237692e-16 1.001718e-34
6283.060000 3.249585e-16 9.050199e-35
6285.060000 3.195621e-16 1.226092e-34
6287.060000 3.293902e-16 1.122854e-34
6289.060000 3.255353e-16 9.144085e-35
6291.060000 3.178422e-16 1.265624e-34
6293.060000 3.235524e-16 1.289441e-34
6295.060000 3.215622e-16 1.050644e-34
6297.060000 3.193989e-16 1.594719e-34
6299.060000 3.506516e-16 1.895923e-34
6301.060000 3.481691e-16 1.317572e-34
6303.060000 3.440041e-16 1.680646e-34
6305.060000 3.205025e-16 1.546721e-34
6307.060000 3.304460e-16 1.026858e-34
6309.060000 3.343967e-16 1.167242e-34
6311.060000 3.221224e-16 1.236431e-34
6313.060000 3.243893e-16 9.084703e-35
6315.060000 3.255506e-16 9.671582e-35
6317.060000 3.260080e-16 1.195784e-34
6319.060000 3.279483e-16 9.488964e-35
6321.060000 3.259273e-16 9.139109e-35
6323.060000 3.195366e-16 1.199624e-34
6325.060000 3.129413e-16 1.013811e-34
6327.060000 3.154348e-16 8.855063e-35
6329.060000 3.222377e-16 1.232225e-34
6331.060000 3.261990e-16 1.100751e-34
6333.060000 3.344487e-16 8.700426e-35
6335.060000 3.446798e-16 1.221087e-34
6337.060000 3.404892e-16 1.145352e-34
6339.060000 3.430354e-16 8.347080e-35
6341.060000 3.446032e-16 1.134447e-34
6343.060000 3.165653e-16 1.137103e-34
6345.060000 3.156071e-16 8.136398e-35
6347.060000 3.154450e-16 1.024832e-34
6349.060000 3.200389e-16 1.164641e-34
6351.060000 3.260547e-16 8.741461e-35
6353.060000 3.259375e-16 1.006041e-34
6355.060000 3.098835e-16 1.181137e-34
6357.060000 3.176406e-16 9.575801e-35
6359.060000 3.233216e-16 1.001543e-34
6361.060000 3.310778e-16 1.333363e-34
6363.060000 3.293783e-16 1.100833e-34
6365.060000 3.329865e-16 1.015552e-34
6367.060000 3.417583e-16 1.311670e-34
6369.060000 3.292342e-16 1.037136e-34
6371.060000 3.241970e-16 8.530919e-35
6373.060000 3.196601e-16 1.130282e-34
6375.060000 3.121145e-16 1.017894e-34
6377.060000 3.116110e-16 7.809082e-35
6379.060000 3.117655e-16 1.101931e-34
6381.060000 3.089263e-16 1.109827e-34
6383.060000 3.055135e-16 7.871618e-35
6385.060000 3.021837e-16 1.039308e-34
6387.060000 2.978025e-16 1.098794e-34
6389.060000 3.033252e-16 7.946435e-35
6391.060000 3.079084e-16 9.695032e-35
6393.060000 3.135586e-16 1.097818e-34
6395.060000 3.138257e-16 8.155862e-35
6397.060000 3.111181e-16 8.982567e-35
6399.060000 2.999311e-16 1.076883e-34
6401.060000 3.019558e-16 8.364164e-35
6403.060000 2.999966e-16 8.282800e-35
6405.060000 2.928422e-16 1.057590e-34
6407.060000 2.882737e-16 8.633462e-35
6409.060000 2.818830e-16 7.670469e-35
6411.060000 2.717054e-16 1.018430e-34
6413.060000 2.662787e-16 8.892875e-35
6415.060000 2.684711e-16 7.233325e-35
6417.060000 2.726725e-16 1.016146e-34
6419.060000 2.657476e-16 9.475613e-35
6421.060000 2.710244e-16 7.089029e-35
6423.060000 2.769395e-16 9.884279e-35
6425.060000 2.681758e-16 9.914986e-35
6427.060000 2.613518e-16 6.983082e-35
6429.060000 2.560100e-16 8.945863e-35
6431.060000 2.579437e-16 9.661651e-35
6433.060000 2.529189e-16 6.878263e-35
6435.060000 2.477432e-16 8.023658e-35
6437.060000 2.363576e-16 9.169817e-35
6439.060000 2.320345e-16 6.919470e-35
6441.060000 2.316391e-16 7.358046e-35
6443.060000 2.368148e-16 9.277144e-35
6445.060000 2.370999e-16 7.403908e-35
6447.060000 2.386803e-16 7.086578e-35
6449.060000 2.422024e-16 9.393773e-35
6451.060000 2.426642e-16 8.006352e-35
6453.060000 2.397371e-16 6.872633e-35
6455.060000 2.345395e-16 9.291815e-35
6457.060000 2.250730e-16 8.359559e-35
6459.060000 2.207025e-16 6.575509e-35
6461.060000 2.163982e-16 9.259099e-35
6463.060000 2.167225e-16 9.375494e-35
6465.060000 2.202451e-16 6.923129e-35
6467.060000 2.237366e-16 9.518735e-35
6469.060000 2.255825e-16 1.002510e-34
6471.060000 2.245061e-16 7.119599e-35
6473.060000 2.240554e-16 8.862827e-35
6475.060000 2.267126e-16 9.763732e-35
6477.060000 2.363583e-16 7.183038e-35
6479.060000 2.413371e-16 8.144749e-35
6481.060000 2.401173e-16 9.448386e-35
6483.060000 2.484117e-16 7.379095e-35
6485.060000 2.542934e-16 7.580534e-35
6487.060000 2.620376e-16 9.779502e-35
6489.060000 2.708581e-16 8.141503e-35
6491.060000 2.807638e-16 7.598338e-35
6493.060000 2.965734e-16 1.068365e-34
6495.060000 3.160485e-16 9.911336e-35
6497.060000 3.204656e-16 8.371846e-35
6499.060000 3.222929e-16 1.193553e-34
6501.060000 3.284867e-16 1.112373e-34
6503.060000 3.382510e-16 8.476197e-35
6505.060000 3.490360e-16 1.194910e-34
6507.060000 3.706151e-16 1.193241e-34
6509.060000 3.838161e-16 8.545357e-35
6511.060000 3.952988e-16 1.134402e-34
6513.060000 3.944776e-16 1.203670e-34
6515.060000 4.010950e-16 8.816122e-35
6517.060000 4.085545e-16 1.074346e-34
6519.060000 4.279597e-16 1.271303e-34
6521.060000 4.404399e-16 9.743526e-35
6523.060000 4.509633e-16 1.074918e-34
6525.060000 4.679428e-16 1.344084e-34
6527.060000 4.879912e-16 1.098528e-34
6529.060000 4.973013e-16 1.091045e-34
6531.060000 5.034387e-16 1.446701e-34
6533.060000 5.086755e-16 1.218621e-34
6535.060000 5.169903e-16 1.083372e-34
6537.060000 5.303337e-16 1.476910e-34
6539.060000 5.388972e-16 1.312632e-34
6541.060000 5.453185e-16 1.059523e-34
6543.060000 5.526868e-16 1.486264e-34
6545.060000 5.618141e-16 1.430165e-34
6547.060000 5.673889e-16 1.069635e-34
6549.060000 5.725264e-16 1.492049e-34
6551.060000 5.619002e-16 1.534352e-34
6553.060000 5.563194e-16 1.092753e-34
6555.060000 5.550240e-16 1.401397e-34
6557.060000 5.857736e-16 1.577606e-34
6559.060000 5.968152e-16 1.164816e-34
6561.060000 6.080817e-16 1.368365e-34
6563.060000 6.323657e-16 1.636249e-34
6565.060000 6.423936e-16 1.246274e-34
6567.060000 6.452541e-16 1.314348e-34
6569.060000 6.403405e-16 1.629582e-34
6571.060000 6.404914e-16 1.305920e-34
6573.060000 6.460346e-16 1.242360e-34
6575.060000 6.587105e-16 1.664388e-34
6577.060000 6.651054e-16 1.429131e-34
6579.060000 6.671425e-16 1.222475e-34
6581.060000 6.684839e-16 1.674225e-34
6583.060000 6.521418e-16 1.477447e-34
6585.060000 6.618664e-16 1.162094e-34
6587.060000 6.762170e-16 1.654069e-34
6589.060000 6.800516e-16 1.622431e-34
6591.060000 6.796400e-16 1.172964e-34
6593.060000 6.796953e-16 1.580631e-34
6595.060000 6.903403e-16 1.669073e-34
6597.060000 6.895054e-16 1.200248e-34
6599.060000 6.894105e-16 1.493844e-34
6601.060000 6.931918e-16 1.692332e-34
6603.060000 6.959640e-16 1.245638e-34
6605.060000 6.965259e-16 1.402885e-34
6607.060000 6.925634e-16 1.673668e-34
6609.060000 6.884989e-16 1.278762e-34
6611.060000 6.913137e-16 1.297893e-34
6613.060000 7.039318e-16 1.671807e-34
6615.060000 7.027980e-16 1.367664e-34
6617.060000 6.962047e-16 1.243355e-34
6619.060000 6.832754e-16 1.631969e-34
6621.060000 6.892430e-16 1.441685e-34
6623.060000 6.994561e-16 1.199518e-34
6625.060000 7.134943e-16 1.686068e-34
6627.060000 6.982461e-16 1.545890e-34
6629.060000 6.910369e-16 1.167544e-34
6631.060000 6.840726e-16 1.636273e-34
6633.060000 6.801528e-16 1.634968e-34
6635.060000 6.751085e-16 1.153848e-34
6637.060000 6.718700e-16 1.508587e-34
6639.060000 6.859693e-16 1.638958e-34
6641.060000 6.880636e-16 1.182116e-34
6643.060000 6.887355e-16 1.418924e-34
6645.060000 6.846356e-16 1.625800e-34
6647.060000 6.829384e-16 1.217033e-34
6649.060000 6.819075e-16 1.322597e-34
6651.060000 6.810811e-16 1.626810e-34
6653.060000 6.772838e-16 1.276293e-34
6655.060000 6.813321e-16 1.250090e-34
6657.060000 6.948717e-16 1.650439e-34
6659.060000 7.103049e-16 1.442049e-34
6661.060000 7.325105e-16 1.298077e-34
6663.060000 7.669709e-16 1.876114e-34
6665.060000 7.786272e-16 1.720247e-34
6667.060000 7.653928e-16 1.348617e-34
6669.060000 7.452835e-16 1.809741e-34
6671.060000 6.868977e-16 1.576385e-34
6673.060000 6.646379e-16 1.127776e-34
6675.060000 6.440118e-16 1.498473e-34
6677.060000 6.313238e-16 1.508938e-34
6679.060000 6.347102e-16 1.082776e-34
6681.060000 6.398519e-16 1.385623e-34
6683.060000 6.630654e-16 1.581679e-34
6685.060000 6.684781e-16 1.164127e-34
6687.060000 6.653045e-16 1.352101e-34
6689.060000 6.339007e-16 1.531152e-34
6691.060000 6.280112e-16 1.147297e-34
6693.060000 6.228973e-16 1.194998e-34
6695.060000 6.144864e-16 1.469082e-34
6697.060000 6.024869e-16 1.152904e-34
6699.060000 5.990788e-16 1.080623e-34
6701.060000 5.993620e-16 1.415173e-34
6703.060000 5.934458e-16 1.205094e-34
6705.060000 5.909085e-16 1.022592e-34
6707.060000 5.885484e-16 1.401687e-34
6709.060000 5.976971e-16 1.297926e-34
6711.060000 6.032943e-16 1.011680e-34
6713.060000 6.091218e-16 1.433347e-34
6715.060000 5.890080e-16 1.371317e-34
6717.060000 5.827879e-16 9.789444e-35
6719.060000 5.766862e-16 1.302998e-34
6721.060000 5.652038e-16 1.355410e-34
6723.060000 5.625584e-16 9.705334e-35
6725.060000 5.603322e-16 1.196259e-34
6727.060000 5.576897e-16 1.342807e-34
6729.060000 5.572885e-16 9.905405e-35
6731.060000 5.555129e-16 1.106996e-34
6733.060000 5.489411e-16 1.319905e-34
6735.060000 5.422884e-16 1.013977e-34
6737.060000 5.362357e-16 1.018802e-34
6739.060000 5.262318e-16 1.287903e-34
6741.060000 5.263779e-16 1.064283e-34
6743.060000 5.305812e-16 9.666802e-35
6745.060000 5.389452e-16 1.306123e-34
6747.060000 5.375558e-16 1.140589e-34
6749.060000 5.330149e-16 9.338008e-35
6751.060000 5.265892e-16 1.288663e-34
6753.060000 5.335885e-16 1.213855e-34
6755.060000 5.327564e-16 9.121813e-35
6757.060000 5.312463e-16 1.273665e-34
6759.060000 5.232688e-16 1.274802e-34
6761.060000 5.079823e-16 8.913231e-35
6763.060000 4.945630e-16 1.150040e-34
6765.060000 4.882796e-16 1.219173e-34
6767.060000 4.959107e-16 8.889563e-35
6769.060000 5.029090e-16 1.064179e-34
6771.060000 5.154535e-16 1.249654e-34
6773.060000 4.979698e-16 9.173447e-35
6775.060000 4.851110e-16 9.830433e-35
6777.060000 4.681110e-16 1.191159e-34
6779.060000 4.635116e-16 9.406556e-35
6781.060000 4.625393e-16 9.126336e-35
6783.060000 4.638789e-16 1.192568e-34
6785.060000 4.653326e-16 1.001128e-34
6787.060000 4.677437e-16 8.728926e-35
6789.060000 4.715131e-16 1.179160e-34
6791.060000 4.653730e-16 1.045345e-34
6793.060000 4.578093e-16 8.226678e-35
6795.060000 4.486705e-16 1.130978e-34
6797.060000 4.447661e-16 1.082623e-34
6799.060000 4.513605e-16 8.025258e-35
6801.060000 4.581061e-16 1.109405e-34
6803.060000 4.560573e-16 1.140538e-34
6805.060000 4.508916e-16 8.040827e-35
6807.060000 4.463927e-16 1.010764e-34
6809.060000 4.414720e-16 1.118032e-34
6811.060000 4.437582e-16 8.232528e-35
6813.060000 4.445323e-16 9.501426e-35
6815.060000 4.420091e-16 1.123979e-34
6817.060000 4.440351e-16 8.763552e-35
6819.060000 4.455164e-16 9.163263e-35
6821.060000 4.475269e-16 1.189254e-34
6823.060000 4.490657e-16 9.902262e-35
6825.060000 4.449155e-16 9.332633e-35
6827.060000 4.348164e-16 1.276185e-34
6829.060000 4.141285e-16 1.124871e-34
6831.060000 4.144192e-16 9.520670e-35
6833.060000 4.208982e-16 1.319681e-34
6835.060000 4.275205e-16 1.188971e-34
6837.060000 4.201889e-16 8.894712e-35
6839.060000 4.105977e-16 1.194182e-34
6841.060000 4.096598e-16 1.116365e-34
6843.060000 4.046498e-16 7.842256e-35
6845.060000 3.989202e-16 1.027977e-34
6847.060000 3.798758e-16 1.042980e-34
6849.060000 3.840367e-16 7.467352e-35
6851.060000 3.863966e-16 9.136489e-35
6853.060000 3.829625e-16 1.031351e-34
6855.060000 3.835101e-16 7.925098e-35
6857.060000 3.848313e-16 8.922421e-35
6859.060000 3.890659e-16 1.157998e-34
6861.060000 3.705914e-16 9.480570e-35
6863.060000 3.554040e-16 9.504081e-35
6865.060000 3.322907e-16 1.184625e-34
6867.060000 3.073688e-16 8.581106e-35
6869.060000 2.960786e-16 7.486368e-35
6871.060000 2.859559e-16 9.176559e-35
6873.060000 2.918843e-16 7.981151e-35
6875.060000 2.980348e-16 6.535237e-35
6877.060000 3.057179e-16 9.170718e-35
6879.060000 3.276357e-16 9.417227e-35
6881.060000 3.345133e-16 7.160599e-35
6883.060000 3.406756e-16 1.015421e-34
6885.060000 3.485597e-16 1.066769e-34
6887.060000 3.461459e-16 7.653134e-35
6889.060000 3.445951e-16 9.991708e-35
6891.060000 3.495353e-16 1.075583e-34
6893.060000 3.547658e-16 7.888111e-35
6895.060000 3.567058e-16 9.386955e-35
6897.060000 3.494813e-16 1.095544e-34
6899.060000 3.441575e-16 8.239721e-35
6901.060000 3.413982e-16 8.807207e-35
6903.060000 3.402123e-16 1.075393e-34
6905.060000 3.438343e-16 8.566414e-35
6907.060000 3.513525e-16 8.296580e-35
6909.060000 3.667328e-16 1.120943e-34
6911.060000 3.700725e-16 9.748941e-35
6913.060000 3.725384e-16 8.497683e-35
6915.060000 3.756507e-16 1.171094e-34
6917.060000 3.918255e-16 1.088367e-34
6919.060000 3.894735e-16 8.664074e-35
6921.060000 3.839634e-16 1.229615e-34
6923.060000 3.792658e-16 1.203294e-34
6925.060000 3.765723e-16 8.641095e-35
6927.060000 3.738682e-16 1.156824e-34
6929.060000 3.689017e-16 1.142093e-34
6931.060000 3.673833e-16 8.041082e-35
6933.060000 3.680773e-16 1.003658e-34
6935.060000 3.832524e-16 1.148784e-34
6937.060000 3.830710e-16 8.670983e-35
6939.060000 3.809850e-16 1.000216e-34
6941.060000 3.717863e-16 1.191076e-34
6943.060000 3.702448e-16 9.291578e-35
6945.060000 3.724732e-16 9.657707e-35
6947.060000 3.811394e-16 1.281000e-34
6949.060000 3.896404e-16 1.056268e-34
6951.060000 3.891732e-16 9.697985e-35
6953.060000 3.830897e-16 1.223098e-34
6955.060000 3.723598e-16 9.916165e-35
6957.060000 3.738472e-16 8.270920e-35
6959.060000 3.791327e-16 1.134588e-34
6961.060000 3.880097e-16 1.055970e-34
6963.060000 3.838964e-16 8.094862e-35
6965.060000 3.781345e-16 1.140624e-34
6967.060000 3.750804e-16 1.144796e-34
6969.060000 3.742641e-16 8.233407e-35
6971.060000 3.742649e-16 1.099393e-34
6973.060000 3.849358e-16 1.199049e-34
6975.060000 3.913169e-16 8.802444e-35
6977.060000 3.945815e-16 1.080993e-34
6979.060000 3.878128e-16 1.222056e-34
6981.060000 3.818184e-16 8.797058e-35
6983.060000 3.780755e-16 9.595267e-35
6985.060000 3.750941e-16 1.122840e-34
6987.060000 3.778657e-16 8.739382e-35
6989.060000 3.821145e-16 8.671665e-35
6991.060000 3.908240e-16 1.121019e-34
6993.060000 3.815021e-16 9.166552e-35
6995.060000 3.782721e-16 8.171993e-35
6997.060000 3.763376e-16 1.098709e-34
6999.060000 3.818399e-16 9.877549e-35
7001.060000 3.806068e-16 8.041430e-35
7003.060000 3.777564e-16 1.130397e-34
7005.060000 3.787284e-16 1.077621e-34
7007.060000 3.799423e-16 8.076313e-35
7009.060000 3.814441e-16 1.128264e-34
7011.060000 3.959063e-16 1.183562e-34
7013.060000 3.908256e-16 8.296056e-35
7015.060000 3.855793e-16 1.059019e-34
7017.060000 3.737824e-16 1.105984e-34
7019.060000 3.736024e-16 7.980839e-35
7021.060000 3.738066e-16 9.368753e-35
7023.060000 3.754825e-16 1.105810e-34
7025.060000 3.859039e-16 8.595335e-35
7027.060000 3.887703e-16 9.177129e-35
7029.060000 3.827903e-16 1.135438e-34
7031.060000 3.763908e-16 8.974673e-35
7033.060000 3.719568e-16 8.551940e-35
7035.060000 3.661933e-16 1.111822e-34
7037.060000 3.659421e-16 9.384528e-35
7039.060000 3.699015e-16 8.142373e-35
7041.060000 3.768029e-16 1.137125e-34
7043.060000 3.805175e-16 1.053117e-34
7045.060000 3.757216e-16 8.260597e-35
7047.060000 3.690394e-16 1.157216e-34
7049.060000 3.739563e-16 1.141050e-34
7051.060000 3.748966e-16 8.241678e-35
7053.060000 3.757738e-16 1.110189e-34
7055.060000 3.780165e-16 1.138080e-34
