#OBJECT = ATLAS20biwy
#MJD-OBS = 59214.582662
#DATE-OBS = 2020-12-31T13:59:02
#EXPTIME = 1520.000000
#AIRMASS = 1.502000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8751.910000 7.437079e-17 1.223880e-34
8754.840000 7.177627e-17 1.464279e-34
8757.770000 1.072204e-16 1.989612e-34
8760.700000 1.382165e-16 2.494858e-34
8763.630000 1.014644e-16 2.731157e-34
8766.560000 1.279637e-16 2.932386e-34
8769.490000 1.163949e-16 2.768653e-34
8772.420000 8.746710e-17 2.411134e-34
8775.350000 1.503040e-16 2.639504e-34
8778.280000 1.748326e-16 2.931250e-34
8781.210000 1.108676e-16 2.366924e-34
8784.140000 9.280155e-17 1.643329e-34
8787.070000 1.211824e-16 1.486336e-34
8790.000000 1.498609e-16 1.629144e-34
8792.930000 1.323714e-16 1.607564e-34
8795.860000 9.914015e-17 1.372052e-34
8798.790000 1.159339e-16 1.247402e-34
8801.720000 1.264481e-16 1.221054e-34
8804.650000 1.113578e-16 1.193221e-34
8807.580000 1.093097e-16 1.213260e-34
8810.510000 1.145700e-16 1.244022e-34
8813.440000 1.044440e-16 1.239448e-34
8816.370000 8.697894e-17 1.272171e-34
8819.300000 7.877089e-17 1.526608e-34
8822.230000 1.237210e-16 2.434882e-34
8825.160000 2.154951e-16 4.129971e-34
8828.090000 1.809110e-16 4.820155e-34
8831.020000 8.438366e-17 3.712164e-34
8833.950000 1.571012e-16 2.834621e-34
8836.880000 1.875952e-16 2.650982e-34
8839.810000 1.467597e-16 2.187106e-34
8842.740000 1.084974e-16 1.618662e-34
8845.670000 1.131081e-16 1.470451e-34
8848.600000 1.365277e-16 1.599924e-34
8851.530000 1.368691e-16 1.608505e-34
8854.460000 1.065908e-16 1.399811e-34
8857.390000 9.129427e-17 1.265757e-34
8860.320000 9.431482e-17 1.316595e-34
8863.250000 1.244250e-16 1.588474e-34
8866.180000 1.323749e-16 1.979037e-34
8869.110000 1.302778e-16 2.021865e-34
8872.040000 1.156356e-16 1.632196e-34
8874.970000 1.163133e-16 1.363635e-34
8877.900000 9.894652e-17 1.389533e-34
8880.830000 1.174405e-16 1.917881e-34
8883.760000 2.029250e-16 3.110523e-34
8886.690000 2.131776e-16 3.702981e-34
8889.620000 1.189807e-16 2.882279e-34
8892.550000 1.133589e-16 1.825852e-34
8895.480000 1.045092e-16 1.470666e-34
8898.410000 1.001477e-16 1.649619e-34
8901.340000 1.245578e-16 2.030102e-34
8904.270000 1.205704e-16 2.205793e-34
8907.200000 7.814208e-17 1.866844e-34
8910.130000 8.964057e-17 1.574485e-34
8913.060000 1.187630e-16 1.764975e-34
8915.990000 2.018789e-16 2.779643e-34
8918.920000 2.721410e-16 4.063334e-34
8921.850000 2.008976e-16 3.891439e-34
8924.780000 1.318273e-16 2.511822e-34
8927.710000 1.138586e-16 1.621852e-34
8930.640000 1.094922e-16 1.397691e-34
8933.570000 1.234847e-16 1.372297e-34
8936.500000 1.143113e-16 1.420363e-34
8939.430000 1.448477e-16 1.706263e-34
8942.360000 1.591864e-16 2.050774e-34
8945.290000 1.575296e-16 2.065140e-34
8948.220000 1.268884e-16 1.724128e-34
8951.150000 8.862376e-17 1.589262e-34
8954.080000 1.169488e-16 2.179665e-34
8957.010000 1.804969e-16 3.225378e-34
8959.940000 1.450689e-16 3.282383e-34
8962.870000 8.513017e-17 2.233048e-34
8965.800000 9.906384e-17 1.499014e-34
8968.730000 9.942083e-17 1.293020e-34
8971.660000 9.231243e-17 1.263399e-34
8974.590000 9.589952e-17 1.253926e-34
8977.520000 8.053565e-17 1.205769e-34
8980.450000 7.810861e-17 1.239209e-34
8983.380000 8.639507e-17 1.352531e-34
8986.310000 8.780754e-17 1.572216e-34
8989.240000 9.028439e-17 1.716528e-34
8992.170000 8.721233e-17 1.597074e-34
8995.100000 8.418304e-17 1.525140e-34
8998.030000 1.009547e-16 1.865985e-34
9000.960000 1.112746e-16 2.369008e-34
9003.890000 1.013603e-16 2.263146e-34
9006.820000 1.071952e-16 1.679779e-34
9009.750000 9.003875e-17 1.304792e-34
9012.680000 7.209792e-17 1.229078e-34
9015.610000 5.750687e-17 1.207178e-34
9018.540000 6.907764e-17 1.226241e-34
9021.470000 8.116204e-17 1.234441e-34
9024.400000 9.792391e-17 1.260736e-34
9027.330000 9.910276e-17 1.280742e-34
9030.260000 9.499539e-17 1.315943e-34
9033.190000 1.058389e-16 1.407604e-34
9036.120000 9.803995e-17 1.551304e-34
9039.050000 8.877700e-17 1.625438e-34
9041.980000 1.032302e-16 1.585291e-34
9044.910000 9.889004e-17 1.598814e-34
9047.840000 1.015530e-16 1.806651e-34
9050.770000 1.144174e-16 1.881037e-34
9053.700000 9.610867e-17 1.640160e-34
9056.630000 9.326672e-17 1.429714e-34
9059.560000 9.197413e-17 1.339888e-34
9062.490000 9.930433e-17 1.309999e-34
9065.420000 8.618162e-17 1.288915e-34
9068.350000 9.041733e-17 1.281795e-34
9071.280000 9.428958e-17 1.246068e-34
9074.210000 9.671650e-17 1.237374e-34
9077.140000 9.629832e-17 1.268609e-34
9080.070000 7.993940e-17 1.263983e-34
9083.000000 9.447929e-17 1.329129e-34
9085.930000 8.262481e-17 1.343414e-34
9088.860000 9.034365e-17 1.374620e-34
9091.790000 7.921221e-17 1.417801e-34
9094.720000 6.262261e-17 1.419210e-34
9097.650000 8.286083e-17 1.432012e-34
9100.580000 8.781971e-17 1.521094e-34
9103.510000 6.683216e-17 1.556450e-34
9106.440000 6.203990e-17 1.508708e-34
9109.370000 6.520479e-17 1.418901e-34
9112.300000 6.332299e-17 1.340559e-34
9115.230000 7.490319e-17 1.330109e-34
9118.160000 7.256953e-17 1.321655e-34
9121.090000 6.709273e-17 1.325090e-34
9124.020000 7.757195e-17 1.342644e-34
9126.950000 7.104953e-17 1.328268e-34
9129.880000 6.424977e-17 1.358706e-34
9132.810000 4.778807e-17 1.381936e-34
9135.740000 5.786073e-17 1.364421e-34
9138.670000 8.707775e-17 1.372924e-34
9141.600000 7.836301e-17 1.345009e-34
9144.530000 4.807743e-17 1.314264e-34
9147.460000 5.654513e-17 1.358570e-34
9150.390000 4.322775e-17 1.421319e-34
9153.320000 4.393843e-17 1.457065e-34
9156.250000 3.899122e-17 1.449282e-34
9159.180000 4.534758e-17 1.495103e-34
9162.110000 6.070991e-17 1.502955e-34
9165.040000 5.579953e-17 1.394590e-34
9167.970000 4.242722e-17 1.298902e-34
9170.900000 3.987330e-17 1.303264e-34
9173.830000 4.048953e-17 1.324073e-34
9176.760000 5.660952e-17 1.356550e-34
9179.690000 5.522677e-17 1.343205e-34
9182.620000 5.680247e-17 1.357067e-34
9185.550000 5.213297e-17 1.352680e-34
9188.480000 7.264152e-17 1.394714e-34
9191.410000 8.569770e-17 1.399062e-34
9194.340000 5.521718e-17 1.382001e-34
9197.270000 5.291138e-17 1.408401e-34
9200.200000 4.753045e-17 1.396788e-34
9203.130000 2.789111e-17 1.362099e-34
9206.060000 5.144105e-17 1.413705e-34
9208.990000 6.459027e-17 1.473501e-34
9211.920000 5.784655e-17 1.560660e-34
9214.850000 4.482176e-17 1.613041e-34
9217.780000 6.245159e-17 1.661607e-34
9220.710000 5.207275e-17 1.652863e-34
9223.640000 6.041105e-17 1.678762e-34
9226.570000 5.275935e-17 1.658801e-34
9229.500000 3.057289e-17 1.559956e-34
9232.430000 3.991493e-17 1.495180e-34
9235.360000 4.902315e-17 1.514819e-34
9238.290000 5.954275e-17 1.520365e-34
9241.220000 5.094323e-17 1.446372e-34
9244.150000 4.184503e-17 1.420962e-34
9247.080000 4.448085e-17 1.437402e-34
9250.010000 6.539789e-17 1.484449e-34
9252.940000 5.993430e-17 1.513395e-34
9255.870000 5.683645e-17 1.533874e-34
9258.800000 6.924351e-17 1.571218e-34
9261.730000 5.774863e-17 1.511531e-34
9264.660000 3.791195e-17 1.456049e-34
9267.590000 4.539823e-17 1.428796e-34
9270.520000 4.810715e-17 1.380377e-34
9273.450000 6.440784e-17 1.406317e-34
9276.380000 5.666826e-17 1.431395e-34
9279.310000 4.585013e-17 1.493344e-34
9282.240000 4.174521e-17 1.521566e-34
9285.170000 4.554350e-17 1.577566e-34
9288.100000 4.293134e-17 1.604767e-34
9291.030000 4.633641e-17 1.590809e-34
9293.960000 2.335739e-17 1.534914e-34
9296.890000 2.564162e-17 1.605758e-34
9299.820000 3.093027e-17 1.783216e-34
9302.750000 4.049024e-17 2.446041e-34
9305.680000 9.795123e-17 3.881257e-34
9308.610000 1.396479e-16 5.167577e-34
9311.540000 1.649287e-16 5.676502e-34
9314.470000 1.018730e-16 5.295712e-34
9317.400000 -1.622862e-17 4.109283e-34
9320.330000 5.393799e-17 3.706050e-34
9323.260000 1.048401e-16 4.222332e-34
9326.190000 5.254940e-17 3.846909e-34
9329.120000 1.539565e-17 2.611252e-34
9332.050000 1.682818e-17 2.024005e-34
9334.980000 4.341758e-17 2.051411e-34
9337.910000 5.566420e-17 2.216173e-34
9340.840000 3.656318e-17 1.698690e-34
9343.770000 1.852585e-17 1.391224e-34
9346.700000 3.136926e-17 1.315935e-34
9349.630000 1.966094e-17 1.325579e-34
9352.560000 1.258941e-17 1.295738e-34
9355.490000 2.171835e-17 1.218596e-34
9358.420000 3.475691e-17 1.254263e-34
9361.350000 1.938399e-17 1.347581e-34
9364.280000 -6.711024e-18 1.460140e-34
9367.210000 -7.020664e-18 1.754601e-34
9370.140000 1.769473e-17 2.764149e-34
9373.070000 6.298598e-17 5.090290e-34
9376.000000 1.543206e-16 7.140053e-34
9378.930000 6.031205e-17 5.917929e-34
9381.860000 -1.657155e-17 3.463306e-34
9384.790000 8.598966e-18 2.351231e-34
9387.720000 2.699903e-17 2.156143e-34
9390.650000 4.034288e-17 2.048029e-34
9393.580000 1.882542e-17 1.962877e-34
9396.510000 2.345422e-17 2.070705e-34
9399.440000 2.169477e-17 2.407372e-34
9402.370000 2.012841e-17 2.599141e-34
9405.300000 2.260960e-17 2.399672e-34
9408.230000 1.111068e-17 1.970534e-34
9411.160000 -1.065328e-17 1.873832e-34
9414.090000 -2.148510e-17 2.145598e-34
9417.020000 1.135134e-17 2.849941e-34
9419.950000 2.991191e-17 3.562525e-34
9422.880000 8.205486e-18 3.259703e-34
9425.810000 -1.018651e-17 2.402168e-34
9428.740000 -1.551249e-17 1.961854e-34
9431.670000 -1.353018e-17 2.129246e-34
9434.600000 3.770370e-17 3.140264e-34
9437.530000 1.159834e-16 5.370932e-34
9440.460000 8.392215e-17 6.987131e-34
9443.390000 4.562687e-17 5.706512e-34
9446.320000 -1.676416e-18 3.503284e-34
9449.250000 3.236602e-17 2.706026e-34
9452.180000 8.133603e-19 2.693182e-34
9455.110000 1.590821e-17 3.277308e-34
9458.040000 4.766297e-17 4.105293e-34
9460.970000 4.391043e-17 4.030467e-34
9463.900000 4.686498e-18 3.047054e-34
9466.830000 7.439618e-18 2.356830e-34
9469.760000 -1.153924e-17 2.629766e-34
9472.690000 4.759872e-17 4.047688e-34
9475.620000 2.107906e-16 6.467281e-34
9478.550000 2.188033e-16 6.799351e-34
9481.480000 5.516136e-17 4.464216e-34
9484.410000 1.389919e-17 2.694906e-34
9487.340000 1.077667e-17 2.282717e-34
9490.270000 -8.232540e-18 2.492263e-34
9493.200000 -1.185922e-17 2.547677e-34
9496.130000 1.032533e-17 2.743543e-34
9499.060000 5.034342e-17 3.402739e-34
9501.990000 8.795308e-17 4.390746e-34
9504.920000 7.404597e-17 4.408007e-34
9507.850000 4.786791e-17 3.502266e-34
9510.780000 2.997663e-17 2.743335e-34
9513.710000 1.775063e-17 3.085419e-34
9516.640000 3.409610e-17 4.335687e-34
9519.570000 3.988539e-17 5.488424e-34
9522.500000 4.588212e-17 4.926737e-34
9525.430000 1.825216e-17 3.308418e-34
9528.360000 2.636065e-17 2.534135e-34
9531.290000 4.770663e-17 2.429350e-34
9534.220000 9.510162e-18 2.402543e-34
9537.150000 4.126450e-18 2.557576e-34
9540.080000 1.117258e-17 2.630624e-34
9543.010000 -1.367501e-17 2.466155e-34
9545.940000 3.355442e-18 2.592505e-34
9548.870000 -2.178672e-19 3.050683e-34
9551.800000 5.126829e-17 3.690605e-34
9554.730000 2.610797e-17 3.664898e-34
9557.660000 -1.030741e-17 3.120902e-34
9560.590000 2.113143e-18 3.048031e-34
9563.520000 5.731597e-17 3.984480e-34
9566.450000 9.424149e-17 5.521419e-34
9569.380000 9.994719e-17 5.994766e-34
9572.310000 8.092050e-17 4.651105e-34
9575.240000 3.974421e-17 3.300464e-34
9578.170000 4.182494e-17 2.963908e-34
9581.100000 5.326774e-17 2.828829e-34
9584.030000 4.025336e-17 2.794951e-34
9586.960000 2.222203e-18 2.726770e-34
9589.890000 5.720202e-18 2.830545e-34
9592.820000 1.034529e-17 2.950093e-34
9595.750000 8.765206e-18 3.045341e-34
9598.680000 -8.087267e-18 3.163850e-34
9601.610000 1.168066e-17 3.346760e-34
9604.540000 2.308785e-17 3.626728e-34
9607.470000 3.838354e-17 4.083343e-34
9610.400000 3.650044e-17 4.057145e-34
9613.330000 3.083484e-17 3.685265e-34
9616.260000 3.163032e-17 3.771582e-34
9619.190000 4.873302e-17 4.291181e-34
9622.120000 3.592836e-17 4.619727e-34
9625.050000 1.703562e-17 4.211136e-34
9627.980000 1.891288e-17 3.750008e-34
9630.910000 4.265242e-17 3.670923e-34
9633.840000 3.674696e-17 3.439542e-34
9636.770000 5.652590e-17 3.314661e-34
9639.700000 2.726076e-17 3.160450e-34
9642.630000 7.971967e-18 3.007980e-34
9645.560000 2.640242e-17 3.130563e-34
9648.490000 3.270695e-18 3.228185e-34
9651.420000 -7.140440e-18 3.290527e-34
9654.350000 1.597948e-17 3.532597e-34
9657.280000 -1.249125e-18 3.673967e-34
9660.210000 5.314067e-18 3.775180e-34
9663.140000 4.479712e-17 3.895667e-34
9666.070000 6.204295e-17 4.068557e-34
9669.000000 3.288859e-18 4.242729e-34
9671.930000 -1.441631e-17 4.200405e-34
9674.860000 1.203630e-17 4.185388e-34
9677.790000 6.717551e-17 4.831068e-34
9680.720000 8.150724e-17 5.763044e-34
9683.650000 6.745727e-17 6.009393e-34
9686.580000 4.333329e-17 5.303842e-34
9689.510000 3.904259e-17 4.695948e-34
9692.440000 6.033034e-18 4.336238e-34
9695.370000 -1.521758e-17 4.679303e-34
9698.300000 5.914878e-17 5.677008e-34
9701.230000 2.005055e-17 5.389165e-34
