#OBJECT = eke
#MJD-OBS = 58614.436817
#DATE-OBS = 2019-05-11T10:29:01
#EXPTIME = 2720.000000
#AIRMASS = 1.072000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5805.060000 6.586743e-17 2.316351e-35
5807.060000 6.985461e-17 2.705616e-35
5809.060000 7.260882e-17 2.045235e-35
5811.060000 7.514225e-17 2.266985e-35
5813.060000 7.971647e-17 2.808697e-35
5815.060000 7.737279e-17 2.155684e-35
5817.060000 7.855539e-17 2.138648e-35
5819.060000 8.393970e-17 2.797064e-35
5821.060000 8.159869e-17 2.286776e-35
5823.060000 7.742390e-17 2.027256e-35
5825.060000 7.048084e-17 2.667943e-35
5827.060000 7.798041e-17 2.419458e-35
5829.060000 7.863250e-17 1.965127e-35
5831.060000 7.807013e-17 2.748755e-35
5833.060000 8.314232e-17 2.648120e-35
5835.060000 8.242199e-17 1.958871e-35
5837.060000 8.129625e-17 2.695293e-35
5839.060000 7.839240e-17 2.664209e-35
5841.060000 8.036590e-17 1.899367e-35
5843.060000 8.181673e-17 2.453118e-35
5845.060000 8.027725e-17 2.668056e-35
5847.060000 8.342856e-17 1.962978e-35
5849.060000 8.608240e-17 2.320673e-35
5851.060000 9.005576e-17 2.734778e-35
5853.060000 9.027176e-17 2.067739e-35
5855.060000 9.197843e-17 2.201942e-35
5857.060000 9.744794e-17 2.808064e-35
5859.060000 9.169598e-17 2.232759e-35
5861.060000 8.867215e-17 2.134296e-35
5863.060000 8.576240e-17 2.814777e-35
5865.060000 9.539707e-17 2.559708e-35
5867.060000 1.001265e-16 2.223420e-35
5869.060000 1.049300e-16 3.090329e-35
5871.060000 1.014180e-16 2.807437e-35
5873.060000 1.006930e-16 2.178902e-35
5875.060000 1.002487e-16 2.998665e-35
5877.060000 8.945581e-17 2.807675e-35
5879.060000 9.004386e-17 2.064588e-35
5881.060000 9.105904e-17 2.828573e-35
5883.060000 9.440074e-17 3.180530e-35
5885.060000 9.857787e-17 2.513065e-35
5887.060000 1.020833e-16 3.297708e-35
5889.060000 1.056290e-16 4.206721e-35
5891.060000 1.012728e-16 3.189901e-35
5893.060000 9.962595e-17 3.644534e-35
5895.060000 1.028717e-16 4.128755e-35
5897.060000 1.040039e-16 2.962950e-35
5899.060000 1.041577e-16 2.963775e-35
5901.060000 1.032934e-16 3.388318e-35
5903.060000 1.006617e-16 2.501124e-35
5905.060000 1.017156e-16 2.273572e-35
5907.060000 1.054213e-16 2.978626e-35
5909.060000 1.014867e-16 2.541079e-35
5911.060000 1.021809e-16 2.128882e-35
5913.060000 1.042673e-16 2.994798e-35
5915.060000 1.117548e-16 2.862586e-35
5917.060000 1.060446e-16 2.146509e-35
5919.060000 9.872830e-17 2.957777e-35
5921.060000 9.934207e-17 2.869160e-35
5923.060000 1.018410e-16 2.045304e-35
5925.060000 1.039069e-16 2.706070e-35
5927.060000 1.021563e-16 2.939708e-35
5929.060000 1.051470e-16 2.150999e-35
5931.060000 1.066008e-16 2.617567e-35
5933.060000 1.033427e-16 2.983113e-35
5935.060000 1.050729e-16 2.204071e-35
5937.060000 1.053510e-16 2.402759e-35
5939.060000 1.031951e-16 2.861071e-35
5941.060000 1.000181e-16 2.183441e-35
5943.060000 9.990913e-17 2.146895e-35
5945.060000 1.024939e-16 2.812277e-35
5947.060000 9.625772e-17 2.293167e-35
5949.060000 9.763022e-17 2.044416e-35
5951.060000 1.029096e-16 2.830562e-35
5953.060000 1.135961e-16 2.645773e-35
5955.060000 1.101946e-16 2.104137e-35
5957.060000 1.034636e-16 2.860055e-35
5959.060000 1.066353e-16 2.701744e-35
5961.060000 1.060874e-16 1.972062e-35
5963.060000 1.053695e-16 2.676717e-35
5965.060000 1.064265e-16 2.685083e-35
5967.060000 1.079512e-16 1.939164e-35
5969.060000 1.090401e-16 2.507877e-35
5971.060000 1.078503e-16 2.779558e-35
5973.060000 1.008524e-16 2.003752e-35
5975.060000 9.587939e-17 2.330565e-35
5977.060000 9.165852e-17 2.676080e-35
5979.060000 9.904148e-17 2.051865e-35
5981.060000 1.031070e-16 2.165811e-35
5983.060000 1.059576e-16 2.674219e-35
5985.060000 1.028101e-16 2.089623e-35
5987.060000 1.013422e-16 1.972843e-35
5989.060000 1.001562e-16 2.571388e-35
5991.060000 9.715665e-17 2.138705e-35
5993.060000 9.840322e-17 1.835531e-35
5995.060000 1.014835e-16 2.545951e-35
5997.060000 1.049201e-16 2.366640e-35
5999.060000 1.033373e-16 1.832408e-35
6001.060000 1.009019e-16 2.541611e-35
6003.060000 1.053969e-16 2.522654e-35
6005.060000 1.027056e-16 1.805069e-35
6007.060000 1.002051e-16 2.409199e-35
6009.060000 1.033730e-16 2.503801e-35
6011.060000 1.039882e-16 1.787870e-35
6013.060000 1.043791e-16 2.216558e-35
6015.060000 1.040032e-16 2.472682e-35
6017.060000 1.046578e-16 1.829347e-35
6019.060000 1.051689e-16 2.063174e-35
6021.060000 1.058728e-16 2.458907e-35
6023.060000 9.765436e-17 1.846047e-35
6025.060000 9.556833e-17 1.870068e-35
6027.060000 9.865524e-17 2.424340e-35
6029.060000 1.008790e-16 2.015337e-35
6031.060000 1.010271e-16 1.838305e-35
6033.060000 1.001356e-16 2.436809e-35
6035.060000 1.010647e-16 2.131827e-35
6037.060000 9.712859e-17 1.741540e-35
6039.060000 9.093808e-17 2.346589e-35
6041.060000 9.341604e-17 2.178421e-35
6043.060000 9.917675e-17 1.668224e-35
6045.060000 1.055242e-16 2.379497e-35
6047.060000 1.015788e-16 2.351160e-35
6049.060000 1.007506e-16 1.667834e-35
6051.060000 9.951809e-17 2.188529e-35
6053.060000 9.286671e-17 2.300149e-35
6055.060000 9.133888e-17 1.650151e-35
6057.060000 9.051535e-17 1.976959e-35
6059.060000 9.149974e-17 2.295554e-35
6061.060000 9.186728e-17 1.722172e-35
6063.060000 9.229569e-17 1.874027e-35
6065.060000 9.323499e-17 2.330774e-35
6067.060000 9.473101e-17 1.839687e-35
6069.060000 9.531122e-17 1.796066e-35
6071.060000 9.550135e-17 2.312364e-35
6073.060000 1.042343e-16 1.980372e-35
6075.060000 1.076530e-16 1.745854e-35
6077.060000 1.103518e-16 2.372443e-35
6079.060000 1.059345e-16 2.085673e-35
6081.060000 9.942066e-17 1.637267e-35
6083.060000 9.128256e-17 2.206309e-35
6085.060000 8.347161e-17 2.052727e-35
6087.060000 8.476997e-17 1.524218e-35
6089.060000 8.659119e-17 2.110997e-35
6091.060000 9.104923e-17 2.192574e-35
6093.060000 9.455574e-17 1.571242e-35
6095.060000 9.679440e-17 2.007870e-35
6097.060000 9.227146e-17 2.175068e-35
6099.060000 9.239487e-17 1.605313e-35
6101.060000 9.205722e-17 1.868403e-35
6103.060000 9.002264e-17 2.180444e-35
6105.060000 8.710528e-17 1.650094e-35
6107.060000 8.496833e-17 1.723197e-35
6109.060000 8.207410e-17 2.136041e-35
6111.060000 8.836898e-17 1.753887e-35
6113.060000 9.073619e-17 1.650055e-35
6115.060000 9.189235e-17 2.158291e-35
6117.060000 9.324227e-17 1.870043e-35
6119.060000 8.807607e-17 1.565727e-35
6121.060000 7.914082e-17 2.061168e-35
6123.060000 8.195104e-17 1.902635e-35
6125.060000 8.645249e-17 1.490829e-35
6127.060000 9.167746e-17 2.128633e-35
6129.060000 9.438293e-17 2.097265e-35
6131.060000 8.932824e-17 1.489522e-35
6133.060000 8.489401e-17 1.973590e-35
6135.060000 9.073306e-17 2.125549e-35
6137.060000 8.827048e-17 1.529063e-35
6139.060000 8.696518e-17 1.889752e-35
6141.060000 9.000060e-17 2.164187e-35
6143.060000 8.822787e-17 1.597984e-35
6145.060000 8.764104e-17 1.787266e-35
6147.060000 8.905305e-17 2.151022e-35
6149.060000 8.737088e-17 1.638464e-35
6151.060000 8.723024e-17 1.644488e-35
6153.060000 8.860537e-17 2.081521e-35
6155.060000 8.760647e-17 1.692035e-35
6157.060000 8.937473e-17 1.537742e-35
6159.060000 9.343373e-17 2.091132e-35
6161.060000 9.601036e-17 1.861027e-35
6163.060000 9.627588e-17 1.527466e-35
6165.060000 9.608584e-17 2.117719e-35
6167.060000 9.092425e-17 1.986700e-35
6169.060000 8.944858e-17 1.499555e-35
6171.060000 8.820063e-17 2.105441e-35
6173.060000 9.022803e-17 2.169880e-35
6175.060000 9.418781e-17 1.558106e-35
6177.060000 9.713671e-17 2.048660e-35
6179.060000 9.248906e-17 2.111776e-35
6181.060000 9.876519e-17 1.552650e-35
6183.060000 1.015032e-16 1.863326e-35
6185.060000 9.437920e-17 2.134620e-35
6187.060000 9.390730e-17 1.596074e-35
6189.060000 9.602520e-17 1.723541e-35
6191.060000 1.044346e-16 2.184503e-35
6193.060000 1.013964e-16 1.709483e-35
6195.060000 1.004085e-16 1.657732e-35
6197.060000 1.004367e-16 2.172813e-35
6199.060000 1.026087e-16 1.844762e-35
6201.060000 1.010701e-16 1.609900e-35
6203.060000 9.746256e-17 2.177387e-35
6205.060000 9.524162e-17 1.935233e-35
6207.060000 9.646396e-17 1.536137e-35
6209.060000 9.845913e-17 2.145509e-35
6211.060000 1.030723e-16 2.084380e-35
6213.060000 1.006844e-16 1.517799e-35
6215.060000 9.778900e-17 2.060410e-35
6217.060000 8.879951e-17 2.101779e-35
6219.060000 8.860330e-17 1.505386e-35
6221.060000 8.941340e-17 1.910678e-35
6223.060000 9.781609e-17 2.168016e-35
6225.060000 9.816384e-17 1.578037e-35
6227.060000 9.994193e-17 1.816616e-35
6229.060000 1.075230e-16 2.207611e-35
6231.060000 1.032379e-16 1.744002e-35
6233.060000 1.017843e-16 1.833758e-35
6235.060000 1.027775e-16 2.453569e-35
6237.060000 1.049404e-16 2.026977e-35
6239.060000 1.027245e-16 1.879738e-35
6241.060000 9.648767e-17 2.381684e-35
6243.060000 8.778926e-17 1.869869e-35
6245.060000 8.591066e-17 1.550341e-35
6247.060000 8.540471e-17 2.054281e-35
6249.060000 9.229200e-17 1.904829e-35
6251.060000 9.447237e-17 1.476534e-35
6253.060000 9.636119e-17 2.094630e-35
6255.060000 9.894958e-17 2.170259e-35
6257.060000 1.016827e-16 1.607999e-35
6259.060000 1.037362e-16 2.201742e-35
6261.060000 9.694518e-17 2.284415e-35
6263.060000 9.869343e-17 1.617983e-35
6265.060000 9.988709e-17 1.968333e-35
6267.060000 9.982750e-17 2.172104e-35
6269.060000 9.902473e-17 1.573881e-35
6271.060000 9.754310e-17 1.734087e-35
6273.060000 9.318448e-17 2.031362e-35
6275.060000 9.384984e-17 1.607479e-35
6277.060000 9.529188e-17 1.611213e-35
6279.060000 9.857527e-17 2.072290e-35
6281.060000 9.143995e-17 1.675756e-35
6283.060000 9.058896e-17 1.522289e-35
6285.060000 9.236554e-17 2.131882e-35
6287.060000 9.090325e-17 1.904355e-35
6289.060000 9.358500e-17 1.563171e-35
6291.060000 9.779493e-17 2.201991e-35
6293.060000 9.161038e-17 2.125666e-35
6295.060000 9.279663e-17 1.710439e-35
6297.060000 9.467688e-17 2.568240e-35
6299.060000 1.080547e-16 3.121246e-35
6301.060000 1.087695e-16 2.261054e-35
6303.060000 1.088748e-16 2.968460e-35
6305.060000 1.034751e-16 2.883888e-35
6307.060000 1.016753e-16 1.905111e-35
6309.060000 1.010696e-16 2.160002e-35
6311.060000 1.038994e-16 2.280745e-35
6313.060000 1.029286e-16 1.627240e-35
6315.060000 1.031695e-16 1.719778e-35
6317.060000 1.055535e-16 2.111746e-35
6319.060000 9.986216e-17 1.667124e-35
6321.060000 9.790159e-17 1.610538e-35
6323.060000 9.756632e-17 2.157082e-35
6325.060000 9.816798e-17 1.853981e-35
6327.060000 9.774974e-17 1.613822e-35
6329.060000 9.679364e-17 2.218198e-35
6331.060000 9.493613e-17 1.974333e-35
6333.060000 9.667534e-17 1.541036e-35
6335.060000 9.923578e-17 2.115285e-35
6337.060000 1.024952e-16 1.967225e-35
6339.060000 1.041767e-16 1.431022e-35
6341.060000 1.057478e-16 1.941449e-35
6343.060000 1.061251e-16 2.018466e-35
6345.060000 1.051791e-16 1.457379e-35
6347.060000 1.050921e-16 1.844937e-35
6349.060000 1.102345e-16 2.110501e-35
6351.060000 1.025032e-16 1.518147e-35
6353.060000 9.768248e-17 1.726602e-35
6355.060000 9.527804e-17 2.085482e-35
6357.060000 9.506719e-17 1.638428e-35
6359.060000 9.663892e-17 1.704724e-35
6361.060000 1.016763e-16 2.259569e-35
6363.060000 1.030808e-16 1.891594e-35
6365.060000 1.024614e-16 1.744225e-35
6367.060000 1.002906e-16 2.236075e-35
6369.060000 1.051087e-16 1.824712e-35
6371.060000 1.041230e-16 1.498722e-35
6373.060000 1.012472e-16 1.971407e-35
6375.060000 9.928798e-17 1.795753e-35
6377.060000 9.950919e-17 1.385107e-35
6379.060000 9.996667e-17 1.968885e-35
6381.060000 1.015368e-16 1.960861e-35
6383.060000 1.018552e-16 1.413750e-35
6385.060000 1.019134e-16 1.891180e-35
6387.060000 9.866905e-17 2.013692e-35
6389.060000 9.764978e-17 1.421581e-35
6391.060000 9.726564e-17 1.714301e-35
6393.060000 9.924602e-17 1.903947e-35
6395.060000 1.012630e-16 1.420905e-35
6397.060000 1.020363e-16 1.566762e-35
6399.060000 1.011249e-16 1.879471e-35
6401.060000 9.835335e-17 1.440039e-35
6403.060000 9.604293e-17 1.422887e-35
6405.060000 9.250835e-17 1.811230e-35
6407.060000 9.410823e-17 1.516887e-35
6409.060000 9.617633e-17 1.361236e-35
6411.060000 9.941432e-17 1.865090e-35
6413.060000 1.002238e-16 1.665204e-35
6415.060000 1.015920e-16 1.349755e-35
6417.060000 1.033797e-16 1.881374e-35
6419.060000 1.009199e-16 1.779071e-35
6421.060000 9.927707e-17 1.323860e-35
6423.060000 9.747855e-17 1.834442e-35
6425.060000 8.721749e-17 1.812873e-35
6427.060000 8.638404e-17 1.263702e-35
6429.060000 8.621197e-17 1.607795e-35
6431.060000 9.145731e-17 1.778373e-35
6433.060000 9.054697e-17 1.290085e-35
6435.060000 8.938265e-17 1.515710e-35
6437.060000 8.610752e-17 1.731122e-35
6439.060000 8.782136e-17 1.313494e-35
6441.060000 8.879293e-17 1.396365e-35
6443.060000 8.950787e-17 1.733590e-35
6445.060000 8.932506e-17 1.388440e-35
6447.060000 8.483435e-17 1.317586e-35
6449.060000 7.436472e-17 1.659044e-35
6451.060000 7.590292e-17 1.424702e-35
6453.060000 7.589470e-17 1.228176e-35
6455.060000 7.534789e-17 1.680336e-35
6457.060000 7.477959e-17 1.538387e-35
6459.060000 7.251901e-17 1.212957e-35
6461.060000 6.969149e-17 1.714041e-35
6463.060000 6.755775e-17 1.744038e-35
6465.060000 6.543920e-17 1.289390e-35
6467.060000 6.375523e-17 1.774730e-35
6469.060000 7.081589e-17 1.894792e-35
6471.060000 6.805718e-17 1.319175e-35
6473.060000 6.531097e-17 1.622508e-35
6475.060000 5.956847e-17 1.690476e-35
6477.060000 6.126234e-17 1.222450e-35
6479.060000 6.269564e-17 1.379707e-35
6481.060000 6.498534e-17 1.621032e-35
6483.060000 6.167140e-17 1.200782e-35
6485.060000 5.999873e-17 1.220783e-35
6487.060000 5.890966e-17 1.548867e-35
6489.060000 6.076258e-17 1.284187e-35
6491.060000 6.022560e-17 1.186502e-35
6493.060000 5.804715e-17 1.603329e-35
6495.060000 5.698339e-17 1.486002e-35
6497.060000 5.995952e-17 1.270370e-35
6499.060000 6.483951e-17 1.857823e-35
6501.060000 6.386955e-17 1.742989e-35
6503.060000 6.073595e-17 1.292036e-35
6505.060000 5.718231e-17 1.750113e-35
6507.060000 5.495700e-17 1.611448e-35
6509.060000 5.786207e-17 1.125986e-35
6511.060000 6.080427e-17 1.466315e-35
6513.060000 6.614830e-17 1.570579e-35
6515.060000 6.302851e-17 1.119231e-35
6517.060000 6.122066e-17 1.347251e-35
6519.060000 6.279154e-17 1.571793e-35
6521.060000 6.264501e-17 1.189533e-35
6523.060000 6.193786e-17 1.306126e-35
6525.060000 5.950958e-17 1.590562e-35
6527.060000 5.849354e-17 1.255633e-35
6529.060000 5.917862e-17 1.245052e-35
6531.060000 6.187973e-17 1.675440e-35
6533.060000 6.055761e-17 1.423147e-35
6535.060000 5.913537e-17 1.256187e-35
6537.060000 5.703771e-17 1.666681e-35
6539.060000 6.410211e-17 1.489796e-35
6541.060000 6.238813e-17 1.186752e-35
6543.060000 5.868445e-17 1.621172e-35
6545.060000 6.148209e-17 1.559834e-35
6547.060000 6.424579e-17 1.170305e-35
6549.060000 6.711239e-17 1.637996e-35
6551.060000 7.179732e-17 1.765065e-35
6553.060000 7.162452e-17 1.292033e-35
6555.060000 7.118761e-17 1.683486e-35
6557.060000 6.824669e-17 1.782604e-35
6559.060000 6.498128e-17 1.225341e-35
6561.060000 6.359367e-17 1.398909e-35
6563.060000 6.643257e-17 1.602232e-35
6565.060000 6.698657e-17 1.232760e-35
6567.060000 6.845528e-17 1.306737e-35
6569.060000 7.251045e-17 1.676622e-35
6571.060000 7.559903e-17 1.363492e-35
6573.060000 7.585821e-17 1.297577e-35
6575.060000 7.429847e-17 1.729638e-35
6577.060000 7.326265e-17 1.517826e-35
6579.060000 7.359461e-17 1.297062e-35
6581.060000 7.449237e-17 1.767355e-35
6583.060000 7.504370e-17 1.542512e-35
6585.060000 7.878117e-17 1.196409e-35
6587.060000 8.341916e-17 1.666086e-35
6589.060000 8.840074e-17 1.590137e-35
6591.060000 8.592657e-17 1.148060e-35
6593.060000 8.342736e-17 1.545230e-35
6595.060000 8.269211e-17 1.649605e-35
6597.060000 8.388954e-17 1.207881e-35
6599.060000 8.419702e-17 1.516512e-35
6601.060000 8.006046e-17 1.696556e-35
6603.060000 7.775041e-17 1.256758e-35
6605.060000 7.726407e-17 1.418333e-35
6607.060000 8.048772e-17 1.699970e-35
6609.060000 8.528158e-17 1.300943e-35
6611.060000 8.713987e-17 1.313208e-35
6613.060000 8.718903e-17 1.611051e-35
6615.060000 8.667725e-17 1.328009e-35
6617.060000 8.453800e-17 1.209315e-35
6619.060000 8.042035e-17 1.595289e-35
6621.060000 8.540917e-17 1.407055e-35
6623.060000 8.919830e-17 1.175363e-35
6625.060000 9.373609e-17 1.666590e-35
6627.060000 9.304802e-17 1.566225e-35
6629.060000 9.141045e-17 1.194443e-35
6631.060000 8.961124e-17 1.694771e-35
6633.060000 9.332393e-17 1.720492e-35
6635.060000 9.448565e-17 1.223216e-35
6637.060000 9.548762e-17 1.607858e-35
6639.060000 9.551781e-17 1.705616e-35
6641.060000 9.436156e-17 1.214051e-35
6643.060000 9.376683e-17 1.448972e-35
6645.060000 9.468335e-17 1.657959e-35
6647.060000 9.955525e-17 1.269177e-35
6649.060000 1.018547e-16 1.384967e-35
6651.060000 1.017818e-16 1.684036e-35
6653.060000 1.011831e-16 1.326794e-35
6655.060000 1.002956e-16 1.296202e-35
6657.060000 9.855537e-17 1.678379e-35
6659.060000 9.734480e-17 1.414294e-35
6661.060000 9.829260e-17 1.247982e-35
6663.060000 1.005300e-16 1.705651e-35
6665.060000 1.038760e-16 1.541339e-35
6667.060000 1.045167e-16 1.232837e-35
6669.060000 1.048125e-16 1.722382e-35
6671.060000 1.089775e-16 1.660343e-35
6673.060000 1.073695e-16 1.214418e-35
6675.060000 1.054734e-16 1.654924e-35
6677.060000 1.037512e-16 1.662294e-35
6679.060000 1.023804e-16 1.181746e-35
6681.060000 1.014845e-16 1.503312e-35
6683.060000 1.030604e-16 1.668547e-35
6685.060000 1.052499e-16 1.227941e-35
6687.060000 1.065766e-16 1.428390e-35
6689.060000 1.068477e-16 1.683423e-35
6691.060000 1.069766e-16 1.283887e-35
6693.060000 1.077787e-16 1.344200e-35
6695.060000 1.101786e-16 1.686346e-35
6697.060000 1.155373e-16 1.394468e-35
6699.060000 1.156933e-16 1.313729e-35
6701.060000 1.124905e-16 1.725476e-35
6703.060000 1.082199e-16 1.452935e-35
6705.060000 1.058753e-16 1.229384e-35
6707.060000 1.033256e-16 1.673767e-35
6709.060000 1.078493e-16 1.541453e-35
6711.060000 1.054973e-16 1.189144e-35
6713.060000 1.020579e-16 1.658523e-35
6715.060000 9.251070e-17 1.613130e-35
6717.060000 8.551762e-17 1.168517e-35
6719.060000 8.020206e-17 1.575324e-35
6721.060000 9.908002e-17 1.648743e-35
6723.060000 9.918562e-17 1.180077e-35
6725.060000 9.923686e-17 1.454211e-35
6727.060000 9.907278e-17 1.630930e-35
6729.060000 9.751308e-17 1.197043e-35
6731.060000 9.755945e-17 1.337449e-35
6733.060000 1.011621e-16 1.627201e-35
6735.060000 1.036438e-16 1.267642e-35
6737.060000 1.034057e-16 1.276187e-35
6739.060000 1.001253e-16 1.613160e-35
6741.060000 9.909154e-17 1.326536e-35
6743.060000 9.915083e-17 1.204324e-35
6745.060000 9.979678e-17 1.626261e-35
6747.060000 1.017259e-16 1.427819e-35
6749.060000 1.019676e-16 1.175219e-35
6751.060000 1.018891e-16 1.640581e-35
6753.060000 1.062597e-16 1.548697e-35
6755.060000 1.059300e-16 1.161456e-35
6757.060000 1.052489e-16 1.617550e-35
6759.060000 1.068806e-16 1.624915e-35
6761.060000 1.075945e-16 1.153928e-35
6763.060000 1.078351e-16 1.505847e-35
6765.060000 1.035335e-16 1.596560e-35
6767.060000 1.057141e-16 1.172951e-35
6769.060000 1.066681e-16 1.407138e-35
6771.060000 1.042085e-16 1.608077e-35
6773.060000 1.009041e-16 1.193836e-35
6775.060000 9.953855e-17 1.284724e-35
6777.060000 1.001559e-16 1.590578e-35
6779.060000 9.829817e-17 1.256363e-35
6781.060000 9.935171e-17 1.221663e-35
6783.060000 1.034769e-16 1.617664e-35
6785.060000 1.030069e-16 1.362857e-35
6787.060000 1.024416e-16 1.189664e-35
6789.060000 1.016079e-16 1.612294e-35
6791.060000 9.946088e-17 1.436304e-35
6793.060000 9.724482e-17 1.134984e-35
6795.060000 9.462345e-17 1.572144e-35
6797.060000 9.763455e-17 1.519602e-35
6799.060000 9.807456e-17 1.110925e-35
6801.060000 9.835744e-17 1.514347e-35
6803.060000 9.707588e-17 1.549095e-35
6805.060000 9.550593e-17 1.104987e-35
6807.060000 9.409612e-17 1.398570e-35
6809.060000 9.222814e-17 1.537165e-35
6811.060000 9.250394e-17 1.121823e-35
6813.060000 9.374491e-17 1.292290e-35
6815.060000 9.894563e-17 1.563483e-35
6817.060000 9.816584e-17 1.198097e-35
6819.060000 9.775821e-17 1.247799e-35
6821.060000 9.749193e-17 1.603768e-35
6823.060000 9.685239e-17 1.391603e-35
6825.060000 9.509333e-17 1.341650e-35
6827.060000 9.162606e-17 1.986612e-35
6829.060000 9.457452e-17 1.936096e-35
6831.060000 9.576336e-17 1.653565e-35
6833.060000 9.682610e-17 2.328157e-35
6835.060000 9.747421e-17 2.033292e-35
6837.060000 9.742969e-17 1.500942e-35
6839.060000 9.730531e-17 1.968961e-35
6841.060000 9.868170e-17 1.779958e-35
6843.060000 9.788496e-17 1.235716e-35
6845.060000 9.687869e-17 1.602231e-35
6847.060000 9.258025e-17 1.605396e-35
6849.060000 9.189407e-17 1.121641e-35
6851.060000 9.140847e-17 1.356205e-35
6853.060000 9.131486e-17 1.553620e-35
6855.060000 9.040314e-17 1.191282e-35
6857.060000 9.124525e-17 1.344924e-35
6859.060000 9.655427e-17 1.825009e-35
6861.060000 9.306183e-17 1.634826e-35
6863.060000 9.174247e-17 1.676434e-35
6865.060000 9.162209e-17 2.292611e-35
6867.060000 8.673983e-17 1.718219e-35
6869.060000 8.499450e-17 1.492225e-35
6871.060000 8.392708e-17 1.763924e-35
6873.060000 7.860533e-17 1.414068e-35
6875.060000 7.904243e-17 1.136171e-35
6877.060000 8.080870e-17 1.536620e-35
6879.060000 8.554065e-17 1.535579e-35
6881.060000 8.600914e-17 1.164769e-35
6883.060000 8.628212e-17 1.647334e-35
6885.060000 9.230445e-17 1.757827e-35
6887.060000 9.005473e-17 1.264530e-35
6889.060000 8.770441e-17 1.653794e-35
6891.060000 8.224438e-17 1.766249e-35
6893.060000 8.676016e-17 1.283772e-35
6895.060000 9.054234e-17 1.523364e-35
6897.060000 9.601616e-17 1.807327e-35
6899.060000 9.645534e-17 1.409820e-35
6901.060000 9.715831e-17 1.522076e-35
6903.060000 9.891720e-17 1.920751e-35
6905.060000 1.009949e-16 1.501158e-35
6907.060000 1.024874e-16 1.443378e-35
6909.060000 1.044886e-16 1.893638e-35
6911.060000 9.807909e-17 1.627984e-35
6913.060000 9.573681e-17 1.420899e-35
6915.060000 9.396735e-17 1.968691e-35
6917.060000 9.284355e-17 1.787215e-35
6919.060000 9.760705e-17 1.455978e-35
6921.060000 1.040258e-16 2.143039e-35
6923.060000 1.057110e-16 2.213448e-35
6925.060000 1.036998e-16 1.579726e-35
6927.060000 1.013939e-16 2.100703e-35
6929.060000 9.475186e-17 1.948519e-35
6931.060000 9.573867e-17 1.339894e-35
6933.060000 9.709205e-17 1.648560e-35
6935.060000 1.022105e-16 1.880873e-35
6937.060000 1.048497e-16 1.460033e-35
6939.060000 1.054486e-16 1.699032e-35
6941.060000 1.014194e-16 2.064247e-35
6943.060000 1.037943e-16 1.622796e-35
6945.060000 1.077755e-16 1.699405e-35
6947.060000 1.169665e-16 2.367646e-35
6949.060000 1.287175e-16 2.154320e-35
6951.060000 1.450521e-16 2.041092e-35
6953.060000 1.731440e-16 2.881720e-35
6955.060000 2.050570e-16 2.495936e-35
6957.060000 2.067379e-16 2.039247e-35
6959.060000 2.006671e-16 2.626666e-35
6961.060000 1.538492e-16 2.024755e-35
6963.060000 1.314625e-16 1.475438e-35
6965.060000 1.095806e-16 1.922326e-35
6967.060000 9.851641e-17 1.878980e-35
6969.060000 9.961576e-17 1.372325e-35
6971.060000 1.013075e-16 1.854352e-35
6973.060000 1.107897e-16 2.108822e-35
6975.060000 1.175058e-16 1.602601e-35
6977.060000 1.224777e-16 1.998072e-35
6979.060000 1.254081e-16 2.351211e-35
6981.060000 1.169414e-16 1.623246e-35
6983.060000 1.112118e-16 1.743013e-35
6985.060000 1.052567e-16 1.908124e-35
6987.060000 1.054882e-16 1.445972e-35
6989.060000 1.036600e-16 1.421547e-35
6991.060000 9.855914e-17 1.761479e-35
6993.060000 9.654520e-17 1.433937e-35
6995.060000 9.549227e-17 1.280475e-35
6997.060000 9.439261e-17 1.733787e-35
6999.060000 9.491998e-17 1.560306e-35
7001.060000 9.527870e-17 1.270023e-35
7003.060000 9.568475e-17 1.784553e-35
7005.060000 9.677104e-17 1.740801e-35
7007.060000 9.651638e-17 1.310907e-35
7009.060000 9.618844e-17 1.840975e-35
7011.060000 9.673532e-17 1.911690e-35
7013.060000 9.556189e-17 1.342762e-35
7015.060000 9.433156e-17 1.716447e-35
7017.060000 9.141256e-17 1.783489e-35
7019.060000 9.270159e-17 1.260109e-35
7021.060000 9.303300e-17 1.465278e-35
7023.060000 9.062431e-17 1.665214e-35
7025.060000 9.137579e-17 1.271056e-35
7027.060000 9.179047e-17 1.354345e-35
7029.060000 9.206543e-17 1.703023e-35
7031.060000 9.254795e-17 1.361739e-35
7033.060000 9.324005e-17 1.301768e-35
7035.060000 9.451943e-17 1.712230e-35
7037.060000 9.412839e-17 1.461460e-35
7039.060000 9.232536e-17 1.262887e-35
7041.060000 8.935759e-17 1.741216e-35
7043.060000 8.681894e-17 1.622721e-35
7045.060000 8.640863e-17 1.288939e-35
7047.060000 8.623370e-17 1.842301e-35
7049.060000 8.550284e-17 1.803223e-35
7051.060000 8.441182e-17 1.294549e-35
7053.060000 8.360834e-17 1.733461e-35
7055.060000 8.890803e-17 1.762536e-35
7057.060000 9.115529e-17 1.254833e-35
7059.060000 9.280916e-17 1.564471e-35
7061.060000 9.288624e-17 1.742440e-35
