#OBJECT = ASxin
#MJD-OBS = 58844.532975
#DATE-OBS = 2019-12-27T12:47:29
#EXPTIME = 1820.000000
#AIRMASS = 1.295000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7065.060000 1.225819e-16 3.246311e-35
7067.060000 1.176417e-16 3.849502e-35
7069.060000 1.138963e-16 2.927882e-35
7071.060000 1.128398e-16 2.987240e-35
7073.060000 1.140780e-16 3.763098e-35
7075.060000 1.192829e-16 3.112228e-35
7077.060000 1.215534e-16 2.871027e-35
7079.060000 1.233727e-16 3.856764e-35
7081.060000 1.237535e-16 3.334260e-35
7083.060000 1.221639e-16 2.773376e-35
7085.060000 1.196058e-16 3.832983e-35
7087.060000 1.180669e-16 3.537668e-35
7089.060000 1.174421e-16 2.680304e-35
7091.060000 1.168557e-16 3.749295e-35
7093.060000 1.159287e-16 3.722639e-35
7095.060000 1.163109e-16 2.641270e-35
7097.060000 1.171826e-16 3.481830e-35
7099.060000 1.245627e-16 3.751127e-35
7101.060000 1.187996e-16 2.649800e-35
7103.060000 1.152402e-16 3.174892e-35
7105.060000 1.167633e-16 3.615513e-35
7107.060000 1.195208e-16 2.729794e-35
7109.060000 1.199097e-16 2.993475e-35
7111.060000 1.162667e-16 3.604888e-35
7113.060000 1.208519e-16 2.870938e-35
7115.060000 1.206219e-16 2.827686e-35
7117.060000 1.158827e-16 3.616989e-35
7119.060000 1.138378e-16 3.025731e-35
7121.060000 1.099722e-16 2.669357e-35
7123.060000 1.035999e-16 3.545185e-35
7125.060000 1.100614e-16 3.226976e-35
7127.060000 1.111369e-16 2.597909e-35
7129.060000 1.114373e-16 3.622934e-35
7131.060000 1.090619e-16 3.422774e-35
7133.060000 1.092981e-16 2.543996e-35
7135.060000 1.097487e-16 3.524955e-35
7137.060000 1.131324e-16 3.613274e-35
7139.060000 1.077589e-16 2.544278e-35
7141.060000 1.035352e-16 3.238940e-35
7143.060000 1.039408e-16 3.615029e-35
7145.060000 1.092345e-16 2.690214e-35
7147.060000 1.112764e-16 3.164731e-35
7149.060000 1.056045e-16 3.660198e-35
7151.060000 1.050733e-16 2.738628e-35
7153.060000 1.042263e-16 2.877733e-35
7155.060000 1.021912e-16 3.558869e-35
7157.060000 1.066501e-16 2.873011e-35
7159.060000 1.066281e-16 2.726981e-35
7161.060000 1.034627e-16 3.598114e-35
7163.060000 1.067648e-16 3.062588e-35
7165.060000 1.044704e-16 2.602335e-35
7167.060000 9.952593e-17 3.498820e-35
7169.060000 9.650181e-17 3.201384e-35
7171.060000 9.657694e-17 2.489018e-35
7173.060000 9.705994e-17 3.476753e-35
7175.060000 1.038310e-16 3.413325e-35
7177.060000 9.732579e-17 2.447718e-35
7179.060000 9.104226e-17 3.273677e-35
7181.060000 9.209774e-17 3.410809e-35
7183.060000 9.918164e-17 2.440324e-35
7185.060000 1.039153e-16 3.028508e-35
7187.060000 1.013347e-16 3.376556e-35
7189.060000 9.935627e-17 2.497115e-35
7191.060000 9.878852e-17 2.816112e-35
7193.060000 1.008941e-16 3.358898e-35
7195.060000 1.011204e-16 2.588259e-35
7197.060000 1.039017e-16 2.634125e-35
7199.060000 1.116712e-16 3.432182e-35
7201.060000 1.083552e-16 2.797580e-35
7203.060000 1.051266e-16 2.544983e-35
7205.060000 1.002798e-16 3.353811e-35
7207.060000 1.053370e-16 2.978439e-35
7209.060000 1.033452e-16 2.450257e-35
7211.060000 9.910408e-17 3.355143e-35
7213.060000 9.298321e-17 3.101011e-35
7215.060000 9.889639e-17 2.393163e-35
7217.060000 1.061247e-16 3.445876e-35
7219.060000 1.014546e-16 3.416694e-35
7221.060000 9.771670e-17 2.396414e-35
7223.060000 9.411422e-17 3.118481e-35
7225.060000 8.917368e-17 3.390370e-35
7227.060000 9.455025e-17 2.508749e-35
7229.060000 9.776705e-17 3.043611e-35
7231.060000 9.622083e-17 3.522472e-35
7233.060000 9.492086e-17 2.729274e-35
7235.060000 9.496777e-17 3.014592e-35
7237.060000 9.743486e-17 4.121839e-35
7239.060000 9.912582e-17 3.685123e-35
7241.060000 1.020237e-16 3.683542e-35
7243.060000 1.079333e-16 5.073824e-35
7245.060000 1.120074e-16 4.161317e-35
7247.060000 1.085570e-16 3.571545e-35
7249.060000 1.005484e-16 4.422655e-35
7251.060000 9.333956e-17 3.531339e-35
7253.060000 9.488944e-17 2.784305e-35
7255.060000 9.825695e-17 3.799556e-35
7257.060000 1.069166e-16 3.585792e-35
7259.060000 9.924256e-17 2.577399e-35
7261.060000 9.087744e-17 3.443178e-35
7263.060000 8.871161e-17 3.501382e-35
7265.060000 9.137287e-17 2.547590e-35
7267.060000 9.308149e-17 3.286509e-35
7269.060000 8.973762e-17 3.760273e-35
7271.060000 8.839001e-17 2.998451e-35
7273.060000 8.799776e-17 3.595659e-35
7275.060000 8.993984e-17 4.855867e-35
7277.060000 9.681697e-17 3.854203e-35
7279.060000 9.935558e-17 4.037381e-35
7281.060000 9.815561e-17 4.723211e-35
7283.060000 9.736690e-17 3.511005e-35
7285.060000 9.710143e-17 3.248962e-35
7287.060000 9.702668e-17 4.084434e-35
7289.060000 9.460625e-17 3.299580e-35
7291.060000 9.486715e-17 2.773158e-35
7293.060000 9.604353e-17 3.720551e-35
7295.060000 9.715554e-17 3.377460e-35
7297.060000 9.990223e-17 2.662396e-35
7299.060000 1.031617e-16 3.835025e-35
7301.060000 1.092306e-16 3.877286e-35
7303.060000 1.053773e-16 2.811375e-35
7305.060000 1.010801e-16 3.792989e-35
7307.060000 9.018547e-17 3.882085e-35
7309.060000 9.582139e-17 2.823234e-35
7311.060000 9.997658e-17 3.513172e-35
7313.060000 1.013953e-16 4.331269e-35
7315.060000 1.044157e-16 3.481995e-35
7317.060000 1.044345e-16 3.970891e-35
7319.060000 9.791332e-17 4.646234e-35
7321.060000 9.397283e-17 3.237721e-35
7323.060000 9.412970e-17 3.187662e-35
7325.060000 9.871727e-17 3.876668e-35
7327.060000 1.079464e-16 3.419124e-35
7329.060000 1.040112e-16 3.105890e-35
7331.060000 9.140654e-17 4.133040e-35
7333.060000 7.798027e-17 3.591108e-35
7335.060000 8.722619e-17 3.034514e-35
7337.060000 1.039957e-16 4.467055e-35
7339.060000 1.101664e-16 4.792489e-35
7341.060000 1.098855e-16 3.669205e-35
7343.060000 1.089973e-16 5.237233e-35
7345.060000 9.374047e-17 4.624426e-35
7347.060000 9.600358e-17 3.065355e-35
7349.060000 9.786959e-17 3.783986e-35
7351.060000 9.736347e-17 3.894795e-35
7353.060000 9.773317e-17 2.863958e-35
7355.060000 9.865727e-17 3.442754e-35
7357.060000 1.026464e-16 4.155040e-35
7359.060000 1.001950e-16 3.204966e-35
7361.060000 1.010520e-16 3.477835e-35
7363.060000 1.082381e-16 4.314675e-35
7365.060000 1.078244e-16 3.532423e-35
7367.060000 1.076349e-16 3.485485e-35
7369.060000 1.075023e-16 4.899610e-35
7371.060000 1.096056e-16 4.072484e-35
7373.060000 1.080782e-16 3.468041e-35
7375.060000 1.045174e-16 4.304910e-35
7377.060000 1.068843e-16 3.566513e-35
7379.060000 1.035872e-16 2.790491e-35
7381.060000 9.879007e-17 3.801511e-35
7383.060000 9.244404e-17 3.575383e-35
7385.060000 9.523745e-17 2.644011e-35
7387.060000 9.835752e-17 3.646662e-35
7389.060000 9.981144e-17 3.868907e-35
7391.060000 1.015905e-16 2.831854e-35
7393.060000 1.031018e-16 3.637389e-35
7395.060000 1.044638e-16 4.093248e-35
7397.060000 1.034986e-16 3.008564e-35
7399.060000 1.033830e-16 3.476131e-35
7401.060000 1.054613e-16 4.268806e-35
7403.060000 1.022896e-16 3.254933e-35
7405.060000 1.000216e-16 3.354895e-35
7407.060000 9.703321e-17 3.906798e-35
7409.060000 9.561640e-17 2.989819e-35
7411.060000 9.615419e-17 2.771071e-35
7413.060000 9.822933e-17 3.620858e-35
7415.060000 9.359146e-17 3.064636e-35
7417.060000 9.086198e-17 2.575542e-35
7419.060000 8.780283e-17 3.516589e-35
7421.060000 8.874936e-17 3.178732e-35
7423.060000 9.099538e-17 2.464041e-35
7425.060000 9.360997e-17 3.496638e-35
7427.060000 1.004430e-16 3.585211e-35
7429.060000 9.882399e-17 2.591094e-35
7431.060000 9.705778e-17 3.480514e-35
7433.060000 9.365551e-17 3.740257e-35
7435.060000 9.180675e-17 2.725585e-35
7437.060000 9.115777e-17 3.364502e-35
7439.060000 9.541788e-17 3.907076e-35
7441.060000 9.072037e-17 2.802320e-35
7443.060000 8.861305e-17 3.079662e-35
7445.060000 8.977414e-17 3.626439e-35
7447.060000 9.416588e-17 2.783699e-35
7449.060000 9.509573e-17 2.776954e-35
7451.060000 9.325021e-17 3.553436e-35
7453.060000 8.304964e-17 2.877987e-35
7455.060000 7.594163e-17 2.575688e-35
7457.060000 6.691673e-17 3.410496e-35
7459.060000 7.746509e-17 3.122739e-35
7461.060000 8.405157e-17 2.606951e-35
7463.060000 9.138697e-17 3.790953e-35
7465.060000 9.047018e-17 3.615872e-35
7467.060000 8.944465e-17 2.737042e-35
7469.060000 8.846415e-17 3.862554e-35
7471.060000 9.482149e-17 4.053267e-35
7473.060000 9.128132e-17 2.883695e-35
7475.060000 8.844402e-17 3.744445e-35
7477.060000 8.942921e-17 4.107265e-35
7479.060000 9.314834e-17 3.022099e-35
7481.060000 9.357078e-17 3.600782e-35
7483.060000 8.311562e-17 4.204137e-35
7485.060000 9.066446e-17 3.120776e-35
7487.060000 9.396547e-17 3.316217e-35
7489.060000 9.351021e-17 3.889080e-35
7491.060000 8.994033e-17 2.973738e-35
7493.060000 8.735349e-17 2.846150e-35
7495.060000 8.386074e-17 3.685699e-35
7497.060000 8.547199e-17 3.082795e-35
7499.060000 8.500413e-17 2.663083e-35
7501.060000 8.359066e-17 3.587769e-35
7503.060000 8.890922e-17 3.257402e-35
7505.060000 8.689806e-17 2.569174e-35
7507.060000 8.346213e-17 3.591181e-35
7509.060000 8.196458e-17 3.440889e-35
7511.060000 8.391158e-17 2.534995e-35
7513.060000 8.552283e-17 3.481771e-35
7515.060000 7.612402e-17 3.618040e-35
7517.060000 8.041837e-17 2.714432e-35
7519.060000 8.447696e-17 3.508226e-35
7521.060000 9.154968e-17 4.310813e-35
7523.060000 8.928909e-17 3.383477e-35
7525.060000 8.781269e-17 3.942741e-35
7527.060000 8.679989e-17 4.634082e-35
7529.060000 8.961460e-17 3.302350e-35
7531.060000 8.968534e-17 3.336180e-35
7533.060000 8.644723e-17 3.929053e-35
7535.060000 8.373685e-17 3.037956e-35
7537.060000 8.721170e-17 2.801464e-35
7539.060000 9.630068e-17 3.703634e-35
7541.060000 9.214541e-17 3.110936e-35
7543.060000 9.092842e-17 2.600456e-35
7545.060000 9.014118e-17 3.576418e-35
7547.060000 8.986573e-17 3.302480e-35
7549.060000 8.849444e-17 2.540186e-35
7551.060000 8.689582e-17 3.596493e-35
7553.060000 8.427238e-17 3.619288e-35
7555.060000 8.709169e-17 2.608064e-35
7557.060000 8.907869e-17 3.487417e-35
7559.060000 8.073693e-17 3.721915e-35
7561.060000 7.965424e-17 2.646985e-35
7563.060000 7.949178e-17 3.206489e-35
7565.060000 8.320325e-17 3.718741e-35
7567.060000 8.396974e-17 2.869811e-35
7569.060000 8.561639e-17 3.210405e-35
7571.060000 9.059770e-17 4.227738e-35
7573.060000 8.271508e-17 3.280686e-35
7575.060000 8.044315e-17 3.224614e-35
7577.060000 8.186813e-17 3.889861e-35
7579.060000 8.600704e-17 3.050918e-35
7581.060000 8.442740e-17 2.701839e-35
7583.060000 7.950083e-17 3.576493e-35
7585.060000 7.816527e-17 3.089966e-35
7587.060000 7.379629e-17 2.477215e-35
7589.060000 6.783935e-17 3.378999e-35
7591.060000 7.805477e-17 3.060207e-35
7593.060000 7.278747e-17 2.205909e-35
7595.060000 6.621924e-17 2.938429e-35
7597.060000 4.871541e-17 2.741974e-35
7599.060000 4.205412e-17 1.865444e-35
7601.060000 3.675860e-17 2.329526e-35
7603.060000 3.779951e-17 2.325977e-35
7605.060000 3.093442e-17 1.571339e-35
7607.060000 2.673848e-17 1.794069e-35
7609.060000 2.656316e-17 2.088358e-35
7611.060000 3.016517e-17 1.670246e-35
7613.060000 3.333432e-17 1.810202e-35
7615.060000 3.866442e-17 2.480651e-35
7617.060000 4.718065e-17 2.165534e-35
7619.060000 5.236283e-17 2.100570e-35
7621.060000 5.833603e-17 2.864989e-35
7623.060000 5.046631e-17 2.346991e-35
7625.060000 4.935672e-17 2.021144e-35
7627.060000 5.017219e-17 2.772753e-35
7629.060000 3.978941e-17 2.463216e-35
7631.060000 3.674841e-17 1.898310e-35
7633.060000 3.428073e-17 2.580927e-35
7635.060000 3.860871e-17 2.442528e-35
7637.060000 3.973625e-17 1.774754e-35
7639.060000 4.107868e-17 2.404588e-35
7641.060000 4.934680e-17 2.575865e-35
7643.060000 5.060319e-17 1.932260e-35
7645.060000 5.142828e-17 2.474018e-35
7647.060000 5.068599e-17 2.812947e-35
7649.060000 5.325318e-17 2.130053e-35
7651.060000 5.442388e-17 2.443606e-35
7653.060000 5.340759e-17 3.031819e-35
7655.060000 5.656625e-17 2.372036e-35
7657.060000 5.722535e-17 2.432751e-35
7659.060000 5.549485e-17 3.086999e-35
7661.060000 6.265387e-17 2.662199e-35
7663.060000 6.570030e-17 2.459117e-35
7665.060000 6.804187e-17 3.281717e-35
7667.060000 6.960627e-17 2.821641e-35
7669.060000 7.053800e-17 2.336802e-35
7671.060000 7.157773e-17 3.196804e-35
7673.060000 6.812424e-17 2.972252e-35
7675.060000 6.475659e-17 2.263962e-35
7677.060000 6.115656e-17 3.189964e-35
7679.060000 7.404292e-17 3.378927e-35
7681.060000 7.805994e-17 2.468113e-35
7683.060000 8.125908e-17 3.324220e-35
7685.060000 7.712591e-17 3.640365e-35
7687.060000 7.004608e-17 2.603239e-35
7689.060000 6.633960e-17 3.139070e-35
7691.060000 7.238925e-17 3.687603e-35
7693.060000 6.953682e-17 2.754702e-35
7695.060000 6.851389e-17 3.020850e-35
7697.060000 6.991240e-17 3.772835e-35
7699.060000 6.748195e-17 2.990638e-35
7701.060000 6.880616e-17 2.955029e-35
7703.060000 7.444841e-17 3.876647e-35
7705.060000 7.376626e-17 3.338775e-35
7707.060000 7.187310e-17 3.044725e-35
7709.060000 6.861390e-17 4.478276e-35
7711.060000 8.099892e-17 4.950119e-35
7713.060000 8.685139e-17 4.258775e-35
7715.060000 9.271613e-17 6.595381e-35
7717.060000 7.854926e-17 6.079305e-35
7719.060000 7.544119e-17 4.233192e-35
7721.060000 7.291518e-17 5.399605e-35
7723.060000 7.286021e-17 4.817878e-35
7725.060000 7.210829e-17 3.332314e-35
7727.060000 7.148826e-17 4.188817e-35
7729.060000 7.126065e-17 4.402092e-35
7731.060000 6.701523e-17 3.065974e-35
7733.060000 6.669043e-17 3.527414e-35
7735.060000 7.800514e-17 4.297292e-35
7737.060000 7.747200e-17 3.226255e-35
7739.060000 7.331855e-17 3.394837e-35
7741.060000 6.037095e-17 4.232073e-35
7743.060000 6.519822e-17 3.638163e-35
7745.060000 6.757243e-17 3.577624e-35
7747.060000 6.967503e-17 5.398768e-35
7749.060000 7.394645e-17 5.611811e-35
7751.060000 7.915878e-17 4.875592e-35
7753.060000 8.654314e-17 6.857060e-35
7755.060000 7.859752e-17 5.344835e-35
7757.060000 7.731752e-17 4.011045e-35
7759.060000 7.672522e-17 5.280192e-35
7761.060000 8.055681e-17 5.007702e-35
7763.060000 8.749961e-17 3.536768e-35
7765.060000 9.309730e-17 4.660250e-35
7767.060000 7.459793e-17 4.371234e-35
7769.060000 6.644867e-17 3.076932e-35
7771.060000 6.180832e-17 3.789382e-35
7773.060000 7.082507e-17 4.450048e-35
7775.060000 7.086545e-17 3.350788e-35
7777.060000 7.114638e-17 3.802113e-35
7779.060000 7.227059e-17 4.633255e-35
7781.060000 7.179416e-17 3.561832e-35
7783.060000 7.024000e-17 3.599418e-35
7785.060000 6.628622e-17 4.432890e-35
7787.060000 6.458731e-17 3.675281e-35
7789.060000 6.696418e-17 3.454712e-35
7791.060000 7.275836e-17 5.125360e-35
7793.060000 8.051523e-17 5.154386e-35
7795.060000 8.399242e-17 4.263095e-35
7797.060000 8.738853e-17 5.874100e-35
7799.060000 7.744241e-17 4.666243e-35
7801.060000 7.147968e-17 3.325556e-35
7803.060000 6.549546e-17 4.272883e-35
7805.060000 6.050287e-17 4.284602e-35
7807.060000 6.359615e-17 3.187650e-35
7809.060000 6.577544e-17 4.321284e-35
7811.060000 5.960442e-17 4.578163e-35
7813.060000 5.889159e-17 3.236667e-35
7815.060000 6.017134e-17 3.863493e-35
7817.060000 7.064370e-17 4.900034e-35
7819.060000 8.251380e-17 4.291984e-35
7821.060000 8.581209e-17 4.817569e-35
7823.060000 7.709566e-17 6.125658e-35
7825.060000 6.466048e-17 4.224995e-35
7827.060000 6.165223e-17 3.973470e-35
7829.060000 6.468037e-17 4.401563e-35
7831.060000 6.226401e-17 3.367685e-35
7833.060000 6.303489e-17 2.953810e-35
7835.060000 6.544177e-17 4.026899e-35
7837.060000 6.290360e-17 3.750995e-35
7839.060000 6.304502e-17 3.091027e-35
7841.060000 6.367811e-17 4.542839e-35
7843.060000 6.129510e-17 4.424840e-35
7845.060000 6.090191e-17 3.261679e-35
7847.060000 6.089601e-17 4.482832e-35
7849.060000 7.116072e-17 5.199177e-35
7851.060000 7.442033e-17 4.235717e-35
7853.060000 7.654597e-17 5.769208e-35
7855.060000 7.275444e-17 6.628038e-35
7857.060000 6.350399e-17 4.456767e-35
7859.060000 5.896329e-17 4.996228e-35
7861.060000 6.310872e-17 5.441144e-35
7863.060000 6.188758e-17 3.973216e-35
7865.060000 5.930166e-17 4.114193e-35
7867.060000 5.265979e-17 5.009280e-35
7869.060000 5.436427e-17 4.231539e-35
7871.060000 5.574901e-17 3.998115e-35
7873.060000 5.773706e-17 5.283215e-35
7875.060000 5.323525e-17 4.168037e-35
7877.060000 5.305832e-17 3.516266e-35
7879.060000 5.415434e-17 4.781364e-35
7881.060000 5.478751e-17 4.417579e-35
7883.060000 5.052007e-17 3.394874e-35
7885.060000 4.517636e-17 4.706038e-35
7887.060000 6.186639e-17 4.834458e-35
7889.060000 5.598302e-17 3.487612e-35
7891.060000 4.995672e-17 4.684441e-35
7893.060000 4.519821e-17 4.634169e-35
7895.060000 4.550977e-17 3.118691e-35
7897.060000 4.547377e-17 3.711622e-35
7899.060000 4.364883e-17 3.915678e-35
7901.060000 4.988226e-17 2.954521e-35
7903.060000 5.208274e-17 3.329750e-35
7905.060000 4.769249e-17 4.135281e-35
7907.060000 4.744509e-17 3.630080e-35
7909.060000 5.230767e-17 3.869491e-35
7911.060000 6.622956e-17 6.300928e-35
7913.060000 7.108263e-17 6.306825e-35
7915.060000 6.976857e-17 5.741130e-35
7917.060000 6.465674e-17 7.510280e-35
7919.060000 7.225135e-17 5.818113e-35
7921.060000 7.706080e-17 4.607844e-35
7923.060000 8.247832e-17 5.902192e-35
7925.060000 6.002373e-17 4.863203e-35
7927.060000 5.657694e-17 3.571324e-35
7929.060000 5.448152e-17 4.840377e-35
7931.060000 6.524778e-17 5.036405e-35
7933.060000 6.354276e-17 3.514346e-35
7935.060000 6.210106e-17 4.525833e-35
7937.060000 6.205553e-17 4.510839e-35
7939.060000 6.181242e-17 3.176446e-35
7941.060000 6.249462e-17 3.748130e-35
7943.060000 6.732647e-17 4.400092e-35
7945.060000 6.924929e-17 3.518247e-35
7947.060000 6.948854e-17 3.858033e-35
7949.060000 6.713113e-17 4.991988e-35
7951.060000 6.453688e-17 3.910723e-35
7953.060000 6.261248e-17 3.756261e-35
7955.060000 5.995794e-17 4.623568e-35
7957.060000 5.658925e-17 3.979650e-35
7959.060000 5.811492e-17 3.634621e-35
7961.060000 6.216340e-17 5.564463e-35
7963.060000 9.040361e-17 6.305702e-35
7965.060000 8.830704e-17 5.077750e-35
7967.060000 8.094415e-17 7.236391e-35
7969.060000 7.381565e-17 5.920881e-35
7971.060000 6.956191e-17 4.001028e-35
7973.060000 6.557706e-17 4.950385e-35
7975.060000 6.650287e-17 4.931898e-35
7977.060000 7.793824e-17 3.785003e-35
7979.060000 8.451784e-17 4.976259e-35
7981.060000 6.581952e-17 5.441940e-35
7983.060000 5.432044e-17 3.734614e-35
7985.060000 4.930329e-17 4.204630e-35
7987.060000 5.660228e-17 4.972916e-35
7989.060000 7.183491e-17 4.570039e-35
7991.060000 8.217009e-17 4.977459e-35
7993.060000 9.478235e-17 7.444375e-35
7995.060000 7.905561e-17 5.831282e-35
7997.060000 7.280731e-17 5.258702e-35
7999.060000 6.896233e-17 5.734975e-35
8001.060000 6.578371e-17 4.086174e-35
8003.060000 6.231096e-17 3.368984e-35
8005.060000 5.762799e-17 4.446100e-35
8007.060000 6.155198e-17 4.135169e-35
8009.060000 6.266936e-17 3.269037e-35
8011.060000 6.359443e-17 4.763218e-35
8013.060000 7.334215e-17 5.118582e-35
8015.060000 7.286303e-17 3.708999e-35
8017.060000 7.179075e-17 4.991822e-35
8019.060000 6.323994e-17 5.120941e-35
8021.060000 7.044747e-17 3.913691e-35
8023.060000 7.514665e-17 4.941303e-35
8025.060000 7.338181e-17 6.298932e-35
8027.060000 7.094568e-17 4.689671e-35
8029.060000 6.998859e-17 5.179175e-35
8031.060000 7.114240e-17 5.511465e-35
8033.060000 6.117297e-17 3.738192e-35
8035.060000 5.604851e-17 3.624913e-35
8037.060000 5.198553e-17 4.326646e-35
8039.060000 5.853270e-17 3.560142e-35
8041.060000 6.313776e-17 3.225075e-35
8043.060000 6.901439e-17 4.454991e-35
8045.060000 6.791268e-17 3.936514e-35
8047.060000 6.464013e-17 3.224634e-35
8049.060000 6.011596e-17 4.525558e-35
8051.060000 5.637565e-17 4.505982e-35
8053.060000 5.396845e-17 3.375245e-35
8055.060000 5.191369e-17 4.704059e-35
8057.060000 7.795228e-17 4.880251e-35
8059.060000 7.627634e-17 3.522453e-35
8061.060000 7.449984e-17 4.618830e-35
8063.060000 7.014746e-17 5.202011e-35
8065.060000 6.633812e-17 3.629985e-35
8067.060000 6.207831e-17 4.220491e-35
8069.060000 5.151830e-17 4.396758e-35
8071.060000 5.474587e-17 3.252398e-35
8073.060000 5.673422e-17 3.470399e-35
8075.060000 5.855578e-17 4.332415e-35
8077.060000 6.045662e-17 3.475501e-35
8079.060000 6.266131e-17 3.347562e-35
8081.060000 6.652212e-17 4.367405e-35
8083.060000 6.760589e-17 3.760255e-35
8085.060000 6.643453e-17 3.264714e-35
8087.060000 6.397723e-17 4.450998e-35
8089.060000 6.797304e-17 4.061859e-35
8091.060000 6.507089e-17 3.213459e-35
8093.060000 6.066408e-17 4.514923e-35
8095.060000 5.278645e-17 4.387919e-35
8097.060000 5.550069e-17 3.214514e-35
8099.060000 5.858091e-17 4.391308e-35
8101.060000 6.194298e-17 4.631681e-35
8103.060000 6.261749e-17 3.345305e-35
8105.060000 6.436527e-17 4.233874e-35
8107.060000 7.469430e-17 4.706452e-35
8109.060000 6.437313e-17 3.295109e-35
8111.060000 5.868375e-17 3.708254e-35
8113.060000 5.893177e-17 4.352745e-35
8115.060000 5.899114e-17 3.313579e-35
8117.060000 5.959640e-17 3.412256e-35
8119.060000 6.136380e-17 4.319774e-35
8121.060000 5.684730e-17 3.487310e-35
8123.060000 5.515641e-17 3.227008e-35
8125.060000 5.422024e-17 4.264788e-35
8127.060000 5.961675e-17 3.684850e-35
8129.060000 5.954167e-17 3.079221e-35
8131.060000 5.794713e-17 4.222145e-35
8133.060000 5.715270e-17 3.939003e-35
8135.060000 5.531874e-17 3.024986e-35
8137.060000 5.322318e-17 4.273046e-35
8139.060000 5.183143e-17 4.250665e-35
8141.060000 5.210061e-17 3.040436e-35
8143.060000 5.283587e-17 4.042471e-35
8145.060000 6.010685e-17 4.421725e-35
8147.060000 6.239618e-17 3.218096e-35
8149.060000 6.375690e-17 3.936924e-35
8151.060000 6.256889e-17 4.439015e-35
8153.060000 6.501345e-17 3.307552e-35
8155.060000 6.602806e-17 3.645799e-35
8157.060000 6.522825e-17 4.376551e-35
8159.060000 6.705994e-17 3.391036e-35
8161.060000 6.537599e-17 3.354678e-35
8163.060000 5.913975e-17 4.261872e-35
8165.060000 5.337394e-17 3.468557e-35
8167.060000 5.385179e-17 3.104844e-35
8169.060000 5.740777e-17 4.241071e-35
8171.060000 6.834006e-17 3.849764e-35
8173.060000 7.173299e-17 3.134033e-35
8175.060000 7.439172e-17 4.403694e-35
8177.060000 7.026622e-17 4.187105e-35
8179.060000 6.863890e-17 3.137289e-35
8181.060000 6.713414e-17 4.381577e-35
8183.060000 6.687798e-17 4.403466e-35
8185.060000 7.174315e-17 3.168069e-35
8187.060000 7.581695e-17 4.116376e-35
8189.060000 7.720646e-17 4.560340e-35
8191.060000 7.366661e-17 3.318309e-35
8193.060000 7.055980e-17 3.904047e-35
8195.060000 6.542376e-17 4.492817e-35
8197.060000 6.460407e-17 3.373227e-35
8199.060000 6.484646e-17 3.579047e-35
8201.060000 6.690547e-17 4.450583e-35
8203.060000 6.410395e-17 3.532436e-35
8205.060000 6.484829e-17 3.381265e-35
8207.060000 6.866645e-17 4.496813e-35
8209.060000 7.195674e-17 3.769978e-35
8211.060000 7.580319e-17 3.263100e-35
8213.060000 8.128390e-17 4.529789e-35
8215.060000 7.723707e-17 4.114580e-35
8217.060000 7.219224e-17 3.185357e-35
8219.060000 6.626815e-17 4.364260e-35
8221.060000 7.175033e-17 4.248529e-35
8223.060000 6.977664e-17 3.095303e-35
8225.060000 6.751638e-17 4.204131e-35
8227.060000 6.313535e-17 4.432934e-35
8229.060000 5.905344e-17 3.119716e-35
8231.060000 5.697730e-17 3.867276e-35
8233.060000 6.415765e-17 4.483352e-35
8235.060000 6.326709e-17 3.320383e-35
8237.060000 6.176186e-17 3.780426e-35
8239.060000 5.719097e-17 4.580530e-35
8241.060000 6.217662e-17 3.635209e-35
8243.060000 6.529163e-17 3.732178e-35
8245.060000 6.870209e-17 4.692069e-35
8247.060000 6.751416e-17 3.835009e-35
8249.060000 6.666498e-17 3.535771e-35
8251.060000 6.555447e-17 4.755356e-35
8253.060000 7.264114e-17 4.132744e-35
8255.060000 7.871567e-17 3.458470e-35
8257.060000 8.629490e-17 4.846865e-35
8259.060000 7.795295e-17 4.428771e-35
8261.060000 7.824788e-17 3.378837e-35
8263.060000 7.934845e-17 4.771913e-35
8265.060000 8.026052e-17 4.790797e-35
8267.060000 7.403697e-17 3.390186e-35
8269.060000 6.785939e-17 4.459715e-35
8271.060000 5.802737e-17 4.763313e-35
8273.060000 6.363272e-17 3.609637e-35
8275.060000 6.906665e-17 4.472931e-35
8277.060000 7.995476e-17 5.875455e-35
8279.060000 8.566261e-17 4.988276e-35
8281.060000 8.739872e-17 5.634039e-35
8283.060000 8.341310e-17 7.354621e-35
8285.060000 8.041050e-17 6.002730e-35
8287.060000 8.096733e-17 5.963828e-35
8289.060000 8.512826e-17 7.932361e-35
8291.060000 8.193254e-17 6.314300e-35
8293.060000 8.042324e-17 5.568460e-35
8295.060000 7.897399e-17 7.460231e-35
8297.060000 8.138522e-17 7.426098e-35
8299.060000 8.731467e-17 5.976581e-35
8301.060000 9.513959e-17 8.306978e-35
8303.060000 8.498040e-17 6.656733e-35
8305.060000 8.134437e-17 4.593880e-35
8307.060000 7.807446e-17 5.785203e-35
8309.060000 7.894194e-17 5.787227e-35
8311.060000 8.165968e-17 4.151212e-35
8313.060000 8.274171e-17 5.343309e-35
8315.060000 7.219413e-17 5.575435e-35
8317.060000 6.981090e-17 3.920487e-35
8319.060000 6.913622e-17 4.517400e-35
8321.060000 7.295036e-17 5.188935e-35
