#OBJECT = tpg
#MJD-OBS = 58791.430544
#DATE-OBS = 2019-11-04T10:19:59
#EXPTIME = 2420.000000
#AIRMASS = 1.328000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7061.060000 6.076256e-17 1.886408e-35
7063.060000 6.241490e-17 1.399776e-35
7065.060000 6.304201e-17 1.593826e-35
7067.060000 6.182172e-17 1.912471e-35
7069.060000 5.957863e-17 1.477074e-35
7071.060000 5.853872e-17 1.511116e-35
7073.060000 5.807473e-17 1.908719e-35
7075.060000 6.230896e-17 1.575870e-35
7077.060000 6.377124e-17 1.453593e-35
7079.060000 6.444286e-17 1.952852e-35
7081.060000 6.157735e-17 1.691664e-35
7083.060000 6.247341e-17 1.408848e-35
7085.060000 6.459734e-17 1.952656e-35
7087.060000 6.091520e-17 1.793172e-35
7089.060000 5.821073e-17 1.352321e-35
7091.060000 5.540220e-17 1.879501e-35
7093.060000 6.195622e-17 1.864152e-35
7095.060000 6.483263e-17 1.322677e-35
7097.060000 6.715121e-17 1.743434e-35
7099.060000 6.449448e-17 1.835893e-35
7101.060000 6.471789e-17 1.327013e-35
7103.060000 6.431367e-17 1.606075e-35
7105.060000 6.085363e-17 1.812609e-35
7107.060000 5.894457e-17 1.333619e-35
7109.060000 5.958357e-17 1.457194e-35
7111.060000 6.557486e-17 1.821813e-35
7113.060000 6.667324e-17 1.432133e-35
7115.060000 6.533132e-17 1.407386e-35
7117.060000 6.084571e-17 1.791353e-35
7119.060000 6.271639e-17 1.513166e-35
7121.060000 6.410663e-17 1.345972e-35
7123.060000 6.590648e-17 1.837481e-35
7125.060000 6.502608e-17 1.636428e-35
7127.060000 6.252236e-17 1.309229e-35
7129.060000 5.919269e-17 1.804687e-35
7131.060000 5.924534e-17 1.735581e-35
7133.060000 6.022684e-17 1.292593e-35
7135.060000 6.123121e-17 1.794867e-35
7137.060000 6.015833e-17 1.806060e-35
7139.060000 5.951160e-17 1.291494e-35
7141.060000 5.909919e-17 1.660621e-35
7143.060000 6.008921e-17 1.884148e-35
7145.060000 5.889530e-17 1.382673e-35
7147.060000 5.854983e-17 1.620284e-35
7149.060000 6.042199e-17 1.919300e-35
7151.060000 6.386759e-17 1.452699e-35
7153.060000 6.545513e-17 1.529124e-35
7155.060000 6.576284e-17 1.880643e-35
7157.060000 6.733691e-17 1.521020e-35
7159.060000 6.645466e-17 1.439863e-35
7161.060000 6.332089e-17 1.871110e-35
7163.060000 6.282553e-17 1.585866e-35
7165.060000 6.385635e-17 1.358911e-35
7167.060000 6.575474e-17 1.872820e-35
7169.060000 6.528701e-17 1.714603e-35
7171.060000 6.434402e-17 1.333758e-35
7173.060000 6.321603e-17 1.864571e-35
7175.060000 5.867292e-17 1.799435e-35
7177.060000 5.659487e-17 1.284087e-35
7179.060000 5.458276e-17 1.709363e-35
7181.060000 5.187776e-17 1.728755e-35
7183.060000 5.464466e-17 1.229785e-35
7185.060000 5.695718e-17 1.521855e-35
7187.060000 5.943103e-17 1.710617e-35
7189.060000 5.685718e-17 1.253031e-35
7191.060000 5.506664e-17 1.409137e-35
7193.060000 5.324755e-17 1.678679e-35
7195.060000 5.433430e-17 1.274050e-35
7197.060000 5.455311e-17 1.292156e-35
7199.060000 5.398047e-17 1.668258e-35
7201.060000 5.235858e-17 1.364698e-35
7203.060000 5.207433e-17 1.244678e-35
7205.060000 5.236266e-17 1.656796e-35
7207.060000 5.203515e-17 1.443924e-35
7209.060000 5.151834e-17 1.189230e-35
7211.060000 5.081415e-17 1.634660e-35
7213.060000 5.488028e-17 1.537180e-35
7215.060000 5.584856e-17 1.179962e-35
7217.060000 5.661597e-17 1.687845e-35
7219.060000 5.651402e-17 1.741003e-35
7221.060000 5.612008e-17 1.235730e-35
7223.060000 5.560847e-17 1.622585e-35
7225.060000 5.339990e-17 1.769373e-35
7227.060000 5.327175e-17 1.277852e-35
7229.060000 5.247469e-17 1.535548e-35
7231.060000 4.817657e-17 1.795243e-35
7233.060000 5.039389e-17 1.493812e-35
7235.060000 5.188454e-17 1.690522e-35
7237.060000 5.349723e-17 2.559592e-35
7239.060000 6.107084e-17 2.632775e-35
7241.060000 6.604524e-17 2.705875e-35
7243.060000 7.218167e-17 4.067428e-35
7245.060000 7.558016e-17 3.366668e-35
7247.060000 7.039479e-17 2.854000e-35
7249.060000 5.947626e-17 3.333086e-35
7251.060000 5.885506e-17 2.392916e-35
7253.060000 6.010777e-17 1.831629e-35
7255.060000 6.192770e-17 2.354878e-35
7257.060000 5.944411e-17 2.080727e-35
7259.060000 5.764238e-17 1.477830e-35
7261.060000 5.579386e-17 1.946023e-35
7263.060000 5.206282e-17 1.908660e-35
7265.060000 5.067426e-17 1.363860e-35
7267.060000 4.927983e-17 1.741877e-35
7269.060000 4.636919e-17 2.070213e-35
7271.060000 4.542932e-17 1.724869e-35
7273.060000 4.621339e-17 2.107292e-35
7275.060000 5.282445e-17 3.210838e-35
7277.060000 5.927892e-17 2.812897e-35
7279.060000 6.214514e-17 2.989797e-35
7281.060000 6.257160e-17 3.503029e-35
7283.060000 6.458956e-17 2.422208e-35
7285.060000 6.341244e-17 2.206027e-35
7287.060000 5.942318e-17 2.646178e-35
7289.060000 5.657410e-17 2.010523e-35
7291.060000 5.427835e-17 1.652778e-35
7293.060000 5.137094e-17 2.085384e-35
7295.060000 5.079901e-17 1.849469e-35
7297.060000 5.158552e-17 1.461375e-35
7299.060000 5.262427e-17 2.112692e-35
7301.060000 6.166425e-17 2.212363e-35
7303.060000 6.442320e-17 1.643423e-35
7305.060000 6.610285e-17 2.261079e-35
7307.060000 5.270092e-17 2.300381e-35
7309.060000 4.907041e-17 1.627650e-35
7311.060000 4.812119e-17 2.001272e-35
7313.060000 5.958142e-17 2.628272e-35
7315.060000 6.683551e-17 2.295344e-35
7317.060000 6.859839e-17 2.668397e-35
7319.060000 6.014222e-17 3.268321e-35
7321.060000 5.428987e-17 2.152497e-35
7323.060000 5.358640e-17 2.075217e-35
7325.060000 5.776881e-17 2.286311e-35
7327.060000 5.557958e-17 1.957508e-35
7329.060000 5.394658e-17 1.800194e-35
7331.060000 5.178426e-17 2.527846e-35
7333.060000 4.822239e-17 2.248958e-35
7335.060000 5.077104e-17 1.885716e-35
7337.060000 5.536204e-17 2.732649e-35
7339.060000 6.393000e-17 3.155643e-35
7341.060000 5.920314e-17 2.518804e-35
7343.060000 5.327075e-17 3.758175e-35
7345.060000 5.093919e-17 3.336258e-35
7347.060000 5.023082e-17 2.059683e-35
7349.060000 4.984510e-17 2.357773e-35
7351.060000 5.236462e-17 2.186627e-35
7353.060000 5.216417e-17 1.595417e-35
7355.060000 5.219719e-17 1.915614e-35
7357.060000 5.312102e-17 2.439756e-35
7359.060000 5.482140e-17 1.984079e-35
7361.060000 5.478022e-17 2.172377e-35
7363.060000 5.178626e-17 2.654459e-35
7365.060000 5.120296e-17 2.205524e-35
7367.060000 5.286031e-17 2.207099e-35
7369.060000 5.744309e-17 3.294810e-35
7371.060000 6.143133e-17 2.916550e-35
7373.060000 6.000585e-17 2.464971e-35
7375.060000 5.589716e-17 2.926035e-35
7377.060000 5.406713e-17 2.056003e-35
7379.060000 5.199141e-17 1.555300e-35
7381.060000 4.950683e-17 1.985326e-35
7383.060000 5.559715e-17 1.917838e-35
7385.060000 5.521766e-17 1.411996e-35
7387.060000 5.452232e-17 1.938874e-35
7389.060000 5.236806e-17 2.136359e-35
7391.060000 5.690217e-17 1.629875e-35
7393.060000 6.060152e-17 2.138288e-35
7395.060000 6.273651e-17 2.455042e-35
7397.060000 6.640490e-17 1.839841e-35
7399.060000 6.781268e-17 2.142173e-35
7401.060000 6.455947e-17 2.718739e-35
7403.060000 6.118268e-17 2.126997e-35
7405.060000 5.961980e-17 2.193938e-35
7407.060000 5.909873e-17 2.447049e-35
7409.060000 5.717862e-17 1.697085e-35
7411.060000 5.570261e-17 1.539452e-35
7413.060000 5.366424e-17 1.892564e-35
7415.060000 5.488837e-17 1.610999e-35
7417.060000 5.442889e-17 1.349736e-35
7419.060000 5.333151e-17 1.826726e-35
7421.060000 4.512220e-17 1.620110e-35
7423.060000 4.399182e-17 1.265173e-35
7425.060000 4.351727e-17 1.814456e-35
7427.060000 4.855830e-17 1.867240e-35
7429.060000 4.745526e-17 1.385023e-35
7431.060000 4.656694e-17 1.898440e-35
7433.060000 4.948516e-17 2.094714e-35
7435.060000 4.761110e-17 1.525588e-35
7437.060000 4.633367e-17 1.883697e-35
7439.060000 4.641224e-17 2.237347e-35
7441.060000 5.105449e-17 1.654393e-35
7443.060000 5.406682e-17 1.828046e-35
7445.060000 5.669741e-17 2.040201e-35
7447.060000 5.709547e-17 1.487124e-35
7449.060000 5.543009e-17 1.464125e-35
7451.060000 5.047171e-17 1.792718e-35
7453.060000 4.906793e-17 1.496398e-35
7455.060000 4.906938e-17 1.356056e-35
7457.060000 4.975039e-17 1.869834e-35
7459.060000 5.075397e-17 1.681990e-35
7461.060000 5.024177e-17 1.398900e-35
7463.060000 4.928380e-17 2.021354e-35
7465.060000 4.966237e-17 1.980180e-35
7467.060000 4.757628e-17 1.520619e-35
7469.060000 4.521204e-17 2.180352e-35
7471.060000 4.076582e-17 2.325155e-35
7473.060000 4.662237e-17 1.716410e-35
7475.060000 5.107556e-17 2.281903e-35
7477.060000 4.676990e-17 2.495532e-35
7479.060000 4.325916e-17 1.817917e-35
7481.060000 4.235326e-17 2.159326e-35
7483.060000 4.940430e-17 2.571563e-35
7485.060000 5.147593e-17 1.831291e-35
7487.060000 5.166373e-17 1.922198e-35
7489.060000 4.902950e-17 2.163144e-35
7491.060000 5.265112e-17 1.638078e-35
7493.060000 5.391565e-17 1.565642e-35
7495.060000 5.416997e-17 2.024083e-35
7497.060000 5.217760e-17 1.628752e-35
7499.060000 5.213643e-17 1.405069e-35
7501.060000 5.279443e-17 1.895443e-35
7503.060000 5.812100e-17 1.739641e-35
7505.060000 5.925281e-17 1.377390e-35
7507.060000 5.993969e-17 1.937654e-35
7509.060000 5.427223e-17 1.811655e-35
7511.060000 5.289944e-17 1.329866e-35
7513.060000 5.164173e-17 1.820358e-35
7515.060000 4.940685e-17 1.938677e-35
7517.060000 5.083204e-17 1.481081e-35
7519.060000 5.303163e-17 1.933925e-35
7521.060000 6.245771e-17 2.602084e-35
7523.060000 6.789423e-17 2.192233e-35
7525.060000 6.991806e-17 2.601248e-35
7527.060000 6.527889e-17 3.130481e-35
7529.060000 5.817973e-17 2.129459e-35
7531.060000 5.359619e-17 2.116457e-35
7533.060000 4.836984e-17 2.302965e-35
7535.060000 5.724613e-17 1.739733e-35
7537.060000 6.047229e-17 1.587287e-35
7539.060000 6.210370e-17 2.011400e-35
7541.060000 5.630791e-17 1.696400e-35
7543.060000 5.533970e-17 1.413579e-35
7545.060000 5.539437e-17 1.927929e-35
7547.060000 5.087260e-17 1.709734e-35
7549.060000 4.883378e-17 1.311225e-35
7551.060000 4.686662e-17 1.849672e-35
7553.060000 4.798994e-17 1.924177e-35
7555.060000 4.886159e-17 1.408686e-35
7557.060000 4.950528e-17 1.906330e-35
7559.060000 4.756316e-17 2.055906e-35
7561.060000 5.010222e-17 1.470165e-35
7563.060000 5.232914e-17 1.785331e-35
7565.060000 5.571076e-17 2.063212e-35
7567.060000 5.054997e-17 1.601266e-35
7569.060000 4.955336e-17 1.803173e-35
7571.060000 5.575269e-17 2.533366e-35
7573.060000 5.332818e-17 2.069975e-35
7575.060000 5.300238e-17 2.042023e-35
7577.060000 5.443644e-17 2.408622e-35
7579.060000 5.546970e-17 1.729243e-35
7581.060000 5.291177e-17 1.505394e-35
7583.060000 4.752844e-17 1.906136e-35
7585.060000 4.876984e-17 1.743053e-35
7587.060000 4.631615e-17 1.403087e-35
7589.060000 4.257467e-17 1.926014e-35
7591.060000 3.835426e-17 1.670943e-35
7593.060000 3.492035e-17 1.216895e-35
7595.060000 3.144950e-17 1.643214e-35
7597.060000 2.927911e-17 1.676458e-35
7599.060000 2.571396e-17 1.184108e-35
7601.060000 2.254895e-17 1.518760e-35
7603.060000 1.965609e-17 1.502100e-35
7605.060000 1.870517e-17 1.003197e-35
7607.060000 1.969358e-17 1.138852e-35
7609.060000 2.806551e-17 1.308822e-35
7611.060000 2.440219e-17 9.912078e-36
7613.060000 2.280456e-17 1.059101e-35
7615.060000 2.290316e-17 1.394516e-35
7617.060000 2.878832e-17 1.254238e-35
7619.060000 3.292481e-17 1.224423e-35
7621.060000 3.836394e-17 1.704163e-35
7623.060000 3.896122e-17 1.433576e-35
7625.060000 3.638294e-17 1.239927e-35
7627.060000 3.173868e-17 1.716992e-35
7629.060000 3.105833e-17 1.573523e-35
7631.060000 2.889855e-17 1.211010e-35
7633.060000 2.621619e-17 1.641272e-35
7635.060000 2.549491e-17 1.458897e-35
7637.060000 2.496478e-17 1.028308e-35
7639.060000 2.473895e-17 1.351534e-35
7641.060000 3.079538e-17 1.456533e-35
7643.060000 3.203006e-17 1.076468e-35
7645.060000 3.316824e-17 1.368402e-35
7647.060000 3.502126e-17 1.543797e-35
7649.060000 3.705256e-17 1.183077e-35
7651.060000 3.706161e-17 1.361141e-35
7653.060000 3.214857e-17 1.676824e-35
7655.060000 3.465430e-17 1.318833e-35
7657.060000 3.587706e-17 1.356323e-35
7659.060000 3.657624e-17 1.750442e-35
7661.060000 3.556162e-17 1.488407e-35
7663.060000 3.596153e-17 1.380820e-35
7665.060000 3.737681e-17 1.884561e-35
7667.060000 3.728075e-17 1.568629e-35
7669.060000 3.786385e-17 1.283627e-35
7671.060000 3.879106e-17 1.707012e-35
7673.060000 4.308407e-17 1.585816e-35
7675.060000 4.422758e-17 1.220115e-35
7677.060000 4.516653e-17 1.742194e-35
7679.060000 4.118525e-17 1.802676e-35
7681.060000 4.034740e-17 1.297076e-35
7683.060000 4.028959e-17 1.728627e-35
7685.060000 4.953188e-17 1.975442e-35
7687.060000 4.854619e-17 1.460855e-35
7689.060000 4.893669e-17 1.787662e-35
7691.060000 5.546544e-17 2.132010e-35
7693.060000 5.350464e-17 1.593044e-35
7695.060000 5.162257e-17 1.746682e-35
7697.060000 4.808140e-17 2.174899e-35
7699.060000 4.818043e-17 1.762103e-35
7701.060000 4.562747e-17 1.739566e-35
7703.060000 3.889113e-17 2.230377e-35
7705.060000 4.522525e-17 1.971268e-35
7707.060000 4.457093e-17 1.843163e-35
7709.060000 4.059766e-17 2.883305e-35
7711.060000 4.694219e-17 3.645556e-35
7713.060000 5.588710e-17 3.345287e-35
7715.060000 6.718853e-17 5.592084e-35
7717.060000 7.641462e-17 5.659100e-35
7719.060000 7.194682e-17 3.886518e-35
7721.060000 6.644419e-17 4.852125e-35
7723.060000 5.245355e-17 3.793868e-35
7725.060000 4.891201e-17 2.457309e-35
7727.060000 4.534894e-17 2.933006e-35
7729.060000 3.797052e-17 2.865190e-35
7731.060000 4.011503e-17 1.936057e-35
7733.060000 4.251977e-17 2.193822e-35
7735.060000 4.835237e-17 2.499642e-35
7737.060000 4.846821e-17 1.902322e-35
7739.060000 4.786351e-17 2.006918e-35
7741.060000 4.570151e-17 2.501851e-35
7743.060000 4.504089e-17 2.163784e-35
7745.060000 4.072067e-17 2.151619e-35
7747.060000 3.122061e-17 3.374559e-35
7749.060000 5.563104e-17 4.136111e-35
7751.060000 6.575801e-17 3.734400e-35
7753.060000 7.483885e-17 5.701631e-35
7755.060000 5.918771e-17 4.348271e-35
7757.060000 5.106829e-17 3.114033e-35
7759.060000 4.284864e-17 3.690327e-35
7761.060000 5.775597e-17 3.457668e-35
7763.060000 5.267615e-17 2.351852e-35
7765.060000 4.693542e-17 2.975786e-35
7767.060000 3.525863e-17 2.577791e-35
7769.060000 3.950373e-17 1.808447e-35
7771.060000 4.299149e-17 2.224396e-35
7773.060000 4.633473e-17 2.688503e-35
7775.060000 4.874530e-17 2.082334e-35
7777.060000 4.944734e-17 2.381400e-35
7779.060000 4.692641e-17 2.926405e-35
7781.060000 4.708152e-17 2.290440e-35
7783.060000 4.780208e-17 2.320567e-35
7785.060000 4.970804e-17 2.856253e-35
7787.060000 4.998661e-17 2.314439e-35
7789.060000 5.297093e-17 2.208409e-35
7791.060000 5.894926e-17 3.444784e-35
7793.060000 6.915271e-17 3.908429e-35
7795.060000 6.770400e-17 3.288238e-35
7797.060000 6.304261e-17 4.684788e-35
7799.060000 5.204470e-17 3.369836e-35
7801.060000 4.555169e-17 2.286851e-35
7803.060000 3.907437e-17 2.664344e-35
7805.060000 4.373534e-17 2.696686e-35
7807.060000 4.845007e-17 2.105168e-35
7809.060000 5.294755e-17 2.936483e-35
7811.060000 5.858442e-17 3.342510e-35
7813.060000 5.226286e-17 2.283046e-35
7815.060000 4.825728e-17 2.678434e-35
7817.060000 4.873097e-17 3.278814e-35
7819.060000 6.024932e-17 3.164235e-35
7821.060000 7.076459e-17 3.649830e-35
7823.060000 8.941390e-17 5.374543e-35
7825.060000 7.021336e-17 3.631373e-35
7827.060000 5.587607e-17 3.344840e-35
7829.060000 3.593466e-17 3.034977e-35
7831.060000 3.978496e-17 2.048463e-35
7833.060000 3.858534e-17 1.765227e-35
7835.060000 3.480290e-17 2.332523e-35
7837.060000 4.985276e-17 2.304924e-35
7839.060000 5.448937e-17 1.952359e-35
7841.060000 5.821937e-17 2.985804e-35
7843.060000 4.935856e-17 3.045491e-35
7845.060000 4.647136e-17 2.240810e-35
7847.060000 4.364225e-17 3.073426e-35
7849.060000 3.447408e-17 3.547015e-35
7851.060000 4.349109e-17 3.215581e-35
7853.060000 5.251651e-17 4.555986e-35
7855.060000 7.114216e-17 5.967992e-35
7857.060000 7.054889e-17 4.007998e-35
7859.060000 6.772307e-17 4.473308e-35
7861.060000 5.539160e-17 4.282303e-35
7863.060000 5.272805e-17 2.938050e-35
7865.060000 5.059622e-17 2.994139e-35
7867.060000 4.737337e-17 3.541244e-35
7869.060000 5.406842e-17 3.048836e-35
7871.060000 5.529885e-17 2.894734e-35
7873.060000 5.362954e-17 3.890541e-35
7875.060000 4.653800e-17 3.034370e-35
7877.060000 4.625541e-17 2.554405e-35
7879.060000 4.797554e-17 3.457280e-35
7881.060000 4.642262e-17 3.293408e-35
7883.060000 4.084359e-17 2.526977e-35
7885.060000 3.413936e-17 3.492592e-35
7887.060000 4.143507e-17 3.551468e-35
7889.060000 5.165849e-17 2.760923e-35
7891.060000 6.039056e-17 3.924271e-35
7893.060000 4.814067e-17 3.851040e-35
7895.060000 4.336850e-17 2.386174e-35
7897.060000 3.917523e-17 2.676737e-35
7899.060000 3.313952e-17 2.479669e-35
7901.060000 3.808880e-17 1.786769e-35
7903.060000 3.933398e-17 1.987625e-35
7905.060000 3.374246e-17 2.454282e-35
7907.060000 2.650999e-17 2.157524e-35
7909.060000 2.829345e-17 2.354727e-35
7911.060000 4.091533e-17 4.208864e-35
7913.060000 6.346734e-17 4.930982e-35
7915.060000 6.723570e-17 4.597113e-35
7917.060000 6.330497e-17 6.456487e-35
7919.060000 5.622557e-17 4.813125e-35
7921.060000 5.653256e-17 3.749098e-35
7923.060000 5.859344e-17 4.589947e-35
7925.060000 4.792603e-17 3.677264e-35
7927.060000 4.504678e-17 2.603069e-35
7929.060000 4.280592e-17 3.335230e-35
7931.060000 6.657183e-17 3.638720e-35
7933.060000 6.580010e-17 2.564585e-35
7935.060000 6.349675e-17 3.325475e-35
7937.060000 4.382626e-17 2.998295e-35
7939.060000 3.990216e-17 1.925898e-35
7941.060000 3.726766e-17 2.169053e-35
7943.060000 3.638971e-17 2.486375e-35
7945.060000 3.130061e-17 2.003060e-35
7947.060000 2.975735e-17 2.211652e-35
7949.060000 3.272261e-17 3.037477e-35
7951.060000 3.696835e-17 2.448385e-35
7953.060000 3.654000e-17 2.337348e-35
7955.060000 3.201768e-17 2.684459e-35
7957.060000 3.200218e-17 2.218445e-35
7959.060000 3.308500e-17 2.043911e-35
7961.060000 3.503708e-17 3.205211e-35
7963.060000 4.939144e-17 4.145541e-35
7965.060000 5.783506e-17 3.560077e-35
7967.060000 6.682723e-17 5.561024e-35
7969.060000 5.952944e-17 4.499932e-35
7971.060000 5.191661e-17 2.876995e-35
7973.060000 4.407915e-17 3.237962e-35
7975.060000 3.112080e-17 3.022395e-35
7977.060000 3.860499e-17 2.429622e-35
7979.060000 4.488474e-17 3.262047e-35
7981.060000 4.992768e-17 3.783196e-35
7983.060000 4.377404e-17 2.535180e-35
7985.060000 3.811310e-17 2.816317e-35
7987.060000 2.774269e-17 3.020201e-35
7989.060000 3.044474e-17 2.801126e-35
7991.060000 3.978264e-17 3.121082e-35
7993.060000 6.546206e-17 5.282947e-35
7995.060000 5.786854e-17 4.525019e-35
7997.060000 4.898181e-17 4.093042e-35
7999.060000 3.421172e-17 4.321237e-35
8001.060000 3.165075e-17 2.621024e-35
8003.060000 3.448843e-17 2.099208e-35
8005.060000 3.981346e-17 2.601548e-35
8007.060000 3.660119e-17 2.317778e-35
8009.060000 3.570318e-17 1.850943e-35
8011.060000 3.496613e-17 2.733070e-35
8013.060000 4.276520e-17 3.170041e-35
8015.060000 4.601822e-17 2.387690e-35
8017.060000 4.811768e-17 3.307974e-35
8019.060000 3.528026e-17 3.344011e-35
8021.060000 3.853070e-17 2.513199e-35
8023.060000 4.272241e-17 3.160381e-35
8025.060000 5.610876e-17 4.424389e-35
8027.060000 5.526179e-17 3.518892e-35
8029.060000 5.158066e-17 3.936828e-35
8031.060000 3.837636e-17 3.926384e-35
8033.060000 3.604062e-17 2.425314e-35
8035.060000 3.595797e-17 2.292604e-35
8037.060000 3.806735e-17 2.581964e-35
8039.060000 3.751996e-17 2.005615e-35
8041.060000 3.685670e-17 1.789920e-35
8043.060000 3.581919e-17 2.369641e-35
8045.060000 3.366298e-17 2.074031e-35
8047.060000 3.410592e-17 1.730625e-35
8049.060000 3.520808e-17 2.518726e-35
8051.060000 3.959748e-17 2.684703e-35
8053.060000 3.863596e-17 2.034421e-35
8055.060000 3.726142e-17 2.873386e-35
8057.060000 3.494128e-17 2.820848e-35
8059.060000 3.849414e-17 2.124879e-35
8061.060000 4.175699e-17 2.861145e-35
8063.060000 4.538759e-17 3.468194e-35
8065.060000 4.649285e-17 2.410962e-35
8067.060000 4.550333e-17 2.792108e-35
8069.060000 3.619942e-17 2.635276e-35
8071.060000 4.313383e-17 1.847764e-35
8073.060000 4.567729e-17 1.941900e-35
8075.060000 4.355078e-17 2.342697e-35
8077.060000 4.519933e-17 1.908445e-35
8079.060000 4.319724e-17 1.842831e-35
8081.060000 3.707803e-17 2.418310e-35
8083.060000 4.430513e-17 2.093486e-35
8085.060000 4.491805e-17 1.809686e-35
8087.060000 4.334650e-17 2.431817e-35
8089.060000 4.229610e-17 2.182744e-35
8091.060000 4.397873e-17 1.760042e-35
8093.060000 4.634398e-17 2.551438e-35
8095.060000 4.301619e-17 2.526964e-35
8097.060000 4.227502e-17 1.855257e-35
8099.060000 4.196256e-17 2.539920e-35
8101.060000 4.993592e-17 2.797907e-35
8103.060000 4.731605e-17 2.056607e-35
8105.060000 4.528034e-17 2.625189e-35
8107.060000 4.462115e-17 2.778308e-35
8109.060000 4.679029e-17 1.913757e-35
8111.060000 4.629213e-17 2.135652e-35
8113.060000 3.839099e-17 2.361515e-35
8115.060000 3.719179e-17 1.767510e-35
8117.060000 3.650922e-17 1.812499e-35
8119.060000 3.590515e-17 2.266248e-35
8121.060000 4.250329e-17 1.887230e-35
8123.060000 4.337541e-17 1.751630e-35
8125.060000 4.130779e-17 2.322082e-35
8127.060000 4.310200e-17 2.034745e-35
8129.060000 4.217826e-17 1.704423e-35
8131.060000 4.022746e-17 2.348848e-35
8133.060000 4.084572e-17 2.179387e-35
8135.060000 3.918108e-17 1.678170e-35
8137.060000 3.714557e-17 2.379504e-35
8139.060000 3.565115e-17 2.407427e-35
8141.060000 3.920963e-17 1.744061e-35
8143.060000 4.244712e-17 2.341878e-35
8145.060000 4.304593e-17 2.552895e-35
8147.060000 3.818540e-17 1.836666e-35
8149.060000 3.594391e-17 2.235672e-35
8151.060000 4.270562e-17 2.537203e-35
8153.060000 3.978021e-17 1.780066e-35
8155.060000 3.867549e-17 1.930762e-35
8157.060000 4.006379e-17 2.319925e-35
8159.060000 3.535625e-17 1.753767e-35
8161.060000 3.339749e-17 1.731963e-35
8163.060000 3.264143e-17 2.225290e-35
8165.060000 3.005286e-17 1.835697e-35
8167.060000 3.159921e-17 1.644471e-35
8169.060000 3.575237e-17 2.246114e-35
8171.060000 3.449683e-17 1.957971e-35
8173.060000 3.933651e-17 1.604640e-35
8175.060000 4.647902e-17 2.287496e-35
8177.060000 4.613623e-17 2.155823e-35
8179.060000 4.100332e-17 1.595609e-35
8181.060000 3.556510e-17 2.197145e-35
8183.060000 3.818421e-17 2.275996e-35
8185.060000 4.328154e-17 1.672820e-35
8187.060000 4.699844e-17 2.201770e-35
8189.060000 4.270488e-17 2.406738e-35
8191.060000 4.080875e-17 1.752833e-35
8193.060000 3.964041e-17 2.065055e-35
8195.060000 3.954155e-17 2.447604e-35
8197.060000 4.333823e-17 1.869835e-35
8199.060000 4.596903e-17 1.990512e-35
8201.060000 4.917757e-17 2.472086e-35
8203.060000 3.553966e-17 1.885159e-35
8205.060000 3.482880e-17 1.798589e-35
8207.060000 4.318091e-17 2.402781e-35
8209.060000 3.921508e-17 1.995297e-35
8211.060000 3.666736e-17 1.711943e-35
8213.060000 3.365581e-17 2.318768e-35
8215.060000 3.447530e-17 2.126139e-35
8217.060000 3.248690e-17 1.655847e-35
8219.060000 2.981655e-17 2.292159e-35
8221.060000 3.492840e-17 2.187560e-35
8223.060000 3.517444e-17 1.605261e-35
8225.060000 3.537040e-17 2.194891e-35
8227.060000 3.756633e-17 2.352001e-35
8229.060000 4.145418e-17 1.702164e-35
8231.060000 4.329585e-17 2.140033e-35
8233.060000 3.538575e-17 2.336358e-35
8235.060000 3.487519e-17 1.731836e-35
8237.060000 3.505343e-17 1.974469e-35
8239.060000 3.709694e-17 2.443109e-35
8241.060000 4.078874e-17 1.945719e-35
8243.060000 4.342016e-17 2.006290e-35
8245.060000 4.690707e-17 2.606618e-35
8247.060000 4.329193e-17 2.094458e-35
8249.060000 3.947609e-17 1.915051e-35
8251.060000 3.350920e-17 2.495431e-35
8253.060000 3.528976e-17 2.162234e-35
8255.060000 3.386242e-17 1.789588e-35
8257.060000 3.119525e-17 2.443131e-35
8259.060000 3.561827e-17 2.294743e-35
8261.060000 3.655616e-17 1.749857e-35
8263.060000 3.724434e-17 2.469097e-35
8265.060000 3.650821e-17 2.452973e-35
8267.060000 4.334197e-17 1.798133e-35
8269.060000 4.846368e-17 2.427623e-35
8271.060000 3.631354e-17 2.615280e-35
8273.060000 2.746288e-17 2.002005e-35
8275.060000 2.207431e-17 2.498577e-35
8277.060000 2.490114e-17 3.592251e-35
8279.060000 4.468503e-17 3.520592e-35
8281.060000 5.453990e-17 4.092765e-35
8283.060000 5.538142e-17 5.823629e-35
8285.060000 6.055847e-17 4.890239e-35
8287.060000 6.264763e-17 4.872475e-35
8289.060000 6.341246e-17 6.473244e-35
8291.060000 5.273449e-17 5.111026e-35
8293.060000 4.000344e-17 4.421421e-35
8295.060000 2.072529e-17 5.499142e-35
8297.060000 4.492917e-17 5.700427e-35
8299.060000 5.490133e-17 4.704456e-35
8301.060000 6.431837e-17 6.840668e-35
8303.060000 4.397210e-17 5.207421e-35
8305.060000 3.756491e-17 3.376543e-35
8307.060000 3.220314e-17 3.795313e-35
8309.060000 4.555432e-17 3.676128e-35
8311.060000 5.020464e-17 2.678494e-35
8313.060000 5.357718e-17 3.479368e-35
8315.060000 5.045213e-17 3.542712e-35
8317.060000 4.598072e-17 2.336831e-35
