#OBJECT = Ppdy
#MJD-OBS = 58735.555694
#DATE-OBS = 2019-09-09T13:20:12
#EXPTIME = 3620.000000
#AIRMASS = 1.020000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8865.130000 7.443943e-17 3.191483e-35
8867.130000 7.997802e-17 3.467521e-35
8869.130000 8.024993e-17 4.809754e-35
8871.130000 6.898143e-17 3.262611e-35
8873.130000 6.332107e-17 2.884732e-35
8875.130000 5.796270e-17 3.026052e-35
8877.130000 5.248836e-17 2.469792e-35
8879.130000 5.478777e-17 2.307767e-35
8881.130000 6.009015e-17 3.878242e-35
8883.130000 1.046518e-16 6.222863e-35
8885.130000 1.242191e-16 5.622016e-35
8887.130000 1.430462e-16 9.338003e-35
8889.130000 9.035315e-17 8.108809e-35
8891.130000 7.192606e-17 4.686896e-35
8893.130000 5.590233e-17 4.636696e-35
8895.130000 5.929164e-17 3.313654e-35
8897.130000 5.806741e-17 2.436224e-35
8899.130000 5.979632e-17 3.037079e-35
8901.130000 7.738926e-17 4.348781e-35
8903.130000 8.269986e-17 3.744446e-35
8905.130000 8.323955e-17 4.276801e-35
8907.130000 7.443964e-17 4.747240e-35
8909.130000 6.471443e-17 2.990603e-35
8911.130000 5.993352e-17 2.878806e-35
8913.130000 5.656708e-17 3.655968e-35
8915.130000 7.969609e-17 4.592762e-35
8917.130000 1.063811e-16 4.925451e-35
8919.130000 1.475893e-16 9.481329e-35
8921.130000 1.203886e-16 9.300134e-35
8923.130000 9.360025e-17 6.933763e-35
8925.130000 6.042971e-17 7.306390e-35
8927.130000 6.557302e-17 3.937664e-35
8929.130000 7.025230e-17 2.642666e-35
8931.130000 7.504529e-17 3.117895e-35
8933.130000 7.631633e-17 2.942966e-35
8935.130000 6.835844e-17 2.079613e-35
8937.130000 6.259587e-17 2.691426e-35
8939.130000 7.165418e-17 3.400601e-35
8941.130000 8.744798e-17 3.013338e-35
8943.130000 9.398529e-17 3.804391e-35
8945.130000 7.594662e-17 4.890567e-35
8947.130000 6.699190e-17 3.241679e-35
8949.130000 6.320340e-17 3.326465e-35
8951.130000 6.418823e-17 3.518142e-35
8953.130000 7.333033e-17 3.477127e-35
8955.130000 8.425555e-17 3.762040e-35
8957.130000 1.036025e-16 7.040496e-35
8959.130000 1.037165e-16 6.992088e-35
8961.130000 8.875712e-17 5.764751e-35
8963.130000 6.240738e-17 6.224785e-35
8965.130000 6.793195e-17 3.456863e-35
8967.130000 7.344565e-17 2.495195e-35
8969.130000 7.985252e-17 2.934662e-35
8971.130000 7.501989e-17 2.670941e-35
8973.130000 6.960798e-17 1.925807e-35
8975.130000 6.441960e-17 2.589327e-35
8977.130000 6.464929e-17 2.612139e-35
8979.130000 6.357456e-17 1.901034e-35
8981.130000 6.246748e-17 2.418991e-35
8983.130000 5.993896e-17 2.928081e-35
8985.130000 6.792260e-17 2.472548e-35
8987.130000 7.401629e-17 2.955576e-35
8989.130000 8.166869e-17 4.032740e-35
8991.130000 7.401329e-17 2.974143e-35
8993.130000 7.152256e-17 3.015440e-35
8995.130000 7.334161e-17 3.441929e-35
8997.130000 7.923923e-17 3.223410e-35
8999.130000 8.686448e-17 3.235997e-35
9001.130000 9.973196e-17 5.449490e-35
9003.130000 8.671444e-17 4.892087e-35
9005.130000 8.426830e-17 3.835999e-35
9007.130000 8.396190e-17 4.235942e-35
9009.130000 7.905763e-17 2.804187e-35
9011.130000 7.485650e-17 2.032648e-35
9013.130000 7.036338e-17 2.631572e-35
9015.130000 7.056692e-17 2.572468e-35
9017.130000 6.615009e-17 1.842764e-35
9019.130000 6.267372e-17 2.453004e-35
9021.130000 6.989355e-17 2.695047e-35
9023.130000 7.520099e-17 1.956720e-35
9025.130000 7.829832e-17 2.390996e-35
9027.130000 7.516891e-17 2.683464e-35
9029.130000 7.024265e-17 2.029862e-35
9031.130000 6.926726e-17 2.257218e-35
9033.130000 7.509005e-17 2.921050e-35
9035.130000 8.373929e-17 2.547472e-35
9037.130000 8.682541e-17 2.589766e-35
9039.130000 8.684567e-17 3.603400e-35
9041.130000 7.304026e-17 2.896375e-35
9043.130000 6.416503e-17 2.567691e-35
9045.130000 5.344509e-17 3.392684e-35
9047.130000 7.134223e-17 3.464819e-35
9049.130000 7.960943e-17 2.912663e-35
9051.130000 8.782553e-17 4.322900e-35
9053.130000 7.665721e-17 3.722022e-35
9055.130000 7.922656e-17 2.586623e-35
9057.130000 8.262614e-17 3.266973e-35
9059.130000 8.151124e-17 2.984530e-35
9061.130000 7.684206e-17 2.036305e-35
9063.130000 7.330912e-17 2.550395e-35
9065.130000 7.590453e-17 2.788041e-35
9067.130000 7.246633e-17 2.047429e-35
9069.130000 7.058267e-17 2.417125e-35
9071.130000 7.165974e-17 2.789347e-35
9073.130000 7.318981e-17 2.040425e-35
9075.130000 7.520326e-17 2.152968e-35
9077.130000 7.973310e-17 2.673510e-35
9079.130000 7.486539e-17 2.122571e-35
9081.130000 6.912546e-17 2.028440e-35
9083.130000 5.915171e-17 2.673518e-35
9085.130000 5.511893e-17 2.327535e-35
9087.130000 5.939661e-17 2.034864e-35
9089.130000 6.815536e-17 2.891668e-35
9091.130000 7.462758e-17 2.887048e-35
9093.130000 7.667514e-17 2.330821e-35
9095.130000 7.840871e-17 3.410038e-35
9097.130000 6.739269e-17 3.205558e-35
9099.130000 6.754260e-17 2.353943e-35
9101.130000 6.843846e-17 3.221018e-35
9103.130000 7.853316e-17 3.626349e-35
9105.130000 8.009271e-17 2.562882e-35
9107.130000 8.111995e-17 3.177709e-35
9109.130000 8.022276e-17 3.193458e-35
9111.130000 8.673303e-17 2.262326e-35
9113.130000 8.995337e-17 2.536988e-35
9115.130000 8.850268e-17 2.990279e-35
9117.130000 7.709464e-17 2.255902e-35
9119.130000 7.107104e-17 2.295429e-35
9121.130000 6.653591e-17 2.855789e-35
9123.130000 6.375521e-17 2.311910e-35
9125.130000 6.428949e-17 2.131629e-35
9127.130000 6.698821e-17 2.876192e-35
9129.130000 6.671175e-17 2.504250e-35
9131.130000 6.736716e-17 2.094380e-35
9133.130000 6.845270e-17 2.930645e-35
9135.130000 5.865334e-17 2.717378e-35
9137.130000 6.142022e-17 2.098206e-35
9139.130000 6.552597e-17 3.009802e-35
9141.130000 7.306240e-17 3.036382e-35
9143.130000 6.612914e-17 2.126773e-35
9145.130000 6.065001e-17 2.775731e-35
9147.130000 6.927605e-17 3.111464e-35
9149.130000 7.632959e-17 2.360727e-35
9151.130000 8.114648e-17 2.917676e-35
9153.130000 8.217092e-17 3.463815e-35
9155.130000 7.712076e-17 2.599712e-35
9157.130000 7.688861e-17 2.853176e-35
9159.130000 8.539497e-17 3.548130e-35
9161.130000 8.947726e-17 2.795146e-35
9163.130000 8.822863e-17 2.733425e-35
9165.130000 8.129165e-17 3.350336e-35
9167.130000 7.019723e-17 2.593014e-35
9169.130000 6.924725e-17 2.275594e-35
9171.130000 7.227084e-17 3.013326e-35
9173.130000 7.500857e-17 2.687248e-35
9175.130000 7.797594e-17 2.173940e-35
9177.130000 8.160748e-17 3.062209e-35
9179.130000 7.653453e-17 2.935622e-35
9181.130000 7.352165e-17 2.164986e-35
9183.130000 7.071880e-17 2.973756e-35
9185.130000 7.500145e-17 3.022211e-35
9187.130000 7.535583e-17 2.168078e-35
9189.130000 7.559240e-17 2.792424e-35
9191.130000 7.515381e-17 3.082289e-35
9193.130000 6.544550e-17 2.270945e-35
9195.130000 6.088119e-17 2.664454e-35
9197.130000 6.705957e-17 3.143510e-35
9199.130000 7.720584e-17 2.382228e-35
9201.130000 8.356792e-17 2.513058e-35
9203.130000 9.004374e-17 3.157870e-35
9205.130000 8.258927e-17 2.559454e-35
9207.130000 7.889353e-17 2.436363e-35
9209.130000 7.557888e-17 3.257017e-35
9211.130000 8.413167e-17 2.951585e-35
9213.130000 8.465568e-17 2.579463e-35
9215.130000 8.274288e-17 3.720046e-35
9217.130000 7.537404e-17 3.540482e-35
9219.130000 7.512288e-17 2.757821e-35
9221.130000 7.575274e-17 3.861436e-35
9223.130000 7.833154e-17 3.794862e-35
9225.130000 7.816513e-17 2.764290e-35
9227.130000 7.862140e-17 3.749808e-35
9229.130000 9.207731e-17 3.802002e-35
9231.130000 8.256123e-17 2.575682e-35
9233.130000 7.529951e-17 3.098365e-35
9235.130000 7.198596e-17 3.360176e-35
9237.130000 7.444791e-17 2.492809e-35
9239.130000 7.537793e-17 2.812408e-35
9241.130000 7.372633e-17 3.323999e-35
9243.130000 7.449974e-17 2.550271e-35
9245.130000 7.118983e-17 2.579925e-35
9247.130000 6.078917e-17 3.215725e-35
9249.130000 7.067054e-17 2.715730e-35
9251.130000 7.307130e-17 2.497719e-35
9253.130000 7.268838e-17 3.411693e-35
9255.130000 7.412875e-17 2.957743e-35
9257.130000 7.367401e-17 2.454525e-35
9259.130000 7.263671e-17 3.433911e-35
9261.130000 6.376912e-17 3.110201e-35
9263.130000 6.071351e-17 2.322978e-35
9265.130000 5.799483e-17 3.207178e-35
9267.130000 7.022054e-17 3.187399e-35
9269.130000 6.935155e-17 2.223220e-35
9271.130000 6.849883e-17 2.880471e-35
9273.130000 6.715584e-17 3.099232e-35
9275.130000 7.070307e-17 2.302881e-35
9277.130000 7.321843e-17 2.802044e-35
9279.130000 7.456350e-17 3.390954e-35
9281.130000 7.068939e-17 2.584997e-35
9283.130000 6.847127e-17 2.830736e-35
9285.130000 6.708535e-17 3.647079e-35
9287.130000 6.110513e-17 2.963451e-35
9289.130000 5.606984e-17 2.907180e-35
9291.130000 4.841174e-17 3.782402e-35
9293.130000 4.506392e-17 3.245055e-35
9295.130000 4.495438e-17 2.895618e-35
9297.130000 4.612599e-17 4.088834e-35
9299.130000 4.239444e-17 3.916961e-35
9301.130000 4.153568e-17 3.506881e-35
9303.130000 4.100842e-17 5.744956e-35
9305.130000 7.689979e-17 8.947002e-35
9307.130000 1.083074e-16 8.115217e-35
9309.130000 1.394013e-16 1.301345e-34
9311.130000 1.525301e-16 1.561119e-34
9313.130000 1.303280e-16 1.108178e-34
9315.130000 1.070982e-16 1.405526e-34
9317.130000 5.191661e-17 1.256319e-34
9319.130000 5.042976e-17 8.146613e-35
9321.130000 5.192486e-17 9.055501e-35
9323.130000 6.364944e-17 1.187462e-34
9325.130000 5.696431e-17 9.073907e-35
9327.130000 5.378997e-17 9.285517e-35
9329.130000 5.268788e-17 8.339361e-35
9331.130000 5.619275e-17 4.809922e-35
9333.130000 6.230767e-17 4.281363e-35
9335.130000 7.375417e-17 5.274788e-35
9337.130000 8.356635e-17 4.935495e-35
9339.130000 7.896675e-17 4.018514e-35
9341.130000 6.835715e-17 4.758509e-35
9343.130000 4.796561e-17 3.469340e-35
9345.130000 4.565336e-17 2.538884e-35
9347.130000 4.521273e-17 3.235910e-35
9349.130000 4.550790e-17 3.173017e-35
9351.130000 4.276885e-17 2.278388e-35
9353.130000 4.030194e-17 3.048022e-35
9355.130000 4.195854e-17 3.062529e-35
9357.130000 4.016588e-17 2.145439e-35
9359.130000 3.924136e-17 2.618646e-35
9361.130000 4.163497e-17 3.151237e-35
9363.130000 3.661967e-17 2.576198e-35
9365.130000 3.124280e-17 2.988245e-35
9367.130000 1.964694e-17 4.271815e-35
9369.130000 2.225167e-17 4.727063e-35
9371.130000 4.174271e-17 5.655742e-35
9373.130000 9.376212e-17 1.229499e-34
9375.130000 1.387137e-16 1.607822e-34
9377.130000 1.424449e-16 1.480529e-34
9379.130000 1.270214e-16 1.959275e-34
9381.130000 7.515737e-17 1.122506e-34
9383.130000 7.661124e-17 8.172422e-35
9385.130000 9.052886e-17 7.939173e-35
9387.130000 9.050776e-17 6.768731e-35
9389.130000 8.311431e-17 4.843848e-35
9391.130000 7.475664e-17 6.314243e-35
9393.130000 6.083786e-17 5.191267e-35
9395.130000 6.554998e-17 3.578690e-35
9397.130000 6.958363e-17 4.574304e-35
9399.130000 7.029581e-17 5.802264e-35
9401.130000 7.286276e-17 4.670027e-35
9403.130000 7.440222e-17 5.778107e-35
9405.130000 7.391365e-17 6.540216e-35
9407.130000 7.356218e-17 4.224437e-35
9409.130000 7.245574e-17 4.341675e-35
9411.130000 6.906335e-17 4.732889e-35
9413.130000 5.690650e-17 3.949511e-35
9415.130000 6.076335e-17 4.052595e-35
9417.130000 8.023078e-17 6.662750e-35
9419.130000 1.038730e-16 7.449155e-35
9421.130000 1.055924e-16 6.622818e-35
9423.130000 9.951284e-17 9.215947e-35
9425.130000 8.360032e-17 6.378171e-35
9427.130000 7.193756e-17 4.621313e-35
9429.130000 5.888572e-17 5.241799e-35
9431.130000 4.907177e-17 5.075478e-35
9433.130000 5.439812e-17 4.517096e-35
9435.130000 6.230768e-17 7.130485e-35
9437.130000 1.261169e-16 1.345161e-34
9439.130000 1.271574e-16 1.287331e-34
9441.130000 1.267721e-16 1.826294e-34
9443.130000 1.164555e-16 1.875984e-34
9445.130000 8.680085e-17 9.832664e-35
9447.130000 6.956679e-17 9.299997e-35
9449.130000 6.778419e-17 7.126576e-35
9451.130000 6.066278e-17 5.081327e-35
9453.130000 5.854069e-17 5.299212e-35
9455.130000 6.110868e-17 7.675495e-35
9457.130000 1.007230e-16 8.215731e-35
9459.130000 1.105630e-16 7.958374e-35
9461.130000 1.072705e-16 1.146658e-34
9463.130000 6.512611e-17 7.722017e-35
9465.130000 5.534061e-17 5.955263e-35
9467.130000 5.178577e-17 6.093506e-35
9469.130000 4.067054e-17 5.717766e-35
9471.130000 5.274901e-17 5.441532e-35
9473.130000 6.857258e-17 9.391293e-35
9475.130000 1.815733e-16 1.638670e-34
9477.130000 1.902817e-16 1.342816e-34
9479.130000 1.937407e-16 1.957798e-34
9481.130000 1.414150e-16 1.618671e-34
9483.130000 1.208331e-16 8.429073e-35
9485.130000 1.020061e-16 7.764928e-35
9487.130000 7.003757e-17 5.933392e-35
9489.130000 7.683492e-17 4.551700e-35
9491.130000 7.884261e-17 5.093605e-35
9493.130000 7.293007e-17 6.053457e-35
9495.130000 6.408764e-17 4.728379e-35
9497.130000 6.023191e-17 4.853904e-35
9499.130000 5.851613e-17 7.311205e-35
9501.130000 7.757067e-17 8.385285e-35
9503.130000 8.945522e-17 7.912791e-35
9505.130000 1.035790e-16 1.189371e-34
9507.130000 8.997346e-17 8.516866e-35
9509.130000 7.846643e-17 6.354681e-35
9511.130000 6.462616e-17 6.937334e-35
9513.130000 4.074046e-17 6.977502e-35
9515.130000 3.959256e-17 6.485803e-35
9517.130000 4.026751e-17 1.077794e-34
9519.130000 6.684877e-17 1.573123e-34
9521.130000 5.107465e-17 1.108212e-34
9523.130000 3.657417e-17 1.425887e-34
9525.130000 2.029910e-17 1.027535e-34
9527.130000 5.203306e-17 5.734947e-35
9529.130000 7.238503e-17 5.804321e-35
9531.130000 7.624688e-17 5.991171e-35
9533.130000 7.333311e-17 4.580243e-35
9535.130000 7.135339e-17 4.929216e-35
9537.130000 6.906359e-17 6.275322e-35
9539.130000 6.984059e-17 5.046303e-35
9541.130000 6.962418e-17 4.827297e-35
9543.130000 6.849909e-17 6.027731e-35
9545.130000 6.024901e-17 4.964474e-35
9547.130000 6.781097e-17 4.496902e-35
9549.130000 8.413406e-17 6.888973e-35
9551.130000 8.421229e-17 7.771321e-35
9553.130000 7.643706e-17 6.325174e-35
9555.130000 6.622315e-17 9.266101e-35
9557.130000 4.068051e-17 7.808139e-35
9559.130000 4.347553e-17 5.421408e-35
9561.130000 4.802467e-17 6.992529e-35
9563.130000 7.195738e-17 9.149677e-35
9565.130000 9.701255e-17 8.588263e-35
9567.130000 1.202273e-16 1.204122e-34
9569.130000 1.576327e-16 1.588902e-34
9571.130000 1.308022e-16 9.996579e-35
9573.130000 1.034584e-16 1.062720e-34
9575.130000 4.593096e-17 8.060962e-35
9577.130000 5.683213e-17 5.322814e-35
9579.130000 6.296655e-17 5.299362e-35
9581.130000 6.824378e-17 6.351684e-35
9583.130000 6.912570e-17 5.161919e-35
9585.130000 7.097052e-17 4.791865e-35
9587.130000 7.440922e-17 6.411292e-35
9589.130000 6.245997e-17 5.646359e-35
9591.130000 5.504976e-17 4.741561e-35
9593.130000 4.660476e-17 6.572629e-35
9595.130000 4.520559e-17 6.320869e-35
9597.130000 5.102954e-17 4.813953e-35
9599.130000 5.807492e-17 6.718127e-35
9601.130000 8.857152e-17 7.096669e-35
9603.130000 8.463945e-17 5.380114e-35
9605.130000 8.097183e-17 7.463655e-35
9607.130000 8.188516e-17 9.186848e-35
9609.130000 8.070735e-17 6.792151e-35
9611.130000 7.934424e-17 8.351625e-35
9613.130000 7.561444e-17 8.685900e-35
9615.130000 7.720328e-17 6.414059e-35
9617.130000 8.416347e-17 7.158459e-35
9619.130000 1.084577e-16 1.038737e-34
9621.130000 9.937167e-17 9.108084e-35
9623.130000 8.604699e-17 9.074277e-35
9625.130000 5.910766e-17 1.091969e-34
9627.130000 5.777466e-17 7.587738e-35
9629.130000 6.254007e-17 6.563863e-35
9631.130000 7.229830e-17 8.176734e-35
9633.130000 7.807052e-17 6.779635e-35
9635.130000 7.699842e-17 5.404797e-35
9637.130000 7.432384e-17 7.296283e-35
9639.130000 5.089582e-17 6.459145e-35
9641.130000 4.594248e-17 4.726702e-35
9643.130000 4.214995e-17 6.420901e-35
9645.130000 4.932703e-17 6.488980e-35
9647.130000 5.341331e-17 4.756331e-35
9649.130000 5.870531e-17 6.254589e-35
9651.130000 7.937783e-17 7.335702e-35
9653.130000 7.732437e-17 5.535531e-35
9655.130000 7.607912e-17 6.605846e-35
9657.130000 7.607922e-17 7.920029e-35
9659.130000 8.373825e-17 6.211669e-35
9661.130000 8.429304e-17 6.634303e-35
9663.130000 7.462860e-17 8.081297e-35
9665.130000 6.427711e-17 6.796659e-35
9667.130000 6.370820e-17 6.607462e-35
9669.130000 6.997835e-17 9.251165e-35
9671.130000 6.402027e-17 8.078958e-35
9673.130000 5.902993e-17 6.913572e-35
9675.130000 5.250430e-17 9.230727e-35
9677.130000 5.718248e-17 9.091339e-35
9679.130000 6.679526e-17 7.804399e-35
9681.130000 7.850475e-17 1.233350e-34
9683.130000 8.432133e-17 1.310170e-34
9685.130000 8.036602e-17 9.026418e-35
9687.130000 7.562271e-17 1.155869e-34
9689.130000 5.883162e-17 1.002986e-34
9691.130000 6.686770e-17 7.000676e-35
9693.130000 7.335676e-17 8.638246e-35
9695.130000 7.816784e-17 1.006542e-34
9697.130000 7.098007e-17 8.187456e-35
