#OBJECT = ASASSN-19bx
#MJD-OBS = 58518.584421
#DATE-OBS = 2019-02-04T14:01:34
#EXPTIME = 1820.000000
#AIRMASS = 1.660000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_lbl1/spec_C19_035_039_002_17_B.fits
# BLUE_VAR = data/035_lbl1/var_spec_C19_035_039_002_17_B.fits
# RED_FLUX = data/035_lbl1/spec_C19_035_039_002_17_R.fits
# RED_VAR = data/035_lbl1/var_spec_C19_035_039_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7009.060000 5.082006e-16 1.066546e-17
7011.060000 5.187648e-16 1.092993e-17
7013.060000 5.197624e-16 7.746612e-18
7015.060000 5.206247e-16 9.965774e-18
7017.060000 5.211899e-16 1.073240e-17
7019.060000 5.304227e-16 7.812228e-18
7021.060000 5.331128e-16 9.196459e-18
7023.060000 5.175520e-16 1.071809e-17
7025.060000 5.081531e-16 8.177509e-18
7027.060000 5.019028e-16 8.699719e-18
7029.060000 4.948507e-16 1.075584e-17
7031.060000 5.051230e-16 8.600798e-18
7033.060000 5.087308e-16 8.220227e-18
7035.060000 5.096950e-16 1.079882e-17
7037.060000 5.154679e-16 9.212678e-18
7039.060000 5.186528e-16 7.947717e-18
7041.060000 5.221352e-16 1.090572e-17
7043.060000 5.217997e-16 9.913994e-18
7045.060000 5.188746e-16 7.779497e-18
7047.060000 5.151605e-16 1.090904e-17
7049.060000 5.143585e-16 1.064604e-17
7051.060000 5.101261e-16 7.709141e-18
7053.060000 5.064364e-16 1.041032e-17
7055.060000 5.153516e-16 1.079584e-17
7057.060000 5.158388e-16 7.696797e-18
7059.060000 5.170092e-16 9.604143e-18
7061.060000 5.234307e-16 1.075596e-17
7063.060000 5.102186e-16 7.901127e-18
7065.060000 5.003799e-16 8.964557e-18
7067.060000 4.885273e-16 1.063381e-17
7069.060000 5.008378e-16 8.207860e-18
7071.060000 5.109916e-16 8.406174e-18
7073.060000 5.267020e-16 1.072832e-17
7075.060000 5.143553e-16 8.744524e-18
7077.060000 5.068098e-16 8.040228e-18
7079.060000 4.979572e-16 1.069454e-17
7081.060000 5.001310e-16 9.318651e-18
7083.060000 5.057248e-16 7.752778e-18
7085.060000 5.138236e-16 1.071486e-17
7087.060000 5.061250e-16 9.900898e-18
7089.060000 4.965053e-16 7.535213e-18
7091.060000 4.860249e-16 1.060578e-17
7093.060000 4.824615e-16 1.052151e-17
7095.060000 4.882150e-16 7.471510e-18
7097.060000 4.924811e-16 9.855073e-18
7099.060000 4.815288e-16 1.048804e-17
7101.060000 4.781383e-16 7.528751e-18
7103.060000 4.762756e-16 9.088174e-18
7105.060000 4.786226e-16 1.042438e-17
7107.060000 4.848185e-16 7.836778e-18
7109.060000 4.865762e-16 8.592313e-18
7111.060000 4.817656e-16 1.047628e-17
7113.060000 4.808921e-16 8.246410e-18
7115.060000 4.806137e-16 8.119894e-18
7117.060000 4.806775e-16 1.046538e-17
7119.060000 4.845907e-16 8.710634e-18
7121.060000 4.853097e-16 7.718082e-18
7123.060000 4.849642e-16 1.042256e-17
7125.060000 4.816788e-16 9.302523e-18
7127.060000 4.845669e-16 7.495502e-18
7129.060000 4.892066e-16 1.047723e-17
7131.060000 4.751623e-16 9.971492e-18
7133.060000 4.782566e-16 7.403852e-18
7135.060000 4.826868e-16 1.024714e-17
7137.060000 5.018417e-16 1.051880e-17
7139.060000 5.082180e-16 7.503218e-18
7141.060000 5.112949e-16 9.629245e-18
7143.060000 4.918287e-16 1.055463e-17
7145.060000 4.802691e-16 7.685682e-18
7147.060000 4.757375e-16 8.977645e-18
7149.060000 4.877479e-16 1.049897e-17
7151.060000 4.849488e-16 7.973383e-18
7153.060000 4.846962e-16 8.409794e-18
7155.060000 4.878697e-16 1.050173e-17
7157.060000 4.838548e-16 8.415426e-18
7159.060000 4.796362e-16 7.972100e-18
7161.060000 4.727134e-16 1.044747e-17
7163.060000 4.838680e-16 8.898131e-18
7165.060000 4.912107e-16 7.613545e-18
7167.060000 4.999340e-16 1.044422e-17
7169.060000 4.963502e-16 9.502806e-18
7171.060000 4.856712e-16 7.394231e-18
7173.060000 4.726769e-16 1.034298e-17
7175.060000 4.698706e-16 1.003852e-17
7177.060000 4.646979e-16 7.248623e-18
7179.060000 4.598662e-16 9.756925e-18
7181.060000 4.604146e-16 1.024547e-17
7183.060000 4.627351e-16 7.326537e-18
7185.060000 4.624683e-16 9.091661e-18
7187.060000 4.479730e-16 1.024121e-17
7189.060000 4.415825e-16 7.558618e-18
7191.060000 4.402299e-16 8.521181e-18
7193.060000 4.491168e-16 1.020530e-17
7195.060000 4.524187e-16 7.819544e-18
7197.060000 4.510449e-16 7.933309e-18
7199.060000 4.434266e-16 1.014944e-17
7201.060000 4.508504e-16 8.300299e-18
7203.060000 4.487903e-16 7.562574e-18
7205.060000 4.405686e-16 1.002337e-17
7207.060000 4.480834e-16 8.786358e-18
7209.060000 4.563775e-16 7.282328e-18
7211.060000 4.671331e-16 1.015294e-17
7213.060000 4.607655e-16 9.527362e-18
7215.060000 4.583909e-16 7.219472e-18
7217.060000 4.562189e-16 1.016013e-17
7219.060000 4.593176e-16 1.017830e-17
7221.060000 4.605115e-16 7.250832e-18
7223.060000 4.608223e-16 9.545318e-18
7225.060000 4.516570e-16 1.023300e-17
7227.060000 4.440773e-16 7.392875e-18
7229.060000 4.394601e-16 8.884217e-18
7231.060000 4.411448e-16 1.035362e-17
7233.060000 4.496201e-16 8.014042e-18
7235.060000 4.561050e-16 8.814273e-18
7237.060000 4.651860e-16 1.150943e-17
7239.060000 4.796497e-16 9.670664e-18
7241.060000 4.796174e-16 9.539843e-18
7243.060000 4.671265e-16 1.257723e-17
7245.060000 4.628761e-16 1.020565e-17
7247.060000 4.583495e-16 8.850642e-18
7249.060000 4.517776e-16 1.145276e-17
7251.060000 4.596990e-16 9.795248e-18
7253.060000 4.571634e-16 7.767594e-18
7255.060000 4.523250e-16 1.069366e-17
7257.060000 4.349093e-16 1.003139e-17
7259.060000 4.294017e-16 7.356003e-18
7261.060000 4.249016e-16 1.005312e-17
7263.060000 4.382957e-16 1.030975e-17
7265.060000 4.422208e-16 7.372733e-18
7267.060000 4.460153e-16 9.415114e-18
7269.060000 4.528802e-16 1.069870e-17
7271.060000 4.607434e-16 8.274941e-18
7273.060000 4.601900e-16 9.802953e-18
7275.060000 4.347320e-16 1.231276e-17
7277.060000 4.381019e-16 9.426344e-18
7279.060000 4.440984e-16 9.840580e-18
7281.060000 4.587684e-16 1.188119e-17
7283.060000 4.598960e-16 9.231389e-18
7285.060000 4.526921e-16 8.605521e-18
7287.060000 4.357209e-16 1.100135e-17
7289.060000 4.396197e-16 9.110567e-18
7291.060000 4.413585e-16 7.716966e-18
7293.060000 4.430239e-16 1.055519e-17
7295.060000 4.546807e-16 9.732463e-18
7297.060000 4.564458e-16 7.591757e-18
7299.060000 4.572452e-16 1.076862e-17
7301.060000 4.466127e-16 1.070894e-17
7303.060000 4.385299e-16 7.715209e-18
7305.060000 4.309375e-16 1.035263e-17
7307.060000 4.267346e-16 1.084348e-17
7309.060000 4.306991e-16 7.843087e-18
7311.060000 4.354627e-16 9.726722e-18
7313.060000 4.496460e-16 1.157865e-17
7315.060000 4.532493e-16 8.813818e-18
7317.060000 4.519900e-16 9.923789e-18
7319.060000 4.388338e-16 1.165192e-17
7321.060000 4.382256e-16 8.608813e-18
7323.060000 4.387616e-16 8.594349e-18
7325.060000 4.409073e-16 1.081554e-17
7327.060000 4.375176e-16 9.122112e-18
7329.060000 4.366368e-16 8.283235e-18
7331.060000 4.365966e-16 1.112264e-17
7333.060000 4.375472e-16 9.872194e-18
7335.060000 4.501361e-16 8.222750e-18
7337.060000 4.686084e-16 1.176121e-17
7339.060000 4.722374e-16 1.169294e-17
7341.060000 4.677974e-16 8.814011e-18
7343.060000 4.625541e-16 1.235093e-17
7345.060000 4.603738e-16 1.163142e-17
7347.060000 4.626910e-16 7.991729e-18
7349.060000 4.627859e-16 1.017325e-17
7351.060000 4.406559e-16 1.077875e-17
7353.060000 4.388996e-16 7.876138e-18
7355.060000 4.382690e-16 9.439609e-18
7357.060000 4.410458e-16 1.120093e-17
7359.060000 4.451567e-16 8.489656e-18
7361.060000 4.451201e-16 9.172171e-18
7363.060000 4.381085e-16 1.127270e-17
7365.060000 4.344243e-16 9.176746e-18
7367.060000 4.315967e-16 8.977676e-18
7369.060000 4.275923e-16 1.208885e-17
7371.060000 4.496076e-16 1.003709e-17
7373.060000 4.566984e-16 8.642302e-18
7375.060000 4.609036e-16 1.119760e-17
7377.060000 4.439545e-16 9.629805e-18
7379.060000 4.418748e-16 7.608601e-18
7381.060000 4.418236e-16 1.054720e-17
7383.060000 4.411732e-16 1.013069e-17
7385.060000 4.483584e-16 7.474752e-18
7387.060000 4.555682e-16 1.028575e-17
7389.060000 4.533900e-16 1.089290e-17
7391.060000 4.462971e-16 7.871647e-18
7393.060000 4.399016e-16 1.003838e-17
7395.060000 4.312342e-16 1.114461e-17
7397.060000 4.353043e-16 8.218280e-18
7399.060000 4.399717e-16 9.495339e-18
7401.060000 4.512596e-16 1.139242e-17
7403.060000 4.481449e-16 8.617115e-18
7405.060000 4.430171e-16 8.894850e-18
7407.060000 4.310218e-16 1.069507e-17
7409.060000 4.271688e-16 8.411870e-18
7411.060000 4.262780e-16 7.820288e-18
7413.060000 4.267439e-16 1.024924e-17
7415.060000 4.291999e-16 8.775668e-18
7417.060000 4.281955e-16 7.408681e-18
7419.060000 4.258606e-16 1.022665e-17
7421.060000 4.129792e-16 9.433838e-18
7423.060000 4.148180e-16 7.291059e-18
7425.060000 4.184443e-16 1.029991e-17
7427.060000 4.412385e-16 1.035268e-17
7429.060000 4.355536e-16 7.442295e-18
7431.060000 4.302205e-16 9.953130e-18
7433.060000 4.322818e-16 1.059867e-17
7435.060000 4.237244e-16 7.661317e-18
7437.060000 4.163545e-16 9.417834e-18
7439.060000 4.061956e-16 1.071017e-17
7441.060000 4.224476e-16 7.866458e-18
7443.060000 4.337004e-16 8.710936e-18
7445.060000 4.457825e-16 1.044306e-17
7447.060000 4.340990e-16 8.071714e-18
7449.060000 4.277529e-16 8.055390e-18
7451.060000 4.220587e-16 1.026540e-17
7453.060000 4.237357e-16 8.489036e-18
7455.060000 4.261567e-16 7.648398e-18
7457.060000 4.300988e-16 1.034330e-17
7459.060000 4.331839e-16 9.201296e-18
7461.060000 4.388449e-16 7.568895e-18
7463.060000 4.464204e-16 1.070994e-17
7465.060000 4.539153e-16 1.019807e-17
7467.060000 4.519637e-16 7.686027e-18
7469.060000 4.493131e-16 1.079228e-17
7471.060000 4.481446e-16 1.114898e-17
7473.060000 4.614956e-16 7.977493e-18
7475.060000 4.711641e-16 1.039755e-17
7477.060000 4.559755e-16 1.125487e-17
7479.060000 4.432308e-16 8.165443e-18
7481.060000 4.357958e-16 9.675935e-18
7483.060000 4.383492e-16 1.124506e-17
7485.060000 4.447152e-16 8.367191e-18
7487.060000 4.486884e-16 8.917998e-18
7489.060000 4.524611e-16 1.080959e-17
7491.060000 4.535463e-16 8.519720e-18
7493.060000 4.566528e-16 8.194130e-18
7495.060000 4.633267e-16 1.071255e-17
7497.060000 4.547881e-16 8.948790e-18
7499.060000 4.516964e-16 7.749746e-18
7501.060000 4.493895e-16 1.052510e-17
7503.060000 4.476987e-16 9.454312e-18
7505.060000 4.492746e-16 7.477301e-18
7507.060000 4.515958e-16 1.050383e-17
7509.060000 4.463952e-16 1.015337e-17
7511.060000 4.452649e-16 7.414857e-18
7513.060000 4.438329e-16 1.009837e-17
7515.060000 4.313608e-16 1.060770e-17
7517.060000 4.383675e-16 7.778792e-18
7519.060000 4.414183e-16 9.932808e-18
7521.060000 4.233091e-16 1.169462e-17
7523.060000 4.450440e-16 8.849204e-18
7525.060000 4.595761e-16 1.020321e-17
7527.060000 4.708745e-16 1.184292e-17
7529.060000 4.577995e-16 8.725721e-18
7531.060000 4.498395e-16 8.903691e-18
7533.060000 4.416786e-16 1.090148e-17
7535.060000 4.557434e-16 8.667782e-18
7537.060000 4.526379e-16 7.999065e-18
7539.060000 4.375586e-16 1.049680e-17
7541.060000 4.336029e-16 9.077660e-18
7543.060000 4.323195e-16 7.589099e-18
7545.060000 4.313725e-16 1.041712e-17
7547.060000 4.250171e-16 9.538903e-18
7549.060000 4.247132e-16 7.342332e-18
7551.060000 4.249859e-16 1.040668e-17
7553.060000 4.394904e-16 1.052525e-17
7555.060000 4.478961e-16 7.567332e-18
7557.060000 4.542975e-16 1.010059e-17
7559.060000 4.388513e-16 1.069128e-17
7561.060000 4.312137e-16 7.662565e-18
7563.060000 4.272084e-16 9.314294e-18
7565.060000 4.346696e-16 1.073245e-17
7567.060000 4.330268e-16 8.158351e-18
7569.060000 4.312555e-16 9.063031e-18
7571.060000 4.275024e-16 1.137683e-17
7573.060000 4.344398e-16 8.829713e-18
7575.060000 4.304142e-16 8.702010e-18
7577.060000 4.130748e-16 1.072386e-17
7579.060000 4.229359e-16 8.702542e-18
7581.060000 4.256600e-16 7.770064e-18
7583.060000 4.263767e-16 1.052240e-17
7585.060000 4.180625e-16 9.288564e-18
7587.060000 4.095528e-16 7.472355e-18
7589.060000 3.990860e-16 1.025855e-17
7591.060000 3.635029e-16 9.121775e-18
7593.060000 3.259293e-16 6.602722e-18
7595.060000 2.866062e-16 8.844709e-18
7597.060000 2.226810e-16 8.523825e-18
7599.060000 1.927214e-16 5.820659e-18
7601.060000 1.662843e-16 7.289238e-18
7603.060000 1.436430e-16 7.273826e-18
7605.060000 1.408837e-16 5.160773e-18
7607.060000 1.417075e-16 6.022608e-18
7609.060000 1.550647e-16 7.231380e-18
7611.060000 1.822059e-16 5.757968e-18
7613.060000 2.025429e-16 6.218017e-18
7615.060000 2.306761e-16 8.293551e-18
7617.060000 2.553980e-16 6.960955e-18
7619.060000 2.613743e-16 6.676995e-18
7621.060000 2.573033e-16 8.730608e-18
7623.060000 2.467402e-16 7.245935e-18
7625.060000 2.380660e-16 6.223386e-18
7627.060000 2.267949e-16 8.456448e-18
7629.060000 2.122508e-16 7.643637e-18
7631.060000 2.097768e-16 5.956370e-18
7633.060000 2.086162e-16 8.255937e-18
7635.060000 2.290162e-16 7.971717e-18
7637.060000 2.448108e-16 5.823049e-18
7639.060000 2.600271e-16 7.928484e-18
7641.060000 2.701295e-16 8.461548e-18
7643.060000 2.671585e-16 6.186018e-18
7645.060000 2.669102e-16 7.823247e-18
7647.060000 2.820982e-16 8.939482e-18
7649.060000 2.900689e-16 6.661181e-18
7651.060000 2.983627e-16 7.600914e-18
7653.060000 3.160767e-16 9.287955e-18
7655.060000 3.230641e-16 7.240243e-18
7657.060000 3.273321e-16 7.432282e-18
7659.060000 3.318227e-16 9.550004e-18
7661.060000 3.314518e-16 7.969668e-18
7663.060000 3.315250e-16 7.347966e-18
7665.060000 3.318890e-16 9.820189e-18
7667.060000 3.498032e-16 8.485590e-18
7669.060000 3.529136e-16 7.044963e-18
7671.060000 3.531201e-16 9.693039e-18
7673.060000 3.440206e-16 9.055959e-18
7675.060000 3.474575e-16 6.925744e-18
7677.060000 3.522785e-16 9.810982e-18
7679.060000 3.671187e-16 9.867589e-18
7681.060000 3.685602e-16 7.082142e-18
7683.060000 3.702757e-16 9.418439e-18
7685.060000 3.769434e-16 1.029064e-17
7687.060000 3.780867e-16 7.487566e-18
7689.060000 3.796752e-16 9.092306e-18
7691.060000 3.849079e-16 1.046070e-17
7693.060000 3.733003e-16 7.824897e-18
7695.060000 3.683442e-16 8.574720e-18
7697.060000 3.710049e-16 1.055291e-17
7699.060000 3.865242e-16 8.385010e-18
7701.060000 3.896012e-16 8.276752e-18
7703.060000 3.835996e-16 1.076540e-17
7705.060000 3.800869e-16 9.179319e-18
7707.060000 3.764036e-16 8.291440e-18
7709.060000 3.710096e-16 1.187682e-17
7711.060000 3.737170e-16 1.168376e-17
7713.060000 3.729637e-16 9.630182e-18
7715.060000 3.714098e-16 1.398991e-17
7717.060000 4.014083e-16 1.308842e-17
7719.060000 3.950437e-16 9.356627e-18
7721.060000 3.866459e-16 1.237633e-17
7723.060000 3.808151e-16 1.187838e-17
7725.060000 3.849003e-16 8.319031e-18
7727.060000 3.892234e-16 1.054863e-17
7729.060000 3.998246e-16 1.134104e-17
7731.060000 3.889841e-16 8.144159e-18
7733.060000 3.837525e-16 9.468363e-18
7735.060000 3.899554e-16 1.116268e-17
7737.060000 3.969267e-16 8.515283e-18
7739.060000 3.950403e-16 8.991770e-18
7741.060000 3.788328e-16 1.126785e-17
7743.060000 3.716289e-16 9.389155e-18
7745.060000 3.816087e-16 9.090967e-18
7747.060000 4.096520e-16 1.301705e-17
7749.060000 4.245041e-16 1.216179e-17
7751.060000 4.043550e-16 1.037767e-17
7753.060000 3.655580e-16 1.399439e-17
7755.060000 3.699690e-16 1.173059e-17
7757.060000 3.816681e-16 9.029007e-18
7759.060000 3.958412e-16 1.242388e-17
7761.060000 3.857088e-16 1.191380e-17
7763.060000 3.916576e-16 8.396441e-18
7765.060000 3.970052e-16 1.104201e-17
7767.060000 3.863176e-16 1.120899e-17
7769.060000 3.778304e-16 8.035765e-18
7771.060000 3.754823e-16 9.988269e-18
7773.060000 4.035343e-16 1.147395e-17
7775.060000 3.930153e-16 8.515726e-18
7777.060000 3.863150e-16 9.622204e-18
7779.060000 3.815565e-16 1.167855e-17
7781.060000 3.892550e-16 8.973889e-18
7783.060000 3.833822e-16 9.081705e-18
7785.060000 3.579218e-16 1.133476e-17
7787.060000 3.443581e-16 9.428829e-18
7789.060000 3.518919e-16 8.767515e-18
7791.060000 3.746546e-16 1.252829e-17
7793.060000 4.096173e-16 1.170552e-17
7795.060000 4.127904e-16 9.580441e-18
7797.060000 4.091517e-16 1.291896e-17
7799.060000 3.872703e-16 1.097989e-17
7801.060000 3.831125e-16 8.156135e-18
7803.060000 3.801895e-16 1.118053e-17
7805.060000 3.836543e-16 1.153843e-17
7807.060000 3.792981e-16 8.316854e-18
7809.060000 3.744815e-16 1.104018e-17
7811.060000 3.608159e-16 1.171192e-17
7813.060000 3.548282e-16 8.413020e-18
7815.060000 3.516048e-16 1.009834e-17
7817.060000 3.554878e-16 1.227512e-17
7819.060000 3.986025e-16 9.946848e-18
7821.060000 4.213732e-16 1.098919e-17
7823.060000 4.297023e-16 1.352469e-17
7825.060000 3.942556e-16 9.790744e-18
7827.060000 3.739734e-16 9.360961e-18
7829.060000 3.528712e-16 1.122391e-17
7831.060000 3.556964e-16 9.174663e-18
7833.060000 3.615888e-16 8.088767e-18
7835.060000 3.712538e-16 1.107990e-17
7837.060000 3.798332e-16 1.022467e-17
7839.060000 3.794326e-16 8.263783e-18
7841.060000 3.773985e-16 1.175892e-17
7843.060000 3.624369e-16 1.129540e-17
7845.060000 3.637987e-16 8.365770e-18
7847.060000 3.659110e-16 1.155543e-17
7849.060000 3.667901e-16 1.281044e-17
7851.060000 3.712429e-16 9.679228e-18
7853.060000 3.738233e-16 1.273496e-17
7855.060000 3.656516e-16 1.400693e-17
7857.060000 3.790885e-16 9.886407e-18
7859.060000 3.863003e-16 1.131402e-17
7861.060000 3.833405e-16 1.278285e-17
7863.060000 3.845882e-16 9.514632e-18
7865.060000 3.861482e-16 9.922043e-18
7867.060000 3.894602e-16 1.251338e-17
7869.060000 3.817865e-16 1.030838e-17
7871.060000 3.723782e-16 9.669488e-18
7873.060000 3.562798e-16 1.243381e-17
7875.060000 3.798508e-16 1.034172e-17
7877.060000 3.922616e-16 8.798690e-18
7879.060000 4.054609e-16 1.217461e-17
7881.060000 3.885990e-16 1.111493e-17
7883.060000 3.739041e-16 8.592596e-18
7885.060000 3.577575e-16 1.202510e-17
7887.060000 3.698738e-16 1.214345e-17
7889.060000 3.819525e-16 8.788954e-18
7891.060000 3.919478e-16 1.183856e-17
7893.060000 3.727214e-16 1.187381e-17
7895.060000 3.727475e-16 8.210508e-18
7897.060000 3.720593e-16 9.932668e-18
7899.060000 3.669982e-16 1.091219e-17
7901.060000 3.635254e-16 8.078505e-18
7903.060000 3.604766e-16 9.057051e-18
7905.060000 3.552762e-16 1.121710e-17
7907.060000 3.465984e-16 9.421750e-18
7909.060000 3.588816e-16 9.775831e-18
7911.060000 4.025240e-16 1.422443e-17
7913.060000 3.898251e-16 1.257667e-17
7915.060000 3.791394e-16 1.135113e-17
7917.060000 3.641608e-16 1.468841e-17
7919.060000 3.621270e-16 1.199809e-17
7921.060000 3.676119e-16 9.681126e-18
7923.060000 3.762152e-16 1.296466e-17
7925.060000 3.822496e-16 1.160209e-17
7927.060000 3.760628e-16 8.650705e-18
7929.060000 3.686571e-16 1.196163e-17
7931.060000 3.620784e-16 1.215988e-17
7933.060000 3.675256e-16 8.477463e-18
7935.060000 3.718834e-16 1.091290e-17
7937.060000 3.690756e-16 1.133805e-17
7939.060000 3.634935e-16 8.108345e-18
7941.060000 3.603008e-16 9.630172e-18
7943.060000 3.622592e-16 1.128655e-17
7945.060000 3.818095e-16 8.823651e-18
7947.060000 3.846240e-16 9.610442e-18
7949.060000 3.620292e-16 1.207470e-17
7951.060000 3.222106e-16 9.383213e-18
7953.060000 2.501795e-16 9.045233e-18
7955.060000 1.041241e-16 1.147818e-17
7957.060000 2.948276e-16 9.902268e-18
7959.060000 3.507175e-16 8.895384e-18
7961.060000 3.771992e-16 1.306845e-17
7963.060000 4.081175e-16 1.309042e-17
7965.060000 4.096303e-16 1.038017e-17
7967.060000 4.066691e-16 1.442945e-17
7969.060000 3.735972e-16 1.243826e-17
7971.060000 3.669658e-16 8.818998e-18
7973.060000 3.615859e-16 1.162405e-17
7975.060000 3.620821e-16 1.216647e-17
7977.060000 3.808432e-16 8.937072e-18
7979.060000 3.939902e-16 1.149607e-17
7981.060000 3.839105e-16 1.250857e-17
7983.060000 3.689628e-16 8.904426e-18
7985.060000 3.594595e-16 1.016770e-17
7987.060000 3.546450e-16 1.220178e-17
7989.060000 3.756738e-16 1.031332e-17
7991.060000 3.897768e-16 1.096915e-17
7993.060000 4.066736e-16 1.486505e-17
7995.060000 3.821061e-16 1.150581e-17
7997.060000 3.653586e-16 1.049441e-17
7999.060000 3.439814e-16 1.246638e-17
8001.060000 3.867378e-16 1.008402e-17
8003.060000 3.969494e-16 8.450214e-18
8005.060000 4.010145e-16 1.149769e-17
8007.060000 3.833736e-16 1.060957e-17
8009.060000 3.811934e-16 8.307162e-18
8011.060000 3.804748e-16 1.195151e-17
8013.060000 3.852347e-16 1.216754e-17
8015.060000 3.864564e-16 8.745988e-18
8017.060000 3.865455e-16 1.169506e-17
8019.060000 3.706093e-16 1.230855e-17
8021.060000 3.949137e-16 9.210076e-18
8023.060000 4.083893e-16 1.151019e-17
8025.060000 3.862167e-16 1.380100e-17
8027.060000 3.688211e-16 1.005001e-17
8029.060000 3.577975e-16 1.105435e-17
8031.060000 3.490139e-16 1.222690e-17
8033.060000 3.480435e-16 9.034962e-18
8035.060000 3.495445e-16 8.948608e-18
8037.060000 3.546251e-16 1.130462e-17
8039.060000 3.727462e-16 9.358832e-18
8041.060000 3.753973e-16 8.415181e-18
8043.060000 3.718471e-16 1.129014e-17
8045.060000 3.726864e-16 9.999387e-18
8047.060000 3.705829e-16 8.209593e-18
8049.060000 3.673462e-16 1.157368e-17
8051.060000 3.634979e-16 1.122828e-17
8053.060000 3.654264e-16 8.413247e-18
8055.060000 3.678379e-16 1.173105e-17
8057.060000 3.713376e-16 1.182603e-17
8059.060000 3.906690e-16 8.622745e-18
8061.060000 4.048377e-16 1.137703e-17
8063.060000 3.847254e-16 1.244256e-17
8065.060000 3.758529e-16 8.748907e-18
8067.060000 3.680303e-16 1.022193e-17
8069.060000 3.551001e-16 1.130423e-17
8071.060000 3.577252e-16 8.483669e-18
8073.060000 3.651484e-16 9.080795e-18
8075.060000 3.869185e-16 1.134439e-17
8077.060000 3.860837e-16 8.973317e-18
8079.060000 3.849177e-16 8.628767e-18
8081.060000 3.827437e-16 1.124371e-17
8083.060000 3.778119e-16 9.515392e-18
8085.060000 3.849921e-16 8.275621e-18
8087.060000 3.994274e-16 1.136773e-17
8089.060000 4.172091e-16 1.036140e-17
8091.060000 4.208593e-16 8.237308e-18
8093.060000 4.229844e-16 1.166935e-17
8095.060000 4.168980e-16 1.127071e-17
8097.060000 4.176625e-16 8.294312e-18
8099.060000 4.180927e-16 1.138036e-17
8101.060000 4.045092e-16 1.199838e-17
8103.060000 3.967492e-16 8.502116e-18
8105.060000 3.904119e-16 1.064334e-17
8107.060000 3.859058e-16 1.155638e-17
8109.060000 3.923850e-16 8.410445e-18
8111.060000 3.968241e-16 9.591742e-18
8113.060000 4.006880e-16 1.134061e-17
8115.060000 4.094245e-16 8.718232e-18
8117.060000 4.099783e-16 8.982288e-18
8119.060000 4.009438e-16 1.125355e-17
8121.060000 3.990799e-16 9.149671e-18
8123.060000 3.936936e-16 8.483462e-18
8125.060000 3.832286e-16 1.128605e-17
8127.060000 3.825362e-16 9.691731e-18
8129.060000 3.871262e-16 8.136951e-18
8131.060000 3.945707e-16 1.129409e-17
8133.060000 3.870534e-16 1.049986e-17
8135.060000 3.897276e-16 8.060707e-18
8137.060000 3.936476e-16 1.138142e-17
8139.060000 3.869715e-16 1.139282e-17
8141.060000 3.866365e-16 8.096969e-18
8143.060000 3.865011e-16 1.070903e-17
8145.060000 3.882939e-16 1.147857e-17
8147.060000 3.929605e-16 8.282852e-18
8149.060000 3.946091e-16 1.009427e-17
8151.060000 3.848217e-16 1.137510e-17
8153.060000 3.925585e-16 8.426066e-18
8155.060000 3.946704e-16 9.278346e-18
8157.060000 3.878098e-16 1.121879e-17
8159.060000 3.849330e-16 8.769384e-18
8161.060000 3.863047e-16 8.698825e-18
8163.060000 3.927004e-16 1.117781e-17
8165.060000 3.923971e-16 9.291293e-18
8167.060000 3.854953e-16 8.285311e-18
8169.060000 3.723845e-16 1.111077e-17
8171.060000 3.982096e-16 9.991437e-18
8173.060000 4.035538e-16 8.082591e-18
8175.060000 4.060304e-16 1.121727e-17
8177.060000 3.982789e-16 1.065550e-17
8179.060000 3.864114e-16 7.919560e-18
8181.060000 3.742844e-16 1.095856e-17
8183.060000 3.821850e-16 1.118972e-17
8185.060000 3.846438e-16 8.008735e-18
8187.060000 3.862159e-16 1.037019e-17
8189.060000 3.818425e-16 1.131289e-17
8191.060000 3.845130e-16 8.246969e-18
8193.060000 3.880514e-16 9.711990e-18
8195.060000 3.983164e-16 1.126815e-17
8197.060000 4.023743e-16 8.553517e-18
8199.060000 4.016868e-16 9.093259e-18
8201.060000 3.932337e-16 1.127915e-17
8203.060000 3.901206e-16 9.051498e-18
8205.060000 3.927172e-16 8.654605e-18
8207.060000 4.011385e-16 1.137416e-17
8209.060000 4.117049e-16 9.649217e-18
8211.060000 4.170366e-16 8.320338e-18
8213.060000 4.225539e-16 1.140859e-17
8215.060000 4.019023e-16 1.031235e-17
8217.060000 3.992429e-16 8.097094e-18
8219.060000 3.986922e-16 1.136729e-17
8221.060000 3.799877e-16 1.087087e-17
8223.060000 3.683813e-16 7.883951e-18
8225.060000 3.570791e-16 1.066212e-17
8227.060000 3.446378e-16 1.111584e-17
8229.060000 3.554727e-16 7.983084e-18
8231.060000 3.640324e-16 1.000080e-17
8233.060000 3.690248e-16 1.122564e-17
8235.060000 3.805747e-16 8.338235e-18
8237.060000 3.913949e-16 9.500323e-18
8239.060000 4.116978e-16 1.147944e-17
8241.060000 3.960281e-16 8.882694e-18
8243.060000 3.805957e-16 9.079334e-18
8245.060000 3.531741e-16 1.134813e-17
8247.060000 3.679536e-16 9.341736e-18
8249.060000 3.766295e-16 8.616820e-18
8251.060000 3.864776e-16 1.158653e-17
