#OBJECT = eow
#MJD-OBS = 58614.539132
#DATE-OBS = 2019-05-11T12:56:21
#EXPTIME = 1820.000000
#AIRMASS = 1.055000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7065.060000 5.570692e-17 1.640025e-35
7067.060000 5.217720e-17 1.946091e-35
7069.060000 5.364901e-17 1.512062e-35
7071.060000 5.431880e-17 1.549881e-35
7073.060000 5.458612e-17 1.974895e-35
7075.060000 5.608702e-17 1.624309e-35
7077.060000 5.615738e-17 1.493094e-35
7079.060000 5.545434e-17 1.977937e-35
7081.060000 5.435716e-17 1.727372e-35
7083.060000 5.097310e-17 1.419143e-35
7085.060000 4.601755e-17 1.900163e-35
7087.060000 4.758595e-17 1.783668e-35
7089.060000 4.827250e-17 1.363404e-35
7091.060000 4.892791e-17 1.930008e-35
7093.060000 4.619040e-17 1.868921e-35
7095.060000 4.607428e-17 1.313780e-35
7097.060000 4.596584e-17 1.719108e-35
7099.060000 4.579282e-17 1.817600e-35
7101.060000 4.749214e-17 1.323639e-35
7103.060000 4.823844e-17 1.606501e-35
7105.060000 4.588724e-17 1.783997e-35
7107.060000 4.713748e-17 1.332970e-35
7109.060000 4.736091e-17 1.459407e-35
7111.060000 4.588889e-17 1.780087e-35
7113.060000 4.432489e-17 1.398307e-35
7115.060000 4.380679e-17 1.375335e-35
7117.060000 4.387008e-17 1.762224e-35
7119.060000 4.325934e-17 1.458393e-35
7121.060000 4.394965e-17 1.299233e-35
7123.060000 4.551047e-17 1.789513e-35
7125.060000 5.001599e-17 1.644941e-35
7127.060000 5.115223e-17 1.331582e-35
7129.060000 5.190054e-17 1.876095e-35
7131.060000 4.871495e-17 1.765962e-35
7133.060000 4.637240e-17 1.289182e-35
7135.060000 4.408153e-17 1.750129e-35
7137.060000 4.429010e-17 1.776805e-35
7139.060000 4.663492e-17 1.294977e-35
7141.060000 4.863233e-17 1.684394e-35
7143.060000 4.996931e-17 1.922993e-35
7145.060000 5.001719e-17 1.402085e-35
7147.060000 5.011877e-17 1.638250e-35
7149.060000 5.049582e-17 1.907444e-35
7151.060000 4.936297e-17 1.423777e-35
7153.060000 4.804063e-17 1.493408e-35
7155.060000 4.529736e-17 1.819395e-35
7157.060000 4.412005e-17 1.443397e-35
7159.060000 4.390826e-17 1.366096e-35
7161.060000 4.424225e-17 1.790357e-35
7163.060000 4.354839e-17 1.513117e-35
7165.060000 4.352745e-17 1.295077e-35
7167.060000 4.371897e-17 1.779613e-35
7169.060000 4.445732e-17 1.641813e-35
7171.060000 4.545945e-17 1.287888e-35
7173.060000 4.662720e-17 1.824213e-35
7175.060000 4.816581e-17 1.786877e-35
7177.060000 4.801674e-17 1.285124e-35
7179.060000 4.750886e-17 1.723359e-35
7181.060000 4.084341e-17 1.756039e-35
7183.060000 4.011771e-17 1.236499e-35
7185.060000 4.020248e-17 1.522006e-35
7187.060000 4.474564e-17 1.720977e-35
7189.060000 4.339014e-17 1.259727e-35
7191.060000 4.193278e-17 1.414821e-35
7193.060000 3.874580e-17 1.649781e-35
7195.060000 3.785841e-17 1.250143e-35
7197.060000 3.796922e-17 1.268718e-35
7199.060000 3.927151e-17 1.649569e-35
7201.060000 4.091669e-17 1.379199e-35
7203.060000 4.159114e-17 1.261765e-35
7205.060000 4.209155e-17 1.690923e-35
7207.060000 4.254927e-17 1.460890e-35
7209.060000 4.183268e-17 1.202155e-35
7211.060000 4.063591e-17 1.649905e-35
7213.060000 3.889383e-17 1.533162e-35
7215.060000 3.756047e-17 1.161902e-35
7217.060000 3.619130e-17 1.635520e-35
7219.060000 3.855969e-17 1.679804e-35
7221.060000 3.674306e-17 1.193797e-35
7223.060000 3.530103e-17 1.568971e-35
7225.060000 3.685036e-17 1.709150e-35
7227.060000 3.750348e-17 1.253890e-35
7229.060000 3.732954e-17 1.518153e-35
7231.060000 3.374365e-17 1.841995e-35
7233.060000 3.459471e-17 1.588214e-35
7235.060000 3.607912e-17 1.821053e-35
7237.060000 4.007885e-17 2.919942e-35
7239.060000 5.019438e-17 3.044561e-35
7241.060000 5.505089e-17 3.098743e-35
7243.060000 5.870711e-17 4.425188e-35
7245.060000 4.375333e-17 3.342907e-35
7247.060000 4.083921e-17 2.808181e-35
7249.060000 4.161838e-17 3.215176e-35
7251.060000 4.622474e-17 2.345051e-35
7253.060000 4.510723e-17 1.794342e-35
7255.060000 4.278163e-17 2.302781e-35
7257.060000 3.640577e-17 1.975564e-35
7259.060000 3.672026e-17 1.395285e-35
7261.060000 3.733635e-17 1.824495e-35
7263.060000 3.735008e-17 1.808085e-35
7265.060000 3.701557e-17 1.327204e-35
7267.060000 3.702603e-17 1.722599e-35
7269.060000 3.953126e-17 2.144156e-35
7271.060000 4.080793e-17 1.932758e-35
7273.060000 4.099827e-17 2.403683e-35
7275.060000 3.825757e-17 3.689408e-35
7277.060000 3.351451e-17 2.975557e-35
7279.060000 3.116237e-17 3.108350e-35
7281.060000 3.005952e-17 3.395151e-35
7283.060000 3.080825e-17 2.377937e-35
7285.060000 3.303502e-17 2.176508e-35
7287.060000 3.755320e-17 2.666990e-35
7289.060000 4.090218e-17 2.003826e-35
7291.060000 4.263847e-17 1.664759e-35
7293.060000 4.446923e-17 2.177437e-35
7295.060000 4.008267e-17 1.955397e-35
7297.060000 3.791156e-17 1.532226e-35
7299.060000 3.575035e-17 2.188666e-35
7301.060000 3.716579e-17 2.281416e-35
7303.060000 3.859856e-17 1.666703e-35
7305.060000 3.971078e-17 2.262771e-35
7307.060000 3.609883e-17 2.310507e-35
7309.060000 3.592592e-17 1.691915e-35
7311.060000 3.646561e-17 2.117854e-35
7313.060000 4.120121e-17 2.894009e-35
7315.060000 4.033638e-17 2.475895e-35
7317.060000 3.990566e-17 2.856802e-35
7319.060000 3.998865e-17 3.273618e-35
7321.060000 3.590133e-17 2.033936e-35
7323.060000 3.417505e-17 1.941788e-35
7325.060000 3.362637e-17 2.211279e-35
7327.060000 3.890535e-17 2.043350e-35
7329.060000 3.966838e-17 1.882387e-35
7331.060000 3.850923e-17 2.619898e-35
7333.060000 3.754713e-17 2.295513e-35
7335.060000 4.039894e-17 1.964840e-35
7337.060000 4.485052e-17 2.958516e-35
7339.060000 5.014497e-17 3.543420e-35
7341.060000 4.935909e-17 2.762090e-35
7343.060000 4.801369e-17 4.021292e-35
7345.060000 3.822173e-17 3.203839e-35
7347.060000 4.028232e-17 1.968596e-35
7349.060000 4.192898e-17 2.241020e-35
7351.060000 4.084508e-17 2.183701e-35
7353.060000 3.762849e-17 1.610660e-35
7355.060000 3.525902e-17 1.942465e-35
7357.060000 3.332584e-17 2.488310e-35
7359.060000 3.266449e-17 1.982335e-35
7361.060000 3.239522e-17 2.163426e-35
7363.060000 3.253332e-17 2.662365e-35
7365.060000 4.138979e-17 2.379887e-35
7367.060000 4.527005e-17 2.403169e-35
7369.060000 4.766733e-17 3.626010e-35
7371.060000 4.801794e-17 2.982333e-35
7373.060000 4.593562e-17 2.474735e-35
7375.060000 4.205730e-17 2.726020e-35
7377.060000 3.521676e-17 1.894103e-35
7379.060000 3.534473e-17 1.455087e-35
7381.060000 3.661950e-17 1.923861e-35
7383.060000 3.525406e-17 1.827402e-35
7385.060000 3.399378e-17 1.362235e-35
7387.060000 3.305405e-17 1.893798e-35
7389.060000 4.137444e-17 2.249076e-35
7391.060000 4.374406e-17 1.723747e-35
7393.060000 4.507700e-17 2.265265e-35
7395.060000 4.093550e-17 2.513190e-35
7397.060000 4.237214e-17 1.907709e-35
7399.060000 4.468253e-17 2.234208e-35
7401.060000 5.184691e-17 2.945425e-35
7403.060000 5.003513e-17 2.224986e-35
7405.060000 4.624229e-17 2.267539e-35
7407.060000 3.673435e-17 2.323902e-35
7409.060000 3.448895e-17 1.587833e-35
7411.060000 3.541216e-17 1.448823e-35
7413.060000 3.885690e-17 1.857175e-35
7415.060000 3.484418e-17 1.543436e-35
7417.060000 3.457577e-17 1.294843e-35
7419.060000 3.530811e-17 1.762620e-35
7421.060000 3.410478e-17 1.623427e-35
7423.060000 3.501615e-17 1.277427e-35
7425.060000 3.624978e-17 1.850132e-35
7427.060000 3.168714e-17 1.927023e-35
7429.060000 3.554870e-17 1.445490e-35
7431.060000 3.926095e-17 1.997378e-35
7433.060000 4.139975e-17 2.173526e-35
7435.060000 3.946709e-17 1.594339e-35
7437.060000 3.883383e-17 1.975851e-35
7439.060000 4.359633e-17 2.392348e-35
7441.060000 4.509219e-17 1.692003e-35
7443.060000 4.512077e-17 1.843500e-35
7445.060000 4.214051e-17 1.989341e-35
7447.060000 4.245559e-17 1.466348e-35
7449.060000 4.296629e-17 1.452764e-35
7451.060000 4.404967e-17 1.844818e-35
7453.060000 4.406685e-17 1.521017e-35
7455.060000 3.997583e-17 1.361200e-35
7457.060000 3.193701e-17 1.794093e-35
7459.060000 2.857364e-17 1.630798e-35
7461.060000 3.068190e-17 1.389154e-35
7463.060000 3.446191e-17 2.093007e-35
7465.060000 3.655896e-17 2.110386e-35
7467.060000 3.768595e-17 1.630559e-35
7469.060000 3.891436e-17 2.353091e-35
7471.060000 4.959517e-17 2.615246e-35
7473.060000 4.878615e-17 1.884919e-35
7475.060000 4.715336e-17 2.468184e-35
7477.060000 3.643079e-17 2.630557e-35
7479.060000 3.490347e-17 1.919209e-35
7481.060000 3.553284e-17 2.280339e-35
7483.060000 4.428815e-17 2.693739e-35
7485.060000 4.029168e-17 1.880542e-35
7487.060000 3.853181e-17 1.962327e-35
7489.060000 3.872995e-17 2.174431e-35
7491.060000 3.852353e-17 1.642132e-35
7493.060000 3.907302e-17 1.570739e-35
7495.060000 4.056196e-17 2.043898e-35
7497.060000 3.662875e-17 1.641324e-35
7499.060000 3.719001e-17 1.416861e-35
7501.060000 3.961898e-17 1.916008e-35
7503.060000 4.203158e-17 1.711638e-35
7505.060000 3.956510e-17 1.334174e-35
7507.060000 3.596719e-17 1.826575e-35
7509.060000 3.317666e-17 1.759706e-35
7511.060000 3.520889e-17 1.315262e-35
7513.060000 3.712589e-17 1.830789e-35
7515.060000 3.230542e-17 1.985381e-35
7517.060000 3.127413e-17 1.562838e-35
7519.060000 3.048090e-17 2.068425e-35
7521.060000 3.028870e-17 2.838996e-35
7523.060000 3.192016e-17 2.347829e-35
7525.060000 3.362655e-17 2.768064e-35
7527.060000 3.732715e-17 3.170800e-35
7529.060000 3.713901e-17 2.122644e-35
7531.060000 3.732677e-17 2.105347e-35
7533.060000 3.812846e-17 2.334098e-35
7535.060000 4.200709e-17 1.732128e-35
7537.060000 4.323539e-17 1.580715e-35
7539.060000 4.355830e-17 2.022366e-35
7541.060000 3.877674e-17 1.700251e-35
7543.060000 3.788968e-17 1.416239e-35
7545.060000 3.779523e-17 1.930126e-35
7547.060000 4.067509e-17 1.762944e-35
7549.060000 3.925734e-17 1.349364e-35
7551.060000 3.728928e-17 1.897592e-35
7553.060000 3.624062e-17 1.949115e-35
7555.060000 3.611690e-17 1.434806e-35
7557.060000 3.594712e-17 1.949481e-35
7559.060000 3.495639e-17 2.113153e-35
7561.060000 3.457897e-17 1.486743e-35
7563.060000 3.371547e-17 1.791178e-35
7565.060000 2.972656e-17 2.050574e-35
7567.060000 3.263764e-17 1.710227e-35
7569.060000 3.565375e-17 1.957125e-35
7571.060000 4.182117e-17 2.788362e-35
7573.060000 4.006067e-17 2.160324e-35
7575.060000 3.814303e-17 2.102268e-35
7577.060000 3.469637e-17 2.319628e-35
7579.060000 3.274358e-17 1.634647e-35
7581.060000 3.446641e-17 1.447032e-35
7583.060000 3.866742e-17 1.968454e-35
7585.060000 3.418341e-17 1.788311e-35
7587.060000 3.165558e-17 1.439741e-35
7589.060000 2.894686e-17 1.977483e-35
7591.060000 2.507942e-17 1.673174e-35
7593.060000 2.354057e-17 1.236946e-35
7595.060000 2.211370e-17 1.701711e-35
7597.060000 2.176363e-17 1.863762e-35
7599.060000 2.040581e-17 1.314558e-35
7601.060000 1.915530e-17 1.683916e-35
7603.060000 1.758334e-17 1.588867e-35
7605.060000 1.917700e-17 1.074923e-35
7607.060000 1.901225e-17 1.225651e-35
7609.060000 1.296131e-17 1.342514e-35
7611.060000 1.230326e-17 1.025476e-35
7613.060000 1.308672e-17 1.102658e-35
7615.060000 1.673924e-17 1.518375e-35
7617.060000 1.781725e-17 1.321422e-35
7619.060000 1.827148e-17 1.278650e-35
7621.060000 1.855121e-17 1.724350e-35
7623.060000 1.893221e-17 1.481155e-35
7625.060000 1.827576e-17 1.291274e-35
7627.060000 1.701402e-17 1.823724e-35
7629.060000 2.103327e-17 1.744262e-35
7631.060000 2.046477e-17 1.320765e-35
7633.060000 1.917558e-17 1.732959e-35
7635.060000 1.797338e-17 1.457380e-35
7637.060000 1.975253e-17 1.039750e-35
7639.060000 2.143788e-17 1.383872e-35
7641.060000 1.976597e-17 1.451819e-35
7643.060000 1.971061e-17 1.065797e-35
7645.060000 2.001587e-17 1.350527e-35
7647.060000 2.274352e-17 1.533808e-35
7649.060000 2.386427e-17 1.180226e-35
7651.060000 2.494612e-17 1.362448e-35
7653.060000 2.705909e-17 1.748779e-35
7655.060000 3.223084e-17 1.411675e-35
7657.060000 3.405562e-17 1.455685e-35
7659.060000 3.342955e-17 1.861646e-35
7661.060000 3.778791e-17 1.652328e-35
7663.060000 3.544477e-17 1.514595e-35
7665.060000 2.805169e-17 1.934179e-35
7667.060000 2.580510e-17 1.550548e-35
7669.060000 2.544263e-17 1.262472e-35
7671.060000 2.545947e-17 1.661481e-35
7673.060000 3.102711e-17 1.591330e-35
7675.060000 3.309453e-17 1.233491e-35
7677.060000 3.499143e-17 1.777609e-35
7679.060000 3.622277e-17 1.818627e-35
7681.060000 3.206405e-17 1.294668e-35
7683.060000 2.823142e-17 1.711295e-35
7685.060000 2.576081e-17 1.886152e-35
7687.060000 2.762748e-17 1.393499e-35
7689.060000 2.821255e-17 1.702474e-35
7691.060000 2.415738e-17 1.937406e-35
7693.060000 2.445570e-17 1.470780e-35
7695.060000 2.526716e-17 1.620323e-35
7697.060000 2.781148e-17 2.047283e-35
7699.060000 2.683169e-17 1.655426e-35
7701.060000 2.519210e-17 1.635797e-35
7703.060000 2.180798e-17 2.114136e-35
7705.060000 1.829745e-17 1.912154e-35
7707.060000 1.806219e-17 1.861068e-35
7709.060000 1.914162e-17 3.161316e-35
7711.060000 3.740525e-17 4.290883e-35
7713.060000 4.406285e-17 3.827894e-35
7715.060000 4.995886e-17 6.195859e-35
7717.060000 4.443215e-17 5.744048e-35
7719.060000 4.424394e-17 3.870492e-35
7721.060000 4.413793e-17 4.683381e-35
7723.060000 3.554074e-17 3.688195e-35
7725.060000 3.613486e-17 2.432146e-35
7727.060000 3.701130e-17 2.948078e-35
7729.060000 4.098337e-17 2.954009e-35
7731.060000 3.589965e-17 1.959594e-35
7733.060000 3.266942e-17 2.202706e-35
7735.060000 3.157479e-17 2.525842e-35
7737.060000 2.670417e-17 1.877938e-35
7739.060000 2.408421e-17 1.975907e-35
7741.060000 2.240853e-17 2.511760e-35
7743.060000 1.689759e-17 2.240315e-35
7745.060000 1.884698e-17 2.318984e-35
7747.060000 2.719122e-17 4.067742e-35
7749.060000 5.322646e-17 5.079443e-35
7751.060000 5.674927e-17 4.398829e-35
7753.060000 5.417388e-17 6.069092e-35
7755.060000 3.533866e-17 4.204563e-35
7757.060000 3.467057e-17 3.088953e-35
7759.060000 3.624764e-17 3.906953e-35
7761.060000 3.587963e-17 3.566820e-35
7763.060000 3.179234e-17 2.341051e-35
7765.060000 2.790509e-17 2.832157e-35
7767.060000 2.775695e-17 2.480940e-35
7769.060000 2.742491e-17 1.786683e-35
7771.060000 2.776926e-17 2.229349e-35
7773.060000 3.214298e-17 2.763389e-35
7775.060000 3.083842e-17 2.140739e-35
7777.060000 2.949947e-17 2.448946e-35
7779.060000 2.670797e-17 3.023320e-35
7781.060000 2.807842e-17 2.301867e-35
7783.060000 2.669944e-17 2.310570e-35
7785.060000 2.120541e-17 2.707654e-35
7787.060000 2.004707e-17 2.265352e-35
7789.060000 2.715441e-17 2.250787e-35
7791.060000 4.237165e-17 3.859885e-35
7793.060000 5.671699e-17 4.383777e-35
7795.060000 5.412963e-17 3.562564e-35
7797.060000 4.674154e-17 4.673892e-35
7799.060000 3.352350e-17 3.120931e-35
7801.060000 3.237396e-17 2.167618e-35
7803.060000 3.216171e-17 2.660550e-35
7805.060000 3.506800e-17 2.915450e-35
7807.060000 3.557097e-17 2.247325e-35
7809.060000 3.570880e-17 3.111385e-35
7811.060000 3.193529e-17 3.267501e-35
7813.060000 2.739646e-17 2.224288e-35
7815.060000 2.457101e-17 2.614352e-35
7817.060000 2.521511e-17 3.541034e-35
7819.060000 3.217849e-17 3.563303e-35
7821.060000 3.585543e-17 4.088488e-35
7823.060000 3.719792e-17 5.412428e-35
7825.060000 2.803925e-17 3.334195e-35
7827.060000 2.529358e-17 3.025386e-35
7829.060000 2.617759e-17 2.812566e-35
7831.060000 3.238922e-17 2.075960e-35
7833.060000 3.353131e-17 1.817965e-35
7835.060000 3.308202e-17 2.483987e-35
7837.060000 2.328967e-17 2.419689e-35
7839.060000 2.094327e-17 2.064941e-35
7841.060000 1.943272e-17 3.191311e-35
7843.060000 2.935497e-17 3.274252e-35
7845.060000 2.416079e-17 2.390212e-35
7847.060000 1.872611e-17 3.250772e-35
7849.060000 3.186463e-17 4.366192e-35
7851.060000 4.634715e-17 3.995761e-35
7853.060000 5.669166e-17 5.666853e-35
7855.060000 4.817881e-17 6.533139e-35
7857.060000 3.158829e-17 4.105636e-35
7859.060000 2.309822e-17 4.447105e-35
7861.060000 2.881131e-17 4.473066e-35
7863.060000 2.664162e-17 3.050058e-35
7865.060000 2.478930e-17 3.111293e-35
7867.060000 2.179231e-17 3.781530e-35
7869.060000 3.196869e-17 3.392076e-35
7871.060000 3.861959e-17 3.215401e-35
7873.060000 4.684846e-17 4.224067e-35
7875.060000 3.692621e-17 3.124865e-35
7877.060000 3.742241e-17 2.657099e-35
7879.060000 4.129938e-17 3.718908e-35
7881.060000 3.302457e-17 3.425803e-35
7883.060000 2.846442e-17 2.616247e-35
7885.060000 2.381395e-17 3.590083e-35
7887.060000 3.478642e-17 3.903384e-35
7889.060000 4.156803e-17 2.962839e-35
7891.060000 4.709879e-17 4.141383e-35
7893.060000 3.609034e-17 3.742291e-35
7895.060000 2.612101e-17 2.231303e-35
7897.060000 1.946495e-17 2.423827e-35
7899.060000 2.192680e-17 2.368374e-35
7901.060000 2.028611e-17 1.700566e-35
7903.060000 1.938887e-17 1.897393e-35
7905.060000 1.921021e-17 2.494680e-35
7907.060000 2.011112e-17 2.502922e-35
7909.060000 2.563313e-17 2.821819e-35
7911.060000 4.019929e-17 5.386881e-35
7913.060000 5.935245e-17 5.957705e-35
7915.060000 5.758261e-17 5.396932e-35
7917.060000 4.426638e-17 6.788523e-35
7919.060000 3.562405e-17 4.858869e-35
7921.060000 3.486995e-17 3.804285e-35
7923.060000 3.571003e-17 4.750915e-35
7925.060000 3.399731e-17 3.698350e-35
7927.060000 3.079020e-17 2.673284e-35
7929.060000 2.743586e-17 3.542523e-35
7931.060000 4.048697e-17 3.894043e-35
7933.060000 3.560544e-17 2.610001e-35
7935.060000 3.088558e-17 3.250600e-35
7937.060000 2.370592e-17 2.769904e-35
7939.060000 2.641030e-17 1.858999e-35
7941.060000 2.803586e-17 2.145610e-35
7943.060000 2.754246e-17 2.542655e-35
7945.060000 2.542024e-17 2.122208e-35
7947.060000 2.566958e-17 2.364969e-35
7949.060000 3.011854e-17 3.345698e-35
7951.060000 3.343230e-17 2.625198e-35
7953.060000 3.278453e-17 2.494246e-35
7955.060000 2.847812e-17 2.820439e-35
7957.060000 1.684525e-17 2.296336e-35
7959.060000 1.676276e-17 2.220378e-35
7961.060000 2.112628e-17 3.820322e-35
7963.060000 3.754247e-17 5.131532e-35
7965.060000 4.173382e-17 4.186904e-35
7967.060000 4.469884e-17 6.083925e-35
7969.060000 3.064275e-17 4.320015e-35
7971.060000 2.488249e-17 2.761564e-35
7973.060000 1.999062e-17 3.109682e-35
7975.060000 3.109881e-17 3.412776e-35
7977.060000 3.539110e-17 2.769000e-35
7979.060000 3.832555e-17 3.728111e-35
7981.060000 3.537672e-17 4.032043e-35
7983.060000 2.427711e-17 2.558336e-35
7985.060000 1.680815e-17 2.781175e-35
7987.060000 1.125593e-17 3.209861e-35
7989.060000 1.569491e-17 3.341733e-35
7991.060000 2.494567e-17 3.763341e-35
7993.060000 4.810973e-17 6.350896e-35
7995.060000 3.932983e-17 4.823861e-35
7997.060000 2.931291e-17 4.254258e-35
7999.060000 1.280335e-17 3.874146e-35
8001.060000 1.778386e-17 2.406728e-35
8003.060000 2.096776e-17 1.949243e-35
8005.060000 2.466097e-17 2.493720e-35
8007.060000 2.208509e-17 2.294145e-35
8009.060000 2.115237e-17 1.872465e-35
8011.060000 2.030409e-17 2.836209e-35
8013.060000 2.911154e-17 3.418261e-35
8015.060000 2.307261e-17 2.484277e-35
8017.060000 1.721989e-17 3.351143e-35
8019.060000 1.341713e-17 3.363068e-35
8021.060000 1.528217e-17 2.734000e-35
8023.060000 1.971422e-17 3.550198e-35
8025.060000 4.126561e-17 5.364240e-35
8027.060000 4.658946e-17 4.043912e-35
8029.060000 4.287287e-17 4.443934e-35
8031.060000 1.675102e-17 3.798504e-35
8033.060000 1.762139e-17 2.268412e-35
8035.060000 1.936883e-17 2.134669e-35
8037.060000 2.328353e-17 2.489785e-35
8039.060000 2.707115e-17 1.992484e-35
8041.060000 2.519151e-17 1.773132e-35
8043.060000 1.967206e-17 2.301102e-35
8045.060000 1.695016e-17 2.096293e-35
8047.060000 1.680114e-17 1.769853e-35
8049.060000 1.716281e-17 2.626521e-35
8051.060000 3.088779e-17 2.904766e-35
8053.060000 2.790904e-17 2.172062e-35
8055.060000 2.369824e-17 3.019659e-35
8057.060000 2.092677e-17 2.959892e-35
8059.060000 3.257718e-17 2.401727e-35
8061.060000 4.171473e-17 3.356266e-35
8063.060000 3.625057e-17 3.892291e-35
8065.060000 2.737637e-17 2.484522e-35
8067.060000 2.254675e-17 2.758084e-35
8069.060000 2.625551e-17 2.578415e-35
8071.060000 2.612229e-17 1.815679e-35
8073.060000 2.533516e-17 1.911222e-35
8075.060000 2.279623e-17 2.321461e-35
8077.060000 2.629040e-17 1.879779e-35
8079.060000 2.815553e-17 1.816502e-35
8081.060000 2.996125e-17 2.402067e-35
8083.060000 3.089347e-17 2.057450e-35
8085.060000 3.059122e-17 1.787547e-35
8087.060000 2.971790e-17 2.443920e-35
8089.060000 2.829315e-17 2.261299e-35
8091.060000 2.490232e-17 1.803193e-35
8093.060000 2.066659e-17 2.566508e-35
8095.060000 2.443860e-17 2.603850e-35
8097.060000 2.826322e-17 1.946928e-35
8099.060000 3.184625e-17 2.710902e-35
8101.060000 2.984210e-17 2.998650e-35
8103.060000 2.806276e-17 2.147890e-35
8105.060000 2.625000e-17 2.701956e-35
8107.060000 2.223104e-17 2.667512e-35
8109.060000 2.411038e-17 1.822999e-35
8111.060000 2.431632e-17 2.029418e-35
8113.060000 2.042499e-17 2.271978e-35
8115.060000 1.672832e-17 1.694080e-35
8117.060000 1.931427e-17 1.754150e-35
8119.060000 3.171180e-17 2.396371e-35
8121.060000 2.546444e-17 1.883371e-35
8123.060000 2.344933e-17 1.736579e-35
8125.060000 2.285039e-17 2.279836e-35
8127.060000 2.721924e-17 2.021731e-35
8129.060000 2.583747e-17 1.682499e-35
8131.060000 2.245857e-17 2.278050e-35
8133.060000 1.622158e-17 2.099805e-35
8135.060000 1.586235e-17 1.639392e-35
8137.060000 1.605772e-17 2.367874e-35
8139.060000 2.261871e-17 2.430724e-35
8141.060000 2.478549e-17 1.775446e-35
8143.060000 2.673476e-17 2.398786e-35
8145.060000 2.752720e-17 2.630870e-35
8147.060000 2.097624e-17 1.805481e-35
8149.060000 1.685030e-17 2.146229e-35
8151.060000 1.872963e-17 2.369231e-35
8153.060000 2.022550e-17 1.689585e-35
8155.060000 2.156457e-17 1.841826e-35
8157.060000 2.390362e-17 2.226307e-35
8159.060000 2.817939e-17 1.799645e-35
8161.060000 2.969191e-17 1.791985e-35
8163.060000 2.966691e-17 2.297768e-35
8165.060000 2.303400e-17 1.829433e-35
8167.060000 2.045550e-17 1.626619e-35
8169.060000 1.854100e-17 2.178446e-35
8171.060000 2.252131e-17 1.975115e-35
8173.060000 2.286097e-17 1.592349e-35
8175.060000 2.255334e-17 2.193683e-35
8177.060000 2.313726e-17 2.066505e-35
8179.060000 2.244434e-17 1.542374e-35
8181.060000 2.183138e-17 2.144744e-35
8183.060000 3.109123e-17 2.348213e-35
8185.060000 3.160721e-17 1.709407e-35
8187.060000 3.159002e-17 2.236818e-35
8189.060000 2.705241e-17 2.418458e-35
8191.060000 2.370320e-17 1.731196e-35
8193.060000 2.185788e-17 2.025153e-35
8195.060000 2.285139e-17 2.360728e-35
8197.060000 2.682394e-17 1.823821e-35
8199.060000 2.884397e-17 1.942006e-35
8201.060000 2.971339e-17 2.358457e-35
8203.060000 3.290979e-17 1.920653e-35
8205.060000 3.315199e-17 1.834863e-35
8207.060000 3.137293e-17 2.381189e-35
8209.060000 3.535255e-17 2.091138e-35
8211.060000 3.168127e-17 1.781039e-35
8213.060000 2.398458e-17 2.340389e-35
8215.060000 2.043185e-17 2.061783e-35
8217.060000 2.022753e-17 1.619059e-35
8219.060000 2.045830e-17 2.274533e-35
8221.060000 1.978168e-17 2.175241e-35
8223.060000 2.152539e-17 1.587222e-35
8225.060000 2.306418e-17 2.158880e-35
8227.060000 1.918996e-17 2.255911e-35
8229.060000 1.911980e-17 1.628555e-35
8231.060000 1.953537e-17 2.046193e-35
8233.060000 2.321869e-17 2.328479e-35
8235.060000 2.431252e-17 1.718496e-35
8237.060000 2.628529e-17 1.959506e-35
8239.060000 3.245477e-17 2.487102e-35
8241.060000 3.198789e-17 1.976079e-35
8243.060000 3.112848e-17 2.029767e-35
8245.060000 2.912851e-17 2.558970e-35
8247.060000 2.420934e-17 2.045943e-35
8249.060000 2.686377e-17 1.899502e-35
8251.060000 3.522870e-17 2.647131e-35
8253.060000 2.736967e-17 2.186644e-35
8255.060000 2.277848e-17 1.789558e-35
8257.060000 1.769380e-17 2.382004e-35
8259.060000 1.508714e-17 2.115947e-35
8261.060000 2.056583e-17 1.664527e-35
8263.060000 2.716976e-17 2.443381e-35
8265.060000 3.020979e-17 2.497089e-35
8267.060000 2.614559e-17 1.756262e-35
8269.060000 2.190626e-17 2.299663e-35
8271.060000 1.272591e-17 2.555014e-35
8273.060000 1.091263e-17 2.098174e-35
8275.060000 1.201345e-17 2.698065e-35
8277.060000 2.642277e-17 4.433921e-35
8279.060000 3.751144e-17 4.340993e-35
8281.060000 4.152813e-17 5.019688e-35
8283.060000 3.624463e-17 6.740510e-35
8285.060000 3.866870e-17 5.579918e-35
8287.060000 4.392239e-17 5.563899e-35
8289.060000 5.541213e-17 7.497496e-35
8291.060000 3.223365e-17 5.464861e-35
8293.060000 2.473837e-17 4.764641e-35
8295.060000 2.070808e-17 6.249055e-35
8297.060000 4.925863e-17 6.862653e-35
8299.060000 4.652784e-17 5.406832e-35
8301.060000 3.741413e-17 7.165716e-35
8303.060000 1.925208e-17 4.816270e-35
8305.060000 2.166149e-17 3.191712e-35
8307.060000 2.550636e-17 3.755095e-35
8309.060000 4.113496e-17 4.108175e-35
8311.060000 4.557179e-17 2.981252e-35
8313.060000 4.771340e-17 3.860817e-35
8315.060000 3.417463e-17 3.614926e-35
8317.060000 3.051750e-17 2.327586e-35
8319.060000 2.899171e-17 2.575520e-35
8321.060000 3.231681e-17 2.837781e-35
