# MJD-OBS = 58348.305683
# DATE-OBS = 2018-08-18T07:20:11
# EXPTIME = 920.000000
# AIRMASS = 1.024
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
6.670440e+03 1.091662e-16 4.451772e-18
6.671440e+03 1.073975e-16 4.425668e-18
6.672440e+03 1.089551e-16 4.441014e-18
6.673440e+03 1.111940e-16 4.464850e-18
6.674440e+03 1.134328e-16 4.488687e-18
6.675440e+03 1.151614e-16 4.512073e-18
6.676440e+03 1.168333e-16 4.535409e-18
6.677440e+03 1.185052e-16 4.558746e-18
6.678440e+03 1.156310e-16 4.525401e-18
6.679440e+03 1.126162e-16 4.490304e-18
6.680440e+03 1.097238e-16 4.456559e-18
6.681440e+03 1.097685e-16 4.455283e-18
6.682440e+03 1.098133e-16 4.454007e-18
6.683440e+03 1.099535e-16 4.453288e-18
6.684440e+03 1.108666e-16 4.457074e-18
6.685440e+03 1.117796e-16 4.460859e-18
6.686440e+03 1.122841e-16 4.461148e-18
6.687440e+03 1.109276e-16 4.445512e-18
6.688440e+03 1.095712e-16 4.429875e-18
6.689440e+03 1.087184e-16 4.420543e-18
6.690440e+03 1.093769e-16 4.430125e-18
6.691440e+03 1.100355e-16 4.439706e-18
6.692440e+03 1.099392e-16 4.439629e-18
6.693440e+03 1.082390e-16 4.419027e-18
6.694440e+03 1.065388e-16 4.398426e-18
6.695440e+03 1.059923e-16 4.391130e-18
6.696440e+03 1.072501e-16 4.404647e-18
6.697440e+03 1.085080e-16 4.418164e-18
6.698440e+03 1.090936e-16 4.425152e-18
6.699440e+03 1.088900e-16 4.424475e-18
6.700440e+03 1.086865e-16 4.423798e-18
6.701440e+03 1.086342e-16 4.421170e-18
6.702440e+03 1.087162e-16 4.416811e-18
6.703440e+03 1.087982e-16 4.412453e-18
6.704440e+03 1.092924e-16 4.411354e-18
6.705440e+03 1.100614e-16 4.412427e-18
6.706440e+03 1.108304e-16 4.413500e-18
6.707440e+03 1.122945e-16 4.426709e-18
6.708440e+03 1.141010e-16 4.445895e-18
6.709440e+03 1.159076e-16 4.465081e-18
6.710440e+03 1.157634e-16 4.465722e-18
6.711440e+03 1.149338e-16 4.459847e-18
6.712440e+03 1.141042e-16 4.453972e-18
6.713440e+03 1.141974e-16 4.458298e-18
6.714440e+03 1.145071e-16 4.465016e-18
6.715440e+03 1.148168e-16 4.471735e-18
6.716440e+03 1.130015e-16 4.457130e-18
6.717440e+03 1.108964e-16 4.439617e-18
6.718440e+03 1.087914e-16 4.422105e-18
6.719440e+03 1.088861e-16 4.420829e-18
6.720440e+03 1.090967e-16 4.420406e-18
6.721440e+03 1.093323e-16 4.420014e-18
6.722440e+03 1.107947e-16 4.421055e-18
6.723440e+03 1.122571e-16 4.422097e-18
6.724440e+03 1.134637e-16 4.421542e-18
6.725440e+03 1.120837e-16 4.404843e-18
6.726440e+03 1.107037e-16 4.388144e-18
6.727440e+03 1.093463e-16 4.373111e-18
6.728440e+03 1.081078e-16 4.366826e-18
6.729440e+03 1.068692e-16 4.360540e-18
6.730440e+03 1.060719e-16 4.356256e-18
6.731440e+03 1.067519e-16 4.358671e-18
6.732440e+03 1.074319e-16 4.361085e-18
6.733440e+03 1.083623e-16 4.367028e-18
6.734440e+03 1.098771e-16 4.381205e-18
6.735440e+03 1.113918e-16 4.395381e-18
6.736440e+03 1.123249e-16 4.402898e-18
6.737440e+03 1.122675e-16 4.399078e-18
6.738440e+03 1.122102e-16 4.395258e-18
6.739440e+03 1.123255e-16 4.395548e-18
6.740440e+03 1.126606e-16 4.401068e-18
6.741440e+03 1.129957e-16 4.406588e-18
6.742440e+03 1.137912e-16 4.415976e-18
6.743440e+03 1.150290e-16 4.429081e-18
6.744440e+03 1.162669e-16 4.442185e-18
6.745440e+03 1.173007e-16 4.454576e-18
6.746440e+03 1.181868e-16 4.466451e-18
6.747440e+03 1.190729e-16 4.478325e-18
6.748440e+03 1.184822e-16 4.477123e-18
6.749440e+03 1.170963e-16 4.468880e-18
6.750440e+03 1.157104e-16 4.460636e-18
6.751440e+03 1.138817e-16 4.437265e-18
6.752440e+03 1.118809e-16 4.408011e-18
6.753440e+03 1.098801e-16 4.378758e-18
6.754440e+03 1.098318e-16 4.375060e-18
6.755440e+03 1.103025e-16 4.378156e-18
6.756440e+03 1.107732e-16 4.381252e-18
6.757440e+03 1.095398e-16 4.371037e-18
6.758440e+03 1.080289e-16 4.358654e-18
6.759440e+03 1.065180e-16 4.346271e-18
6.760440e+03 1.044936e-16 4.325282e-18
6.761440e+03 1.024305e-16 4.303646e-18
6.762440e+03 1.003675e-16 4.282010e-18
6.763440e+03 1.008710e-16 4.290497e-18
6.764440e+03 1.013745e-16 4.298985e-18
6.765440e+03 1.019274e-16 4.307418e-18
6.766440e+03 1.031367e-16 4.315131e-18
6.767440e+03 1.043460e-16 4.322844e-18
6.768440e+03 1.053294e-16 4.328423e-18
6.769440e+03 1.049255e-16 4.320893e-18
6.770440e+03 1.045216e-16 4.313362e-18
6.771440e+03 1.043276e-16 4.308380e-18
6.772440e+03 1.049239e-16 4.312982e-18
6.773440e+03 1.055201e-16 4.317585e-18
6.774440e+03 1.066816e-16 4.328867e-18
6.775440e+03 1.092965e-16 4.357325e-18
6.776440e+03 1.119114e-16 4.385782e-18
6.777440e+03 1.137082e-16 4.405735e-18
6.778440e+03 1.139854e-16 4.409891e-18
6.779440e+03 1.142626e-16 4.414048e-18
6.780440e+03 1.131613e-16 4.403042e-18
6.781440e+03 1.101562e-16 4.371098e-18
6.782440e+03 1.071511e-16 4.339153e-18
6.783440e+03 1.063034e-16 4.331289e-18
6.784440e+03 1.077010e-16 4.348487e-18
6.785440e+03 1.090986e-16 4.365686e-18
6.786440e+03 1.100198e-16 4.377554e-18
6.787440e+03 1.105668e-16 4.385233e-18
6.788440e+03 1.111137e-16 4.392913e-18
6.789440e+03 1.109144e-16 4.391204e-18
6.790440e+03 1.102769e-16 4.383982e-18
6.791440e+03 1.096393e-16 4.376759e-18
6.792440e+03 1.087291e-16 4.366794e-18
6.793440e+03 1.077022e-16 4.355654e-18
6.794440e+03 1.066752e-16 4.344514e-18
6.795440e+03 1.072444e-16 4.348452e-18
6.796440e+03 1.082902e-16 4.356893e-18
6.797440e+03 1.093361e-16 4.365335e-18
6.798440e+03 1.095948e-16 4.365508e-18
6.799440e+03 1.097035e-16 4.364106e-18
6.800440e+03 1.098122e-16 4.362703e-18
6.801440e+03 1.098663e-16 4.359313e-18
6.802440e+03 1.099149e-16 4.355727e-18
6.803440e+03 1.099635e-16 4.352141e-18
6.804440e+03 1.101906e-16 4.350832e-18
6.805440e+03 1.104213e-16 4.349570e-18
6.806440e+03 1.105759e-16 4.347256e-18
6.807440e+03 1.092819e-16 4.324954e-18
6.808440e+03 1.079879e-16 4.302653e-18
6.809440e+03 1.068803e-16 4.283073e-18
6.810440e+03 1.071390e-16 4.283456e-18
6.811440e+03 1.073977e-16 4.283838e-18
6.812440e+03 1.077368e-16 4.285646e-18
6.813440e+03 1.084188e-16 4.293533e-18
6.814440e+03 1.091008e-16 4.301420e-18
6.815440e+03 1.095502e-16 4.307881e-18
6.816440e+03 1.093377e-16 4.310285e-18
6.817440e+03 1.091251e-16 4.312689e-18
6.818440e+03 1.091055e-16 4.316963e-18
6.819440e+03 1.094776e-16 4.325035e-18
6.820440e+03 1.098497e-16 4.333107e-18
6.821440e+03 1.096094e-16 4.333064e-18
6.822440e+03 1.084502e-16 4.320848e-18
6.823440e+03 1.072911e-16 4.308632e-18
6.824440e+03 1.064926e-16 4.300383e-18
6.825440e+03 1.061007e-16 4.296608e-18
6.826440e+03 1.057087e-16 4.292833e-18
6.827440e+03 1.055512e-16 4.301731e-18
6.828440e+03 1.055932e-16 4.321424e-18
6.829440e+03 1.056353e-16 4.341117e-18
6.830440e+03 1.047971e-16 4.352549e-18
6.831440e+03 1.033961e-16 4.358700e-18
6.832440e+03 1.019952e-16 4.364852e-18
6.833440e+03 1.024966e-16 4.377764e-18
6.834440e+03 1.038933e-16 4.393858e-18
6.835440e+03 1.052900e-16 4.409952e-18
6.836440e+03 1.059071e-16 4.408662e-18
6.837440e+03 1.062644e-16 4.401578e-18
6.838440e+03 1.066216e-16 4.394493e-18
6.839440e+03 1.056090e-16 4.370977e-18
6.840440e+03 1.042956e-16 4.343855e-18
6.841440e+03 1.029823e-16 4.316732e-18
6.842440e+03 1.022363e-16 4.294259e-18
6.843440e+03 1.015603e-16 4.272361e-18
6.844440e+03 1.008843e-16 4.250462e-18
6.845440e+03 1.018487e-16 4.255374e-18
6.846440e+03 1.028814e-16 4.261404e-18
6.847440e+03 1.038786e-16 4.267214e-18
6.848440e+03 1.037312e-16 4.265946e-18
6.849440e+03 1.035838e-16 4.264679e-18
6.850440e+03 1.034369e-16 4.263321e-18
6.851440e+03 1.032945e-16 4.261159e-18
6.852440e+03 1.031521e-16 4.258997e-18
6.853440e+03 1.029719e-16 4.255753e-18
6.854440e+03 1.026070e-16 4.247225e-18
6.855440e+03 1.022421e-16 4.238697e-18
6.856440e+03 1.017660e-16 4.232229e-18
6.857440e+03 1.009382e-16 4.232280e-18
6.858440e+03 1.001103e-16 4.232332e-18
6.859440e+03 9.928995e-17 4.232583e-18
6.860440e+03 9.848617e-17 4.233277e-18
6.861440e+03 9.768239e-17 4.233971e-18
6.862440e+03 9.738789e-17 4.244599e-18
6.863440e+03 9.792430e-17 4.271438e-18
6.864440e+03 9.846071e-17 4.298276e-18
6.865440e+03 9.850268e-17 4.311500e-18
6.866440e+03 9.794033e-17 4.308084e-18
6.867440e+03 9.737798e-17 4.304668e-18
6.868440e+03 9.563174e-17 4.276736e-18
6.869440e+03 9.279267e-17 4.226175e-18
6.870440e+03 8.995360e-17 4.175614e-18
6.871440e+03 8.779100e-17 4.135045e-18
6.872440e+03 8.609850e-17 4.101419e-18
6.873440e+03 8.440600e-17 4.067794e-18
6.874440e+03 8.451458e-17 4.059794e-18
6.875440e+03 8.555100e-17 4.064995e-18
6.876440e+03 8.658742e-17 4.070196e-18
6.877440e+03 8.739049e-17 4.077476e-18
6.878440e+03 8.810727e-17 4.085524e-18
6.879440e+03 8.882404e-17 4.093573e-18
6.880440e+03 9.024729e-17 4.131150e-18
6.881440e+03 9.184715e-17 4.176108e-18
6.882440e+03 9.344702e-17 4.221067e-18
6.883440e+03 9.529201e-17 4.248947e-18
6.884440e+03 9.717362e-17 4.274274e-18
6.885440e+03 9.905523e-17 4.299602e-18
6.886440e+03 1.004325e-16 4.337218e-18
6.887440e+03 1.017775e-16 4.375619e-18
6.888440e+03 1.031044e-16 4.413686e-18
6.889440e+03 1.026302e-16 4.418778e-18
6.890440e+03 1.021561e-16 4.423869e-18
6.891440e+03 1.015894e-16 4.426790e-18
6.892440e+03 9.995789e-17 4.404756e-18
6.893440e+03 9.832643e-17 4.382722e-18
6.894440e+03 9.697400e-17 4.364677e-18
6.895440e+03 9.720273e-17 4.369235e-18
6.896440e+03 9.743147e-17 4.373794e-18
6.897440e+03 9.776539e-17 4.380202e-18
6.898440e+03 9.847225e-17 4.393167e-18
6.899440e+03 9.917912e-17 4.406132e-18
6.900440e+03 9.994835e-17 4.418588e-18
6.901440e+03 1.008703e-16 4.429796e-18
6.902440e+03 1.017922e-16 4.441004e-18
6.903440e+03 1.031548e-16 4.457933e-18
6.904440e+03 1.053007e-16 4.485033e-18
6.905440e+03 1.074467e-16 4.512134e-18
6.906440e+03 1.085042e-16 4.519672e-18
6.907440e+03 1.081188e-16 4.501279e-18
6.908440e+03 1.077335e-16 4.482887e-18
6.909440e+03 1.070699e-16 4.471043e-18
6.910440e+03 1.061280e-16 4.465748e-18
6.911440e+03 1.051861e-16 4.460453e-18
6.912440e+03 1.044514e-16 4.459982e-18
6.913440e+03 1.038731e-16 4.463149e-18
6.914440e+03 1.032947e-16 4.466316e-18
6.915440e+03 1.033076e-16 4.473191e-18
6.916440e+03 1.036531e-16 4.482152e-18
6.917440e+03 1.039985e-16 4.491114e-18
6.918440e+03 1.039604e-16 4.491681e-18
6.919440e+03 1.037656e-16 4.488820e-18
6.920440e+03 1.035709e-16 4.485960e-18
6.921440e+03 1.038300e-16 4.490636e-18
6.922440e+03 1.042172e-16 4.497439e-18
6.923440e+03 1.046043e-16 4.504241e-18
6.924440e+03 1.044876e-16 4.515117e-18
6.925440e+03 1.042820e-16 4.526711e-18
6.926440e+03 1.040763e-16 4.538305e-18
6.927440e+03 1.057963e-16 4.549360e-18
6.928440e+03 1.076838e-16 4.560369e-18
6.929440e+03 1.095713e-16 4.571377e-18
6.930440e+03 1.099389e-16 4.563803e-18
6.931440e+03 1.102912e-16 4.556041e-18
6.932440e+03 1.105845e-16 4.548312e-18
6.933440e+03 1.099544e-16 4.541087e-18
6.934440e+03 1.093242e-16 4.533862e-18
6.935440e+03 1.086980e-16 4.526865e-18
6.936440e+03 1.080983e-16 4.521396e-18
6.937440e+03 1.074985e-16 4.515926e-18
6.938440e+03 1.068321e-16 4.510522e-18
6.939440e+03 1.058988e-16 4.505378e-18
6.940440e+03 1.049655e-16 4.500235e-18
6.941440e+03 1.045727e-16 4.499384e-18
6.942440e+03 1.056411e-16 4.510142e-18
6.943440e+03 1.067096e-16 4.520899e-18
6.944440e+03 1.077528e-16 4.532395e-18
6.945440e+03 1.087471e-16 4.545324e-18
6.946440e+03 1.097413e-16 4.558253e-18
6.947440e+03 1.094412e-16 4.560427e-18
6.948440e+03 1.072783e-16 4.547124e-18
6.949440e+03 1.051154e-16 4.533820e-18
6.950440e+03 1.038638e-16 4.525167e-18
6.951440e+03 1.035993e-16 4.521552e-18
6.952440e+03 1.033349e-16 4.517937e-18
6.953440e+03 1.039559e-16 4.517810e-18
6.954440e+03 1.053013e-16 4.520537e-18
6.955440e+03 1.066467e-16 4.523264e-18
6.956440e+03 1.068552e-16 4.514691e-18
6.957440e+03 1.063669e-16 4.499192e-18
6.958440e+03 1.058786e-16 4.483693e-18
6.959440e+03 1.060681e-16 4.485743e-18
6.960440e+03 1.065622e-16 4.495676e-18
6.961440e+03 1.070563e-16 4.505610e-18
6.962440e+03 1.081899e-16 4.518785e-18
6.963440e+03 1.095256e-16 4.532983e-18
6.964440e+03 1.108612e-16 4.547181e-18
6.965440e+03 1.105454e-16 4.543548e-18
6.966440e+03 1.098914e-16 4.536263e-18
6.967440e+03 1.092374e-16 4.528978e-18
6.968440e+03 1.091584e-16 4.534956e-18
6.969440e+03 1.091432e-16 4.542408e-18
6.970440e+03 1.091280e-16 4.549859e-18
6.971440e+03 1.090318e-16 4.545989e-18
6.972440e+03 1.089332e-16 4.541769e-18
6.973440e+03 1.088047e-16 4.537055e-18
6.974440e+03 1.079620e-16 4.520501e-18
6.975440e+03 1.071193e-16 4.503948e-18
6.976440e+03 1.065073e-16 4.491074e-18
6.977440e+03 1.077619e-16 4.507972e-18
6.978440e+03 1.090164e-16 4.524870e-18
6.979440e+03 1.099961e-16 4.538372e-18
6.980440e+03 1.097240e-16 4.536405e-18
6.981440e+03 1.094518e-16 4.534439e-18
6.982440e+03 1.093174e-16 4.531847e-18
6.983440e+03 1.095962e-16 4.527381e-18
6.984440e+03 1.098750e-16 4.522916e-18
6.985440e+03 1.096869e-16 4.515093e-18
6.986440e+03 1.085065e-16 4.500138e-18
6.987440e+03 1.073262e-16 4.485182e-18
6.988440e+03 1.059293e-16 4.469235e-18
6.989440e+03 1.041937e-16 4.451736e-18
6.990440e+03 1.024581e-16 4.434237e-18
6.991440e+03 1.015530e-16 4.424727e-18
6.992440e+03 1.016229e-16 4.424596e-18
6.993440e+03 1.016927e-16 4.424464e-18
6.994440e+03 1.017439e-16 4.425802e-18
6.995440e+03 1.017784e-16 4.428444e-18
6.996440e+03 1.018129e-16 4.431086e-18
6.997440e+03 1.024696e-16 4.443204e-18
6.998440e+03 1.035411e-16 4.461639e-18
6.999440e+03 1.046125e-16 4.480074e-18
7.000440e+03 1.058909e-16 4.497955e-18
7.001440e+03 1.072713e-16 4.515563e-18
7.002440e+03 1.086516e-16 4.533172e-18
7.003440e+03 1.083451e-16 4.522685e-18
7.004440e+03 1.074460e-16 4.502328e-18
7.005440e+03 1.065469e-16 4.481970e-18
7.006440e+03 1.066078e-16 4.481582e-18
7.007440e+03 1.068940e-16 4.485878e-18
7.008440e+03 1.071801e-16 4.490174e-18
7.009440e+03 1.078471e-16 4.501177e-18
7.010440e+03 1.085659e-16 4.513095e-18
7.011440e+03 1.092848e-16 4.525013e-18
7.012440e+03 1.086889e-16 4.520229e-18
7.013440e+03 1.080237e-16 4.514567e-18
7.014440e+03 1.073433e-16 4.508613e-18
7.015440e+03 1.059196e-16 4.488409e-18
7.016440e+03 1.044959e-16 4.468205e-18
7.017440e+03 1.032024e-16 4.449298e-18
7.018440e+03 1.032257e-16 4.443502e-18
7.019440e+03 1.032490e-16 4.437706e-18
7.020440e+03 1.030055e-16 4.429961e-18
7.021440e+03 1.013615e-16 4.411983e-18
7.022440e+03 9.971746e-17 4.394006e-18
7.023440e+03 9.794735e-17 4.374960e-18
7.024440e+03 9.575502e-17 4.352333e-18
7.025440e+03 9.356270e-17 4.329706e-18
7.026440e+03 9.279029e-17 4.323215e-18
7.027440e+03 9.533100e-17 4.354377e-18
7.028440e+03 9.787172e-17 4.385538e-18
7.029440e+03 1.003068e-16 4.415846e-18
7.030440e+03 1.025622e-16 4.444700e-18
7.031440e+03 1.048175e-16 4.473554e-18
7.032440e+03 1.064189e-16 4.498549e-18
7.033440e+03 1.071880e-16 4.518634e-18
7.034440e+03 1.079570e-16 4.538719e-18
7.035440e+03 1.075038e-16 4.540562e-18
7.036440e+03 1.058761e-16 4.524879e-18
7.037440e+03 1.042484e-16 4.509196e-18
7.038440e+03 1.030418e-16 4.496508e-18
7.039440e+03 1.021401e-16 4.485988e-18
7.040440e+03 1.012385e-16 4.475469e-18
7.041440e+03 1.015952e-16 4.481209e-18
7.042440e+03 1.026297e-16 4.495703e-18
7.043440e+03 1.036641e-16 4.510197e-18
7.044440e+03 1.040711e-16 4.517415e-18
7.045440e+03 1.042343e-16 4.521803e-18
7.046440e+03 1.043974e-16 4.526191e-18
7.047440e+03 1.045625e-16 4.532578e-18
7.048440e+03 1.047280e-16 4.539496e-18
7.049440e+03 1.048936e-16 4.546414e-18
7.050440e+03 1.055570e-16 4.556811e-18
7.051440e+03 1.063014e-16 4.567774e-18
7.052440e+03 1.070459e-16 4.578737e-18
7.053440e+03 1.084993e-16 4.592587e-18
7.054440e+03 1.100061e-16 4.606655e-18
7.055440e+03 1.115129e-16 4.620722e-18
7.056440e+03 1.105350e-16 4.608553e-18
7.057440e+03 1.095572e-16 4.596383e-18
7.058440e+03 1.086079e-16 4.584360e-18
7.059440e+03 1.080371e-16 4.574273e-18
7.060440e+03 1.074664e-16 4.564186e-18
7.061440e+03 1.069762e-16 4.554822e-18
7.062440e+03 1.069812e-16 4.549901e-18
7.063440e+03 1.069863e-16 4.544980e-18
7.064440e+03 1.066580e-16 4.538704e-18
7.065440e+03 1.050761e-16 4.527328e-18
7.066440e+03 1.034943e-16 4.515953e-18
7.067440e+03 1.030453e-16 4.510471e-18
7.068440e+03 1.055097e-16 4.520147e-18
7.069440e+03 1.079742e-16 4.529822e-18
7.070440e+03 1.090090e-16 4.527382e-18
7.071440e+03 1.073890e-16 4.502440e-18
7.072440e+03 1.057690e-16 4.477498e-18
7.073440e+03 1.043734e-16 4.455690e-18
7.074440e+03 1.032878e-16 4.438210e-18
7.075440e+03 1.022022e-16 4.420729e-18
7.076440e+03 1.025225e-16 4.424837e-18
7.077440e+03 1.043059e-16 4.451413e-18
7.078440e+03 1.060893e-16 4.477989e-18
7.079440e+03 1.076036e-16 4.498579e-18
7.080440e+03 1.089067e-16 4.514465e-18
7.081440e+03 1.102097e-16 4.530351e-18
7.082440e+03 1.091000e-16 4.516854e-18
7.083440e+03 1.065735e-16 4.486099e-18
7.084440e+03 1.040469e-16 4.455345e-18
7.085440e+03 1.016757e-16 4.422773e-18
7.086440e+03 9.937101e-17 4.389423e-18
7.087440e+03 9.706635e-17 4.356073e-18
7.088440e+03 9.677177e-17 4.346472e-18
7.089440e+03 9.707759e-17 4.343964e-18
7.090440e+03 9.738342e-17 4.341455e-18
7.091440e+03 9.834163e-17 4.355528e-18
7.092440e+03 9.942411e-17 4.372758e-18
7.093440e+03 1.005066e-16 4.389988e-18
7.094440e+03 1.016816e-16 4.399567e-18
7.095440e+03 1.028658e-16 4.408390e-18
7.096440e+03 1.040500e-16 4.417212e-18
7.097440e+03 1.021679e-16 4.391477e-18
7.098440e+03 1.002233e-16 4.365037e-18
7.099440e+03 9.828989e-17 4.339196e-18
7.100440e+03 9.657036e-17 4.324757e-18
7.101440e+03 9.485082e-17 4.310317e-18
7.102440e+03 9.366520e-17 4.301534e-18
7.103440e+03 9.639493e-17 4.334241e-18
7.104440e+03 9.912465e-17 4.366948e-18
7.105440e+03 1.018109e-16 4.398049e-18
7.106440e+03 1.043120e-16 4.422305e-18
7.107440e+03 1.068131e-16 4.446560e-18
7.108440e+03 1.086349e-16 4.462884e-18
7.109440e+03 1.085236e-16 4.456631e-18
7.110440e+03 1.084123e-16 4.450379e-18
7.111440e+03 1.084383e-16 4.445440e-18
7.112440e+03 1.087430e-16 4.443166e-18
7.113440e+03 1.090477e-16 4.440892e-18
7.114440e+03 1.085985e-16 4.432645e-18
7.115440e+03 1.070184e-16 4.415437e-18
7.116440e+03 1.054383e-16 4.398229e-18
7.117440e+03 1.037364e-16 4.383821e-18
7.118440e+03 1.018971e-16 4.372569e-18
7.119440e+03 1.000578e-16 4.361317e-18
7.120440e+03 9.996528e-17 4.367894e-18
7.121440e+03 1.013607e-16 4.389658e-18
7.122440e+03 1.027561e-16 4.411421e-18
7.123440e+03 1.031050e-16 4.415831e-18
7.124440e+03 1.027850e-16 4.409145e-18
7.125440e+03 1.024650e-16 4.402458e-18
7.126440e+03 1.022734e-16 4.396736e-18
7.127440e+03 1.021422e-16 4.391466e-18
7.128440e+03 1.020111e-16 4.386196e-18
7.129440e+03 1.019817e-16 4.386407e-18
7.130440e+03 1.019864e-16 4.388444e-18
7.131440e+03 1.019910e-16 4.390482e-18
7.132440e+03 1.008132e-16 4.378315e-18
7.133440e+03 9.937587e-17 4.363030e-18
7.134440e+03 9.793854e-17 4.347745e-18
7.135440e+03 9.824032e-17 4.345347e-18
7.136440e+03 9.875704e-17 4.344542e-18
7.137440e+03 9.927376e-17 4.343736e-18
7.138440e+03 9.933698e-17 4.341210e-18
7.139440e+03 9.938129e-17 4.338612e-18
7.140440e+03 9.941718e-17 4.336087e-18
7.141440e+03 9.918039e-17 4.335917e-18
7.142440e+03 9.894361e-17 4.335748e-18
7.143440e+03 9.876200e-17 4.336679e-18
7.144440e+03 9.907699e-17 4.347513e-18
7.145440e+03 9.939198e-17 4.358347e-18
7.146440e+03 9.950224e-17 4.366059e-18
7.147440e+03 9.861294e-17 4.358525e-18
7.148440e+03 9.772364e-17 4.350992e-18
7.149440e+03 9.711136e-17 4.344486e-18
7.150440e+03 9.737629e-17 4.341235e-18
7.151440e+03 9.764121e-17 4.337984e-18
7.152440e+03 9.815444e-17 4.336407e-18
7.153440e+03 9.922034e-17 4.338556e-18
7.154440e+03 1.002862e-16 4.340706e-18
7.155440e+03 1.009894e-16 4.340528e-18
7.156440e+03 1.011007e-16 4.336553e-18
7.157440e+03 1.012121e-16 4.332579e-18
7.158440e+03 1.007997e-16 4.326232e-18
7.159440e+03 9.974729e-17 4.316986e-18
7.160440e+03 9.869488e-17 4.307740e-18
7.161440e+03 9.827284e-17 4.308411e-18
7.162440e+03 9.843268e-17 4.318238e-18
7.163440e+03 9.859251e-17 4.328064e-18
7.164440e+03 9.872735e-17 4.333381e-18
7.165440e+03 9.884483e-17 4.335564e-18
7.166440e+03 9.896230e-17 4.337747e-18
7.167440e+03 9.852086e-17 4.331965e-18
7.168440e+03 9.779150e-17 4.322080e-18
7.169440e+03 9.706213e-17 4.312195e-18
7.170440e+03 9.732460e-17 4.311188e-18
7.171440e+03 9.795390e-17 4.313464e-18
7.172440e+03 9.858321e-17 4.315741e-18
7.173440e+03 9.774614e-17 4.302129e-18
7.174440e+03 9.654248e-17 4.284544e-18
7.175440e+03 9.533882e-17 4.266960e-18
7.176440e+03 9.403043e-17 4.245625e-18
7.177440e+03 9.270638e-17 4.223730e-18
7.178440e+03 9.138234e-17 4.201835e-18
7.179440e+03 9.115839e-17 4.200788e-18
7.180440e+03 9.100466e-17 4.201071e-18
7.181440e+03 9.085531e-17 4.201357e-18
7.182440e+03 9.113964e-17 4.201900e-18
7.183440e+03 9.142398e-17 4.202443e-18
7.184440e+03 9.164922e-17 4.202498e-18
7.185440e+03 9.119477e-17 4.196945e-18
7.186440e+03 9.074032e-17 4.191393e-18
7.187440e+03 9.013707e-17 4.185118e-18
7.188440e+03 8.869056e-17 4.174753e-18
7.189440e+03 8.724405e-17 4.164389e-18
7.190440e+03 8.652573e-17 4.159090e-18
7.191440e+03 8.838919e-17 4.171754e-18
7.192440e+03 9.025264e-17 4.184418e-18
7.193440e+03 9.165971e-17 4.192653e-18
7.194440e+03 9.194941e-17 4.190045e-18
7.195440e+03 9.223912e-17 4.187437e-18
7.196440e+03 9.181906e-17 4.174879e-18
7.197440e+03 9.013717e-17 4.144632e-18
7.198440e+03 8.845529e-17 4.114384e-18
7.199440e+03 8.767133e-17 4.103570e-18
7.200440e+03 8.807764e-17 4.118514e-18
7.201440e+03 8.848395e-17 4.133458e-18
7.202440e+03 8.936982e-17 4.148496e-18
7.203440e+03 9.073523e-17 4.163627e-18
7.204440e+03 9.210064e-17 4.178757e-18
7.205440e+03 9.284700e-17 4.186958e-18
7.206440e+03 9.312635e-17 4.189931e-18
7.207440e+03 9.340570e-17 4.192905e-18
7.208440e+03 9.338613e-17 4.193471e-18
7.209440e+03 9.319841e-17 4.192684e-18
7.210440e+03 9.301069e-17 4.191897e-18
7.211440e+03 9.390735e-17 4.200438e-18
7.212440e+03 9.524693e-17 4.212789e-18
7.213440e+03 9.658652e-17 4.225140e-18
7.214440e+03 9.738558e-17 4.231952e-18
7.215440e+03 9.803218e-17 4.237201e-18
7.216440e+03 9.867878e-17 4.242451e-18
7.217440e+03 9.821595e-17 4.244745e-18
7.218440e+03 9.755733e-17 4.246517e-18
7.219440e+03 9.689871e-17 4.248290e-18
7.220440e+03 9.589602e-17 4.245372e-18
7.221440e+03 9.486341e-17 4.242047e-18
7.222440e+03 9.383081e-17 4.238722e-18
7.223440e+03 9.222485e-17 4.225585e-18
7.224440e+03 9.061310e-17 4.212348e-18
7.225440e+03 8.912149e-17 4.199862e-18
7.226440e+03 8.951202e-17 4.199139e-18
7.227440e+03 8.990254e-17 4.198416e-18
7.228440e+03 9.032431e-17 4.199292e-18
7.229440e+03 9.095512e-17 4.210867e-18
7.230440e+03 9.158594e-17 4.222442e-18
7.231440e+03 9.207628e-17 4.233059e-18
7.232440e+03 9.200473e-17 4.239842e-18
7.233440e+03 9.193318e-17 4.246625e-18
7.234440e+03 9.170276e-17 4.254123e-18
7.235440e+03 9.104280e-17 4.263554e-18
7.236440e+03 9.038284e-17 4.272985e-18
7.237440e+03 9.022175e-17 4.296719e-18
7.238440e+03 9.102905e-17 4.348221e-18
7.239440e+03 9.183634e-17 4.399723e-18
7.240440e+03 9.247113e-17 4.454235e-18
7.241440e+03 9.285766e-17 4.513081e-18
7.242440e+03 9.324419e-17 4.571926e-18
7.243440e+03 9.268020e-17 4.607070e-18
7.244440e+03 9.108646e-17 4.616538e-18
7.245440e+03 8.949271e-17 4.626006e-18
7.246440e+03 8.899589e-17 4.619721e-18
7.247440e+03 8.939654e-17 4.600548e-18
7.248440e+03 8.979720e-17 4.581374e-18
