#OBJECT = AT2020abvq
#MJD-OBS = 59207.458854
#DATE-OBS = 2020-12-24T11:00:45
#EXPTIME = 2220.000000
#AIRMASS = 1.002000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6917.730000 5.416833e-17 1.621936e-35
6920.660000 5.644679e-17 1.683871e-35
6923.590000 5.885456e-17 1.748720e-35
6926.520000 5.385566e-17 1.687317e-35
6929.450000 5.832961e-17 1.641115e-35
6932.380000 5.459136e-17 1.567791e-35
6935.310000 5.409093e-17 1.550571e-35
6938.240000 5.935552e-17 1.627918e-35
6941.170000 5.874400e-17 1.663405e-35
6944.100000 5.899802e-17 1.705574e-35
6947.030000 6.120816e-17 1.758327e-35
6949.960000 6.023200e-17 1.778387e-35
6952.890000 5.433083e-17 1.678471e-35
6955.820000 5.887003e-17 1.615003e-35
6958.750000 5.601291e-17 1.567336e-35
6961.680000 4.920601e-17 1.508659e-35
6964.610000 5.259724e-17 1.541551e-35
6967.540000 5.529301e-17 1.598607e-35
6970.470000 5.699187e-17 1.646103e-35
6973.400000 5.389993e-17 1.619781e-35
6976.330000 5.273565e-17 1.613724e-35
6979.260000 5.242261e-17 1.632984e-35
6982.190000 5.633703e-17 1.626542e-35
6985.120000 5.627224e-17 1.566293e-35
6988.050000 5.233330e-17 1.514242e-35
6990.980000 4.957468e-17 1.479193e-35
6993.910000 4.723749e-17 1.454839e-35
6996.840000 5.070591e-17 1.493674e-35
6999.770000 4.796196e-17 1.482507e-35
7002.700000 4.452205e-17 1.475572e-35
7005.630000 4.505767e-17 1.494677e-35
7008.560000 5.153840e-17 1.553930e-35
7011.490000 5.466293e-17 1.583439e-35
7014.420000 5.117392e-17 1.542631e-35
7017.350000 4.705650e-17 1.472916e-35
7020.280000 4.909673e-17 1.464427e-35
7023.210000 4.932529e-17 1.473608e-35
7026.140000 4.947893e-17 1.488668e-35
7029.070000 4.856732e-17 1.468115e-35
7032.000000 5.035501e-17 1.505877e-35
7034.930000 5.024993e-17 1.501904e-35
7037.860000 4.810860e-17 1.492258e-35
7040.790000 4.570519e-17 1.495542e-35
7043.720000 4.579585e-17 1.522674e-35
7046.650000 4.890269e-17 1.560244e-35
7049.580000 4.870216e-17 1.560117e-35
7052.510000 4.455721e-17 1.501205e-35
7055.440000 4.620275e-17 1.478735e-35
7058.370000 5.189123e-17 1.507290e-35
7061.300000 5.725672e-17 1.544723e-35
7064.230000 5.435679e-17 1.525348e-35
7067.160000 4.637208e-17 1.459765e-35
7070.090000 4.341096e-17 1.447461e-35
7073.020000 4.785278e-17 1.470425e-35
7075.950000 5.323705e-17 1.515793e-35
7078.880000 5.272173e-17 1.513144e-35
7081.810000 4.895847e-17 1.480305e-35
7084.740000 5.130260e-17 1.503608e-35
7087.670000 5.128417e-17 1.516565e-35
7090.600000 5.209083e-17 1.520904e-35
7093.530000 4.752079e-17 1.458084e-35
7096.460000 4.488835e-17 1.403451e-35
7099.390000 4.429515e-17 1.393744e-35
7102.320000 4.033722e-17 1.372283e-35
7105.250000 4.228529e-17 1.377187e-35
7108.180000 4.556801e-17 1.415558e-35
7111.110000 4.776990e-17 1.424218e-35
7114.040000 4.919264e-17 1.430178e-35
7116.970000 4.795260e-17 1.423704e-35
7119.900000 4.560261e-17 1.394265e-35
7122.830000 4.232825e-17 1.357690e-35
7125.760000 4.674355e-17 1.389531e-35
7128.690000 4.603168e-17 1.393546e-35
7131.620000 4.755879e-17 1.399031e-35
7134.550000 4.542672e-17 1.395679e-35
7137.480000 4.313038e-17 1.381659e-35
7140.410000 4.407151e-17 1.381010e-35
7143.340000 4.090757e-17 1.393873e-35
7146.270000 3.984861e-17 1.395729e-35
7149.200000 3.979563e-17 1.387267e-35
7152.130000 3.936717e-17 1.354473e-35
7155.060000 4.149932e-17 1.360088e-35
7157.990000 4.363059e-17 1.392250e-35
7160.920000 4.279750e-17 1.372681e-35
7163.850000 5.137881e-17 1.424178e-35
7166.780000 5.147075e-17 1.426869e-35
7169.710000 4.992255e-17 1.411796e-35
7172.640000 4.889983e-17 1.402504e-35
7175.570000 4.587032e-17 1.385076e-35
7178.500000 4.329732e-17 1.349305e-35
7181.430000 4.390293e-17 1.342043e-35
7184.360000 5.326711e-17 1.369185e-35
7187.290000 5.383346e-17 1.369284e-35
7190.220000 4.948419e-17 1.346060e-35
7193.150000 4.580647e-17 1.332427e-35
7196.080000 4.046269e-17 1.278725e-35
7199.010000 4.448303e-17 1.305323e-35
7201.940000 4.393855e-17 1.300914e-35
7204.870000 4.348480e-17 1.287219e-35
7207.800000 4.630822e-17 1.312242e-35
7210.730000 4.697640e-17 1.318927e-35
7213.660000 4.638396e-17 1.324222e-35
7216.590000 4.911517e-17 1.354181e-35
7219.520000 4.676464e-17 1.344351e-35
7222.450000 4.109688e-17 1.330635e-35
7225.380000 4.385359e-17 1.368206e-35
7228.310000 4.361899e-17 1.386512e-35
7231.240000 3.933075e-17 1.393746e-35
7234.170000 4.219261e-17 1.513935e-35
7237.100000 4.548373e-17 1.797184e-35
7240.030000 4.688815e-17 2.176407e-35
7242.960000 4.646218e-17 2.388884e-35
7245.890000 4.644632e-17 2.283590e-35
7248.820000 4.813271e-17 1.994197e-35
7251.750000 4.500058e-17 1.693528e-35
7254.680000 3.961243e-17 1.556650e-35
7257.610000 3.918826e-17 1.497989e-35
7260.540000 4.378105e-17 1.457930e-35
7263.470000 5.004872e-17 1.464966e-35
7266.400000 4.941990e-17 1.486670e-35
7269.330000 4.222548e-17 1.514645e-35
7272.260000 4.276603e-17 1.737417e-35
7275.190000 4.720576e-17 2.091180e-35
7278.120000 4.307015e-17 2.184447e-35
7281.050000 4.404206e-17 2.029455e-35
7283.980000 4.917918e-17 1.892338e-35
7286.910000 5.127948e-17 1.789049e-35
7289.840000 4.587143e-17 1.606413e-35
7292.770000 4.402317e-17 1.519677e-35
7295.700000 4.700464e-17 1.530521e-35
7298.630000 5.200704e-17 1.600407e-35
7301.560000 5.197990e-17 1.639226e-35
7304.490000 4.485281e-17 1.634099e-35
7307.420000 4.381148e-17 1.601219e-35
7310.350000 4.583987e-17 1.623307e-35
7313.280000 5.040055e-17 1.823848e-35
7316.210000 5.564977e-17 2.064682e-35
7319.140000 5.813148e-17 2.041282e-35
7322.070000 5.520265e-17 1.791815e-35
7325.000000 5.256401e-17 1.645867e-35
7327.930000 5.221797e-17 1.765912e-35
7330.860000 5.412373e-17 1.841590e-35
7333.790000 5.437796e-17 1.847481e-35
7336.720000 5.186941e-17 1.908396e-35
7339.650000 4.868755e-17 2.188384e-35
7342.580000 4.683384e-17 2.322161e-35
7345.510000 4.418471e-17 2.026604e-35
7348.440000 4.250676e-17 1.699615e-35
7351.370000 4.437840e-17 1.589416e-35
7354.300000 4.517149e-17 1.634119e-35
7357.230000 4.838283e-17 1.786012e-35
7360.160000 4.849489e-17 1.867812e-35
7363.090000 4.342219e-17 1.815196e-35
7366.020000 4.813986e-17 1.967414e-35
7368.950000 4.746875e-17 2.176104e-35
7371.880000 4.318358e-17 2.128851e-35
7374.810000 4.745482e-17 1.869932e-35
7377.740000 4.620112e-17 1.614327e-35
7380.670000 4.703649e-17 1.529879e-35
7383.600000 4.475046e-17 1.501444e-35
7386.530000 3.900522e-17 1.479235e-35
7389.460000 4.345336e-17 1.580063e-35
7392.390000 4.583836e-17 1.690036e-35
7395.320000 4.923142e-17 1.732419e-35
7398.250000 5.034135e-17 1.776120e-35
7401.180000 5.140341e-17 1.892682e-35
7404.110000 4.922576e-17 1.886674e-35
7407.040000 4.520260e-17 1.683557e-35
7409.970000 4.678639e-17 1.537864e-35
7412.900000 5.143683e-17 1.497662e-35
7415.830000 4.871355e-17 1.478223e-35
7418.760000 4.202828e-17 1.416524e-35
7421.690000 3.725864e-17 1.368380e-35
7424.620000 3.853720e-17 1.397132e-35
7427.550000 4.108639e-17 1.477531e-35
7430.480000 4.222167e-17 1.540126e-35
7433.410000 4.577621e-17 1.569834e-35
7436.340000 4.550630e-17 1.619211e-35
7439.270000 4.055538e-17 1.636928e-35
7442.200000 4.170025e-17 1.581924e-35
7445.130000 4.351777e-17 1.515689e-35
7448.060000 4.699201e-17 1.484122e-35
7450.990000 4.297020e-17 1.422137e-35
7453.920000 4.366270e-17 1.418831e-35
7456.850000 4.396234e-17 1.449598e-35
7459.780000 4.218283e-17 1.475135e-35
7462.710000 4.548085e-17 1.588313e-35
7465.640000 4.713390e-17 1.654904e-35
7468.570000 5.081401e-17 1.734400e-35
7471.500000 4.994212e-17 1.781244e-35
7474.430000 4.716643e-17 1.777253e-35
7477.360000 4.425235e-17 1.770390e-35
7480.290000 4.862422e-17 1.803530e-35
7483.220000 4.487182e-17 1.768173e-35
7486.150000 4.320176e-17 1.690511e-35
7489.080000 4.732664e-17 1.629320e-35
7492.010000 4.858063e-17 1.581057e-35
7494.940000 4.949510e-17 1.585333e-35
7497.870000 4.944335e-17 1.551411e-35
7500.800000 4.754070e-17 1.499481e-35
7503.730000 4.271652e-17 1.460644e-35
7506.660000 4.245268e-17 1.471040e-35
7509.590000 4.629004e-17 1.483226e-35
7512.520000 4.111246e-17 1.463579e-35
7515.450000 4.144102e-17 1.511722e-35
7518.380000 4.357640e-17 1.648285e-35
7521.310000 4.468622e-17 1.846528e-35
7524.240000 4.852066e-17 2.052544e-35
7527.170000 5.124057e-17 2.062058e-35
7530.100000 4.750197e-17 1.846374e-35
7533.030000 4.522732e-17 1.660926e-35
7535.960000 4.345559e-17 1.544562e-35
7538.890000 4.500356e-17 1.506973e-35
7541.820000 4.141778e-17 1.485157e-35
7544.750000 4.344665e-17 1.463993e-35
7547.680000 4.488183e-17 1.463533e-35
7550.610000 4.504763e-17 1.481163e-35
7553.540000 4.390987e-17 1.524942e-35
7556.470000 4.553706e-17 1.574226e-35
7559.400000 4.859686e-17 1.602432e-35
7562.330000 4.390986e-17 1.542305e-35
7565.260000 3.975825e-17 1.498600e-35
7568.190000 3.964949e-17 1.572828e-35
7571.120000 4.295170e-17 1.767762e-35
7574.050000 4.761887e-17 1.829760e-35
7576.980000 4.337486e-17 1.646923e-35
7579.910000 4.295192e-17 1.500414e-35
7582.840000 4.226745e-17 1.465582e-35
7585.770000 3.868921e-17 1.448945e-35
7588.700000 3.894490e-17 1.448563e-35
7591.630000 3.753266e-17 1.324768e-35
7594.560000 3.018878e-17 1.215461e-35
7597.490000 2.400238e-17 1.182887e-35
7600.420000 1.924637e-17 1.127574e-35
7603.350000 2.122115e-17 1.034061e-35
7606.280000 1.832912e-17 9.425188e-36
7609.210000 1.648431e-17 9.197894e-36
7612.140000 2.425358e-17 9.985116e-36
7615.070000 3.030025e-17 1.100109e-35
7618.000000 3.314299e-17 1.184872e-35
7620.930000 3.331494e-17 1.232492e-35
7623.860000 2.870405e-17 1.196582e-35
7626.790000 2.355951e-17 1.190115e-35
7629.720000 2.473033e-17 1.223991e-35
7632.650000 2.612137e-17 1.177563e-35
7635.580000 2.787910e-17 1.119142e-35
7638.510000 2.739560e-17 1.074602e-35
7641.440000 3.071556e-17 1.115355e-35
7644.370000 2.972874e-17 1.185324e-35
7647.300000 3.325619e-17 1.225494e-35
7650.230000 3.907171e-17 1.277695e-35
7653.160000 3.903275e-17 1.321792e-35
7656.090000 3.645522e-17 1.315927e-35
7659.020000 3.445032e-17 1.337000e-35
7661.950000 3.925088e-17 1.408764e-35
7664.880000 3.709132e-17 1.395890e-35
7667.810000 3.303709e-17 1.342549e-35
7670.740000 3.618030e-17 1.313455e-35
7673.670000 4.250005e-17 1.335053e-35
7676.600000 3.596828e-17 1.323669e-35
7679.530000 3.518607e-17 1.367925e-35
7682.460000 3.826113e-17 1.434794e-35
7685.390000 4.413168e-17 1.543506e-35
7688.320000 4.423146e-17 1.571589e-35
7691.250000 4.088902e-17 1.574228e-35
7694.180000 4.273554e-17 1.612449e-35
7697.110000 4.639320e-17 1.670012e-35
7700.040000 3.801189e-17 1.659716e-35
7702.970000 3.815225e-17 1.660672e-35
7705.900000 3.972553e-17 1.763445e-35
7708.830000 4.384451e-17 2.098415e-35
7711.760000 3.976039e-17 2.646479e-35
7714.690000 4.049658e-17 3.184461e-35
7717.620000 4.460745e-17 3.234272e-35
7720.550000 4.740232e-17 2.763453e-35
7723.480000 4.719286e-17 2.336918e-35
7726.410000 4.963462e-17 2.126678e-35
7729.340000 5.218959e-17 2.005716e-35
7732.270000 4.896673e-17 1.868477e-35
7735.200000 4.957738e-17 1.868122e-35
7738.130000 4.348406e-17 1.828609e-35
7741.060000 3.875198e-17 1.805927e-35
7743.990000 3.403157e-17 1.883271e-35
7746.920000 3.952004e-17 2.360102e-35
7749.850000 3.734331e-17 3.042765e-35
7752.780000 3.767253e-17 3.180773e-35
7755.710000 4.900890e-17 2.748054e-35
7758.640000 4.535598e-17 2.386470e-35
7761.570000 5.075714e-17 2.329594e-35
7764.500000 4.648347e-17 2.074208e-35
7767.430000 4.026889e-17 1.839219e-35
7770.360000 4.162121e-17 1.826328e-35
7773.290000 4.159766e-17 1.904636e-35
7776.220000 4.171294e-17 1.950487e-35
7779.150000 4.209033e-17 1.999086e-35
7782.080000 4.367049e-17 1.997807e-35
7785.010000 4.333545e-17 1.931368e-35
7787.940000 4.031326e-17 1.944456e-35
7790.870000 4.132725e-17 2.248002e-35
7793.800000 4.515139e-17 2.702619e-35
7796.730000 4.714393e-17 2.646857e-35
7799.660000 4.815103e-17 2.190456e-35
7802.590000 3.945474e-17 1.824884e-35
7805.520000 3.539315e-17 1.871953e-35
7808.450000 3.985842e-17 2.103331e-35
7811.380000 3.889061e-17 2.091987e-35
7814.310000 3.105898e-17 1.940860e-35
7817.240000 3.207686e-17 2.133422e-35
7820.170000 3.688614e-17 2.688700e-35
7823.100000 4.384169e-17 2.939244e-35
7826.030000 4.452197e-17 2.488334e-35
7828.960000 4.326293e-17 1.960000e-35
7831.890000 4.609040e-17 1.780320e-35
7834.820000 3.736449e-17 1.726289e-35
7837.750000 4.075149e-17 1.885276e-35
7840.680000 4.180316e-17 2.080161e-35
7843.610000 3.891411e-17 2.133534e-35
7846.540000 3.317380e-17 2.100664e-35
7849.470000 3.431997e-17 2.453043e-35
7852.400000 4.143985e-17 3.163761e-35
7855.330000 4.574444e-17 3.389948e-35
7858.260000 3.685207e-17 2.935270e-35
7861.190000 4.032328e-17 2.572287e-35
7864.120000 3.831155e-17 2.334608e-35
7867.050000 4.225094e-17 2.328193e-35
7869.980000 4.009076e-17 2.455629e-35
7872.910000 3.198492e-17 2.368243e-35
7875.840000 3.929043e-17 2.261207e-35
7878.770000 3.792723e-17 2.255446e-35
7881.700000 3.920820e-17 2.302439e-35
7884.630000 4.468544e-17 2.298783e-35
7887.560000 4.135626e-17 2.361445e-35
7890.490000 3.899855e-17 2.469373e-35
7893.420000 4.140042e-17 2.318696e-35
7896.350000 3.157480e-17 1.878116e-35
7899.280000 3.419010e-17 1.701440e-35
7902.210000 3.434385e-17 1.673830e-35
7905.140000 3.160172e-17 1.714087e-35
7908.070000 3.185798e-17 2.015661e-35
7911.000000 3.825829e-17 2.775868e-35
7913.930000 3.416513e-17 3.502905e-35
7916.860000 3.584684e-17 3.447589e-35
7919.790000 4.163939e-17 3.035947e-35
7922.720000 4.814247e-17 2.783436e-35
7925.650000 4.448002e-17 2.445582e-35
7928.580000 3.925879e-17 2.249130e-35
7931.510000 4.313165e-17 2.372733e-35
7934.440000 3.973939e-17 2.236746e-35
7937.370000 4.168989e-17 2.011394e-35
7940.300000 4.377065e-17 1.881114e-35
7943.230000 4.116774e-17 1.868605e-35
7946.160000 3.470223e-17 1.928383e-35
7949.090000 3.579680e-17 2.093608e-35
7952.020000 3.505932e-17 2.059163e-35
7954.950000 4.565074e-17 1.982880e-35
7957.880000 4.566512e-17 2.021412e-35
7960.810000 3.898693e-17 2.325544e-35
7963.740000 3.942200e-17 2.937123e-35
7966.670000 4.244167e-17 3.170205e-35
7969.600000 3.784556e-17 2.623302e-35
7972.530000 3.537108e-17 2.140730e-35
7975.460000 3.744463e-17 2.171915e-35
7978.390000 4.175743e-17 2.453173e-35
7981.320000 4.151344e-17 2.437187e-35
7984.250000 3.234131e-17 2.156827e-35
7987.180000 3.338403e-17 2.098687e-35
7990.110000 3.730291e-17 2.630747e-35
7993.040000 5.698351e-17 3.463768e-35
7995.970000 4.651693e-17 3.328450e-35
7998.900000 4.049037e-17 2.544577e-35
8001.830000 4.346291e-17 2.070328e-35
8004.760000 4.501445e-17 1.944251e-35
8007.690000 4.784257e-17 1.968943e-35
8010.620000 4.484671e-17 2.076598e-35
8013.550000 4.616951e-17 2.284875e-35
8016.480000 4.615678e-17 2.364851e-35
8019.410000 3.924597e-17 2.283382e-35
8022.340000 4.113520e-17 2.511502e-35
8025.270000 5.079496e-17 3.027405e-35
8028.200000 5.227761e-17 3.068094e-35
8031.130000 4.720307e-17 2.503417e-35
8034.060000 4.478615e-17 2.057140e-35
8036.990000 3.993632e-17 1.875217e-35
8039.920000 4.085724e-17 1.844909e-35
8042.850000 4.249389e-17 1.848605e-35
8045.780000 4.394876e-17 1.871984e-35
8048.710000 3.604928e-17 1.893806e-35
8051.640000 3.560579e-17 2.045747e-35
8054.570000 3.479608e-17 2.070853e-35
8057.500000 4.530250e-17 2.136678e-35
8060.430000 4.199433e-17 2.272558e-35
8063.360000 3.082212e-17 2.297302e-35
8066.290000 3.217362e-17 2.121270e-35
8069.220000 3.616493e-17 1.897722e-35
8072.150000 4.283458e-17 1.841606e-35
8075.080000 3.824986e-17 1.778984e-35
8078.010000 4.037511e-17 1.825634e-35
8080.940000 4.240219e-17 1.848554e-35
8083.870000 3.874263e-17 1.810260e-35
8086.800000 3.992353e-17 1.853599e-35
8089.730000 3.815915e-17 1.850485e-35
8092.660000 4.403460e-17 1.967252e-35
8095.590000 4.353181e-17 2.004234e-35
8098.520000 4.387786e-17 2.024170e-35
8101.450000 4.297368e-17 2.069851e-35
8104.380000 3.745177e-17 2.035712e-35
8107.310000 3.898481e-17 1.948749e-35
8110.240000 3.843804e-17 1.860974e-35
8113.170000 4.986333e-17 1.937640e-35
8116.100000 4.365122e-17 1.851150e-35
8119.030000 4.522489e-17 1.851499e-35
8121.960000 4.700481e-17 1.865553e-35
8124.890000 3.688374e-17 1.771093e-35
8127.820000 4.329752e-17 1.810555e-35
8130.750000 4.107451e-17 1.799805e-35
8133.680000 3.629404e-17 1.750567e-35
8136.610000 3.681097e-17 1.793684e-35
8139.540000 3.448893e-17 1.820517e-35
8142.470000 3.973398e-17 1.864622e-35
8145.400000 4.075036e-17 1.907437e-35
8148.330000 3.546965e-17 1.846183e-35
8151.260000 3.865232e-17 1.836659e-35
8154.190000 3.583724e-17 1.759309e-35
8157.120000 2.836603e-17 1.651219e-35
8160.050000 2.647752e-17 1.634228e-35
8162.980000 3.445859e-17 1.709704e-35
8165.910000 4.096786e-17 1.768248e-35
8168.840000 3.359085e-17 1.698961e-35
8171.770000 3.636781e-17 1.714952e-35
8174.700000 3.494055e-17 1.706844e-35
8177.630000 3.329688e-17 1.689846e-35
8180.560000 3.332121e-17 1.695205e-35
8183.490000 3.637732e-17 1.755248e-35
8186.420000 4.075756e-17 1.847520e-35
8189.350000 3.925824e-17 1.833379e-35
8192.280000 3.508184e-17 1.768474e-35
8195.210000 3.571363e-17 1.776474e-35
8198.140000 3.792135e-17 1.806298e-35
8201.070000 3.247931e-17 1.750671e-35
8204.000000 3.910603e-17 1.847415e-35
8206.930000 3.461847e-17 1.805494e-35
8209.860000 4.362458e-17 1.846556e-35
8212.790000 4.314930e-17 1.849509e-35
8215.720000 3.789621e-17 1.800022e-35
8218.650000 3.279021e-17 1.738424e-35
8221.580000 3.789237e-17 1.772043e-35
8224.510000 3.675773e-17 1.757847e-35
8227.440000 3.198528e-17 1.720383e-35
8230.370000 3.067268e-17 1.715968e-35
8233.300000 3.069475e-17 1.726453e-35
8236.230000 3.920497e-17 1.810335e-35
8239.160000 3.610925e-17 1.815092e-35
8242.090000 3.658973e-17 1.847023e-35
8245.020000 3.881002e-17 1.886882e-35
8247.950000 3.837941e-17 1.903615e-35
8250.880000 4.019245e-17 1.946691e-35
8253.810000 3.942702e-17 1.911046e-35
8256.740000 3.831363e-17 1.885318e-35
8259.670000 3.411168e-17 1.822803e-35
8262.600000 4.007646e-17 1.864509e-35
8265.530000 3.642034e-17 1.868997e-35
8268.460000 3.710545e-17 1.913344e-35
8271.390000 3.668424e-17 1.988911e-35
8274.320000 2.548987e-17 2.069278e-35
8277.250000 3.055199e-17 2.532161e-35
8280.180000 3.449925e-17 3.118959e-35
8283.110000 3.520086e-17 3.514213e-35
8286.040000 3.329174e-17 3.681055e-35
8288.970000 4.330833e-17 3.836220e-35
8291.900000 3.516214e-17 3.486060e-35
8294.830000 3.619051e-17 3.356213e-35
8297.760000 4.565139e-17 3.900563e-35
8300.690000 4.557327e-17 3.827067e-35
8303.620000 3.253669e-17 2.963226e-35
8306.550000 3.177390e-17 2.407844e-35
8309.480000 3.626650e-17 2.449219e-35
8312.410000 4.033196e-17 2.521529e-35
8315.340000 4.508344e-17 2.407430e-35
8318.270000 3.295175e-17 2.096698e-35
8321.200000 2.645608e-17 1.926555e-35
8324.130000 2.202932e-17 1.835666e-35
8327.060000 3.822436e-17 2.029941e-35
8329.990000 3.717834e-17 2.033360e-35
8332.920000 3.003926e-17 2.028949e-35
8335.850000 1.918163e-17 2.122852e-35
8338.780000 1.232131e-17 2.641613e-35
8341.710000 4.260745e-17 4.373787e-35
8344.640000 6.847108e-17 6.079587e-35
8347.570000 5.056443e-17 5.734612e-35
8350.500000 4.372271e-17 4.393220e-35
8353.430000 5.518426e-17 3.889918e-35
8356.360000 4.193483e-17 3.240945e-35
8359.290000 3.512582e-17 2.606974e-35
8362.220000 3.661269e-17 2.576547e-35
8365.150000 4.695353e-17 2.862098e-35
8368.080000 3.928892e-17 2.646759e-35
8371.010000 3.750350e-17 2.308170e-35
8373.940000 3.491186e-17 2.200518e-35
8376.870000 3.352301e-17 2.299969e-35
8379.800000 3.270032e-17 2.607696e-35
8382.730000 3.964107e-17 2.979805e-35
8385.660000 3.611101e-17 2.793675e-35
8388.590000 3.585717e-17 2.439500e-35
8391.520000 3.791318e-17 2.410217e-35
8394.450000 3.045847e-17 2.919735e-35
8397.380000 5.307278e-17 4.415552e-35
8400.310000 7.783456e-17 5.315126e-35
8403.240000 5.435658e-17 4.290758e-35
8406.170000 3.077275e-17 2.904333e-35
8409.100000 3.802537e-17 2.564735e-35
8412.030000 3.721387e-17 2.832710e-35
8414.960000 4.321748e-17 3.347528e-35
8417.890000 4.886665e-17 3.323644e-35
8420.820000 2.672700e-17 2.729443e-35
8423.750000 2.123832e-17 2.723775e-35
8426.680000 3.739008e-17 3.857739e-35
8429.610000 7.057531e-17 5.664157e-35
8432.540000 5.926004e-17 5.564526e-35
8435.470000 2.673785e-17 3.662733e-35
8438.400000 3.728051e-17 2.582556e-35
8441.330000 3.731718e-17 2.279215e-35
8444.260000 3.929917e-17 2.281853e-35
8447.190000 2.996284e-17 2.332657e-35
8450.120000 3.969277e-17 2.913954e-35
8453.050000 4.236571e-17 3.292864e-35
8455.980000 2.823218e-17 2.953274e-35
8458.910000 2.354731e-17 2.694271e-35
8461.840000 3.789104e-17 3.424141e-35
8464.770000 5.972910e-17 4.669229e-35
8467.700000 4.984852e-17 4.571102e-35
8470.630000 3.155862e-17 3.246256e-35
8473.560000 3.925557e-17 2.503769e-35
8476.490000 4.133166e-17 2.284298e-35
8479.420000 3.562789e-17 2.143782e-35
8482.350000 3.203951e-17 2.059326e-35
8485.280000 3.296524e-17 2.115966e-35
8488.210000 3.829229e-17 2.289203e-35
8491.140000 3.717411e-17 2.551172e-35
8494.070000 4.147427e-17 2.873356e-35
8497.000000 3.034507e-17 2.723509e-35
8499.930000 2.960871e-17 2.664505e-35
8502.860000 3.433592e-17 3.131247e-35
8505.790000 4.600603e-17 3.650920e-35
8508.720000 3.309884e-17 3.086583e-35
8511.650000 3.315887e-17 2.389552e-35
8514.580000 4.449077e-17 2.257019e-35
8517.510000 2.696257e-17 2.040292e-35
8520.440000 3.555853e-17 2.143052e-35
8523.370000 3.321876e-17 2.099837e-35
8526.300000 3.258157e-17 2.138141e-35
8529.230000 3.381746e-17 2.166377e-35
8532.160000 3.897299e-17 2.256637e-35
8535.090000 3.180941e-17 2.291589e-35
8538.020000 4.310593e-17 2.561818e-35
8540.950000 3.659874e-17 2.529229e-35
8543.880000 3.630113e-17 2.498632e-35
8546.810000 3.997383e-17 2.759414e-35
8549.740000 3.680284e-17 2.910766e-35
8552.670000 3.630909e-17 2.746477e-35
8555.600000 3.103302e-17 2.382291e-35
8558.530000 3.740474e-17 2.326233e-35
8561.460000 4.081714e-17 2.356680e-35
8564.390000 3.669171e-17 2.277937e-35
8567.320000 3.035445e-17 2.159206e-35
8570.250000 3.481551e-17 2.237469e-35
8573.180000 3.440304e-17 2.259123e-35
8576.110000 3.221279e-17 2.258609e-35
8579.040000 2.788174e-17 2.181650e-35
8581.970000 3.074008e-17 2.225509e-35
8584.900000 3.248143e-17 2.273797e-35
8587.830000 3.262566e-17 2.381321e-35
8590.760000 2.984024e-17 2.404793e-35
8593.690000 3.599558e-17 2.459286e-35
8596.620000 4.279606e-17 2.542297e-35
8599.550000 2.847548e-17 2.367960e-35
8602.480000 2.531362e-17 2.222641e-35
8605.410000 3.282497e-17 2.275704e-35
8608.340000 3.496057e-17 2.373561e-35
8611.270000 3.491299e-17 2.501187e-35
8614.200000 3.452876e-17 2.790856e-35
8617.130000 2.411813e-17 2.998110e-35
8620.060000 2.507703e-17 3.409184e-35
8622.990000 2.851397e-17 3.954888e-35
8625.920000 3.053551e-17 4.356383e-35
8628.850000 4.184941e-17 4.641824e-35
8631.780000 4.199122e-17 4.559034e-35
8634.710000 4.164404e-17 4.277152e-35
8637.640000 2.451118e-17 3.631032e-35
8640.570000 3.011389e-17 3.276793e-35
8643.500000 3.507120e-17 3.091179e-35
8646.430000 2.419327e-17 3.043128e-35
8649.360000 2.584210e-17 3.499115e-35
8652.290000 2.253237e-17 3.964079e-35
8655.220000 3.390734e-17 4.374496e-35
8658.150000 4.459704e-17 4.599460e-35
8661.080000 3.765918e-17 4.526892e-35
8664.010000 3.719511e-17 4.460616e-35
8666.940000 4.752283e-17 4.400136e-35
8669.870000 3.341552e-17 4.187770e-35
8672.800000 3.218447e-17 3.916549e-35
8675.730000 2.506037e-17 3.546962e-35
8678.660000 2.592401e-17 3.291826e-35
8681.590000 4.462613e-17 3.281543e-35
8684.520000 3.630840e-17 2.989342e-35
8687.450000 2.945096e-17 2.748055e-35
8690.380000 2.455470e-17 2.588520e-35
8693.310000 2.437722e-17 2.515742e-35
8696.240000 2.419322e-17 2.452659e-35
8699.170000 2.316163e-17 2.463748e-35
8702.100000 3.384639e-17 2.523567e-35
8705.030000 3.512195e-17 2.537772e-35
8707.960000 3.352409e-17 2.537317e-35
8710.890000 3.154327e-17 2.455991e-35
8713.820000 3.057590e-17 2.386823e-35
8716.750000 2.531595e-17 2.284636e-35
8719.680000 2.432629e-17 2.263884e-35
8722.610000 2.943455e-17 2.328253e-35
8725.540000 3.143039e-17 2.324618e-35
8728.470000 3.232848e-17 2.331579e-35
8731.400000 3.395202e-17 2.410387e-35
8734.330000 4.085684e-17 2.466596e-35
8737.260000 3.651914e-17 2.432023e-35
8740.190000 3.171599e-17 2.415424e-35
8743.120000 3.400322e-17 2.385700e-35
8746.050000 3.607251e-17 2.456189e-35
8748.980000 2.430394e-17 2.371171e-35
8751.910000 1.829196e-17 2.449297e-35
8754.840000 1.580625e-17 2.875674e-35
