#OBJECT = AT2019bsu
#MJD-OBS = 58556.592465
#DATE-OBS = 2019-03-14T14:13:09
#EXPTIME = 1220.000000
#AIRMASS = 1.105000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7057.060000 4.434695e-17 2.831902e-35
7059.060000 4.272020e-17 3.522154e-35
7061.060000 4.620761e-17 3.980423e-35
7063.060000 4.869166e-17 3.003050e-35
7065.060000 5.112907e-17 3.434881e-35
7067.060000 5.598969e-17 4.104523e-35
7069.060000 5.183916e-17 3.094149e-35
7071.060000 5.164303e-17 3.159476e-35
7073.060000 5.590026e-17 4.059140e-35
7075.060000 5.640181e-17 3.343327e-35
7077.060000 5.633590e-17 3.081582e-35
7079.060000 5.591313e-17 4.129514e-35
7081.060000 6.153866e-17 3.663745e-35
7083.060000 5.953900e-17 3.032094e-35
7085.060000 5.499706e-17 4.131998e-35
7087.060000 4.948331e-17 3.794764e-35
7089.060000 4.793592e-17 2.871598e-35
7091.060000 4.663847e-17 4.010258e-35
7093.060000 4.431134e-17 3.928161e-35
7095.060000 4.369206e-17 2.774156e-35
7097.060000 4.304533e-17 3.643562e-35
7099.060000 4.155096e-17 3.886781e-35
7101.060000 4.645219e-17 2.806935e-35
7103.060000 5.052094e-17 3.400223e-35
7105.060000 5.575969e-17 4.029984e-35
7107.060000 5.391448e-17 2.972572e-35
7109.060000 5.292372e-17 3.242157e-35
7111.060000 5.257171e-17 3.914195e-35
7113.060000 5.808062e-17 3.162856e-35
7115.060000 5.897815e-17 3.121575e-35
7117.060000 5.634077e-17 4.003271e-35
7119.060000 5.222320e-17 3.293675e-35
7121.060000 5.196518e-17 2.906222e-35
7123.060000 5.326490e-17 3.874838e-35
7125.060000 4.919665e-17 3.427370e-35
7127.060000 5.139215e-17 2.780862e-35
7129.060000 5.521107e-17 3.939877e-35
7131.060000 5.379054e-17 3.775716e-35
7133.060000 4.950650e-17 2.747668e-35
7135.060000 4.502954e-17 3.715947e-35
7137.060000 4.295766e-17 3.801920e-35
7139.060000 4.242666e-17 2.737798e-35
7141.060000 4.284327e-17 3.535293e-35
7143.060000 5.106557e-17 3.995885e-35
7145.060000 5.503709e-17 2.968787e-35
7147.060000 5.627014e-17 3.489319e-35
7149.060000 5.047445e-17 3.997198e-35
7151.060000 5.121544e-17 2.984353e-35
7153.060000 5.214489e-17 3.138713e-35
7155.060000 5.415226e-17 3.937373e-35
7157.060000 5.026646e-17 3.157287e-35
7159.060000 4.995943e-17 2.994098e-35
7161.060000 5.196569e-17 3.944461e-35
7163.060000 4.640880e-17 3.305994e-35
7165.060000 4.625353e-17 2.822259e-35
7167.060000 4.780826e-17 3.853186e-35
7169.060000 4.758488e-17 3.535174e-35
7171.060000 4.716560e-17 2.760328e-35
7173.060000 4.666603e-17 3.882057e-35
7175.060000 4.584042e-17 3.785785e-35
7177.060000 4.798446e-17 2.751974e-35
7179.060000 5.015637e-17 3.726539e-35
7181.060000 5.245024e-17 3.889054e-35
7183.060000 4.903687e-17 2.712765e-35
7185.060000 4.561555e-17 3.319174e-35
7187.060000 3.829388e-17 3.578766e-35
7189.060000 4.017037e-17 2.693193e-35
7191.060000 4.208378e-17 3.055851e-35
7193.060000 4.604468e-17 3.732254e-35
7195.060000 4.335145e-17 2.801263e-35
7197.060000 4.209872e-17 2.833952e-35
7199.060000 4.146925e-17 3.636078e-35
7201.060000 4.231672e-17 2.935502e-35
7203.060000 4.106964e-17 2.675976e-35
7205.060000 3.805319e-17 3.568251e-35
7207.060000 3.417508e-17 3.075176e-35
7209.060000 3.531644e-17 2.546541e-35
7211.060000 3.798351e-17 3.546831e-35
7213.060000 3.832808e-17 3.315353e-35
7215.060000 3.885852e-17 2.536576e-35
7217.060000 3.944665e-17 3.613853e-35
7219.060000 4.437450e-17 3.691102e-35
7221.060000 4.363266e-17 2.635208e-35
7223.060000 4.318163e-17 3.474941e-35
7225.060000 4.557771e-17 3.785406e-35
7227.060000 4.248629e-17 2.751546e-35
7229.060000 4.089972e-17 3.316146e-35
7231.060000 4.337156e-17 3.911211e-35
7233.060000 4.054569e-17 3.141841e-35
7235.060000 3.960812e-17 3.519720e-35
7237.060000 4.111861e-17 5.157789e-35
7239.060000 4.577546e-17 4.908794e-35
7241.060000 4.813686e-17 4.932396e-35
7243.060000 5.013911e-17 6.800050e-35
7245.060000 4.789119e-17 5.247513e-35
7247.060000 4.644987e-17 4.450401e-35
7249.060000 4.472414e-17 5.305434e-35
7251.060000 5.001315e-17 4.201276e-35
7253.060000 5.057239e-17 3.275105e-35
7255.060000 5.042040e-17 4.366561e-35
7257.060000 4.506449e-17 3.972253e-35
7259.060000 4.341789e-17 2.877803e-35
7261.060000 4.196052e-17 3.880400e-35
7263.060000 4.176265e-17 3.959062e-35
7265.060000 3.886662e-17 2.831809e-35
7267.060000 3.705369e-17 3.619336e-35
7269.060000 4.112223e-17 4.344776e-35
7271.060000 4.504980e-17 3.659928e-35
7273.060000 4.570471e-17 4.455760e-35
7275.060000 3.761769e-17 6.160850e-35
7277.060000 4.068906e-17 4.790248e-35
7279.060000 4.340112e-17 4.989269e-35
7281.060000 4.793239e-17 5.675557e-35
7283.060000 4.271916e-17 4.081540e-35
7285.060000 4.300420e-17 3.759012e-35
7287.060000 4.710364e-17 4.693174e-35
7289.060000 5.222942e-17 3.765078e-35
7291.060000 5.184692e-17 3.162476e-35
7293.060000 4.963605e-17 4.238827e-35
7295.060000 5.219402e-17 3.955768e-35
7297.060000 5.170280e-17 3.117382e-35
7299.060000 5.079348e-17 4.487017e-35
7301.060000 5.196848e-17 4.485766e-35
7303.060000 5.010405e-17 3.229065e-35
7305.060000 4.794265e-17 4.329452e-35
7307.060000 4.065955e-17 4.420774e-35
7309.060000 4.127024e-17 3.204130e-35
7311.060000 4.246113e-17 3.985697e-35
7313.060000 4.792036e-17 5.169768e-35
7315.060000 4.528371e-17 4.170956e-35
7317.060000 4.181819e-17 4.749105e-35
7319.060000 3.304246e-17 5.304802e-35
7321.060000 3.500680e-17 3.630210e-35
7323.060000 3.802203e-17 3.572905e-35
7325.060000 4.442619e-17 4.458808e-35
7327.060000 4.922348e-17 3.970270e-35
7329.060000 4.875353e-17 3.620213e-35
7331.060000 4.536469e-17 4.881276e-35
7333.060000 4.616505e-17 4.339455e-35
7335.060000 5.090986e-17 3.693028e-35
7337.060000 5.777193e-17 5.501687e-35
7339.060000 5.399471e-17 5.984480e-35
7341.060000 4.702933e-17 4.494172e-35
7343.060000 3.950668e-17 6.265383e-35
7345.060000 3.585443e-17 5.290864e-35
7347.060000 4.214067e-17 3.511758e-35
7349.060000 4.736123e-17 4.340308e-35
7351.060000 4.640027e-17 4.475919e-35
7353.060000 4.179090e-17 3.260561e-35
7355.060000 3.822367e-17 3.907846e-35
7357.060000 3.446052e-17 4.812198e-35
7359.060000 3.521567e-17 3.698247e-35
7361.060000 3.506678e-17 4.011022e-35
7363.060000 3.326727e-17 4.990803e-35
7365.060000 3.958671e-17 4.298792e-35
7367.060000 4.226569e-17 4.271764e-35
7369.060000 4.375385e-17 6.073154e-35
7371.060000 3.619001e-17 4.822417e-35
7373.060000 3.394245e-17 4.059448e-35
7375.060000 3.283674e-17 4.842879e-35
7377.060000 3.340391e-17 3.829914e-35
7379.060000 3.690137e-17 2.994012e-35
7381.060000 4.149362e-17 4.078595e-35
7383.060000 4.264047e-17 3.940970e-35
7385.060000 3.905888e-17 2.909363e-35
7387.060000 3.524853e-17 4.005744e-35
7389.060000 3.085377e-17 4.351157e-35
7391.060000 3.311440e-17 3.172749e-35
7393.060000 3.542785e-17 4.067114e-35
7395.060000 4.059912e-17 4.594751e-35
7397.060000 4.443143e-17 3.502274e-35
7399.060000 4.753317e-17 4.097457e-35
7401.060000 5.195889e-17 5.173805e-35
7403.060000 4.031931e-17 3.820672e-35
7405.060000 3.452050e-17 3.901062e-35
7407.060000 3.143837e-17 4.344439e-35
7409.060000 3.907696e-17 3.301445e-35
7411.060000 4.194623e-17 3.060008e-35
7413.060000 4.344950e-17 4.012165e-35
7415.060000 3.649977e-17 3.316947e-35
7417.060000 3.659070e-17 2.806527e-35
7419.060000 3.875634e-17 3.908080e-35
7421.060000 3.815222e-17 3.637003e-35
7423.060000 3.644937e-17 2.808196e-35
7425.060000 3.445474e-17 3.961128e-35
7427.060000 3.620600e-17 4.051006e-35
7429.060000 4.019025e-17 2.962336e-35
7431.060000 4.351804e-17 4.016250e-35
7433.060000 3.871432e-17 4.258070e-35
7435.060000 4.071983e-17 3.129413e-35
7437.060000 4.310224e-17 3.878964e-35
7439.060000 4.996658e-17 4.565500e-35
7441.060000 4.608076e-17 3.246215e-35
7443.060000 4.424407e-17 3.555123e-35
7445.060000 4.482459e-17 4.114542e-35
7447.060000 3.977859e-17 3.068760e-35
7449.060000 3.675982e-17 3.042052e-35
7451.060000 3.353948e-17 3.827352e-35
7453.060000 3.406941e-17 3.169638e-35
7455.060000 3.351682e-17 2.861750e-35
7457.060000 3.217609e-17 3.899445e-35
7459.060000 3.762054e-17 3.561365e-35
7461.060000 3.931042e-17 2.967658e-35
7463.060000 4.061069e-17 4.301149e-35
7465.060000 4.597755e-17 4.229483e-35
7467.060000 5.138389e-17 3.269868e-35
7469.060000 5.692878e-17 4.722239e-35
7471.060000 5.592734e-17 4.901210e-35
7473.060000 5.100273e-17 3.452358e-35
7475.060000 4.704578e-17 4.451853e-35
7477.060000 4.830432e-17 4.855457e-35
7479.060000 4.911742e-17 3.559534e-35
7481.060000 4.985461e-17 4.233436e-35
7483.060000 5.115244e-17 4.874357e-35
7485.060000 4.695618e-17 3.512697e-35
7487.060000 4.475444e-17 3.706961e-35
7489.060000 4.372587e-17 4.329502e-35
7491.060000 4.844705e-17 3.444793e-35
7493.060000 4.673736e-17 3.299866e-35
7495.060000 3.894615e-17 4.185691e-35
7497.060000 3.996642e-17 3.493919e-35
7499.060000 4.139995e-17 3.026846e-35
7501.060000 4.354695e-17 4.115814e-35
7503.060000 3.755379e-17 3.602422e-35
7505.060000 3.564810e-17 2.856702e-35
7507.060000 3.404567e-17 4.033527e-35
7509.060000 3.521364e-17 3.923102e-35
7511.060000 3.531848e-17 2.871057e-35
7513.060000 3.516960e-17 3.918241e-35
7515.060000 2.968143e-17 4.149232e-35
7517.060000 3.743255e-17 3.212566e-35
7519.060000 4.363602e-17 4.213460e-35
7521.060000 4.708582e-17 5.241637e-35
7523.060000 4.431848e-17 4.028346e-35
7525.060000 4.155225e-17 4.659761e-35
7527.060000 3.586926e-17 5.267536e-35
7529.060000 4.518706e-17 3.833196e-35
7531.060000 4.876836e-17 3.884453e-35
7533.060000 4.822564e-17 4.531173e-35
7535.060000 4.650721e-17 3.521783e-35
7537.060000 4.393664e-17 3.233405e-35
7539.060000 3.943769e-17 4.176483e-35
7541.060000 4.232042e-17 3.575718e-35
7543.060000 4.101109e-17 2.973407e-35
7545.060000 3.815313e-17 4.028578e-35
7547.060000 2.884758e-17 3.650028e-35
7549.060000 2.774316e-17 2.810125e-35
7551.060000 2.736056e-17 3.984550e-35
7553.060000 3.063064e-17 4.059469e-35
7555.060000 3.115788e-17 2.938463e-35
7557.060000 3.206864e-17 3.942978e-35
7559.060000 3.897808e-17 4.242686e-35
7561.060000 3.523453e-17 2.990536e-35
7563.060000 3.335250e-17 3.609004e-35
7565.060000 3.754121e-17 4.268884e-35
7567.060000 4.160352e-17 3.383649e-35
7569.060000 4.059577e-17 3.797606e-35
7571.060000 2.865770e-17 4.825329e-35
7573.060000 2.439315e-17 3.660450e-35
7575.060000 2.700620e-17 3.593353e-35
7577.060000 3.803465e-17 4.396589e-35
7579.060000 3.747346e-17 3.423636e-35
7581.060000 3.768518e-17 3.044129e-35
7583.060000 3.834844e-17 4.098560e-35
7585.060000 3.461832e-17 3.549933e-35
7587.060000 3.435338e-17 2.862062e-35
7589.060000 3.471769e-17 3.950491e-35
7591.060000 3.480964e-17 3.526118e-35
7593.060000 2.852606e-17 2.599439e-35
7595.060000 2.175049e-17 3.563120e-35
7597.060000 2.002511e-17 3.634958e-35
7599.060000 1.712499e-17 2.538913e-35
7601.060000 1.489959e-17 3.232026e-35
7603.060000 1.618815e-17 3.239088e-35
7605.060000 1.339915e-17 2.294860e-35
7607.060000 1.162791e-17 2.673193e-35
7609.060000 1.120043e-17 3.097814e-35
7611.060000 1.367040e-17 2.369748e-35
7613.060000 1.715603e-17 2.539844e-35
7615.060000 2.526765e-17 3.381571e-35
7617.060000 2.640956e-17 2.815775e-35
7619.060000 2.549737e-17 2.707819e-35
7621.060000 2.250350e-17 3.604438e-35
7623.060000 2.589420e-17 3.038829e-35
7625.060000 2.394786e-17 2.617626e-35
7627.060000 1.942387e-17 3.581007e-35
7629.060000 2.564755e-17 3.388521e-35
7631.060000 2.719499e-17 2.614302e-35
7633.060000 2.832009e-17 3.556883e-35
7635.060000 2.831105e-17 3.301478e-35
7637.060000 2.722129e-17 2.379235e-35
7639.060000 2.634538e-17 3.198344e-35
7641.060000 3.043222e-17 3.424640e-35
7643.060000 2.613407e-17 2.454553e-35
7645.060000 2.325799e-17 3.072881e-35
7647.060000 2.537577e-17 3.532458e-35
7649.060000 3.104499e-17 2.734238e-35
7651.060000 3.344751e-17 3.150534e-35
7653.060000 3.038440e-17 3.797709e-35
7655.060000 2.665547e-17 2.923592e-35
7657.060000 2.624058e-17 2.996509e-35
7659.060000 2.935873e-17 3.862649e-35
7661.060000 2.817039e-17 3.151366e-35
7663.060000 2.826449e-17 2.898799e-35
7665.060000 2.913580e-17 3.861960e-35
7667.060000 2.743113e-17 3.320604e-35
7669.060000 2.731320e-17 2.757890e-35
7671.060000 2.756913e-17 3.799271e-35
7673.060000 2.634264e-17 3.508603e-35
7675.060000 2.634121e-17 2.675620e-35
7677.060000 2.645097e-17 3.776155e-35
7679.060000 2.708802e-17 3.798733e-35
7681.060000 2.687133e-17 2.754018e-35
7683.060000 2.725649e-17 3.690481e-35
7685.060000 3.522487e-17 4.208711e-35
7687.060000 3.942804e-17 3.133056e-35
7689.060000 4.345539e-17 3.843721e-35
7691.060000 5.132330e-17 4.563948e-35
7693.060000 4.663512e-17 3.353863e-35
7695.060000 4.294828e-17 3.654775e-35
7697.060000 3.758701e-17 4.414522e-35
7699.060000 3.804685e-17 3.601765e-35
7701.060000 3.485208e-17 3.555573e-35
7703.060000 2.611896e-17 4.533017e-35
7705.060000 2.882645e-17 4.042661e-35
7707.060000 3.096145e-17 3.798636e-35
7709.060000 3.379714e-17 6.005593e-35
7711.060000 3.997210e-17 7.082042e-35
7713.060000 4.407999e-17 6.041369e-35
7715.060000 4.866427e-17 9.234356e-35
7717.060000 3.815565e-17 8.307102e-35
7719.060000 3.741835e-17 5.687375e-35
7721.060000 3.732504e-17 7.068935e-35
7723.060000 4.301093e-17 6.253794e-35
7725.060000 4.669867e-17 4.327237e-35
7727.060000 4.831443e-17 5.437855e-35
7729.060000 3.544962e-17 5.357035e-35
7731.060000 3.223480e-17 3.718126e-35
7733.060000 2.995998e-17 4.263476e-35
7735.060000 2.807149e-17 4.940958e-35
7737.060000 3.144981e-17 3.798472e-35
7739.060000 3.234701e-17 4.016829e-35
7741.060000 3.047214e-17 5.034321e-35
7743.060000 2.515903e-17 4.363725e-35
7745.060000 3.125840e-17 4.418988e-35
7747.060000 4.903341e-17 7.341481e-35
7749.060000 5.574293e-17 7.908571e-35
7751.060000 5.416266e-17 6.769866e-35
7753.060000 4.930756e-17 9.110998e-35
7755.060000 2.644632e-17 6.571817e-35
7757.060000 2.569263e-17 4.927438e-35
7759.060000 2.767888e-17 6.490420e-35
7761.060000 2.923853e-17 6.037554e-35
7763.060000 2.793805e-17 4.079762e-35
7765.060000 2.697029e-17 5.123689e-35
7767.060000 3.305484e-17 5.081146e-35
7769.060000 2.599616e-17 3.611254e-35
7771.060000 2.052802e-17 4.468113e-35
7773.060000 1.745680e-17 5.107574e-35
7775.060000 2.345080e-17 3.986746e-35
7777.060000 2.624838e-17 4.566508e-35
7779.060000 2.453836e-17 5.575522e-35
7781.060000 2.156699e-17 4.207243e-35
7783.060000 1.919559e-17 4.229220e-35
7785.060000 1.564844e-17 5.093279e-35
7787.060000 2.396350e-17 4.433955e-35
7789.060000 2.724639e-17 4.246251e-35
7791.060000 2.951699e-17 6.604200e-35
7793.060000 2.531668e-17 6.578710e-35
7795.060000 1.871357e-17 5.297277e-35
7797.060000 9.720020e-18 6.817718e-35
7799.060000 1.809465e-17 5.212963e-35
7801.060000 2.130584e-17 3.809625e-35
7803.060000 2.427478e-17 5.103387e-35
7805.060000 2.497960e-17 5.393243e-35
7807.060000 2.176819e-17 3.983573e-35
7809.060000 1.877639e-17 5.375651e-35
7811.060000 1.585336e-17 5.729850e-35
7813.060000 1.094733e-17 4.005003e-35
7815.060000 9.283726e-18 4.763330e-35
7817.060000 1.834693e-17 6.309661e-35
7819.060000 3.167296e-17 5.729268e-35
7821.060000 3.841859e-17 6.458942e-35
7823.060000 3.990927e-17 8.101289e-35
7825.060000 2.479702e-17 5.137722e-35
7827.060000 1.487881e-17 4.728158e-35
7829.060000 2.653621e-18 4.867465e-35
7831.060000 1.088389e-17 3.892633e-35
7833.060000 1.576387e-17 3.427118e-35
7835.060000 2.135282e-17 4.691006e-35
7837.060000 2.492650e-17 4.587894e-35
7839.060000 2.201190e-17 3.760588e-35
7841.060000 1.740885e-17 5.473324e-35
7843.060000 2.274390e-18 5.134885e-35
7845.060000 1.716172e-18 3.821823e-35
7847.060000 1.808209e-18 5.306831e-35
7849.060000 9.252638e-19 6.606379e-35
7851.060000 1.119268e-17 5.604334e-35
7853.060000 2.079133e-17 7.752596e-35
7855.060000 3.572074e-17 8.907025e-35
7857.060000 2.713382e-17 5.856812e-35
7859.060000 2.168186e-17 6.491019e-35
7861.060000 1.938209e-17 6.728886e-35
7863.060000 1.428652e-17 4.687789e-35
7865.060000 1.268873e-17 4.826420e-35
7867.060000 1.448702e-17 6.139291e-35
7869.060000 2.958940e-17 5.476034e-35
7871.060000 3.046825e-17 5.141380e-35
7873.060000 2.243128e-17 6.425339e-35
7875.060000 1.715953e-17 5.097247e-35
7877.060000 1.540492e-17 4.339142e-35
7879.060000 1.413669e-17 6.042335e-35
7881.060000 1.982323e-17 5.705071e-35
7883.060000 1.722244e-17 4.370861e-35
7885.060000 1.333819e-17 6.027182e-35
7887.060000 2.228383e-17 6.485353e-35
7889.060000 2.289960e-17 4.750831e-35
7891.060000 2.281848e-17 6.462457e-35
7893.060000 1.367401e-17 5.927822e-35
7895.060000 4.190198e-18 3.745084e-35
7897.060000 -2.121387e-18 4.272523e-35
7899.060000 3.661265e-19 4.497531e-35
7901.060000 2.931745e-18 3.344335e-35
7903.060000 1.952350e-18 3.753088e-35
7905.060000 -7.762225e-18 4.631139e-35
7907.060000 -6.871292e-18 4.297500e-35
7909.060000 -8.513544e-19 4.672819e-35
7911.060000 1.512422e-17 8.074222e-35
7913.060000 2.689032e-17 8.081971e-35
7915.060000 2.450755e-17 7.269755e-35
7917.060000 1.372637e-17 9.004105e-35
7919.060000 1.140849e-17 6.820606e-35
7921.060000 1.331752e-17 5.434523e-35
7923.060000 1.667696e-17 7.088483e-35
7925.060000 -1.638785e-18 5.676986e-35
7927.060000 2.012366e-18 4.234846e-35
7929.060000 7.512085e-18 5.863941e-35
7931.060000 1.550304e-17 6.173259e-35
7933.060000 7.564472e-18 4.120089e-35
7935.060000 1.618789e-19 5.115206e-35
7937.060000 -8.263859e-18 4.915357e-35
7939.060000 -2.294436e-18 3.516126e-35
7941.060000 2.982935e-18 4.179715e-35
7943.060000 1.165704e-17 5.018744e-35
7945.060000 1.590037e-17 4.053125e-35
7947.060000 1.792069e-17 4.446020e-35
7949.060000 1.808736e-17 5.650176e-35
7951.060000 1.644196e-17 4.356082e-35
7953.060000 1.231324e-17 4.170548e-35
7955.060000 3.422354e-18 5.082214e-35
7957.060000 6.315410e-18 4.476737e-35
7959.060000 2.702466e-18 4.133218e-35
7961.060000 -4.912786e-18 6.470475e-35
7963.060000 1.810089e-17 7.616234e-35
7965.060000 2.237847e-17 6.108166e-35
7967.060000 2.439477e-17 8.639411e-35
7969.060000 1.526914e-17 6.613023e-35
7971.060000 1.580576e-17 4.540483e-35
7973.060000 1.669941e-17 5.747671e-35
7975.060000 1.647653e-17 6.089402e-35
7977.060000 2.181643e-17 4.648866e-35
7979.060000 2.578843e-17 6.095736e-35
7981.060000 2.493369e-17 6.558663e-35
7983.060000 2.353671e-17 4.499290e-35
7985.060000 2.110891e-17 5.065912e-35
7987.060000 1.327319e-17 6.021606e-35
7989.060000 1.769644e-17 5.760790e-35
7991.060000 2.214383e-17 6.295018e-35
7993.060000 3.032387e-17 9.349388e-35
7995.060000 2.702752e-17 7.061984e-35
7997.060000 2.728001e-17 6.316403e-35
7999.060000 2.991081e-17 6.625201e-35
8001.060000 2.393955e-17 4.770744e-35
8003.060000 2.118256e-17 3.946872e-35
8005.060000 1.846633e-17 5.252849e-35
8007.060000 1.518011e-17 4.887315e-35
8009.060000 1.358809e-17 3.858275e-35
8011.060000 1.201936e-17 5.611570e-35
8013.060000 3.048188e-17 6.409566e-35
8015.060000 2.878804e-17 4.554494e-35
8017.060000 2.767109e-17 6.031612e-35
8019.060000 3.823683e-17 6.432845e-35
8021.060000 3.550294e-17 4.962478e-35
8023.060000 3.308315e-17 6.292987e-35
8025.060000 2.939120e-17 8.231418e-35
8027.060000 3.024591e-17 5.987005e-35
8029.060000 2.882828e-17 6.547825e-35
8031.060000 2.129877e-17 6.413102e-35
8033.060000 3.237355e-17 4.552720e-35
8035.060000 3.576689e-17 4.464292e-35
8037.060000 3.398413e-17 5.475839e-35
8039.060000 2.509843e-17 4.278321e-35
8041.060000 2.481680e-17 3.857182e-35
8043.060000 2.855662e-17 5.300568e-35
8045.060000 2.472623e-17 4.707568e-35
8047.060000 2.893049e-17 3.927386e-35
8049.060000 3.585727e-17 5.710604e-35
8051.060000 2.987808e-17 5.396271e-35
8053.060000 2.472657e-17 4.002415e-35
8055.060000 1.957972e-17 5.512151e-35
8057.060000 2.676803e-17 5.736904e-35
8059.060000 3.181321e-17 4.360860e-35
8061.060000 3.514629e-17 5.897406e-35
8063.060000 2.584142e-17 6.624121e-35
8065.060000 1.613765e-17 4.442657e-35
8067.060000 1.131211e-17 5.073911e-35
8069.060000 1.789922e-17 5.322738e-35
8071.060000 2.173235e-17 3.908819e-35
8073.060000 2.336157e-17 4.161367e-35
8075.060000 2.296633e-17 5.152963e-35
8077.060000 3.126460e-17 4.174932e-35
8079.060000 3.342080e-17 4.021924e-35
8081.060000 3.221055e-17 5.221967e-35
8083.060000 3.458168e-17 4.481812e-35
8085.060000 3.431957e-17 3.899921e-35
8087.060000 3.298936e-17 5.355878e-35
8089.060000 3.958589e-17 4.948087e-35
8091.060000 3.728820e-17 3.913256e-35
8093.060000 3.328479e-17 5.493501e-35
8095.060000 3.322092e-17 5.338829e-35
8097.060000 3.155224e-17 3.942657e-35
8099.060000 2.985423e-17 5.427595e-35
8101.060000 2.862050e-17 5.842619e-35
8103.060000 2.420545e-17 4.125063e-35
8105.060000 2.014472e-17 5.150838e-35
8107.060000 1.380249e-17 5.409201e-35
8109.060000 2.041108e-17 3.969612e-35
8111.060000 2.583536e-17 4.535131e-35
8113.060000 3.393118e-17 5.260549e-35
8115.060000 3.317457e-17 3.999280e-35
8117.060000 3.260587e-17 4.119749e-35
8119.060000 3.180500e-17 5.242025e-35
8121.060000 3.297974e-17 4.362498e-35
8123.060000 2.956480e-17 4.033348e-35
8125.060000 2.152212e-17 5.250355e-35
8127.060000 2.900945e-17 4.594618e-35
8129.060000 3.200755e-17 3.855938e-35
8131.060000 3.469881e-17 5.339171e-35
8133.060000 2.572073e-17 4.843173e-35
8135.060000 2.459833e-17 3.723797e-35
8137.060000 2.416178e-17 5.270388e-35
8139.060000 2.622951e-17 5.303599e-35
8141.060000 2.640054e-17 3.796192e-35
8143.060000 2.623465e-17 5.049545e-35
8145.060000 2.165823e-17 5.402994e-35
8147.060000 2.900168e-17 3.983945e-35
8149.060000 3.451261e-17 4.901557e-35
8151.060000 3.820587e-17 5.532300e-35
8153.060000 3.803191e-17 4.098691e-35
8155.060000 3.588291e-17 4.501809e-35
8157.060000 2.776083e-17 5.217667e-35
8159.060000 3.039916e-17 4.165541e-35
8161.060000 3.112228e-17 4.132931e-35
8163.060000 3.054576e-17 5.218408e-35
8165.060000 3.289796e-17 4.379909e-35
8167.060000 3.382130e-17 3.921216e-35
8169.060000 3.451736e-17 5.325120e-35
8171.060000 3.643272e-17 4.752311e-35
8173.060000 3.820071e-17 3.861621e-35
8175.060000 4.033793e-17 5.409565e-35
8177.060000 3.944819e-17 5.075117e-35
8179.060000 3.626118e-17 3.770530e-35
8181.060000 3.273448e-17 5.215225e-35
8183.060000 2.367329e-17 5.250608e-35
8185.060000 1.922603e-17 3.680870e-35
8187.060000 1.708201e-17 4.704308e-35
8189.060000 3.228749e-17 5.509565e-35
8191.060000 3.341253e-17 4.030345e-35
8193.060000 3.471311e-17 4.753954e-35
8195.060000 3.802071e-17 5.570649e-35
8197.060000 3.560480e-17 4.193126e-35
8199.060000 3.185660e-17 4.437876e-35
8201.060000 2.277192e-17 5.323672e-35
8203.060000 2.260246e-17 4.309685e-35
8205.060000 2.445885e-17 4.123056e-35
8207.060000 2.896707e-17 5.410796e-35
8209.060000 2.617992e-17 4.592079e-35
8211.060000 2.629832e-17 3.957299e-35
8213.060000 2.746725e-17 5.416329e-35
8215.060000 2.309053e-17 4.828720e-35
8217.060000 2.434231e-17 3.775093e-35
8219.060000 2.655966e-17 5.263119e-35
8221.060000 3.451860e-17 5.157520e-35
8223.060000 3.149678e-17 3.709113e-35
8225.060000 2.855396e-17 4.975864e-35
8227.060000 3.324245e-17 5.385270e-35
8229.060000 2.481189e-17 3.799107e-35
8231.060000 1.863410e-17 4.713202e-35
8233.060000 1.855535e-17 5.282673e-35
8235.060000 2.162975e-17 4.000236e-35
8237.060000 2.415668e-17 4.588083e-35
8239.060000 2.797864e-17 5.669204e-35
8241.060000 3.290667e-17 4.450392e-35
8243.060000 3.458312e-17 4.558826e-35
8245.060000 3.380201e-17 5.697983e-35
8247.060000 3.707164e-17 4.718026e-35
8249.060000 3.355628e-17 4.331453e-35
8251.060000 2.431782e-17 5.693208e-35
8253.060000 2.106080e-17 4.810561e-35
8255.060000 2.525458e-17 4.037565e-35
8257.060000 3.258333e-17 5.706874e-35
8259.060000 3.884021e-17 5.416080e-35
8261.060000 4.118763e-17 4.132652e-35
8263.060000 4.334731e-17 5.835785e-35
8265.060000 3.403000e-17 5.750022e-35
8267.060000 3.088392e-17 4.084422e-35
8269.060000 2.832659e-17 5.390517e-35
8271.060000 3.087161e-17 6.100453e-35
8273.060000 2.988745e-17 4.720196e-35
8275.060000 2.949446e-17 5.901194e-35
8277.060000 3.110219e-17 8.019000e-35
8279.060000 3.867157e-17 6.905345e-35
8281.060000 4.012655e-17 7.808791e-35
8283.060000 3.160485e-17 1.003514e-34
8285.060000 4.748884e-17 8.492027e-35
8287.060000 5.671223e-17 8.451715e-35
8289.060000 6.638409e-17 1.109070e-34
8291.060000 4.900828e-17 8.382199e-35
8293.060000 4.119092e-17 7.367066e-35
8295.060000 3.404149e-17 9.863746e-35
8297.060000 6.205722e-17 1.035537e-34
8299.060000 6.146630e-17 8.142843e-35
8301.060000 5.543753e-17 1.075768e-34
8303.060000 3.499645e-17 8.115664e-35
8305.060000 3.802490e-17 5.696953e-35
8307.060000 4.225145e-17 7.359104e-35
8309.060000 4.099817e-17 7.512443e-35
8311.060000 3.668412e-17 5.278371e-35
8313.060000 3.286820e-17 6.704104e-35
