# MJD-OBS = 58342.579745
# DATE-OBS = 2018-08-12T13:54:50
# EXPTIME = 620.000000
# AIRMASS = 1.512
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
6.448440e+03 1.392828e-16 6.956929e-18
6.449440e+03 1.385722e-16 6.951714e-18
6.450440e+03 1.378633e-16 6.946225e-18
6.451440e+03 1.371544e-16 6.940736e-18
6.452440e+03 1.371922e-16 6.934925e-18
6.453440e+03 1.377706e-16 6.928881e-18
6.454440e+03 1.383491e-16 6.922837e-18
6.455440e+03 1.392862e-16 6.935701e-18
6.456440e+03 1.404164e-16 6.958746e-18
6.457440e+03 1.415467e-16 6.981792e-18
6.458440e+03 1.422096e-16 6.990990e-18
6.459440e+03 1.426908e-16 6.994803e-18
6.460440e+03 1.431720e-16 6.998616e-18
6.461440e+03 1.438896e-16 7.007050e-18
6.462440e+03 1.446702e-16 7.016712e-18
6.463440e+03 1.454507e-16 7.026375e-18
6.464440e+03 1.460223e-16 7.040778e-18
6.465440e+03 1.465599e-16 7.055954e-18
6.466440e+03 1.470976e-16 7.071130e-18
6.467440e+03 1.481425e-16 7.098779e-18
6.468440e+03 1.492256e-16 7.127368e-18
6.469440e+03 1.503086e-16 7.155956e-18
6.470440e+03 1.509400e-16 7.170184e-18
6.471440e+03 1.515714e-16 7.184413e-18
6.472440e+03 1.520883e-16 7.195534e-18
6.473440e+03 1.510839e-16 7.165380e-18
6.474440e+03 1.500795e-16 7.135226e-18
6.475440e+03 1.492382e-16 7.106928e-18
6.476440e+03 1.493988e-16 7.090027e-18
6.477440e+03 1.495594e-16 7.073127e-18
6.478440e+03 1.499230e-16 7.060625e-18
6.479440e+03 1.510497e-16 7.064668e-18
6.480440e+03 1.521764e-16 7.068712e-18
6.481440e+03 1.532946e-16 7.074752e-18
6.482440e+03 1.543909e-16 7.085926e-18
6.483440e+03 1.554871e-16 7.097101e-18
6.484440e+03 1.565893e-16 7.109992e-18
6.485440e+03 1.577024e-16 7.126071e-18
6.486440e+03 1.588154e-16 7.142150e-18
6.487440e+03 1.596272e-16 7.162905e-18
6.488440e+03 1.600229e-16 7.190116e-18
6.489440e+03 1.604186e-16 7.217327e-18
6.490440e+03 1.587958e-16 7.204438e-18
6.491440e+03 1.550720e-16 7.149812e-18
6.492440e+03 1.513482e-16 7.095186e-18
6.493440e+03 1.500245e-16 7.079133e-18
6.494440e+03 1.505864e-16 7.093387e-18
6.495440e+03 1.511483e-16 7.107641e-18
6.496440e+03 1.513219e-16 7.123887e-18
6.497440e+03 1.512675e-16 7.141303e-18
6.498440e+03 1.512130e-16 7.158719e-18
6.499440e+03 1.505765e-16 7.155759e-18
6.500440e+03 1.496905e-16 7.144066e-18
6.501440e+03 1.488044e-16 7.132374e-18
6.502440e+03 1.518218e-16 7.157852e-18
6.503440e+03 1.560052e-16 7.194433e-18
6.504440e+03 1.601886e-16 7.231015e-18
6.505440e+03 1.607798e-16 7.235618e-18
6.506440e+03 1.606867e-16 7.234132e-18
6.507440e+03 1.605936e-16 7.232645e-18
6.508440e+03 1.567616e-16 7.170498e-18
6.509440e+03 1.525598e-16 7.102352e-18
6.510440e+03 1.483580e-16 7.034206e-18
6.511440e+03 1.475599e-16 7.013216e-18
6.512440e+03 1.468313e-16 6.993188e-18
6.513440e+03 1.461403e-16 6.974148e-18
6.514440e+03 1.461625e-16 6.973886e-18
6.515440e+03 1.461848e-16 6.973625e-18
6.516440e+03 1.463843e-16 6.973777e-18
6.517440e+03 1.478844e-16 6.976965e-18
6.518440e+03 1.493844e-16 6.980154e-18
6.519440e+03 1.503256e-16 6.978257e-18
6.520440e+03 1.488849e-16 6.954678e-18
6.521440e+03 1.474441e-16 6.931099e-18
6.522440e+03 1.474598e-16 6.928920e-18
6.523440e+03 1.516208e-16 6.987651e-18
6.524440e+03 1.557818e-16 7.046383e-18
6.525440e+03 1.585223e-16 7.082487e-18
6.526440e+03 1.583788e-16 7.072651e-18
6.527440e+03 1.582353e-16 7.062816e-18
6.528440e+03 1.567213e-16 7.043481e-18
6.529440e+03 1.531514e-16 7.009898e-18
6.530440e+03 1.495815e-16 6.976315e-18
6.531440e+03 1.488099e-16 6.974822e-18
6.532440e+03 1.511941e-16 7.009518e-18
6.533440e+03 1.535782e-16 7.044214e-18
6.534440e+03 1.537520e-16 7.052983e-18
6.535440e+03 1.520431e-16 7.039667e-18
6.536440e+03 1.503341e-16 7.026350e-18
6.537440e+03 1.495893e-16 7.018356e-18
6.538440e+03 1.494607e-16 7.013764e-18
6.539440e+03 1.493322e-16 7.009172e-18
6.540440e+03 1.476578e-16 6.975554e-18
6.541440e+03 1.452558e-16 6.928277e-18
6.542440e+03 1.428539e-16 6.881000e-18
6.543440e+03 1.438701e-16 6.885735e-18
6.544440e+03 1.460257e-16 6.907807e-18
6.545440e+03 1.481813e-16 6.929879e-18
6.546440e+03 1.508125e-16 6.959356e-18
6.547440e+03 1.535482e-16 6.990458e-18
6.548440e+03 1.562838e-16 7.021560e-18
6.549440e+03 1.564823e-16 7.025201e-18
6.550440e+03 1.563672e-16 7.025447e-18
6.551440e+03 1.562521e-16 7.025694e-18
6.552440e+03 1.558056e-16 7.032716e-18
6.553440e+03 1.553453e-16 7.040020e-18
6.554440e+03 1.547886e-16 7.046205e-18
6.555440e+03 1.511132e-16 7.016223e-18
6.556440e+03 1.474379e-16 6.986240e-18
6.557440e+03 1.443772e-16 6.962637e-18
6.558440e+03 1.468478e-16 6.996449e-18
6.559440e+03 1.493184e-16 7.030261e-18
6.560440e+03 1.510422e-16 7.053807e-18
6.561440e+03 1.491195e-16 7.027229e-18
6.562440e+03 1.471967e-16 7.000652e-18
6.563440e+03 1.461772e-16 6.982812e-18
6.564440e+03 1.480180e-16 6.992638e-18
6.565440e+03 1.498587e-16 7.002465e-18
6.566440e+03 1.508756e-16 7.002144e-18
6.567440e+03 1.500586e-16 6.979235e-18
6.568440e+03 1.492416e-16 6.956326e-18
6.569440e+03 1.483358e-16 6.935002e-18
6.570440e+03 1.472852e-16 6.916263e-18
6.571440e+03 1.462346e-16 6.897524e-18
6.572440e+03 1.469784e-16 6.897965e-18
6.573440e+03 1.499155e-16 6.921848e-18
6.574440e+03 1.528526e-16 6.945731e-18
6.575440e+03 1.528718e-16 6.943366e-18
6.576440e+03 1.501976e-16 6.916772e-18
6.577440e+03 1.475233e-16 6.890178e-18
6.578440e+03 1.471745e-16 6.888981e-18
6.579440e+03 1.484417e-16 6.905432e-18
6.580440e+03 1.497089e-16 6.921883e-18
6.581440e+03 1.485998e-16 6.906024e-18
6.582440e+03 1.462665e-16 6.873521e-18
6.583440e+03 1.439333e-16 6.841018e-18
6.584440e+03 1.439975e-16 6.829746e-18
6.585440e+03 1.449484e-16 6.826325e-18
6.586440e+03 1.458994e-16 6.822905e-18
6.587440e+03 1.449329e-16 6.809757e-18
6.588440e+03 1.434871e-16 6.794178e-18
6.589440e+03 1.420413e-16 6.778598e-18
6.590440e+03 1.427318e-16 6.778017e-18
6.591440e+03 1.437414e-16 6.779677e-18
6.592440e+03 1.447511e-16 6.781338e-18
6.593440e+03 1.444080e-16 6.772921e-18
6.594440e+03 1.439786e-16 6.763862e-18
6.595440e+03 1.435529e-16 6.754819e-18
6.596440e+03 1.434907e-16 6.747451e-18
6.597440e+03 1.434286e-16 6.740083e-18
6.598440e+03 1.434213e-16 6.734487e-18
6.599440e+03 1.440455e-16 6.749258e-18
6.600440e+03 1.446697e-16 6.764029e-18
6.601440e+03 1.451302e-16 6.776692e-18
6.602440e+03 1.446630e-16 6.777409e-18
6.603440e+03 1.441959e-16 6.778126e-18
6.604440e+03 1.439313e-16 6.779431e-18
6.605440e+03 1.443845e-16 6.782820e-18
6.606440e+03 1.448377e-16 6.786210e-18
6.607440e+03 1.449657e-16 6.784162e-18
6.608440e+03 1.442973e-16 6.768803e-18
6.609440e+03 1.436290e-16 6.753444e-18
6.610440e+03 1.440788e-16 6.756236e-18
6.611440e+03 1.465166e-16 6.791295e-18
6.612440e+03 1.489544e-16 6.826354e-18
6.613440e+03 1.507327e-16 6.847317e-18
6.614440e+03 1.516369e-16 6.849593e-18
6.615440e+03 1.525410e-16 6.851870e-18
6.616440e+03 1.517852e-16 6.831856e-18
6.617440e+03 1.493696e-16 6.789552e-18
6.618440e+03 1.469540e-16 6.747249e-18
6.619440e+03 1.443262e-16 6.714841e-18
6.620440e+03 1.415382e-16 6.689899e-18
6.621440e+03 1.387502e-16 6.664956e-18
6.622440e+03 1.375914e-16 6.661462e-18
6.623440e+03 1.373489e-16 6.670033e-18
6.624440e+03 1.371064e-16 6.678603e-18
6.625440e+03 1.383977e-16 6.698525e-18
6.626440e+03 1.403156e-16 6.723084e-18
6.627440e+03 1.422334e-16 6.747642e-18
6.628440e+03 1.431739e-16 6.759532e-18
6.629440e+03 1.438388e-16 6.767849e-18
6.630440e+03 1.445037e-16 6.776165e-18
6.631440e+03 1.438420e-16 6.762813e-18
6.632440e+03 1.429462e-16 6.745637e-18
6.633440e+03 1.420504e-16 6.728461e-18
6.634440e+03 1.414374e-16 6.714276e-18
6.635440e+03 1.408491e-16 6.700350e-18
6.636440e+03 1.402608e-16 6.686425e-18
6.637440e+03 1.415328e-16 6.688020e-18
6.638440e+03 1.428236e-16 6.689771e-18
6.639440e+03 1.440480e-16 6.691434e-18
6.640440e+03 1.442306e-16 6.691714e-18
6.641440e+03 1.444133e-16 6.691994e-18
6.642440e+03 1.443466e-16 6.690216e-18
6.643440e+03 1.426117e-16 6.674673e-18
6.644440e+03 1.408769e-16 6.659130e-18
6.645440e+03 1.386442e-16 6.638444e-18
6.646440e+03 1.344206e-16 6.597184e-18
6.647440e+03 1.301969e-16 6.555925e-18
6.648440e+03 1.273932e-16 6.529045e-18
6.649440e+03 1.284286e-16 6.541043e-18
6.650440e+03 1.294641e-16 6.553041e-18
6.651440e+03 1.309995e-16 6.568565e-18
6.652440e+03 1.335056e-16 6.590933e-18
6.653440e+03 1.360117e-16 6.613302e-18
6.654440e+03 1.378503e-16 6.631926e-18
6.655440e+03 1.387286e-16 6.645160e-18
6.656440e+03 1.396069e-16 6.658395e-18
6.657440e+03 1.389933e-16 6.650109e-18
6.658440e+03 1.367636e-16 6.618511e-18
6.659440e+03 1.345339e-16 6.586912e-18
6.660440e+03 1.327590e-16 6.557997e-18
6.661440e+03 1.313562e-16 6.531277e-18
6.662440e+03 1.299534e-16 6.504557e-18
6.663440e+03 1.300708e-16 6.502221e-18
6.664440e+03 1.311200e-16 6.514829e-18
6.665440e+03 1.321692e-16 6.527437e-18
6.666440e+03 1.332001e-16 6.539805e-18
6.667440e+03 1.342229e-16 6.552066e-18
6.668440e+03 1.352456e-16 6.564326e-18
6.669440e+03 1.373048e-16 6.583415e-18
6.670440e+03 1.396913e-16 6.604660e-18
6.671440e+03 1.420777e-16 6.625906e-18
6.672440e+03 1.409073e-16 6.619747e-18
6.673440e+03 1.390084e-16 6.607976e-18
6.674440e+03 1.371094e-16 6.596205e-18
6.675440e+03 1.363389e-16 6.584947e-18
6.676440e+03 1.356937e-16 6.573746e-18
6.677440e+03 1.350485e-16 6.562545e-18
6.678440e+03 1.374349e-16 6.577651e-18
6.679440e+03 1.399150e-16 6.593572e-18
6.680440e+03 1.422297e-16 6.607875e-18
6.681440e+03 1.405737e-16 6.583370e-18
6.682440e+03 1.389177e-16 6.558865e-18
6.683440e+03 1.376823e-16 6.538842e-18
6.684440e+03 1.398499e-16 6.555081e-18
6.685440e+03 1.420175e-16 6.571319e-18
6.686440e+03 1.435106e-16 6.581016e-18
6.687440e+03 1.419312e-16 6.560909e-18
6.688440e+03 1.403518e-16 6.540802e-18
6.689440e+03 1.387459e-16 6.519420e-18
6.690440e+03 1.370604e-16 6.494214e-18
6.691440e+03 1.353749e-16 6.469008e-18
6.692440e+03 1.333060e-16 6.442935e-18
6.693440e+03 1.304224e-16 6.415022e-18
6.694440e+03 1.275388e-16 6.387108e-18
6.695440e+03 1.256161e-16 6.373543e-18
6.696440e+03 1.251963e-16 6.382423e-18
6.697440e+03 1.247764e-16 6.391303e-18
6.698440e+03 1.235408e-16 6.383278e-18
6.699440e+03 1.213474e-16 6.355410e-18
6.700440e+03 1.191539e-16 6.327541e-18
6.701440e+03 1.193688e-16 6.325374e-18
6.702440e+03 1.217194e-16 6.345999e-18
6.703440e+03 1.240700e-16 6.366623e-18
6.704440e+03 1.273347e-16 6.400005e-18
6.705440e+03 1.312088e-16 6.441892e-18
6.706440e+03 1.350829e-16 6.483779e-18
6.707440e+03 1.364048e-16 6.494875e-18
6.708440e+03 1.364697e-16 6.490805e-18
6.709440e+03 1.365345e-16 6.486735e-18
6.710440e+03 1.373097e-16 6.494989e-18
6.711440e+03 1.383344e-16 6.507573e-18
6.712440e+03 1.393592e-16 6.520157e-18
6.713440e+03 1.379421e-16 6.499250e-18
6.714440e+03 1.359523e-16 6.470486e-18
6.715440e+03 1.339625e-16 6.441723e-18
6.716440e+03 1.296376e-16 6.392956e-18
6.717440e+03 1.249944e-16 6.341460e-18
6.718440e+03 1.203511e-16 6.289965e-18
6.719440e+03 1.184807e-16 6.266535e-18
6.720440e+03 1.167563e-16 6.244583e-18
6.721440e+03 1.150887e-16 6.223169e-18
6.722440e+03 1.162059e-16 6.228156e-18
6.723440e+03 1.173231e-16 6.233143e-18
6.724440e+03 1.186345e-16 6.240898e-18
6.725440e+03 1.219099e-16 6.276643e-18
6.726440e+03 1.251853e-16 6.312388e-18
6.727440e+03 1.280660e-16 6.343532e-18
6.728440e+03 1.288742e-16 6.350528e-18
6.729440e+03 1.296825e-16 6.357523e-18
6.730440e+03 1.300560e-16 6.359331e-18
6.731440e+03 1.289745e-16 6.343769e-18
6.732440e+03 1.278929e-16 6.328207e-18
6.733440e+03 1.266294e-16 6.308007e-18
6.734440e+03 1.249417e-16 6.276985e-18
6.735440e+03 1.232539e-16 6.245963e-18
6.736440e+03 1.211662e-16 6.215708e-18
6.737440e+03 1.183977e-16 6.186757e-18
6.738440e+03 1.156292e-16 6.157806e-18
6.739440e+03 1.136289e-16 6.141076e-18
6.740440e+03 1.126063e-16 6.139897e-18
6.741440e+03 1.115837e-16 6.138719e-18
6.742440e+03 1.110752e-16 6.143162e-18
6.743440e+03 1.110607e-16 6.153005e-18
6.744440e+03 1.110462e-16 6.162848e-18
6.745440e+03 1.108774e-16 6.166126e-18
6.746440e+03 1.105968e-16 6.164650e-18
6.747440e+03 1.103162e-16 6.163174e-18
6.748440e+03 1.107643e-16 6.159465e-18
6.749440e+03 1.116050e-16 6.154554e-18
6.750440e+03 1.124456e-16 6.149642e-18
6.751440e+03 1.131512e-16 6.165214e-18
6.752440e+03 1.138043e-16 6.188752e-18
6.753440e+03 1.144574e-16 6.212289e-18
6.754440e+03 1.176991e-16 6.240917e-18
6.755440e+03 1.216289e-16 6.270899e-18
6.756440e+03 1.255587e-16 6.300881e-18
6.757440e+03 1.243818e-16 6.274475e-18
6.758440e+03 1.223735e-16 6.238889e-18
6.759440e+03 1.203653e-16 6.203304e-18
6.760440e+03 1.179264e-16 6.180093e-18
6.761440e+03 1.154551e-16 6.157814e-18
6.762440e+03 1.129839e-16 6.135534e-18
6.763440e+03 1.135430e-16 6.157366e-18
6.764440e+03 1.141021e-16 6.179197e-18
6.765440e+03 1.145799e-16 6.198480e-18
6.766440e+03 1.139770e-16 6.183917e-18
6.767440e+03 1.133742e-16 6.169353e-18
6.768440e+03 1.128578e-16 6.155500e-18
6.769440e+03 1.128723e-16 6.146007e-18
6.770440e+03 1.128869e-16 6.136514e-18
6.771440e+03 1.133419e-16 6.134061e-18
6.772440e+03 1.154540e-16 6.158091e-18
6.773440e+03 1.175660e-16 6.182121e-18
6.774440e+03 1.191778e-16 6.195241e-18
6.775440e+03 1.195033e-16 6.180307e-18
6.776440e+03 1.198287e-16 6.165373e-18
6.777440e+03 1.198820e-16 6.155412e-18
6.778440e+03 1.194296e-16 6.154688e-18
6.779440e+03 1.189773e-16 6.153964e-18
6.780440e+03 1.186575e-16 6.158176e-18
6.781440e+03 1.185208e-16 6.169206e-18
6.782440e+03 1.183840e-16 6.180235e-18
6.783440e+03 1.183015e-16 6.187736e-18
6.784440e+03 1.182755e-16 6.191565e-18
6.785440e+03 1.182495e-16 6.195395e-18
6.786440e+03 1.170628e-16 6.180498e-18
6.787440e+03 1.149641e-16 6.150888e-18
6.788440e+03 1.128654e-16 6.121278e-18
6.789440e+03 1.122020e-16 6.114527e-18
6.790440e+03 1.123815e-16 6.121200e-18
6.791440e+03 1.125610e-16 6.127873e-18
6.792440e+03 1.107937e-16 6.105348e-18
6.793440e+03 1.081920e-16 6.070309e-18
6.794440e+03 1.055904e-16 6.035271e-18
6.795440e+03 1.049740e-16 6.018831e-18
6.796440e+03 1.049505e-16 6.007946e-18
6.797440e+03 1.049271e-16 5.997061e-18
6.798440e+03 1.043418e-16 5.994806e-18
6.799440e+03 1.036496e-16 5.994194e-18
6.800440e+03 1.029574e-16 5.993582e-18
6.801440e+03 1.040131e-16 5.997665e-18
6.802440e+03 1.052416e-16 6.002212e-18
6.803440e+03 1.064701e-16 6.006759e-18
6.804440e+03 1.069911e-16 6.009732e-18
6.805440e+03 1.074976e-16 6.012672e-18
6.806440e+03 1.080618e-16 6.016144e-18
6.807440e+03 1.097228e-16 6.029702e-18
6.808440e+03 1.113837e-16 6.043260e-18
6.809440e+03 1.126522e-16 6.052991e-18
6.810440e+03 1.110426e-16 6.034663e-18
6.811440e+03 1.094330e-16 6.016335e-18
6.812440e+03 1.076039e-16 5.995525e-18
6.813440e+03 1.048388e-16 5.964130e-18
6.814440e+03 1.020737e-16 5.932734e-18
6.815440e+03 9.970571e-17 5.906861e-18
6.816440e+03 9.846814e-17 5.896704e-18
6.817440e+03 9.723057e-17 5.886547e-18
6.818440e+03 9.726429e-17 5.887089e-18
6.819440e+03 9.987912e-17 5.909353e-18
6.820440e+03 1.024939e-16 5.931617e-18
6.821440e+03 1.048636e-16 5.954390e-18
6.822440e+03 1.068656e-16 5.977925e-18
6.823440e+03 1.088676e-16 6.001461e-18
6.824440e+03 1.097912e-16 6.020866e-18
6.825440e+03 1.094987e-16 6.035613e-18
6.826440e+03 1.092062e-16 6.050360e-18
6.827440e+03 1.092591e-16 6.079308e-18
6.828440e+03 1.096064e-16 6.120352e-18
6.829440e+03 1.099536e-16 6.161396e-18
6.830440e+03 1.103676e-16 6.194837e-18
6.831440e+03 1.108242e-16 6.223416e-18
6.832440e+03 1.112809e-16 6.251996e-18
6.833440e+03 1.112735e-16 6.263988e-18
6.834440e+03 1.110477e-16 6.268175e-18
6.835440e+03 1.108220e-16 6.272361e-18
6.836440e+03 1.100696e-16 6.256809e-18
6.837440e+03 1.091417e-16 6.234677e-18
6.838440e+03 1.082137e-16 6.212545e-18
6.839440e+03 1.061378e-16 6.159305e-18
6.840440e+03 1.038099e-16 6.099236e-18
6.841440e+03 1.014821e-16 6.039168e-18
6.842440e+03 1.003736e-16 6.005164e-18
6.843440e+03 9.941581e-17 5.974382e-18
6.844440e+03 9.845803e-17 5.943600e-18
6.845440e+03 9.943718e-17 5.940001e-18
6.846440e+03 1.004970e-16 5.937534e-18
6.847440e+03 1.015704e-16 5.935449e-18
6.848440e+03 1.030799e-16 5.945684e-18
6.849440e+03 1.045893e-16 5.955920e-18
6.850440e+03 1.060919e-16 5.965098e-18
6.851440e+03 1.075321e-16 5.964754e-18
6.852440e+03 1.089723e-16 5.964411e-18
6.853440e+03 1.098491e-16 5.960458e-18
6.854440e+03 1.079749e-16 5.938888e-18
6.855440e+03 1.061006e-16 5.917318e-18
6.856440e+03 1.041751e-16 5.899308e-18
6.857440e+03 1.020873e-16 5.892570e-18
6.858440e+03 9.999954e-17 5.885831e-18
6.859440e+03 9.842380e-17 5.891269e-18
6.860440e+03 9.798774e-17 5.923811e-18
6.861440e+03 9.755168e-17 5.956353e-18
6.862440e+03 9.698475e-17 5.990487e-18
6.863440e+03 9.620427e-17 6.027218e-18
6.864440e+03 9.542380e-17 6.063949e-18
6.865440e+03 9.500490e-17 6.086350e-18
6.866440e+03 9.502792e-17 6.091237e-18
6.867440e+03 9.505095e-17 6.096124e-18
6.868440e+03 9.181295e-17 6.044983e-18
6.869440e+03 8.556476e-17 5.942125e-18
6.870440e+03 7.931657e-17 5.839267e-18
6.871440e+03 7.630467e-17 5.774265e-18
6.872440e+03 7.554173e-17 5.735571e-18
6.873440e+03 7.477879e-17 5.696876e-18
6.874440e+03 7.587761e-17 5.698696e-18
6.875440e+03 7.793553e-17 5.721386e-18
6.876440e+03 7.999344e-17 5.744076e-18
6.877440e+03 8.090781e-17 5.740065e-18
6.878440e+03 8.139922e-17 5.726179e-18
6.879440e+03 8.189064e-17 5.712293e-18
6.880440e+03 8.412284e-17 5.761079e-18
6.881440e+03 8.679023e-17 5.825533e-18
6.882440e+03 8.945762e-17 5.889988e-18
6.883440e+03 9.177062e-17 5.919859e-18
6.884440e+03 9.403067e-17 5.944562e-18
6.885440e+03 9.629071e-17 5.969265e-18
6.886440e+03 9.605231e-17 5.994969e-18
6.887440e+03 9.565443e-17 6.020737e-18
6.888440e+03 9.524298e-17 6.046309e-18
6.889440e+03 9.348747e-17 6.052459e-18
6.890440e+03 9.173196e-17 6.058609e-18
6.891440e+03 9.020994e-17 6.065166e-18
6.892440e+03 9.137303e-17 6.076411e-18
6.893440e+03 9.253612e-17 6.087656e-18
6.894440e+03 9.350255e-17 6.097405e-18
6.895440e+03 9.335464e-17 6.098678e-18
6.896440e+03 9.320673e-17 6.099952e-18
6.897440e+03 9.327675e-17 6.104198e-18
6.898440e+03 9.411948e-17 6.118985e-18
6.899440e+03 9.496220e-17 6.133772e-18
6.900440e+03 9.524122e-17 6.142344e-18
6.901440e+03 9.414015e-17 6.135701e-18
6.902440e+03 9.303907e-17 6.129058e-18
6.903440e+03 9.174304e-17 6.119084e-18
6.904440e+03 9.010042e-17 6.103188e-18
6.905440e+03 8.845779e-17 6.087292e-18
6.906440e+03 8.743653e-17 6.065629e-18
6.907440e+03 8.723895e-17 6.036321e-18
6.908440e+03 8.704136e-17 6.007013e-18
6.909440e+03 8.743183e-17 6.000944e-18
6.910440e+03 8.841035e-17 6.018115e-18
6.911440e+03 8.938887e-17 6.035286e-18
6.912440e+03 9.049160e-17 6.060358e-18
6.913440e+03 9.168803e-17 6.091390e-18
6.914440e+03 9.288446e-17 6.122422e-18
6.915440e+03 9.421482e-17 6.148988e-18
6.916440e+03 9.562051e-17 6.173042e-18
6.917440e+03 9.702619e-17 6.197096e-18
6.918440e+03 9.666172e-17 6.197959e-18
6.919440e+03 9.557422e-17 6.189350e-18
6.920440e+03 9.448671e-17 6.180741e-18
6.921440e+03 9.430869e-17 6.185497e-18
6.922440e+03 9.438718e-17 6.194023e-18
6.923440e+03 9.446567e-17 6.202550e-18
6.924440e+03 9.516686e-17 6.224641e-18
6.925440e+03 9.597795e-17 6.249125e-18
6.926440e+03 9.678904e-17 6.273610e-18
6.927440e+03 9.581813e-17 6.257606e-18
6.928440e+03 9.469227e-17 6.238082e-18
6.929440e+03 9.356641e-17 6.218557e-18
6.930440e+03 9.377297e-17 6.199713e-18
6.931440e+03 9.399298e-17 6.180875e-18
6.932440e+03 9.421062e-17 6.162940e-18
6.933440e+03 9.439108e-17 6.159144e-18
6.934440e+03 9.457155e-17 6.155348e-18
6.935440e+03 9.446136e-17 6.148369e-18
6.936440e+03 9.240604e-17 6.120094e-18
6.937440e+03 9.035073e-17 6.091818e-18
6.938440e+03 8.805456e-17 6.062771e-18
6.939440e+03 8.479500e-17 6.030636e-18
6.940440e+03 8.153543e-17 5.998502e-18
6.941440e+03 7.931296e-17 5.981063e-18
6.942440e+03 7.989448e-17 6.003353e-18
6.943440e+03 8.047601e-17 6.025643e-18
6.944440e+03 8.159348e-17 6.052339e-18
6.945440e+03 8.375133e-17 6.087586e-18
6.946440e+03 8.590919e-17 6.122833e-18
6.947440e+03 8.727089e-17 6.148797e-18
6.948440e+03 8.748691e-17 6.161405e-18
6.949440e+03 8.770294e-17 6.174012e-18
6.950440e+03 8.792218e-17 6.189295e-18
6.951440e+03 8.814490e-17 6.207476e-18
6.952440e+03 8.836763e-17 6.225657e-18
6.953440e+03 8.951950e-17 6.227795e-18
6.954440e+03 9.143157e-17 6.216808e-18
6.955440e+03 9.334364e-17 6.205821e-18
6.956440e+03 9.383734e-17 6.178260e-18
6.957440e+03 9.346172e-17 6.140541e-18
6.958440e+03 9.308610e-17 6.102821e-18
6.959440e+03 9.218566e-17 6.085547e-18
6.960440e+03 9.104943e-17 6.077458e-18
6.961440e+03 8.991320e-17 6.069369e-18
6.962440e+03 9.056327e-17 6.074943e-18
6.963440e+03 9.177744e-17 6.084831e-18
6.964440e+03 9.299161e-17 6.094720e-18
6.965440e+03 9.387927e-17 6.111456e-18
6.966440e+03 9.470006e-17 6.129595e-18
6.967440e+03 9.552084e-17 6.147734e-18
6.968440e+03 9.226179e-17 6.115687e-18
6.969440e+03 8.854941e-17 6.078064e-18
6.970440e+03 8.483704e-17 6.040441e-18
6.971440e+03 8.431092e-17 6.037382e-18
6.972440e+03 8.388335e-17 6.035391e-18
6.973440e+03 8.356320e-17 6.034408e-18
6.974440e+03 8.582148e-17 6.057605e-18
6.975440e+03 8.807975e-17 6.080801e-18
6.976440e+03 9.019573e-17 6.104505e-18
6.977440e+03 9.116044e-17 6.132319e-18
6.978440e+03 9.212516e-17 6.160132e-18
6.979440e+03 9.261231e-17 6.179867e-18
6.980440e+03 9.092388e-17 6.162801e-18
6.981440e+03 8.923545e-17 6.145734e-18
6.982440e+03 8.751188e-17 6.122890e-18
6.983440e+03 8.568290e-17 6.082717e-18
6.984440e+03 8.385392e-17 6.042544e-18
6.985440e+03 8.311823e-17 6.014498e-18
6.986440e+03 8.470577e-17 6.012220e-18
6.987440e+03 8.629331e-17 6.009943e-18
6.988440e+03 8.752463e-17 6.010511e-18
6.989440e+03 8.819879e-17 6.015531e-18
6.990440e+03 8.887295e-17 6.020552e-18
6.991440e+03 8.849090e-17 6.012039e-18
6.992440e+03 8.686896e-17 5.987641e-18
6.993440e+03 8.524701e-17 5.963243e-18
6.994440e+03 8.426940e-17 5.952385e-18
6.995440e+03 8.386318e-17 5.953534e-18
6.996440e+03 8.345696e-17 5.954683e-18
6.997440e+03 8.299569e-17 5.951277e-18
6.998440e+03 8.249771e-17 5.944833e-18
6.999440e+03 8.199973e-17 5.938390e-18
7.000440e+03 8.320598e-17 5.948776e-18
7.001440e+03 8.525163e-17 5.967450e-18
7.002440e+03 8.729728e-17 5.986125e-18
7.003440e+03 8.792195e-17 5.995425e-18
7.004440e+03 8.804736e-17 6.001430e-18
7.005440e+03 8.817277e-17 6.007436e-18
7.006440e+03 8.784926e-17 6.014635e-18
7.007440e+03 8.742045e-17 6.022114e-18
7.008440e+03 8.699165e-17 6.029592e-18
7.009440e+03 8.524221e-17 6.008399e-18
7.010440e+03 8.331270e-17 5.983296e-18
7.011440e+03 8.138318e-17 5.958193e-18
7.012440e+03 8.015622e-17 5.947825e-18
7.013440e+03 7.896623e-17 5.938232e-18
7.014440e+03 7.783340e-17 5.929242e-18
7.015440e+03 7.950098e-17 5.949791e-18
7.016440e+03 8.116857e-17 5.970340e-18
7.017440e+03 8.280384e-17 5.989987e-18
7.018440e+03 8.411242e-17 6.000512e-18
7.019440e+03 8.542101e-17 6.011036e-18
7.020440e+03 8.648206e-17 6.018412e-18
7.021440e+03 8.624355e-17 6.009257e-18
7.022440e+03 8.600504e-17 6.000102e-18
7.023440e+03 8.517052e-17 5.984303e-18
7.024440e+03 8.234068e-17 5.946261e-18
7.025440e+03 7.951083e-17 5.908220e-18
7.026440e+03 7.794904e-17 5.889481e-18
