#OBJECT = ATLAS19ccn
#MJD-OBS = 58518.373229
#DATE-OBS = 2019-02-04T08:57:27
#EXPTIME = 1820.000000
#AIRMASS = 1.594000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_lbl1/spec_C19_035_023_002_17_B.fits
# BLUE_VAR = data/035_lbl1/var_spec_C19_035_023_002_17_B.fits
# RED_FLUX = data/035_lbl1/spec_C19_035_023_002_17_R.fits
# RED_VAR = data/035_lbl1/var_spec_C19_035_023_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7007.060000 9.482207e-17 4.399890e-18
7009.060000 9.388779e-17 6.131866e-18
7011.060000 8.930974e-17 6.288725e-18
7013.060000 8.801169e-17 4.427006e-18
7015.060000 8.671955e-17 5.668113e-18
7017.060000 8.420848e-17 5.953422e-18
7019.060000 8.525118e-17 4.277236e-18
7021.060000 8.560108e-17 5.009884e-18
7023.060000 8.409041e-17 5.818373e-18
7025.060000 8.373611e-17 4.416751e-18
7027.060000 8.292091e-17 4.696878e-18
7029.060000 8.068702e-17 5.845995e-18
7031.060000 7.573012e-17 4.641106e-18
7033.060000 7.291003e-17 4.426786e-18
7035.060000 6.989662e-17 5.772668e-18
7037.060000 8.301827e-17 5.023691e-18
7039.060000 8.916305e-17 4.360835e-18
7041.060000 9.519494e-17 6.077606e-18
7043.060000 9.580752e-17 5.627246e-18
7045.060000 9.486273e-17 4.434776e-18
7047.060000 9.356291e-17 6.260766e-18
7049.060000 8.910745e-17 6.024540e-18
7051.060000 8.944709e-17 4.339802e-18
7053.060000 9.019544e-17 5.830871e-18
7055.060000 9.687516e-17 6.008932e-18
7057.060000 9.377356e-17 4.257792e-18
7059.060000 9.029628e-17 5.293950e-18
7061.060000 8.076540e-17 5.846829e-18
7063.060000 7.558937e-17 4.298427e-18
7065.060000 7.391259e-17 4.881023e-18
7067.060000 7.902392e-17 5.859166e-18
7069.060000 7.990151e-17 4.515097e-18
7071.060000 8.036164e-17 4.624995e-18
7073.060000 8.070089e-17 5.924353e-18
7075.060000 8.556928e-17 4.847839e-18
7077.060000 8.627960e-17 4.457634e-18
7079.060000 8.501204e-17 5.923188e-18
7081.060000 7.871532e-17 5.117146e-18
7083.060000 7.574159e-17 4.253314e-18
7085.060000 7.275852e-17 5.868561e-18
7087.060000 7.576091e-17 5.463771e-18
7089.060000 7.754874e-17 4.166399e-18
7091.060000 7.935375e-17 5.879327e-18
7093.060000 8.803777e-17 5.819013e-18
7095.060000 8.431795e-17 4.099452e-18
7097.060000 8.052050e-17 5.373636e-18
7099.060000 7.343905e-17 5.704922e-18
7101.060000 7.220029e-17 4.101169e-18
7103.060000 7.152098e-17 4.952809e-18
7105.060000 7.238644e-17 5.635934e-18
7107.060000 7.209727e-17 4.218406e-18
7109.060000 7.178250e-17 4.620781e-18
7111.060000 7.111819e-17 5.642095e-18
7113.060000 7.222652e-17 4.427287e-18
7115.060000 7.156497e-17 4.354577e-18
7117.060000 6.884182e-17 5.584719e-18
7119.060000 6.602615e-17 4.652075e-18
7121.060000 6.712099e-17 4.133578e-18
7123.060000 7.039683e-17 5.636268e-18
7125.060000 7.174840e-17 5.070148e-18
7127.060000 7.264017e-17 4.086721e-18
7129.060000 7.363329e-17 5.714841e-18
7131.060000 7.098913e-17 5.449751e-18
7133.060000 7.369796e-17 4.057605e-18
7135.060000 7.663197e-17 5.632703e-18
7137.060000 7.435714e-17 5.699799e-18
7139.060000 7.210609e-17 4.046320e-18
7141.060000 7.067449e-17 5.178068e-18
7143.060000 7.415845e-17 5.768847e-18
7145.060000 7.840946e-17 4.240937e-18
7147.060000 8.067283e-17 4.970904e-18
7149.060000 7.933216e-17 5.830141e-18
7151.060000 7.803884e-17 4.406180e-18
7153.060000 7.571236e-17 4.635708e-18
7155.060000 6.988408e-17 5.688159e-18
7157.060000 7.201945e-17 4.558595e-18
7159.060000 7.130648e-17 4.324908e-18
7161.060000 6.817099e-17 5.712724e-18
7163.060000 6.754879e-17 4.860384e-18
7165.060000 6.724452e-17 4.151821e-18
7167.060000 6.693531e-17 5.669265e-18
7169.060000 6.593725e-17 5.159401e-18
7171.060000 6.489626e-17 4.021862e-18
7173.060000 6.371291e-17 5.642081e-18
7175.060000 7.470078e-17 5.567927e-18
7177.060000 7.650055e-17 4.043584e-18
7179.060000 7.783964e-17 5.470844e-18
7181.060000 7.518646e-17 5.701449e-18
7183.060000 7.566984e-17 4.047352e-18
7185.060000 7.596333e-17 5.001844e-18
7187.060000 7.556550e-17 5.544893e-18
7189.060000 6.591118e-17 4.055296e-18
7191.060000 6.127556e-17 4.560106e-18
7193.060000 6.346802e-17 5.470064e-18
7195.060000 6.448719e-17 4.227880e-18
7197.060000 6.575879e-17 4.297465e-18
7199.060000 6.829672e-17 5.524119e-18
7201.060000 6.722879e-17 4.513083e-18
7203.060000 6.693712e-17 4.121195e-18
7205.060000 6.691237e-17 5.516220e-18
7207.060000 6.824458e-17 4.817940e-18
7209.060000 6.861963e-17 3.974252e-18
7211.060000 6.886621e-17 5.481915e-18
7213.060000 7.039747e-17 5.128644e-18
7215.060000 7.216517e-17 3.916831e-18
7217.060000 7.403263e-17 5.567677e-18
7219.060000 6.614554e-17 5.567819e-18
7221.060000 6.038587e-17 3.946612e-18
7223.060000 5.593315e-17 5.176884e-18
7225.060000 6.237160e-17 5.630501e-18
7227.060000 6.654167e-17 4.131113e-18
7229.060000 6.864084e-17 4.998674e-18
7231.060000 6.505999e-17 5.934419e-18
7233.060000 6.713354e-17 4.900877e-18
7235.060000 6.819672e-17 5.509636e-18
7237.060000 6.847887e-17 7.949625e-18
7239.060000 7.457713e-17 7.198737e-18
7241.060000 7.735906e-17 7.177880e-18
7243.060000 7.919278e-17 9.686799e-18
7245.060000 8.005183e-17 7.670039e-18
7247.060000 7.961033e-17 6.553320e-18
7249.060000 7.844707e-17 8.024123e-18
7251.060000 7.646946e-17 6.355544e-18
7253.060000 7.600775e-17 4.963201e-18
7255.060000 7.571930e-17 6.642160e-18
7257.060000 7.308277e-17 6.016706e-18
7259.060000 7.447377e-17 4.338512e-18
7261.060000 7.595588e-17 5.818240e-18
7263.060000 7.341464e-17 5.859622e-18
7265.060000 6.647405e-17 4.205346e-18
7267.060000 6.076109e-17 5.385690e-18
7269.060000 5.784789e-17 6.471984e-18
7271.060000 6.793514e-17 5.437842e-18
7273.060000 7.535357e-17 6.613448e-18
7275.060000 8.309436e-17 9.075303e-18
7277.060000 7.768920e-17 7.068185e-18
7279.060000 7.441015e-17 7.373759e-18
7281.060000 7.123161e-17 8.528278e-18
7283.060000 7.634918e-17 6.351648e-18
7285.060000 7.813809e-17 5.869105e-18
7287.060000 7.877269e-17 7.308927e-18
7289.060000 7.429042e-17 5.699669e-18
7291.060000 7.616434e-17 4.775801e-18
7293.060000 8.063619e-17 6.377692e-18
7295.060000 7.356127e-17 5.882077e-18
7297.060000 7.027155e-17 4.595961e-18
7299.060000 6.704753e-17 6.535275e-18
7301.060000 7.034946e-17 6.610001e-18
7303.060000 7.119885e-17 4.817514e-18
7305.060000 7.201701e-17 6.527962e-18
7307.060000 7.347961e-17 6.788527e-18
7309.060000 7.680331e-17 4.972541e-18
7311.060000 7.973126e-17 6.213253e-18
7313.060000 8.398838e-17 7.900494e-18
7315.060000 8.182190e-17 6.278631e-18
7317.060000 8.070240e-17 7.135374e-18
7319.060000 8.074032e-17 8.209901e-18
7321.060000 7.754166e-17 5.641584e-18
7323.060000 7.650463e-17 5.540151e-18
7325.060000 7.695724e-17 6.738012e-18
7327.060000 8.106670e-17 5.915648e-18
7329.060000 7.898950e-17 5.399295e-18
7331.060000 7.272472e-17 7.330475e-18
7333.060000 6.697936e-17 6.385822e-18
7335.060000 7.085906e-17 5.394369e-18
7337.060000 7.792105e-17 7.935422e-18
7339.060000 9.285679e-17 8.577681e-18
7341.060000 9.106349e-17 6.507914e-18
7343.060000 8.788376e-17 9.189125e-18
7345.060000 7.914207e-17 8.055158e-18
7347.060000 7.533292e-17 5.196874e-18
7349.060000 7.233426e-17 6.250620e-18
7351.060000 7.487772e-17 6.406009e-18
7353.060000 7.578722e-17 4.773633e-18
7355.060000 7.527569e-17 5.771585e-18
7357.060000 6.899361e-17 7.123110e-18
7359.060000 6.880047e-17 5.516961e-18
7361.060000 6.833681e-17 5.986962e-18
7363.060000 6.699195e-17 7.352906e-18
7365.060000 6.715540e-17 6.223241e-18
7367.060000 6.979515e-17 6.169603e-18
7369.060000 7.620390e-17 8.738878e-18
7371.060000 8.443954e-17 7.170993e-18
7373.060000 8.571253e-17 6.064518e-18
7375.060000 8.480618e-17 7.330596e-18
7377.060000 6.758664e-17 5.691670e-18
7379.060000 6.361533e-17 4.419281e-18
7381.060000 6.107457e-17 5.943578e-18
7383.060000 6.282395e-17 5.697160e-18
7385.060000 6.509142e-17 4.248320e-18
7387.060000 6.726029e-17 5.907208e-18
7389.060000 6.569575e-17 6.502259e-18
7391.060000 6.562297e-17 4.790300e-18
7393.060000 6.543253e-17 6.173737e-18
7395.060000 6.425068e-17 6.912923e-18
7397.060000 7.387884e-17 5.252102e-18
7399.060000 7.955724e-17 6.137731e-18
7401.060000 8.053374e-17 7.723515e-18
7403.060000 7.529924e-17 5.804638e-18
7405.060000 7.430439e-17 5.953532e-18
7407.060000 7.795674e-17 6.738926e-18
7409.060000 6.907225e-17 4.916778e-18
7411.060000 6.481646e-17 4.515081e-18
7413.060000 6.104726e-17 5.761698e-18
7415.060000 6.116532e-17 4.922223e-18
7417.060000 6.126378e-17 4.144003e-18
7419.060000 6.138843e-17 5.680105e-18
7421.060000 6.518526e-17 5.246591e-18
7423.060000 6.613818e-17 4.088654e-18
7425.060000 6.687808e-17 5.844198e-18
7427.060000 6.951154e-17 6.069996e-18
7429.060000 6.970056e-17 4.439611e-18
7431.060000 6.968638e-17 6.020276e-18
7433.060000 6.712190e-17 6.459766e-18
7435.060000 6.968257e-17 4.730936e-18
7437.060000 7.097552e-17 5.852477e-18
7439.060000 6.777160e-17 6.761620e-18
7441.060000 6.312286e-17 4.819840e-18
7443.060000 6.055347e-17 5.274425e-18
7445.060000 5.973610e-17 5.935657e-18
7447.060000 6.322230e-17 4.486563e-18
7449.060000 6.602459e-17 4.466041e-18
7451.060000 7.021193e-17 5.715278e-18
7453.060000 6.241412e-17 4.720859e-18
7455.060000 6.003599e-17 4.261901e-18
7457.060000 5.913492e-17 5.808717e-18
7459.060000 6.210925e-17 5.325537e-18
7461.060000 6.473811e-17 4.430965e-18
7463.060000 6.792848e-17 6.402724e-18
7465.060000 7.403039e-17 6.342195e-18
7467.060000 7.416133e-17 4.846619e-18
7469.060000 7.377567e-17 6.912175e-18
7471.060000 6.417041e-17 7.195202e-18
7473.060000 6.478710e-17 5.166268e-18
7475.060000 6.543724e-17 6.749317e-18
7477.060000 6.699926e-17 7.352808e-18
7479.060000 7.145754e-17 5.381489e-18
7481.060000 7.422559e-17 6.395576e-18
7483.060000 7.426134e-17 7.334362e-18
7485.060000 7.634007e-17 5.284676e-18
7487.060000 7.665048e-17 5.573687e-18
7489.060000 7.443342e-17 6.460363e-18
7491.060000 6.812404e-17 4.942231e-18
7493.060000 6.551688e-17 4.729487e-18
7495.060000 6.409624e-17 6.117206e-18
7497.060000 6.294156e-17 5.049391e-18
7499.060000 6.502375e-17 4.357421e-18
7501.060000 6.910884e-17 5.862159e-18
7503.060000 6.934276e-17 5.271070e-18
7505.060000 6.708068e-17 4.150969e-18
7507.060000 6.407747e-17 5.787864e-18
7509.060000 5.664071e-17 5.565310e-18
7511.060000 5.599865e-17 4.079472e-18
7513.060000 5.581827e-17 5.576466e-18
7515.060000 6.115612e-17 6.068664e-18
7517.060000 5.930852e-17 4.637976e-18
7519.060000 5.798710e-17 6.050774e-18
7521.060000 5.847058e-17 7.733904e-18
7523.060000 6.516497e-17 6.104158e-18
7525.060000 6.971962e-17 7.116741e-18
7527.060000 7.356459e-17 8.189318e-18
7529.060000 6.722555e-17 5.760457e-18
7531.060000 6.525797e-17 5.796065e-18
7533.060000 6.705268e-17 6.717707e-18
7535.060000 6.820365e-17 5.116586e-18
7537.060000 6.582766e-17 4.686806e-18
7539.060000 6.003251e-17 6.037409e-18
7541.060000 5.853293e-17 5.149605e-18
7543.060000 5.896097e-17 4.291462e-18
7545.060000 6.004767e-17 5.849032e-18
7547.060000 5.991121e-17 5.372874e-18
7549.060000 6.149844e-17 4.145892e-18
7551.060000 6.339416e-17 5.895991e-18
7553.060000 6.048989e-17 6.001349e-18
7555.060000 5.655382e-17 4.358490e-18
7557.060000 5.288159e-17 5.862927e-18
7559.060000 5.038846e-17 6.263209e-18
7561.060000 4.878791e-17 4.432992e-18
7563.060000 4.952520e-17 5.359728e-18
7565.060000 6.141140e-17 6.308196e-18
7567.060000 6.361501e-17 5.042237e-18
7569.060000 6.598471e-17 5.684804e-18
7571.060000 7.099425e-17 7.497964e-18
7573.060000 6.290018e-17 5.784076e-18
7575.060000 6.036810e-17 5.658710e-18
7577.060000 6.129948e-17 6.601537e-18
7579.060000 6.370855e-17 5.095713e-18
7581.060000 6.432437e-17 4.536933e-18
7583.060000 6.440409e-17 6.151562e-18
7585.060000 5.888950e-17 5.554055e-18
7587.060000 5.692051e-17 4.476045e-18
7589.060000 5.521263e-17 6.162577e-18
7591.060000 5.210241e-17 5.452730e-18
7593.060000 4.581122e-17 4.013448e-18
7595.060000 3.912875e-17 5.491170e-18
7597.060000 3.240458e-17 5.727860e-18
7599.060000 2.779297e-17 3.993965e-18
7601.060000 2.389382e-17 5.077516e-18
7603.060000 2.218389e-17 4.988321e-18
7605.060000 1.746830e-17 3.403969e-18
7607.060000 1.482045e-17 3.903040e-18
7609.060000 1.595348e-17 4.511252e-18
7611.060000 1.942656e-17 3.544476e-18
7613.060000 2.241131e-17 3.822199e-18
7615.060000 2.730964e-17 5.145231e-18
7617.060000 3.586664e-17 4.445896e-18
7619.060000 3.721469e-17 4.278790e-18
7621.060000 3.410422e-17 5.622472e-18
7623.060000 3.705429e-17 4.715227e-18
7625.060000 3.832938e-17 4.090404e-18
7627.060000 3.950235e-17 5.713956e-18
7629.060000 4.112953e-17 5.286588e-18
7631.060000 3.679214e-17 4.040582e-18
7633.060000 3.098949e-17 5.404196e-18
7635.060000 3.145282e-17 4.833155e-18
7637.060000 2.914254e-17 3.448814e-18
7639.060000 2.709944e-17 4.590976e-18
7641.060000 3.186698e-17 4.880727e-18
7643.060000 3.772546e-17 3.597849e-18
7645.060000 4.091421e-17 4.567129e-18
7647.060000 3.225751e-17 5.104997e-18
7649.060000 3.397852e-17 3.910045e-18
7651.060000 3.685589e-17 4.506113e-18
7653.060000 4.554806e-17 5.738203e-18
7655.060000 4.268766e-17 4.454642e-18
7657.060000 4.122862e-17 4.571560e-18
7659.060000 4.024331e-17 5.891984e-18
7661.060000 5.213690e-17 5.032271e-18
7663.060000 5.300533e-17 4.627125e-18
7665.060000 4.808751e-17 6.066174e-18
7667.060000 4.141620e-17 4.976627e-18
7669.060000 4.193055e-17 4.100477e-18
7671.060000 4.444258e-17 5.557581e-18
7673.060000 5.194476e-17 5.197528e-18
7675.060000 5.625329e-17 3.980654e-18
7677.060000 6.057898e-17 5.649708e-18
7679.060000 6.668039e-17 5.794749e-18
7681.060000 6.349154e-17 4.162581e-18
7683.060000 6.036895e-17 5.539491e-18
7685.060000 5.609238e-17 6.090531e-18
7687.060000 5.808088e-17 4.460172e-18
7689.060000 6.039757e-17 5.432535e-18
7691.060000 6.670022e-17 6.326975e-18
7693.060000 5.819132e-17 4.698935e-18
7695.060000 5.336350e-17 5.141261e-18
7697.060000 5.075078e-17 6.342795e-18
7699.060000 4.579518e-17 5.020955e-18
7701.060000 4.635199e-17 4.955189e-18
7703.060000 5.227628e-17 6.455912e-18
7705.060000 5.027448e-17 5.683714e-18
7707.060000 5.361555e-17 5.305552e-18
7709.060000 6.075647e-17 8.270361e-18
7711.060000 7.534282e-17 9.145505e-18
7713.060000 8.342510e-17 7.708625e-18
7715.060000 9.199197e-17 1.158508e-17
7717.060000 9.761411e-17 1.075814e-17
7719.060000 8.560919e-17 7.477237e-18
7721.060000 7.248892e-17 9.510936e-18
7723.060000 6.358426e-17 8.421531e-18
7725.060000 6.600909e-17 5.749948e-18
7727.060000 6.802351e-17 7.160250e-18
7729.060000 6.890432e-17 7.337516e-18
7731.060000 6.295530e-17 5.101320e-18
7733.060000 5.994169e-17 5.854394e-18
7735.060000 6.261078e-17 6.811579e-18
7737.060000 5.728554e-17 5.127667e-18
7739.060000 5.220780e-17 5.402282e-18
7741.060000 4.306970e-17 6.787029e-18
7743.060000 4.518478e-17 5.999093e-18
7745.060000 5.065607e-17 5.970202e-18
7747.060000 6.179432e-17 9.336224e-18
7749.060000 6.751377e-17 9.421767e-18
7751.060000 6.631234e-17 8.091590e-18
7753.060000 6.241903e-17 1.104669e-17
7755.060000 6.161591e-17 8.787543e-18
7757.060000 6.989067e-17 6.656247e-18
7759.060000 8.041907e-17 8.913487e-18
7761.060000 7.112667e-17 8.323321e-18
7763.060000 6.052309e-17 5.652888e-18
7765.060000 5.037699e-17 7.141270e-18
7767.060000 4.509849e-17 6.771573e-18
7769.060000 4.395195e-17 4.879318e-18
7771.060000 4.456852e-17 6.084576e-18
7773.060000 5.537131e-17 7.231014e-18
7775.060000 5.327365e-17 5.479142e-18
7777.060000 5.363695e-17 6.232481e-18
7779.060000 6.005219e-17 7.701095e-18
7781.060000 5.549599e-17 5.886664e-18
7783.060000 4.835899e-17 5.933341e-18
7785.060000 3.282548e-17 7.192358e-18
7787.060000 3.154563e-17 6.097771e-18
7789.060000 4.417988e-17 5.802133e-18
7791.060000 7.081160e-17 8.898903e-18
7793.060000 9.901904e-17 8.836863e-18
7795.060000 8.725408e-17 7.196396e-18
7797.060000 6.260570e-17 9.550745e-18
7799.060000 3.095961e-17 7.304906e-18
7801.060000 2.775441e-17 5.286846e-18
7803.060000 2.676773e-17 6.974744e-18
7805.060000 4.868471e-17 7.538740e-18
7807.060000 4.486248e-17 5.563135e-18
7809.060000 4.183801e-17 7.502402e-18
7811.060000 4.522089e-17 7.941761e-18
7813.060000 4.013508e-17 5.582349e-18
7815.060000 3.801679e-17 6.650196e-18
7817.060000 4.504285e-17 8.583428e-18
7819.060000 8.537494e-17 7.547636e-18
7821.060000 1.028438e-16 8.464881e-18
7823.060000 9.643328e-17 1.056486e-17
7825.060000 4.468126e-17 7.043262e-18
7827.060000 2.749742e-17 6.565274e-18
7829.060000 2.825333e-17 7.038601e-18
7831.060000 4.444284e-17 5.507796e-18
7833.060000 4.677547e-17 4.839994e-18
7835.060000 4.442143e-17 6.610461e-18
7837.060000 4.921295e-17 6.490154e-18
7839.060000 4.953086e-17 5.380222e-18
7841.060000 4.913521e-17 7.972430e-18
7843.060000 3.262151e-17 7.724188e-18
7845.060000 3.286322e-17 5.771134e-18
7847.060000 3.415527e-17 8.044133e-18
7849.060000 4.432839e-17 9.719476e-18
7851.060000 6.776402e-17 7.808793e-18
7853.060000 8.629017e-17 1.057212e-17
7855.060000 8.905253e-17 1.190114e-17
7857.060000 6.869398e-17 8.097104e-18
7859.060000 5.839672e-17 9.119773e-18
7861.060000 6.600913e-17 9.860564e-18
7863.060000 6.590025e-17 7.117790e-18
7865.060000 6.410954e-17 7.370296e-18
7867.060000 5.850843e-17 9.198712e-18
7869.060000 7.141120e-17 7.809511e-18
7871.060000 7.382292e-17 7.343354e-18
7873.060000 7.069680e-17 9.444086e-18
7875.060000 4.579874e-17 7.350698e-18
7877.060000 5.094616e-17 6.251406e-18
7879.060000 6.710966e-17 8.701373e-18
7881.060000 7.082844e-17 8.098561e-18
7883.060000 6.791951e-17 6.200289e-18
7885.060000 6.388778e-17 8.541946e-18
7887.060000 7.299071e-17 8.748446e-18
7889.060000 8.024861e-17 6.468760e-18
7891.060000 8.516004e-17 8.866302e-18
7893.060000 5.439922e-17 8.419746e-18
7895.060000 4.136253e-17 5.386538e-18
7897.060000 3.490943e-17 6.201823e-18
7899.060000 5.425257e-17 6.553105e-18
7901.060000 5.178921e-17 4.841305e-18
7903.060000 5.102646e-17 5.438959e-18
7905.060000 5.320963e-17 7.023720e-18
7907.060000 3.978805e-17 6.412118e-18
7909.060000 4.010186e-17 6.851603e-18
7911.060000 5.510793e-17 1.107765e-17
7913.060000 1.070395e-16 1.058908e-17
7915.060000 1.080616e-16 9.584000e-18
7917.060000 8.364174e-17 1.233677e-17
7919.060000 6.428548e-17 9.635930e-18
7921.060000 6.718827e-17 7.675325e-18
7923.060000 7.588614e-17 9.978300e-18
7925.060000 4.851234e-17 8.298414e-18
7927.060000 4.969233e-17 6.160882e-18
7929.060000 5.317195e-17 8.475002e-18
7931.060000 6.970402e-17 8.877273e-18
7933.060000 6.559213e-17 6.099445e-18
7935.060000 6.147160e-17 7.758860e-18
7937.060000 5.370005e-17 7.292949e-18
7939.060000 5.062869e-17 5.027776e-18
7941.060000 4.821561e-17 5.880585e-18
7943.060000 4.549930e-17 7.054637e-18
7945.060000 5.425399e-17 5.781971e-18
7947.060000 5.843005e-17 6.375599e-18
7949.060000 5.880195e-17 8.348922e-18
7951.060000 5.348302e-17 6.327431e-18
7953.060000 4.775833e-17 6.030183e-18
7955.060000 3.790655e-17 7.210932e-18
7957.060000 3.314067e-17 6.309130e-18
7959.060000 3.874667e-17 5.871177e-18
7961.060000 5.067021e-17 9.353360e-18
7963.060000 1.039253e-16 1.039189e-17
7965.060000 1.063828e-16 8.299991e-18
7967.060000 1.010836e-16 1.166569e-17
7969.060000 5.148400e-17 9.258112e-18
7971.060000 4.631165e-17 6.284495e-18
7973.060000 4.351439e-17 7.828415e-18
7975.060000 5.766084e-17 8.382246e-18
7977.060000 7.066630e-17 6.435157e-18
7979.060000 8.003803e-17 8.461857e-18
7981.060000 7.531050e-17 9.256503e-18
7983.060000 5.610779e-17 6.246882e-18
7985.060000 4.289364e-17 6.984808e-18
7987.060000 3.188443e-17 8.213401e-18
7989.060000 5.513202e-17 7.662527e-18
7991.060000 8.573584e-17 8.344387e-18
7993.060000 1.513108e-16 1.232887e-17
7995.060000 1.216106e-16 9.455798e-18
7997.060000 8.811898e-17 8.471544e-18
7999.060000 3.313608e-17 8.902964e-18
8001.060000 4.912279e-17 6.318072e-18
8003.060000 5.602897e-17 5.212673e-18
8005.060000 6.253413e-17 6.896689e-18
8007.060000 6.198364e-17 6.499009e-18
8009.060000 6.442545e-17 5.244354e-18
8011.060000 6.743980e-17 7.837809e-18
8013.060000 7.501878e-17 8.598103e-18
8015.060000 7.197248e-17 6.181539e-18
8017.060000 6.790745e-17 8.266477e-18
8019.060000 4.834579e-17 8.487161e-18
8021.060000 6.727254e-17 6.698077e-18
8023.060000 8.391594e-17 8.565675e-18
8025.060000 1.087310e-16 1.115196e-17
8027.060000 9.818272e-17 8.109400e-18
8029.060000 8.568617e-17 8.874678e-18
8031.060000 5.674373e-17 8.846688e-18
8033.060000 5.447658e-17 5.880263e-18
8035.060000 5.483214e-17 5.686607e-18
8037.060000 5.807293e-17 6.852723e-18
8039.060000 6.081126e-17 5.548691e-18
8041.060000 6.055609e-17 4.982062e-18
8043.060000 5.873234e-17 6.682475e-18
8045.060000 5.373223e-17 6.042555e-18
8047.060000 6.020377e-17 5.082178e-18
8049.060000 7.067569e-17 7.493880e-18
8051.060000 7.897399e-17 7.580675e-18
8053.060000 7.135171e-17 5.660663e-18
8055.060000 6.233293e-17 7.858919e-18
8057.060000 5.252116e-17 7.909551e-18
8059.060000 6.490240e-17 5.982813e-18
8061.060000 7.553693e-17 8.068709e-18
8063.060000 8.000348e-17 9.047944e-18
8065.060000 5.680758e-17 6.021525e-18
8067.060000 4.235276e-17 6.844790e-18
8069.060000 4.187205e-17 6.917958e-18
8071.060000 4.889020e-17 5.020926e-18
8073.060000 5.354160e-17 5.331955e-18
8075.060000 5.864806e-17 6.613088e-18
8077.060000 4.878308e-17 5.180422e-18
8079.060000 4.479980e-17 4.980833e-18
8081.060000 4.280386e-17 6.523804e-18
8083.060000 5.391221e-17 5.603697e-18
8085.060000 5.677003e-17 4.869566e-18
8087.060000 5.772353e-17 6.659315e-18
8089.060000 5.042117e-17 6.126411e-18
8091.060000 5.214379e-17 4.937351e-18
8093.060000 5.549841e-17 7.147975e-18
8095.060000 5.153987e-17 7.046677e-18
8097.060000 5.303951e-17 5.199906e-18
8099.060000 5.525547e-17 7.153329e-18
8101.060000 7.064512e-17 7.839644e-18
8103.060000 6.564221e-17 5.556283e-18
8105.060000 6.060220e-17 6.951629e-18
8107.060000 4.977425e-17 7.164947e-18
8109.060000 4.733501e-17 5.007656e-18
8111.060000 4.816934e-17 5.631310e-18
8113.060000 5.832461e-17 6.590559e-18
8115.060000 5.637301e-17 4.994793e-18
8117.060000 5.636661e-17 5.134970e-18
8119.060000 5.874144e-17 6.445422e-18
8121.060000 5.701829e-17 5.239187e-18
8123.060000 5.397899e-17 4.849973e-18
8125.060000 4.847528e-17 6.405142e-18
8127.060000 4.440374e-17 5.468028e-18
8129.060000 4.352944e-17 4.584466e-18
8131.060000 4.326098e-17 6.344324e-18
8133.060000 4.431109e-17 5.962426e-18
8135.060000 4.337191e-17 4.631624e-18
8137.060000 4.215363e-17 6.644592e-18
8139.060000 4.574499e-17 6.760741e-18
8141.060000 4.452366e-17 4.818130e-18
8143.060000 4.368717e-17 6.386806e-18
8145.060000 4.791437e-17 6.886538e-18
8147.060000 5.066302e-17 4.992732e-18
8149.060000 5.195387e-17 6.094134e-18
8151.060000 4.828253e-17 6.699809e-18
8153.060000 4.281206e-17 4.820760e-18
8155.060000 4.148653e-17 5.269041e-18
8157.060000 4.699801e-17 6.387774e-18
8159.060000 4.250132e-17 4.947654e-18
8161.060000 3.809224e-17 4.889675e-18
8163.060000 3.059416e-17 6.167854e-18
8165.060000 3.303191e-17 5.115011e-18
8167.060000 3.461934e-17 4.572669e-18
8169.060000 3.655112e-17 6.192201e-18
8171.060000 3.786737e-17 5.470411e-18
8173.060000 4.305058e-17 4.449667e-18
8175.060000 5.017104e-17 6.248418e-18
8177.060000 3.169338e-17 5.771334e-18
8179.060000 3.211592e-17 4.325828e-18
8181.060000 3.377741e-17 6.044591e-18
8183.060000 3.996513e-17 6.326370e-18
8185.060000 4.269435e-17 4.545268e-18
8187.060000 4.537719e-17 5.900945e-18
8189.060000 5.030252e-17 6.566046e-18
8191.060000 5.319665e-17 4.801029e-18
8193.060000 5.288839e-17 5.658315e-18
8195.060000 4.185122e-17 6.503871e-18
8197.060000 4.105112e-17 4.879916e-18
8199.060000 3.887148e-17 5.165533e-18
8201.060000 3.267667e-17 6.257466e-18
8203.060000 3.518739e-17 5.062239e-18
8205.060000 3.825828e-17 4.848853e-18
8207.060000 4.366310e-17 6.407881e-18
8209.060000 3.886749e-17 5.402478e-18
8211.060000 3.463480e-17 4.639208e-18
8213.060000 2.901060e-17 6.287785e-18
8215.060000 3.173633e-17 5.742058e-18
8217.060000 3.094901e-17 4.495872e-18
8219.060000 2.955814e-17 6.280823e-18
8221.060000 4.174781e-17 6.118009e-18
8223.060000 3.688069e-17 4.416772e-18
8225.060000 3.204576e-17 5.947186e-18
8227.060000 3.706628e-17 6.311579e-18
8229.060000 3.727476e-17 4.480412e-18
8231.060000 3.752905e-17 5.578328e-18
8233.060000 3.833193e-17 6.299176e-18
8235.060000 4.385988e-17 4.702291e-18
8237.060000 4.705060e-17 5.365107e-18
8239.060000 4.786270e-17 6.476913e-18
8241.060000 5.257758e-17 5.084576e-18
8243.060000 5.395253e-17 5.218599e-18
8245.060000 5.252728e-17 6.635836e-18
8247.060000 4.803069e-17 5.367025e-18
8249.060000 4.810958e-17 4.948560e-18
