#OBJECT = PTSS18jmj
#MJD-OBS = 52705.276655
#DATE-OBS = 2003-03-07T06:38:23
#EXPTIME = 1820.000000
#AIRMASS = 1.362000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7061.060000 1.536372e-16 6.294026e-35
7063.060000 1.458198e-16 4.643043e-35
7065.060000 1.426869e-16 5.277976e-35
7067.060000 1.477171e-16 6.342049e-35
7069.060000 1.514368e-16 4.909954e-35
7071.060000 1.531164e-16 5.023978e-35
7073.060000 1.537534e-16 6.334854e-35
7075.060000 1.474521e-16 5.127215e-35
7077.060000 1.479301e-16 4.721256e-35
7079.060000 1.525063e-16 6.335221e-35
7081.060000 1.602103e-16 5.540109e-35
7083.060000 1.603787e-16 4.597713e-35
7085.060000 1.586578e-16 6.314693e-35
7087.060000 1.563606e-16 5.807477e-35
7089.060000 1.524294e-16 4.407158e-35
7091.060000 1.480694e-16 6.178912e-35
7093.060000 1.474219e-16 6.130976e-35
7095.060000 1.526318e-16 4.356958e-35
7097.060000 1.569351e-16 5.750147e-35
7099.060000 1.531758e-16 6.105229e-35
7101.060000 1.512686e-16 4.379951e-35
7103.060000 1.503024e-16 5.283598e-35
7105.060000 1.521348e-16 5.962436e-35
7107.060000 1.481835e-16 4.433217e-35
7109.060000 1.478891e-16 4.849122e-35
7111.060000 1.541141e-16 5.934083e-35
7113.060000 1.523243e-16 4.656240e-35
7115.060000 1.473125e-16 4.578003e-35
7117.060000 1.358798e-16 5.855785e-35
7119.060000 1.331049e-16 4.831794e-35
7121.060000 1.316087e-16 4.278230e-35
7123.060000 1.300017e-16 5.772620e-35
7125.060000 1.309559e-16 5.197803e-35
7127.060000 1.365231e-16 4.215764e-35
7129.060000 1.441133e-16 5.965185e-35
7131.060000 1.511561e-16 5.747475e-35
7133.060000 1.514681e-16 4.251429e-35
7135.060000 1.512620e-16 5.859254e-35
7137.060000 1.440957e-16 5.892061e-35
7139.060000 1.393004e-16 4.186110e-35
7141.060000 1.359931e-16 5.359840e-35
7143.060000 1.408878e-16 5.991999e-35
7145.060000 1.431294e-16 4.406674e-35
7147.060000 1.441442e-16 5.163380e-35
7149.060000 1.425167e-16 5.978449e-35
7151.060000 1.382870e-16 4.464695e-35
7153.060000 1.379435e-16 4.693031e-35
7155.060000 1.428650e-16 5.848977e-35
7157.060000 1.468499e-16 4.732626e-35
7159.060000 1.513776e-16 4.503528e-35
7161.060000 1.590342e-16 6.014920e-35
7163.060000 1.403009e-16 5.056979e-35
7165.060000 1.374159e-16 4.297341e-35
7167.060000 1.386791e-16 5.787235e-35
7169.060000 1.405263e-16 5.254325e-35
7171.060000 1.419106e-16 4.088781e-35
7173.060000 1.434174e-16 5.720318e-35
7175.060000 1.519098e-16 5.614146e-35
7177.060000 1.511750e-16 4.056153e-35
7179.060000 1.500741e-16 5.462203e-35
7181.060000 1.457403e-16 5.603539e-35
7183.060000 1.390864e-16 3.933351e-35
7185.060000 1.344591e-16 4.830725e-35
7187.060000 1.355247e-16 5.297037e-35
7189.060000 1.359884e-16 3.864862e-35
7191.060000 1.356944e-16 4.342865e-35
7193.060000 1.333501e-16 5.207358e-35
7195.060000 1.330453e-16 3.998472e-35
7197.060000 1.332283e-16 4.060670e-35
7199.060000 1.340935e-16 5.223593e-35
7201.060000 1.296734e-16 4.267068e-35
7203.060000 1.288506e-16 3.900347e-35
7205.060000 1.295376e-16 5.242144e-35
7207.060000 1.273569e-16 4.578105e-35
7209.060000 1.299903e-16 3.805373e-35
7211.060000 1.345086e-16 5.340766e-35
7213.060000 1.507845e-16 5.103800e-35
7215.060000 1.479167e-16 3.876353e-35
7217.060000 1.432778e-16 5.470828e-35
7219.060000 1.311201e-16 5.455069e-35
7221.060000 1.316488e-16 3.888612e-35
7223.060000 1.323407e-16 5.122032e-35
7225.060000 1.353732e-16 5.573736e-35
7227.060000 1.357704e-16 4.065734e-35
7229.060000 1.366332e-16 4.909061e-35
7231.060000 1.402806e-16 5.870367e-35
7233.060000 1.370154e-16 4.808254e-35
7235.060000 1.359191e-16 5.424319e-35
7237.060000 1.376163e-16 8.190975e-35
7239.060000 1.314655e-16 7.960149e-35
7241.060000 1.347207e-16 8.027393e-35
7243.060000 1.482652e-16 1.119399e-34
7245.060000 1.521516e-16 8.729515e-35
7247.060000 1.514950e-16 7.387330e-35
7249.060000 1.486951e-16 8.690590e-35
7251.060000 1.482622e-16 6.535582e-35
7253.060000 1.446629e-16 5.047555e-35
7255.060000 1.398182e-16 6.608945e-35
7257.060000 1.351989e-16 5.926266e-35
7259.060000 1.297258e-16 4.221373e-35
7261.060000 1.240930e-16 5.578721e-35
7263.060000 1.168677e-16 5.578652e-35
7265.060000 1.236391e-16 4.099030e-35
7267.060000 1.296350e-16 5.321973e-35
7269.060000 1.363860e-16 6.528457e-35
7271.060000 1.398775e-16 5.732096e-35
7273.060000 1.420912e-16 7.071595e-35
7275.060000 1.430103e-16 1.044048e-34
7277.060000 1.410278e-16 8.233154e-35
7279.060000 1.403025e-16 8.577142e-35
7281.060000 1.406693e-16 9.485399e-35
7283.060000 1.362494e-16 6.772738e-35
7285.060000 1.331013e-16 6.199285e-35
7287.060000 1.289429e-16 7.495143e-35
7289.060000 1.360033e-16 5.691688e-35
7291.060000 1.376945e-16 4.742631e-35
7293.060000 1.383068e-16 6.250578e-35
7295.060000 1.356820e-16 5.769226e-35
7297.060000 1.378601e-16 4.555163e-35
7299.060000 1.408600e-16 6.574957e-35
7301.060000 1.487494e-16 6.772415e-35
7303.060000 1.407101e-16 4.930820e-35
7305.060000 1.326296e-16 6.675546e-35
7307.060000 1.244364e-16 6.867566e-35
7309.060000 1.214204e-16 4.989475e-35
7311.060000 1.206075e-16 6.219386e-35
7313.060000 1.299529e-16 8.350024e-35
7315.060000 1.264901e-16 7.001272e-35
7317.060000 1.262102e-16 8.044063e-35
7319.060000 1.326033e-16 9.159441e-35
7321.060000 1.365129e-16 5.984026e-35
7323.060000 1.376433e-16 5.796402e-35
7325.060000 1.367049e-16 6.815437e-35
7327.060000 1.339893e-16 6.128325e-35
7329.060000 1.307136e-16 5.611808e-35
7331.060000 1.255218e-16 7.677439e-35
7333.060000 1.325162e-16 6.790274e-35
7335.060000 1.385904e-16 5.804424e-35
7337.060000 1.460215e-16 8.716599e-35
7339.060000 1.371474e-16 1.009461e-34
7341.060000 1.427848e-16 7.768817e-35
7343.060000 1.496882e-16 1.115225e-34
7345.060000 1.429729e-16 9.022832e-35
7347.060000 1.405324e-16 5.677031e-35
7349.060000 1.382297e-16 6.647176e-35
7351.060000 1.353197e-16 6.650824e-35
7353.060000 1.369756e-16 4.949672e-35
7355.060000 1.391662e-16 5.988473e-35
7357.060000 1.457716e-16 7.635550e-35
7359.060000 1.461798e-16 6.014599e-35
7361.060000 1.461668e-16 6.544096e-35
7363.060000 1.454373e-16 7.960672e-35
7365.060000 1.401298e-16 6.784790e-35
7367.060000 1.322588e-16 6.747424e-35
7369.060000 1.170785e-16 9.675831e-35
7371.060000 1.261709e-16 7.901637e-35
7373.060000 1.290942e-16 6.618783e-35
7375.060000 1.308215e-16 7.665365e-35
7377.060000 1.287787e-16 5.829006e-35
7379.060000 1.325925e-16 4.537327e-35
7381.060000 1.380295e-16 6.138381e-35
7383.060000 1.331338e-16 5.836532e-35
7385.060000 1.294446e-16 4.317865e-35
7387.060000 1.261127e-16 5.957884e-35
7389.060000 1.321195e-16 6.636134e-35
7391.060000 1.293475e-16 4.911762e-35
7393.060000 1.269279e-16 6.346678e-35
7395.060000 1.242397e-16 7.188208e-35
7397.060000 1.319251e-16 5.494922e-35
7399.060000 1.350540e-16 6.439145e-35
7401.060000 1.291001e-16 8.256417e-35
7403.060000 1.351582e-16 6.184501e-35
7405.060000 1.389682e-16 6.323053e-35
7407.060000 1.430457e-16 6.926781e-35
7409.060000 1.364439e-16 4.968819e-35
7411.060000 1.310076e-16 4.547179e-35
7413.060000 1.232041e-16 5.751025e-35
7415.060000 1.184764e-16 4.876687e-35
7417.060000 1.220180e-16 4.104181e-35
7419.060000 1.291089e-16 5.623816e-35
7421.060000 1.283174e-16 5.201735e-35
7423.060000 1.265885e-16 4.073039e-35
7425.060000 1.245828e-16 5.860012e-35
7427.060000 1.312846e-16 6.128076e-35
7429.060000 1.242549e-16 4.443860e-35
7431.060000 1.172879e-16 5.985180e-35
7433.060000 1.096626e-16 6.337172e-35
7435.060000 1.173903e-16 4.719210e-35
7437.060000 1.231066e-16 5.883339e-35
7439.060000 1.258545e-16 6.930340e-35
7441.060000 1.264009e-16 4.874505e-35
7443.060000 1.287792e-16 5.320308e-35
7445.060000 1.373120e-16 6.136615e-35
7447.060000 1.396661e-16 4.602217e-35
7449.060000 1.374185e-16 4.568560e-35
7451.060000 1.289097e-16 5.774472e-35
7453.060000 1.204039e-16 4.768453e-35
7455.060000 1.196755e-16 4.310914e-35
7457.060000 1.223548e-16 5.906477e-35
7459.060000 1.344810e-16 5.405883e-35
7461.060000 1.356029e-16 4.522676e-35
7463.060000 1.346578e-16 6.602810e-35
7465.060000 1.441298e-16 6.533048e-35
7467.060000 1.380987e-16 4.978893e-35
7469.060000 1.307052e-16 7.079454e-35
7471.060000 1.179312e-16 7.469524e-35
7473.060000 1.220998e-16 5.421223e-35
7475.060000 1.263246e-16 7.132077e-35
7477.060000 1.349947e-16 7.797802e-35
7479.060000 1.290838e-16 5.670703e-35
7481.060000 1.266262e-16 6.727631e-35
7483.060000 1.333163e-16 7.884227e-35
7485.060000 1.430155e-16 5.691503e-35
7487.060000 1.479717e-16 5.995834e-35
7489.060000 1.498847e-16 6.792848e-35
7491.060000 1.318276e-16 5.058975e-35
7493.060000 1.251229e-16 4.828522e-35
7495.060000 1.228879e-16 6.262691e-35
7497.060000 1.199168e-16 5.162879e-35
7499.060000 1.231537e-16 4.450926e-35
7501.060000 1.299355e-16 5.969939e-35
7503.060000 1.193691e-16 5.276746e-35
7505.060000 1.214249e-16 4.157980e-35
7507.060000 1.257058e-16 5.806157e-35
7509.060000 1.291740e-16 5.625635e-35
7511.060000 1.273962e-16 4.144625e-35
7513.060000 1.253588e-16 5.693004e-35
7515.060000 1.212017e-16 6.192261e-35
7517.060000 1.215542e-16 4.820824e-35
7519.060000 1.218187e-16 6.347002e-35
7521.060000 1.218299e-16 8.492889e-35
7523.060000 1.241364e-16 6.939666e-35
7525.060000 1.273536e-16 8.154900e-35
7527.060000 1.363144e-16 9.234800e-35
7529.060000 1.434868e-16 6.263356e-35
7531.060000 1.442429e-16 6.238097e-35
7533.060000 1.377424e-16 7.019843e-35
7535.060000 1.278532e-16 5.188673e-35
7537.060000 1.267744e-16 4.741013e-35
7539.060000 1.303643e-16 6.115194e-35
7541.060000 1.317473e-16 5.259956e-35
7543.060000 1.288117e-16 4.358654e-35
7545.060000 1.237932e-16 5.848386e-35
7547.060000 1.227810e-16 5.314969e-35
7549.060000 1.250192e-16 4.126866e-35
7551.060000 1.277741e-16 5.918881e-35
7553.060000 1.306571e-16 6.173725e-35
7555.060000 1.305352e-16 4.510902e-35
7557.060000 1.302619e-16 6.095508e-35
7559.060000 1.280928e-16 6.540224e-35
7561.060000 1.242021e-16 4.581244e-35
7563.060000 1.214577e-16 5.509066e-35
7565.060000 1.206496e-16 6.385860e-35
7567.060000 1.205091e-16 5.213560e-35
7569.060000 1.211395e-16 5.924907e-35
7571.060000 1.238979e-16 8.174853e-35
7573.060000 1.232444e-16 6.299769e-35
7575.060000 1.235977e-16 6.130595e-35
7577.060000 1.251621e-16 6.813169e-35
7579.060000 1.212724e-16 5.044052e-35
7581.060000 1.192494e-16 4.474160e-35
7583.060000 1.171459e-16 6.047710e-35
7585.060000 1.249431e-16 5.452482e-35
7587.060000 1.220604e-16 4.359327e-35
7589.060000 1.164046e-16 5.900151e-35
7591.060000 9.581142e-17 4.815930e-35
7593.060000 8.853724e-17 3.444898e-35
7595.060000 8.172474e-17 4.543581e-35
7597.060000 6.856089e-17 4.560372e-35
7599.060000 6.022610e-17 3.050547e-35
7601.060000 5.268572e-17 3.755773e-35
7603.060000 4.445149e-17 3.278052e-35
7605.060000 4.182665e-17 2.145019e-35
7607.060000 4.193308e-17 2.414921e-35
7609.060000 5.101709e-17 2.901420e-35
7611.060000 5.278923e-17 2.405640e-35
7613.060000 5.647789e-17 2.636234e-35
7615.060000 6.633110e-17 3.778254e-35
7617.060000 7.197166e-17 3.463403e-35
7619.060000 7.464673e-17 3.357130e-35
7621.060000 7.681486e-17 4.474670e-35
7623.060000 7.839629e-17 3.669379e-35
7625.060000 7.095156e-17 3.152387e-35
7627.060000 5.759090e-17 4.293567e-35
7629.060000 5.386505e-17 3.971093e-35
7631.060000 5.738825e-17 3.039203e-35
7633.060000 6.243559e-17 4.075319e-35
7635.060000 6.747306e-17 3.637797e-35
7637.060000 6.796499e-17 2.597116e-35
7639.060000 6.832578e-17 3.459061e-35
7641.060000 6.881314e-17 3.735846e-35
7643.060000 7.365638e-17 2.781300e-35
7645.060000 7.793236e-17 3.550476e-35
7647.060000 8.371215e-17 4.170993e-35
7649.060000 8.411159e-17 3.226741e-35
7651.060000 8.493236e-17 3.726253e-35
7653.060000 8.763488e-17 4.694416e-35
7655.060000 8.714461e-17 3.679488e-35
7657.060000 8.860889e-17 3.796286e-35
7659.060000 9.351519e-17 5.050427e-35
7661.060000 9.901572e-17 4.425125e-35
7663.060000 1.038399e-16 4.097280e-35
7665.060000 1.108564e-16 5.500583e-35
7667.060000 1.126145e-16 4.542901e-35
7669.060000 1.118233e-16 3.739194e-35
7671.060000 1.101464e-16 5.051777e-35
7673.060000 1.119775e-16 4.774168e-35
7675.060000 1.116241e-16 3.664984e-35
7677.060000 1.110470e-16 5.217278e-35
7679.060000 1.189584e-16 5.358001e-35
7681.060000 1.170120e-16 3.890947e-35
7683.060000 1.150503e-16 5.219813e-35
7685.060000 1.117974e-16 5.871029e-35
7687.060000 1.205689e-16 4.328154e-35
7689.060000 1.264393e-16 5.285878e-35
7691.060000 1.269628e-16 6.138264e-35
7693.060000 1.205497e-16 4.651878e-35
7695.060000 1.179398e-16 5.118759e-35
7697.060000 1.199003e-16 6.397153e-35
7699.060000 1.189648e-16 5.098512e-35
7701.060000 1.224403e-16 5.037922e-35
7703.060000 1.323340e-16 6.582509e-35
7705.060000 1.373123e-16 5.990833e-35
7707.060000 1.356157e-16 5.683017e-35
7709.060000 1.302727e-16 9.160136e-35
7711.060000 1.446334e-16 1.122464e-34
7713.060000 1.469909e-16 9.784745e-35
7715.060000 1.476124e-16 1.540293e-34
7717.060000 1.245726e-16 1.403055e-34
7719.060000 1.258045e-16 9.436305e-35
7721.060000 1.282930e-16 1.138141e-34
7723.060000 1.276672e-16 9.344436e-35
7725.060000 1.230977e-16 6.253388e-35
7727.060000 1.198609e-16 7.669549e-35
7729.060000 1.236884e-16 7.706718e-35
7731.060000 1.197754e-16 5.311183e-35
7733.060000 1.170254e-16 6.074248e-35
7735.060000 1.148243e-16 7.091822e-35
7737.060000 1.073364e-16 5.331612e-35
7739.060000 1.065145e-16 5.631428e-35
7741.060000 1.145218e-16 7.283056e-35
7743.060000 1.247678e-16 6.681500e-35
7745.060000 1.323970e-16 6.851950e-35
7747.060000 1.428315e-16 1.166282e-34
7749.060000 1.432885e-16 1.304150e-34
7751.060000 1.372359e-16 1.119537e-34
7753.060000 1.268906e-16 1.515593e-34
7755.060000 1.368760e-16 1.093176e-34
7757.060000 1.319859e-16 8.087616e-35
7759.060000 1.245426e-16 1.036872e-34
7761.060000 1.326911e-16 9.555017e-35
7763.060000 1.320300e-16 6.404439e-35
7765.060000 1.309060e-16 7.963163e-35
7767.060000 1.245556e-16 7.399183e-35
7769.060000 1.186068e-16 5.358287e-35
7771.060000 1.146967e-16 6.698864e-35
7773.060000 1.173523e-16 7.974162e-35
7775.060000 1.187893e-16 6.037105e-35
7777.060000 1.192954e-16 6.868528e-35
7779.060000 1.181725e-16 8.550563e-35
7781.060000 1.232416e-16 6.574196e-35
7783.060000 1.244445e-16 6.631939e-35
7785.060000 1.222989e-16 8.036807e-35
7787.060000 1.110228e-16 6.756632e-35
7789.060000 1.102274e-16 6.535140e-35
7791.060000 1.146569e-16 1.050536e-34
7793.060000 1.109931e-16 1.117712e-34
7795.060000 1.110593e-16 9.074789e-35
7797.060000 1.120449e-16 1.190882e-34
7799.060000 1.017189e-16 8.290739e-35
7801.060000 1.033007e-16 5.869885e-35
7803.060000 1.059646e-16 7.468497e-35
7805.060000 1.102822e-16 8.144607e-35
7807.060000 1.113640e-16 6.223032e-35
7809.060000 1.115764e-16 8.571947e-35
7811.060000 1.023856e-16 8.906086e-35
7813.060000 1.101763e-16 6.251821e-35
7815.060000 1.169257e-16 7.457439e-35
7817.060000 1.272514e-16 1.013576e-34
7819.060000 1.264888e-16 9.652591e-35
7821.060000 1.253790e-16 1.096180e-34
7823.060000 1.226113e-16 1.389104e-34
7825.060000 1.208459e-16 8.719043e-35
7827.060000 1.156692e-16 7.980633e-35
7829.060000 1.040357e-16 7.901986e-35
7831.060000 1.036227e-16 6.047668e-35
7833.060000 1.102452e-16 5.339988e-35
7835.060000 1.225794e-16 7.438672e-35
7837.060000 1.177479e-16 7.199530e-35
7839.060000 1.111501e-16 5.969284e-35
7841.060000 1.029688e-16 8.850253e-35
7843.060000 9.236053e-17 8.650784e-35
7845.060000 9.534877e-17 6.516288e-35
7847.060000 9.941525e-17 9.157129e-35
7849.060000 1.171685e-16 1.188153e-34
7851.060000 1.299604e-16 1.005968e-34
7853.060000 1.358372e-16 1.390114e-34
7855.060000 9.814129e-17 1.553433e-34
7857.060000 1.098299e-16 1.023727e-34
7859.060000 1.170175e-16 1.135339e-34
7861.060000 1.189866e-16 1.164089e-34
7863.060000 1.237047e-16 8.166348e-35
7865.060000 1.217664e-16 8.403443e-35
7867.060000 1.091285e-16 1.046728e-34
7869.060000 1.107959e-16 9.200613e-35
7871.060000 1.063750e-16 8.643067e-35
7873.060000 9.531314e-17 1.089958e-34
7875.060000 1.049021e-16 8.278206e-35
7877.060000 1.066900e-16 6.980824e-35
7879.060000 1.066822e-16 9.524910e-35
7881.060000 1.202225e-16 9.000971e-35
7883.060000 1.160383e-16 6.898944e-35
7885.060000 1.092693e-16 9.519823e-35
7887.060000 1.083105e-16 9.896488e-35
7889.060000 1.086953e-16 7.323249e-35
7891.060000 1.090230e-16 1.004287e-34
7893.060000 1.081740e-16 9.287693e-35
7895.060000 9.412878e-17 5.765561e-35
7897.060000 8.436980e-17 6.484706e-35
7899.060000 8.510448e-17 6.518164e-35
7901.060000 8.563215e-17 4.835252e-35
7903.060000 8.722731e-17 5.450370e-35
7905.060000 9.276563e-17 7.272499e-35
7907.060000 9.907027e-17 7.193708e-35
7909.060000 1.142720e-16 8.017888e-35
7911.060000 1.503469e-16 1.482327e-34
7913.060000 1.553520e-16 1.559845e-34
7915.060000 1.554507e-16 1.411882e-34
7917.060000 1.530974e-16 1.784359e-34
7919.060000 1.288643e-16 1.266442e-34
7921.060000 1.149897e-16 9.802034e-35
7923.060000 9.988783e-17 1.182284e-34
7925.060000 9.173011e-17 9.165777e-35
7927.060000 8.417395e-17 6.651325e-35
7929.060000 7.636628e-17 8.866276e-35
7931.060000 7.913072e-17 9.427772e-35
7933.060000 8.486809e-17 6.411553e-35
7935.060000 8.959800e-17 8.086614e-35
7937.060000 8.830624e-17 7.307443e-35
7939.060000 8.909121e-17 4.981495e-35
7941.060000 8.989320e-17 5.798866e-35
7943.060000 9.165817e-17 7.069296e-35
7945.060000 9.566684e-17 5.930888e-35
7947.060000 9.815055e-17 6.589197e-35
7949.060000 1.003771e-16 8.964132e-35
7951.060000 9.480458e-17 6.666478e-35
7953.060000 9.392996e-17 6.323072e-35
7955.060000 9.630462e-17 7.420493e-35
7957.060000 1.079136e-16 6.801256e-35
7959.060000 1.062472e-16 6.497908e-35
7961.060000 9.875002e-17 1.085344e-34
7963.060000 9.099981e-17 1.336897e-34
7965.060000 9.621635e-17 1.080475e-34
7967.060000 1.044524e-16 1.547427e-34
7969.060000 1.050868e-16 1.102794e-34
7971.060000 1.024261e-16 7.193546e-35
7973.060000 9.954195e-17 8.412605e-35
7975.060000 9.442874e-17 8.944318e-35
7977.060000 9.842511e-17 7.083416e-35
7979.060000 1.024230e-16 9.443518e-35
7981.060000 1.107607e-16 1.030054e-34
7983.060000 1.114839e-16 6.826140e-35
7985.060000 1.095272e-16 7.578904e-35
7987.060000 9.816815e-17 9.020336e-35
7989.060000 9.418731e-17 9.194874e-35
7991.060000 9.390326e-17 1.023248e-34
7993.060000 9.815692e-17 1.637369e-34
7995.060000 1.220623e-16 1.240855e-34
7997.060000 1.200343e-16 1.095951e-34
7999.060000 1.005223e-16 1.016949e-34
8001.060000 8.678515e-17 6.489978e-35
8003.060000 8.697781e-17 5.285557e-35
8005.060000 9.127939e-17 6.844219e-35
8007.060000 9.425283e-17 6.489554e-35
8009.060000 9.624728e-17 5.297215e-35
8011.060000 9.833695e-17 8.022330e-35
8013.060000 1.042042e-16 9.105948e-35
8015.060000 1.015848e-16 6.581762e-35
8017.060000 9.922568e-17 8.840696e-35
8019.060000 1.009059e-16 9.207318e-35
8021.060000 9.509048e-17 7.401701e-35
8023.060000 9.256990e-17 9.554016e-35
8025.060000 1.026911e-16 1.359694e-34
8027.060000 9.796643e-17 9.836646e-35
8029.060000 9.267871e-17 1.070785e-34
8031.060000 8.097319e-17 9.583175e-35
8033.060000 7.890311e-17 5.913258e-35
8035.060000 7.951237e-17 5.615811e-35
8037.060000 8.325081e-17 6.626690e-35
8039.060000 9.231244e-17 5.406034e-35
8041.060000 9.641541e-17 4.857595e-35
8043.060000 1.000917e-16 6.522490e-35
8045.060000 1.071197e-16 5.933202e-35
8047.060000 1.064943e-16 4.988301e-35
8049.060000 1.040919e-16 7.348915e-35
8051.060000 9.911865e-17 7.597632e-35
8053.060000 9.745583e-17 5.686424e-35
8055.060000 9.589952e-17 7.916122e-35
8057.060000 9.046643e-17 7.851836e-35
8059.060000 9.311954e-17 6.071992e-35
8061.060000 9.644686e-17 8.290443e-35
8063.060000 1.090646e-16 9.715760e-35
8065.060000 1.178081e-16 6.425519e-35
8067.060000 1.220631e-16 7.273813e-35
8069.060000 1.156111e-16 7.036546e-35
8071.060000 1.169459e-16 5.048765e-35
8073.060000 1.132842e-16 5.331550e-35
8075.060000 9.836866e-17 6.370123e-35
8077.060000 1.007948e-16 5.045404e-35
8079.060000 1.044019e-16 4.870944e-35
8081.060000 1.112482e-16 6.487864e-35
8083.060000 1.067127e-16 5.397887e-35
8085.060000 1.083716e-16 4.694480e-35
8087.060000 1.129516e-16 6.462743e-35
8089.060000 1.059431e-16 5.937943e-35
8091.060000 1.018916e-16 4.781663e-35
8093.060000 9.762579e-17 6.914216e-35
8095.060000 1.106445e-16 6.976013e-35
8097.060000 1.049962e-16 5.116499e-35
8099.060000 9.892818e-17 6.997866e-35
8101.060000 9.782387e-17 7.793794e-35
8103.060000 1.018455e-16 5.580649e-35
8105.060000 1.043915e-16 7.020417e-35
8107.060000 1.005962e-16 7.062852e-35
8109.060000 9.522448e-17 4.875173e-35
8111.060000 9.406034e-17 5.455091e-35
8113.060000 1.025162e-16 6.314641e-35
8115.060000 1.049282e-16 4.833499e-35
8117.060000 1.029558e-16 4.966887e-35
8119.060000 9.399962e-17 6.109952e-35
8121.060000 1.032469e-16 5.103216e-35
8123.060000 1.023823e-16 4.726206e-35
8125.060000 9.499866e-17 6.194940e-35
8127.060000 9.434956e-17 5.243151e-35
8129.060000 8.882759e-17 4.373554e-35
8131.060000 8.027683e-17 5.979158e-35
8133.060000 8.700543e-17 5.639845e-35
8135.060000 9.408120e-17 4.417563e-35
8137.060000 1.018013e-16 6.405866e-35
8139.060000 9.867898e-17 6.491702e-35
8141.060000 9.640787e-17 4.598556e-35
8143.060000 9.413865e-17 6.065491e-35
8145.060000 9.029784e-17 6.455552e-35
8147.060000 9.267749e-17 4.668516e-35
8149.060000 9.475547e-17 5.690739e-35
8151.060000 9.786508e-17 6.192415e-35
8153.060000 1.009572e-16 4.492869e-35
8155.060000 1.027592e-16 4.918331e-35
8157.060000 1.037904e-16 5.899695e-35
8159.060000 1.053045e-16 4.682473e-35
8161.060000 1.050543e-16 4.645289e-35
8163.060000 1.029473e-16 5.891586e-35
8165.060000 9.991695e-17 4.804209e-35
8167.060000 1.030576e-16 4.314180e-35
8169.060000 1.104736e-16 5.957100e-35
8171.060000 1.037359e-16 5.294864e-35
8173.060000 9.433101e-17 4.265381e-35
8175.060000 8.227583e-17 5.871070e-35
8177.060000 8.673780e-17 5.532569e-35
8179.060000 9.544595e-17 4.164419e-35
8181.060000 1.046411e-16 5.846092e-35
8183.060000 1.114063e-16 6.107272e-35
8185.060000 1.116003e-16 4.378794e-35
8187.060000 1.117861e-16 5.676960e-35
8189.060000 1.120846e-16 6.271047e-35
8191.060000 1.033428e-16 4.557151e-35
8193.060000 1.012913e-16 5.366863e-35
8195.060000 1.186751e-16 6.437338e-35
8197.060000 1.125595e-16 4.817672e-35
8199.060000 1.078737e-16 5.095220e-35
8201.060000 1.011837e-16 6.145874e-35
8203.060000 1.047008e-16 5.002095e-35
8205.060000 1.083171e-16 4.804221e-35
8207.060000 1.142695e-16 6.422576e-35
8209.060000 1.009807e-16 5.306272e-35
8211.060000 1.008525e-16 4.575768e-35
8213.060000 1.052337e-16 6.295520e-35
8215.060000 1.155647e-16 5.790899e-35
8217.060000 1.194466e-16 4.516895e-35
8219.060000 1.230028e-16 6.268756e-35
8221.060000 1.098425e-16 5.865092e-35
8223.060000 1.043918e-16 4.200037e-35
8225.060000 9.917699e-17 5.610378e-35
8227.060000 9.272635e-17 5.781953e-35
8229.060000 9.621411e-17 4.160803e-35
8231.060000 9.965744e-17 5.220573e-35
8233.060000 1.066918e-16 6.036914e-35
8235.060000 1.060557e-16 4.586590e-35
8237.060000 1.049848e-16 5.258427e-35
8239.060000 1.017389e-16 6.334028e-35
8241.060000 1.116639e-16 5.096431e-35
8243.060000 1.141996e-16 5.249477e-35
8245.060000 1.101377e-16 6.675526e-35
8247.060000 1.150371e-16 5.502361e-35
8249.060000 1.137361e-16 5.057153e-35
8251.060000 1.082254e-16 6.690445e-35
8253.060000 1.174982e-16 5.847417e-35
8255.060000 1.165723e-16 4.856819e-35
8257.060000 1.127542e-16 6.684444e-35
8259.060000 1.061390e-16 6.092963e-35
8261.060000 1.052930e-16 4.628627e-35
8263.060000 1.049106e-16 6.499218e-35
8265.060000 9.883773e-17 6.445448e-35
8267.060000 1.070067e-16 4.719963e-35
8269.060000 1.139547e-16 6.369551e-35
8271.060000 1.106774e-16 7.203625e-35
8273.060000 1.013031e-16 5.674254e-35
8275.060000 9.916356e-17 7.171553e-35
8277.060000 1.245379e-16 1.091521e-34
8279.060000 1.308000e-16 1.012797e-34
8281.060000 1.313199e-16 1.164234e-34
8283.060000 1.216584e-16 1.586790e-34
8285.060000 1.293344e-16 1.328152e-34
8287.060000 1.423403e-16 1.324174e-34
8289.060000 1.692716e-16 1.770094e-34
8291.060000 1.627660e-16 1.338240e-34
8293.060000 1.479700e-16 1.171930e-34
8295.060000 1.230066e-16 1.548245e-34
8297.060000 1.426057e-16 1.655811e-34
8299.060000 1.391564e-16 1.303916e-34
8301.060000 1.307031e-16 1.727414e-34
8303.060000 1.140603e-16 1.184584e-34
8305.060000 1.084446e-16 7.875796e-35
8307.060000 1.033308e-16 9.321250e-35
8309.060000 9.974023e-17 9.777610e-35
8311.060000 1.082325e-16 6.995290e-35
8313.060000 1.149188e-16 8.983189e-35
8315.060000 1.143860e-16 8.625492e-35
8317.060000 1.086985e-16 5.747950e-35
