#OBJECT = AT2019rjm
#MJD-OBS = 58755.530046
#DATE-OBS = 2019-09-29T12:43:16
#EXPTIME = 1820.000000
#AIRMASS = 1.112000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7065.060000 3.216615e-16 5.077842e-35
7067.060000 3.227890e-16 6.082512e-35
7069.060000 3.210574e-16 4.674936e-35
7071.060000 3.209446e-16 4.780349e-35
7073.060000 3.226290e-16 6.052484e-35
7075.060000 3.215089e-16 4.927730e-35
7077.060000 3.196309e-16 4.530600e-35
7079.060000 3.163206e-16 6.027051e-35
7081.060000 3.127354e-16 5.249445e-35
7083.060000 3.087450e-16 4.345460e-35
7085.060000 3.034907e-16 5.932710e-35
7087.060000 3.019671e-16 5.483756e-35
7089.060000 3.056528e-16 4.193192e-35
7091.060000 3.100746e-16 5.939390e-35
7093.060000 3.100573e-16 5.839257e-35
7095.060000 3.097326e-16 4.121759e-35
7097.060000 3.089268e-16 5.410970e-35
7099.060000 3.017333e-16 5.689565e-35
7101.060000 3.075719e-16 4.131424e-35
7103.060000 3.114140e-16 5.012850e-35
7105.060000 3.113519e-16 5.780724e-35
7107.060000 3.148828e-16 4.341859e-35
7109.060000 3.151132e-16 4.756327e-35
7111.060000 3.094259e-16 5.743421e-35
7113.060000 3.042636e-16 4.478995e-35
7115.060000 3.055409e-16 4.412791e-35
7117.060000 3.135276e-16 5.752813e-35
7119.060000 3.085043e-16 4.806383e-35
7121.060000 3.074307e-16 4.256128e-35
7123.060000 3.075914e-16 5.731034e-35
7125.060000 3.051768e-16 5.085121e-35
7127.060000 3.055991e-16 4.095475e-35
7129.060000 3.066367e-16 5.720791e-35
7131.060000 3.076808e-16 5.448625e-35
7133.060000 3.047487e-16 4.028816e-35
7135.060000 3.015001e-16 5.550280e-35
7137.060000 2.966606e-16 5.662885e-35
7139.060000 3.012815e-16 4.084203e-35
7141.060000 3.053966e-16 5.278387e-35
7143.060000 3.097860e-16 5.920969e-35
7145.060000 3.045955e-16 4.266271e-35
7147.060000 3.008254e-16 4.963752e-35
7149.060000 2.972746e-16 5.779783e-35
7151.060000 2.977399e-16 4.349649e-35
7153.060000 3.000389e-16 4.581563e-35
7155.060000 3.069620e-16 5.745546e-35
7157.060000 2.962933e-16 4.530027e-35
7159.060000 2.932552e-16 4.285308e-35
7161.060000 2.937022e-16 5.618954e-35
7163.060000 3.040659e-16 4.842910e-35
7165.060000 3.007556e-16 4.115429e-35
7167.060000 2.917917e-16 5.526733e-35
7169.060000 2.820248e-16 4.974617e-35
7171.060000 2.820717e-16 3.889211e-35
7173.060000 2.833849e-16 5.482388e-35
7175.060000 2.847555e-16 5.343165e-35
7177.060000 2.841908e-16 3.839946e-35
7179.060000 2.833333e-16 5.146009e-35
7181.060000 2.775098e-16 5.315455e-35
7183.060000 2.746692e-16 3.764390e-35
7185.060000 2.727748e-16 4.646588e-35
7187.060000 2.738374e-16 5.170114e-35
7189.060000 2.762193e-16 3.836235e-35
7191.060000 2.778079e-16 4.332098e-35
7193.060000 2.791949e-16 5.206509e-35
7195.060000 2.729166e-16 3.927707e-35
7197.060000 2.709124e-16 3.978011e-35
7199.060000 2.720863e-16 5.117397e-35
7201.060000 2.771239e-16 4.200348e-35
7203.060000 2.780352e-16 3.836590e-35
7205.060000 2.771983e-16 5.133847e-35
7207.060000 2.727232e-16 4.478523e-35
7209.060000 2.741852e-16 3.709992e-35
7211.060000 2.774825e-16 5.167862e-35
7213.060000 2.878656e-16 4.952305e-35
7215.060000 2.886709e-16 3.783023e-35
7217.060000 2.887120e-16 5.378188e-35
7219.060000 2.807101e-16 5.416824e-35
7221.060000 2.846888e-16 3.877610e-35
7223.060000 2.883380e-16 5.123009e-35
7225.060000 2.912253e-16 5.566781e-35
7227.060000 2.903369e-16 4.034413e-35
7229.060000 2.895015e-16 4.856492e-35
7231.060000 2.879285e-16 5.736036e-35
7233.060000 2.816889e-16 4.587177e-35
7235.060000 2.799139e-16 5.125861e-35
7237.060000 2.843426e-16 7.393051e-35
7239.060000 2.971093e-16 6.968202e-35
7241.060000 3.016892e-16 6.984363e-35
7243.060000 3.023682e-16 9.534796e-35
7245.060000 2.934502e-16 7.462562e-35
7247.060000 2.852516e-16 6.348301e-35
7249.060000 2.738487e-16 7.645874e-35
7251.060000 2.779565e-16 5.983033e-35
7253.060000 2.795409e-16 4.677360e-35
7255.060000 2.809949e-16 6.277361e-35
7257.060000 2.789205e-16 5.699403e-35
7259.060000 2.850050e-16 4.163747e-35
7261.060000 2.912909e-16 5.667408e-35
7263.060000 2.885085e-16 5.687520e-35
7265.060000 2.809214e-16 4.049338e-35
7267.060000 2.755210e-16 5.160541e-35
7269.060000 2.801547e-16 6.150538e-35
7271.060000 2.819367e-16 5.105307e-35
7273.060000 2.819029e-16 6.195808e-35
7275.060000 2.765888e-16 8.621616e-35
7277.060000 2.823404e-16 6.740531e-35
7279.060000 2.875357e-16 7.037480e-35
7281.060000 2.963955e-16 8.153082e-35
7283.060000 2.846000e-16 5.950518e-35
7285.060000 2.820732e-16 5.487359e-35
7287.060000 2.842058e-16 6.837966e-35
7289.060000 2.899610e-16 5.436877e-35
7291.060000 2.935115e-16 4.569696e-35
7293.060000 2.975920e-16 6.143061e-35
7295.060000 2.989824e-16 5.629973e-35
7297.060000 2.976344e-16 4.403934e-35
7299.060000 2.958057e-16 6.273089e-35
7301.060000 2.854469e-16 6.273012e-35
7303.060000 2.876870e-16 4.551686e-35
7305.060000 2.899687e-16 6.144957e-35
7307.060000 2.903477e-16 6.409308e-35
7309.060000 2.863831e-16 4.657587e-35
7311.060000 2.837682e-16 5.797921e-35
7313.060000 2.849774e-16 7.367717e-35
7315.060000 2.917984e-16 5.975507e-35
7317.060000 2.966104e-16 6.823625e-35
7319.060000 3.018909e-16 7.894350e-35
7321.060000 3.004340e-16 5.450476e-35
7323.060000 2.980166e-16 5.353017e-35
7325.060000 2.927578e-16 6.465628e-35
7327.060000 2.986099e-16 5.695785e-35
7329.060000 3.046461e-16 5.221169e-35
7331.060000 3.137806e-16 7.201862e-35
7333.060000 3.148960e-16 6.389701e-35
7335.060000 3.116801e-16 5.366983e-35
7337.060000 3.066532e-16 7.804521e-35
7339.060000 3.074173e-16 8.543682e-35
7341.060000 3.118936e-16 6.563620e-35
7343.060000 3.167212e-16 9.405037e-35
7345.060000 3.017772e-16 8.054889e-35
7347.060000 2.929641e-16 5.168382e-35
7349.060000 2.854714e-16 6.181421e-35
7351.060000 2.847520e-16 6.288924e-35
7353.060000 2.876526e-16 4.707647e-35
7355.060000 2.907966e-16 5.706534e-35
7357.060000 2.983616e-16 7.228678e-35
7359.060000 3.069025e-16 5.632736e-35
7361.060000 3.114288e-16 6.118663e-35
7363.060000 3.134189e-16 7.492809e-35
7365.060000 2.963413e-16 6.201019e-35
7367.060000 2.927482e-16 6.146754e-35
7369.060000 2.977638e-16 8.794191e-35
7371.060000 2.972777e-16 7.127846e-35
7373.060000 2.990172e-16 6.011844e-35
7375.060000 3.023318e-16 7.200833e-35
7377.060000 3.036189e-16 5.752876e-35
7379.060000 3.030398e-16 4.507734e-35
7381.060000 3.020567e-16 6.166083e-35
7383.060000 3.030929e-16 5.934032e-35
7385.060000 3.032331e-16 4.409508e-35
7387.060000 3.027500e-16 6.110525e-35
7389.060000 2.853637e-16 6.625548e-35
7391.060000 2.774347e-16 4.887813e-35
7393.060000 2.737569e-16 6.303330e-35
7395.060000 2.944655e-16 7.006776e-35
7397.060000 2.914412e-16 5.192492e-35
7399.060000 2.875396e-16 6.016376e-35
7401.060000 2.770728e-16 7.420224e-35
7403.060000 2.819901e-16 5.620208e-35
7405.060000 2.876380e-16 5.776666e-35
7407.060000 2.989300e-16 6.599055e-35
7409.060000 2.972311e-16 4.918575e-35
7411.060000 2.961559e-16 4.538805e-35
7413.060000 2.948599e-16 5.875001e-35
7415.060000 2.913459e-16 4.996234e-35
7417.060000 2.917716e-16 4.204709e-35
7419.060000 2.934797e-16 5.759804e-35
7421.060000 2.969601e-16 5.292381e-35
7423.060000 2.928183e-16 4.093582e-35
7425.060000 2.874284e-16 5.789918e-35
7427.060000 2.749967e-16 5.880736e-35
7429.060000 2.799462e-16 4.309551e-35
7431.060000 2.850738e-16 5.852759e-35
7433.060000 2.926224e-16 6.291929e-35
7435.060000 2.906764e-16 4.614031e-35
7437.060000 2.881813e-16 5.711378e-35
7439.060000 2.802656e-16 6.608349e-35
7441.060000 2.841269e-16 4.747065e-35
7443.060000 2.867086e-16 5.210520e-35
7445.060000 2.892063e-16 5.955174e-35
7447.060000 2.851806e-16 4.532203e-35
7449.060000 2.852188e-16 4.517784e-35
7451.060000 2.893493e-16 5.800043e-35
7453.060000 2.900614e-16 4.798363e-35
7455.060000 2.882312e-16 4.319620e-35
7457.060000 2.842945e-16 5.822647e-35
7459.060000 2.873965e-16 5.303021e-35
7461.060000 2.887937e-16 4.411309e-35
7463.060000 2.901662e-16 6.373392e-35
7465.060000 3.065418e-16 6.288122e-35
7467.060000 3.061766e-16 4.773185e-35
7469.060000 3.044931e-16 6.756663e-35
7471.060000 2.894321e-16 6.989265e-35
7473.060000 2.818037e-16 4.985847e-35
7475.060000 2.761050e-16 6.485893e-35
7477.060000 2.828451e-16 7.126359e-35
7479.060000 2.862528e-16 5.230821e-35
7481.060000 2.887825e-16 6.225438e-35
7483.060000 2.911100e-16 7.219032e-35
7485.060000 2.869503e-16 5.123261e-35
7487.060000 2.852843e-16 5.386247e-35
7489.060000 2.860698e-16 6.277473e-35
7491.060000 2.880244e-16 4.901648e-35
7493.060000 2.863580e-16 4.697569e-35
7495.060000 2.808139e-16 6.048116e-35
7497.060000 2.713645e-16 5.009354e-35
7499.060000 2.676823e-16 4.309645e-35
7501.060000 2.646707e-16 5.737575e-35
7503.060000 2.658547e-16 5.137114e-35
7505.060000 2.724902e-16 4.078514e-35
7507.060000 2.810196e-16 5.767096e-35
7509.060000 2.830905e-16 5.566922e-35
7511.060000 2.784589e-16 4.090670e-35
7513.060000 2.734187e-16 5.604716e-35
7515.060000 2.635156e-16 5.941588e-35
7517.060000 2.679840e-16 4.473820e-35
7519.060000 2.705171e-16 5.792896e-35
7521.060000 2.638465e-16 7.171170e-35
7523.060000 2.676595e-16 5.646193e-35
7525.060000 2.703594e-16 6.578910e-35
7527.060000 2.730391e-16 7.577463e-35
7529.060000 2.664723e-16 5.293344e-35
7531.060000 2.631115e-16 5.323682e-35
7533.060000 2.609500e-16 6.235246e-35
7535.060000 2.600953e-16 4.792779e-35
7537.060000 2.607379e-16 4.405434e-35
7539.060000 2.626299e-16 5.749410e-35
7541.060000 2.615990e-16 4.961656e-35
7543.060000 2.592519e-16 4.131394e-35
7545.060000 2.558238e-16 5.613523e-35
7547.060000 2.566801e-16 5.128797e-35
7549.060000 2.583939e-16 3.960034e-35
7551.060000 2.603408e-16 5.636775e-35
7553.060000 2.601283e-16 5.702137e-35
7555.060000 2.603936e-16 4.121928e-35
7557.060000 2.606651e-16 5.525258e-35
7559.060000 2.611516e-16 5.936842e-35
7561.060000 2.623208e-16 4.246812e-35
7563.060000 2.635353e-16 5.158262e-35
7565.060000 2.663309e-16 5.972952e-35
7567.060000 2.634519e-16 4.650660e-35
7569.060000 2.612638e-16 5.211612e-35
7571.060000 2.582947e-16 6.838035e-35
7573.060000 2.509227e-16 5.206782e-35
7575.060000 2.475742e-16 5.093886e-35
7577.060000 2.456400e-16 6.032768e-35
7579.060000 2.418170e-16 4.609582e-35
7581.060000 2.444538e-16 4.115899e-35
7583.060000 2.512652e-16 5.652027e-35
7585.060000 2.442649e-16 4.948718e-35
7587.060000 2.449740e-16 3.990851e-35
7589.060000 2.473757e-16 5.509054e-35
7591.060000 2.191550e-16 4.666957e-35
7593.060000 1.980781e-16 3.335432e-35
7595.060000 1.766172e-16 4.392936e-35
7597.060000 1.467390e-16 4.249911e-35
7599.060000 1.314208e-16 2.879044e-35
7601.060000 1.175936e-16 3.582258e-35
7603.060000 1.027823e-16 3.406711e-35
7605.060000 9.820128e-17 2.331824e-35
7607.060000 9.717693e-17 2.679917e-35
7609.060000 1.065579e-16 3.184585e-35
7611.060000 1.147346e-16 2.561750e-35
7613.060000 1.255103e-16 2.789448e-35
7615.060000 1.497714e-16 3.950969e-35
7617.060000 1.597153e-16 3.420162e-35
7619.060000 1.675440e-16 3.312746e-35
7621.060000 1.787165e-16 4.500509e-35
7623.060000 1.697358e-16 3.684918e-35
7625.060000 1.611312e-16 3.170198e-35
7627.060000 1.494317e-16 4.336809e-35
7629.060000 1.376158e-16 3.900215e-35
7631.060000 1.429264e-16 3.020325e-35
7633.060000 1.513956e-16 4.141267e-35
7635.060000 1.560046e-16 3.803775e-35
7637.060000 1.604900e-16 2.757873e-35
7639.060000 1.643519e-16 3.728867e-35
7641.060000 1.561416e-16 3.899649e-35
7643.060000 1.551463e-16 2.858862e-35
7645.060000 1.551957e-16 3.620631e-35
7647.060000 1.613308e-16 4.144399e-35
7649.060000 1.613965e-16 3.129103e-35
7651.060000 1.643745e-16 3.592590e-35
7653.060000 1.775540e-16 4.588173e-35
7655.060000 1.842391e-16 3.642110e-35
7657.060000 1.857597e-16 3.745420e-35
7659.060000 1.824690e-16 4.775851e-35
7661.060000 1.947135e-16 4.103202e-35
7663.060000 1.968340e-16 3.779792e-35
7665.060000 1.943477e-16 4.988151e-35
7667.060000 1.835541e-16 4.099610e-35
7669.060000 1.825597e-16 3.387513e-35
7671.060000 1.837967e-16 4.623599e-35
7673.060000 1.917683e-16 4.388623e-35
7675.060000 1.962333e-16 3.362049e-35
7677.060000 2.006982e-16 4.772885e-35
7679.060000 2.044294e-16 4.915676e-35
7681.060000 2.012117e-16 3.557609e-35
7683.060000 1.990757e-16 4.760804e-35
7685.060000 2.087051e-16 5.319070e-35
7687.060000 2.113236e-16 3.916783e-35
7689.060000 2.118478e-16 4.781301e-35
7691.060000 2.042992e-16 5.554888e-35
7693.060000 2.067198e-16 4.223151e-35
7695.060000 2.108609e-16 4.649480e-35
7697.060000 2.221748e-16 5.795060e-35
7699.060000 2.241294e-16 4.658157e-35
7701.060000 2.281756e-16 4.612490e-35
7703.060000 2.369454e-16 6.071014e-35
7705.060000 2.374542e-16 5.400291e-35
7707.060000 2.422018e-16 5.093567e-35
7709.060000 2.508960e-16 8.125022e-35
7711.060000 2.438432e-16 9.520524e-35
7713.060000 2.494042e-16 8.239118e-35
7715.060000 2.584732e-16 1.285191e-34
7717.060000 2.784031e-16 1.202786e-34
7719.060000 2.659888e-16 8.147208e-35
7721.060000 2.516215e-16 9.947389e-35
7723.060000 2.398274e-16 8.472339e-35
7725.060000 2.407467e-16 5.737615e-35
7727.060000 2.409408e-16 7.100788e-35
7729.060000 2.356866e-16 7.117375e-35
7731.060000 2.444542e-16 4.992159e-35
7733.060000 2.490790e-16 5.751376e-35
7735.060000 2.460904e-16 6.757309e-35
7737.060000 2.541266e-16 5.174954e-35
7739.060000 2.564486e-16 5.464516e-35
7741.060000 2.526084e-16 6.793608e-35
7743.060000 2.447128e-16 5.914022e-35
7745.060000 2.434076e-16 5.933815e-35
7747.060000 2.459133e-16 9.571955e-35
7749.060000 2.622463e-16 1.038374e-34
7751.060000 2.717610e-16 8.972460e-35
7753.060000 2.824506e-16 1.239965e-34
7755.060000 2.647477e-16 9.334005e-35
7757.060000 2.653887e-16 6.992182e-35
7759.060000 2.684696e-16 9.181659e-35
7761.060000 2.684153e-16 8.531659e-35
7763.060000 2.641891e-16 5.783453e-35
7765.060000 2.598563e-16 7.290058e-35
7767.060000 2.535608e-16 6.909607e-35
7769.060000 2.591908e-16 5.031726e-35
7771.060000 2.624360e-16 6.305649e-35
7773.060000 2.565034e-16 7.367935e-35
7775.060000 2.613074e-16 5.578353e-35
7777.060000 2.638407e-16 6.343740e-35
7779.060000 2.637322e-16 7.833866e-35
7781.060000 2.615571e-16 6.013654e-35
7783.060000 2.640535e-16 6.082245e-35
7785.060000 2.736608e-16 7.561240e-35
7787.060000 2.878453e-16 6.423532e-35
7789.060000 2.887869e-16 6.089553e-35
7791.060000 2.830943e-16 9.232849e-35
7793.060000 2.806296e-16 9.325558e-35
7795.060000 2.740127e-16 7.574217e-35
7797.060000 2.645788e-16 9.973858e-35
7799.060000 2.520575e-16 7.436673e-35
7801.060000 2.482871e-16 5.364186e-35
7803.060000 2.450073e-16 7.040557e-35
7805.060000 2.379377e-16 7.488207e-35
7807.060000 2.507677e-16 5.661444e-35
7809.060000 2.625073e-16 7.751297e-35
7811.060000 2.714605e-16 8.260644e-35
7813.060000 2.670236e-16 5.778556e-35
7815.060000 2.629740e-16 6.868030e-35
7817.060000 2.558557e-16 8.836097e-35
7819.060000 2.613762e-16 8.052960e-35
7821.060000 2.680673e-16 9.102201e-35
7823.060000 2.831253e-16 1.172079e-34
7825.060000 2.768812e-16 7.651590e-35
7827.060000 2.686112e-16 7.086636e-35
7829.060000 2.529638e-16 7.381521e-35
7831.060000 2.567822e-16 5.732611e-35
7833.060000 2.583314e-16 5.051273e-35
7835.060000 2.596114e-16 6.970657e-35
7837.060000 2.590080e-16 6.785254e-35
7839.060000 2.567906e-16 5.628328e-35
7841.060000 2.538643e-16 8.349540e-35
7843.060000 2.788527e-16 8.340461e-35
7845.060000 2.827483e-16 6.188497e-35
7847.060000 2.854193e-16 8.564404e-35
7849.060000 2.783317e-16 1.042178e-34
7851.060000 2.881480e-16 8.697890e-35
7853.060000 2.947707e-16 1.195665e-34
7855.060000 2.854007e-16 1.348341e-34
7857.060000 2.683285e-16 8.821858e-35
7859.060000 2.581137e-16 9.753240e-35
7861.060000 2.566458e-16 1.005766e-34
7863.060000 2.663869e-16 7.181447e-35
7865.060000 2.741428e-16 7.426033e-35
7867.060000 2.857989e-16 9.353193e-35
7869.060000 2.710031e-16 7.860706e-35
7871.060000 2.655784e-16 7.380052e-35
7873.060000 2.631747e-16 9.452393e-35
7875.060000 2.516230e-16 7.398673e-35
7877.060000 2.502688e-16 6.309669e-35
7879.060000 2.515969e-16 8.840454e-35
7881.060000 2.653177e-16 8.440898e-35
7883.060000 2.667740e-16 6.512750e-35
7885.060000 2.669476e-16 9.081290e-35
7887.060000 2.696536e-16 9.415617e-35
7889.060000 2.720789e-16 6.956651e-35
7891.060000 2.735635e-16 9.528892e-35
7893.060000 2.603551e-16 8.960563e-35
7895.060000 2.561149e-16 5.700072e-35
7897.060000 2.527967e-16 6.532234e-35
7899.060000 2.503543e-16 6.658533e-35
7901.060000 2.613828e-16 4.958055e-35
7903.060000 2.677780e-16 5.578915e-35
7905.060000 2.705061e-16 7.143408e-35
7907.060000 2.783009e-16 6.614491e-35
7909.060000 2.869111e-16 7.119982e-35
7911.060000 3.028988e-16 1.181914e-34
7913.060000 3.255356e-16 1.189966e-34
7915.060000 3.212684e-16 1.077445e-34
7917.060000 3.011630e-16 1.375001e-34
7919.060000 2.761242e-16 1.043554e-34
7921.060000 2.803969e-16 8.290000e-35
7923.060000 2.924167e-16 1.072570e-34
7925.060000 2.768885e-16 8.810140e-35
7927.060000 2.678252e-16 6.505464e-35
7929.060000 2.590481e-16 8.884749e-35
7931.060000 2.835877e-16 9.494626e-35
7933.060000 2.811484e-16 6.500721e-35
7935.060000 2.788364e-16 8.246740e-35
7937.060000 2.758032e-16 7.875475e-35
7939.060000 2.738139e-16 5.443061e-35
7941.060000 2.717905e-16 6.369394e-35
7943.060000 2.673698e-16 7.479665e-35
7945.060000 2.654406e-16 5.985604e-35
7947.060000 2.695107e-16 6.581617e-35
7949.060000 2.873827e-16 8.766499e-35
7951.060000 3.085180e-16 6.916275e-35
7953.060000 3.112466e-16 6.623372e-35
7955.060000 3.007814e-16 7.935405e-35
7957.060000 2.889239e-16 6.822215e-35
7959.060000 2.907476e-16 6.297473e-35
7961.060000 2.986239e-16 9.877073e-35
7963.060000 3.058693e-16 1.112460e-34
7965.060000 3.114485e-16 8.979888e-35
7967.060000 3.177514e-16 1.285071e-34
7969.060000 3.062751e-16 1.019590e-34
7971.060000 2.947157e-16 6.870297e-35
7973.060000 2.835374e-16 8.466216e-35
7975.060000 2.848965e-16 9.066999e-35
7977.060000 2.950598e-16 7.046440e-35
7979.060000 3.027003e-16 9.315672e-35
7981.060000 3.017807e-16 1.003028e-34
7983.060000 2.945891e-16 6.771159e-35
7985.060000 2.920270e-16 7.575272e-35
7987.060000 2.993527e-16 8.997979e-35
7989.060000 3.210933e-16 8.518746e-35
7991.060000 3.301915e-16 9.307250e-35
7993.060000 3.305352e-16 1.390916e-34
7995.060000 3.143032e-16 1.046103e-34
7997.060000 3.059103e-16 9.357294e-35
7999.060000 2.976652e-16 9.854300e-35
8001.060000 3.075304e-16 7.176842e-35
8003.060000 3.062840e-16 5.920431e-35
8005.060000 3.014061e-16 7.802272e-35
8007.060000 2.975914e-16 7.235259e-35
8009.060000 3.005315e-16 5.788600e-35
8011.060000 3.045038e-16 8.563254e-35
8013.060000 3.175694e-16 9.497237e-35
8015.060000 3.211935e-16 6.862433e-35
8017.060000 3.243919e-16 9.215234e-35
8019.060000 3.250070e-16 9.556439e-35
8021.060000 3.124187e-16 7.348705e-35
8023.060000 3.039182e-16 9.309564e-35
8025.060000 3.049950e-16 1.227187e-34
8027.060000 3.110678e-16 9.037042e-35
8029.060000 3.141422e-16 9.926192e-35
8031.060000 3.140636e-16 9.958177e-35
8033.060000 3.059698e-16 6.649815e-35
8035.060000 3.019501e-16 6.435256e-35
8037.060000 2.990365e-16 7.741463e-35
8039.060000 2.942216e-16 6.193075e-35
8041.060000 2.970884e-16 5.583194e-35
8043.060000 3.050421e-16 7.626913e-35
8045.060000 3.101691e-16 6.897945e-35
8047.060000 3.104670e-16 5.715775e-35
8049.060000 3.098106e-16 8.199294e-35
8051.060000 3.247347e-16 8.368967e-35
8053.060000 3.217005e-16 6.275030e-35
8055.060000 3.172621e-16 8.754910e-35
8057.060000 3.076212e-16 8.706695e-35
8059.060000 3.107760e-16 6.586573e-35
8061.060000 3.145106e-16 8.885084e-35
8063.060000 3.270454e-16 1.015855e-34
8065.060000 3.021087e-16 6.664795e-35
8067.060000 2.868278e-16 7.525380e-35
8069.060000 2.877489e-16 7.757906e-35
8071.060000 3.024684e-16 5.776343e-35
8073.060000 3.095114e-16 6.169944e-35
8075.060000 3.107427e-16 7.668690e-35
8077.060000 3.208525e-16 6.244787e-35
8079.060000 3.247544e-16 6.026014e-35
8081.060000 3.263639e-16 7.878531e-35
8083.060000 3.138878e-16 6.502431e-35
8085.060000 3.094211e-16 5.653413e-35
8087.060000 3.061397e-16 7.784465e-35
8089.060000 3.090678e-16 7.077070e-35
8091.060000 3.063984e-16 5.657676e-35
8093.060000 3.024569e-16 8.088842e-35
8095.060000 3.120862e-16 8.018781e-35
8097.060000 3.104969e-16 5.923694e-35
8099.060000 3.085761e-16 8.157123e-35
8101.060000 3.078807e-16 8.809729e-35
8103.060000 3.096907e-16 6.307623e-35
8105.060000 3.087025e-16 7.935597e-35
8107.060000 2.892772e-16 8.066737e-35
8109.060000 2.953360e-16 5.764668e-35
8111.060000 3.037169e-16 6.541014e-35
8113.060000 3.269302e-16 7.876422e-35
8115.060000 3.171251e-16 5.874384e-35
8117.060000 3.117447e-16 6.019192e-35
8119.060000 3.074155e-16 7.514112e-35
8121.060000 3.087441e-16 6.159852e-35
8123.060000 3.084636e-16 5.712345e-35
8125.060000 3.070669e-16 7.583593e-35
8127.060000 3.045774e-16 6.460149e-35
8129.060000 3.003041e-16 5.381395e-35
8131.060000 2.942302e-16 7.327482e-35
8133.060000 2.889315e-16 6.848896e-35
8135.060000 2.842883e-16 5.242184e-35
8137.060000 2.793104e-16 7.370332e-35
8139.060000 2.684136e-16 7.360889e-35
8141.060000 2.758308e-16 5.321464e-35
8143.060000 2.831420e-16 7.133798e-35
8145.060000 2.920462e-16 7.696790e-35
8147.060000 2.970970e-16 5.548216e-35
8149.060000 2.983074e-16 6.753002e-35
8151.060000 2.839559e-16 7.336979e-35
8153.060000 2.780875e-16 5.316923e-35
8155.060000 2.769028e-16 5.827935e-35
8157.060000 2.837495e-16 7.167717e-35
8159.060000 2.799914e-16 5.484993e-35
8161.060000 2.771080e-16 5.422325e-35
8163.060000 2.729812e-16 6.935278e-35
8165.060000 2.752064e-16 5.807770e-35
8167.060000 2.792825e-16 5.199379e-35
8169.060000 2.860890e-16 7.063318e-35
8171.060000 2.846751e-16 6.306036e-35
8173.060000 2.840018e-16 5.128982e-35
8175.060000 2.833238e-16 7.198346e-35
8177.060000 2.657001e-16 6.575778e-35
8179.060000 2.669430e-16 4.907138e-35
8181.060000 2.694071e-16 6.822964e-35
8183.060000 2.741052e-16 7.093079e-35
8185.060000 2.851335e-16 5.184333e-35
8187.060000 2.945410e-16 6.802163e-35
8189.060000 2.994953e-16 7.563107e-35
8191.060000 2.951861e-16 5.480938e-35
8193.060000 2.911106e-16 6.438490e-35
8195.060000 2.832885e-16 7.401705e-35
8197.060000 2.775774e-16 5.532756e-35
8199.060000 2.767379e-16 5.863436e-35
8201.060000 2.824987e-16 7.267535e-35
8203.060000 2.864795e-16 5.964873e-35
8205.060000 2.847604e-16 5.699511e-35
8207.060000 2.777733e-16 7.374025e-35
8209.060000 2.865077e-16 6.348465e-35
8211.060000 2.921122e-16 5.478722e-35
8213.060000 2.987334e-16 7.517655e-35
8215.060000 2.994277e-16 6.803517e-35
8217.060000 2.921890e-16 5.301077e-35
8219.060000 2.827857e-16 7.345990e-35
8221.060000 2.706248e-16 6.959666e-35
8223.060000 2.629310e-16 4.958641e-35
8225.060000 2.558640e-16 6.589851e-35
8227.060000 2.573454e-16 6.811815e-35
8229.060000 2.519974e-16 4.787953e-35
8231.060000 2.481279e-16 5.929769e-35
8233.060000 2.484670e-16 6.783187e-35
8235.060000 2.497249e-16 5.108277e-35
8237.060000 2.536262e-16 5.855465e-35
8239.060000 2.680347e-16 7.360729e-35
8241.060000 2.687901e-16 5.805605e-35
8243.060000 2.684677e-16 5.955331e-35
8245.060000 2.666327e-16 7.489782e-35
8247.060000 2.782310e-16 6.215707e-35
8249.060000 2.835520e-16 5.731413e-35
8251.060000 2.881557e-16 7.676168e-35
8253.060000 2.754839e-16 6.436053e-35
8255.060000 2.651347e-16 5.315383e-35
8257.060000 2.523758e-16 7.234686e-35
8259.060000 2.616875e-16 6.804742e-35
8261.060000 2.674802e-16 5.227547e-35
8263.060000 2.733663e-16 7.448907e-35
8265.060000 2.700320e-16 7.442253e-35
8267.060000 2.794964e-16 5.389719e-35
8269.060000 2.874485e-16 7.215625e-35
8271.060000 2.824136e-16 7.993163e-35
8273.060000 2.809656e-16 6.260717e-35
8275.060000 2.785785e-16 7.868803e-35
8277.060000 2.695969e-16 1.098316e-34
8279.060000 2.859122e-16 9.835492e-35
8281.060000 2.930305e-16 1.121188e-34
8283.060000 2.898715e-16 1.472334e-34
8285.060000 2.779547e-16 1.187050e-34
8287.060000 2.787033e-16 1.173913e-34
8289.060000 2.914127e-16 1.528755e-34
8291.060000 2.883961e-16 1.176490e-34
8293.060000 2.868101e-16 1.036258e-34
8295.060000 2.851392e-16 1.392495e-34
8297.060000 2.888385e-16 1.404501e-34
8299.060000 2.868987e-16 1.109982e-34
8301.060000 2.835050e-16 1.484838e-34
8303.060000 2.790696e-16 1.117476e-34
8305.060000 2.787400e-16 7.709114e-35
8307.060000 2.790362e-16 9.706863e-35
8309.060000 2.968530e-16 1.022901e-34
8311.060000 2.908313e-16 7.199754e-35
8313.060000 2.860101e-16 9.154488e-35
8315.060000 2.856026e-16 9.291336e-35
8317.060000 2.827600e-16 6.338408e-35
8319.060000 2.800742e-16 7.208207e-35
8321.060000 2.749287e-16 8.095995e-35
