#OBJECT = ASASSN19lp
#MJD-OBS = 58644.561701
#DATE-OBS = 2019-06-10T13:28:51
#EXPTIME = 1820.000000
#AIRMASS = 1.507000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5795.060000 1.262253e-16 5.131293e-35
5797.060000 1.275363e-16 3.674516e-35
5799.060000 1.283171e-16 4.889282e-35
5801.060000 1.225033e-16 5.191302e-35
5803.060000 1.215015e-16 3.698444e-35
5805.060000 1.224098e-16 4.484788e-35
5807.060000 1.327745e-16 5.244849e-35
5809.060000 1.315807e-16 3.898342e-35
5811.060000 1.291058e-16 4.291101e-35
5813.060000 1.217012e-16 5.088522e-35
5815.060000 1.189002e-16 3.917140e-35
5817.060000 1.174924e-16 3.874808e-35
5819.060000 1.163957e-16 4.950157e-35
5821.060000 1.166480e-16 4.086857e-35
5823.060000 1.179588e-16 3.662755e-35
5825.060000 1.203597e-16 5.009898e-35
5827.060000 1.150992e-16 4.320208e-35
5829.060000 1.163090e-16 3.514968e-35
5831.060000 1.190781e-16 4.943068e-35
5833.060000 1.216760e-16 4.657558e-35
5835.060000 1.180623e-16 3.450506e-35
5837.060000 1.140298e-16 4.756627e-35
5839.060000 1.138953e-16 4.799884e-35
5841.060000 1.084029e-16 3.351006e-35
5843.060000 1.035203e-16 4.266348e-35
5845.060000 9.899388e-17 4.517898e-35
5847.060000 1.056789e-16 3.336888e-35
5849.060000 1.078205e-16 3.944200e-35
5851.060000 9.759042e-17 4.438943e-35
5853.060000 9.340183e-17 3.326777e-35
5855.060000 9.108355e-17 3.528473e-35
5857.060000 8.952711e-17 4.387640e-35
5859.060000 9.210312e-17 3.555883e-35
5861.060000 9.487285e-17 3.422581e-35
5863.060000 9.951848e-17 4.637086e-35
5865.060000 9.784138e-17 3.991729e-35
5867.060000 9.602912e-17 3.443630e-35
5869.060000 9.349082e-17 4.720300e-35
5871.060000 9.839228e-17 4.278197e-35
5873.060000 9.422974e-17 3.306519e-35
5875.060000 8.819709e-17 4.516994e-35
5877.060000 8.946645e-17 4.349648e-35
5879.060000 8.686157e-17 3.118840e-35
5881.060000 8.468635e-17 4.172064e-35
5883.060000 9.341644e-17 4.649761e-35
5885.060000 1.057532e-16 3.644905e-35
5887.060000 1.133898e-16 4.758814e-35
5889.060000 1.024328e-16 5.512328e-35
5891.060000 9.640006e-17 3.981923e-35
5893.060000 9.479072e-17 4.494321e-35
5895.060000 1.022933e-16 5.320759e-35
5897.060000 9.894873e-17 3.899764e-35
5899.060000 9.822246e-17 3.936120e-35
5901.060000 9.997079e-17 4.750442e-35
5903.060000 1.069944e-16 3.868934e-35
5905.060000 1.076028e-16 3.545457e-35
5907.060000 1.048993e-16 4.646515e-35
5909.060000 9.852631e-17 3.933398e-35
5911.060000 1.028337e-16 3.330674e-35
5913.060000 1.111397e-16 4.799080e-35
5915.060000 1.074113e-16 4.428277e-35
5917.060000 1.097021e-16 3.386264e-35
5919.060000 1.127031e-16 4.796779e-35
5921.060000 1.079771e-16 4.665288e-35
5923.060000 1.081845e-16 3.296279e-35
5925.060000 1.089680e-16 4.331531e-35
5927.060000 1.171334e-16 4.744994e-35
5929.060000 1.188421e-16 3.464526e-35
5931.060000 1.208253e-16 4.214682e-35
5933.060000 1.261941e-16 4.913093e-35
5935.060000 1.266061e-16 3.654954e-35
5937.060000 1.252509e-16 3.985420e-35
5939.060000 1.193091e-16 4.641339e-35
5941.060000 1.222380e-16 3.651878e-35
5943.060000 1.204631e-16 3.586735e-35
5945.060000 1.131974e-16 4.543517e-35
5947.060000 1.227610e-16 3.944463e-35
5949.060000 1.268855e-16 3.518291e-35
5951.060000 1.304861e-16 4.825672e-35
5953.060000 1.264280e-16 4.282888e-35
5955.060000 1.281499e-16 3.447954e-35
5957.060000 1.313062e-16 4.812415e-35
5959.060000 1.242138e-16 4.422666e-35
5961.060000 1.272174e-16 3.274246e-35
5963.060000 1.306662e-16 4.517413e-35
5965.060000 1.271636e-16 4.554937e-35
5967.060000 1.285404e-16 3.290054e-35
5969.060000 1.297859e-16 4.254923e-35
5971.060000 1.312847e-16 4.673602e-35
5973.060000 1.302885e-16 3.394842e-35
5975.060000 1.302479e-16 3.963703e-35
5977.060000 1.330871e-16 4.687101e-35
5979.060000 1.237396e-16 3.434264e-35
5981.060000 1.208667e-16 3.592337e-35
5983.060000 1.247654e-16 4.425461e-35
5985.060000 1.296067e-16 3.569980e-35
5987.060000 1.335300e-16 3.401611e-35
5989.060000 1.391945e-16 4.579830e-35
5991.060000 1.294093e-16 3.779030e-35
5993.060000 1.276457e-16 3.236028e-35
5995.060000 1.278730e-16 4.464523e-35
5997.060000 1.408398e-16 4.210317e-35
5999.060000 1.396778e-16 3.241381e-35
6001.060000 1.365486e-16 4.451987e-35
6003.060000 1.382961e-16 4.375722e-35
6005.060000 1.332631e-16 3.110116e-35
6007.060000 1.290875e-16 4.125029e-35
6009.060000 1.421263e-16 4.488644e-35
6011.060000 1.387312e-16 3.179822e-35
6013.060000 1.353201e-16 3.924181e-35
6015.060000 1.279773e-16 4.270196e-35
6017.060000 1.255895e-16 3.109703e-35
6019.060000 1.260625e-16 3.495614e-35
6021.060000 1.336229e-16 4.264415e-35
6023.060000 1.370013e-16 3.357343e-35
6025.060000 1.372717e-16 3.410619e-35
6027.060000 1.343099e-16 4.266317e-35
6029.060000 1.364110e-16 3.570341e-35
6031.060000 1.371406e-16 3.265746e-35
6033.060000 1.375092e-16 4.372073e-35
6035.060000 1.313782e-16 3.703165e-35
6037.060000 1.299254e-16 3.041714e-35
6039.060000 1.292048e-16 4.161671e-35
6041.060000 1.173964e-16 3.667137e-35
6043.060000 1.205084e-16 2.799185e-35
6045.060000 1.250378e-16 3.978017e-35
6047.060000 1.295335e-16 4.133651e-35
6049.060000 1.324487e-16 2.946629e-35
6051.060000 1.345648e-16 3.880490e-35
6053.060000 1.295473e-16 4.089089e-35
6055.060000 1.360534e-16 3.014134e-35
6057.060000 1.396113e-16 3.649389e-35
6059.060000 1.357256e-16 4.147856e-35
6061.060000 1.390967e-16 3.138468e-35
6063.060000 1.424900e-16 3.427213e-35
6065.060000 1.491187e-16 4.352020e-35
6067.060000 1.425563e-16 3.369908e-35
6069.060000 1.369075e-16 3.267656e-35
6071.060000 1.281908e-16 4.077881e-35
6073.060000 1.317023e-16 3.472944e-35
6075.060000 1.309161e-16 3.044346e-35
6077.060000 1.280320e-16 4.060721e-35
6079.060000 1.280214e-16 3.642530e-35
6081.060000 1.293567e-16 2.906832e-35
6083.060000 1.311838e-16 4.044598e-35
6085.060000 1.240206e-16 3.802971e-35
6087.060000 1.244476e-16 2.789872e-35
6089.060000 1.253575e-16 3.814534e-35
6091.060000 1.303890e-16 3.958663e-35
6093.060000 1.256560e-16 2.766236e-35
6095.060000 1.221020e-16 3.480959e-35
6097.060000 1.232792e-16 3.842113e-35
6099.060000 1.298511e-16 2.881671e-35
6101.060000 1.325592e-16 3.371511e-35
6103.060000 1.270405e-16 3.937839e-35
6105.060000 1.217297e-16 2.900755e-35
6107.060000 1.222052e-16 3.026375e-35
6109.060000 1.309525e-16 3.910883e-35
6111.060000 1.267494e-16 3.156004e-35
6113.060000 1.223884e-16 2.951031e-35
6115.060000 1.153549e-16 3.765249e-35
6117.060000 1.241722e-16 3.328332e-35
6119.060000 1.267034e-16 2.828092e-35
6121.060000 1.281593e-16 3.877309e-35
6123.060000 1.254316e-16 3.469696e-35
6125.060000 1.249798e-16 2.688970e-35
6127.060000 1.247450e-16 3.778632e-35
6129.060000 1.237275e-16 3.722937e-35
6131.060000 1.252043e-16 2.694998e-35
6133.060000 1.265001e-16 3.631054e-35
6135.060000 1.247298e-16 3.771060e-35
6137.060000 1.291965e-16 2.766410e-35
6139.060000 1.315394e-16 3.449449e-35
6141.060000 1.258571e-16 3.862557e-35
6143.060000 1.224767e-16 2.822761e-35
6145.060000 1.211484e-16 3.149423e-35
6147.060000 1.229627e-16 3.818651e-35
6149.060000 1.276976e-16 2.955945e-35
6151.060000 1.263015e-16 2.962712e-35
6153.060000 1.173962e-16 3.636002e-35
6155.060000 1.221854e-16 3.019332e-35
6157.060000 1.252461e-16 2.751129e-35
6159.060000 1.289491e-16 3.758791e-35
6161.060000 1.305701e-16 3.302534e-35
6163.060000 1.296245e-16 2.705086e-35
6165.060000 1.278533e-16 3.735890e-35
6167.060000 1.136082e-16 3.412486e-35
6169.060000 1.194901e-16 2.634126e-35
6171.060000 1.271256e-16 3.798018e-35
6173.060000 1.282763e-16 3.827332e-35
6175.060000 1.269126e-16 2.692582e-35
6177.060000 1.261246e-16 3.490873e-35
6179.060000 1.304344e-16 3.826310e-35
6181.060000 1.337787e-16 2.786633e-35
6183.060000 1.350784e-16 3.331949e-35
6185.060000 1.303616e-16 3.820513e-35
6187.060000 1.297243e-16 2.853080e-35
6189.060000 1.309581e-16 3.075833e-35
6191.060000 1.364635e-16 3.832198e-35
6193.060000 1.353922e-16 3.033744e-35
6195.060000 1.335052e-16 2.938842e-35
6197.060000 1.297019e-16 3.797745e-35
6199.060000 1.273423e-16 3.194878e-35
6201.060000 1.239490e-16 2.777966e-35
6203.060000 1.187658e-16 3.717111e-35
6205.060000 1.240249e-16 3.387811e-35
6207.060000 1.271255e-16 2.687675e-35
6209.060000 1.304294e-16 3.747647e-35
6211.060000 1.167938e-16 3.434389e-35
6213.060000 1.153841e-16 2.524724e-35
6215.060000 1.145211e-16 3.461567e-35
6217.060000 1.152449e-16 3.601553e-35
6219.060000 1.117761e-16 2.558486e-35
6221.060000 1.092860e-16 3.230896e-35
6223.060000 1.106298e-16 3.587833e-35
6225.060000 1.219361e-16 2.699596e-35
6227.060000 1.282028e-16 3.137129e-35
6229.060000 1.274242e-16 3.722663e-35
6231.060000 1.237046e-16 2.953283e-35
6233.060000 1.213397e-16 3.095720e-35
6235.060000 1.187563e-16 4.007490e-35
6237.060000 1.234724e-16 3.295443e-35
6239.060000 1.222221e-16 3.060456e-35
6241.060000 1.165024e-16 3.914976e-35
6243.060000 1.202342e-16 3.247810e-35
6245.060000 1.228468e-16 2.715475e-35
6247.060000 1.259806e-16 3.663112e-35
6249.060000 1.254482e-16 3.333917e-35
6251.060000 1.240497e-16 2.579111e-35
6253.060000 1.224154e-16 3.649039e-35
6255.060000 1.288456e-16 3.835786e-35
6257.060000 1.285525e-16 2.801767e-35
6259.060000 1.279321e-16 3.794696e-35
6261.060000 1.233749e-16 3.881965e-35
6263.060000 1.182020e-16 2.682137e-35
6265.060000 1.142704e-16 3.221702e-35
6267.060000 1.117120e-16 3.560412e-35
6269.060000 1.207345e-16 2.686769e-35
6271.060000 1.257908e-16 2.996016e-35
6273.060000 1.276596e-16 3.590211e-35
6275.060000 1.238034e-16 2.775598e-35
6277.060000 1.225872e-16 2.772259e-35
6279.060000 1.231130e-16 3.553971e-35
6281.060000 1.217315e-16 2.932907e-35
6283.060000 1.212660e-16 2.660658e-35
6285.060000 1.210196e-16 3.691754e-35
6287.060000 1.254642e-16 3.393443e-35
6289.060000 1.274811e-16 2.782183e-35
6291.060000 1.294694e-16 3.905093e-35
6293.060000 1.268007e-16 3.785433e-35
6295.060000 1.290311e-16 3.052529e-35
6297.060000 1.317817e-16 4.592112e-35
6299.060000 1.421914e-16 5.446910e-35
6301.060000 1.410668e-16 3.890493e-35
6303.060000 1.391272e-16 5.059919e-35
6305.060000 1.278937e-16 4.796476e-35
6307.060000 1.274584e-16 3.167256e-35
6309.060000 1.279347e-16 3.591961e-35
6311.060000 1.320805e-16 3.859596e-35
6313.060000 1.322142e-16 2.797896e-35
6315.060000 1.318018e-16 2.962546e-35
6317.060000 1.301484e-16 3.553900e-35
6319.060000 1.287510e-16 2.849147e-35
6321.060000 1.310525e-16 2.766090e-35
6323.060000 1.377015e-16 3.772794e-35
6325.060000 1.385465e-16 3.264001e-35
6327.060000 1.369470e-16 2.836625e-35
6329.060000 1.338244e-16 3.876622e-35
6331.060000 1.301157e-16 3.420205e-35
6333.060000 1.275405e-16 2.652942e-35
6335.060000 1.247173e-16 3.599988e-35
6337.060000 1.342855e-16 3.453190e-35
6339.060000 1.350099e-16 2.512355e-35
6341.060000 1.351697e-16 3.408820e-35
6343.060000 1.290308e-16 3.495875e-35
6345.060000 1.257382e-16 2.502809e-35
6347.060000 1.238801e-16 3.153182e-35
6349.060000 1.288661e-16 3.566020e-35
6351.060000 1.323496e-16 2.662315e-35
6353.060000 1.336544e-16 3.062628e-35
6355.060000 1.307188e-16 3.683467e-35
6357.060000 1.282078e-16 2.882811e-35
6359.060000 1.263073e-16 2.990384e-35
6361.060000 1.236099e-16 3.882600e-35
6363.060000 1.333429e-16 3.307225e-35
6365.060000 1.317710e-16 3.042775e-35
6367.060000 1.225767e-16 3.831918e-35
6369.060000 1.283698e-16 3.132831e-35
6371.060000 1.290794e-16 2.579598e-35
6373.060000 1.286167e-16 3.416659e-35
6375.060000 1.337714e-16 3.180112e-35
6377.060000 1.335378e-16 2.451525e-35
6379.060000 1.327473e-16 3.481367e-35
6381.060000 1.261002e-16 3.438945e-35
6383.060000 1.257761e-16 2.441820e-35
6385.060000 1.259347e-16 3.227223e-35
6387.060000 1.319927e-16 3.486986e-35
6389.060000 1.300277e-16 2.471067e-35
6391.060000 1.277688e-16 2.985185e-35
6393.060000 1.216464e-16 3.307890e-35
6395.060000 1.261866e-16 2.486953e-35
6397.060000 1.285558e-16 2.747966e-35
6399.060000 1.289794e-16 3.310781e-35
6401.060000 1.281132e-16 2.571165e-35
6403.060000 1.283781e-16 2.553156e-35
6405.060000 1.299083e-16 3.324574e-35
6407.060000 1.249445e-16 2.697174e-35
6409.060000 1.251232e-16 2.411749e-35
6411.060000 1.277379e-16 3.283854e-35
6413.060000 1.259469e-16 2.896384e-35
6415.060000 1.277943e-16 2.359171e-35
6417.060000 1.307816e-16 3.322032e-35
6419.060000 1.298690e-16 3.133490e-35
6421.060000 1.265271e-16 2.308744e-35
6423.060000 1.231147e-16 3.161906e-35
6425.060000 1.297179e-16 3.273875e-35
6427.060000 1.296872e-16 2.314966e-35
6429.060000 1.292612e-16 2.973430e-35
6431.060000 1.250783e-16 3.191783e-35
6433.060000 1.257088e-16 2.332337e-35
6435.060000 1.262754e-16 2.749227e-35
6437.060000 1.272610e-16 3.195378e-35
6439.060000 1.296507e-16 2.424238e-35
6441.060000 1.310903e-16 2.578762e-35
6443.060000 1.323753e-16 3.224757e-35
6445.060000 1.311323e-16 2.578420e-35
6447.060000 1.265993e-16 2.451073e-35
6449.060000 1.168097e-16 3.121739e-35
6451.060000 1.093352e-16 2.594553e-35
6453.060000 1.115453e-16 2.255483e-35
6455.060000 1.179373e-16 3.172438e-35
6457.060000 1.216489e-16 2.924073e-35
6459.060000 1.227742e-16 2.324373e-35
6461.060000 1.237056e-16 3.326820e-35
6463.060000 1.224462e-16 3.389385e-35
6465.060000 1.226794e-16 2.502860e-35
6467.060000 1.232447e-16 3.441306e-35
6469.060000 1.301047e-16 3.645478e-35
6471.060000 1.271275e-16 2.541535e-35
6473.060000 1.248226e-16 3.129746e-35
6475.060000 1.238226e-16 3.355970e-35
6477.060000 1.199666e-16 2.390743e-35
6479.060000 1.181761e-16 2.685306e-35
6481.060000 1.195592e-16 3.151085e-35
6483.060000 1.193481e-16 2.432791e-35
6485.060000 1.192437e-16 2.488405e-35
6487.060000 1.191807e-16 3.139702e-35
6489.060000 1.186832e-16 2.571562e-35
6491.060000 1.192725e-16 2.383207e-35
6493.060000 1.207926e-16 3.273638e-35
6495.060000 1.235948e-16 3.056858e-35
6497.060000 1.234879e-16 2.581598e-35
6499.060000 1.226018e-16 3.677846e-35
6501.060000 1.222016e-16 3.398478e-35
6503.060000 1.243740e-16 2.564868e-35
6505.060000 1.269350e-16 3.568301e-35
6507.060000 1.216792e-16 3.311676e-35
6509.060000 1.222018e-16 2.295415e-35
6511.060000 1.224208e-16 2.969023e-35
6513.060000 1.189491e-16 3.131927e-35
6515.060000 1.184422e-16 2.259932e-35
6517.060000 1.187389e-16 2.735264e-35
6519.060000 1.226984e-16 3.182406e-35
6521.060000 1.197345e-16 2.360540e-35
6523.060000 1.185716e-16 2.583604e-35
6525.060000 1.196431e-16 3.216226e-35
6527.060000 1.212194e-16 2.607840e-35
6529.060000 1.230023e-16 2.594675e-35
6531.060000 1.262210e-16 3.498234e-35
6533.060000 1.327992e-16 3.022706e-35
6535.060000 1.339564e-16 2.662253e-35
6537.060000 1.332789e-16 3.491957e-35
6539.060000 1.339855e-16 3.034538e-35
6541.060000 1.314621e-16 2.417355e-35
6543.060000 1.278103e-16 3.305975e-35
6545.060000 1.409513e-16 3.317628e-35
6547.060000 1.432360e-16 2.485842e-35
6549.060000 1.448292e-16 3.473973e-35
6551.060000 1.396239e-16 3.626660e-35
6553.060000 1.397950e-16 2.613218e-35
6555.060000 1.405851e-16 3.374677e-35
6557.060000 1.470041e-16 3.708584e-35
6559.060000 1.462700e-16 2.680217e-35
6561.060000 1.470221e-16 3.124799e-35
6563.060000 1.531445e-16 3.731115e-35
6565.060000 1.593840e-16 2.863297e-35
6567.060000 1.610020e-16 3.014937e-35
6569.060000 1.574103e-16 3.612972e-35
6571.060000 1.621346e-16 2.951708e-35
6573.060000 1.671900e-16 2.825295e-35
6575.060000 1.755467e-16 3.868313e-35
6577.060000 1.760840e-16 3.332917e-35
6579.060000 1.786677e-16 2.859860e-35
6581.060000 1.828444e-16 3.949698e-35
6583.060000 1.818528e-16 3.441768e-35
6585.060000 1.810200e-16 2.667314e-35
6587.060000 1.800982e-16 3.709521e-35
6589.060000 1.831253e-16 3.627001e-35
6591.060000 1.837028e-16 2.641843e-35
6593.060000 1.845136e-16 3.584080e-35
6595.060000 1.910867e-16 3.874554e-35
6597.060000 1.936264e-16 2.811269e-35
6599.060000 1.962272e-16 3.515804e-35
6601.060000 2.020890e-16 4.052876e-35
6603.060000 2.058861e-16 3.021512e-35
6605.060000 2.091302e-16 3.417729e-35
6607.060000 2.144247e-16 4.133309e-35
6609.060000 2.193951e-16 3.205951e-35
6611.060000 2.205721e-16 3.252533e-35
6613.060000 2.184610e-16 4.097743e-35
6615.060000 2.300251e-16 3.405646e-35
6617.060000 2.340582e-16 3.116238e-35
6619.060000 2.361224e-16 4.186273e-35
6621.060000 2.328881e-16 3.650276e-35
6623.060000 2.336090e-16 3.027907e-35
6625.060000 2.354834e-16 4.230526e-35
6627.060000 2.391914e-16 4.024466e-35
6629.060000 2.450948e-16 3.090646e-35
6631.060000 2.515120e-16 4.423072e-35
6633.060000 2.510083e-16 4.464765e-35
6635.060000 2.503483e-16 3.143425e-35
6637.060000 2.501391e-16 4.102307e-35
6639.060000 2.547281e-16 4.433330e-35
6641.060000 2.592941e-16 3.234724e-35
6643.060000 2.618475e-16 3.900616e-35
6645.060000 2.594601e-16 4.439605e-35
6647.060000 2.624307e-16 3.352542e-35
6649.060000 2.637348e-16 3.649487e-35
6651.060000 2.633273e-16 4.471535e-35
6653.060000 2.573252e-16 3.479490e-35
6655.060000 2.562281e-16 3.398187e-35
6657.060000 2.585913e-16 4.432025e-35
6659.060000 2.580802e-16 3.689169e-35
6661.060000 2.607153e-16 3.253490e-35
6663.060000 2.657654e-16 4.447229e-35
6665.060000 2.646116e-16 3.979641e-35
6667.060000 2.601924e-16 3.163584e-35
6669.060000 2.543520e-16 4.369657e-35
6671.060000 2.535572e-16 4.144013e-35
6673.060000 2.559136e-16 3.056033e-35
6675.060000 2.583785e-16 4.201958e-35
6677.060000 2.583942e-16 4.316667e-35
6679.060000 2.550231e-16 3.054987e-35
6681.060000 2.522102e-16 3.874827e-35
6683.060000 2.504427e-16 4.232430e-35
6685.060000 2.546221e-16 3.128069e-35
6687.060000 2.565208e-16 3.642142e-35
6689.060000 2.538888e-16 4.243633e-35
6691.060000 2.567389e-16 3.280688e-35
6693.060000 2.560663e-16 3.438319e-35
6695.060000 2.500320e-16 4.252120e-35
6697.060000 2.562468e-16 3.462513e-35
6699.060000 2.597005e-16 3.266072e-35
6701.060000 2.633564e-16 4.344606e-35
6703.060000 2.603522e-16 3.672067e-35
6705.060000 2.581364e-16 3.115517e-35
6707.060000 2.554085e-16 4.271950e-35
6709.060000 2.646349e-16 4.001209e-35
6711.060000 2.627264e-16 3.090513e-35
6713.060000 2.592778e-16 4.317687e-35
6715.060000 2.523928e-16 4.159360e-35
6717.060000 2.540667e-16 3.003398e-35
6719.060000 2.557208e-16 4.038050e-35
6721.060000 2.553427e-16 4.232623e-35
6723.060000 2.520667e-16 3.051633e-35
6725.060000 2.501858e-16 3.778515e-35
6727.060000 2.531892e-16 4.490920e-35
6729.060000 2.545819e-16 3.381673e-35
6731.060000 2.542684e-16 3.795295e-35
6733.060000 2.499103e-16 4.420313e-35
6735.060000 2.492690e-16 3.322227e-35
6737.060000 2.485639e-16 3.324676e-35
6739.060000 2.472577e-16 4.176308e-35
6741.060000 2.461709e-16 3.363768e-35
6743.060000 2.459595e-16 3.049162e-35
6745.060000 2.460889e-16 4.114611e-35
6747.060000 2.461259e-16 3.678866e-35
6749.060000 2.462823e-16 3.030527e-35
6751.060000 2.465060e-16 4.234298e-35
6753.060000 2.361380e-16 3.853657e-35
6755.060000 2.323771e-16 2.863673e-35
6757.060000 2.289274e-16 3.941702e-35
6759.060000 2.259098e-16 3.884770e-35
6761.060000 2.291971e-16 2.771398e-35
6763.060000 2.316621e-16 3.628462e-35
6765.060000 2.280049e-16 3.877820e-35
6767.060000 2.226150e-16 2.768811e-35
6769.060000 2.200502e-16 3.285443e-35
6771.060000 2.249342e-16 3.817410e-35
6773.060000 2.254723e-16 2.874849e-35
6775.060000 2.226315e-16 3.094152e-35
6777.060000 2.115107e-16 3.680204e-35
6779.060000 2.154245e-16 2.956365e-35
6781.060000 2.164409e-16 2.871204e-35
6783.060000 2.157697e-16 3.733259e-35
6785.060000 2.149790e-16 3.129315e-35
6787.060000 2.123475e-16 2.722409e-35
6789.060000 2.079249e-16 3.651366e-35
6791.060000 2.090110e-16 3.281951e-35
6793.060000 2.089641e-16 2.601401e-35
6795.060000 2.087260e-16 3.622860e-35
6797.060000 1.965028e-16 3.377013e-35
6799.060000 1.923476e-16 2.453836e-35
6801.060000 1.883687e-16 3.323770e-35
6803.060000 1.805391e-16 3.359911e-35
6805.060000 1.816504e-16 2.389561e-35
6807.060000 1.828401e-16 3.019692e-35
6809.060000 1.858404e-16 3.360481e-35
6811.060000 1.822861e-16 2.443690e-35
6813.060000 1.796137e-16 2.807501e-35
6815.060000 1.764894e-16 3.283219e-35
6817.060000 1.723372e-16 2.482800e-35
6819.060000 1.718771e-16 2.581866e-35
6821.060000 1.758021e-16 3.342203e-35
6823.060000 1.759283e-16 2.848281e-35
6825.060000 1.779509e-16 2.733544e-35
6827.060000 1.823211e-16 3.998616e-35
6829.060000 1.860035e-16 3.739233e-35
6831.060000 1.817132e-16 3.150885e-35
6833.060000 1.737171e-16 4.298102e-35
6835.060000 1.700461e-16 3.750732e-35
6837.060000 1.723634e-16 2.818314e-35
6839.060000 1.755667e-16 3.813829e-35
6841.060000 1.783868e-16 3.554997e-35
6843.060000 1.769233e-16 2.474300e-35
6845.060000 1.754394e-16 3.216042e-35
6847.060000 1.735748e-16 3.288701e-35
6849.060000 1.716604e-16 2.323449e-35
6851.060000 1.705777e-16 2.825413e-35
6853.060000 1.721787e-16 3.245193e-35
6855.060000 1.793908e-16 2.537237e-35
6857.060000 1.814388e-16 2.867280e-35
6859.060000 1.748316e-16 3.705542e-35
6861.060000 1.731424e-16 3.220238e-35
6863.060000 1.703528e-16 3.271694e-35
6865.060000 1.644033e-16 4.289447e-35
6867.060000 1.453149e-16 3.093743e-35
6869.060000 1.364723e-16 2.672517e-35
6871.060000 1.283361e-16 3.119468e-35
6873.060000 1.268701e-16 2.560450e-35
6875.060000 1.303192e-16 2.091127e-35
6877.060000 1.356456e-16 2.926817e-35
6879.060000 1.477826e-16 3.016109e-35
6881.060000 1.477055e-16 2.291609e-35
6883.060000 1.467965e-16 3.246810e-35
6885.060000 1.456586e-16 3.448120e-35
6887.060000 1.475092e-16 2.513939e-35
6889.060000 1.486831e-16 3.315877e-35
6891.060000 1.447288e-16 3.504011e-35
6893.060000 1.472272e-16 2.521764e-35
6895.060000 1.502922e-16 2.982199e-35
6897.060000 1.587249e-16 3.582289e-35
6899.060000 1.555415e-16 2.749382e-35
6901.060000 1.535352e-16 2.953751e-35
6903.060000 1.515809e-16 3.650374e-35
6905.060000 1.538671e-16 2.835789e-35
6907.060000 1.548572e-16 2.724511e-35
6909.060000 1.554817e-16 3.571644e-35
6911.060000 1.513142e-16 3.079073e-35
6913.060000 1.519414e-16 2.684186e-35
6915.060000 1.545724e-16 3.704475e-35
6917.060000 1.545740e-16 3.342156e-35
6919.060000 1.513084e-16 2.667851e-35
6921.060000 1.470232e-16 3.805627e-35
6923.060000 1.541635e-16 3.913473e-35
6925.060000 1.557817e-16 2.812690e-35
6927.060000 1.570953e-16 3.768431e-35
6929.060000 1.557868e-16 3.619854e-35
6931.060000 1.546948e-16 2.505969e-35
6933.060000 1.538113e-16 3.095578e-35
6935.060000 1.532458e-16 3.485238e-35
6937.060000 1.533337e-16 2.665990e-35
6939.060000 1.536956e-16 3.089853e-35
6941.060000 1.551459e-16 3.752180e-35
6943.060000 1.545699e-16 2.945969e-35
6945.060000 1.550097e-16 3.071366e-35
6947.060000 1.570537e-16 4.141728e-35
6949.060000 1.653315e-16 3.510613e-35
6951.060000 1.637816e-16 3.216521e-35
6953.060000 1.555039e-16 3.968584e-35
6955.060000 1.481447e-16 3.043058e-35
6957.060000 1.485189e-16 2.516428e-35
6959.060000 1.511229e-16 3.393439e-35
6961.060000 1.481852e-16 3.104936e-35
6963.060000 1.471397e-16 2.383483e-35
6965.060000 1.461926e-16 3.365596e-35
6967.060000 1.508030e-16 3.469441e-35
6969.060000 1.454338e-16 2.489705e-35
6971.060000 1.402286e-16 3.318296e-35
6973.060000 1.347593e-16 3.526011e-35
6975.060000 1.397893e-16 2.618792e-35
6977.060000 1.430791e-16 3.232817e-35
6979.060000 1.424336e-16 3.700162e-35
6981.060000 1.389223e-16 2.642396e-35
6983.060000 1.377808e-16 2.874058e-35
6985.060000 1.401737e-16 3.327674e-35
6987.060000 1.400689e-16 2.559080e-35
6989.060000 1.391081e-16 2.529961e-35
6991.060000 1.366427e-16 3.221596e-35
6993.060000 1.380525e-16 2.651047e-35
6995.060000 1.383601e-16 2.373777e-35
6997.060000 1.383055e-16 3.238478e-35
6999.060000 1.392695e-16 2.894480e-35
7001.060000 1.388047e-16 2.348256e-35
7003.060000 1.379510e-16 3.278916e-35
7005.060000 1.364492e-16 3.155052e-35
7007.060000 1.339726e-16 2.349794e-35
7009.060000 1.314307e-16 3.259148e-35
7011.060000 1.328371e-16 3.346962e-35
7013.060000 1.353305e-16 2.380942e-35
7015.060000 1.371563e-16 3.069728e-35
7017.060000 1.351360e-16 3.215583e-35
7019.060000 1.338875e-16 2.285949e-35
7021.060000 1.335603e-16 2.667665e-35
7023.060000 1.358600e-16 3.134303e-35
7025.060000 1.435189e-16 2.453533e-35
7027.060000 1.456196e-16 2.621516e-35
7029.060000 1.412045e-16 3.221835e-35
7031.060000 1.397920e-16 2.565801e-35
7033.060000 1.400273e-16 2.450508e-35
7035.060000 1.416218e-16 3.213460e-35
7037.060000 1.368109e-16 2.710277e-35
7039.060000 1.371751e-16 2.355540e-35
7041.060000 1.394679e-16 3.305493e-35
7043.060000 1.461881e-16 3.111330e-35
7045.060000 1.470098e-16 2.464916e-35
7047.060000 1.471329e-16 3.508170e-35
7049.060000 1.431935e-16 3.434200e-35
7051.060000 1.427798e-16 2.477071e-35
