#OBJECT = cvo
#MJD-OBS = 58902.389201
#DATE-OBS = 2020-02-23T09:20:27
#EXPTIME = 1820.000000
#AIRMASS = 1.128000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7065.060000 1.495232e-16 3.277829e-35
7067.060000 1.586759e-16 4.007503e-35
7069.060000 1.633878e-16 3.124435e-35
7071.060000 1.628859e-16 3.195271e-35
7073.060000 1.559083e-16 3.971016e-35
7075.060000 1.584693e-16 3.242145e-35
7077.060000 1.594351e-16 2.973508e-35
7079.060000 1.600122e-16 3.908377e-35
7081.060000 1.573638e-16 3.426052e-35
7083.060000 1.563568e-16 2.841223e-35
7085.060000 1.554792e-16 3.894774e-35
7087.060000 1.581965e-16 3.647384e-35
7089.060000 1.526436e-16 2.770294e-35
7091.060000 1.459434e-16 3.887998e-35
7093.060000 1.489896e-16 3.872772e-35
7095.060000 1.479447e-16 2.733086e-35
7097.060000 1.476773e-16 3.587823e-35
7099.060000 1.567494e-16 3.872427e-35
7101.060000 1.616472e-16 2.809131e-35
7103.060000 1.639054e-16 3.404395e-35
7105.060000 1.578021e-16 3.807703e-35
7107.060000 1.547114e-16 2.808745e-35
7109.060000 1.548631e-16 3.068981e-35
7111.060000 1.611913e-16 3.802434e-35
7113.060000 1.561410e-16 2.975884e-35
7115.060000 1.548339e-16 2.928450e-35
7117.060000 1.559906e-16 3.776632e-35
7119.060000 1.537724e-16 3.125694e-35
7121.060000 1.530836e-16 2.771227e-35
7123.060000 1.527515e-16 3.754401e-35
7125.060000 1.490277e-16 3.342848e-35
7127.060000 1.456821e-16 2.692209e-35
7129.060000 1.417060e-16 3.759996e-35
7131.060000 1.521541e-16 3.665039e-35
7133.060000 1.486386e-16 2.674377e-35
7135.060000 1.444550e-16 3.628388e-35
7137.060000 1.470611e-16 3.733997e-35
7139.060000 1.532772e-16 2.705900e-35
7141.060000 1.576594e-16 3.506772e-35
7143.060000 1.522472e-16 3.902464e-35
7145.060000 1.512791e-16 2.864611e-35
7147.060000 1.522774e-16 3.355247e-35
7149.060000 1.603843e-16 3.913232e-35
7151.060000 1.620332e-16 2.948529e-35
7153.060000 1.599426e-16 3.097048e-35
7155.060000 1.506810e-16 3.754432e-35
7157.060000 1.493617e-16 3.032576e-35
7159.060000 1.500485e-16 2.880688e-35
7161.060000 1.525536e-16 3.815570e-35
7163.060000 1.551242e-16 3.259822e-35
7165.060000 1.545089e-16 2.782336e-35
7167.060000 1.526323e-16 3.788684e-35
7169.060000 1.407128e-16 3.397120e-35
7171.060000 1.395426e-16 2.651217e-35
7173.060000 1.395989e-16 3.727101e-35
7175.060000 1.495736e-16 3.701831e-35
7177.060000 1.536037e-16 2.689067e-35
7179.060000 1.569203e-16 3.638988e-35
7181.060000 1.509358e-16 3.765869e-35
7183.060000 1.445004e-16 2.625147e-35
7185.060000 1.393142e-16 3.211724e-35
7187.060000 1.350051e-16 3.522493e-35
7189.060000 1.410710e-16 2.657041e-35
7191.060000 1.446826e-16 3.013961e-35
7193.060000 1.463340e-16 3.619327e-35
7195.060000 1.393350e-16 2.723121e-35
7197.060000 1.382825e-16 2.760952e-35
7199.060000 1.429991e-16 3.594305e-35
7201.060000 1.440742e-16 2.972115e-35
7203.060000 1.437738e-16 2.709454e-35
7205.060000 1.425789e-16 3.588017e-35
7207.060000 1.406212e-16 3.071698e-35
7209.060000 1.428188e-16 2.550755e-35
7211.060000 1.466228e-16 3.576343e-35
7213.060000 1.458579e-16 3.339634e-35
7215.060000 1.468569e-16 2.561538e-35
7217.060000 1.480409e-16 3.660712e-35
7219.060000 1.412970e-16 3.665095e-35
7221.060000 1.411083e-16 2.608417e-35
7223.060000 1.408308e-16 3.431346e-35
7225.060000 1.393578e-16 3.667214e-35
7227.060000 1.361435e-16 2.655525e-35
7229.060000 1.337961e-16 3.195711e-35
7231.060000 1.321669e-16 3.781991e-35
7233.060000 1.381676e-16 3.069280e-35
7235.060000 1.458150e-16 3.435498e-35
7237.060000 1.635698e-16 4.901175e-35
7239.060000 1.707407e-16 4.594352e-35
7241.060000 1.717929e-16 4.620944e-35
7243.060000 1.683132e-16 6.446376e-35
7245.060000 1.558296e-16 5.196326e-35
7247.060000 1.537254e-16 4.446666e-35
7249.060000 1.549794e-16 5.458147e-35
7251.060000 1.468127e-16 4.207508e-35
7253.060000 1.452913e-16 3.274023e-35
7255.060000 1.446267e-16 4.353413e-35
7257.060000 1.494629e-16 4.029460e-35
7259.060000 1.439094e-16 2.886710e-35
7261.060000 1.379457e-16 3.841267e-35
7263.060000 1.372458e-16 3.834991e-35
7265.060000 1.383721e-16 2.770764e-35
7267.060000 1.405912e-16 3.562226e-35
7269.060000 1.530234e-16 4.269080e-35
7271.060000 1.568789e-16 3.523318e-35
7273.060000 1.601418e-16 4.276271e-35
7275.060000 1.652249e-16 6.103150e-35
7277.060000 1.536849e-16 4.860558e-35
7279.060000 1.484483e-16 5.083534e-35
7281.060000 1.473262e-16 5.793522e-35
7283.060000 1.445898e-16 4.179229e-35
7285.060000 1.438253e-16 3.845042e-35
7287.060000 1.439184e-16 4.762468e-35
7289.060000 1.430980e-16 3.771577e-35
7291.060000 1.449122e-16 3.156475e-35
7293.060000 1.481568e-16 4.192395e-35
7295.060000 1.444511e-16 3.741891e-35
7297.060000 1.441747e-16 2.943547e-35
7299.060000 1.442722e-16 4.228538e-35
7301.060000 1.489541e-16 4.279956e-35
7303.060000 1.443302e-16 3.093784e-35
7305.060000 1.401477e-16 4.163556e-35
7307.060000 1.438741e-16 4.438418e-35
7309.060000 1.482493e-16 3.239848e-35
7311.060000 1.530816e-16 4.041126e-35
7313.060000 1.656917e-16 5.109950e-35
7315.060000 1.667096e-16 4.218931e-35
7317.060000 1.646661e-16 4.838983e-35
7319.060000 1.538700e-16 5.663655e-35
7321.060000 1.468059e-16 3.869700e-35
7323.060000 1.441703e-16 3.781845e-35
7325.060000 1.441996e-16 4.444468e-35
7327.060000 1.462548e-16 3.798908e-35
7329.060000 1.491333e-16 3.486410e-35
7331.060000 1.538641e-16 4.860968e-35
7333.060000 1.481206e-16 4.296175e-35
7335.060000 1.463098e-16 3.572687e-35
7337.060000 1.449240e-16 5.094676e-35
7339.060000 1.551412e-16 5.563260e-35
7341.060000 1.593760e-16 4.351352e-35
7343.060000 1.632305e-16 6.360211e-35
7345.060000 1.483070e-16 5.613441e-35
7347.060000 1.452398e-16 3.606775e-35
7349.060000 1.425076e-16 4.319466e-35
7351.060000 1.407734e-16 4.335690e-35
7353.060000 1.458122e-16 3.176016e-35
7355.060000 1.495536e-16 3.814999e-35
7357.060000 1.527535e-16 4.704569e-35
7359.060000 1.399342e-16 3.639886e-35
7361.060000 1.333393e-16 3.948792e-35
7363.060000 1.310681e-16 4.844396e-35
7365.060000 1.399611e-16 4.070568e-35
7367.060000 1.456502e-16 4.041237e-35
7369.060000 1.525004e-16 5.784383e-35
7371.060000 1.537790e-16 4.811943e-35
7373.060000 1.496586e-16 4.071585e-35
7375.060000 1.417574e-16 4.918570e-35
7377.060000 1.452764e-16 3.910828e-35
7379.060000 1.467407e-16 3.042244e-35
7381.060000 1.481341e-16 4.103297e-35
7383.060000 1.532038e-16 3.947794e-35
7385.060000 1.494582e-16 2.924600e-35
7387.060000 1.452211e-16 4.040548e-35
7389.060000 1.376476e-16 4.248632e-35
7391.060000 1.426057e-16 3.115709e-35
7393.060000 1.470983e-16 4.006592e-35
7395.060000 1.533494e-16 4.553158e-35
7397.060000 1.523774e-16 3.367346e-35
7399.060000 1.527430e-16 3.903441e-35
7401.060000 1.571481e-16 4.924854e-35
7403.060000 1.522057e-16 3.754637e-35
7405.060000 1.474642e-16 3.864868e-35
7407.060000 1.390357e-16 4.433149e-35
7409.060000 1.453897e-16 3.349332e-35
7411.060000 1.451879e-16 3.085698e-35
7413.060000 1.407437e-16 3.933557e-35
7415.060000 1.343980e-16 3.291612e-35
7417.060000 1.362063e-16 2.771331e-35
7419.060000 1.409688e-16 3.806055e-35
7421.060000 1.411725e-16 3.533381e-35
7423.060000 1.384132e-16 2.718495e-35
7425.060000 1.350525e-16 3.814736e-35
7427.060000 1.410947e-16 3.916133e-35
7429.060000 1.455425e-16 2.867117e-35
7431.060000 1.495825e-16 3.890850e-35
7433.060000 1.503236e-16 4.156032e-35
7435.060000 1.515981e-16 3.040197e-35
7437.060000 1.521452e-16 3.758622e-35
7439.060000 1.498911e-16 4.325441e-35
7441.060000 1.456586e-16 3.133313e-35
7443.060000 1.429915e-16 3.452728e-35
7445.060000 1.409158e-16 4.059825e-35
7447.060000 1.397609e-16 3.051872e-35
7449.060000 1.387665e-16 3.028465e-35
7451.060000 1.371983e-16 3.806996e-35
7453.060000 1.338807e-16 3.129395e-35
7455.060000 1.349816e-16 2.824398e-35
7457.060000 1.387453e-16 3.849871e-35
7459.060000 1.374540e-16 3.486376e-35
7461.060000 1.407565e-16 2.900102e-35
7463.060000 1.458326e-16 4.190835e-35
7465.060000 1.412602e-16 4.044718e-35
7467.060000 1.416801e-16 3.083157e-35
7469.060000 1.423879e-16 4.385353e-35
7471.060000 1.379017e-16 4.575882e-35
7473.060000 1.389688e-16 3.284461e-35
7475.060000 1.398032e-16 4.289799e-35
7477.060000 1.392729e-16 4.653830e-35
7479.060000 1.410163e-16 3.438368e-35
7481.060000 1.431329e-16 4.105270e-35
7483.060000 1.488940e-16 4.874504e-35
7485.060000 1.424700e-16 3.526666e-35
7487.060000 1.366050e-16 3.722746e-35
7489.060000 1.263141e-16 4.310070e-35
7491.060000 1.368751e-16 3.368151e-35
7493.060000 1.408075e-16 3.226532e-35
7495.060000 1.421414e-16 4.141170e-35
7497.060000 1.349324e-16 3.381944e-35
7499.060000 1.320430e-16 2.910881e-35
7501.060000 1.296044e-16 3.889411e-35
7503.060000 1.292519e-16 3.432222e-35
7505.060000 1.301272e-16 2.714047e-35
7507.060000 1.313285e-16 3.813048e-35
7509.060000 1.328145e-16 3.692098e-35
7511.060000 1.292669e-16 2.688547e-35
7513.060000 1.259228e-16 3.651526e-35
7515.060000 1.315076e-16 4.062481e-35
7517.060000 1.342869e-16 3.062384e-35
7519.060000 1.351863e-16 3.967606e-35
7521.060000 1.254227e-16 4.922739e-35
7523.060000 1.357840e-16 4.031778e-35
7525.060000 1.440307e-16 4.750523e-35
7527.060000 1.555294e-16 5.645220e-35
7529.060000 1.525698e-16 3.964975e-35
7531.060000 1.510305e-16 3.986501e-35
7533.060000 1.499811e-16 4.597259e-35
7535.060000 1.425235e-16 3.477138e-35
7537.060000 1.399895e-16 3.177122e-35
7539.060000 1.389983e-16 4.054279e-35
7541.060000 1.374597e-16 3.495379e-35
7543.060000 1.356623e-16 2.898221e-35
7545.060000 1.332420e-16 3.894507e-35
7547.060000 1.363734e-16 3.529989e-35
7549.060000 1.347972e-16 2.724045e-35
7551.060000 1.326162e-16 3.874812e-35
7553.060000 1.195108e-16 3.870660e-35
7555.060000 1.227279e-16 2.831201e-35
7557.060000 1.255330e-16 3.829016e-35
7559.060000 1.230550e-16 4.157227e-35
7561.060000 1.263898e-16 2.980431e-35
7563.060000 1.297503e-16 3.622993e-35
7565.060000 1.370443e-16 4.155381e-35
7567.060000 1.380351e-16 3.257131e-35
7569.060000 1.389389e-16 3.660241e-35
7571.060000 1.405544e-16 4.885500e-35
7573.060000 1.348206e-16 3.830272e-35
7575.060000 1.310147e-16 3.760619e-35
7577.060000 1.263024e-16 4.444451e-35
7579.060000 1.285015e-16 3.383052e-35
7581.060000 1.311963e-16 2.984907e-35
7583.060000 1.353633e-16 3.924840e-35
7585.060000 1.278002e-16 3.424927e-35
7587.060000 1.235311e-16 2.769971e-35
7589.060000 1.189547e-16 3.847081e-35
7591.060000 1.089242e-16 3.320918e-35
7593.060000 9.839945e-17 2.409986e-35
7595.060000 8.741300e-17 3.239587e-35
7597.060000 7.088854e-17 3.217959e-35
7599.060000 7.050229e-17 2.248796e-35
7601.060000 6.877092e-17 2.862582e-35
7603.060000 5.397765e-17 2.717177e-35
7605.060000 4.340647e-17 1.795452e-35
7607.060000 3.540669e-17 2.026018e-35
7609.060000 2.690609e-17 2.263726e-35
7611.060000 3.976366e-17 1.815109e-35
7613.060000 4.899813e-17 1.968859e-35
7615.060000 6.096817e-17 2.708109e-35
7617.060000 6.610166e-17 2.337558e-35
7619.060000 6.971912e-17 2.264752e-35
7621.060000 7.448551e-17 3.084676e-35
7623.060000 7.598283e-17 2.591909e-35
7625.060000 7.078149e-17 2.227216e-35
7627.060000 6.131104e-17 3.026079e-35
7629.060000 5.941068e-17 2.816486e-35
7631.060000 5.724466e-17 2.185832e-35
7633.060000 5.472373e-17 3.006519e-35
7635.060000 5.417670e-17 2.696587e-35
7637.060000 6.272631e-17 1.950051e-35
7639.060000 7.095140e-17 2.630260e-35
7641.060000 6.899508e-17 2.810609e-35
7643.060000 6.938979e-17 2.023526e-35
7645.060000 7.085613e-17 2.538842e-35
7647.060000 8.014588e-17 2.887323e-35
7649.060000 8.097203e-17 2.213483e-35
7651.060000 8.239969e-17 2.548066e-35
7653.060000 8.678013e-17 3.166295e-35
7655.060000 9.537944e-17 2.564644e-35
7657.060000 9.979574e-17 2.655680e-35
7659.060000 1.028464e-16 3.502451e-35
7661.060000 9.414793e-17 2.939243e-35
7663.060000 9.142613e-17 2.704136e-35
7665.060000 9.063922e-17 3.573454e-35
7667.060000 9.143474e-17 2.980586e-35
7669.060000 9.481610e-17 2.472112e-35
7671.060000 9.984507e-17 3.401617e-35
7673.060000 1.015694e-16 3.171083e-35
7675.060000 1.025499e-16 2.422017e-35
7677.060000 1.035329e-16 3.425159e-35
7679.060000 9.932987e-17 3.509612e-35
7681.060000 1.031221e-16 2.578506e-35
7683.060000 1.071246e-16 3.487693e-35
7685.060000 1.162969e-16 3.971892e-35
7687.060000 1.189421e-16 2.919897e-35
7689.060000 1.199041e-16 3.561571e-35
7691.060000 1.149914e-16 4.121741e-35
7693.060000 1.144934e-16 3.105778e-35
7695.060000 1.154473e-16 3.408086e-35
7697.060000 1.200169e-16 4.173990e-35
7699.060000 1.100701e-16 3.301962e-35
7701.060000 1.076749e-16 3.265701e-35
7703.060000 1.104200e-16 4.316979e-35
7705.060000 1.206073e-16 3.844798e-35
7707.060000 1.264089e-16 3.565429e-35
7709.060000 1.328883e-16 5.460907e-35
7711.060000 1.473756e-16 6.218912e-35
7713.060000 1.550383e-16 5.379098e-35
7715.060000 1.630382e-16 8.388162e-35
7717.060000 1.615283e-16 8.082508e-35
7719.060000 1.456885e-16 5.550801e-35
7721.060000 1.290286e-16 6.931282e-35
7723.060000 1.252504e-16 5.983932e-35
7725.060000 1.285934e-16 4.074368e-35
7727.060000 1.311043e-16 5.062993e-35
7729.060000 1.297059e-16 5.129442e-35
7731.060000 1.264668e-16 3.566400e-35
7733.060000 1.262471e-16 4.093763e-35
7735.060000 1.350243e-16 4.787441e-35
7737.060000 1.369374e-16 3.613571e-35
7739.060000 1.344455e-16 3.807344e-35
7741.060000 1.234807e-16 4.760201e-35
7743.060000 1.316027e-16 4.182976e-35
7745.060000 1.398415e-16 4.178877e-35
7747.060000 1.531654e-16 6.630968e-35
7749.060000 1.708852e-16 7.312901e-35
7751.060000 1.628850e-16 6.357839e-35
7753.060000 1.436165e-16 8.924748e-35
7755.060000 1.316416e-16 6.914981e-35
7757.060000 1.347366e-16 5.121531e-35
7759.060000 1.401736e-16 6.565890e-35
7761.060000 1.290989e-16 5.888241e-35
7763.060000 1.201695e-16 4.033607e-35
7765.060000 1.124219e-16 5.146451e-35
7767.060000 1.225236e-16 4.949086e-35
7769.060000 1.311428e-16 3.528976e-35
7771.060000 1.366957e-16 4.375357e-35
7773.060000 1.320033e-16 5.094935e-35
7775.060000 1.299445e-16 3.852582e-35
7777.060000 1.313394e-16 4.380933e-35
7779.060000 1.421349e-16 5.436626e-35
7781.060000 1.397210e-16 4.189895e-35
7783.060000 1.340694e-16 4.229330e-35
7785.060000 1.204465e-16 5.138065e-35
7787.060000 1.230519e-16 4.272894e-35
7789.060000 1.284183e-16 4.045187e-35
7791.060000 1.380371e-16 6.133479e-35
7793.060000 1.502631e-16 6.422030e-35
7795.060000 1.500115e-16 5.302774e-35
7797.060000 1.466759e-16 7.265720e-35
7799.060000 1.273476e-16 5.575421e-35
7801.060000 1.294839e-16 3.982574e-35
7803.060000 1.335064e-16 5.139784e-35
7805.060000 1.317304e-16 5.148782e-35
7807.060000 1.310961e-16 3.771993e-35
7809.060000 1.301838e-16 5.063233e-35
7811.060000 1.254942e-16 5.445912e-35
7813.060000 1.226585e-16 3.877679e-35
7815.060000 1.226574e-16 4.644122e-35
7817.060000 1.336752e-16 5.924174e-35
7819.060000 1.423212e-16 5.292232e-35
7821.060000 1.462198e-16 5.971265e-35
7823.060000 1.454155e-16 7.799452e-35
7825.060000 1.318629e-16 5.373399e-35
7827.060000 1.267280e-16 5.033478e-35
7829.060000 1.253132e-16 5.376452e-35
7831.060000 1.264600e-16 3.999851e-35
7833.060000 1.256377e-16 3.486524e-35
7835.060000 1.236570e-16 4.681374e-35
7837.060000 1.162317e-16 4.309009e-35
7839.060000 1.161832e-16 3.552990e-35
7841.060000 1.174033e-16 5.228238e-35
7843.060000 1.160533e-16 5.228434e-35
7845.060000 1.172420e-16 3.918235e-35
7847.060000 1.185874e-16 5.477508e-35
7849.060000 1.206679e-16 6.415411e-35
7851.060000 1.271780e-16 5.256668e-35
7853.060000 1.329773e-16 7.180367e-35
7855.060000 1.397893e-16 8.606465e-35
7857.060000 1.333392e-16 5.897044e-35
7859.060000 1.279844e-16 6.654279e-35
7861.060000 1.199966e-16 6.976696e-35
7863.060000 1.255661e-16 4.954871e-35
7865.060000 1.284029e-16 5.105131e-35
7867.060000 1.299380e-16 6.265172e-35
7869.060000 1.288698e-16 5.345360e-35
7871.060000 1.225948e-16 5.038233e-35
7873.060000 1.091715e-16 6.548672e-35
7875.060000 1.113644e-16 5.156599e-35
7877.060000 1.156863e-16 4.344993e-35
7879.060000 1.221372e-16 5.889567e-35
7881.060000 1.208245e-16 5.468711e-35
7883.060000 1.236305e-16 4.205578e-35
7885.060000 1.272504e-16 5.835892e-35
7887.060000 1.311876e-16 5.965077e-35
7889.060000 1.344227e-16 4.451004e-35
7891.060000 1.367863e-16 6.144559e-35
7893.060000 1.261879e-16 6.065457e-35
7895.060000 1.234183e-16 3.956450e-35
7897.060000 1.207075e-16 4.613739e-35
7899.060000 1.152194e-16 4.694631e-35
7901.060000 1.177177e-16 3.445541e-35
7903.060000 1.200188e-16 3.861807e-35
7905.060000 1.242117e-16 4.946622e-35
7907.060000 1.252653e-16 4.503295e-35
7909.060000 1.290888e-16 4.836304e-35
7911.060000 1.387221e-16 8.005534e-35
7913.060000 1.392709e-16 8.282239e-35
7915.060000 1.358082e-16 7.583868e-35
7917.060000 1.285771e-16 1.011052e-34
7919.060000 1.342425e-16 7.674771e-35
7921.060000 1.335508e-16 6.023991e-35
7923.060000 1.312396e-16 7.534617e-35
7925.060000 1.309697e-16 6.219783e-35
7927.060000 1.271159e-16 4.541054e-35
7929.060000 1.227644e-16 6.103902e-35
7931.060000 1.136002e-16 6.032307e-35
7933.060000 1.105424e-16 4.218202e-35
7935.060000 1.088617e-16 5.440549e-35
7937.060000 1.195513e-16 5.360087e-35
7939.060000 1.201046e-16 3.610791e-35
7941.060000 1.182774e-16 4.171997e-35
7943.060000 1.056937e-16 4.821876e-35
7945.060000 1.098401e-16 3.857202e-35
7947.060000 1.136842e-16 4.240989e-35
7949.060000 1.205744e-16 5.649112e-35
7951.060000 1.174120e-16 4.448859e-35
7953.060000 1.140146e-16 4.277190e-35
7955.060000 1.081727e-16 5.278244e-35
7957.060000 1.136058e-16 4.508365e-35
7959.060000 1.169168e-16 4.157443e-35
7961.060000 1.207600e-16 6.510543e-35
7963.060000 1.235757e-16 7.575051e-35
7965.060000 1.311398e-16 6.218060e-35
7967.060000 1.408153e-16 9.136380e-35
7969.060000 1.142725e-16 7.156090e-35
7971.060000 1.122396e-16 4.740193e-35
7973.060000 1.108720e-16 5.687112e-35
7975.060000 1.001907e-16 5.529540e-35
7977.060000 1.023259e-16 4.245079e-35
7979.060000 1.044998e-16 5.583261e-35
7981.060000 1.092860e-16 6.213308e-35
7983.060000 1.011041e-16 4.313112e-35
7985.060000 9.660646e-17 4.872734e-35
7987.060000 9.734903e-17 5.640811e-35
7989.060000 1.133209e-16 5.263997e-35
7991.060000 1.246525e-16 5.792789e-35
7993.060000 1.394226e-16 9.139816e-35
7995.060000 1.502294e-16 7.504698e-35
7997.060000 1.397086e-16 6.746593e-35
7999.060000 1.097590e-16 6.947573e-35
8001.060000 1.009833e-16 4.638389e-35
8003.060000 9.764474e-17 3.760163e-35
8005.060000 9.480442e-17 4.758686e-35
8007.060000 1.078003e-16 4.441338e-35
8009.060000 1.057301e-16 3.509801e-35
8011.060000 1.018114e-16 5.111425e-35
8013.060000 9.378183e-17 5.509532e-35
8015.060000 9.363833e-17 4.062851e-35
8017.060000 9.347796e-17 5.543240e-35
8019.060000 9.147635e-17 5.726743e-35
8021.060000 1.004549e-16 4.414620e-35
8023.060000 1.085850e-16 5.600098e-35
8025.060000 1.219626e-16 7.479045e-35
8027.060000 1.056791e-16 5.535218e-35
8029.060000 9.564989e-17 6.095806e-35
8031.060000 8.860470e-17 6.307176e-35
8033.060000 8.997984e-17 4.084794e-35
8035.060000 9.233058e-17 3.926211e-35
8037.060000 9.739251e-17 4.693237e-35
8039.060000 9.932385e-17 3.798017e-35
8041.060000 9.944680e-17 3.400310e-35
8043.060000 9.875511e-17 4.509845e-35
8045.060000 9.742118e-17 3.990996e-35
8047.060000 9.463017e-17 3.305960e-35
8049.060000 9.085551e-17 4.743605e-35
8051.060000 9.836714e-17 4.761947e-35
8053.060000 9.624652e-17 3.594790e-35
8055.060000 9.322843e-17 5.056044e-35
8057.060000 7.773168e-17 4.987962e-35
8059.060000 8.178396e-17 3.682240e-35
8061.060000 8.675464e-17 4.899100e-35
8063.060000 1.047881e-16 5.813438e-35
8065.060000 9.036507e-17 3.970529e-35
8067.060000 8.034212e-17 4.569568e-35
8069.060000 7.429107e-17 4.630402e-35
8071.060000 8.236748e-17 3.371853e-35
8073.060000 8.585868e-17 3.585400e-35
8075.060000 8.523008e-17 4.476464e-35
8077.060000 8.105268e-17 3.496770e-35
8079.060000 8.055686e-17 3.374212e-35
8081.060000 8.259228e-17 4.518500e-35
8083.060000 8.841971e-17 3.745053e-35
8085.060000 8.478846e-17 3.226686e-35
8087.060000 7.626611e-17 4.316089e-35
8089.060000 7.856293e-17 4.000669e-35
8091.060000 8.313408e-17 3.227441e-35
8093.060000 8.878787e-17 4.679093e-35
8095.060000 8.400877e-17 4.548882e-35
8097.060000 8.487113e-17 3.326978e-35
8099.060000 8.590605e-17 4.537824e-35
8101.060000 8.647569e-17 4.863274e-35
8103.060000 8.462298e-17 3.522556e-35
8105.060000 8.398527e-17 4.461389e-35
8107.060000 9.017684e-17 4.673796e-35
8109.060000 8.494150e-17 3.323663e-35
8111.060000 8.201135e-17 3.760047e-35
8113.060000 8.193217e-17 4.399599e-35
8115.060000 8.282463e-17 3.379915e-35
8117.060000 8.202031e-17 3.479301e-35
8119.060000 7.847994e-17 4.328425e-35
8121.060000 8.099967e-17 3.514878e-35
8123.060000 8.077024e-17 3.258204e-35
8125.060000 7.877152e-17 4.331897e-35
8127.060000 6.843431e-17 3.641043e-35
8129.060000 7.221804e-17 3.059661e-35
8131.060000 8.102585e-17 4.263006e-35
8133.060000 7.763749e-17 3.971116e-35
8135.060000 7.395137e-17 3.054751e-35
8137.060000 6.991794e-17 4.325190e-35
8139.060000 6.725766e-17 4.322921e-35
8141.060000 6.866402e-17 3.115319e-35
8143.060000 6.972439e-17 4.166069e-35
8145.060000 6.646386e-17 4.479780e-35
8147.060000 6.780089e-17 3.193464e-35
8149.060000 6.888374e-17 3.869442e-35
8151.060000 7.007644e-17 4.325970e-35
8153.060000 7.272027e-17 3.209203e-35
8155.060000 7.330697e-17 3.530815e-35
8157.060000 7.043101e-17 4.186637e-35
8159.060000 7.519408e-17 3.269735e-35
8161.060000 7.639589e-17 3.241073e-35
8163.060000 7.507832e-17 4.146309e-35
8165.060000 7.679207e-17 3.534926e-35
8167.060000 7.571089e-17 3.158199e-35
8169.060000 7.285105e-17 4.243206e-35
8171.060000 8.135532e-17 3.833403e-35
8173.060000 7.893833e-17 3.110931e-35
8175.060000 7.380508e-17 4.344713e-35
8177.060000 7.186370e-17 4.022920e-35
8179.060000 7.528620e-17 3.009120e-35
8181.060000 7.900859e-17 4.194895e-35
8183.060000 7.542922e-17 4.346882e-35
8185.060000 7.995830e-17 3.119788e-35
8187.060000 8.344570e-17 4.046811e-35
8189.060000 8.155867e-17 4.411374e-35
8191.060000 8.101897e-17 3.217328e-35
8193.060000 7.991678e-17 3.789645e-35
8195.060000 7.577163e-17 4.401490e-35
8197.060000 7.692611e-17 3.348573e-35
8199.060000 7.764995e-17 3.561761e-35
8201.060000 7.836711e-17 4.422735e-35
8203.060000 8.299669e-17 3.607536e-35
8205.060000 8.625605e-17 3.458826e-35
8207.060000 9.054744e-17 4.575948e-35
8209.060000 8.513487e-17 3.777364e-35
8211.060000 7.947633e-17 3.225867e-35
8213.060000 7.161177e-17 4.310213e-35
8215.060000 6.734459e-17 3.909212e-35
8217.060000 6.145558e-17 3.057391e-35
8219.060000 5.447670e-17 4.263800e-35
8221.060000 6.443018e-17 4.028391e-35
8223.060000 7.519598e-17 2.964860e-35
8225.060000 8.543874e-17 4.064762e-35
8227.060000 8.697749e-17 4.347965e-35
8229.060000 8.118868e-17 3.123837e-35
8231.060000 7.781309e-17 3.917149e-35
8233.060000 8.459376e-17 4.595816e-35
8235.060000 9.030857e-17 3.405799e-35
8237.060000 9.284149e-17 3.873515e-35
8239.060000 9.025132e-17 4.577009e-35
8241.060000 7.872515e-17 3.570169e-35
8243.060000 7.656273e-17 3.660553e-35
8245.060000 8.359591e-17 4.652362e-35
8247.060000 8.048135e-17 3.760682e-35
8249.060000 7.913166e-17 3.464020e-35
8251.060000 7.806182e-17 4.656485e-35
8253.060000 7.768664e-17 4.028187e-35
8255.060000 7.404836e-17 3.335102e-35
8257.060000 6.851364e-17 4.557438e-35
8259.060000 8.576146e-17 4.244302e-35
8261.060000 9.141734e-17 3.276383e-35
8263.060000 9.642354e-17 4.698186e-35
8265.060000 9.057416e-17 4.707291e-35
8267.060000 8.941159e-17 3.372690e-35
8269.060000 8.827372e-17 4.480029e-35
8271.060000 8.647653e-17 4.993068e-35
8273.060000 7.992604e-17 3.801846e-35
8275.060000 7.676521e-17 4.723278e-35
8277.060000 8.404702e-17 6.346043e-35
8279.060000 1.046869e-16 5.647042e-35
8281.060000 1.122070e-16 6.446183e-35
8283.060000 1.025392e-16 8.710551e-35
8285.060000 9.717336e-17 7.183858e-35
8287.060000 9.745617e-17 7.172909e-35
8289.060000 1.030375e-16 9.769100e-35
8291.060000 1.119316e-16 7.926936e-35
8293.060000 1.149630e-16 6.942110e-35
8295.060000 1.168011e-16 9.023113e-35
8297.060000 1.166696e-16 9.132119e-35
8299.060000 1.169407e-16 7.361887e-35
8301.060000 1.173434e-16 1.026138e-34
8303.060000 1.124734e-16 8.014591e-35
8305.060000 1.089274e-16 5.408047e-35
8307.060000 1.050295e-16 6.566599e-35
8309.060000 8.654977e-17 6.471192e-35
8311.060000 8.557723e-17 4.634580e-35
8313.060000 8.593364e-17 5.959386e-35
8315.060000 9.700356e-17 6.177901e-35
8317.060000 9.256240e-17 4.170773e-35
8319.060000 8.888277e-17 4.724658e-35
8321.060000 8.350610e-17 5.397473e-35
