#OBJECT = AT2019fma
#MJD-OBS = 58647.294780
#DATE-OBS = 2019-06-13T07:04:29
#EXPTIME = 1820.000000
#AIRMASS = 1.608000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/164_lbl1/spec_C19_164_020_003_17_B.fits
# BLUE_VAR = ./data/164_lbl1/var_spec_C19_164_020_003_17_B.fits
# RED_FLUX = ./data/164_lbl1/spec_C19_164_020_003_17_R.fits
# RED_VAR = ./data/164_lbl1/var_spec_C19_164_020_003_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5753.060000 2.629267e-16 7.560805e-18
5755.060000 2.719708e-16 1.032916e-17
5757.060000 2.716555e-16 1.070654e-17
5759.060000 2.635351e-16 7.573459e-18
5761.060000 2.566848e-16 9.473378e-18
5763.060000 2.501543e-16 1.044816e-17
5765.060000 2.431906e-16 7.643868e-18
5767.060000 2.423112e-16 8.738517e-18
5769.060000 2.561911e-16 1.049922e-17
5771.060000 2.514724e-16 8.025389e-18
5773.060000 2.479919e-16 8.259938e-18
5775.060000 2.431990e-16 1.033928e-17
5777.060000 2.298480e-16 8.251798e-18
5779.060000 2.309164e-16 7.655456e-18
5781.060000 2.411900e-16 1.027981e-17
5783.060000 2.394420e-16 8.854334e-18
5785.060000 2.328974e-16 7.394467e-18
5787.060000 2.230308e-16 1.012546e-17
5789.060000 2.260894e-16 9.383534e-18
5791.060000 2.266398e-16 7.169420e-18
5793.060000 2.269877e-16 1.005528e-17
5795.060000 2.260837e-16 1.002636e-17
5797.060000 2.244225e-16 7.139646e-18
5799.060000 2.229115e-16 9.457460e-18
5801.060000 2.224748e-16 1.006982e-17
5803.060000 2.253989e-16 7.282541e-18
5805.060000 2.256685e-16 8.884497e-18
5807.060000 2.145371e-16 1.003069e-17
5809.060000 2.217118e-16 7.496132e-18
5811.060000 2.229303e-16 8.272678e-18
5813.060000 2.136538e-16 1.000486e-17
5815.060000 2.057267e-16 7.788430e-18
5817.060000 2.087676e-16 7.738707e-18
5819.060000 2.244187e-16 1.009899e-17
5821.060000 2.170583e-16 8.287580e-18
5823.060000 2.107465e-16 7.373343e-18
5825.060000 2.019980e-16 9.829979e-18
5827.060000 2.020174e-16 8.669432e-18
5829.060000 2.049482e-16 7.037957e-18
5831.060000 2.091185e-16 9.845138e-18
5833.060000 2.070876e-16 9.274458e-18
5835.060000 2.120407e-16 6.940223e-18
5837.060000 2.171197e-16 9.679094e-18
5839.060000 1.972418e-16 9.659871e-18
5841.060000 1.969552e-16 6.832910e-18
5843.060000 1.977155e-16 8.780454e-18
5845.060000 2.080655e-16 9.658226e-18
5847.060000 2.120223e-16 7.032545e-18
5849.060000 2.112283e-16 8.275161e-18
5851.060000 1.941450e-16 9.495292e-18
5853.060000 1.872582e-16 7.163731e-18
5855.060000 1.837556e-16 7.608549e-18
5857.060000 1.822460e-16 9.466114e-18
5859.060000 1.923031e-16 7.650402e-18
5861.060000 1.915775e-16 7.311984e-18
5863.060000 1.824670e-16 9.552001e-18
5865.060000 1.888041e-16 8.251644e-18
5867.060000 1.988645e-16 7.148244e-18
5869.060000 2.139849e-16 9.912881e-18
5871.060000 1.902321e-16 8.799890e-18
5873.060000 1.895083e-16 6.886075e-18
5875.060000 1.918771e-16 9.616043e-18
5877.060000 1.943371e-16 9.338825e-18
5879.060000 1.958334e-16 6.791981e-18
5881.060000 1.965536e-16 9.209811e-18
5883.060000 1.815832e-16 9.628148e-18
5885.060000 1.858671e-16 7.084743e-18
5887.060000 1.891385e-16 8.989163e-18
5889.060000 1.902216e-16 1.029824e-17
5891.060000 1.983853e-16 7.639201e-18
5893.060000 2.011807e-16 8.685810e-18
5895.060000 1.937947e-16 1.014189e-17
5897.060000 2.002654e-16 7.709147e-18
5899.060000 2.016655e-16 7.845239e-18
5901.060000 1.982682e-16 9.662552e-18
5903.060000 1.933804e-16 7.788434e-18
5905.060000 1.933062e-16 7.166821e-18
5907.060000 1.959211e-16 9.600765e-18
5909.060000 1.953261e-16 8.305059e-18
5911.060000 1.984869e-16 6.933755e-18
5913.060000 2.035321e-16 9.667362e-18
5915.060000 2.142107e-16 9.046259e-18
5917.060000 2.145875e-16 6.868527e-18
5919.060000 2.140553e-16 9.635204e-18
5921.060000 2.026562e-16 9.504700e-18
5923.060000 2.143595e-16 6.808957e-18
5925.060000 2.242401e-16 9.041314e-18
5927.060000 2.184472e-16 9.633390e-18
5929.060000 2.177923e-16 6.961670e-18
5931.060000 2.166389e-16 8.427146e-18
5933.060000 2.121139e-16 9.614203e-18
5935.060000 2.097857e-16 7.156083e-18
5937.060000 2.081150e-16 7.820459e-18
5939.060000 2.060642e-16 9.409029e-18
5941.060000 2.147491e-16 7.370638e-18
5943.060000 2.204763e-16 7.265640e-18
5945.060000 2.275456e-16 9.471774e-18
5947.060000 2.224410e-16 7.926010e-18
5949.060000 2.126951e-16 7.011599e-18
5951.060000 1.966072e-16 9.404805e-18
5953.060000 2.026777e-16 8.403853e-18
5955.060000 2.041953e-16 6.754124e-18
5957.060000 2.051851e-16 9.393622e-18
5959.060000 2.129890e-16 8.917291e-18
5961.060000 2.082329e-16 6.571113e-18
5963.060000 2.026634e-16 9.017900e-18
5965.060000 1.956938e-16 9.161720e-18
5967.060000 1.964672e-16 6.522490e-18
5969.060000 1.983990e-16 8.361652e-18
5971.060000 2.113288e-16 9.294835e-18
5973.060000 2.079687e-16 6.794341e-18
5975.060000 2.082355e-16 7.949570e-18
5977.060000 2.198906e-16 9.369974e-18
5979.060000 2.186191e-16 7.104353e-18
5981.060000 2.209773e-16 7.485598e-18
5983.060000 2.305822e-16 9.275607e-18
5985.060000 2.318368e-16 7.412226e-18
5987.060000 2.338642e-16 7.033516e-18
5989.060000 2.376624e-16 9.312236e-18
5991.060000 2.287010e-16 7.808976e-18
5993.060000 2.272677e-16 6.682968e-18
5995.060000 2.277823e-16 9.188305e-18
5997.060000 2.417189e-16 8.471270e-18
5999.060000 2.476216e-16 6.630034e-18
6001.060000 2.532687e-16 9.357998e-18
6003.060000 2.480076e-16 9.111852e-18
6005.060000 2.482488e-16 6.589538e-18
6007.060000 2.493698e-16 8.882137e-18
6009.060000 2.649382e-16 9.358801e-18
6011.060000 2.664552e-16 6.699114e-18
6013.060000 2.658281e-16 8.315253e-18
6015.060000 2.529522e-16 9.234256e-18
6017.060000 2.593421e-16 6.867130e-18
6019.060000 2.628608e-16 7.757029e-18
6021.060000 2.633615e-16 9.264652e-18
6023.060000 2.621349e-16 7.182608e-18
6025.060000 2.627864e-16 7.293960e-18
6027.060000 2.660234e-16 9.269301e-18
6029.060000 2.755984e-16 7.662117e-18
6031.060000 2.751494e-16 6.996505e-18
6033.060000 2.690792e-16 9.331717e-18
6035.060000 2.621241e-16 8.091786e-18
6037.060000 2.618173e-16 6.676768e-18
6039.060000 2.630329e-16 9.219910e-18
6041.060000 2.516771e-16 8.565631e-18
6043.060000 2.548573e-16 6.492189e-18
6045.060000 2.594391e-16 9.139934e-18
6047.060000 2.687232e-16 9.184684e-18
6049.060000 2.644988e-16 6.477009e-18
6051.060000 2.614754e-16 8.463247e-18
6053.060000 2.692990e-16 9.157310e-18
6055.060000 2.697145e-16 6.615641e-18
6057.060000 2.672577e-16 7.943965e-18
6059.060000 2.508580e-16 9.000283e-18
6061.060000 2.600677e-16 6.838314e-18
6063.060000 2.654408e-16 7.457726e-18
6065.060000 2.691064e-16 9.198111e-18
6067.060000 2.591203e-16 7.179208e-18
6069.060000 2.581157e-16 7.012665e-18
6071.060000 2.641317e-16 9.135440e-18
6073.060000 2.530438e-16 7.560904e-18
6075.060000 2.459774e-16 6.628647e-18
6077.060000 2.375441e-16 8.889593e-18
6079.060000 2.488364e-16 8.066740e-18
6081.060000 2.480412e-16 6.436741e-18
6083.060000 2.449976e-16 8.951150e-18
6085.060000 2.396969e-16 8.503344e-18
6087.060000 2.393131e-16 6.260635e-18
6089.060000 2.384369e-16 8.592964e-18
6091.060000 2.128604e-16 8.538099e-18
6093.060000 2.160489e-16 6.101518e-18
6095.060000 2.180624e-16 7.784906e-18
6097.060000 2.137447e-16 8.512350e-18
6099.060000 2.176885e-16 6.275537e-18
6101.060000 2.200896e-16 7.303879e-18
6103.060000 2.206350e-16 8.598530e-18
6105.060000 2.177458e-16 6.549667e-18
6107.060000 2.159034e-16 6.851762e-18
6109.060000 2.139168e-16 8.543304e-18
6111.060000 2.109147e-16 6.851320e-18
6113.060000 2.078551e-16 6.436489e-18
6115.060000 2.029559e-16 8.444267e-18
6117.060000 2.086520e-16 7.258683e-18
6119.060000 2.113165e-16 6.167124e-18
6121.060000 2.139544e-16 8.474639e-18
6123.060000 2.022500e-16 7.690644e-18
6125.060000 2.006004e-16 5.951645e-18
6127.060000 1.999494e-16 8.343434e-18
6129.060000 2.008392e-16 8.180180e-18
6131.060000 1.993305e-16 5.871117e-18
6133.060000 1.982635e-16 7.852438e-18
6135.060000 2.046613e-16 8.314513e-18
6137.060000 2.097457e-16 6.028614e-18
6139.060000 2.121579e-16 7.476557e-18
6141.060000 2.038652e-16 8.409143e-18
6143.060000 2.025344e-16 6.222123e-18
6145.060000 2.029379e-16 6.964943e-18
6147.060000 2.075383e-16 8.421106e-18
6149.060000 2.066072e-16 6.515825e-18
6151.060000 2.047067e-16 6.553229e-18
6153.060000 2.003470e-16 8.281039e-18
6155.060000 2.023434e-16 6.793675e-18
6157.060000 2.057428e-16 6.166257e-18
6159.060000 2.115495e-16 8.323465e-18
6161.060000 2.166414e-16 7.296465e-18
6163.060000 2.163496e-16 5.984857e-18
6165.060000 2.147618e-16 8.292212e-18
6167.060000 2.180676e-16 7.863709e-18
6169.060000 2.174090e-16 5.938854e-18
6171.060000 2.163439e-16 8.343731e-18
6173.060000 2.052414e-16 8.356018e-18
6175.060000 2.054975e-16 5.918639e-18
6177.060000 2.054101e-16 7.709939e-18
6179.060000 2.017987e-16 8.254513e-18
6181.060000 1.983078e-16 5.970156e-18
6183.060000 1.951658e-16 7.119560e-18
6185.060000 1.897708e-16 8.193551e-18
6187.060000 1.978476e-16 6.196687e-18
6189.060000 2.025378e-16 6.692437e-18
6191.060000 2.058939e-16 8.236173e-18
6193.060000 2.042342e-16 6.529702e-18
6195.060000 2.012665e-16 6.328440e-18
6197.060000 1.952643e-16 8.194074e-18
6199.060000 1.867075e-16 6.920193e-18
6201.060000 1.820595e-16 6.047511e-18
6203.060000 1.770248e-16 8.222618e-18
6205.060000 1.703077e-16 7.337249e-18
6207.060000 1.719366e-16 5.816006e-18
6209.060000 1.752016e-16 8.101818e-18
6211.060000 1.848009e-16 7.788956e-18
6213.060000 1.876204e-16 5.722708e-18
6215.060000 1.899249e-16 7.841052e-18
6217.060000 1.849974e-16 8.055114e-18
6219.060000 1.884288e-16 5.765669e-18
6221.060000 1.916454e-16 7.313363e-18
6223.060000 1.969122e-16 8.143697e-18
6225.060000 1.909259e-16 5.938699e-18
6227.060000 1.857178e-16 6.831838e-18
6229.060000 1.770628e-16 8.062321e-18
6231.060000 1.791882e-16 6.267727e-18
6233.060000 1.792784e-16 6.540247e-18
6235.060000 1.768157e-16 8.366878e-18
6237.060000 1.821077e-16 6.836070e-18
6239.060000 1.805509e-16 6.362260e-18
6241.060000 1.737942e-16 8.251428e-18
6243.060000 1.578804e-16 6.805489e-18
6245.060000 1.585221e-16 5.716052e-18
6247.060000 1.641808e-16 7.811011e-18
6249.060000 1.642859e-16 7.163015e-18
6251.060000 1.651018e-16 5.552083e-18
6253.060000 1.660776e-16 7.876556e-18
6255.060000 1.608692e-16 7.891411e-18
6257.060000 1.568284e-16 5.658765e-18
6259.060000 1.521748e-16 7.551443e-18
6261.060000 1.354392e-16 7.828711e-18
6263.060000 1.378744e-16 5.604645e-18
6265.060000 1.394662e-16 6.855911e-18
6267.060000 1.388977e-16 7.671377e-18
6269.060000 1.330704e-16 5.610242e-18
6271.060000 1.279579e-16 6.201887e-18
6273.060000 1.192464e-16 7.365886e-18
6275.060000 1.158173e-16 5.722174e-18
6277.060000 1.142890e-16 5.718754e-18
6279.060000 1.135330e-16 7.328668e-18
6281.060000 1.091132e-16 6.100810e-18
6283.060000 1.065863e-16 5.519333e-18
6285.060000 1.037612e-16 7.568358e-18
6287.060000 1.085189e-16 6.939378e-18
6289.060000 9.829187e-17 5.709213e-18
6291.060000 8.241092e-17 8.071221e-18
6293.060000 8.436076e-17 8.726630e-18
6295.060000 1.040802e-16 7.428854e-18
6297.060000 1.260453e-16 1.167250e-17
6299.060000 1.669229e-16 1.415784e-17
6301.060000 1.570220e-16 9.975444e-18
6303.060000 1.452508e-16 1.284846e-17
6305.060000 1.053452e-16 1.143007e-17
6307.060000 1.185205e-16 7.138933e-18
6309.060000 1.262328e-16 7.840103e-18
6311.060000 1.237377e-16 7.956640e-18
6313.060000 1.266693e-16 5.756434e-18
6315.060000 1.285762e-16 6.102094e-18
6317.060000 1.305831e-16 7.469964e-18
6319.060000 1.285057e-16 5.929137e-18
6321.060000 1.268103e-16 5.714466e-18
6323.060000 1.243181e-16 7.529672e-18
6325.060000 1.378182e-16 6.518659e-18
6327.060000 1.399626e-16 5.672767e-18
6329.060000 1.387847e-16 7.783911e-18
6331.060000 1.303406e-16 6.906815e-18
6333.060000 1.340368e-16 5.436541e-18
6335.060000 1.401521e-16 7.576448e-18
6337.060000 1.451616e-16 7.225936e-18
6339.060000 1.471456e-16 5.262385e-18
6341.060000 1.493251e-16 7.147372e-18
6343.060000 1.591243e-16 7.473178e-18
6345.060000 1.575242e-16 5.384287e-18
6347.060000 1.562745e-16 6.806332e-18
6349.060000 1.558192e-16 7.642807e-18
6351.060000 1.516040e-16 5.643770e-18
6353.060000 1.502800e-16 6.479896e-18
6355.060000 1.550133e-16 8.015541e-18
6357.060000 1.597919e-16 6.587237e-18
6359.060000 1.667491e-16 6.950827e-18
6361.060000 1.820395e-16 9.761637e-18
6363.060000 1.866715e-16 8.427650e-18
6365.060000 1.818766e-16 7.765715e-18
6367.060000 1.688020e-16 9.811297e-18
6369.060000 1.504219e-16 7.386313e-18
6371.060000 1.512988e-16 6.009640e-18
6373.060000 1.577117e-16 7.756489e-18
6375.060000 1.625179e-16 6.979139e-18
6377.060000 1.697510e-16 5.365614e-18
6379.060000 1.778491e-16 7.593796e-18
6381.060000 1.759712e-16 7.544593e-18
6383.060000 1.811446e-16 5.422044e-18
6385.060000 1.854402e-16 7.234786e-18
6387.060000 1.801725e-16 7.663075e-18
6389.060000 1.812527e-16 5.507196e-18
6391.060000 1.804118e-16 6.698317e-18
6393.060000 1.701420e-16 7.503925e-18
6395.060000 1.735384e-16 5.595717e-18
6397.060000 1.744345e-16 6.170772e-18
6399.060000 1.713006e-16 7.437826e-18
6401.060000 1.763323e-16 5.846040e-18
6403.060000 1.779789e-16 5.801480e-18
6405.060000 1.775935e-16 7.440433e-18
6407.060000 1.804953e-16 6.182884e-18
6409.060000 1.826888e-16 5.527916e-18
6411.060000 1.855718e-16 7.485595e-18
6413.060000 1.841458e-16 6.651453e-18
6415.060000 1.859672e-16 5.398826e-18
6417.060000 1.888450e-16 7.547450e-18
6419.060000 1.936335e-16 7.221150e-18
6421.060000 2.002607e-16 5.398690e-18
6423.060000 2.069570e-16 7.520905e-18
6425.060000 1.998191e-16 7.571967e-18
6427.060000 2.033187e-16 5.409315e-18
6429.060000 2.057311e-16 6.995388e-18
6431.060000 2.013286e-16 7.572250e-18
6433.060000 2.045263e-16 5.508181e-18
6435.060000 2.050843e-16 6.481171e-18
6437.060000 1.976962e-16 7.507609e-18
6439.060000 2.039443e-16 5.716735e-18
6441.060000 2.093912e-16 6.087350e-18
6443.060000 2.184658e-16 7.638557e-18
6445.060000 2.156955e-16 6.129338e-18
6447.060000 2.170936e-16 5.864806e-18
6449.060000 2.224324e-16 7.738831e-18
6451.060000 2.280712e-16 6.592794e-18
6453.060000 2.263867e-16 5.674070e-18
6455.060000 2.215351e-16 7.732633e-18
6457.060000 2.200008e-16 7.037964e-18
6459.060000 2.280001e-16 5.578540e-18
6461.060000 2.384981e-16 7.950595e-18
6463.060000 2.347036e-16 7.859518e-18
6465.060000 2.353201e-16 5.759156e-18
6467.060000 2.361212e-16 7.863730e-18
6469.060000 2.383451e-16 8.244507e-18
6471.060000 2.347816e-16 5.827820e-18
6473.060000 2.337431e-16 7.237280e-18
6475.060000 2.461181e-16 8.054971e-18
6477.060000 2.507872e-16 5.907906e-18
6479.060000 2.517531e-16 6.698315e-18
6481.060000 2.446936e-16 7.905734e-18
6483.060000 2.455368e-16 6.076004e-18
6485.060000 2.487760e-16 6.218317e-18
6487.060000 2.573824e-16 7.932331e-18
6489.060000 2.605203e-16 6.484955e-18
6491.060000 2.584763e-16 5.970728e-18
6493.060000 2.524035e-16 7.981713e-18
6495.060000 2.608657e-16 7.182242e-18
6497.060000 2.663148e-16 6.034244e-18
6499.060000 2.725721e-16 8.515297e-18
6501.060000 2.734513e-16 7.903436e-18
6503.060000 2.772927e-16 5.999595e-18
6505.060000 2.816771e-16 8.414473e-18
6507.060000 2.882717e-16 8.276828e-18
6509.060000 2.907573e-16 5.860298e-18
6511.060000 2.930684e-16 7.712310e-18
6513.060000 2.950490e-16 8.215161e-18
6515.060000 2.959121e-16 5.927512e-18
6517.060000 2.966584e-16 7.172061e-18
6519.060000 2.977678e-16 8.256022e-18
6521.060000 3.029770e-16 6.231045e-18
6523.060000 3.058852e-16 6.839497e-18
6525.060000 3.073038e-16 8.365427e-18
6527.060000 3.089368e-16 6.591017e-18
6529.060000 3.085428e-16 6.504108e-18
6531.060000 3.060425e-16 8.500390e-18
6533.060000 3.124521e-16 7.159826e-18
6535.060000 3.111907e-16 6.332736e-18
6537.060000 3.060449e-16 8.478521e-18
6539.060000 3.165808e-16 7.533224e-18
6541.060000 3.204903e-16 6.061741e-18
6543.060000 3.239876e-16 8.452335e-18
6545.060000 3.319461e-16 8.087577e-18
6547.060000 3.284519e-16 5.990944e-18
6549.060000 3.242504e-16 8.270037e-18
6551.060000 3.194311e-16 8.560835e-18
6553.060000 3.255263e-16 6.149618e-18
6555.060000 3.309234e-16 7.925468e-18
6557.060000 3.364097e-16 8.581064e-18
6559.060000 3.336131e-16 6.179945e-18
6561.060000 3.312962e-16 7.188672e-18
6563.060000 3.279113e-16 8.359999e-18
6565.060000 3.247628e-16 6.342253e-18
6567.060000 3.265810e-16 6.692566e-18
6569.060000 3.370904e-16 8.418316e-18
6571.060000 3.388105e-16 6.754896e-18
6573.060000 3.387965e-16 6.412792e-18
6575.060000 3.375629e-16 8.494519e-18
6577.060000 3.362606e-16 7.282496e-18
6579.060000 3.341165e-16 6.216924e-18
6581.060000 3.309302e-16 8.466845e-18
6583.060000 3.393499e-16 7.675457e-18
6585.060000 3.376999e-16 5.959793e-18
6587.060000 3.345398e-16 8.308664e-18
6589.060000 3.323042e-16 8.077441e-18
6591.060000 3.352448e-16 5.856576e-18
6593.060000 3.380181e-16 7.912514e-18
6595.060000 3.365605e-16 8.311215e-18
6597.060000 3.337444e-16 5.956083e-18
6599.060000 3.317128e-16 7.399212e-18
6601.060000 3.316144e-16 8.335913e-18
6603.060000 3.369402e-16 6.194843e-18
6605.060000 3.399274e-16 6.996822e-18
6607.060000 3.405816e-16 8.368780e-18
6609.060000 3.502594e-16 6.476112e-18
6611.060000 3.522076e-16 6.568697e-18
6613.060000 3.471069e-16 8.283455e-18
6615.060000 3.434149e-16 6.750884e-18
6617.060000 3.412577e-16 6.160964e-18
6619.060000 3.388131e-16 8.231381e-18
6621.060000 3.500303e-16 7.285622e-18
6623.060000 3.503388e-16 6.019817e-18
6625.060000 3.480958e-16 8.329112e-18
6627.060000 3.542304e-16 7.854846e-18
6629.060000 3.513343e-16 5.939744e-18
6631.060000 3.475200e-16 8.336213e-18
6633.060000 3.436427e-16 8.306500e-18
6635.060000 3.424680e-16 5.881005e-18
6637.060000 3.418067e-16 7.706986e-18
6639.060000 3.462783e-16 8.273020e-18
6641.060000 3.406627e-16 5.947845e-18
6643.060000 3.371491e-16 7.130276e-18
6645.060000 3.378387e-16 8.195914e-18
6647.060000 3.432668e-16 6.184804e-18
6649.060000 3.453964e-16 6.731386e-18
6651.060000 3.437132e-16 8.244529e-18
6653.060000 3.477844e-16 6.517118e-18
6655.060000 3.470256e-16 6.362345e-18
6657.060000 3.416056e-16 8.180109e-18
6659.060000 3.437922e-16 6.872835e-18
6661.060000 3.456032e-16 6.051923e-18
6663.060000 3.480332e-16 8.217596e-18
6665.060000 3.411700e-16 7.333233e-18
6667.060000 3.372675e-16 5.854752e-18
6669.060000 3.331223e-16 8.154612e-18
6671.060000 3.279225e-16 7.755215e-18
6673.060000 3.255033e-16 5.706563e-18
6675.060000 3.234924e-16 7.827890e-18
6677.060000 3.321271e-16 8.069726e-18
6679.060000 3.370278e-16 5.769529e-18
6681.060000 3.406217e-16 7.363776e-18
6683.060000 3.386066e-16 8.087411e-18
6685.060000 3.340499e-16 5.893482e-18
6687.060000 3.317238e-16 6.832899e-18
6689.060000 3.333211e-16 8.054378e-18
6691.060000 3.344273e-16 6.155422e-18
6693.060000 3.345653e-16 6.446610e-18
6695.060000 3.335045e-16 8.083023e-18
6697.060000 3.322129e-16 6.480669e-18
6699.060000 3.263302e-16 6.078793e-18
6701.060000 3.139391e-16 7.911504e-18
6703.060000 3.170774e-16 6.771479e-18
6705.060000 3.192064e-16 5.753611e-18
6707.060000 3.217497e-16 7.911220e-18
6709.060000 3.220615e-16 7.243495e-18
6711.060000 3.177493e-16 5.600210e-18
6713.060000 3.123883e-16 7.838095e-18
6715.060000 3.093038e-16 7.684318e-18
6717.060000 3.080224e-16 5.517369e-18
6719.060000 3.070059e-16 7.381722e-18
6721.060000 3.092980e-16 7.778226e-18
6723.060000 2.989511e-16 5.540564e-18
6725.060000 2.929708e-16 6.813033e-18
6727.060000 3.021720e-16 7.744119e-18
6729.060000 3.050889e-16 5.741383e-18
6731.060000 3.071593e-16 6.429418e-18
6733.060000 3.094708e-16 7.755747e-18
6735.060000 2.974542e-16 5.955616e-18
6737.060000 2.919726e-16 5.992928e-18
6739.060000 2.892179e-16 7.670577e-18
6741.060000 2.885458e-16 6.300716e-18
6743.060000 2.898955e-16 5.712357e-18
6745.060000 2.929475e-16 7.673580e-18
6747.060000 2.925356e-16 6.719618e-18
6749.060000 2.905788e-16 5.509439e-18
6751.060000 2.877673e-16 7.626969e-18
6753.060000 2.807000e-16 7.111694e-18
6755.060000 2.784049e-16 5.351304e-18
6757.060000 2.763365e-16 7.484786e-18
6759.060000 2.720925e-16 7.499988e-18
6761.060000 2.739283e-16 5.328390e-18
6763.060000 2.750771e-16 6.956095e-18
6765.060000 2.703238e-16 7.460656e-18
6767.060000 2.678746e-16 5.375901e-18
6769.060000 2.653073e-16 6.400562e-18
6771.060000 2.594251e-16 7.340405e-18
6773.060000 2.626972e-16 5.539995e-18
6775.060000 2.631182e-16 5.980251e-18
6777.060000 2.591567e-16 7.354860e-18
6779.060000 2.538024e-16 5.810623e-18
6781.060000 2.492998e-16 5.626829e-18
6783.060000 2.425053e-16 7.264996e-18
6785.060000 2.327622e-16 6.097659e-18
6787.060000 2.305942e-16 5.320889e-18
6789.060000 2.304767e-16 7.206982e-18
6791.060000 2.299989e-16 6.452308e-18
6793.060000 2.315290e-16 5.129965e-18
6795.060000 2.336550e-16 7.184461e-18
6797.060000 2.369274e-16 6.915484e-18
6799.060000 2.283155e-16 5.028701e-18
6801.060000 2.197958e-16 6.816678e-18
6803.060000 2.289545e-16 7.096411e-18
6805.060000 2.312357e-16 5.068556e-18
6807.060000 2.330668e-16 6.420836e-18
6809.060000 2.338774e-16 7.122333e-18
6811.060000 2.270352e-16 5.180455e-18
6813.060000 2.223966e-16 5.954233e-18
6815.060000 2.188086e-16 7.019858e-18
6817.060000 2.176396e-16 5.372269e-18
6819.060000 2.183970e-16 5.590087e-18
6821.060000 2.222729e-16 7.139346e-18
6823.060000 2.208718e-16 5.925515e-18
6825.060000 2.187077e-16 5.596522e-18
6827.060000 2.148288e-16 7.733537e-18
6829.060000 2.158524e-16 6.946674e-18
6831.060000 2.186944e-16 5.887085e-18
6833.060000 2.229850e-16 8.175101e-18
6835.060000 2.151698e-16 7.285191e-18
6837.060000 2.098513e-16 5.503060e-18
6839.060000 2.042664e-16 7.509481e-18
6841.060000 2.138230e-16 7.228829e-18
6843.060000 2.100992e-16 5.104995e-18
6845.060000 2.068308e-16 6.723933e-18
6847.060000 2.108506e-16 7.024619e-18
6849.060000 2.121544e-16 5.011452e-18
6851.060000 2.115339e-16 6.120700e-18
6853.060000 2.011508e-16 6.887644e-18
6855.060000 1.972550e-16 5.195895e-18
6857.060000 1.961669e-16 5.817195e-18
6859.060000 1.998096e-16 7.433621e-18
6861.060000 2.075892e-16 6.206717e-18
6863.060000 2.054417e-16 6.263455e-18
6865.060000 1.917815e-16 8.071339e-18
6867.060000 1.678878e-16 6.176288e-18
6869.060000 1.598481e-16 5.433265e-18
6871.060000 1.556096e-16 6.791840e-18
6873.060000 1.531143e-16 5.771208e-18
6875.060000 1.561770e-16 4.709796e-18
6877.060000 1.611602e-16 6.570280e-18
6879.060000 1.720262e-16 6.439586e-18
6881.060000 1.731331e-16 4.858719e-18
6883.060000 1.737179e-16 6.830329e-18
6885.060000 1.815379e-16 7.097332e-18
6887.060000 1.833593e-16 5.091006e-18
6889.060000 1.838371e-16 6.645725e-18
6891.060000 1.724101e-16 7.109040e-18
6893.060000 1.790191e-16 5.160754e-18
6895.060000 1.825479e-16 6.117639e-18
6897.060000 1.794076e-16 7.138118e-18
6899.060000 1.723481e-16 5.425247e-18
6901.060000 1.694186e-16 5.817997e-18
6903.060000 1.703949e-16 7.203782e-18
6905.060000 1.745241e-16 5.683842e-18
6907.060000 1.788408e-16 5.478097e-18
6909.060000 1.860847e-16 7.244081e-18
6911.060000 1.907655e-16 6.280844e-18
6913.060000 1.889923e-16 5.459184e-18
6915.060000 1.841577e-16 7.461688e-18
6917.060000 1.800602e-16 6.710957e-18
6919.060000 1.846645e-16 5.378660e-18
6921.060000 1.913201e-16 7.723118e-18
6923.060000 1.908125e-16 7.645893e-18
6925.060000 1.929657e-16 5.518182e-18
6927.060000 1.951391e-16 7.425922e-18
6929.060000 1.957721e-16 7.399409e-18
6931.060000 1.932413e-16 5.217587e-18
6933.060000 1.901397e-16 6.515372e-18
6935.060000 1.800789e-16 7.246701e-18
6937.060000 1.811872e-16 5.427863e-18
6939.060000 1.813912e-16 6.248878e-18
6941.060000 1.794788e-16 7.486427e-18
6943.060000 1.763946e-16 5.797213e-18
6945.060000 1.764062e-16 6.004298e-18
6947.060000 1.802251e-16 7.805263e-18
6949.060000 1.813656e-16 6.449019e-18
6951.060000 1.812049e-16 5.952652e-18
6953.060000 1.801780e-16 7.706841e-18
6955.060000 1.800733e-16 6.303997e-18
6957.060000 1.804655e-16 5.242670e-18
6959.060000 1.811141e-16 7.132299e-18
6961.060000 1.829861e-16 6.587976e-18
6963.060000 1.774048e-16 5.037769e-18
6965.060000 1.706000e-16 7.074382e-18
6967.060000 1.729992e-16 7.144531e-18
6969.060000 1.773895e-16 5.153566e-18
6971.060000 1.814335e-16 6.896790e-18
6973.060000 1.833498e-16 7.413863e-18
6975.060000 1.880048e-16 5.410886e-18
6977.060000 1.905992e-16 6.630216e-18
6979.060000 1.870543e-16 7.601017e-18
6981.060000 1.849801e-16 5.546722e-18
6983.060000 1.825637e-16 6.073315e-18
6985.060000 1.771165e-16 7.132281e-18
6987.060000 1.753699e-16 5.502571e-18
6989.060000 1.742053e-16 5.444098e-18
6991.060000 1.727559e-16 6.949516e-18
6993.060000 1.745004e-16 5.773667e-18
6995.060000 1.754967e-16 5.163917e-18
