#OBJECT = ZTF19aagviec
#MJD-OBS = 58518.528183
#DATE-OBS = 2019-02-04T12:40:35
#EXPTIME = 1520.000000
#AIRMASS = 1.071000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cviec_redo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cviec_redo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cviec_redo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cviec_redo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5747.060000 1.437523e-16 1.121532e-17
5749.060000 1.433284e-16 1.565980e-17
5751.060000 1.426723e-16 1.510781e-17
5753.060000 1.486945e-16 1.102622e-17
5755.060000 1.543745e-16 1.500720e-17
5757.060000 1.465675e-16 1.545195e-17
5759.060000 1.486391e-16 1.100712e-17
5761.060000 1.498944e-16 1.382388e-17
5763.060000 1.474730e-16 1.527697e-17
5765.060000 1.452862e-16 1.115461e-17
5767.060000 1.451464e-16 1.273544e-17
5769.060000 1.501373e-16 1.508093e-17
5771.060000 1.552716e-16 1.155215e-17
5773.060000 1.562630e-16 1.189626e-17
5775.060000 1.529785e-16 1.491837e-17
5777.060000 1.486739e-16 1.202409e-17
5779.060000 1.453460e-16 1.112290e-17
5781.060000 1.407642e-16 1.468582e-17
5783.060000 1.448057e-16 1.262657e-17
5785.060000 1.470666e-16 1.056125e-17
5787.060000 1.495350e-16 1.452130e-17
5789.060000 1.499719e-16 1.338754e-17
5791.060000 1.508721e-16 1.022505e-17
5793.060000 1.518959e-16 1.433439e-17
5795.060000 1.549382e-16 1.411837e-17
5797.060000 1.534756e-16 1.003684e-17
5799.060000 1.519055e-16 1.327695e-17
5801.060000 1.483139e-16 1.404414e-17
5803.060000 1.463375e-16 1.007088e-17
5805.060000 1.441282e-16 1.223887e-17
5807.060000 1.383803e-16 1.381797e-17
5809.060000 1.416078e-16 1.024599e-17
5811.060000 1.436052e-16 1.128439e-17
5813.060000 1.451404e-16 1.362841e-17
5815.060000 1.457223e-16 1.060188e-17
5817.060000 1.480657e-16 1.050974e-17
5819.060000 1.537690e-16 1.350128e-17
5821.060000 1.478468e-16 1.107723e-17
5823.060000 1.465046e-16 9.867611e-18
5825.060000 1.466380e-16 1.321827e-17
5827.060000 1.528367e-16 1.164943e-17
5829.060000 1.530777e-16 9.415611e-18
5831.060000 1.521883e-16 1.305430e-17
5833.060000 1.489600e-16 1.228283e-17
5835.060000 1.440206e-16 9.093757e-18
5837.060000 1.391176e-16 1.252655e-17
5839.060000 1.505009e-16 1.270025e-17
5841.060000 1.488838e-16 8.986016e-18
5843.060000 1.471437e-16 1.154733e-17
5845.060000 1.426566e-16 1.245743e-17
5847.060000 1.447960e-16 9.019863e-18
5849.060000 1.466503e-16 1.059517e-17
5851.060000 1.496287e-16 1.228029e-17
5853.060000 1.617122e-16 9.306753e-18
5855.060000 1.635364e-16 9.878664e-18
5857.060000 1.515111e-16 1.207685e-17
5859.060000 1.524969e-16 9.572074e-18
5861.060000 1.532897e-16 9.129631e-18
5863.060000 1.544368e-16 1.191307e-17
5865.060000 1.440069e-16 9.985520e-18
5867.060000 1.385032e-16 8.568023e-18
5869.060000 1.326425e-16 1.159356e-17
5871.060000 1.382269e-16 1.046414e-17
5873.060000 1.425305e-16 8.179451e-18
5875.060000 1.472879e-16 1.139737e-17
5877.060000 1.509380e-16 1.099923e-17
5879.060000 1.530980e-16 7.971393e-18
5881.060000 1.549720e-16 1.077295e-17
5883.060000 1.522273e-16 1.118550e-17
5885.060000 1.501448e-16 7.983648e-18
5887.060000 1.486995e-16 9.967344e-18
5889.060000 1.493169e-16 1.110414e-17
5891.060000 1.445174e-16 8.094686e-18
5893.060000 1.437328e-16 9.161994e-18
5895.060000 1.519220e-16 1.084498e-17
5897.060000 1.523247e-16 8.237447e-18
5899.060000 1.544249e-16 8.393799e-18
5901.060000 1.601732e-16 1.047448e-17
5903.060000 1.603423e-16 8.405475e-18
5905.060000 1.576875e-16 7.691146e-18
5907.060000 1.520145e-16 1.006096e-17
5909.060000 1.550003e-16 8.661242e-18
5911.060000 1.524678e-16 7.167946e-18
5913.060000 1.477801e-16 9.788014e-18
5915.060000 1.593198e-16 9.082863e-18
5917.060000 1.545451e-16 6.855060e-18
5919.060000 1.479478e-16 9.536805e-18
5921.060000 1.501520e-16 9.361842e-18
5923.060000 1.537780e-16 6.600507e-18
5925.060000 1.568151e-16 8.657030e-18
5927.060000 1.548611e-16 9.108039e-18
5929.060000 1.517555e-16 6.488614e-18
5931.060000 1.499477e-16 7.803228e-18
5933.060000 1.514604e-16 8.824203e-18
5935.060000 1.572125e-16 6.540202e-18
5937.060000 1.573626e-16 7.130975e-18
5939.060000 1.472374e-16 8.413169e-18
5941.060000 1.518098e-16 6.545863e-18
5943.060000 1.544074e-16 6.420821e-18
5945.060000 1.570423e-16 8.137824e-18
5947.060000 1.510834e-16 6.616249e-18
5949.060000 1.516225e-16 5.846460e-18
5951.060000 1.552168e-16 7.855041e-18
5953.060000 1.621724e-16 6.908786e-18
5955.060000 1.592664e-16 5.489024e-18
5957.060000 1.539200e-16 7.461833e-18
5959.060000 1.484566e-16 6.850622e-18
5961.060000 1.448943e-16 5.037621e-18
5963.060000 1.417096e-16 6.897670e-18
5965.060000 1.535996e-16 7.195516e-18
5967.060000 1.583955e-16 5.181383e-18
5969.060000 1.622106e-16 6.688407e-18
5971.060000 1.622930e-16 7.339154e-18
5973.060000 1.545533e-16 5.284293e-18
5975.060000 1.493584e-16 6.145458e-18
5977.060000 1.462635e-16 7.120482e-18
5979.060000 1.441317e-16 5.389181e-18
5981.060000 1.448311e-16 5.681461e-18
5983.060000 1.501916e-16 7.108068e-18
5985.060000 1.570063e-16 5.754459e-18
5987.060000 1.563700e-16 5.444954e-18
5989.060000 1.501429e-16 7.054792e-18
5991.060000 1.614235e-16 6.093784e-18
5993.060000 1.581896e-16 5.194061e-18
5995.060000 1.490549e-16 7.036232e-18
5997.060000 1.529160e-16 6.465255e-18
5999.060000 1.541446e-16 5.051545e-18
6001.060000 1.551966e-16 7.111656e-18
6003.060000 1.525550e-16 6.923729e-18
6005.060000 1.544489e-16 5.003527e-18
6007.060000 1.562259e-16 6.739715e-18
6009.060000 1.545757e-16 7.008936e-18
6011.060000 1.565601e-16 5.012793e-18
6013.060000 1.568639e-16 6.219124e-18
6015.060000 1.484635e-16 6.890015e-18
6017.060000 1.446046e-16 5.066317e-18
6019.060000 1.420554e-16 5.703811e-18
6021.060000 1.399148e-16 6.795049e-18
6023.060000 1.465642e-16 5.311979e-18
6025.060000 1.478765e-16 5.395477e-18
6027.060000 1.442960e-16 6.799335e-18
6029.060000 1.406724e-16 5.549765e-18
6031.060000 1.434423e-16 5.080680e-18
6033.060000 1.510785e-16 6.873963e-18
6035.060000 1.504046e-16 5.984313e-18
6037.060000 1.556694e-16 4.969040e-18
6039.060000 1.638122e-16 6.959052e-18
6041.060000 1.639267e-16 6.532324e-18
6043.060000 1.621403e-16 4.932632e-18
6045.060000 1.600927e-16 6.910020e-18
6047.060000 1.586992e-16 6.884121e-18
6049.060000 1.596022e-16 4.868184e-18
6051.060000 1.603851e-16 6.374296e-18
6053.060000 1.604599e-16 6.884808e-18
6055.060000 1.632997e-16 5.004850e-18
6057.060000 1.673733e-16 6.031420e-18
6059.060000 1.808454e-16 7.089584e-18
6061.060000 1.823317e-16 5.343815e-18
6063.060000 1.789827e-16 5.803667e-18
6065.060000 1.639499e-16 6.921643e-18
6067.060000 1.632044e-16 5.454667e-18
6069.060000 1.613810e-16 5.322468e-18
6071.060000 1.573897e-16 6.836378e-18
6073.060000 1.534280e-16 5.675865e-18
6075.060000 1.533428e-16 4.988335e-18
6077.060000 1.548108e-16 6.743140e-18
6079.060000 1.519612e-16 6.012952e-18
6081.060000 1.554950e-16 4.834178e-18
6083.060000 1.608191e-16 6.820548e-18
6085.060000 1.645073e-16 6.554430e-18
6087.060000 1.668462e-16 4.845476e-18
6089.060000 1.687477e-16 6.679411e-18
6091.060000 1.567250e-16 6.724439e-18
6093.060000 1.597350e-16 4.817039e-18
6095.060000 1.618092e-16 6.155377e-18
6097.060000 1.593396e-16 6.775667e-18
6099.060000 1.622879e-16 4.988759e-18
6101.060000 1.625932e-16 5.800688e-18
6103.060000 1.555962e-16 6.738896e-18
6105.060000 1.588393e-16 5.183495e-18
6107.060000 1.611095e-16 5.433596e-18
6109.060000 1.639882e-16 6.795651e-18
6111.060000 1.631609e-16 5.499878e-18
6113.060000 1.631176e-16 5.175155e-18
6115.060000 1.635688e-16 6.817640e-18
6117.060000 1.583907e-16 5.772924e-18
6119.060000 1.576986e-16 4.901441e-18
6121.060000 1.581536e-16 6.732589e-18
6123.060000 1.618336e-16 6.195980e-18
6125.060000 1.597805e-16 4.784688e-18
6127.060000 1.568099e-16 6.683927e-18
6129.060000 1.541959e-16 6.507977e-18
6131.060000 1.521776e-16 4.677878e-18
6133.060000 1.504948e-16 6.264653e-18
6135.060000 1.533036e-16 6.621338e-18
6137.060000 1.536365e-16 4.765240e-18
6139.060000 1.536284e-16 5.888781e-18
6141.060000 1.518966e-16 6.642952e-18
6143.060000 1.509258e-16 4.903101e-18
6145.060000 1.512182e-16 5.486121e-18
6147.060000 1.545661e-16 6.662422e-18
6149.060000 1.616465e-16 5.224110e-18
6151.060000 1.649923e-16 5.274340e-18
6153.060000 1.669412e-16 6.771110e-18
6155.060000 1.656313e-16 5.513253e-18
6157.060000 1.648791e-16 4.990366e-18
6159.060000 1.640369e-16 6.675632e-18
6161.060000 1.570978e-16 5.782485e-18
6163.060000 1.587387e-16 4.770623e-18
6165.060000 1.627478e-16 6.697813e-18
6167.060000 1.706199e-16 6.387826e-18
6169.060000 1.695001e-16 4.800890e-18
6171.060000 1.677254e-16 6.704019e-18
6173.060000 1.758589e-16 6.817806e-18
6175.060000 1.662983e-16 4.769369e-18
6177.060000 1.591018e-16 6.157367e-18
6179.060000 1.694107e-16 6.721083e-18
6181.060000 1.738848e-16 4.910784e-18
6183.060000 1.756883e-16 5.878893e-18
6185.060000 1.697523e-16 6.725637e-18
6187.060000 1.689253e-16 5.064797e-18
6189.060000 1.677181e-16 5.463121e-18
6191.060000 1.647592e-16 6.693886e-18
6193.060000 1.672407e-16 5.301930e-18
6195.060000 1.657428e-16 5.136478e-18
6197.060000 1.600080e-16 6.638585e-18
6199.060000 1.595420e-16 5.617830e-18
6201.060000 1.621798e-16 4.921631e-18
6203.060000 1.671011e-16 6.743350e-18
6205.060000 1.737166e-16 6.095798e-18
6207.060000 1.734300e-16 4.828648e-18
6209.060000 1.719791e-16 6.715724e-18
6211.060000 1.644395e-16 6.371533e-18
6213.060000 1.620163e-16 4.658411e-18
6215.060000 1.598288e-16 6.350943e-18
6217.060000 1.587376e-16 6.580105e-18
6219.060000 1.605801e-16 4.688466e-18
6221.060000 1.625775e-16 5.931703e-18
6223.060000 1.677714e-16 6.637477e-18
6225.060000 1.666261e-16 4.867068e-18
6227.060000 1.650769e-16 5.607468e-18
6229.060000 1.607697e-16 6.572471e-18
6231.060000 1.708171e-16 5.146415e-18
6233.060000 1.764102e-16 5.375192e-18
6235.060000 1.809062e-16 6.860640e-18
6237.060000 1.701427e-16 5.480858e-18
6239.060000 1.683187e-16 5.114633e-18
6241.060000 1.710822e-16 6.783425e-18
6243.060000 1.702599e-16 5.747266e-18
6245.060000 1.684982e-16 4.826732e-18
6247.060000 1.658930e-16 6.577643e-18
6249.060000 1.770133e-16 6.151586e-18
6251.060000 1.753033e-16 4.738085e-18
6253.060000 1.720244e-16 6.658962e-18
6255.060000 1.660038e-16 6.576969e-18
6257.060000 1.638115e-16 4.726857e-18
6259.060000 1.621160e-16 6.320029e-18
6261.060000 1.660252e-16 6.653568e-18
6263.060000 1.671662e-16 4.775406e-18
6265.060000 1.678398e-16 5.849515e-18
6267.060000 1.670787e-16 6.594620e-18
6269.060000 1.684300e-16 4.909105e-18
6271.060000 1.681527e-16 5.453956e-18
6273.060000 1.642290e-16 6.510381e-18
6275.060000 1.685999e-16 5.133006e-18
6277.060000 1.682611e-16 5.131537e-18
6279.060000 1.629623e-16 6.494180e-18
6281.060000 1.674658e-16 5.412217e-18
6283.060000 1.662711e-16 4.867951e-18
6285.060000 1.617503e-16 6.528487e-18
6287.060000 1.581743e-16 5.742193e-18
6289.060000 1.610398e-16 4.705760e-18
6291.060000 1.659659e-16 6.611285e-18
6293.060000 1.707260e-16 6.324246e-18
6295.060000 1.691793e-16 4.802808e-18
6297.060000 1.672782e-16 6.802995e-18
6299.060000 1.758976e-16 7.198904e-18
6301.060000 1.699549e-16 5.074129e-18
6303.060000 1.640941e-16 6.543523e-18
6305.060000 1.535373e-16 6.778944e-18
6307.060000 1.619116e-16 4.870520e-18
6309.060000 1.677625e-16 5.746337e-18
6311.060000 1.714504e-16 6.559351e-18
6313.060000 1.712194e-16 4.929964e-18
6315.060000 1.708638e-16 5.272738e-18
6317.060000 1.699882e-16 6.499142e-18
6319.060000 1.701507e-16 5.195276e-18
6321.060000 1.704698e-16 5.008534e-18
6323.060000 1.711160e-16 6.582321e-18
6325.060000 1.734821e-16 5.603433e-18
6327.060000 1.748731e-16 4.870823e-18
6329.060000 1.764521e-16 6.675035e-18
6331.060000 1.648386e-16 5.913704e-18
6333.060000 1.609941e-16 4.631770e-18
6335.060000 1.576899e-16 6.398420e-18
6337.060000 1.495188e-16 6.019134e-18
6339.060000 1.458009e-16 4.368522e-18
6341.060000 1.423636e-16 5.913069e-18
6343.060000 1.416402e-16 6.123265e-18
6345.060000 1.445155e-16 4.417714e-18
6347.060000 1.473358e-16 5.589243e-18
6349.060000 1.529261e-16 6.324603e-18
6351.060000 1.632755e-16 4.753146e-18
6353.060000 1.702183e-16 5.478256e-18
6355.060000 1.757053e-16 6.582118e-18
6357.060000 1.690913e-16 5.012739e-18
6359.060000 1.675337e-16 5.171257e-18
6361.060000 1.709123e-16 6.649143e-18
6363.060000 1.748331e-16 5.461607e-18
6365.060000 1.734554e-16 5.046617e-18
6367.060000 1.681511e-16 6.581965e-18
6369.060000 1.662531e-16 5.549360e-18
6371.060000 1.681164e-16 4.645631e-18
6373.060000 1.715808e-16 6.411044e-18
6375.060000 1.732444e-16 5.943947e-18
6377.060000 1.745884e-16 4.577149e-18
6379.060000 1.760163e-16 6.490442e-18
6381.060000 1.667245e-16 6.353783e-18
6383.060000 1.660799e-16 4.526413e-18
6385.060000 1.662939e-16 5.998537e-18
6387.060000 1.772216e-16 6.520562e-18
6389.060000 1.740531e-16 4.659370e-18
6391.060000 1.713104e-16 5.652614e-18
6393.060000 1.673276e-16 6.353391e-18
6395.060000 1.705887e-16 4.751989e-18
6397.060000 1.736857e-16 5.251790e-18
6399.060000 1.794852e-16 6.472390e-18
6401.060000 1.759162e-16 5.040791e-18
6403.060000 1.738091e-16 4.993943e-18
6405.060000 1.715749e-16 6.380635e-18
6407.060000 1.676973e-16 5.258750e-18
6409.060000 1.679187e-16 4.697380e-18
6411.060000 1.701184e-16 6.350614e-18
6413.060000 1.682771e-16 5.603311e-18
6415.060000 1.655671e-16 4.520936e-18
6417.060000 1.620734e-16 6.245121e-18
6419.060000 1.748810e-16 6.046132e-18
6421.060000 1.757669e-16 4.515795e-18
6423.060000 1.757578e-16 6.283660e-18
6425.060000 1.646328e-16 6.278279e-18
6427.060000 1.636992e-16 4.454870e-18
6429.060000 1.635567e-16 5.736344e-18
6431.060000 1.699556e-16 6.287936e-18
6433.060000 1.685191e-16 4.563340e-18
6435.060000 1.665272e-16 5.364403e-18
6437.060000 1.605321e-16 6.199947e-18
6439.060000 1.685586e-16 4.750557e-18
6441.060000 1.743946e-16 5.066605e-18
6443.060000 1.821093e-16 6.385382e-18
6445.060000 1.800214e-16 5.083795e-18
6447.060000 1.778464e-16 4.849923e-18
6449.060000 1.742461e-16 6.321031e-18
6451.060000 1.691068e-16 5.327824e-18
6453.060000 1.665734e-16 4.578664e-18
6455.060000 1.639927e-16 6.220543e-18
6457.060000 1.632837e-16 5.643043e-18
6459.060000 1.628370e-16 4.440566e-18
6461.060000 1.623611e-16 6.256056e-18
6463.060000 1.736282e-16 6.253331e-18
6465.060000 1.722583e-16 4.554396e-18
6467.060000 1.709782e-16 6.183887e-18
6469.060000 1.790543e-16 6.532234e-18
6471.060000 1.763264e-16 4.637760e-18
6473.060000 1.730199e-16 5.771250e-18
6475.060000 1.626792e-16 6.273557e-18
6477.060000 1.678742e-16 4.656124e-18
6479.060000 1.716979e-16 5.302023e-18
6481.060000 1.761572e-16 6.364625e-18
6483.060000 1.772058e-16 4.897887e-18
6485.060000 1.774750e-16 5.010161e-18
6487.060000 1.770498e-16 6.352988e-18
6489.060000 1.778135e-16 5.194658e-18
6491.060000 1.796897e-16 4.793106e-18
6493.060000 1.831980e-16 6.467439e-18
6495.060000 1.853650e-16 5.721528e-18
6497.060000 1.861415e-16 4.779199e-18
6499.060000 1.867860e-16 6.661648e-18
6501.060000 1.732715e-16 6.046054e-18
6503.060000 1.720941e-16 4.590126e-18
6505.060000 1.719534e-16 6.439881e-18
6507.060000 1.766888e-16 6.401819e-18
6509.060000 1.732684e-16 4.508253e-18
6511.060000 1.706670e-16 5.908019e-18
6513.060000 1.763577e-16 6.348783e-18
6515.060000 1.775329e-16 4.581040e-18
6517.060000 1.779772e-16 5.541916e-18
6519.060000 1.759003e-16 6.331807e-18
6521.060000 1.727538e-16 4.715100e-18
6523.060000 1.712680e-16 5.157708e-18
6525.060000 1.714454e-16 6.282391e-18
6527.060000 1.677703e-16 4.930589e-18
6529.060000 1.699263e-16 4.872750e-18
6531.060000 1.788581e-16 6.449282e-18
6533.060000 1.856753e-16 5.452464e-18
6535.060000 1.859268e-16 4.822368e-18
6537.060000 1.834452e-16 6.450705e-18
6539.060000 1.786188e-16 5.673346e-18
6541.060000 1.793352e-16 4.562254e-18
6543.060000 1.812312e-16 6.355868e-18
6545.060000 1.764344e-16 6.024297e-18
6547.060000 1.772140e-16 4.487628e-18
6549.060000 1.783068e-16 6.233211e-18
6551.060000 1.792522e-16 6.440214e-18
6553.060000 1.739710e-16 4.546605e-18
6555.060000 1.696893e-16 5.796068e-18
6557.060000 1.688076e-16 6.298022e-18
6559.060000 1.781854e-16 4.661403e-18
6561.060000 1.826735e-16 5.472438e-18
6563.060000 1.771131e-16 6.293250e-18
6565.060000 1.714455e-16 4.724933e-18
6567.060000 1.712045e-16 4.977203e-18
6569.060000 1.785227e-16 6.276798e-18
6571.060000 1.725667e-16 4.980472e-18
6573.060000 1.736838e-16 4.734446e-18
6575.060000 1.804200e-16 6.347790e-18
6577.060000 1.769871e-16 5.394995e-18
6579.060000 1.751234e-16 4.608256e-18
6581.060000 1.731060e-16 6.292315e-18
6583.060000 1.816104e-16 5.744813e-18
6585.060000 1.817858e-16 4.463723e-18
6587.060000 1.809148e-16 6.229071e-18
6589.060000 1.758309e-16 6.034050e-18
6591.060000 1.777590e-16 4.383616e-18
6593.060000 1.799494e-16 5.932974e-18
6595.060000 1.848606e-16 6.264594e-18
6597.060000 1.845346e-16 4.482604e-18
6599.060000 1.830733e-16 5.563245e-18
6601.060000 1.738537e-16 6.196247e-18
6603.060000 1.748454e-16 4.592912e-18
6605.060000 1.745209e-16 5.183216e-18
6607.060000 1.708264e-16 6.187279e-18
6609.060000 1.752620e-16 4.804656e-18
6611.060000 1.766998e-16 4.876182e-18
6613.060000 1.759331e-16 6.152802e-18
6615.060000 1.741488e-16 5.047431e-18
6617.060000 1.739614e-16 4.610166e-18
6619.060000 1.745361e-16 6.169124e-18
6621.060000 1.737841e-16 5.353310e-18
6623.060000 1.693677e-16 4.411284e-18
6625.060000 1.628555e-16 6.072354e-18
6627.060000 1.576287e-16 5.604927e-18
6629.060000 1.562891e-16 4.240470e-18
6631.060000 1.552173e-16 5.956070e-18
6633.060000 1.644021e-16 6.083915e-18
6635.060000 1.654437e-16 4.310422e-18
6637.060000 1.662886e-16 5.651527e-18
6639.060000 1.656315e-16 6.038240e-18
6641.060000 1.660790e-16 4.376091e-18
6643.060000 1.677231e-16 5.265648e-18
6645.060000 1.758767e-16 6.131814e-18
6647.060000 1.784237e-16 4.620304e-18
6649.060000 1.793492e-16 5.025630e-18
6651.060000 1.782861e-16 6.133095e-18
6653.060000 1.752019e-16 4.810290e-18
6655.060000 1.745056e-16 4.698704e-18
6657.060000 1.753831e-16 6.098890e-18
6659.060000 1.704624e-16 5.076282e-18
6661.060000 1.683972e-16 4.459604e-18
6663.060000 1.666216e-16 6.017614e-18
6665.060000 1.725869e-16 5.420788e-18
6667.060000 1.726250e-16 4.333416e-18
6669.060000 1.716437e-16 6.048481e-18
6671.060000 1.779759e-16 5.874590e-18
6673.060000 1.770289e-16 4.321757e-18
6675.060000 1.757030e-16 5.926572e-18
6677.060000 1.735665e-16 6.070026e-18
6679.060000 1.692985e-16 4.280980e-18
6681.060000 1.666092e-16 5.419133e-18
6683.060000 1.724424e-16 6.015508e-18
6685.060000 1.707244e-16 4.376349e-18
6687.060000 1.688446e-16 5.069327e-18
6689.060000 1.644635e-16 5.925241e-18
6691.060000 1.670883e-16 4.515616e-18
6693.060000 1.677326e-16 4.727420e-18
6695.060000 1.662325e-16 5.934631e-18
6697.060000 1.662201e-16 4.788831e-18
6699.060000 1.663859e-16 4.504873e-18
6701.060000 1.667673e-16 5.934168e-18
6703.060000 1.680292e-16 5.092726e-18
6705.060000 1.699188e-16 4.329077e-18
6707.060000 1.726457e-16 5.957950e-18
6709.060000 1.755320e-16 5.487797e-18
6711.060000 1.757836e-16 4.268277e-18
6713.060000 1.757525e-16 6.028207e-18
6715.060000 1.701821e-16 5.838331e-18
6717.060000 1.687156e-16 4.189028e-18
6719.060000 1.675026e-16 5.601095e-18
6721.060000 1.686183e-16 5.894793e-18
6723.060000 1.639791e-16 4.194842e-18
6725.060000 1.603609e-16 5.154456e-18
6727.060000 1.577758e-16 5.787592e-18
6729.060000 1.556024e-16 4.275508e-18
6731.060000 1.560680e-16 4.786475e-18
6733.060000 1.627705e-16 5.842616e-18
6735.060000 1.630235e-16 4.549115e-18
6737.060000 1.640213e-16 4.587520e-18
6739.060000 1.665584e-16 5.880814e-18
6741.060000 1.743303e-16 4.904291e-18
6743.060000 1.774666e-16 4.455988e-18
6745.060000 1.798011e-16 6.014716e-18
6747.060000 1.773984e-16 5.263374e-18
6749.060000 1.758325e-16 4.306521e-18
6751.060000 1.740527e-16 5.934356e-18
6753.060000 1.790341e-16 5.611129e-18
6755.060000 1.819136e-16 4.247987e-18
6757.060000 1.847717e-16 5.986151e-18
6759.060000 1.866454e-16 6.034000e-18
6761.060000 1.861356e-16 4.283366e-18
6763.060000 1.854319e-16 5.588540e-18
6765.060000 1.821737e-16 5.986059e-18
6767.060000 1.784244e-16 4.304996e-18
6769.060000 1.750886e-16 5.121708e-18
6771.060000 1.695179e-16 5.882432e-18
6773.060000 1.667937e-16 4.413601e-18
6775.060000 1.662025e-16 4.761487e-18
6777.060000 1.686347e-16 5.906870e-18
6779.060000 1.714821e-16 4.711959e-18
6781.060000 1.715043e-16 4.568069e-18
6783.060000 1.692383e-16 5.901250e-18
6785.060000 1.746847e-16 5.017147e-18
6787.060000 1.766489e-16 4.389016e-18
6789.060000 1.780666e-16 5.981752e-18
6791.060000 1.690342e-16 5.280762e-18
6793.060000 1.651468e-16 4.176997e-18
6795.060000 1.613978e-16 5.797730e-18
6797.060000 1.666518e-16 5.656620e-18
6799.060000 1.707285e-16 4.175761e-18
6801.060000 1.748714e-16 5.748796e-18
6803.060000 1.817748e-16 5.993241e-18
6805.060000 1.860189e-16 4.292931e-18
6807.060000 1.890343e-16 5.446697e-18
6809.060000 1.871159e-16 5.992153e-18
6811.060000 1.849489e-16 4.372046e-18
6813.060000 1.833987e-16 5.030848e-18
6815.060000 1.818731e-16 5.947713e-18
6817.060000 1.798180e-16 4.547058e-18
6819.060000 1.790549e-16 4.725952e-18
6821.060000 1.793251e-16 5.979701e-18
6823.060000 1.752807e-16 4.869910e-18
6825.060000 1.729327e-16 4.571756e-18
6827.060000 1.703134e-16 6.189968e-18
6829.060000 1.702779e-16 5.441356e-18
6831.060000 1.717690e-16 4.602826e-18
6833.060000 1.741864e-16 6.372141e-18
6835.060000 1.816300e-16 5.858158e-18
6837.060000 1.809098e-16 4.464590e-18
6839.060000 1.792285e-16 6.176301e-18
6841.060000 1.696854e-16 5.892650e-18
6843.060000 1.689957e-16 4.193708e-18
6845.060000 1.688851e-16 5.561381e-18
6847.060000 1.755935e-16 5.932611e-18
6849.060000 1.784979e-16 4.287677e-18
6851.060000 1.804286e-16 5.270367e-18
6853.060000 1.799712e-16 5.997795e-18
6855.060000 1.782195e-16 4.464864e-18
6857.060000 1.770096e-16 4.970001e-18
6859.060000 1.757193e-16 6.123706e-18
6861.060000 1.787367e-16 4.940824e-18
6863.060000 1.762015e-16 4.962145e-18
6865.060000 1.662418e-16 6.360064e-18
6867.060000 1.570816e-16 5.032322e-18
6869.060000 1.552896e-16 4.482175e-18
6871.060000 1.561970e-16 5.855959e-18
6873.060000 1.594469e-16 5.144359e-18
6875.060000 1.605145e-16 4.186469e-18
6877.060000 1.613763e-16 5.796516e-18
6879.060000 1.688249e-16 5.659329e-18
6881.060000 1.720714e-16 4.270317e-18
6883.060000 1.751306e-16 6.003746e-18
6885.060000 1.754464e-16 6.168232e-18
6887.060000 1.744878e-16 4.402438e-18
6889.060000 1.735821e-16 5.728299e-18
6891.060000 1.723197e-16 6.206164e-18
6893.060000 1.764796e-16 4.529240e-18
6895.060000 1.795014e-16 5.381121e-18
6897.060000 1.819746e-16 6.322486e-18
6899.060000 1.824526e-16 4.819371e-18
6901.060000 1.809592e-16 5.166300e-18
6903.060000 1.749818e-16 6.320737e-18
6905.060000 1.752640e-16 4.985543e-18
6907.060000 1.768008e-16 4.799551e-18
6909.060000 1.802996e-16 6.306302e-18
6911.060000 1.839200e-16 5.409873e-18
6913.060000 1.838349e-16 4.696493e-18
6915.060000 1.823579e-16 6.404185e-18
6917.060000 1.796347e-16 5.751803e-18
6919.060000 1.837366e-16 4.597022e-18
6921.060000 1.895270e-16 6.571357e-18
6923.060000 1.960088e-16 6.483121e-18
6925.060000 1.930268e-16 4.691144e-18
6927.060000 1.899610e-16 6.329995e-18
6929.060000 1.925784e-16 6.465130e-18
6931.060000 1.943501e-16 4.612239e-18
6933.060000 1.949753e-16 5.797557e-18
6935.060000 1.891809e-16 6.422859e-18
6937.060000 1.885705e-16 4.744091e-18
6939.060000 1.879981e-16 5.438578e-18
6941.060000 1.869198e-16 6.509662e-18
6943.060000 1.867925e-16 5.019329e-18
6945.060000 1.878406e-16 5.186235e-18
6947.060000 1.911833e-16 6.641677e-18
6949.060000 1.968461e-16 5.497000e-18
6951.060000 1.979314e-16 5.086529e-18
6953.060000 1.968808e-16 6.661213e-18
6955.060000 1.941832e-16 5.613979e-18
6957.060000 1.958565e-16 4.694369e-18
6959.060000 1.992391e-16 6.460007e-18
6961.060000 1.991293e-16 5.962635e-18
6963.060000 1.981245e-16 4.577916e-18
6965.060000 1.969438e-16 6.465137e-18
6967.060000 2.060552e-16 6.515830e-18
6969.060000 2.063583e-16 4.675611e-18
6971.060000 2.061182e-16 6.231340e-18
6973.060000 1.993706e-16 6.590078e-18
6975.060000 1.963844e-16 4.722041e-18
6977.060000 1.937906e-16 5.737504e-18
6979.060000 1.899787e-16 6.524974e-18
6981.060000 1.903553e-16 4.851732e-18
6983.060000 1.903434e-16 5.344409e-18
6985.060000 1.895573e-16 6.401897e-18
