#OBJECT = eok
#MJD-OBS = 58614.512755
#DATE-OBS = 2019-05-11T12:18:22
#EXPTIME = 1820.000000
#AIRMASS = 1.009000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7067.060000 1.353835e-16 2.626576e-35
7069.060000 1.338926e-16 2.017620e-35
7071.060000 1.314920e-16 2.058481e-35
7073.060000 1.261230e-16 2.556229e-35
7075.060000 1.281155e-16 2.078707e-35
7077.060000 1.291922e-16 1.911985e-35
7079.060000 1.303247e-16 2.549226e-35
7081.060000 1.331769e-16 2.262436e-35
7083.060000 1.336575e-16 1.883187e-35
7085.060000 1.336679e-16 2.602659e-35
7087.060000 1.310714e-16 2.394105e-35
7089.060000 1.299106e-16 1.814976e-35
7091.060000 1.287975e-16 2.541034e-35
7093.060000 1.286993e-16 2.483160e-35
7095.060000 1.290856e-16 1.760728e-35
7097.060000 1.294150e-16 2.319751e-35
7099.060000 1.292760e-16 2.462944e-35
7101.060000 1.305611e-16 1.784479e-35
7103.060000 1.307731e-16 2.161983e-35
7105.060000 1.267845e-16 2.441325e-35
7107.060000 1.272661e-16 1.833783e-35
7109.060000 1.271444e-16 2.007664e-35
7111.060000 1.257838e-16 2.402566e-35
7113.060000 1.255280e-16 1.890151e-35
7115.060000 1.254182e-16 1.861419e-35
7117.060000 1.253632e-16 2.402512e-35
7119.060000 1.267289e-16 2.015180e-35
7121.060000 1.275521e-16 1.791961e-35
7123.060000 1.285059e-16 2.446820e-35
7125.060000 1.279223e-16 2.178101e-35
7127.060000 1.289097e-16 1.763354e-35
7129.060000 1.303957e-16 2.487486e-35
7131.060000 1.292487e-16 2.374127e-35
7133.060000 1.289424e-16 1.750476e-35
7135.060000 1.286641e-16 2.403780e-35
7137.060000 1.279483e-16 2.436661e-35
7139.060000 1.290736e-16 1.758555e-35
7141.060000 1.300010e-16 2.273893e-35
7143.060000 1.303373e-16 2.574554e-35
7145.060000 1.299548e-16 1.873374e-35
7147.060000 1.292410e-16 2.185726e-35
7149.060000 1.267325e-16 2.493040e-35
7151.060000 1.296605e-16 1.897353e-35
7153.060000 1.306935e-16 2.001254e-35
7155.060000 1.299115e-16 2.488901e-35
7157.060000 1.308821e-16 2.001409e-35
7159.060000 1.299424e-16 1.894954e-35
7161.060000 1.270978e-16 2.471888e-35
7163.060000 1.237259e-16 2.064342e-35
7165.060000 1.208733e-16 1.754546e-35
7167.060000 1.171700e-16 2.365889e-35
7169.060000 1.183504e-16 2.172928e-35
7171.060000 1.202898e-16 1.699009e-35
7173.060000 1.225816e-16 2.394617e-35
7175.060000 1.226046e-16 2.335999e-35
7177.060000 1.216364e-16 1.685843e-35
7179.060000 1.206742e-16 2.267996e-35
7181.060000 1.198583e-16 2.357216e-35
7183.060000 1.169209e-16 1.653437e-35
7185.060000 1.147343e-16 2.030318e-35
7187.060000 1.141235e-16 2.255735e-35
7189.060000 1.137833e-16 1.653973e-35
7191.060000 1.141189e-16 1.862846e-35
7193.060000 1.163581e-16 2.270286e-35
7195.060000 1.216864e-16 1.782162e-35
7197.060000 1.249901e-16 1.819682e-35
7199.060000 1.286155e-16 2.381476e-35
7201.060000 1.243560e-16 1.912419e-35
7203.060000 1.219554e-16 1.737168e-35
7205.060000 1.193160e-16 2.284938e-35
7207.060000 1.176431e-16 1.981514e-35
7209.060000 1.192313e-16 1.643283e-35
7211.060000 1.220427e-16 2.295477e-35
7213.060000 1.214454e-16 2.145772e-35
7215.060000 1.207866e-16 1.630647e-35
7217.060000 1.200850e-16 2.303402e-35
7219.060000 1.199659e-16 2.322879e-35
7221.060000 1.209420e-16 1.658545e-35
7223.060000 1.218197e-16 2.187195e-35
7225.060000 1.223028e-16 2.380780e-35
7227.060000 1.238070e-16 1.765918e-35
7229.060000 1.249255e-16 2.146657e-35
7231.060000 1.258081e-16 2.575530e-35
7233.060000 1.220896e-16 2.054627e-35
7235.060000 1.187949e-16 2.293822e-35
7237.060000 1.131449e-16 3.294623e-35
7239.060000 1.175168e-16 3.183248e-35
7241.060000 1.208065e-16 3.216131e-35
7243.060000 1.254108e-16 4.540203e-35
7245.060000 1.233395e-16 3.568707e-35
7247.060000 1.232150e-16 3.029370e-35
7249.060000 1.238356e-16 3.608720e-35
7251.060000 1.256588e-16 2.785341e-35
7253.060000 1.262979e-16 2.171263e-35
7255.060000 1.268557e-16 2.898086e-35
7257.060000 1.250309e-16 2.598713e-35
7259.060000 1.249003e-16 1.863517e-35
7261.060000 1.247760e-16 2.482806e-35
7263.060000 1.221918e-16 2.474189e-35
7265.060000 1.184855e-16 1.763428e-35
7267.060000 1.151940e-16 2.248279e-35
7269.060000 1.114098e-16 2.634399e-35
7271.060000 1.121848e-16 2.238816e-35
7273.060000 1.137261e-16 2.740049e-35
7275.060000 1.191488e-16 3.997570e-35
7277.060000 1.185954e-16 3.200491e-35
7279.060000 1.189240e-16 3.351020e-35
7281.060000 1.207312e-16 3.831470e-35
7283.060000 1.220698e-16 2.781288e-35
7285.060000 1.208954e-16 2.556037e-35
7287.060000 1.173628e-16 3.132032e-35
7289.060000 1.177730e-16 2.403499e-35
7291.060000 1.189329e-16 2.002887e-35
7293.060000 1.207191e-16 2.636601e-35
7295.060000 1.180753e-16 2.409182e-35
7297.060000 1.184875e-16 1.901265e-35
7299.060000 1.193093e-16 2.742771e-35
7301.060000 1.261813e-16 2.851012e-35
7303.060000 1.292866e-16 2.098252e-35
7305.060000 1.314471e-16 2.865656e-35
7307.060000 1.202462e-16 2.874428e-35
7309.060000 1.193627e-16 2.073134e-35
7311.060000 1.184873e-16 2.572165e-35
7313.060000 1.166605e-16 3.308905e-35
7315.060000 1.167546e-16 2.730192e-35
7317.060000 1.169149e-16 3.127951e-35
7319.060000 1.173813e-16 3.592966e-35
7321.060000 1.164095e-16 2.403493e-35
7323.060000 1.178228e-16 2.347884e-35
7325.060000 1.228162e-16 2.853370e-35
7327.060000 1.245868e-16 2.536475e-35
7329.060000 1.232354e-16 2.315619e-35
7331.060000 1.196199e-16 3.138250e-35
7333.060000 1.191883e-16 2.760834e-35
7335.060000 1.215991e-16 2.340316e-35
7337.060000 1.252758e-16 3.463318e-35
7339.060000 1.278516e-16 3.918993e-35
7341.060000 1.272091e-16 3.012958e-35
7343.060000 1.262532e-16 4.320412e-35
7345.060000 1.200381e-16 3.631813e-35
7347.060000 1.195370e-16 2.320960e-35
7349.060000 1.193057e-16 2.764301e-35
7351.060000 1.215817e-16 2.822127e-35
7353.060000 1.213685e-16 2.090633e-35
7355.060000 1.212905e-16 2.523035e-35
7357.060000 1.216192e-16 3.146333e-35
7359.060000 1.215336e-16 2.461061e-35
7361.060000 1.200634e-16 2.672596e-35
7363.060000 1.149176e-16 3.227592e-35
7365.060000 1.174313e-16 2.731790e-35
7367.060000 1.205254e-16 2.723432e-35
7369.060000 1.261443e-16 3.963968e-35
7371.060000 1.259455e-16 3.298759e-35
7373.060000 1.254157e-16 2.781786e-35
7375.060000 1.245407e-16 3.310058e-35
7377.060000 1.246387e-16 2.524895e-35
7379.060000 1.234161e-16 1.952352e-35
7381.060000 1.217629e-16 2.605471e-35
7383.060000 1.184862e-16 2.447465e-35
7385.060000 1.173291e-16 1.816329e-35
7387.060000 1.163577e-16 2.514003e-35
7389.060000 1.183924e-16 2.798574e-35
7391.060000 1.182877e-16 2.068784e-35
7393.060000 1.183066e-16 2.671213e-35
7395.060000 1.191710e-16 3.008474e-35
7397.060000 1.212722e-16 2.273138e-35
7399.060000 1.213879e-16 2.650270e-35
7401.060000 1.162119e-16 3.288010e-35
7403.060000 1.208226e-16 2.518487e-35
7405.060000 1.242367e-16 2.592691e-35
7407.060000 1.289468e-16 2.948934e-35
7409.060000 1.315328e-16 2.182493e-35
7411.060000 1.301861e-16 2.002848e-35
7413.060000 1.255955e-16 2.527119e-35
7415.060000 1.163124e-16 2.097070e-35
7417.060000 1.149136e-16 1.765042e-35
7419.060000 1.153521e-16 2.423879e-35
7421.060000 1.112126e-16 2.186495e-35
7423.060000 1.090294e-16 1.695260e-35
7425.060000 1.068382e-16 2.406485e-35
7427.060000 1.157430e-16 2.546879e-35
7429.060000 1.179400e-16 1.862958e-35
7431.060000 1.197721e-16 2.526431e-35
7433.060000 1.185813e-16 2.717418e-35
7435.060000 1.184537e-16 1.995979e-35
7437.060000 1.188212e-16 2.473591e-35
7439.060000 1.219360e-16 2.920209e-35
7441.060000 1.212954e-16 2.095915e-35
7443.060000 1.201458e-16 2.297385e-35
7445.060000 1.168004e-16 2.569852e-35
7447.060000 1.198635e-16 1.948330e-35
7449.060000 1.207903e-16 1.938862e-35
7451.060000 1.202651e-16 2.467747e-35
7453.060000 1.185253e-16 2.040246e-35
7455.060000 1.185861e-16 1.840567e-35
7457.060000 1.195459e-16 2.501308e-35
7459.060000 1.172130e-16 2.234676e-35
7461.060000 1.181820e-16 1.863586e-35
7463.060000 1.200864e-16 2.707135e-35
7465.060000 1.158689e-16 2.607178e-35
7467.060000 1.134948e-16 1.985856e-35
7469.060000 1.112318e-16 2.822238e-35
7471.060000 1.154427e-16 3.019201e-35
7473.060000 1.169932e-16 2.166579e-35
7475.060000 1.180173e-16 2.829300e-35
7477.060000 1.151559e-16 3.071123e-35
7479.060000 1.124755e-16 2.236279e-35
7481.060000 1.117401e-16 2.654522e-35
7483.060000 1.168795e-16 3.115152e-35
7485.060000 1.199152e-16 2.270262e-35
7487.060000 1.203512e-16 2.398949e-35
7489.060000 1.170529e-16 2.752725e-35
7491.060000 1.141565e-16 2.084476e-35
7493.060000 1.139073e-16 1.996796e-35
7495.060000 1.155471e-16 2.616107e-35
7497.060000 1.133692e-16 2.150814e-35
7499.060000 1.119435e-16 1.849517e-35
7501.060000 1.102349e-16 2.461250e-35
7503.060000 1.193125e-16 2.292339e-35
7505.060000 1.192534e-16 1.801140e-35
7507.060000 1.178156e-16 2.499439e-35
7509.060000 1.078647e-16 2.299422e-35
7511.060000 1.066040e-16 1.688202e-35
7513.060000 1.054678e-16 2.311279e-35
7515.060000 9.984589e-17 2.461495e-35
7517.060000 1.035851e-16 1.888038e-35
7519.060000 1.070656e-16 2.468252e-35
7521.060000 1.127804e-16 3.222816e-35
7523.060000 1.146339e-16 2.581566e-35
7525.060000 1.158313e-16 3.020060e-35
7527.060000 1.166011e-16 3.447511e-35
7529.060000 1.126141e-16 2.375395e-35
7531.060000 1.106686e-16 2.379858e-35
7533.060000 1.096447e-16 2.757236e-35
7535.060000 1.143306e-16 2.145731e-35
7537.060000 1.157185e-16 1.969997e-35
7539.060000 1.159021e-16 2.543016e-35
7541.060000 1.124929e-16 2.160827e-35
7543.060000 1.094219e-16 1.793082e-35
7545.060000 1.055001e-16 2.417437e-35
7547.060000 1.000502e-16 2.169234e-35
7549.060000 1.007609e-16 1.671948e-35
7551.060000 1.021464e-16 2.374583e-35
7553.060000 1.128323e-16 2.517394e-35
7555.060000 1.124886e-16 1.825134e-35
7557.060000 1.119358e-16 2.451829e-35
7559.060000 1.093471e-16 2.591379e-35
7561.060000 1.085029e-16 1.842524e-35
7563.060000 1.077566e-16 2.231733e-35
7565.060000 1.065938e-16 2.588125e-35
7567.060000 1.022357e-16 2.005496e-35
7569.060000 1.003991e-16 2.249242e-35
7571.060000 1.017156e-16 3.023991e-35
7573.060000 1.102972e-16 2.433450e-35
7575.060000 1.113845e-16 2.389400e-35
7577.060000 1.061328e-16 2.746646e-35
7579.060000 1.105846e-16 2.116580e-35
7581.060000 1.123759e-16 1.882644e-35
7583.060000 1.137773e-16 2.544601e-35
7585.060000 1.046248e-16 2.189650e-35
7587.060000 1.027797e-16 1.766651e-35
7589.060000 1.019717e-16 2.442884e-35
7591.060000 9.646944e-17 2.103212e-35
7593.060000 8.954064e-17 1.520329e-35
7595.060000 8.214938e-17 2.033268e-35
7597.060000 6.604563e-17 2.031201e-35
7599.060000 5.838414e-17 1.388558e-35
7601.060000 5.143146e-17 1.739508e-35
7603.060000 4.363907e-17 1.626470e-35
7605.060000 4.753180e-17 1.144090e-35
7607.060000 5.036960e-17 1.329239e-35
7609.060000 5.292194e-17 1.552503e-35
7611.060000 5.552013e-17 1.211429e-35
7613.060000 5.735466e-17 1.303599e-35
7615.060000 5.966646e-17 1.740318e-35
7617.060000 6.579888e-17 1.518999e-35
7619.060000 6.828340e-17 1.469318e-35
7621.060000 6.963983e-17 1.975447e-35
7623.060000 7.075307e-17 1.682273e-35
7625.060000 6.774254e-17 1.454122e-35
7627.060000 6.217563e-17 2.007105e-35
7629.060000 6.327192e-17 1.861635e-35
7631.060000 6.334103e-17 1.424498e-35
7633.060000 6.327762e-17 1.909327e-35
7635.060000 6.236108e-17 1.722304e-35
7637.060000 6.403981e-17 1.239364e-35
7639.060000 6.586993e-17 1.663706e-35
7641.060000 6.983175e-17 1.788180e-35
7643.060000 7.162986e-17 1.327237e-35
7645.060000 7.289720e-17 1.690470e-35
7647.060000 7.251726e-17 1.894032e-35
7649.060000 7.810197e-17 1.479697e-35
7651.060000 8.194483e-17 1.713324e-35
7653.060000 8.553977e-17 2.163467e-35
7655.060000 8.608763e-17 1.681486e-35
7657.060000 8.559095e-17 1.722631e-35
7659.060000 8.348203e-17 2.184016e-35
7661.060000 9.037029e-17 1.888375e-35
7663.060000 9.206587e-17 1.742959e-35
7665.060000 9.172312e-17 2.316253e-35
7667.060000 9.184719e-17 1.938252e-35
7669.060000 9.278168e-17 1.597605e-35
7671.060000 9.419614e-17 2.164019e-35
7673.060000 8.896944e-17 1.964375e-35
7675.060000 8.986702e-17 1.512621e-35
7677.060000 9.138498e-17 2.162564e-35
7679.060000 9.287991e-17 2.230767e-35
7681.060000 9.433920e-17 1.622189e-35
7683.060000 9.573162e-17 2.178256e-35
7685.060000 9.731419e-17 2.434871e-35
7687.060000 9.582915e-17 1.770990e-35
7689.060000 9.585775e-17 2.152287e-35
7691.060000 1.021829e-16 2.567304e-35
7693.060000 1.056979e-16 1.977716e-35
7695.060000 1.048472e-16 2.175201e-35
7697.060000 9.506039e-17 2.556736e-35
7699.060000 9.732059e-17 2.084161e-35
7701.060000 9.570735e-17 2.054127e-35
7703.060000 8.946631e-17 2.590997e-35
7705.060000 8.837478e-17 2.299012e-35
7707.060000 9.022666e-17 2.180116e-35
7709.060000 9.417690e-17 3.520159e-35
7711.060000 1.060251e-16 4.417950e-35
7713.060000 1.115082e-16 3.891763e-35
7715.060000 1.169573e-16 6.207583e-35
7717.060000 1.016516e-16 5.643191e-35
7719.060000 9.836024e-17 3.808865e-35
7721.060000 9.587400e-17 4.622690e-35
7723.060000 1.033237e-16 3.880568e-35
7725.060000 1.093967e-16 2.647585e-35
7727.060000 1.130546e-16 3.293452e-35
7729.060000 1.016510e-16 3.169656e-35
7731.060000 9.664594e-17 2.159242e-35
7733.060000 9.464461e-17 2.459113e-35
7735.060000 9.964273e-17 2.921500e-35
7737.060000 9.909281e-17 2.185829e-35
7739.060000 9.721130e-17 2.298274e-35
7741.060000 9.178757e-17 2.861907e-35
7743.060000 9.224993e-17 2.537172e-35
7745.060000 9.432701e-17 2.579920e-35
7747.060000 9.879338e-17 4.316659e-35
7749.060000 1.020809e-16 4.843476e-35
7751.060000 1.068269e-16 4.228239e-35
7753.060000 1.137472e-16 5.993643e-35
7755.060000 1.000859e-16 4.324920e-35
7757.060000 9.838332e-17 3.203201e-35
7759.060000 9.799264e-17 4.116062e-35
7761.060000 9.815393e-17 3.786050e-35
7763.060000 9.579322e-17 2.540578e-35
7765.060000 9.330227e-17 3.163352e-35
7767.060000 8.845210e-17 2.927299e-35
7769.060000 8.886775e-17 2.123772e-35
7771.060000 9.009286e-17 2.658350e-35
7773.060000 9.705678e-17 3.212506e-35
7775.060000 9.411722e-17 2.379811e-35
7777.060000 9.188752e-17 2.688249e-35
7779.060000 8.900940e-17 3.276771e-35
7781.060000 8.930064e-17 2.534580e-35
7783.060000 8.976792e-17 2.560581e-35
7785.060000 9.079275e-17 3.119249e-35
7787.060000 8.322092e-17 2.571143e-35
7789.060000 8.212491e-17 2.472302e-35
7791.060000 8.394531e-17 3.926475e-35
7793.060000 9.794266e-17 4.269826e-35
7795.060000 9.941081e-17 3.481235e-35
7797.060000 9.825385e-17 4.614685e-35
7799.060000 8.685689e-17 3.257109e-35
7801.060000 8.549321e-17 2.303896e-35
7803.060000 8.489124e-17 2.925682e-35
7805.060000 8.953336e-17 3.160036e-35
7807.060000 8.994506e-17 2.399923e-35
7809.060000 9.077081e-17 3.294995e-35
7811.060000 9.680284e-17 3.577107e-35
7813.060000 9.697330e-17 2.499231e-35
7815.060000 9.517886e-17 2.966280e-35
7817.060000 8.371802e-17 3.723453e-35
7819.060000 8.757131e-17 3.535480e-35
7821.060000 9.330000e-17 4.033299e-35
7823.060000 1.077325e-16 5.422310e-35
7825.060000 9.674231e-17 3.414941e-35
7827.060000 9.112595e-17 3.126067e-35
7829.060000 8.629019e-17 3.075440e-35
7831.060000 9.325465e-17 2.363175e-35
7833.060000 9.378346e-17 2.066832e-35
7835.060000 9.189893e-17 2.788197e-35
7837.060000 8.546268e-17 2.668396e-35
7839.060000 8.678513e-17 2.254912e-35
7841.060000 8.970791e-17 3.439227e-35
7843.060000 9.349173e-17 3.428148e-35
7845.060000 9.535162e-17 2.559766e-35
7847.060000 9.707271e-17 3.565656e-35
7849.060000 9.628141e-17 4.440803e-35
7851.060000 1.051599e-16 3.871040e-35
7853.060000 1.115781e-16 5.405982e-35
7855.060000 1.070673e-16 6.210548e-35
7857.060000 1.008549e-16 4.031448e-35
7859.060000 9.702637e-17 4.435830e-35
7861.060000 9.593838e-17 4.408022e-35
7863.060000 9.138324e-17 3.046504e-35
7865.060000 8.980891e-17 3.128871e-35
7867.060000 9.094772e-17 3.953391e-35
7869.060000 1.011408e-16 3.504256e-35
7871.060000 9.965248e-17 3.294005e-35
7873.060000 8.954059e-17 4.154977e-35
7875.060000 7.820223e-17 3.111757e-35
7877.060000 7.862690e-17 2.655133e-35
7879.060000 8.282248e-17 3.743681e-35
7881.060000 8.233961e-17 3.538817e-35
7883.060000 8.749156e-17 2.754826e-35
7885.060000 9.390952e-17 3.894507e-35
7887.060000 9.358637e-17 4.089924e-35
7889.060000 9.239560e-17 3.026122e-35
7891.060000 9.158957e-17 4.149822e-35
7893.060000 9.698293e-17 3.949587e-35
7895.060000 9.660989e-17 2.502393e-35
7897.060000 9.646747e-17 2.859398e-35
7899.060000 9.732349e-17 2.918857e-35
7901.060000 9.178206e-17 2.063241e-35
7903.060000 8.850422e-17 2.285184e-35
7905.060000 8.686304e-17 2.886013e-35
7907.060000 8.650646e-17 2.687510e-35
7909.060000 8.680718e-17 2.928363e-35
7911.060000 8.802731e-17 5.094343e-35
7913.060000 1.045939e-16 5.459545e-35
7915.060000 1.087749e-16 4.970754e-35
7917.060000 1.087234e-16 6.431313e-35
7919.060000 1.065691e-16 4.822767e-35
7921.060000 1.044175e-16 3.799627e-35
7923.060000 1.017119e-16 4.809712e-35
7925.060000 9.627529e-17 3.865535e-35
7927.060000 8.851875e-17 2.793535e-35
7929.060000 8.037237e-17 3.699553e-35
7931.060000 9.471847e-17 4.040255e-35
7933.060000 9.484256e-17 2.776478e-35
7935.060000 9.516193e-17 3.532218e-35
7937.060000 9.771764e-17 3.300241e-35
7939.060000 9.747361e-17 2.267129e-35
7941.060000 9.669742e-17 2.644042e-35
7943.060000 9.310361e-17 3.048131e-35
7945.060000 9.408760e-17 2.453636e-35
7947.060000 9.486229e-17 2.700423e-35
7949.060000 9.600254e-17 3.589976e-35
7951.060000 9.687216e-17 2.789894e-35
7953.060000 9.581352e-17 2.665543e-35
7955.060000 9.248108e-17 3.178134e-35
7957.060000 8.618003e-17 2.675265e-35
7959.060000 8.820297e-17 2.511067e-35
7961.060000 9.428244e-17 4.084678e-35
7963.060000 1.032185e-16 4.941016e-35
7965.060000 1.007386e-16 3.984823e-35
7967.060000 9.597606e-17 5.687989e-35
7969.060000 8.682646e-17 4.299721e-35
7971.060000 7.873297e-17 2.803484e-35
7973.060000 7.125832e-17 3.275203e-35
7975.060000 8.138363e-17 3.546834e-35
7977.060000 8.833505e-17 2.823347e-35
7979.060000 9.327718e-17 3.771741e-35
7981.060000 9.016300e-17 4.073911e-35
7983.060000 8.492576e-17 2.695164e-35
7985.060000 8.281871e-17 2.990851e-35
7987.060000 8.699700e-17 3.577479e-35
7989.060000 9.441527e-17 3.538065e-35
7991.060000 1.025006e-16 3.927407e-35
7993.060000 1.181768e-16 6.294570e-35
7995.060000 1.080997e-16 4.774917e-35
7997.060000 9.941799e-17 4.242874e-35
7999.060000 8.666246e-17 4.183007e-35
8001.060000 9.441565e-17 2.863697e-35
8003.060000 9.554852e-17 2.340586e-35
8005.060000 9.512516e-17 3.027234e-35
8007.060000 8.774713e-17 2.766879e-35
8009.060000 9.082597e-17 2.259935e-35
8011.060000 9.535389e-17 3.426091e-35
8013.060000 1.073030e-16 3.904312e-35
8015.060000 1.040379e-16 2.802655e-35
8017.060000 1.001761e-16 3.742752e-35
8019.060000 8.805153e-17 3.722158e-35
8021.060000 9.211307e-17 2.962218e-35
8023.060000 9.719389e-17 3.807887e-35
8025.060000 1.128472e-16 5.325550e-35
8027.060000 1.060204e-16 3.867110e-35
8029.060000 1.003240e-16 4.224137e-35
8031.060000 9.130864e-17 4.052997e-35
8033.060000 8.736182e-17 2.617842e-35
8035.060000 8.746816e-17 2.515839e-35
8037.060000 9.170617e-17 3.018074e-35
8039.060000 9.914549e-17 2.531362e-35
8041.060000 1.012477e-16 2.280640e-35
8043.060000 1.017803e-16 3.074057e-35
8045.060000 9.787887e-17 2.662005e-35
8047.060000 9.476794e-17 2.195104e-35
8049.060000 9.107363e-17 3.124827e-35
8051.060000 9.708836e-17 3.271541e-35
8053.060000 9.782448e-17 2.464650e-35
8055.060000 9.818126e-17 3.457727e-35
8057.060000 9.445270e-17 3.417824e-35
8059.060000 1.002208e-16 2.619144e-35
8061.060000 1.053869e-16 3.558346e-35
8063.060000 1.098231e-16 4.096080e-35
8065.060000 9.900147e-17 2.668103e-35
8067.060000 9.018639e-17 2.996725e-35
8069.060000 7.845027e-17 2.894047e-35
8071.060000 8.849757e-17 2.172052e-35
8073.060000 9.446822e-17 2.327748e-35
8075.060000 9.937328e-17 2.949322e-35
8077.060000 9.999521e-17 2.362721e-35
8079.060000 9.898215e-17 2.275011e-35
8081.060000 9.605017e-17 2.964884e-35
8083.060000 9.574974e-17 2.494741e-35
8085.060000 9.429949e-17 2.152849e-35
8087.060000 9.185918e-17 2.888250e-35
8089.060000 9.334244e-17 2.671089e-35
8091.060000 9.580206e-17 2.172247e-35
8093.060000 9.880715e-17 3.187991e-35
8095.060000 9.877646e-17 3.152891e-35
8097.060000 9.813922e-17 2.305144e-35
8099.060000 9.765266e-17 3.143103e-35
8101.060000 1.013315e-16 3.478331e-35
8103.060000 9.402905e-17 2.447862e-35
8105.060000 8.866928e-17 3.050380e-35
8107.060000 8.944236e-17 3.167863e-35
8109.060000 9.027767e-17 2.217992e-35
8111.060000 9.177293e-17 2.495736e-35
8113.060000 9.654798e-17 2.919475e-35
8115.060000 9.557114e-17 2.228877e-35
8117.060000 9.516642e-17 2.295670e-35
8119.060000 9.513430e-17 2.898359e-35
8121.060000 9.311136e-17 2.326851e-35
8123.060000 9.153501e-17 2.148903e-35
8125.060000 8.935519e-17 2.819335e-35
8127.060000 8.672053e-17 2.387453e-35
8129.060000 8.764256e-17 2.014384e-35
8131.060000 8.982049e-17 2.832449e-35
8133.060000 9.064384e-17 2.653078e-35
8135.060000 9.158877e-17 2.057719e-35
8137.060000 9.262723e-17 2.946050e-35
8139.060000 8.635654e-17 2.912701e-35
8141.060000 8.701909e-17 2.097020e-35
8143.060000 8.766178e-17 2.802257e-35
8145.060000 8.776327e-17 3.021900e-35
8147.060000 8.765351e-17 2.164208e-35
8149.060000 8.680929e-17 2.626388e-35
8151.060000 8.176615e-17 2.856012e-35
8153.060000 8.400488e-17 2.073299e-35
8155.060000 8.518212e-17 2.270899e-35
8157.060000 8.542656e-17 2.741837e-35
8159.060000 8.074539e-17 2.108626e-35
8161.060000 7.576811e-17 2.073233e-35
8163.060000 6.692835e-17 2.531344e-35
8165.060000 7.346995e-17 2.148603e-35
8167.060000 7.932288e-17 1.936700e-35
8169.060000 8.756510e-17 2.687943e-35
8171.060000 8.446447e-17 2.378645e-35
8173.060000 8.163712e-17 1.918653e-35
8175.060000 7.822677e-17 2.648583e-35
8177.060000 7.847304e-17 2.510144e-35
8179.060000 7.886009e-17 1.874779e-35
8181.060000 7.931389e-17 2.608923e-35
8183.060000 8.230739e-17 2.735089e-35
8185.060000 7.638356e-17 1.912107e-35
8187.060000 7.211320e-17 2.438337e-35
8189.060000 7.761595e-17 2.771114e-35
8191.060000 7.981774e-17 2.047147e-35
8193.060000 8.065913e-17 2.420930e-35
8195.060000 7.801752e-17 2.760012e-35
8197.060000 7.442518e-17 2.037474e-35
8199.060000 7.237094e-17 2.151335e-35
8201.060000 7.081209e-17 2.632688e-35
8203.060000 7.614617e-17 2.184099e-35
8205.060000 7.614669e-17 2.085922e-35
8207.060000 7.222473e-17 2.676072e-35
8209.060000 6.883962e-17 2.225248e-35
8211.060000 6.550136e-17 1.902521e-35
8213.060000 6.092813e-17 2.548620e-35
8215.060000 5.882642e-17 2.293255e-35
8217.060000 6.020309e-17 1.803187e-35
8219.060000 6.226503e-17 2.537586e-35
8221.060000 6.255601e-17 2.418210e-35
8223.060000 6.158345e-17 1.743005e-35
8225.060000 6.046024e-17 2.343291e-35
8227.060000 5.659868e-17 2.440075e-35
8229.060000 5.883743e-17 1.769701e-35
8231.060000 5.959582e-17 2.227145e-35
8233.060000 5.265771e-17 2.412668e-35
8235.060000 6.041572e-17 1.883653e-35
8237.060000 6.559685e-17 2.178036e-35
8239.060000 6.988662e-17 2.689598e-35
8241.060000 6.710862e-17 2.075407e-35
8243.060000 6.544133e-17 2.125974e-35
8245.060000 6.374352e-17 2.718938e-35
8247.060000 5.772423e-17 2.128403e-35
8249.060000 5.912409e-17 1.972452e-35
8251.060000 6.547708e-17 2.746785e-35
8253.060000 6.464968e-17 2.358575e-35
8255.060000 6.513298e-17 1.963025e-35
8257.060000 6.609382e-17 2.718258e-35
8259.060000 5.214931e-17 2.349706e-35
8261.060000 5.756576e-17 1.845701e-35
8263.060000 6.512731e-17 2.705260e-35
8265.060000 6.968964e-17 2.756076e-35
8267.060000 6.553471e-17 1.946607e-35
8269.060000 6.087924e-17 2.556620e-35
8271.060000 4.709643e-17 2.674904e-35
8273.060000 5.413484e-17 2.231575e-35
8275.060000 5.942615e-17 2.868815e-35
8277.060000 6.348914e-17 4.250679e-35
8279.060000 6.181363e-17 3.854954e-35
8281.060000 6.136267e-17 4.417193e-35
8283.060000 6.275668e-17 6.029990e-35
8285.060000 7.900127e-17 5.129201e-35
8287.060000 8.488649e-17 5.107088e-35
8289.060000 8.554151e-17 6.697927e-35
8291.060000 6.763650e-17 4.901317e-35
8293.060000 6.201744e-17 4.276224e-35
8295.060000 5.922506e-17 5.617127e-35
8297.060000 6.985257e-17 5.907198e-35
8299.060000 7.598833e-17 4.732651e-35
8301.060000 8.257478e-17 6.509027e-35
8303.060000 5.501667e-17 4.469378e-35
8305.060000 5.631582e-17 3.013530e-35
8307.060000 5.956307e-17 3.657970e-35
8309.060000 7.853617e-17 4.028823e-35
8311.060000 7.563177e-17 2.830090e-35
8313.060000 7.227768e-17 3.591943e-35
8315.060000 6.198802e-17 3.429452e-35
8317.060000 6.154815e-17 2.300439e-35
8319.060000 6.202203e-17 2.599587e-35
8321.060000 6.581013e-17 3.002581e-35
8323.060000 6.018660e-17 2.193101e-35
