#OBJECT = 20zfu
#MJD-OBS = 59191.410694
#DATE-OBS = 2020-12-08T09:51:24
#EXPTIME = 2420.000000
#AIRMASS = 1.339000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7603.130000 -5.056592e-19 1.330378e-35
7605.130000 1.818003e-18 8.965185e-36
7607.130000 3.242623e-18 9.745402e-36
7609.130000 4.141130e-18 1.168337e-35
7611.130000 1.848116e-18 9.402513e-36
7613.130000 9.948684e-19 9.675548e-36
7615.130000 1.010735e-18 1.382939e-35
7617.130000 -1.556943e-18 1.272692e-35
7619.130000 -1.004546e-18 1.171264e-35
7621.130000 1.413264e-18 1.625404e-35
7623.130000 5.920016e-19 1.400161e-35
7625.130000 9.292681e-19 1.167375e-35
7627.130000 1.616140e-18 1.675404e-35
7629.130000 4.043564e-18 1.624888e-35
7631.130000 6.553937e-18 1.179238e-35
7633.130000 9.147850e-18 1.569373e-35
7635.130000 5.441409e-18 1.383586e-35
7637.130000 7.499747e-18 9.587798e-36
7639.130000 9.234383e-18 1.229035e-35
7641.130000 9.220140e-18 1.354081e-35
7643.130000 6.854338e-18 1.005858e-35
7645.130000 4.583856e-18 1.212606e-35
7647.130000 1.118425e-19 1.418657e-35
7649.130000 -3.037329e-18 1.102584e-35
7651.130000 -2.855957e-18 1.207406e-35
7653.130000 3.067191e-18 1.635140e-35
7655.130000 1.815148e-18 1.307156e-35
7657.130000 1.500566e-18 1.275181e-35
7659.130000 1.741500e-18 1.707839e-35
7661.130000 -1.031388e-18 1.527170e-35
7663.130000 -6.897876e-19 1.340238e-35
7665.130000 9.995914e-19 1.832469e-35
7667.130000 -2.523418e-18 1.515112e-35
7669.130000 -1.766981e-18 1.187514e-35
7671.130000 -1.857072e-19 1.623347e-35
7673.130000 6.040126e-18 1.578435e-35
7675.130000 8.092618e-18 1.163374e-35
7677.130000 9.680798e-18 1.599090e-35
7679.130000 2.538017e-18 1.656135e-35
7681.130000 -2.160001e-19 1.212676e-35
7683.130000 -2.251501e-18 1.558641e-35
7685.130000 -1.696574e-18 1.810885e-35
7687.130000 -4.603602e-19 1.374178e-35
7689.130000 1.648813e-18 1.603410e-35
7691.130000 8.394629e-18 1.968200e-35
7693.130000 9.746971e-18 1.553738e-35
7695.130000 9.249728e-18 1.626086e-35
7697.130000 5.950035e-18 2.089339e-35
7699.130000 4.860377e-18 1.754463e-35
7701.130000 -1.070315e-18 1.633037e-35
7703.130000 -1.343181e-17 2.095999e-35
7705.130000 -1.576596e-17 1.978668e-35
7707.130000 -1.232807e-17 1.899776e-35
7709.130000 -6.099961e-18 3.291351e-35
7711.130000 6.985668e-18 4.701553e-35
7713.130000 1.083583e-17 4.110586e-35
7715.130000 1.407065e-17 6.648962e-35
7717.130000 7.765544e-18 6.228618e-35
7719.130000 4.888435e-18 3.900436e-35
7721.130000 2.400334e-18 4.475878e-35
7723.130000 3.519567e-18 3.571428e-35
7725.130000 6.505573e-18 2.380488e-35
7727.130000 7.987721e-18 2.795812e-35
7729.130000 4.076744e-18 2.732670e-35
7731.130000 1.479698e-18 1.825445e-35
7733.130000 7.206315e-19 1.963691e-35
7735.130000 3.012155e-18 2.346402e-35
7737.130000 3.560135e-18 1.817544e-35
7739.130000 3.295161e-18 1.820687e-35
7741.130000 2.021598e-18 2.380218e-35
7743.130000 -6.191464e-18 2.250741e-35
7745.130000 -4.087835e-18 2.313470e-35
7747.130000 4.009215e-18 4.242583e-35
7749.130000 2.489206e-17 5.516557e-35
7751.130000 2.485181e-17 4.533711e-35
7753.130000 2.035624e-17 6.330837e-35
7755.130000 6.106368e-18 4.447092e-35
7757.130000 1.065420e-17 3.107189e-35
7759.130000 1.655202e-17 3.933571e-35
7761.130000 1.418997e-17 3.641457e-35
7763.130000 8.899805e-18 2.292161e-35
7765.130000 3.506944e-18 2.677210e-35
7767.130000 -7.843673e-18 2.346472e-35
7769.130000 -5.500385e-18 1.725929e-35
7771.130000 -3.026781e-18 2.062571e-35
7773.130000 2.653379e-18 2.626652e-35
7775.130000 3.062445e-18 2.090745e-35
7777.130000 3.552198e-18 2.273619e-35
7779.130000 4.613840e-18 2.982818e-35
7781.130000 1.609920e-18 2.364348e-35
7783.130000 -1.498084e-18 2.245808e-35
7785.130000 -6.689692e-18 2.699667e-35
7787.130000 -2.007022e-18 2.433112e-35
7789.130000 5.023717e-18 2.336028e-35
7791.130000 1.567145e-17 3.971043e-35
7793.130000 2.170838e-17 4.583357e-35
7795.130000 1.830694e-17 3.519558e-35
7797.130000 1.293913e-17 4.655660e-35
7799.130000 -5.656222e-18 3.090282e-35
7801.130000 -8.043765e-18 2.018692e-35
7803.130000 -9.346754e-18 2.391701e-35
7805.130000 2.007209e-18 2.832861e-35
7807.130000 6.400237e-18 2.272002e-35
7809.130000 9.121934e-18 3.017414e-35
7811.130000 4.483541e-18 3.273779e-35
7813.130000 -1.760532e-18 2.241301e-35
7815.130000 -3.861960e-18 2.531347e-35
7817.130000 2.499796e-18 3.651653e-35
7819.130000 1.755909e-17 3.874369e-35
7821.130000 2.390432e-17 4.173904e-35
7823.130000 2.472120e-17 5.580190e-35
7825.130000 9.167272e-18 3.416631e-35
7827.130000 3.560963e-18 2.921078e-35
7829.130000 8.029872e-19 2.768970e-35
7831.130000 7.510945e-18 2.093314e-35
7833.130000 3.916831e-18 1.735593e-35
7835.130000 -3.598706e-18 2.360117e-35
7837.130000 -9.779889e-18 2.484965e-35
7839.130000 -5.385427e-18 2.081246e-35
7841.130000 4.412583e-19 3.247662e-35
7843.130000 -5.220962e-18 3.283560e-35
7845.130000 -1.072098e-17 2.356734e-35
7847.130000 -1.545904e-17 3.147015e-35
7849.130000 -1.320643e-17 4.472264e-35
7851.130000 1.566231e-17 4.312892e-35
7853.130000 3.290111e-17 5.761403e-35
7855.130000 1.844269e-17 6.808823e-35
7857.130000 7.803218e-18 4.352805e-35
7859.130000 3.977182e-18 4.539952e-35
7861.130000 9.781312e-18 4.637069e-35
7863.130000 8.122210e-18 3.241282e-35
7865.130000 7.395922e-18 3.163917e-35
7867.130000 7.033480e-18 4.068558e-35
7869.130000 9.056582e-18 3.728048e-35
7871.130000 6.522534e-18 3.299733e-35
7873.130000 7.320503e-19 4.211333e-35
7875.130000 -8.028282e-18 3.214306e-35
7877.130000 -2.878712e-18 2.622068e-35
7879.130000 6.197305e-18 3.726806e-35
7881.130000 5.022006e-18 3.652460e-35
7883.130000 1.534824e-18 2.678221e-35
7885.130000 -2.008412e-18 3.645974e-35
7887.130000 5.124961e-18 4.034214e-35
7889.130000 1.034452e-17 3.021902e-35
7891.130000 1.363250e-17 4.015552e-35
7893.130000 3.833540e-18 3.710451e-35
7895.130000 2.126190e-18 2.187889e-35
7897.130000 1.027811e-18 2.302143e-35
7899.130000 6.908200e-19 2.248323e-35
7901.130000 -7.763266e-18 1.634383e-35
7903.130000 -1.435879e-17 1.739139e-35
7905.130000 -2.400755e-17 2.388891e-35
7907.130000 -2.959513e-17 2.603674e-35
7909.130000 -2.461204e-17 2.887448e-35
7911.130000 -8.735590e-18 5.680946e-35
7913.130000 1.813887e-17 6.650833e-35
7915.130000 1.929845e-17 5.683764e-35
7917.130000 1.198796e-17 7.349293e-35
7919.130000 3.288870e-18 5.329792e-35
7921.130000 4.045793e-18 3.935676e-35
7923.130000 6.227282e-18 4.931017e-35
7925.130000 5.754779e-18 3.885203e-35
7927.130000 6.115206e-18 2.703311e-35
7929.130000 6.554663e-18 3.503937e-35
7931.130000 8.283051e-18 3.930075e-35
7933.130000 7.659871e-18 2.657665e-35
7935.130000 5.841186e-18 3.204645e-35
7937.130000 -4.909523e-18 2.809859e-35
7939.130000 -6.057042e-18 1.863521e-35
7941.130000 -6.404398e-18 2.047656e-35
7943.130000 -5.162002e-18 2.576553e-35
7945.130000 6.795691e-19 2.290761e-35
7947.130000 5.065552e-18 2.430099e-35
7949.130000 1.124091e-17 3.508550e-35
7951.130000 -1.299291e-18 2.669795e-35
7953.130000 -1.147477e-17 2.368426e-35
7955.130000 -2.574241e-17 2.676833e-35
7957.130000 -1.089851e-17 2.549614e-35
7959.130000 -5.151716e-18 2.426335e-35
7961.130000 -7.499674e-20 4.184446e-35
7963.130000 3.359385e-17 5.800517e-35
7965.130000 3.769757e-17 4.521187e-35
7967.130000 3.940818e-17 6.548339e-35
7969.130000 7.959286e-18 4.629815e-35
7971.130000 -3.154189e-18 2.819371e-35
7973.130000 -1.271990e-17 3.161271e-35
7975.130000 -1.103469e-17 3.504517e-35
7977.130000 1.539274e-18 2.917167e-35
7979.130000 9.473073e-18 3.714118e-35
7981.130000 7.203071e-18 4.192278e-35
7983.130000 -3.629487e-18 2.744497e-35
7985.130000 -1.147862e-17 2.892321e-35
7987.130000 -2.130866e-17 3.485681e-35
7989.130000 -3.817971e-18 3.883853e-35
7991.130000 1.036486e-17 4.155186e-35
7993.130000 3.149842e-17 6.974381e-35
7995.130000 1.445584e-17 5.310685e-35
7997.130000 1.785754e-18 4.370182e-35
7999.130000 -1.462004e-17 4.081968e-35
8001.130000 -9.146653e-18 2.518551e-35
8003.130000 -1.027880e-17 1.917451e-35
8005.130000 -1.287515e-17 2.411106e-35
8007.130000 -5.792928e-18 2.402992e-35
8009.130000 -2.176803e-18 1.953217e-35
8011.130000 1.127932e-18 2.939223e-35
8013.130000 -4.326018e-18 3.547998e-35
8015.130000 -7.132808e-18 2.535602e-35
8017.130000 -9.920527e-18 3.256651e-35
8019.130000 -1.541368e-17 3.437557e-35
8021.130000 -6.917359e-18 2.952898e-35
8023.130000 1.534600e-18 3.664472e-35
8025.130000 1.910059e-17 5.561292e-35
8027.130000 8.585140e-18 4.076898e-35
8029.130000 -2.888049e-19 4.177126e-35
8031.130000 -1.452793e-17 3.725836e-35
8033.130000 -4.608126e-18 2.265429e-35
8035.130000 -3.239012e-19 2.035097e-35
8037.130000 2.625668e-18 2.389980e-35
8039.130000 -1.820082e-18 1.930504e-35
8041.130000 -2.366856e-18 1.648559e-35
8043.130000 -1.834814e-18 2.262440e-35
8045.130000 -2.606983e-18 2.145015e-35
8047.130000 -2.154869e-18 1.766088e-35
8049.130000 -1.486096e-18 2.673138e-35
8051.130000 3.033632e-18 2.992873e-35
8053.130000 -2.630253e-21 2.156008e-35
8055.130000 -3.354300e-18 2.895464e-35
8057.130000 -1.066464e-17 2.966716e-35
8059.130000 -3.102750e-18 2.400729e-35
8061.130000 3.472555e-18 3.148691e-35
8063.130000 1.215041e-17 3.868809e-35
8065.130000 -1.429136e-18 2.449577e-35
8067.130000 -8.909500e-18 2.591316e-35
8069.130000 -9.985659e-18 2.464258e-35
8071.130000 -3.026708e-18 1.791451e-35
8073.130000 -1.603393e-18 1.800552e-35
8075.130000 -5.206321e-18 2.285756e-35
8077.130000 -5.609759e-18 1.852958e-35
8079.130000 -6.750799e-18 1.686308e-35
8081.130000 -8.876942e-18 2.229701e-35
8083.130000 -8.998452e-18 1.957342e-35
8085.130000 -9.514213e-18 1.622443e-35
8087.130000 -1.026660e-17 2.262292e-35
8089.130000 -3.757858e-18 2.180624e-35
8091.130000 -1.013039e-18 1.726049e-35
8093.130000 1.561233e-18 2.557089e-35
8095.130000 -4.635218e-18 2.614383e-35
8097.130000 -8.353080e-18 1.878825e-35
8099.130000 -1.093907e-17 2.490520e-35
8101.130000 -3.095671e-18 2.930673e-35
8103.130000 -3.642441e-18 2.116309e-35
8105.130000 -4.858678e-18 2.533924e-35
8107.130000 -1.005166e-17 2.564702e-35
8109.130000 -8.290039e-18 1.762878e-35
8111.130000 -6.603137e-18 1.869446e-35
8113.130000 -3.459271e-18 2.208851e-35
8115.130000 -7.757103e-18 1.700686e-35
8117.130000 -6.628883e-18 1.662868e-35
8119.130000 -7.614932e-20 2.201812e-35
8121.130000 -6.020862e-18 1.777024e-35
8123.130000 -6.423306e-18 1.576628e-35
8125.130000 -4.724809e-18 2.208439e-35
8127.130000 -7.512173e-18 1.910851e-35
8129.130000 -6.421120e-18 1.531625e-35
8131.130000 -4.446848e-18 2.151075e-35
8133.130000 -1.637656e-17 2.034551e-35
8135.130000 -1.667042e-17 1.524678e-35
8137.130000 -1.632051e-17 2.131445e-35
8139.130000 -1.253330e-17 2.305365e-35
8141.130000 -7.244081e-18 1.676951e-35
8143.130000 -4.066208e-18 2.161650e-35
8145.130000 -1.272985e-17 2.343974e-35
8147.130000 -1.062389e-17 1.707623e-35
8149.130000 -8.844460e-18 1.976315e-35
8151.130000 -6.082041e-18 2.231286e-35
8153.130000 -4.262935e-18 1.637637e-35
8155.130000 -4.575222e-18 1.697967e-35
8157.130000 -8.051120e-18 2.074241e-35
8159.130000 -7.312416e-18 1.644938e-35
8161.130000 -7.645492e-18 1.542644e-35
8163.130000 -8.885513e-18 2.015962e-35
8165.130000 -7.526022e-18 1.736977e-35
8167.130000 -7.879966e-18 1.471862e-35
8169.130000 -8.882713e-18 2.007466e-35
8171.130000 -6.993939e-18 1.844810e-35
8173.130000 -5.239641e-18 1.443319e-35
8175.130000 -3.297330e-18 2.056358e-35
8177.130000 -8.770021e-18 1.978340e-35
8179.130000 -9.199620e-18 1.433545e-35
8181.130000 -9.457309e-18 1.933369e-35
8183.130000 -8.519396e-18 2.089855e-35
8185.130000 -1.145284e-17 1.510795e-35
8187.130000 -1.258194e-17 1.873428e-35
8189.130000 -5.916136e-18 2.244873e-35
8191.130000 -2.838345e-18 1.678986e-35
8193.130000 -1.753871e-18 1.883070e-35
8195.130000 -3.930077e-18 2.238393e-35
8197.130000 1.551613e-18 1.776172e-35
8199.130000 6.410216e-19 1.781902e-35
8201.130000 -7.686044e-18 2.139492e-35
8203.130000 -3.977914e-18 1.809323e-35
8205.130000 -4.055305e-18 1.639490e-35
8207.130000 -6.100873e-18 2.181351e-35
8209.130000 -3.054565e-18 1.917305e-35
8211.130000 -1.352024e-18 1.573757e-35
8213.130000 4.846471e-19 2.183581e-35
8215.130000 -6.188550e-18 2.005189e-35
8217.130000 -1.018884e-17 1.486968e-35
8219.130000 -1.413338e-17 2.040940e-35
8221.130000 -1.086024e-17 2.051434e-35
8223.130000 -8.705953e-18 1.458984e-35
8225.130000 -6.663580e-18 1.906401e-35
8227.130000 -3.977934e-18 2.092062e-35
8229.130000 -3.519384e-18 1.508332e-35
8231.130000 -2.705207e-18 1.798558e-35
8233.130000 3.237599e-19 2.150885e-35
8235.130000 -3.080880e-19 1.629111e-35
8237.130000 -3.379633e-19 1.766369e-35
8239.130000 6.120502e-19 2.272896e-35
8241.130000 4.077815e-18 1.859748e-35
8243.130000 2.614598e-18 1.806111e-35
8245.130000 -3.836612e-18 2.320299e-35
8247.130000 -6.349193e-18 1.939428e-35
8249.130000 -6.500406e-18 1.698097e-35
8251.130000 -5.797672e-18 2.326615e-35
8253.130000 -1.029431e-17 2.045340e-35
8255.130000 -1.103979e-17 1.613218e-35
8257.130000 -1.131282e-17 2.227602e-35
8259.130000 -5.594520e-18 2.161100e-35
8261.130000 -5.875724e-18 1.605224e-35
8263.130000 -6.373166e-18 2.223475e-35
8265.130000 -6.027292e-18 2.356747e-35
8267.130000 -1.053148e-17 1.667147e-35
8269.130000 -1.417880e-17 2.102243e-35
8271.130000 -1.605801e-17 2.514012e-35
8273.130000 -1.845986e-17 2.193677e-35
8275.130000 -1.679848e-17 2.708364e-35
8277.130000 -2.276983e-18 4.588319e-35
8279.130000 1.297781e-18 4.500278e-35
8281.130000 2.148691e-18 4.884142e-35
8283.130000 1.901349e-19 6.780221e-35
8285.130000 1.318461e-17 5.875649e-35
8287.130000 2.080862e-17 5.549331e-35
8289.130000 2.940035e-17 7.559888e-35
8291.130000 1.267970e-18 5.755560e-35
8293.130000 -1.173811e-18 4.819350e-35
8295.130000 3.056489e-18 6.585765e-35
8297.130000 3.929236e-17 7.363082e-35
8299.130000 3.653029e-17 5.528212e-35
8301.130000 2.924602e-17 7.448857e-35
8303.130000 -1.206391e-17 5.003086e-35
8305.130000 -7.342319e-18 3.153716e-35
8307.130000 -2.119938e-18 3.657616e-35
8309.130000 4.921173e-18 3.992507e-35
8311.130000 1.842618e-18 2.857584e-35
8313.130000 2.136133e-20 3.486585e-35
8315.130000 2.047346e-18 3.408240e-35
8317.130000 -5.106953e-18 2.186405e-35
8319.130000 -1.015872e-17 2.308438e-35
8321.130000 -1.587628e-17 2.562413e-35
8323.130000 -8.305744e-18 1.958572e-35
8325.130000 -7.152852e-18 1.946225e-35
8327.130000 -1.156640e-17 2.427385e-35
8329.130000 -1.524900e-17 2.039614e-35
8331.130000 -1.996906e-17 1.853602e-35
8333.130000 -2.745531e-17 2.578487e-35
8335.130000 -3.321126e-17 2.771671e-35
8337.130000 -4.203660e-17 2.723254e-35
8339.130000 -5.364553e-17 4.860690e-35
8341.130000 1.393071e-17 9.548065e-35
8343.130000 5.053568e-17 8.864609e-35
8345.130000 8.550521e-17 1.470992e-34
8347.130000 4.016538e-17 1.309076e-34
8349.130000 1.379376e-17 7.671615e-35
8351.130000 -4.337982e-18 8.193392e-35
8353.130000 3.640979e-17 7.591419e-35
8355.130000 1.218394e-17 4.560911e-35
8357.130000 -4.149226e-18 4.866960e-35
8359.130000 -1.152314e-17 4.072082e-35
8361.130000 -3.072580e-18 3.057914e-35
8363.130000 5.081699e-18 3.304917e-35
8365.130000 2.015337e-17 4.570629e-35
8367.130000 1.125687e-17 3.206828e-35
8369.130000 3.098231e-18 2.955997e-35
8371.130000 -9.747020e-18 3.130834e-35
8373.130000 -6.805721e-18 2.575443e-35
8375.130000 -8.115205e-18 2.299941e-35
8377.130000 -1.149637e-17 3.407958e-35
8379.130000 5.387195e-18 4.181566e-35
8381.130000 1.072099e-17 3.562462e-35
8383.130000 1.518960e-17 5.543783e-35
8385.130000 -7.887362e-18 4.556986e-35
8387.130000 -1.455986e-17 2.923744e-35
8389.130000 -2.065079e-17 3.356465e-35
8391.130000 -2.712676e-17 3.490335e-35
8393.130000 -2.348697e-17 3.482506e-35
8395.130000 -1.526732e-17 5.021319e-35
8397.130000 3.040983e-17 9.975154e-35
8399.130000 3.939277e-17 8.532270e-35
8401.130000 3.408817e-17 1.003342e-34
8403.130000 -1.365342e-17 8.368458e-35
8405.130000 -1.894575e-17 4.078353e-35
8407.130000 -1.929970e-17 3.601896e-35
8409.130000 -1.388304e-17 3.784631e-35
8411.130000 -6.658904e-18 3.888082e-35
8413.130000 2.584827e-18 3.884844e-35
8415.130000 1.813883e-17 6.383081e-35
8417.130000 4.202098e-18 5.138386e-35
8419.130000 -1.346704e-17 4.012356e-35
8421.130000 -3.758420e-17 4.415223e-35
8423.130000 -2.795218e-17 4.449469e-35
8425.130000 -9.199758e-18 4.594774e-35
8427.130000 1.207719e-17 8.267300e-35
8429.130000 8.900775e-17 1.304010e-34
8431.130000 7.951290e-17 8.972109e-35
8433.130000 6.535296e-17 1.152049e-34
8435.130000 -1.166222e-17 6.885122e-35
8437.130000 -3.881579e-18 3.632977e-35
8439.130000 1.607515e-19 3.435139e-35
8441.130000 -7.689450e-18 3.085213e-35
8443.130000 -1.006956e-17 2.281476e-35
8445.130000 -1.135733e-17 2.540215e-35
8447.130000 -1.175973e-17 3.577458e-35
8449.130000 1.215075e-17 3.991664e-35
8451.130000 2.461670e-17 4.180000e-35
8453.130000 3.517666e-17 6.169398e-35
8455.130000 -2.934339e-18 4.232817e-35
8457.130000 -1.745392e-17 3.648799e-35
8459.130000 -2.788619e-17 4.495037e-35
8461.130000 1.548208e-17 6.058867e-35
8463.130000 3.504596e-17 5.797066e-35
8465.130000 5.428692e-17 1.007932e-34
8467.130000 3.602712e-17 8.876056e-35
8469.130000 1.567767e-17 5.571178e-35
8471.130000 -4.818441e-18 5.621246e-35
8473.130000 8.897570e-18 3.694845e-35
8475.130000 8.925333e-18 2.409533e-35
8477.130000 8.215605e-18 2.905565e-35
8479.130000 5.796516e-19 2.863696e-35
8481.130000 4.248601e-19 2.021873e-35
8483.130000 -1.643767e-19 2.354604e-35
8485.130000 -2.814198e-18 2.816450e-35
8487.130000 -2.848302e-18 2.393744e-35
8489.130000 8.035139e-19 2.666268e-35
8491.130000 1.325506e-17 4.197677e-35
8493.130000 7.495149e-18 3.769487e-35
8495.130000 1.766121e-18 3.594653e-35
8497.130000 -7.525673e-18 4.388248e-35
8499.130000 -8.149352e-18 3.757347e-35
8501.130000 2.225891e-18 3.559105e-35
8503.130000 2.029857e-17 5.980135e-35
8505.130000 2.067129e-17 6.047027e-35
8507.130000 4.399066e-18 4.364153e-35
8509.130000 -1.657414e-17 5.097253e-35
8511.130000 -1.869037e-17 3.260156e-35
8513.130000 -1.567824e-17 2.145453e-35
8515.130000 -1.237863e-17 2.590989e-35
8517.130000 -5.204470e-18 2.744951e-35
8519.130000 -2.551158e-18 1.992753e-35
8521.130000 -1.219325e-18 2.509040e-35
8523.130000 -6.026302e-18 2.713561e-35
8525.130000 -3.668236e-18 2.005313e-35
8527.130000 -1.712939e-18 2.281728e-35
8529.130000 1.295291e-18 2.765373e-35
8531.130000 -1.811306e-18 2.185554e-35
8533.130000 -3.431631e-18 2.274233e-35
8535.130000 -4.607412e-18 3.193217e-35
8537.130000 -1.076551e-17 2.922210e-35
8539.130000 -1.509948e-17 2.724230e-35
8541.130000 -2.071329e-17 3.723362e-35
8543.130000 -1.913482e-17 3.212220e-35
8545.130000 -7.409943e-18 2.849281e-35
8547.130000 1.033148e-17 4.471922e-35
8549.130000 8.418500e-18 4.464546e-35
8551.130000 1.891223e-18 3.195154e-35
8553.130000 -5.520750e-18 4.074020e-35
8555.130000 -6.798858e-18 3.210244e-35
8557.130000 -4.601505e-18 2.171877e-35
8559.130000 -2.814299e-18 2.749722e-35
8561.130000 -4.813807e-18 2.863141e-35
8563.130000 -4.847926e-18 2.049566e-35
8565.130000 -4.274270e-18 2.470844e-35
8567.130000 -5.346878e-19 2.825562e-35
8569.130000 -4.018188e-19 2.159430e-35
8571.130000 -3.061225e-18 2.374729e-35
8573.130000 -1.346536e-17 2.862219e-35
8575.130000 -1.252705e-17 2.267360e-35
8577.130000 -1.186422e-17 2.227186e-35
8579.130000 -1.098570e-17 2.807547e-35
8581.130000 -1.329028e-17 2.347519e-35
8583.130000 -1.183307e-17 2.110762e-35
8585.130000 -8.098269e-18 2.990471e-35
8587.130000 -1.502690e-18 2.943410e-35
8589.130000 -3.492533e-18 2.372011e-35
8591.130000 -7.494007e-18 3.306507e-35
8593.130000 -8.646356e-18 3.223937e-35
8595.130000 -8.764628e-18 2.441404e-35
8597.130000 -8.907622e-18 3.449745e-35
8599.130000 -1.234277e-17 3.397324e-35
8601.130000 -1.057712e-17 2.302344e-35
8603.130000 -8.998584e-18 2.851501e-35
8605.130000 -7.261162e-18 2.933848e-35
8607.130000 -7.993922e-18 2.201121e-35
8609.130000 -8.986587e-18 2.607251e-35
8611.130000 -1.186078e-17 3.341716e-35
8613.130000 -6.921456e-18 2.895351e-35
8615.130000 -6.805993e-18 3.153542e-35
8617.130000 -1.349623e-17 4.369275e-35
8619.130000 -1.396614e-17 4.091167e-35
8621.130000 -8.714215e-18 4.070250e-35
8623.130000 3.723845e-18 6.268352e-35
8625.130000 5.612346e-18 5.924826e-35
8627.130000 5.637631e-18 5.145739e-35
8629.130000 5.062957e-18 7.280377e-35
8631.130000 4.539589e-18 6.523800e-35
8633.130000 5.282209e-18 4.955021e-35
8635.130000 6.285037e-18 6.650926e-35
8637.130000 4.686223e-18 5.693319e-35
8639.130000 -2.259110e-18 3.822939e-35
8641.130000 -8.977897e-18 4.764483e-35
8643.130000 -1.193077e-17 4.549196e-35
8645.130000 -7.115304e-18 3.424485e-35
8647.130000 -3.753082e-18 4.371686e-35
8649.130000 -4.423099e-18 5.861527e-35
8651.130000 5.108427e-19 4.917192e-35
8653.130000 3.177697e-18 5.739299e-35
8655.130000 3.347562e-18 7.316985e-35
8657.130000 4.810017e-18 5.702940e-35
8659.130000 5.895568e-18 5.790546e-35
8661.130000 7.406075e-18 7.302173e-35
8663.130000 1.396261e-17 5.929342e-35
8665.130000 1.860114e-17 5.373448e-35
8667.130000 2.460093e-17 6.970208e-35
8669.130000 1.567028e-17 5.646687e-35
8671.130000 7.767070e-18 4.522068e-35
8673.130000 -2.054033e-18 5.812499e-35
8675.130000 -6.153395e-18 4.906490e-35
8677.130000 -5.813295e-18 3.601727e-35
8679.130000 -5.077667e-18 4.852638e-35
8681.130000 -9.885534e-19 4.541165e-35
8683.130000 -2.334785e-18 3.085148e-35
8685.130000 -3.600247e-18 3.909632e-35
8687.130000 -4.970092e-18 3.868950e-35
8689.130000 -3.469795e-18 2.721676e-35
8691.130000 -2.699663e-18 3.226997e-35
8693.130000 -3.898332e-18 3.504081e-35
8695.130000 -4.290198e-18 2.541440e-35
8697.130000 -4.501414e-18 2.744743e-35
8699.130000 -4.592885e-18 3.433923e-35
8701.130000 -1.462421e-17 2.621158e-35
8703.130000 -1.719360e-17 2.555046e-35
8705.130000 -1.511317e-17 3.341083e-35
8707.130000 -7.540241e-18 2.878428e-35
8709.130000 -8.382753e-18 2.509378e-35
8711.130000 -1.303576e-17 3.274690e-35
8713.130000 -9.344294e-18 2.805513e-35
8715.130000 -8.782552e-18 2.209804e-35
8717.130000 -8.654327e-18 3.001378e-35
8719.130000 -8.800815e-18 2.799783e-35
8721.130000 -8.131397e-18 2.077092e-35
8723.130000 -7.467270e-18 2.874082e-35
8725.130000 -8.612285e-18 3.014671e-35
8727.130000 -1.042076e-17 2.185793e-35
8729.130000 -1.191430e-17 2.813774e-35
8731.130000 -1.271917e-17 3.184550e-35
8733.130000 -1.487728e-17 2.296365e-35
8735.130000 -1.630174e-17 2.653802e-35
8737.130000 -1.714928e-17 3.159159e-35
8739.130000 -2.182045e-17 2.390417e-35
8741.130000 -2.451234e-17 2.492746e-35
8743.130000 -2.680373e-17 3.043786e-35
8745.130000 -3.002531e-17 2.451070e-35
8747.130000 -3.311159e-17 2.321591e-35
8749.130000 -3.792535e-17 3.165122e-35
8751.130000 -4.418655e-17 3.061268e-35
8753.130000 -4.202376e-17 2.934716e-35
8755.130000 -3.652717e-17 5.048490e-35
8757.130000 -6.774216e-18 7.653624e-35
8759.130000 -3.001749e-18 6.937859e-35
8761.130000 -1.866569e-18 1.155340e-34
8763.130000 -8.703503e-18 1.301584e-34
8765.130000 8.629042e-18 9.749522e-35
8767.130000 2.453426e-17 1.349801e-34
8769.130000 1.788147e-17 1.327685e-34
8771.130000 8.033729e-18 8.525872e-35
8773.130000 7.059690e-18 9.873687e-35
8775.130000 4.961189e-17 1.221497e-34
8777.130000 5.211723e-17 9.960535e-35
8779.130000 3.927712e-17 1.128096e-34
8781.130000 -2.005912e-17 1.041040e-34
8783.130000 -2.759202e-17 5.257435e-35
8785.130000 -2.300230e-17 4.680128e-35
8787.130000 -2.180000e-18 5.065755e-35
8789.130000 6.219679e-18 4.832658e-35
8791.130000 6.055243e-18 4.428013e-35
8793.130000 1.443431e-18 6.002514e-35
8795.130000 -2.266891e-17 3.961642e-35
8797.130000 -2.214596e-17 3.001476e-35
8799.130000 -1.590253e-17 3.391598e-35
8801.130000 -2.300205e-17 2.900175e-35
8803.130000 -2.443126e-17 2.193560e-35
8805.130000 -2.542568e-17 3.089421e-35
8807.130000 -1.579717e-17 3.362215e-35
8809.130000 -2.070245e-17 2.436934e-35
8811.130000 -2.527577e-17 3.225849e-35
8813.130000 -3.047287e-17 3.553288e-35
8815.130000 -4.205164e-17 2.675600e-35
8817.130000 -5.186094e-17 3.279865e-35
8819.130000 -6.621742e-17 5.082524e-35
8821.130000 -1.878199e-17 7.372128e-35
8823.130000 2.374382e-17 9.381932e-35
8825.130000 9.734837e-17 2.056279e-34
