#OBJECT = ATLAS19cau
#MJD-OBS = 58518.402431
#DATE-OBS = 2019-02-04T09:39:30
#EXPTIME = 1820.000000
#AIRMASS = 1.465000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Ccau_redo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Ccau_redo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Ccau_redo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Ccau_redo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6989.060000 1.079433e-16 3.975782e-18
6991.060000 1.077586e-16 5.088593e-18
6993.060000 1.071024e-16 4.200452e-18
6995.060000 1.075476e-16 3.759491e-18
6997.060000 1.087025e-16 5.117641e-18
6999.060000 1.141243e-16 4.610939e-18
7001.060000 1.142421e-16 3.743979e-18
7003.060000 1.133319e-16 5.235124e-18
7005.060000 1.095814e-16 4.982990e-18
7007.060000 1.098779e-16 3.729587e-18
7009.060000 1.105716e-16 5.202472e-18
7011.060000 1.191562e-16 5.434273e-18
7013.060000 1.179093e-16 3.841070e-18
7015.060000 1.162966e-16 4.931491e-18
7017.060000 1.100104e-16 5.193501e-18
7019.060000 1.110401e-16 3.749790e-18
7021.060000 1.118500e-16 4.400176e-18
7023.060000 1.128422e-16 5.104891e-18
7025.060000 1.131496e-16 3.874466e-18
7027.060000 1.127083e-16 4.117630e-18
7029.060000 1.107463e-16 5.090252e-18
7031.060000 1.113526e-16 4.068741e-18
7033.060000 1.134735e-16 3.897770e-18
7035.060000 1.180356e-16 5.187092e-18
7037.060000 1.203255e-16 4.445462e-18
7039.060000 1.191095e-16 3.833326e-18
7041.060000 1.162235e-16 5.250178e-18
7043.060000 1.178966e-16 4.823018e-18
7045.060000 1.179283e-16 3.798084e-18
7047.060000 1.177365e-16 5.356076e-18
7049.060000 1.102172e-16 5.149501e-18
7051.060000 1.106877e-16 3.726212e-18
7053.060000 1.114651e-16 5.028381e-18
7055.060000 1.140453e-16 5.212581e-18
7057.060000 1.128605e-16 3.705962e-18
7059.060000 1.123713e-16 4.617625e-18
7061.060000 1.153503e-16 5.189397e-18
7063.060000 1.184206e-16 3.868086e-18
7065.060000 1.210358e-16 4.412111e-18
7067.060000 1.252632e-16 5.342588e-18
7069.060000 1.283148e-16 4.153925e-18
7071.060000 1.295042e-16 4.253606e-18
7073.060000 1.294682e-16 5.368312e-18
7075.060000 1.236975e-16 4.305331e-18
7077.060000 1.203856e-16 3.948656e-18
7079.060000 1.166991e-16 5.221671e-18
7081.060000 1.232318e-16 4.629160e-18
7083.060000 1.247165e-16 3.866126e-18
7085.060000 1.253341e-16 5.386212e-18
7087.060000 1.211673e-16 4.961844e-18
7089.060000 1.183933e-16 3.747993e-18
7091.060000 1.155480e-16 5.220795e-18
7093.060000 1.124687e-16 5.086514e-18
7095.060000 1.130390e-16 3.594345e-18
7097.060000 1.132521e-16 4.722821e-18
7099.060000 1.091843e-16 5.001663e-18
7101.060000 1.086514e-16 3.598510e-18
7103.060000 1.087073e-16 4.348656e-18
7105.060000 1.112633e-16 5.009002e-18
7107.060000 1.117674e-16 3.778004e-18
7109.060000 1.124013e-16 4.147378e-18
7111.060000 1.138848e-16 5.091750e-18
7113.060000 1.187505e-16 4.026356e-18
7115.060000 1.187373e-16 3.960530e-18
7117.060000 1.143093e-16 5.049592e-18
7119.060000 1.136790e-16 4.193018e-18
7121.060000 1.138987e-16 3.719163e-18
7123.060000 1.145844e-16 5.043359e-18
7125.060000 1.122308e-16 4.477139e-18
7127.060000 1.108769e-16 3.599509e-18
7129.060000 1.094252e-16 5.010776e-18
7131.060000 1.127303e-16 4.829225e-18
7133.060000 1.132214e-16 3.581127e-18
7135.060000 1.135068e-16 4.949198e-18
7137.060000 1.110079e-16 5.024767e-18
7139.060000 1.115686e-16 3.589660e-18
7141.060000 1.119891e-16 4.611574e-18
7143.060000 1.117473e-16 5.101300e-18
7145.060000 1.089666e-16 3.715191e-18
7147.060000 1.074183e-16 4.339559e-18
7149.060000 1.079460e-16 5.063333e-18
7151.060000 1.080204e-16 3.826439e-18
7153.060000 1.071091e-16 4.025312e-18
7155.060000 1.039943e-16 4.933481e-18
7157.060000 9.830066e-17 3.916896e-18
7159.060000 9.746380e-17 3.713810e-18
7161.060000 9.951116e-17 4.912050e-18
7163.060000 1.003861e-16 4.203916e-18
7165.060000 1.004324e-16 3.597547e-18
7167.060000 1.002244e-16 4.934620e-18
7169.060000 1.016917e-16 4.515589e-18
7171.060000 1.019338e-16 3.522401e-18
7173.060000 1.020503e-16 4.946335e-18
7175.060000 9.812107e-17 4.804103e-18
7177.060000 9.510647e-17 3.450745e-18
7179.060000 9.232519e-17 4.622351e-18
7181.060000 9.232983e-17 4.836025e-18
7183.060000 9.364096e-17 3.461821e-18
7185.060000 9.455223e-17 4.297697e-18
7187.060000 9.433839e-17 4.812767e-18
7189.060000 1.006271e-16 3.601501e-18
7191.060000 1.040839e-16 4.076264e-18
7193.060000 1.045503e-16 4.890975e-18
7195.060000 9.802332e-17 3.716257e-18
7197.060000 9.682503e-17 3.769326e-18
7199.060000 1.005984e-16 4.862264e-18
7201.060000 9.756214e-17 3.948544e-18
7203.060000 9.750310e-17 3.603358e-18
7205.060000 9.901431e-17 4.818507e-18
7207.060000 1.010980e-16 4.241338e-18
7209.060000 1.014253e-16 3.508851e-18
7211.060000 1.014179e-16 4.870451e-18
7213.060000 9.895287e-17 4.503184e-18
7215.060000 9.798973e-17 3.408969e-18
7217.060000 9.710599e-17 4.791839e-18
7219.060000 1.011225e-16 4.869677e-18
7221.060000 1.020803e-16 3.480037e-18
7223.060000 1.029207e-16 4.591970e-18
7225.060000 1.031282e-16 4.958099e-18
7227.060000 9.947876e-17 3.582839e-18
7229.060000 9.627908e-17 4.306004e-18
7231.060000 9.121355e-17 5.017748e-18
7233.060000 9.375833e-17 4.001357e-18
7235.060000 9.564961e-17 4.452711e-18
7237.060000 9.816935e-17 6.194328e-18
7239.060000 1.036171e-16 5.562948e-18
7241.060000 1.076049e-16 5.556582e-18
7243.060000 1.130595e-16 7.606300e-18
7245.060000 1.037081e-16 6.126607e-18
7247.060000 9.981766e-17 5.265868e-18
7249.060000 9.650607e-17 6.586673e-18
7251.060000 1.031496e-16 5.343143e-18
7253.060000 1.024827e-16 4.180582e-18
7255.060000 1.004199e-16 5.611802e-18
7257.060000 9.750438e-17 5.123150e-18
7259.060000 9.911151e-17 3.716850e-18
7261.060000 1.008031e-16 5.019747e-18
7263.060000 9.734445e-17 5.030997e-18
7265.060000 9.360243e-17 3.595268e-18
7267.060000 9.100690e-17 4.590896e-18
7269.060000 9.392206e-17 5.360492e-18
7271.060000 1.012076e-16 4.344343e-18
7273.060000 1.068615e-16 5.231994e-18
7275.060000 1.139227e-16 7.066029e-18
7277.060000 1.086709e-16 5.572075e-18
7279.060000 1.054364e-16 5.835410e-18
7281.060000 1.021927e-16 6.892965e-18
7283.060000 9.942580e-17 5.146740e-18
7285.060000 9.765514e-17 4.764443e-18
7287.060000 9.550260e-17 5.987113e-18
7289.060000 9.886228e-17 4.819105e-18
7291.060000 1.024022e-16 4.054887e-18
7293.060000 1.072040e-16 5.460383e-18
7295.060000 1.060930e-16 4.996477e-18
7297.060000 1.054209e-16 3.901230e-18
7299.060000 1.047227e-16 5.542197e-18
7301.060000 1.040691e-16 5.548071e-18
7303.060000 1.018161e-16 4.023027e-18
7305.060000 9.953388e-17 5.428200e-18
7307.060000 9.606258e-17 5.651444e-18
7309.060000 9.628602e-17 4.075375e-18
7311.060000 9.679543e-17 5.049906e-18
7313.060000 9.932069e-17 6.181227e-18
7315.060000 9.913740e-17 4.900814e-18
7317.060000 9.743117e-17 5.574303e-18
7319.060000 9.067436e-17 6.583954e-18
7321.060000 8.984874e-17 4.673167e-18
7323.060000 8.917131e-17 4.610297e-18
7325.060000 8.813691e-17 5.546544e-18
7327.060000 9.485499e-17 4.781855e-18
7329.060000 9.787704e-17 4.372382e-18
7331.060000 1.005194e-16 6.001898e-18
7333.060000 9.783475e-17 5.253230e-18
7335.060000 9.871896e-17 4.376775e-18
7337.060000 1.006402e-16 6.267898e-18
7339.060000 1.011195e-16 6.545210e-18
7341.060000 1.020454e-16 5.028791e-18
7343.060000 1.030692e-16 7.207934e-18
7345.060000 1.064780e-16 6.665530e-18
7347.060000 1.075934e-16 4.406334e-18
7349.060000 1.083508e-16 5.425323e-18
7351.060000 1.061692e-16 5.500605e-18
7353.060000 1.039006e-16 4.006516e-18
7355.060000 1.016481e-16 4.799793e-18
7357.060000 9.692513e-17 5.843048e-18
7359.060000 9.848547e-17 4.536208e-18
7361.060000 9.950206e-17 4.923929e-18
7363.060000 1.005480e-16 6.030304e-18
7365.060000 1.036708e-16 4.988507e-18
7367.060000 1.048496e-16 4.923587e-18
7369.060000 1.052256e-16 6.894353e-18
7371.060000 9.801396e-17 5.751269e-18
7373.060000 9.685413e-17 4.904203e-18
7375.060000 9.756670e-17 6.116397e-18
7377.060000 1.019738e-16 4.923440e-18
7379.060000 1.009202e-16 3.831918e-18
7381.060000 9.879831e-17 5.171352e-18
7383.060000 1.011290e-16 4.977028e-18
7385.060000 1.021767e-16 3.686122e-18
7387.060000 1.030125e-16 5.091491e-18
7389.060000 9.912203e-17 5.482070e-18
7391.060000 9.942822e-17 4.029945e-18
7393.060000 9.967230e-17 5.187670e-18
7395.060000 9.976617e-17 5.794652e-18
7397.060000 1.010547e-16 4.322149e-18
7399.060000 1.035476e-16 5.021656e-18
7401.060000 1.119912e-16 6.285959e-18
7403.060000 1.133807e-16 4.821277e-18
7405.060000 1.116182e-16 4.971321e-18
7407.060000 1.043183e-16 5.748214e-18
7409.060000 9.922846e-17 4.290659e-18
7411.060000 9.889836e-17 3.961193e-18
7413.060000 1.013766e-16 5.135660e-18
7415.060000 1.014014e-16 4.387055e-18
7417.060000 1.008937e-16 3.690458e-18
7419.060000 1.000668e-16 5.047650e-18
7421.060000 9.388906e-17 4.602144e-18
7423.060000 9.671880e-17 3.588459e-18
7425.060000 1.008147e-16 5.134003e-18
7427.060000 1.031486e-16 5.199515e-18
7429.060000 1.048860e-16 3.787952e-18
7431.060000 1.061260e-16 5.120559e-18
7433.060000 1.008688e-16 5.430066e-18
7435.060000 9.915900e-17 3.956133e-18
7437.060000 9.889281e-17 4.884026e-18
7439.060000 1.051184e-16 5.722703e-18
7441.060000 1.056584e-16 4.154419e-18
7443.060000 1.045800e-16 4.573251e-18
7445.060000 9.908044e-17 5.222248e-18
7447.060000 9.400542e-17 3.917672e-18
7449.060000 9.232822e-17 3.893766e-18
7451.060000 9.281053e-17 4.966105e-18
7453.060000 9.911004e-17 4.150031e-18
7455.060000 9.997932e-17 3.743781e-18
7457.060000 9.864241e-17 5.075040e-18
7459.060000 9.604758e-17 4.563997e-18
7461.060000 9.655633e-17 3.780982e-18
7463.060000 9.784739e-17 5.422724e-18
7465.060000 1.027367e-16 5.320058e-18
7467.060000 1.053123e-16 4.046971e-18
7469.060000 1.078395e-16 5.742631e-18
7471.060000 1.106164e-16 6.013789e-18
7473.060000 1.065089e-16 4.288895e-18
7475.060000 1.026720e-16 5.577663e-18
7477.060000 9.775538e-17 6.043009e-18
7479.060000 9.882194e-17 4.420078e-18
7481.060000 9.981421e-17 5.254482e-18
7483.060000 1.016571e-16 6.124048e-18
7485.060000 9.671662e-17 4.442398e-18
7487.060000 9.279221e-17 4.690618e-18
7489.060000 8.692603e-17 5.404496e-18
7491.060000 8.906033e-17 4.187843e-18
7493.060000 8.943427e-17 4.017294e-18
7495.060000 8.868609e-17 5.227357e-18
7497.060000 8.957768e-17 4.355879e-18
7499.060000 9.009854e-17 3.759439e-18
7501.060000 9.068768e-17 5.052862e-18
7503.060000 9.590966e-17 4.563571e-18
7505.060000 9.446751e-17 3.584370e-18
7507.060000 9.179267e-17 4.974199e-18
7509.060000 9.012482e-17 4.804283e-18
7511.060000 9.214484e-17 3.555774e-18
7513.060000 9.414119e-17 4.905073e-18
7515.060000 9.262576e-17 5.205115e-18
7517.060000 9.418569e-17 3.885126e-18
7519.060000 9.554676e-17 5.009052e-18
7521.060000 9.717595e-17 6.173042e-18
7523.060000 1.034680e-16 4.871772e-18
7525.060000 1.059091e-16 5.684980e-18
7527.060000 1.009974e-16 6.677473e-18
7529.060000 9.182412e-17 4.760876e-18
7531.060000 8.907529e-17 4.812015e-18
7533.060000 9.197176e-17 5.691271e-18
7535.060000 9.150857e-17 4.368279e-18
7537.060000 9.087080e-17 4.005083e-18
7539.060000 8.977659e-17 5.165749e-18
7541.060000 9.148439e-17 4.450690e-18
7543.060000 9.258502e-17 3.716625e-18
7545.060000 9.385766e-17 5.088289e-18
7547.060000 9.433175e-17 4.668513e-18
7549.060000 9.348833e-17 3.582346e-18
7551.060000 9.244099e-17 5.055536e-18
7553.060000 9.388997e-17 5.148630e-18
7555.060000 9.541907e-17 3.753966e-18
7557.060000 9.685569e-17 5.064813e-18
7559.060000 9.800706e-17 5.449766e-18
7561.060000 9.584274e-17 3.862792e-18
7563.060000 9.306935e-17 4.668148e-18
7565.060000 8.445705e-17 5.234076e-18
7567.060000 8.652891e-17 4.105420e-18
7569.060000 8.929998e-17 4.612998e-18
7571.060000 9.614868e-17 6.136813e-18
7573.060000 9.316699e-17 4.823848e-18
7575.060000 9.155842e-17 4.744187e-18
7577.060000 9.009730e-17 5.672913e-18
7579.060000 8.948498e-17 4.372393e-18
7581.060000 8.899895e-17 3.879420e-18
7583.060000 8.834614e-17 5.194810e-18
7585.060000 8.426784e-17 4.649024e-18
7587.060000 8.343273e-17 3.758403e-18
7589.060000 8.305420e-17 5.210076e-18
7591.060000 7.718948e-17 4.632855e-18
7593.060000 7.259348e-17 3.406597e-18
7595.060000 6.778550e-17 4.655104e-18
7597.060000 5.503361e-17 4.733694e-18
7599.060000 4.834464e-17 3.318273e-18
7601.060000 4.208770e-17 4.234164e-18
7603.060000 3.333634e-17 4.175451e-18
7605.060000 3.239665e-17 2.863460e-18
7607.060000 3.196342e-17 3.288734e-18
7609.060000 3.269422e-17 3.743520e-18
7611.060000 3.713150e-17 2.951436e-18
7613.060000 4.235380e-17 3.186537e-18
7615.060000 5.339616e-17 4.313739e-18
7617.060000 6.337700e-17 3.722631e-18
7619.060000 6.550664e-17 3.583338e-18
7621.060000 6.319455e-17 4.715942e-18
7623.060000 6.054457e-17 3.922552e-18
7625.060000 5.558537e-17 3.372422e-18
7627.060000 4.796780e-17 4.595205e-18
7629.060000 5.202452e-17 4.330713e-18
7631.060000 5.476082e-17 3.369868e-18
7633.060000 5.771545e-17 4.655412e-18
7635.060000 5.105517e-17 4.164821e-18
7637.060000 5.005620e-17 2.963267e-18
7639.060000 4.933321e-17 3.932864e-18
7641.060000 5.076785e-17 4.139337e-18
7643.060000 5.390320e-17 3.036443e-18
7645.060000 5.645384e-17 3.846137e-18
7647.060000 5.847978e-17 4.363958e-18
7649.060000 6.342712e-17 3.331760e-18
7651.060000 6.828173e-17 3.835172e-18
7653.060000 7.796308e-17 4.857468e-18
7655.060000 8.106017e-17 3.810858e-18
7657.060000 8.052714e-17 3.910774e-18
7659.060000 7.533923e-17 4.971008e-18
7661.060000 7.803868e-17 4.210177e-18
7663.060000 8.032425e-17 3.889481e-18
7665.060000 8.359547e-17 5.220391e-18
7667.060000 8.281501e-17 4.355020e-18
7669.060000 8.171812e-17 3.580895e-18
7671.060000 8.022114e-17 4.821461e-18
7673.060000 7.172730e-17 4.339060e-18
7675.060000 7.066009e-17 3.310555e-18
7677.060000 7.019142e-17 4.676399e-18
7679.060000 7.015304e-17 4.746758e-18
7681.060000 7.861565e-17 3.444000e-18
7683.060000 8.655417e-17 4.617132e-18
7685.060000 9.358346e-17 5.163801e-18
7687.060000 9.078719e-17 3.773961e-18
7689.060000 8.824116e-17 4.590962e-18
7691.060000 8.384278e-17 5.261555e-18
7693.060000 8.746552e-17 3.982872e-18
7695.060000 8.832353e-17 4.374546e-18
7697.060000 8.486238e-17 5.346005e-18
7699.060000 8.300976e-17 4.257587e-18
7701.060000 8.444804e-17 4.207125e-18
7703.060000 8.986556e-17 5.501307e-18
7705.060000 8.456395e-17 4.663674e-18
7707.060000 8.442768e-17 4.279337e-18
7709.060000 8.646907e-17 6.416510e-18
7711.060000 9.559392e-17 6.924919e-18
7713.060000 9.824360e-17 5.858074e-18
7715.060000 1.002454e-16 8.856484e-18
7717.060000 1.089122e-16 8.474379e-18
7719.060000 1.042624e-16 5.959628e-18
7721.060000 9.865690e-17 7.709567e-18
7723.060000 8.723864e-17 6.878965e-18
7725.060000 9.116613e-17 4.729458e-18
7727.060000 9.470658e-17 5.919581e-18
7729.060000 9.885769e-17 6.153926e-18
7731.060000 9.798335e-17 4.303934e-18
7733.060000 9.735796e-17 4.951481e-18
7735.060000 9.680981e-17 5.775300e-18
7737.060000 9.710087e-17 4.393043e-18
7739.060000 9.750224e-17 4.637118e-18
7741.060000 9.841053e-17 5.820795e-18
7743.060000 8.974530e-17 4.851887e-18
7745.060000 8.785607e-17 4.754404e-18
7747.060000 8.955255e-17 7.147282e-18
7749.060000 9.556016e-17 7.196102e-18
7751.060000 1.013101e-16 6.247833e-18
7753.060000 1.090326e-16 8.790534e-18
7755.060000 8.138480e-17 7.031103e-18
7757.060000 8.159249e-17 5.306290e-18
7759.060000 8.540464e-17 7.056193e-18
7761.060000 9.976068e-17 6.768802e-18
7763.060000 9.664031e-17 4.690240e-18
7765.060000 9.264535e-17 6.059617e-18
7767.060000 7.835829e-17 5.724161e-18
7769.060000 7.736446e-17 4.077482e-18
7771.060000 7.782831e-17 5.053164e-18
7773.060000 8.666213e-17 5.911290e-18
7775.060000 8.753462e-17 4.478411e-18
7777.060000 8.726198e-17 5.090964e-18
7779.060000 8.406706e-17 6.225555e-18
7781.060000 8.677836e-17 4.827846e-18
7783.060000 8.658435e-17 4.885453e-18
7785.060000 8.302215e-17 6.020514e-18
7787.060000 8.058501e-17 4.952967e-18
7789.060000 8.062631e-17 4.637546e-18
7791.060000 8.202144e-17 6.804092e-18
7793.060000 1.120175e-16 6.916618e-18
7795.060000 1.117332e-16 5.688499e-18
7797.060000 1.040541e-16 7.730148e-18
7799.060000 7.450761e-17 6.066259e-18
7801.060000 7.544876e-17 4.396004e-18
7803.060000 7.896593e-17 5.809604e-18
7805.060000 8.257389e-17 6.043456e-18
7807.060000 8.633580e-17 4.492129e-18
7809.060000 8.896572e-17 6.086189e-18
7811.060000 8.119946e-17 6.445496e-18
7813.060000 7.385262e-17 4.484065e-18
7815.060000 7.029461e-17 5.309461e-18
7817.060000 7.744770e-17 6.587837e-18
7819.060000 9.629418e-17 5.740006e-18
7821.060000 1.059406e-16 6.444945e-18
7823.060000 1.084430e-16 8.313293e-18
7825.060000 9.300199e-17 5.857666e-18
7827.060000 8.453291e-17 5.516398e-18
7829.060000 7.627032e-17 6.004108e-18
7831.060000 7.603184e-17 4.610861e-18
7833.060000 7.599811e-17 4.037433e-18
7835.060000 7.603395e-17 5.469210e-18
7837.060000 7.688169e-17 5.197909e-18
7839.060000 8.222521e-17 4.311970e-18
7841.060000 8.938219e-17 6.400789e-18
7843.060000 8.924735e-17 6.333119e-18
7845.060000 8.290948e-17 4.666842e-18
7847.060000 7.630815e-17 6.411651e-18
7849.060000 7.359951e-17 7.381224e-18
7851.060000 8.786400e-17 5.918368e-18
7853.060000 9.972165e-17 8.009033e-18
7855.060000 1.067847e-16 9.295300e-18
7857.060000 9.621193e-17 6.417526e-18
7859.060000 8.784196e-17 7.267887e-18
7861.060000 7.677398e-17 7.760630e-18
7863.060000 7.514586e-17 5.602346e-18
7865.060000 7.546133e-17 5.799529e-18
7867.060000 7.868776e-17 7.216951e-18
7869.060000 8.733979e-17 6.109782e-18
7871.060000 9.289069e-17 5.771163e-18
7873.060000 9.965329e-17 7.608976e-18
7875.060000 9.945353e-17 6.105499e-18
7877.060000 9.874844e-17 5.149540e-18
7879.060000 9.764732e-17 6.984057e-18
7881.060000 9.814620e-17 6.481263e-18
7883.060000 9.161984e-17 4.958332e-18
7885.060000 8.350310e-17 6.822806e-18
7887.060000 9.108676e-17 6.888252e-18
7889.060000 9.560181e-17 5.090981e-18
7891.060000 9.910862e-17 6.976175e-18
7893.060000 8.869625e-17 6.917627e-18
7895.060000 8.938152e-17 4.584506e-18
7897.060000 9.030109e-17 5.404290e-18
7899.060000 9.344162e-17 5.675458e-18
7901.060000 9.353211e-17 4.178695e-18
7903.060000 9.113760e-17 4.674646e-18
7905.060000 8.089539e-17 5.723788e-18
7907.060000 7.651953e-17 4.996573e-18
7909.060000 7.823638e-17 5.280391e-18
7911.060000 8.766493e-17 8.281512e-18
7913.060000 1.255010e-16 8.099364e-18
7915.060000 1.268604e-16 7.375114e-18
7917.060000 1.103027e-16 9.701952e-18
7919.060000 8.913470e-17 7.661785e-18
7921.060000 9.336273e-17 6.136542e-18
7923.060000 1.044386e-16 8.086154e-18
7925.060000 8.976111e-17 6.822717e-18
7927.060000 8.736443e-17 5.019950e-18
7929.060000 8.588885e-17 6.820783e-18
7931.060000 1.001397e-16 7.139526e-18
7933.060000 1.004299e-16 4.985994e-18
7935.060000 9.977840e-17 6.424049e-18
7937.060000 8.910999e-17 6.236349e-18
7939.060000 9.211493e-17 4.348886e-18
7941.060000 9.269539e-17 5.107367e-18
7943.060000 8.506259e-17 5.911160e-18
7945.060000 8.411990e-17 4.680852e-18
7947.060000 8.522261e-17 5.130349e-18
7949.060000 9.076753e-17 6.740410e-18
7951.060000 9.102288e-17 5.277508e-18
7953.060000 8.628444e-17 5.051936e-18
7955.060000 7.433320e-17 6.071876e-18
7957.060000 7.121038e-17 5.135241e-18
7959.060000 7.493337e-17 4.692564e-18
7961.060000 8.283551e-17 7.206512e-18
7963.060000 1.151758e-16 7.965661e-18
7965.060000 1.225750e-16 6.457383e-18
7967.060000 1.272673e-16 9.308785e-18
7969.060000 9.817977e-17 7.739266e-18
7971.060000 9.170400e-17 5.255062e-18
7973.060000 8.643704e-17 6.547625e-18
7975.060000 9.028402e-17 6.700584e-18
7977.060000 9.489479e-17 5.076544e-18
7979.060000 9.775010e-17 6.635070e-18
7981.060000 9.198305e-17 7.380153e-18
7983.060000 7.940084e-17 5.066616e-18
7985.060000 7.006317e-17 5.696210e-18
7987.060000 5.959070e-17 6.490640e-18
7989.060000 7.987486e-17 5.853647e-18
7991.060000 9.713576e-17 6.353751e-18
7993.060000 1.248583e-16 9.423826e-18
7995.060000 1.080076e-16 7.488132e-18
7997.060000 9.351408e-17 6.778285e-18
7999.060000 7.223738e-17 7.532349e-18
8001.060000 7.232838e-17 5.373645e-18
8003.060000 7.366392e-17 4.426305e-18
8005.060000 7.579355e-17 5.824258e-18
8007.060000 8.113754e-17 5.430103e-18
8009.060000 8.169550e-17 4.306930e-18
8011.060000 8.178919e-17 6.302129e-18
8013.060000 8.332756e-17 6.764452e-18
8015.060000 8.418971e-17 4.921167e-18
8017.060000 8.430698e-17 6.644318e-18
8019.060000 7.360634e-17 6.827534e-18
8021.060000 8.327664e-17 5.197661e-18
8023.060000 9.384489e-17 6.557188e-18
8025.060000 1.206520e-16 8.590072e-18
8027.060000 1.040020e-16 6.355744e-18
8029.060000 9.105945e-17 7.000759e-18
8031.060000 7.293504e-17 7.286835e-18
8033.060000 6.860030e-17 4.899648e-18
8035.060000 6.909166e-17 4.745750e-18
8037.060000 7.477191e-17 5.687998e-18
8039.060000 8.538767e-17 4.680073e-18
8041.060000 8.926525e-17 4.216303e-18
8043.060000 9.174835e-17 5.706906e-18
8045.060000 8.993935e-17 5.108392e-18
8047.060000 9.052759e-17 4.240264e-18
8049.060000 9.176725e-17 6.105389e-18
8051.060000 9.522307e-17 6.132161e-18
8053.060000 9.070448e-17 4.595389e-18
8055.060000 8.539623e-17 6.407715e-18
8057.060000 7.488010e-17 6.354178e-18
8059.060000 7.813237e-17 4.707830e-18
8061.060000 8.219836e-17 6.275209e-18
8063.060000 9.752400e-17 7.198001e-18
8065.060000 8.800803e-17 4.945181e-18
8067.060000 8.029525e-17 5.707241e-18
8069.060000 7.019035e-17 5.815590e-18
8071.060000 7.489142e-17 4.232124e-18
8073.060000 8.099247e-17 4.504790e-18
8075.060000 9.484491e-17 5.702938e-18
8077.060000 9.620890e-17 4.548438e-18
8079.060000 9.417567e-17 4.372826e-18
8081.060000 8.820149e-17 5.661959e-18
8083.060000 7.624210e-17 4.651703e-18
8085.060000 7.527862e-17 4.048190e-18
8087.060000 7.796854e-17 5.593633e-18
8089.060000 7.778437e-17 5.116297e-18
8091.060000 8.375961e-17 4.136999e-18
8093.060000 9.162756e-17 6.020601e-18
8095.060000 8.251632e-17 5.826859e-18
8097.060000 7.969988e-17 4.268059e-18
8099.060000 7.780530e-17 5.830097e-18
8101.060000 9.296977e-17 6.360253e-18
8103.060000 9.761542e-17 4.610287e-18
8105.060000 9.996124e-17 5.841740e-18
8107.060000 9.063611e-17 6.151486e-18
8109.060000 8.696140e-17 4.335516e-18
8111.060000 8.589392e-17 4.889121e-18
8113.060000 9.042208e-17 5.704343e-18
8115.060000 8.945308e-17 4.340312e-18
8117.060000 8.751735e-17 4.462690e-18
8119.060000 8.282076e-17 5.573415e-18
8121.060000 8.690640e-17 4.569215e-18
8123.060000 8.522184e-17 4.227334e-18
8125.060000 7.915956e-17 5.550557e-18
8127.060000 8.403332e-17 4.796975e-18
8129.060000 8.836528e-17 4.040851e-18
8131.060000 9.387968e-17 5.651597e-18
8133.060000 8.781351e-17 5.218982e-18
8135.060000 8.700223e-17 4.021295e-18
8137.060000 8.664453e-17 5.707150e-18
8139.060000 9.457848e-17 5.870615e-18
8141.060000 8.973140e-17 4.170921e-18
8143.060000 8.550422e-17 5.514972e-18
8145.060000 8.802752e-17 5.912354e-18
8147.060000 8.948242e-17 4.286095e-18
8149.060000 9.081289e-17 5.234482e-18
8151.060000 9.310693e-17 5.907993e-18
8153.060000 8.602275e-17 4.223679e-18
8155.060000 8.131793e-17 4.600656e-18
8157.060000 7.668652e-17 5.431140e-18
8159.060000 8.474798e-17 4.308108e-18
8161.060000 8.736070e-17 4.281858e-18
8163.060000 8.667563e-17 5.507297e-18
8165.060000 8.488566e-17 4.554167e-18
8167.060000 8.572260e-17 4.074655e-18
8169.060000 8.814842e-17 5.537660e-18
8171.060000 8.573247e-17 4.898558e-18
8173.060000 8.404762e-17 3.966509e-18
8175.060000 8.212835e-17 5.519236e-18
8177.060000 7.807064e-17 5.292348e-18
8179.060000 8.291772e-17 3.945862e-18
8181.060000 8.842866e-17 5.479780e-18
8183.060000 9.242151e-17 5.611226e-18
8185.060000 8.772130e-17 3.987249e-18
8187.060000 8.399875e-17 5.139291e-18
8189.060000 8.487897e-17 5.661888e-18
8191.060000 8.465718e-17 4.125871e-18
8193.060000 8.622337e-17 4.862269e-18
8195.060000 9.532070e-17 5.778869e-18
8197.060000 8.985886e-17 4.315782e-18
8199.060000 8.967920e-17 4.578153e-18
8201.060000 9.730445e-17 5.749551e-18
8203.060000 9.482409e-17 4.579458e-18
8205.060000 9.428476e-17 4.374914e-18
8207.060000 9.483551e-17 5.745583e-18
8209.060000 9.339827e-17 4.860971e-18
8211.060000 9.323466e-17 4.180970e-18
8213.060000 9.345078e-17 5.691975e-18
8215.060000 9.508441e-17 5.145053e-18
8217.060000 9.487521e-17 4.039670e-18
8219.060000 9.437934e-17 5.670842e-18
8221.060000 9.714219e-17 5.539599e-18
8223.060000 9.746310e-17 4.038348e-18
8225.060000 9.711075e-17 5.487716e-18
8227.060000 8.386433e-17 5.603301e-18
