#OBJECT = ATLAS20bjwe
#MJD-OBS = 59219.242951
#DATE-OBS = 2021-01-05T05:49:51
#EXPTIME = 1820.000000
#AIRMASS = 1.248000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6920.660000 1.928928e-16 4.518056e-35
6923.590000 1.817404e-16 4.529816e-35
6926.520000 1.973703e-16 4.559138e-35
6929.450000 2.043661e-16 4.465147e-35
6932.380000 2.011597e-16 4.372179e-35
6935.310000 1.965712e-16 4.375372e-35
6938.240000 1.879436e-16 4.362089e-35
6941.170000 1.879064e-16 4.421775e-35
6944.100000 1.853183e-16 4.491685e-35
6947.030000 1.877130e-16 4.605856e-35
6949.960000 1.823461e-16 4.622491e-35
6952.890000 1.811769e-16 4.439193e-35
6955.820000 1.796836e-16 4.210803e-35
6958.750000 1.857283e-16 4.202666e-35
6961.680000 1.830842e-16 4.166948e-35
6964.610000 1.865968e-16 4.219549e-35
6967.540000 1.893175e-16 4.320749e-35
6970.470000 1.806682e-16 4.275949e-35
6973.400000 1.730967e-16 4.228378e-35
6976.330000 1.788396e-16 4.320674e-35
6979.260000 1.851720e-16 4.428898e-35
6982.190000 1.848223e-16 4.341956e-35
6985.120000 1.945341e-16 4.274184e-35
6988.050000 1.932666e-16 4.227188e-35
6990.980000 1.984575e-16 4.243232e-35
6993.910000 1.892826e-16 4.184107e-35
6996.840000 1.817568e-16 4.133772e-35
6999.770000 1.897557e-16 4.229206e-35
7002.700000 1.806169e-16 4.168417e-35
7005.630000 1.805405e-16 4.186908e-35
7008.560000 1.851065e-16 4.244423e-35
7011.490000 1.847609e-16 4.279396e-35
7014.420000 1.880015e-16 4.296741e-35
7017.350000 1.892750e-16 4.230435e-35
7020.280000 1.948363e-16 4.195199e-35
7023.210000 1.980856e-16 4.206457e-35
7026.140000 1.940653e-16 4.221121e-35
7029.070000 1.869979e-16 4.202586e-35
7032.000000 1.876833e-16 4.229002e-35
7034.930000 1.893897e-16 4.241323e-35
7037.860000 1.968680e-16 4.283020e-35
7040.790000 1.931049e-16 4.292187e-35
7043.720000 1.739297e-16 4.155171e-35
7046.650000 1.759404e-16 4.185293e-35
7049.580000 1.869084e-16 4.318133e-35
7052.510000 1.896323e-16 4.279071e-35
7055.440000 1.872274e-16 4.196544e-35
7058.370000 1.877827e-16 4.184995e-35
7061.300000 1.940535e-16 4.231979e-35
7064.230000 1.914397e-16 4.202209e-35
7067.160000 1.771585e-16 4.042330e-35
7070.090000 1.773368e-16 4.053922e-35
7073.020000 1.791619e-16 4.069736e-35
7075.950000 1.772200e-16 4.033004e-35
7078.880000 1.750280e-16 4.025193e-35
7081.810000 1.896423e-16 4.200052e-35
7084.740000 1.855535e-16 4.165473e-35
7087.670000 1.881436e-16 4.163156e-35
7090.600000 1.895268e-16 4.153199e-35
7093.530000 1.788087e-16 4.031793e-35
7096.460000 1.804316e-16 4.002499e-35
7099.390000 1.815486e-16 4.003371e-35
7102.320000 1.783975e-16 3.977800e-35
7105.250000 1.825208e-16 4.020062e-35
7108.180000 1.741651e-16 3.932213e-35
7111.110000 1.768274e-16 3.908428e-35
7114.040000 1.815463e-16 3.984974e-35
7116.970000 1.774757e-16 3.978713e-35
7119.900000 1.834122e-16 4.005500e-35
7122.830000 1.828412e-16 4.009091e-35
7125.760000 1.743943e-16 3.941626e-35
7128.690000 1.759662e-16 3.940971e-35
7131.620000 1.782164e-16 3.977891e-35
7134.550000 1.796117e-16 3.971701e-35
7137.480000 1.808782e-16 3.999072e-35
7140.410000 1.837496e-16 4.022215e-35
7143.340000 1.867351e-16 4.072655e-35
7146.270000 1.780276e-16 3.981376e-35
7149.200000 1.714854e-16 3.898174e-35
7152.130000 1.765490e-16 3.940146e-35
7155.060000 1.768079e-16 3.937215e-35
7157.990000 1.736555e-16 3.901748e-35
7160.920000 1.665274e-16 3.846584e-35
7163.850000 1.726285e-16 3.905454e-35
7166.780000 1.752825e-16 3.931655e-35
7169.710000 1.665435e-16 3.835951e-35
7172.640000 1.621140e-16 3.778050e-35
7175.570000 1.691880e-16 3.829463e-35
7178.500000 1.679339e-16 3.830501e-35
7181.430000 1.670426e-16 3.763886e-35
7184.360000 1.610118e-16 3.683335e-35
7187.290000 1.596925e-16 3.675734e-35
7190.220000 1.633268e-16 3.702094e-35
7193.150000 1.693992e-16 3.731757e-35
7196.080000 1.651776e-16 3.657629e-35
7199.010000 1.651318e-16 3.713181e-35
7201.940000 1.664429e-16 3.726577e-35
7204.870000 1.633997e-16 3.712964e-35
7207.800000 1.732605e-16 3.776110e-35
7210.730000 1.700092e-16 3.730110e-35
7213.660000 1.657522e-16 3.721786e-35
7216.590000 1.667137e-16 3.749883e-35
7219.520000 1.676454e-16 3.781777e-35
7222.450000 1.718334e-16 3.829701e-35
7225.380000 1.665565e-16 3.782284e-35
7228.310000 1.632236e-16 3.810179e-35
7231.240000 1.614660e-16 3.925732e-35
7234.170000 1.582665e-16 4.135967e-35
7237.100000 1.695640e-16 4.825468e-35
7240.030000 1.809912e-16 5.691559e-35
7242.960000 1.696937e-16 5.919151e-35
7245.890000 1.655706e-16 5.541590e-35
7248.820000 1.733010e-16 4.979324e-35
7251.750000 1.770218e-16 4.527026e-35
7254.680000 1.803569e-16 4.365591e-35
7257.610000 1.707694e-16 4.169822e-35
7260.540000 1.636373e-16 3.976928e-35
7263.470000 1.615782e-16 3.905514e-35
7266.400000 1.598887e-16 3.951560e-35
7269.330000 1.711473e-16 4.267034e-35
7272.260000 1.739191e-16 4.856362e-35
7275.190000 1.680646e-16 5.569116e-35
7278.120000 1.692944e-16 5.765926e-35
7281.050000 1.704712e-16 5.306743e-35
7283.980000 1.660015e-16 4.796645e-35
7286.910000 1.590646e-16 4.447630e-35
7289.840000 1.642236e-16 4.183728e-35
7292.770000 1.649454e-16 4.110949e-35
7295.700000 1.642388e-16 4.118870e-35
7298.630000 1.689268e-16 4.223170e-35
7301.560000 1.663604e-16 4.311846e-35
7304.490000 1.610994e-16 4.375965e-35
7307.420000 1.627389e-16 4.362722e-35
7310.350000 1.763990e-16 4.541610e-35
7313.280000 1.790812e-16 5.003857e-35
7316.210000 1.715478e-16 5.406572e-35
7319.140000 1.710743e-16 5.204982e-35
7322.070000 1.776461e-16 4.656043e-35
7325.000000 1.728924e-16 4.383405e-35
7327.930000 1.746346e-16 4.634016e-35
7330.860000 1.689092e-16 4.689429e-35
7333.790000 1.664467e-16 4.702649e-35
7336.720000 1.777729e-16 5.040144e-35
7339.650000 1.899545e-16 5.824332e-35
7342.580000 1.830033e-16 5.955764e-35
7345.510000 1.677157e-16 5.136747e-35
7348.440000 1.689977e-16 4.474066e-35
7351.370000 1.769954e-16 4.421726e-35
7354.300000 1.734090e-16 4.489422e-35
7357.230000 1.690445e-16 4.708515e-35
7360.160000 1.752277e-16 4.914303e-35
7363.090000 1.729830e-16 4.864731e-35
7366.020000 1.675215e-16 5.053101e-35
7368.950000 1.698000e-16 5.524345e-35
7371.880000 1.761518e-16 5.457148e-35
7374.810000 1.748151e-16 4.826910e-35
7377.740000 1.784363e-16 4.394070e-35
7380.670000 1.749477e-16 4.209994e-35
7383.600000 1.698389e-16 4.153178e-35
7386.530000 1.648895e-16 4.158922e-35
7389.460000 1.623598e-16 4.299746e-35
7392.390000 1.639407e-16 4.461516e-35
7395.320000 1.653145e-16 4.523314e-35
7398.250000 1.726017e-16 4.646640e-35
7401.180000 1.745795e-16 4.906345e-35
7404.110000 1.679891e-16 4.791359e-35
7407.040000 1.680466e-16 4.371439e-35
7409.970000 1.630704e-16 4.065001e-35
7412.900000 1.590547e-16 3.919223e-35
7415.830000 1.650086e-16 3.925958e-35
7418.760000 1.627776e-16 3.929058e-35
7421.690000 1.621394e-16 3.950864e-35
7424.620000 1.633382e-16 3.988754e-35
7427.550000 1.624095e-16 4.035638e-35
7430.480000 1.568518e-16 4.095028e-35
7433.410000 1.641321e-16 4.150373e-35
7436.340000 1.764895e-16 4.317448e-35
7439.270000 1.714298e-16 4.408767e-35
7442.200000 1.679846e-16 4.279612e-35
7445.130000 1.679829e-16 4.142551e-35
7448.060000 1.655807e-16 3.999581e-35
7450.990000 1.715878e-16 4.034246e-35
7453.920000 1.711068e-16 4.062995e-35
7456.850000 1.710774e-16 4.103207e-35
7459.780000 1.672849e-16 4.160348e-35
7462.710000 1.693186e-16 4.359611e-35
7465.640000 1.742235e-16 4.536492e-35
7468.570000 1.652054e-16 4.655036e-35
7471.500000 1.601274e-16 4.676264e-35
7474.430000 1.575297e-16 4.677245e-35
7477.360000 1.573753e-16 4.699693e-35
7480.290000 1.664209e-16 4.783929e-35
7483.220000 1.668824e-16 4.811561e-35
7486.150000 1.628822e-16 4.620131e-35
7489.080000 1.636315e-16 4.344522e-35
7492.010000 1.637611e-16 4.225902e-35
7494.940000 1.636671e-16 4.222852e-35
7497.870000 1.659499e-16 4.174645e-35
7500.800000 1.671291e-16 4.135232e-35
7503.730000 1.644261e-16 4.065009e-35
7506.660000 1.577942e-16 3.958394e-35
7509.590000 1.547178e-16 3.935984e-35
7512.520000 1.573191e-16 4.057543e-35
7515.450000 1.621744e-16 4.181647e-35
7518.380000 1.614086e-16 4.498187e-35
7521.310000 1.608985e-16 5.028187e-35
7524.240000 1.628738e-16 5.445065e-35
7527.170000 1.614432e-16 5.252015e-35
7530.100000 1.628100e-16 4.787053e-35
7533.030000 1.627488e-16 4.446117e-35
7535.960000 1.641096e-16 4.221867e-35
7538.890000 1.602645e-16 4.073756e-35
7541.820000 1.554899e-16 3.986626e-35
7544.750000 1.539495e-16 3.933503e-35
7547.680000 1.560114e-16 3.958403e-35
7550.610000 1.531489e-16 3.988622e-35
7553.540000 1.507319e-16 4.080391e-35
7556.470000 1.589237e-16 4.260629e-35
7559.400000 1.637548e-16 4.339023e-35
7562.330000 1.638346e-16 4.257716e-35
7565.260000 1.617244e-16 4.241708e-35
7568.190000 1.618948e-16 4.517505e-35
7571.120000 1.633011e-16 4.924465e-35
7574.050000 1.584183e-16 4.832114e-35
7576.980000 1.585113e-16 4.349382e-35
7579.910000 1.591886e-16 4.051114e-35
7582.840000 1.518709e-16 4.005806e-35
7585.770000 1.499381e-16 3.999147e-35
7588.700000 1.444506e-16 3.902990e-35
7591.630000 1.296592e-16 3.476585e-35
7594.560000 1.080663e-16 3.238322e-35
7597.490000 8.660361e-17 3.116114e-35
7600.420000 7.385712e-17 2.903390e-35
7603.350000 6.385201e-17 2.559682e-35
7606.280000 5.796511e-17 2.302413e-35
7609.210000 5.977905e-17 2.287158e-35
7612.140000 7.444454e-17 2.488762e-35
7615.070000 9.157284e-17 2.820028e-35
7618.000000 1.001971e-16 3.073430e-35
7620.930000 1.004722e-16 3.078024e-35
7623.860000 9.758909e-17 3.019190e-35
7626.790000 9.154944e-17 3.034360e-35
7629.720000 9.043846e-17 3.051355e-35
7632.650000 9.571790e-17 2.958063e-35
7635.580000 9.335595e-17 2.806450e-35
7638.510000 9.392101e-17 2.799914e-35
7641.440000 9.787139e-17 2.881883e-35
7644.370000 1.088664e-16 3.089048e-35
7647.300000 1.116573e-16 3.176645e-35
7650.230000 1.238286e-16 3.351717e-35
7653.160000 1.287975e-16 3.523106e-35
7656.090000 1.258221e-16 3.505701e-35
7659.020000 1.254384e-16 3.569555e-35
7661.950000 1.247070e-16 3.684434e-35
7664.880000 1.306136e-16 3.760681e-35
7667.810000 1.311937e-16 3.683948e-35
7670.740000 1.348080e-16 3.629415e-35
7673.670000 1.428496e-16 3.694241e-35
7676.600000 1.483752e-16 3.767492e-35
7679.530000 1.414703e-16 3.802962e-35
7682.460000 1.453474e-16 4.010828e-35
7685.390000 1.514079e-16 4.276473e-35
7688.320000 1.482880e-16 4.313460e-35
7691.250000 1.500389e-16 4.362840e-35
7694.180000 1.562149e-16 4.474192e-35
7697.110000 1.640754e-16 4.556468e-35
7700.040000 1.588695e-16 4.522331e-35
7702.970000 1.642823e-16 4.527451e-35
7705.900000 1.709925e-16 4.842377e-35
7708.830000 1.675865e-16 5.505036e-35
7711.760000 1.708564e-16 6.720306e-35
7714.690000 1.644367e-16 7.663459e-35
7717.620000 1.605452e-16 7.438528e-35
7720.550000 1.556876e-16 6.350138e-35
7723.480000 1.594013e-16 5.614263e-35
7726.410000 1.620044e-16 5.407828e-35
7729.340000 1.641936e-16 5.173509e-35
7732.270000 1.612024e-16 4.908972e-35
7735.200000 1.614188e-16 4.917165e-35
7738.130000 1.682488e-16 4.998734e-35
7741.060000 1.540212e-16 4.949234e-35
7743.990000 1.589712e-16 5.349112e-35
7746.920000 1.762320e-16 6.569521e-35
7749.850000 1.715572e-16 7.888597e-35
7752.780000 1.606780e-16 7.750865e-35
7755.710000 1.570282e-16 6.548976e-35
7758.640000 1.533754e-16 5.956337e-35
7761.570000 1.470547e-16 5.678220e-35
7764.500000 1.497755e-16 5.201228e-35
7767.430000 1.563448e-16 4.932449e-35
7770.360000 1.595987e-16 5.020496e-35
7773.290000 1.552677e-16 5.152863e-35
7776.220000 1.615078e-16 5.278427e-35
7779.150000 1.570253e-16 5.305433e-35
7782.080000 1.476932e-16 5.134960e-35
7785.010000 1.496658e-16 5.010765e-35
7787.940000 1.492807e-16 5.168375e-35
7790.870000 1.531157e-16 5.928761e-35
7793.800000 1.636178e-16 6.825421e-35
7796.730000 1.583024e-16 6.538047e-35
7799.660000 1.556742e-16 5.426259e-35
7802.590000 1.525329e-16 4.898510e-35
7805.520000 1.604738e-16 5.147028e-35
7808.450000 1.590599e-16 5.482319e-35
7811.380000 1.550047e-16 5.382636e-35
7814.310000 1.504006e-16 5.136420e-35
7817.240000 1.578898e-16 5.736095e-35
7820.170000 1.700837e-16 6.959137e-35
7823.100000 1.644680e-16 7.138996e-35
7826.030000 1.619301e-16 6.026838e-35
7828.960000 1.616136e-16 5.084199e-35
7831.890000 1.597317e-16 4.816217e-35
7834.820000 1.551590e-16 4.753889e-35
7837.750000 1.533379e-16 5.017930e-35
7840.680000 1.629611e-16 5.482474e-35
7843.610000 1.567495e-16 5.503863e-35
7846.540000 1.543592e-16 5.532774e-35
7849.470000 1.504190e-16 6.394958e-35
7852.400000 1.626573e-16 7.689914e-35
7855.330000 1.802191e-16 8.033788e-35
7858.260000 1.718961e-16 7.307379e-35
7861.190000 1.685917e-16 6.671749e-35
7864.120000 1.584876e-16 6.135756e-35
7867.050000 1.627152e-16 6.199177e-35
7869.980000 1.558187e-16 6.498671e-35
7872.910000 1.510682e-16 6.319031e-35
7875.840000 1.496744e-16 5.781283e-35
7878.770000 1.493503e-16 5.737393e-35
7881.700000 1.485108e-16 5.856584e-35
7884.630000 1.501515e-16 5.681367e-35
7887.560000 1.601746e-16 5.930104e-35
7890.490000 1.602729e-16 6.108912e-35
7893.420000 1.530215e-16 5.571965e-35
7896.350000 1.502747e-16 4.928468e-35
7899.280000 1.488209e-16 4.605005e-35
7902.210000 1.443580e-16 4.561665e-35
7905.140000 1.489158e-16 4.863249e-35
7908.070000 1.477434e-16 5.733522e-35
7911.000000 1.562287e-16 7.685819e-35
7913.930000 1.680757e-16 9.354769e-35
7916.860000 1.594211e-16 8.705387e-35
7919.790000 1.644903e-16 7.596421e-35
7922.720000 1.599471e-16 6.846731e-35
7925.650000 1.644361e-16 6.226441e-35
7928.580000 1.681839e-16 5.944587e-35
7931.510000 1.678985e-16 6.032939e-35
7934.440000 1.689358e-16 5.890561e-35
7937.370000 1.672088e-16 5.440346e-35
7940.300000 1.622502e-16 5.168572e-35
7943.230000 1.648624e-16 5.320750e-35
7946.160000 1.537925e-16 5.478996e-35
7949.090000 1.551190e-16 5.763805e-35
7952.020000 1.634597e-16 5.723799e-35
7954.950000 1.628875e-16 5.420735e-35
7957.880000 1.540750e-16 5.517851e-35
7960.810000 1.594714e-16 6.653671e-35
7963.740000 1.703947e-16 8.367250e-35
7966.670000 1.680356e-16 8.494009e-35
7969.600000 1.556587e-16 6.857360e-35
7972.530000 1.456128e-16 5.740769e-35
7975.460000 1.525188e-16 5.845544e-35
7978.390000 1.651619e-16 6.480015e-35
7981.320000 1.662334e-16 6.413105e-35
7984.250000 1.541249e-16 5.830007e-35
7987.180000 1.509812e-16 5.869545e-35
7990.110000 1.584609e-16 7.279946e-35
7993.040000 1.708230e-16 8.862794e-35
7995.970000 1.736562e-16 8.412333e-35
7998.900000 1.544767e-16 6.392970e-35
8001.830000 1.492790e-16 5.271262e-35
8004.760000 1.514023e-16 5.066854e-35
8007.690000 1.566168e-16 5.168348e-35
8010.620000 1.522672e-16 5.524783e-35
8013.550000 1.482923e-16 5.938830e-35
8016.480000 1.487752e-16 6.023681e-35
8019.410000 1.414551e-16 5.836853e-35
8022.340000 1.451733e-16 6.489638e-35
8025.270000 1.472184e-16 7.479781e-35
8028.200000 1.660007e-16 7.515951e-35
8031.130000 1.497579e-16 6.088725e-35
8034.060000 1.357926e-16 5.203934e-35
8036.990000 1.392373e-16 4.982676e-35
8039.920000 1.406715e-16 4.879547e-35
8042.850000 1.383888e-16 4.868246e-35
8045.780000 1.461625e-16 5.049869e-35
8048.710000 1.558208e-16 5.360277e-35
8051.640000 1.471845e-16 5.465468e-35
8054.570000 1.395054e-16 5.411191e-35
8057.500000 1.510482e-16 5.556991e-35
8060.430000 1.661611e-16 6.150513e-35
8063.360000 1.693723e-16 6.313856e-35
8066.290000 1.650562e-16 5.800773e-35
8069.220000 1.627651e-16 5.282319e-35
8072.150000 1.605332e-16 5.039720e-35
8075.080000 1.536724e-16 4.995637e-35
8078.010000 1.483868e-16 4.943528e-35
8080.940000 1.466037e-16 4.930128e-35
8083.870000 1.485974e-16 4.951055e-35
8086.800000 1.566197e-16 5.085160e-35
8089.730000 1.540649e-16 5.100343e-35
8092.660000 1.499778e-16 5.217720e-35
8095.590000 1.481905e-16 5.255522e-35
8098.520000 1.413114e-16 5.278347e-35
8101.450000 1.462578e-16 5.442512e-35
8104.380000 1.319640e-16 5.317913e-35
8107.310000 1.371363e-16 5.146539e-35
8110.240000 1.443045e-16 5.005859e-35
8113.170000 1.448533e-16 4.891761e-35
8116.100000 1.481919e-16 4.977390e-35
8119.030000 1.512351e-16 5.007496e-35
8121.960000 1.558092e-16 4.990814e-35
8124.890000 1.672413e-16 5.114337e-35
8127.820000 1.560242e-16 5.015537e-35
8130.750000 1.448652e-16 4.923204e-35
8133.680000 1.388537e-16 4.850614e-35
8136.610000 1.419476e-16 4.859337e-35
8139.540000 1.476737e-16 5.008667e-35
8142.470000 1.569564e-16 5.111409e-35
8145.400000 1.495256e-16 5.115021e-35
8148.330000 1.423202e-16 5.061164e-35
8151.260000 1.520984e-16 5.122568e-35
8154.190000 1.419500e-16 4.923381e-35
8157.120000 1.318140e-16 4.720601e-35
8160.050000 1.298847e-16 4.761297e-35
8162.980000 1.340411e-16 4.738969e-35
8165.910000 1.257738e-16 4.654197e-35
8168.840000 1.275845e-16 4.712968e-35
8171.770000 1.356409e-16 4.788859e-35
8174.700000 1.358103e-16 4.780320e-35
8177.630000 1.372929e-16 4.775802e-35
8180.560000 1.367264e-16 4.776449e-35
8183.490000 1.363930e-16 4.878024e-35
8186.420000 1.385598e-16 4.922129e-35
8189.350000 1.305204e-16 4.774370e-35
8192.280000 1.373135e-16 4.877337e-35
8195.210000 1.319293e-16 4.797404e-35
8198.140000 1.336515e-16 4.822682e-35
8201.070000 1.396703e-16 4.887126e-35
8204.000000 1.512320e-16 5.127803e-35
8206.930000 1.572985e-16 5.154421e-35
8209.860000 1.455719e-16 5.059003e-35
8212.790000 1.394794e-16 5.040302e-35
8215.720000 1.325305e-16 4.903955e-35
8218.650000 1.342614e-16 4.913154e-35
8221.580000 1.274192e-16 4.810887e-35
8224.510000 1.406202e-16 4.904883e-35
8227.440000 1.397247e-16 4.936929e-35
8230.370000 1.467299e-16 5.050611e-35
8233.300000 1.525295e-16 5.159800e-35
8236.230000 1.469397e-16 5.070625e-35
8239.160000 1.496280e-16 5.165286e-35
8242.090000 1.383529e-16 5.096107e-35
8245.020000 1.442410e-16 5.116844e-35
8247.950000 1.492011e-16 5.176429e-35
8250.880000 1.496378e-16 5.261233e-35
8253.810000 1.446756e-16 5.240561e-35
8256.740000 1.524025e-16 5.295689e-35
8259.670000 1.413371e-16 5.185050e-35
8262.600000 1.519101e-16 5.233043e-35
8265.530000 1.553531e-16 5.265623e-35
8268.460000 1.544330e-16 5.358857e-35
8271.390000 1.430215e-16 5.446896e-35
8274.320000 1.304403e-16 5.772324e-35
8277.250000 1.314631e-16 6.752607e-35
8280.180000 1.477690e-16 7.949398e-35
8283.110000 1.608896e-16 8.619175e-35
8286.040000 1.444246e-16 8.998188e-35
8288.970000 1.477153e-16 9.322858e-35
8291.900000 1.432488e-16 8.650338e-35
8294.830000 1.443662e-16 8.547904e-35
8297.760000 1.692528e-16 9.929052e-35
8300.690000 1.547380e-16 9.198266e-35
8303.620000 1.432508e-16 7.382282e-35
8306.550000 1.415114e-16 6.420144e-35
8309.480000 1.550164e-16 6.615670e-35
8312.410000 1.418906e-16 6.505877e-35
8315.340000 1.310735e-16 5.997977e-35
8318.270000 1.501067e-16 5.817704e-35
8321.200000 1.425049e-16 5.562100e-35
8324.130000 1.260421e-16 5.316613e-35
8327.060000 1.373164e-16 5.483205e-35
8329.990000 1.370304e-16 5.539442e-35
8332.920000 1.312581e-16 5.652839e-35
8335.850000 1.231045e-16 6.045852e-35
8338.780000 1.210027e-16 7.593921e-35
8341.710000 1.602794e-16 1.169434e-34
8344.640000 1.981944e-16 1.526864e-34
8347.570000 1.571838e-16 1.349854e-34
8350.500000 1.456024e-16 1.049201e-34
8353.430000 1.646493e-16 9.456412e-35
8356.360000 1.373693e-16 7.811076e-35
8359.290000 1.421068e-16 6.681648e-35
8362.220000 1.459343e-16 6.710521e-35
8365.150000 1.495184e-16 7.166232e-35
8368.080000 1.595811e-16 6.903812e-35
8371.010000 1.427996e-16 6.090816e-35
8373.940000 1.296108e-16 5.824383e-35
8376.870000 1.195498e-16 6.039231e-35
8379.800000 1.310606e-16 6.982613e-35
8382.730000 1.533825e-16 7.841332e-35
8385.660000 1.345307e-16 7.076997e-35
8388.590000 1.199613e-16 6.091343e-35
8391.520000 1.108560e-16 6.082640e-35
8394.450000 1.348594e-16 8.035033e-35
8397.380000 1.908295e-16 1.200219e-34
8400.310000 1.809291e-16 1.346004e-34
8403.240000 1.455171e-16 1.034626e-34
8406.170000 1.351296e-16 7.268300e-35
8409.100000 1.320165e-16 6.538145e-35
8412.030000 1.516976e-16 7.597112e-35
8414.960000 1.674415e-16 8.800107e-35
8417.890000 1.551889e-16 8.247199e-35
8420.820000 1.343459e-16 7.115719e-35
8423.750000 1.357994e-16 7.458792e-35
8426.680000 1.621137e-16 1.037409e-34
8429.610000 1.917308e-16 1.405908e-34
8432.540000 1.605100e-16 1.291870e-34
8435.470000 1.271923e-16 8.864937e-35
8438.400000 1.408776e-16 6.747458e-35
8441.330000 1.445171e-16 6.280830e-35
8444.260000 1.389995e-16 6.430280e-35
8447.190000 1.392392e-16 6.922140e-35
8450.120000 1.478399e-16 7.820395e-35
8453.050000 1.571631e-16 8.383805e-35
8455.980000 1.316145e-16 7.462859e-35
8458.910000 1.378129e-16 7.264697e-35
8461.840000 1.594450e-16 9.040708e-35
8464.770000 1.848134e-16 1.136215e-34
8467.700000 1.598990e-16 1.061957e-34
8470.630000 1.346416e-16 7.825761e-35
8473.560000 1.401017e-16 6.345309e-35
8476.490000 1.366306e-16 5.957912e-35
8479.420000 1.367394e-16 5.732038e-35
8482.350000 1.283249e-16 5.567603e-35
8485.280000 1.355916e-16 5.751949e-35
8488.210000 1.328166e-16 6.049834e-35
8491.140000 1.371117e-16 6.692441e-35
8494.070000 1.476034e-16 7.289899e-35
8497.000000 1.291068e-16 6.934529e-35
8499.930000 1.308655e-16 6.944738e-35
8502.860000 1.599057e-16 8.318411e-35
8505.790000 1.584914e-16 8.822831e-35
8508.720000 1.314514e-16 7.456166e-35
8511.650000 1.372891e-16 6.195482e-35
8514.580000 1.357652e-16 5.729820e-35
8517.510000 1.394803e-16 5.851989e-35
8520.440000 1.399314e-16 5.800803e-35
8523.370000 1.424219e-16 5.887020e-35
8526.300000 1.480888e-16 6.047428e-35
8529.230000 1.529485e-16 6.138231e-35
8532.160000 1.530097e-16 6.294859e-35
8535.090000 1.420759e-16 6.387195e-35
8538.020000 1.312328e-16 6.571497e-35
8540.950000 1.327346e-16 6.599439e-35
8543.880000 1.418519e-16 6.679066e-35
8546.810000 1.436863e-16 7.104742e-35
8549.740000 1.453316e-16 7.416364e-35
8552.670000 1.505742e-16 7.223088e-35
8555.600000 1.409670e-16 6.571386e-35
8558.530000 1.262229e-16 6.196435e-35
8561.460000 1.228713e-16 6.060565e-35
8564.390000 1.252906e-16 6.033239e-35
8567.320000 1.349021e-16 6.072216e-35
8570.250000 1.463736e-16 6.232535e-35
8573.180000 1.366295e-16 6.117091e-35
8576.110000 1.458715e-16 6.292703e-35
8579.040000 1.514819e-16 6.370824e-35
8581.970000 1.397623e-16 6.214788e-35
8584.900000 1.415424e-16 6.202505e-35
8587.830000 1.518111e-16 6.435853e-35
8590.760000 1.408474e-16 6.367201e-35
8593.690000 1.390228e-16 6.349328e-35
8596.620000 1.519758e-16 6.655613e-35
8599.550000 1.508842e-16 6.549393e-35
8602.480000 1.494775e-16 6.326047e-35
8605.410000 1.309814e-16 6.047514e-35
8608.340000 1.347925e-16 6.088633e-35
8611.270000 1.362296e-16 6.122978e-35
8614.200000 1.311893e-16 6.195852e-35
8617.130000 1.341010e-16 6.422170e-35
8620.060000 1.564532e-16 7.084501e-35
8622.990000 1.475396e-16 7.586049e-35
8625.920000 1.395301e-16 7.928516e-35
8628.850000 1.415756e-16 8.166932e-35
8631.780000 1.541139e-16 8.153677e-35
8634.710000 1.433171e-16 7.632601e-35
8637.640000 1.449040e-16 7.315990e-35
8640.570000 1.529633e-16 7.156177e-35
8643.500000 1.316042e-16 6.811722e-35
8646.430000 1.244545e-16 6.894024e-35
8649.360000 1.282836e-16 7.496096e-35
8652.290000 1.484359e-16 8.123706e-35
8655.220000 1.627509e-16 8.467099e-35
8658.150000 1.479960e-16 8.221654e-35
8661.080000 1.510155e-16 8.211818e-35
8664.010000 1.481512e-16 8.139185e-35
8666.940000 1.523530e-16 8.006429e-35
8669.870000 1.466317e-16 7.790937e-35
8672.800000 1.538476e-16 7.729319e-35
8675.730000 1.387353e-16 7.300328e-35
8678.660000 1.384199e-16 7.043744e-35
8681.590000 1.204466e-16 6.658121e-35
8684.520000 1.263929e-16 6.534858e-35
8687.450000 1.321797e-16 6.510254e-35
8690.380000 1.330596e-16 6.516837e-35
8693.310000 1.335584e-16 6.464751e-35
8696.240000 1.438583e-16 6.680839e-35
8699.170000 1.505652e-16 6.781712e-35
8702.100000 1.455978e-16 6.732203e-35
8705.030000 1.460054e-16 6.753959e-35
8707.960000 1.389644e-16 6.596865e-35
8710.890000 1.422364e-16 6.580621e-35
8713.820000 1.453702e-16 6.572016e-35
8716.750000 1.458546e-16 6.553252e-35
8719.680000 1.446969e-16 6.523877e-35
8722.610000 1.339763e-16 6.360898e-35
8725.540000 1.313208e-16 6.328792e-35
8728.470000 1.430179e-16 6.555939e-35
8731.400000 1.441758e-16 6.692866e-35
8734.330000 1.319567e-16 6.547624e-35
8737.260000 1.222831e-16 6.423362e-35
8740.190000 1.301637e-16 6.484806e-35
8743.120000 1.506444e-16 6.585122e-35
8746.050000 1.499695e-16 6.609533e-35
8748.980000 1.392464e-16 6.616116e-35
8751.910000 1.249817e-16 6.723313e-35
8754.840000 1.258160e-16 7.806548e-35
8757.770000 1.335699e-16 1.020728e-34
