#OBJECT = ATLAS20bhnm
#MJD-OBS = 59207.324282
#DATE-OBS = 2020-12-24T07:46:58
#EXPTIME = 2020.000000
#AIRMASS = 1.441000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6917.730000 6.409657e-17 2.117810e-35
6920.660000 6.098626e-17 2.137271e-35
6923.590000 6.473474e-17 2.212081e-35
6926.520000 6.792200e-17 2.209462e-35
6929.450000 7.073840e-17 2.175767e-35
6932.380000 7.095719e-17 2.148911e-35
6935.310000 6.839900e-17 2.130297e-35
6938.240000 6.644064e-17 2.151524e-35
6941.170000 6.039870e-17 2.122001e-35
6944.100000 6.054185e-17 2.132908e-35
6947.030000 6.500904e-17 2.201977e-35
6949.960000 6.779635e-17 2.268271e-35
6952.890000 6.627402e-17 2.226953e-35
6955.820000 6.336623e-17 2.119811e-35
6958.750000 6.223973e-17 2.090171e-35
6961.680000 6.475422e-17 2.097811e-35
6964.610000 7.080159e-17 2.156711e-35
6967.540000 6.700808e-17 2.142190e-35
6970.470000 6.347738e-17 2.122310e-35
6973.400000 6.144071e-17 2.111748e-35
6976.330000 6.566579e-17 2.158993e-35
6979.260000 7.090730e-17 2.212986e-35
6982.190000 6.756553e-17 2.172424e-35
6985.120000 6.699615e-17 2.127708e-35
6988.050000 6.884817e-17 2.128969e-35
6990.980000 6.504032e-17 2.076254e-35
6993.910000 6.202188e-17 2.049163e-35
6996.840000 5.982800e-17 2.042053e-35
6999.770000 5.886872e-17 2.028111e-35
7002.700000 6.429139e-17 2.066768e-35
7005.630000 6.145898e-17 2.051237e-35
7008.560000 5.960422e-17 2.043542e-35
7011.490000 6.462783e-17 2.110404e-35
7014.420000 6.986272e-17 2.167725e-35
7017.350000 6.709421e-17 2.103799e-35
7020.280000 6.342163e-17 2.034375e-35
7023.210000 6.336520e-17 2.030876e-35
7026.140000 6.106926e-17 2.054404e-35
7029.070000 6.334672e-17 2.078798e-35
7032.000000 6.576846e-17 2.113130e-35
7034.930000 6.602730e-17 2.111367e-35
7037.860000 6.029492e-17 2.056846e-35
7040.790000 6.188077e-17 2.067160e-35
7043.720000 6.575419e-17 2.099181e-35
7046.650000 6.617364e-17 2.123829e-35
7049.580000 6.169156e-17 2.097258e-35
7052.510000 6.270532e-17 2.068848e-35
7055.440000 6.611929e-17 2.083121e-35
7058.370000 6.562996e-17 2.079507e-35
7061.300000 6.435922e-17 2.058320e-35
7064.230000 6.282038e-17 2.040874e-35
7067.160000 5.864621e-17 1.997826e-35
7070.090000 5.849971e-17 1.980931e-35
7073.020000 5.783424e-17 1.998301e-35
7075.950000 6.067336e-17 2.019651e-35
7078.880000 6.723912e-17 2.083967e-35
7081.810000 7.041156e-17 2.112725e-35
7084.740000 6.959785e-17 2.109295e-35
7087.670000 6.715860e-17 2.083921e-35
7090.600000 6.228066e-17 2.027495e-35
7093.530000 5.833903e-17 1.980346e-35
7096.460000 6.112096e-17 1.992574e-35
7099.390000 6.367867e-17 2.011776e-35
7102.320000 6.063677e-17 2.004258e-35
7105.250000 6.168183e-17 2.018545e-35
7108.180000 6.613050e-17 2.047242e-35
7111.110000 7.160886e-17 2.071716e-35
7114.040000 6.988198e-17 2.057491e-35
7116.970000 6.276770e-17 1.989995e-35
7119.900000 5.977570e-17 1.957802e-35
7122.830000 5.532129e-17 1.939862e-35
7125.760000 5.918471e-17 1.948458e-35
7128.690000 6.015690e-17 1.942815e-35
7131.620000 6.097442e-17 1.946376e-35
7134.550000 5.798717e-17 1.927850e-35
7137.480000 6.125422e-17 1.952276e-35
7140.410000 6.593925e-17 1.984735e-35
7143.340000 5.915725e-17 1.945262e-35
7146.270000 4.801130e-17 1.851811e-35
7149.200000 5.059101e-17 1.856732e-35
7152.130000 5.668362e-17 1.907379e-35
7155.060000 5.455093e-17 1.896178e-35
7157.990000 5.479897e-17 1.879353e-35
7160.920000 5.835988e-17 1.904798e-35
7163.850000 6.080294e-17 1.914091e-35
7166.780000 5.937428e-17 1.893232e-35
7169.710000 5.267584e-17 1.840501e-35
7172.640000 4.708641e-17 1.765714e-35
7175.570000 4.880184e-17 1.753844e-35
7178.500000 4.268330e-17 1.688694e-35
7181.430000 4.330157e-17 1.690129e-35
7184.360000 4.762008e-17 1.716788e-35
7187.290000 5.248784e-17 1.746860e-35
7190.220000 5.229272e-17 1.739503e-35
7193.150000 4.914769e-17 1.713503e-35
7196.080000 5.374278e-17 1.708641e-35
7199.010000 4.888108e-17 1.684230e-35
7201.940000 4.378060e-17 1.654784e-35
7204.870000 4.433327e-17 1.655881e-35
7207.800000 4.945999e-17 1.706767e-35
7210.730000 5.550615e-17 1.779565e-35
7213.660000 5.354240e-17 1.776192e-35
7216.590000 5.275645e-17 1.786319e-35
7219.520000 5.134513e-17 1.780369e-35
7222.450000 4.941266e-17 1.783042e-35
7225.380000 5.138114e-17 1.806980e-35
7228.310000 5.119159e-17 1.788230e-35
7231.240000 5.213569e-17 1.818354e-35
7234.170000 5.004086e-17 1.870185e-35
7237.100000 5.196961e-17 2.059080e-35
7240.030000 6.127816e-17 2.420688e-35
7242.960000 5.876662e-17 2.575182e-35
7245.890000 4.848585e-17 2.436384e-35
7248.820000 4.673342e-17 2.199870e-35
7251.750000 4.787520e-17 1.986193e-35
7254.680000 4.977806e-17 1.912950e-35
7257.610000 4.949932e-17 1.878330e-35
7260.540000 5.131902e-17 1.831789e-35
7263.470000 4.840064e-17 1.778006e-35
7266.400000 4.962855e-17 1.808421e-35
7269.330000 4.808988e-17 1.867185e-35
7272.260000 4.567482e-17 2.052867e-35
7275.190000 4.943339e-17 2.375118e-35
7278.120000 5.145326e-17 2.485558e-35
7281.050000 5.190158e-17 2.353728e-35
7283.980000 4.828640e-17 2.149490e-35
7286.910000 4.568890e-17 2.019334e-35
7289.840000 4.506820e-17 1.877209e-35
7292.770000 5.115030e-17 1.872297e-35
7295.700000 5.389700e-17 1.901794e-35
7298.630000 5.425546e-17 1.950966e-35
7301.560000 4.846570e-17 1.932747e-35
7304.490000 4.679797e-17 1.938848e-35
7307.420000 4.582637e-17 1.934876e-35
7310.350000 4.750031e-17 1.968861e-35
7313.280000 4.770240e-17 2.126931e-35
7316.210000 4.880295e-17 2.336577e-35
7319.140000 4.725181e-17 2.295713e-35
7322.070000 4.445279e-17 2.055217e-35
7325.000000 4.156358e-17 1.910978e-35
7327.930000 4.417633e-17 2.010109e-35
7330.860000 4.491129e-17 2.053985e-35
7333.790000 4.702793e-17 2.121352e-35
7336.720000 4.436167e-17 2.195668e-35
7339.650000 4.719621e-17 2.461160e-35
7342.580000 5.098187e-17 2.630776e-35
7345.510000 4.594890e-17 2.357904e-35
7348.440000 4.699626e-17 2.094237e-35
7351.370000 4.712836e-17 1.980406e-35
7354.300000 5.511319e-17 2.054257e-35
7357.230000 5.671093e-17 2.147702e-35
7360.160000 5.518502e-17 2.189851e-35
7363.090000 5.365285e-17 2.186712e-35
7366.020000 5.153281e-17 2.246468e-35
7368.950000 5.274471e-17 2.414516e-35
7371.880000 5.199946e-17 2.399529e-35
7374.810000 4.300814e-17 2.139278e-35
7377.740000 4.378145e-17 1.965964e-35
7380.670000 4.566690e-17 1.888941e-35
7383.600000 5.056723e-17 1.892852e-35
7386.530000 4.713884e-17 1.878926e-35
7389.460000 5.020957e-17 1.978052e-35
7392.390000 5.094451e-17 2.068972e-35
7395.320000 4.790488e-17 2.054230e-35
7398.250000 5.260619e-17 2.116579e-35
7401.180000 4.793846e-17 2.144060e-35
7404.110000 4.700716e-17 2.129831e-35
7407.040000 4.492717e-17 1.972853e-35
7409.970000 4.476104e-17 1.859335e-35
7412.900000 4.796130e-17 1.830909e-35
7415.830000 4.832187e-17 1.840781e-35
7418.760000 4.576938e-17 1.816605e-35
7421.690000 4.401582e-17 1.770886e-35
7424.620000 4.738703e-17 1.807614e-35
7427.550000 4.586254e-17 1.837095e-35
7430.480000 4.325825e-17 1.854354e-35
7433.410000 4.279770e-17 1.873962e-35
7436.340000 5.060152e-17 1.960495e-35
7439.270000 5.224011e-17 2.014331e-35
7442.200000 5.291646e-17 1.969662e-35
7445.130000 5.276852e-17 1.924998e-35
7448.060000 4.850534e-17 1.853482e-35
7450.990000 4.471802e-17 1.801139e-35
7453.920000 4.082713e-17 1.777786e-35
7456.850000 4.018113e-17 1.793012e-35
7459.780000 4.148030e-17 1.815144e-35
7462.710000 4.050506e-17 1.884677e-35
7465.640000 4.362078e-17 1.957894e-35
7468.570000 4.718968e-17 2.045586e-35
7471.500000 4.388971e-17 2.067848e-35
7474.430000 4.244503e-17 2.072632e-35
7477.360000 3.747738e-17 2.038625e-35
7480.290000 3.888026e-17 2.076368e-35
7483.220000 4.288016e-17 2.139170e-35
7486.150000 4.842683e-17 2.126107e-35
7489.080000 4.866856e-17 2.024356e-35
7492.010000 4.535342e-17 1.943046e-35
7494.940000 4.665767e-17 1.944435e-35
7497.870000 4.086593e-17 1.855219e-35
7500.800000 3.977201e-17 1.814505e-35
7503.730000 4.115686e-17 1.819141e-35
7506.660000 4.398731e-17 1.830486e-35
7509.590000 4.548532e-17 1.846787e-35
7512.520000 4.120026e-17 1.814941e-35
7515.450000 3.933726e-17 1.826080e-35
7518.380000 4.477292e-17 1.981128e-35
7521.310000 3.966847e-17 2.126337e-35
7524.240000 4.654827e-17 2.387770e-35
7527.170000 4.650550e-17 2.374399e-35
7530.100000 4.619845e-17 2.178972e-35
7533.030000 4.231567e-17 1.982012e-35
7535.960000 4.215935e-17 1.877958e-35
7538.890000 4.829395e-17 1.880287e-35
7541.820000 4.889926e-17 1.886866e-35
7544.750000 4.787658e-17 1.862974e-35
7547.680000 4.360112e-17 1.805726e-35
7550.610000 4.082067e-17 1.795247e-35
7553.540000 4.381400e-17 1.842136e-35
7556.470000 3.674561e-17 1.825364e-35
7559.400000 3.173129e-17 1.800574e-35
7562.330000 2.909282e-17 1.740914e-35
7565.260000 3.409115e-17 1.805938e-35
7568.190000 3.569148e-17 1.899168e-35
7571.120000 4.770340e-17 2.153338e-35
7574.050000 4.450069e-17 2.165875e-35
7576.980000 3.437529e-17 1.928582e-35
7579.910000 3.397921e-17 1.765812e-35
7582.840000 3.745645e-17 1.766120e-35
7585.770000 3.890019e-17 1.766110e-35
7588.700000 3.832021e-17 1.738636e-35
7591.630000 3.489503e-17 1.580852e-35
7594.560000 2.756706e-17 1.464860e-35
7597.490000 2.264009e-17 1.375814e-35
7600.420000 1.368725e-17 1.239160e-35
7603.350000 7.970400e-18 1.086635e-35
7606.280000 7.854163e-18 1.007237e-35
7609.210000 7.391239e-18 9.762323e-36
7612.140000 1.373389e-17 1.052883e-35
7615.070000 2.463751e-17 1.198884e-35
7618.000000 2.899873e-17 1.335514e-35
7620.930000 2.222947e-17 1.337839e-35
7623.860000 1.861976e-17 1.289829e-35
7626.790000 1.936055e-17 1.314446e-35
7629.720000 1.958436e-17 1.327452e-35
7632.650000 1.599689e-17 1.238239e-35
7635.580000 1.340889e-17 1.159389e-35
7638.510000 1.899941e-17 1.185198e-35
7641.440000 2.230672e-17 1.233253e-35
7644.370000 2.355324e-17 1.308762e-35
7647.300000 2.207293e-17 1.334072e-35
7650.230000 2.580843e-17 1.400932e-35
7653.160000 2.907917e-17 1.488469e-35
7656.090000 3.195233e-17 1.544645e-35
7659.020000 3.354557e-17 1.572409e-35
7661.950000 2.918628e-17 1.582940e-35
7664.880000 3.707828e-17 1.666263e-35
7667.810000 3.483004e-17 1.633522e-35
7670.740000 3.165304e-17 1.580916e-35
7673.670000 3.332349e-17 1.596510e-35
7676.600000 2.880851e-17 1.578967e-35
7679.530000 3.161227e-17 1.650049e-35
7682.460000 3.232034e-17 1.722955e-35
7685.390000 3.396995e-17 1.838373e-35
7688.320000 3.173937e-17 1.869466e-35
7691.250000 3.368839e-17 1.910268e-35
7694.180000 3.949755e-17 1.964566e-35
7697.110000 3.395340e-17 1.889985e-35
7700.040000 3.987908e-17 1.960922e-35
7702.970000 3.715651e-17 1.924807e-35
7705.900000 3.666349e-17 1.987043e-35
7708.830000 4.599901e-17 2.309695e-35
7711.760000 3.857263e-17 2.665525e-35
7714.690000 4.438660e-17 3.143072e-35
7717.620000 4.333419e-17 3.151251e-35
7720.550000 4.338768e-17 2.795537e-35
7723.480000 3.754248e-17 2.430213e-35
7726.410000 3.281963e-17 2.277636e-35
7729.340000 3.386834e-17 2.168607e-35
7732.270000 3.712786e-17 2.100858e-35
7735.200000 3.922233e-17 2.125468e-35
7738.130000 4.619431e-17 2.194718e-35
7741.060000 4.202264e-17 2.161459e-35
7743.990000 3.844724e-17 2.233618e-35
7746.920000 4.261238e-17 2.643941e-35
7749.850000 3.922262e-17 3.141944e-35
7752.780000 4.752622e-17 3.385068e-35
7755.710000 3.927481e-17 2.934278e-35
7758.640000 3.910870e-17 2.624055e-35
7761.570000 4.088111e-17 2.558277e-35
7764.500000 3.995764e-17 2.347127e-35
7767.430000 3.756706e-17 2.157350e-35
7770.360000 4.126227e-17 2.166930e-35
7773.290000 3.905508e-17 2.202098e-35
7776.220000 3.909049e-17 2.234389e-35
7779.150000 3.965792e-17 2.264873e-35
7782.080000 4.456836e-17 2.300404e-35
7785.010000 5.035327e-17 2.298818e-35
7787.940000 3.860460e-17 2.226512e-35
7790.870000 3.369822e-17 2.451366e-35
7793.800000 3.793562e-17 2.844980e-35
7796.730000 5.038819e-17 2.939013e-35
7799.660000 3.998599e-17 2.422245e-35
7802.590000 4.387332e-17 2.180194e-35
7805.520000 3.823413e-17 2.155583e-35
7808.450000 3.239136e-17 2.228765e-35
7811.380000 3.828500e-17 2.305158e-35
7814.310000 4.205817e-17 2.297036e-35
7817.240000 3.315203e-17 2.348944e-35
7820.170000 4.182468e-17 2.829865e-35
7823.100000 5.266239e-17 3.125023e-35
7826.030000 5.029563e-17 2.766013e-35
7828.960000 3.729524e-17 2.198057e-35
7831.890000 3.903564e-17 2.034636e-35
7834.820000 3.523819e-17 1.992717e-35
7837.750000 3.774986e-17 2.098920e-35
7840.680000 3.725275e-17 2.241660e-35
7843.610000 3.269903e-17 2.261404e-35
7846.540000 3.796355e-17 2.332912e-35
7849.470000 3.744921e-17 2.555196e-35
7852.400000 4.479339e-17 3.114203e-35
7855.330000 3.536461e-17 3.239951e-35
7858.260000 4.043088e-17 3.060079e-35
7861.190000 3.822162e-17 2.768722e-35
7864.120000 3.071584e-17 2.511732e-35
7867.050000 3.144969e-17 2.489258e-35
7869.980000 2.851131e-17 2.587207e-35
7872.910000 3.635570e-17 2.665609e-35
7875.840000 2.992570e-17 2.402762e-35
7878.770000 3.453314e-17 2.380087e-35
7881.700000 3.338982e-17 2.397733e-35
7884.630000 4.263994e-17 2.459361e-35
7887.560000 4.189528e-17 2.461093e-35
7890.490000 4.224412e-17 2.557086e-35
7893.420000 3.274030e-17 2.341271e-35
7896.350000 2.595329e-17 2.049839e-35
7899.280000 4.028892e-17 2.052839e-35
7902.210000 4.067651e-17 2.038125e-35
7905.140000 3.529693e-17 2.071118e-35
7908.070000 2.574322e-17 2.268157e-35
7911.000000 3.722928e-17 3.034163e-35
7913.930000 5.399524e-17 3.931827e-35
7916.860000 5.114371e-17 3.878878e-35
7919.790000 3.931795e-17 3.264624e-35
7922.720000 3.546229e-17 2.873170e-35
7925.650000 3.331278e-17 2.585191e-35
7928.580000 3.399717e-17 2.405704e-35
7931.510000 3.810442e-17 2.477849e-35
7934.440000 3.191717e-17 2.345426e-35
7937.370000 2.668954e-17 2.143303e-35
7940.300000 2.875645e-17 2.057079e-35
7943.230000 3.298682e-17 2.133382e-35
7946.160000 2.698949e-17 2.158828e-35
7949.090000 2.747915e-17 2.305959e-35
7952.020000 2.948453e-17 2.343012e-35
7954.950000 3.304027e-17 2.255101e-35
7957.880000 3.352095e-17 2.268882e-35
7960.810000 3.113109e-17 2.596888e-35
7963.740000 4.523249e-17 3.238700e-35
7966.670000 4.482031e-17 3.445486e-35
7969.600000 3.720987e-17 2.921604e-35
7972.530000 2.598666e-17 2.360426e-35
7975.460000 2.711850e-17 2.315416e-35
7978.390000 2.214388e-17 2.588607e-35
7981.320000 1.871837e-17 2.506766e-35
7984.250000 2.557922e-17 2.379132e-35
7987.180000 2.534826e-17 2.309276e-35
7990.110000 2.839352e-17 2.790096e-35
7993.040000 3.765512e-17 3.503627e-35
7995.970000 3.218081e-17 3.433609e-35
7998.900000 2.518537e-17 2.679934e-35
8001.830000 1.949796e-17 2.097254e-35
8004.760000 2.365453e-17 2.017480e-35
8007.690000 2.517253e-17 2.056901e-35
8010.620000 2.529370e-17 2.162275e-35
8013.550000 3.361021e-17 2.407059e-35
8016.480000 2.964459e-17 2.414509e-35
8019.410000 2.445496e-17 2.336390e-35
8022.340000 2.693615e-17 2.528495e-35
8025.270000 2.543617e-17 2.882830e-35
8028.200000 2.265101e-17 2.906727e-35
8031.130000 2.267091e-17 2.507878e-35
8034.060000 2.496340e-17 2.170808e-35
8036.990000 2.716587e-17 2.057123e-35
8039.920000 2.854269e-17 2.034038e-35
8042.850000 2.597459e-17 1.999572e-35
8045.780000 2.363463e-17 1.980572e-35
8048.710000 3.178925e-17 2.141820e-35
8051.640000 3.202234e-17 2.248089e-35
8054.570000 3.050100e-17 2.255159e-35
8057.500000 2.631283e-17 2.201993e-35
8060.430000 3.414667e-17 2.411784e-35
8063.360000 1.999125e-17 2.391538e-35
8066.290000 2.517970e-17 2.312107e-35
8069.220000 2.441078e-17 2.066069e-35
8072.150000 2.844675e-17 2.048805e-35
8075.080000 2.494609e-17 2.006821e-35
8078.010000 2.881892e-17 2.059971e-35
8080.940000 2.730116e-17 2.059006e-35
8083.870000 2.522340e-17 1.982272e-35
8086.800000 2.053036e-17 1.963330e-35
8089.730000 2.489253e-17 2.063396e-35
8092.660000 3.106994e-17 2.165934e-35
8095.590000 3.897930e-17 2.276543e-35
8098.520000 3.416386e-17 2.262362e-35
8101.450000 2.773257e-17 2.205516e-35
8104.380000 2.939447e-17 2.256811e-35
8107.310000 2.652871e-17 2.165982e-35
8110.240000 2.882327e-17 2.082894e-35
8113.170000 2.951531e-17 2.010037e-35
8116.100000 2.676397e-17 2.002741e-35
8119.030000 2.482533e-17 1.984695e-35
8121.960000 2.906136e-17 2.018493e-35
8124.890000 2.446188e-17 1.952369e-35
8127.820000 2.437364e-17 1.936866e-35
8130.750000 2.564473e-17 1.972091e-35
8133.680000 2.086617e-17 1.922971e-35
8136.610000 2.023591e-17 1.903600e-35
8139.540000 1.935376e-17 1.914352e-35
8142.470000 2.336064e-17 1.959224e-35
8145.400000 2.355115e-17 1.980442e-35
8148.330000 2.256736e-17 1.981853e-35
8151.260000 2.019276e-17 1.943663e-35
8154.190000 1.808686e-17 1.882641e-35
8157.120000 1.657994e-17 1.884222e-35
8160.050000 2.398318e-17 1.917211e-35
8162.980000 1.603167e-17 1.803673e-35
8165.910000 2.112307e-17 1.824969e-35
8168.840000 2.821106e-17 1.925911e-35
8171.770000 2.321350e-17 1.885236e-35
8174.700000 1.663396e-17 1.833763e-35
8177.630000 1.953887e-17 1.850982e-35
8180.560000 2.369163e-17 1.905469e-35
8183.490000 2.122585e-17 1.913686e-35
8186.420000 2.329046e-17 1.954460e-35
8189.350000 3.205261e-17 2.024326e-35
8192.280000 2.317858e-17 1.950238e-35
8195.210000 2.163544e-17 1.915607e-35
8198.140000 2.657066e-17 1.986413e-35
8201.070000 2.478362e-17 1.986031e-35
8204.000000 2.793852e-17 2.064965e-35
8206.930000 2.249167e-17 1.981623e-35
8209.860000 2.307878e-17 1.959025e-35
8212.790000 2.761746e-17 1.988140e-35
8215.720000 2.190055e-17 1.932342e-35
8218.650000 2.811363e-17 1.984380e-35
8221.580000 3.029058e-17 1.959946e-35
8224.510000 3.201334e-17 1.945093e-35
8227.440000 2.546084e-17 1.875093e-35
8230.370000 1.742967e-17 1.800295e-35
8233.300000 1.286769e-17 1.830057e-35
8236.230000 1.403879e-17 1.849519e-35
8239.160000 2.241953e-17 1.980237e-35
8242.090000 2.779293e-17 2.048872e-35
8245.020000 2.577340e-17 2.029954e-35
8247.950000 2.502299e-17 2.076323e-35
8250.880000 2.275541e-17 2.061753e-35
8253.810000 2.126331e-17 2.006063e-35
8256.740000 2.343803e-17 2.036481e-35
8259.670000 2.589220e-17 2.042382e-35
8262.600000 2.675986e-17 2.057598e-35
8265.530000 2.593309e-17 2.091245e-35
8268.460000 2.319910e-17 2.059247e-35
8271.390000 2.477447e-17 2.094342e-35
8274.320000 2.210765e-17 2.176590e-35
8277.250000 2.346109e-17 2.506708e-35
8280.180000 3.219468e-17 2.999871e-35
8283.110000 2.879456e-17 3.261797e-35
8286.040000 3.063259e-17 3.467353e-35
8288.970000 2.179777e-17 3.475797e-35
8291.900000 2.087002e-17 3.275747e-35
8294.830000 1.347721e-17 3.126328e-35
8297.760000 3.122358e-17 3.691988e-35
8300.690000 3.686592e-17 3.727989e-35
8303.620000 2.872300e-17 3.101909e-35
8306.550000 3.030749e-17 2.667017e-35
8309.480000 2.220172e-17 2.521221e-35
8312.410000 2.338242e-17 2.596150e-35
8315.340000 2.063952e-17 2.436070e-35
8318.270000 2.187931e-17 2.263350e-35
8321.200000 1.638954e-17 2.112818e-35
8324.130000 1.910242e-17 2.141880e-35
8327.060000 2.267295e-17 2.174229e-35
8329.990000 2.403549e-17 2.203115e-35
8332.920000 2.019360e-17 2.191225e-35
8335.850000 1.990557e-17 2.346708e-35
8338.780000 1.862646e-17 2.822274e-35
8341.710000 3.152169e-17 4.355518e-35
8344.640000 4.674874e-17 6.057450e-35
8347.570000 3.526659e-17 5.781172e-35
8350.500000 2.340927e-17 4.392809e-35
8353.430000 2.783347e-17 3.748741e-35
8356.360000 2.246068e-17 3.222722e-35
8359.290000 2.313906e-17 2.712985e-35
8362.220000 2.248825e-17 2.613591e-35
8365.150000 2.948128e-17 2.830030e-35
8368.080000 3.124181e-17 2.780205e-35
8371.010000 2.889235e-17 2.536477e-35
8373.940000 2.251630e-17 2.374014e-35
8376.870000 2.236210e-17 2.445080e-35
8379.800000 3.371421e-17 2.849154e-35
8382.730000 2.919115e-17 3.061220e-35
8385.660000 2.789879e-17 2.919421e-35
8388.590000 2.071265e-17 2.560666e-35
8391.520000 2.353455e-17 2.551539e-35
8394.450000 2.602604e-17 3.067465e-35
8397.380000 3.568758e-17 4.401579e-35
8400.310000 4.530648e-17 5.330490e-35
8403.240000 2.898403e-17 4.481071e-35
8406.170000 2.638233e-17 3.212196e-35
8409.100000 2.818299e-17 2.757350e-35
8412.030000 3.246019e-17 2.997892e-35
8414.960000 4.196720e-17 3.489281e-35
8417.890000 2.872792e-17 3.313571e-35
8420.820000 2.525773e-17 2.930553e-35
8423.750000 2.695084e-17 2.932482e-35
8426.680000 3.888129e-17 3.960248e-35
8429.610000 3.761972e-17 5.341910e-35
8432.540000 2.754330e-17 5.387368e-35
8435.470000 2.119889e-17 3.914643e-35
8438.400000 2.510178e-17 2.790244e-35
8441.330000 2.978150e-17 2.533134e-35
8444.260000 3.411931e-17 2.578888e-35
8447.190000 3.198200e-17 2.701077e-35
8450.120000 2.702451e-17 2.940601e-35
8453.050000 3.004744e-17 3.228089e-35
8455.980000 2.565672e-17 3.091593e-35
8458.910000 3.067290e-17 2.998211e-35
8461.840000 3.383673e-17 3.432482e-35
8464.770000 4.636919e-17 4.385604e-35
8467.700000 3.543065e-17 4.362861e-35
8470.630000 3.082494e-17 3.440347e-35
8473.560000 3.250364e-17 2.739424e-35
8476.490000 3.552476e-17 2.570395e-35
8479.420000 3.588445e-17 2.500720e-35
8482.350000 3.409781e-17 2.428531e-35
8485.280000 3.254626e-17 2.425100e-35
8488.210000 3.830601e-17 2.575759e-35
8491.140000 3.897201e-17 2.812193e-35
8494.070000 3.170479e-17 2.932637e-35
8497.000000 2.702853e-17 2.828984e-35
8499.930000 3.005714e-17 2.792663e-35
8502.860000 4.401029e-17 3.248866e-35
8505.790000 4.169046e-17 3.517915e-35
8508.720000 3.537446e-17 3.200852e-35
8511.650000 3.118257e-17 2.689462e-35
8514.580000 2.696491e-17 2.452855e-35
8517.510000 2.962731e-17 2.493149e-35
8520.440000 2.688098e-17 2.482862e-35
8523.370000 2.970201e-17 2.497406e-35
8526.300000 3.197517e-17 2.492271e-35
8529.230000 3.077763e-17 2.464366e-35
8532.160000 3.470855e-17 2.534321e-35
8535.090000 3.629641e-17 2.649055e-35
8538.020000 3.597747e-17 2.792946e-35
8540.950000 3.393152e-17 2.784189e-35
8543.880000 3.174357e-17 2.708336e-35
8546.810000 2.721733e-17 2.729667e-35
8549.740000 2.837432e-17 2.905589e-35
8552.670000 2.994378e-17 2.905126e-35
8555.600000 3.537868e-17 2.775707e-35
8558.530000 3.050807e-17 2.615858e-35
8561.460000 2.310865e-17 2.476314e-35
8564.390000 2.911013e-17 2.543000e-35
8567.320000 3.077133e-17 2.561459e-35
8570.250000 2.970743e-17 2.543338e-35
8573.180000 2.633751e-17 2.526154e-35
8576.110000 2.752864e-17 2.567177e-35
8579.040000 2.587088e-17 2.509549e-35
8581.970000 2.626354e-17 2.498779e-35
8584.900000 2.729369e-17 2.492371e-35
8587.830000 3.786475e-17 2.690952e-35
8590.760000 3.073179e-17 2.644040e-35
8593.690000 1.894454e-17 2.535127e-35
8596.620000 2.431316e-17 2.620063e-35
8599.550000 3.919959e-17 2.714728e-35
8602.480000 3.632353e-17 2.549311e-35
8605.410000 2.353951e-17 2.406251e-35
8608.340000 1.936075e-17 2.415981e-35
8611.270000 2.177931e-17 2.457951e-35
8614.200000 3.205660e-17 2.724743e-35
8617.130000 2.861757e-17 2.801864e-35
8620.060000 1.721848e-17 2.869970e-35
8622.990000 1.654266e-17 3.094927e-35
8625.920000 2.107037e-17 3.313533e-35
8628.850000 2.486802e-17 3.442177e-35
8631.780000 2.836826e-17 3.474969e-35
8634.710000 2.704525e-17 3.318900e-35
8637.640000 1.891982e-17 3.004902e-35
8640.570000 2.012335e-17 2.874726e-35
8643.500000 1.792137e-17 2.825302e-35
8646.430000 9.412351e-18 2.719932e-35
8649.360000 1.509873e-17 2.953718e-35
8652.290000 2.392376e-17 3.275484e-35
8655.220000 2.891547e-17 3.419601e-35
8658.150000 2.982958e-17 3.490535e-35
8661.080000 3.042420e-17 3.498345e-35
8664.010000 2.508331e-17 3.389180e-35
8666.940000 3.051215e-17 3.455467e-35
8669.870000 3.947501e-17 3.518844e-35
8672.800000 2.868427e-17 3.317986e-35
8675.730000 1.765075e-17 3.052046e-35
8678.660000 2.415285e-17 2.975292e-35
8681.590000 3.036017e-17 3.009021e-35
8684.520000 2.649379e-17 2.923277e-35
8687.450000 1.849081e-17 2.792665e-35
8690.380000 1.782111e-17 2.729647e-35
8693.310000 2.056058e-17 2.718991e-35
8696.240000 2.147960e-17 2.673157e-35
8699.170000 2.089002e-17 2.635191e-35
8702.100000 2.315870e-17 2.679088e-35
8705.030000 2.439127e-17 2.739041e-35
8707.960000 2.212722e-17 2.755321e-35
8710.890000 2.934408e-17 2.804370e-35
8713.820000 3.160758e-17 2.782248e-35
8716.750000 3.359622e-17 2.776477e-35
8719.680000 2.786921e-17 2.629247e-35
8722.610000 2.621792e-17 2.601706e-35
8725.540000 2.563868e-17 2.608914e-35
8728.470000 1.900733e-17 2.628956e-35
8731.400000 2.177877e-17 2.693826e-35
8734.330000 2.287204e-17 2.663274e-35
8737.260000 2.036605e-17 2.658924e-35
8740.190000 2.050124e-17 2.597216e-35
8743.120000 1.889964e-17 2.504217e-35
8746.050000 1.573704e-17 2.442368e-35
8748.980000 1.462304e-17 2.502724e-35
8751.910000 1.657197e-17 2.693324e-35
8754.840000 1.779193e-17 3.025680e-35
