#OBJECT = ASeqv
#MJD-OBS = 58930.382801
#DATE-OBS = 2020-03-22T09:11:14
#EXPTIME = 2420.000000
#AIRMASS = 1.420000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7065.060000 1.156858e-15 1.213429e-34
7067.060000 1.159913e-15 1.453293e-34
7069.060000 1.148133e-15 1.117098e-34
7071.060000 1.145703e-15 1.140936e-34
7073.060000 1.152241e-15 1.429243e-34
7075.060000 1.151703e-15 1.164569e-34
7077.060000 1.151212e-15 1.072847e-34
7079.060000 1.150484e-15 1.439349e-34
7081.060000 1.138841e-15 1.239784e-34
7083.060000 1.146292e-15 1.034862e-34
7085.060000 1.160821e-15 1.442563e-34
7087.060000 1.149263e-15 1.352838e-34
7089.060000 1.150591e-15 1.029552e-34
7091.060000 1.153185e-15 1.448828e-34
7093.060000 1.154952e-15 1.435903e-34
7095.060000 1.141049e-15 1.007693e-34
7097.060000 1.128478e-15 1.316839e-34
7099.060000 1.123481e-15 1.397818e-34
7101.060000 1.122017e-15 1.005716e-34
7103.060000 1.124932e-15 1.215152e-34
7105.060000 1.149278e-15 1.389062e-34
7107.060000 1.133002e-15 1.038019e-34
7109.060000 1.124268e-15 1.137250e-34
7111.060000 1.121180e-15 1.400186e-34
7113.060000 1.138312e-15 1.112501e-34
7115.060000 1.137775e-15 1.095494e-34
7117.060000 1.120907e-15 1.401750e-34
7119.060000 1.114245e-15 1.159127e-34
7121.060000 1.115166e-15 1.027919e-34
7123.060000 1.119782e-15 1.393981e-34
7125.060000 1.120149e-15 1.244969e-34
7127.060000 1.118127e-15 1.001914e-34
7129.060000 1.115237e-15 1.397141e-34
7131.060000 1.120648e-15 1.341225e-34
7133.060000 1.113666e-15 9.923504e-35
7135.060000 1.106602e-15 1.368040e-34
7137.060000 1.130956e-15 1.400477e-34
7139.060000 1.125868e-15 9.940162e-35
7141.060000 1.121684e-15 1.271843e-34
7143.060000 1.120252e-15 1.412432e-34
7145.060000 1.128873e-15 1.028506e-34
7147.060000 1.132116e-15 1.201619e-34
7149.060000 1.122461e-15 1.412125e-34
7151.060000 1.109388e-15 1.064917e-34
7153.060000 1.104887e-15 1.120933e-34
7155.060000 1.108747e-15 1.389274e-34
7157.060000 1.107528e-15 1.117124e-34
7159.060000 1.111207e-15 1.060172e-34
7161.060000 1.120541e-15 1.400296e-34
7163.060000 1.140027e-15 1.200793e-34
7165.060000 1.140299e-15 1.026927e-34
7167.060000 1.134388e-15 1.405717e-34
7169.060000 1.146015e-15 1.278188e-34
7171.060000 1.151428e-15 9.916951e-35
7173.060000 1.156756e-15 1.380687e-34
7175.060000 1.111494e-15 1.314323e-34
7177.060000 1.094325e-15 9.425519e-35
7179.060000 1.077755e-15 1.260648e-34
7181.060000 1.053127e-15 1.300003e-34
7183.060000 1.040596e-15 9.163064e-35
7185.060000 1.030510e-15 1.128098e-34
7187.060000 1.022207e-15 1.250332e-34
7189.060000 1.013071e-15 9.186367e-35
7191.060000 1.010516e-15 1.035049e-34
7193.060000 1.020530e-15 1.256948e-34
7195.060000 1.017872e-15 9.624732e-35
7197.060000 1.020116e-15 9.774679e-35
7199.060000 1.029529e-15 1.261900e-34
7201.060000 1.019882e-15 1.033469e-34
7203.060000 1.018931e-15 9.431280e-35
7205.060000 1.022166e-15 1.258091e-34
7207.060000 1.028276e-15 1.099586e-34
7209.060000 1.038781e-15 9.116136e-35
7211.060000 1.053229e-15 1.271968e-34
7213.060000 1.077751e-15 1.200891e-34
7215.060000 1.069081e-15 9.092723e-35
7217.060000 1.057172e-15 1.278276e-34
7219.060000 1.052314e-15 1.293507e-34
7221.060000 1.047068e-15 9.210359e-35
7223.060000 1.042249e-15 1.212047e-34
7225.060000 1.038340e-15 1.294314e-34
7227.060000 1.035586e-15 9.403413e-35
7229.060000 1.031579e-15 1.132492e-34
7231.060000 1.018177e-15 1.312491e-34
7233.060000 1.004531e-15 1.005780e-34
7235.060000 1.005604e-15 1.106373e-34
7237.060000 1.033653e-15 1.483496e-34
7239.060000 1.076013e-15 1.310832e-34
7241.060000 1.091540e-15 1.305534e-34
7243.060000 1.094633e-15 1.771928e-34
7245.060000 1.063216e-15 1.445073e-34
7247.060000 1.047810e-15 1.248104e-34
7249.060000 1.032395e-15 1.587971e-34
7251.060000 1.019890e-15 1.290467e-34
7253.060000 1.020683e-15 1.014781e-34
7255.060000 1.023934e-15 1.376401e-34
7257.060000 1.027559e-15 1.284349e-34
7259.060000 1.021779e-15 9.366723e-35
7261.060000 1.015143e-15 1.272421e-34
7263.060000 9.969494e-16 1.292861e-34
7265.060000 1.005507e-15 9.347381e-35
7267.060000 1.014801e-15 1.201563e-34
7269.060000 1.039225e-15 1.381131e-34
7271.060000 1.034582e-15 1.065503e-34
7273.060000 1.040666e-15 1.264249e-34
7275.060000 1.084315e-15 1.665742e-34
7277.060000 1.086550e-15 1.307693e-34
7279.060000 1.085434e-15 1.370740e-34
7281.060000 1.078809e-15 1.650194e-34
7283.060000 1.062107e-15 1.248718e-34
7285.060000 1.049604e-15 1.160973e-34
7287.060000 1.032525e-15 1.483368e-34
7289.060000 1.039715e-15 1.207717e-34
7291.060000 1.041640e-15 1.015502e-34
7293.060000 1.042596e-15 1.363030e-34
7295.060000 1.044967e-15 1.250663e-34
7297.060000 1.062195e-15 9.838941e-35
7299.060000 1.083186e-15 1.413015e-34
7301.060000 1.073992e-15 1.428925e-34
7303.060000 1.077838e-15 1.037819e-34
7305.060000 1.079701e-15 1.402188e-34
7307.060000 1.045853e-15 1.449286e-34
7309.060000 1.053020e-15 1.041665e-34
7311.060000 1.059848e-15 1.287988e-34
7313.060000 1.072717e-15 1.539662e-34
7315.060000 1.081100e-15 1.206198e-34
7317.060000 1.082523e-15 1.368175e-34
7319.060000 1.070173e-15 1.616768e-34
7321.060000 1.039374e-15 1.167363e-34
7323.060000 1.037498e-15 1.159266e-34
7325.060000 1.064641e-15 1.440159e-34
7327.060000 1.079704e-15 1.241748e-34
7329.060000 1.082865e-15 1.131186e-34
7331.060000 1.081532e-15 1.530451e-34
7333.060000 1.104419e-15 1.379744e-34
7335.060000 1.114645e-15 1.144251e-34
7337.060000 1.124636e-15 1.621050e-34
7339.060000 1.127407e-15 1.672170e-34
7341.060000 1.127950e-15 1.282702e-34
7343.060000 1.128175e-15 1.835249e-34
7345.060000 1.105076e-15 1.704297e-34
7347.060000 1.103987e-15 1.146883e-34
7349.060000 1.103228e-15 1.434875e-34
7351.060000 1.105130e-15 1.494719e-34
7353.060000 1.126202e-15 1.095588e-34
7355.060000 1.142553e-15 1.315749e-34
7357.060000 1.160002e-15 1.601889e-34
7359.060000 1.152467e-15 1.224920e-34
7361.060000 1.150661e-15 1.325580e-34
7363.060000 1.156774e-15 1.624640e-34
7365.060000 1.140661e-15 1.321798e-34
7367.060000 1.143261e-15 1.296695e-34
7369.060000 1.162836e-15 1.773663e-34
7371.060000 1.167685e-15 1.489448e-34
7373.060000 1.156678e-15 1.278753e-34
7375.060000 1.135015e-15 1.635782e-34
7377.060000 1.102548e-15 1.374804e-34
7379.060000 1.101394e-15 1.078441e-34
7381.060000 1.105086e-15 1.475821e-34
7383.060000 1.138066e-15 1.430792e-34
7385.060000 1.135509e-15 1.050378e-34
7387.060000 1.131415e-15 1.438019e-34
7389.060000 1.125052e-15 1.513116e-34
7391.060000 1.122222e-15 1.090943e-34
7393.060000 1.120740e-15 1.389542e-34
7395.060000 1.126656e-15 1.550072e-34
7397.060000 1.139211e-15 1.154944e-34
7399.060000 1.149065e-15 1.339700e-34
7401.060000 1.162089e-15 1.632348e-34
7403.060000 1.150401e-15 1.243510e-34
7405.060000 1.135405e-15 1.283403e-34
7407.060000 1.103659e-15 1.519927e-34
7409.060000 1.094466e-15 1.174388e-34
7411.060000 1.081685e-15 1.085175e-34
7413.060000 1.059355e-15 1.389911e-34
7415.060000 1.078306e-15 1.195801e-34
7417.060000 1.071404e-15 1.006177e-34
7419.060000 1.054756e-15 1.376268e-34
7421.060000 1.053647e-15 1.266021e-34
7423.060000 1.057129e-15 9.822924e-35
7425.060000 1.061464e-15 1.395506e-34
7427.060000 1.057764e-15 1.404906e-34
7429.060000 1.071688e-15 1.018820e-34
7431.060000 1.084739e-15 1.372243e-34
7433.060000 1.089382e-15 1.455983e-34
7435.060000 1.102838e-15 1.058361e-34
7437.060000 1.113631e-15 1.304970e-34
7439.060000 1.124150e-15 1.515255e-34
7441.060000 1.084203e-15 1.105512e-34
7443.060000 1.066625e-15 1.221482e-34
7445.060000 1.077888e-15 1.454236e-34
7447.060000 1.109967e-15 1.125195e-34
7449.060000 1.120646e-15 1.122790e-34
7451.060000 1.117809e-15 1.428020e-34
7453.060000 1.113160e-15 1.179206e-34
7455.060000 1.114988e-15 1.063037e-34
7457.060000 1.120822e-15 1.441168e-34
7459.060000 1.133683e-15 1.280325e-34
7461.060000 1.136147e-15 1.059224e-34
7463.060000 1.136997e-15 1.515895e-34
7465.060000 1.164531e-15 1.473817e-34
7467.060000 1.169806e-15 1.114202e-34
7469.060000 1.173342e-15 1.569965e-34
7471.060000 1.141959e-15 1.610948e-34
7473.060000 1.136527e-15 1.148179e-34
7475.060000 1.130283e-15 1.492474e-34
7477.060000 1.110764e-15 1.603983e-34
7479.060000 1.136999e-15 1.165759e-34
7481.060000 1.153260e-15 1.382522e-34
7483.060000 1.153319e-15 1.612932e-34
7485.060000 1.144039e-15 1.190141e-34
7487.060000 1.134602e-15 1.264629e-34
7489.060000 1.116367e-15 1.508511e-34
7491.060000 1.096271e-15 1.174962e-34
7493.060000 1.093172e-15 1.130027e-34
7495.060000 1.101236e-15 1.487847e-34
7497.060000 1.113126e-15 1.253926e-34
7499.060000 1.117022e-15 1.086706e-34
7501.060000 1.119513e-15 1.477442e-34
7503.060000 1.120202e-15 1.325321e-34
7505.060000 1.122575e-15 1.048327e-34
7507.060000 1.125584e-15 1.473045e-34
7509.060000 1.151724e-15 1.440604e-34
7511.060000 1.150562e-15 1.058861e-34
7513.060000 1.146784e-15 1.451056e-34
7515.060000 1.101660e-15 1.497602e-34
7517.060000 1.100281e-15 1.090754e-34
7519.060000 1.100663e-15 1.387813e-34
7521.060000 1.112379e-15 1.630233e-34
7523.060000 1.117696e-15 1.244472e-34
7525.060000 1.120681e-15 1.439709e-34
7527.060000 1.120799e-15 1.703068e-34
7529.060000 1.122372e-15 1.253014e-34
7531.060000 1.118691e-15 1.276285e-34
7533.060000 1.105571e-15 1.538753e-34
7535.060000 1.112159e-15 1.209354e-34
7537.060000 1.113153e-15 1.115373e-34
7539.060000 1.111351e-15 1.466031e-34
7541.060000 1.117095e-15 1.269673e-34
7543.060000 1.119123e-15 1.058789e-34
7545.060000 1.120757e-15 1.443804e-34
7547.060000 1.127272e-15 1.326023e-34
7549.060000 1.118682e-15 1.023373e-34
7551.060000 1.107848e-15 1.455696e-34
7553.060000 1.111163e-15 1.457575e-34
7555.060000 1.115364e-15 1.048090e-34
7557.060000 1.116787e-15 1.399097e-34
7559.060000 1.082018e-15 1.480979e-34
7561.060000 1.077629e-15 1.065858e-34
7563.060000 1.073056e-15 1.297790e-34
7565.060000 1.062474e-15 1.481238e-34
7567.060000 1.088250e-15 1.123754e-34
7569.060000 1.102728e-15 1.248138e-34
7571.060000 1.109177e-15 1.573228e-34
7573.060000 1.105896e-15 1.229298e-34
7575.060000 1.098055e-15 1.212234e-34
7577.060000 1.080238e-15 1.490621e-34
7579.060000 1.033844e-15 1.178408e-34
7581.060000 1.028957e-15 1.046166e-34
7583.060000 1.040807e-15 1.395345e-34
7585.060000 1.031511e-15 1.216068e-34
7587.060000 1.019164e-15 9.766477e-35
7589.060000 1.003428e-15 1.336754e-34
7591.060000 8.889530e-16 1.121069e-34
7593.060000 8.009037e-16 7.822800e-35
7595.060000 7.109062e-16 9.946017e-35
7597.060000 5.781726e-16 8.666629e-35
7599.060000 5.184180e-16 5.639498e-35
7601.060000 4.625138e-16 6.783897e-35
7603.060000 3.842414e-16 6.232769e-35
7605.060000 3.475075e-16 4.238669e-35
7607.060000 3.268116e-16 4.862100e-35
7609.060000 3.352658e-16 5.925716e-35
7611.060000 3.979914e-16 5.056877e-35
7613.060000 4.563314e-16 5.575472e-35
7615.060000 5.598534e-16 8.100309e-35
7617.060000 6.589122e-16 7.448335e-35
7619.060000 6.933167e-16 7.230472e-35
7621.060000 7.016998e-16 9.702001e-35
7623.060000 6.382155e-16 7.714790e-35
7625.060000 6.126146e-16 6.568368e-35
7627.060000 5.905369e-16 8.738051e-35
7629.060000 5.724864e-16 7.810642e-35
7631.060000 5.854364e-16 6.111866e-35
7633.060000 6.045937e-16 8.533460e-35
7635.060000 6.005314e-16 8.209509e-35
7637.060000 6.040529e-16 6.011775e-35
7639.060000 6.087255e-16 8.204777e-35
7641.060000 6.344925e-16 8.983807e-35
7643.060000 6.651412e-16 6.782861e-35
7645.060000 6.954550e-16 8.713787e-35
7647.060000 7.577078e-16 1.012925e-34
7649.060000 7.725416e-16 7.807658e-35
7651.060000 7.853518e-16 9.006760e-35
7653.060000 8.065608e-16 1.132623e-34
7655.060000 8.399570e-16 9.016520e-35
7657.060000 8.645031e-16 9.305932e-35
7659.060000 8.982432e-16 1.219008e-34
7661.060000 9.217836e-16 1.029797e-34
7663.060000 9.430140e-16 9.547499e-35
7665.060000 9.742696e-16 1.301958e-34
7667.060000 9.784847e-16 1.139174e-34
7669.060000 9.786590e-16 9.493665e-35
7671.060000 9.778446e-16 1.317072e-34
7673.060000 1.002238e-15 1.235505e-34
7675.060000 1.003860e-15 9.504659e-35
7677.060000 1.003530e-15 1.356833e-34
7679.060000 1.027993e-15 1.396844e-34
7681.060000 1.051279e-15 1.009523e-34
7683.060000 1.072403e-15 1.349503e-34
7685.060000 1.082544e-15 1.492404e-34
7687.060000 1.090393e-15 1.090076e-34
7689.060000 1.099638e-15 1.326242e-34
7691.060000 1.125148e-15 1.542890e-34
7693.060000 1.116625e-15 1.168031e-34
7695.060000 1.107444e-15 1.283190e-34
7697.060000 1.088235e-15 1.572930e-34
7699.060000 1.089264e-15 1.261534e-34
7701.060000 1.097290e-15 1.247158e-34
7703.060000 1.117258e-15 1.627007e-34
7705.060000 1.115632e-15 1.400578e-34
7707.060000 1.128655e-15 1.271808e-34
7709.060000 1.153811e-15 1.848016e-34
7711.060000 1.192176e-15 1.903956e-34
7713.060000 1.190520e-15 1.600537e-34
7715.060000 1.181083e-15 2.398703e-34
7717.060000 1.195183e-15 2.281782e-34
7719.060000 1.175221e-15 1.611754e-34
7721.060000 1.152884e-15 2.097880e-34
7723.060000 1.126343e-15 1.930550e-34
7725.060000 1.149153e-15 1.347779e-34
7727.060000 1.166315e-15 1.705067e-34
7729.060000 1.157074e-15 1.798854e-34
7731.060000 1.143598e-15 1.273718e-34
7733.060000 1.143867e-15 1.473781e-34
7735.060000 1.186482e-15 1.761119e-34
7737.060000 1.182420e-15 1.332319e-34
7739.060000 1.180158e-15 1.404244e-34
7741.060000 1.178504e-15 1.753951e-34
7743.060000 1.156117e-15 1.464821e-34
7745.060000 1.159874e-15 1.421834e-34
7747.060000 1.184172e-15 2.055988e-34
7749.060000 1.267792e-15 2.018229e-34
7751.060000 1.275948e-15 1.743739e-34
7753.060000 1.262357e-15 2.425994e-34
7755.060000 1.214189e-15 2.006516e-34
7757.060000 1.210519e-15 1.520802e-34
7759.060000 1.212081e-15 2.036922e-34
7761.060000 1.199255e-15 1.936127e-34
7763.060000 1.180562e-15 1.361634e-34
7765.060000 1.162140e-15 1.786780e-34
7767.060000 1.143679e-15 1.776278e-34
7769.060000 1.171290e-15 1.270406e-34
7771.060000 1.191805e-15 1.576878e-34
7773.060000 1.197245e-15 1.794005e-34
7775.060000 1.197774e-15 1.350486e-34
7777.060000 1.193687e-15 1.531615e-34
7779.060000 1.174756e-15 1.851773e-34
7781.060000 1.156329e-15 1.431326e-34
7783.060000 1.146509e-15 1.450071e-34
7785.060000 1.138599e-15 1.812805e-34
7787.060000 1.150001e-15 1.493325e-34
7789.060000 1.151618e-15 1.384339e-34
7791.060000 1.148809e-15 1.961033e-34
7793.060000 1.159117e-15 1.861760e-34
7795.060000 1.150918e-15 1.532447e-34
7797.060000 1.136000e-15 2.093477e-34
7799.060000 1.137604e-15 1.740300e-34
7801.060000 1.120999e-15 1.275093e-34
7803.060000 1.101977e-15 1.713284e-34
7805.060000 1.111384e-15 1.748341e-34
7807.060000 1.116646e-15 1.281321e-34
7809.060000 1.120950e-15 1.720431e-34
7811.060000 1.118096e-15 1.859019e-34
7813.060000 1.118545e-15 1.325002e-34
7815.060000 1.121580e-15 1.585137e-34
7817.060000 1.138093e-15 1.928456e-34
7819.060000 1.181017e-15 1.600265e-34
7821.060000 1.205211e-15 1.781153e-34
7823.060000 1.219152e-15 2.282091e-34
7825.060000 1.167230e-15 1.631651e-34
7827.060000 1.143713e-15 1.549080e-34
7829.060000 1.128528e-15 1.779422e-34
7831.060000 1.127082e-15 1.413575e-34
7833.060000 1.129211e-15 1.242941e-34
7835.060000 1.133713e-15 1.696233e-34
7837.060000 1.145382e-15 1.571733e-34
7839.060000 1.150047e-15 1.279673e-34
7841.060000 1.154402e-15 1.844027e-34
7843.060000 1.136690e-15 1.812458e-34
7845.060000 1.149474e-15 1.342881e-34
7847.060000 1.163766e-15 1.855553e-34
7849.060000 1.174716e-15 2.072411e-34
7851.060000 1.227470e-15 1.604950e-34
7853.060000 1.267057e-15 2.138113e-34
7855.060000 1.253694e-15 2.445044e-34
7857.060000 1.245112e-15 1.702560e-34
7859.060000 1.235880e-15 1.936055e-34
7861.060000 1.214777e-15 2.113520e-34
7863.060000 1.201850e-15 1.541523e-34
7865.060000 1.201799e-15 1.599632e-34
7867.060000 1.219216e-15 1.997465e-34
7869.060000 1.213426e-15 1.657212e-34
7871.060000 1.203462e-15 1.560178e-34
7873.060000 1.184862e-15 2.039002e-34
7875.060000 1.197559e-15 1.692347e-34
7877.060000 1.198412e-15 1.439005e-34
7879.060000 1.195904e-15 1.988465e-34
7881.060000 1.185493e-15 1.833523e-34
7883.060000 1.174329e-15 1.413523e-34
7885.060000 1.161778e-15 1.969384e-34
7887.060000 1.189700e-15 1.988895e-34
7889.060000 1.191869e-15 1.455868e-34
7891.060000 1.193252e-15 1.979631e-34
7893.060000 1.190070e-15 1.977566e-34
7895.060000 1.189507e-15 1.341786e-34
7897.060000 1.188635e-15 1.605371e-34
7899.060000 1.185213e-15 1.736865e-34
7901.060000 1.174953e-15 1.288400e-34
7903.060000 1.166226e-15 1.444721e-34
7905.060000 1.152036e-15 1.778458e-34
7907.060000 1.167307e-15 1.495489e-34
7909.060000 1.193445e-15 1.554822e-34
7911.060000 1.250810e-15 2.287122e-34
7913.060000 1.270297e-15 2.135423e-34
7915.060000 1.273675e-15 1.947707e-34
7917.060000 1.270522e-15 2.603351e-34
7919.060000 1.233576e-15 2.101369e-34
7921.060000 1.239795e-15 1.687966e-34
7923.060000 1.257404e-15 2.237238e-34
7925.060000 1.242595e-15 1.990753e-34
7927.060000 1.256641e-15 1.479571e-34
7929.060000 1.273560e-15 2.037277e-34
7931.060000 1.291615e-15 2.075343e-34
7933.060000 1.280040e-15 1.458264e-34
7935.060000 1.265782e-15 1.888099e-34
7937.060000 1.212260e-15 1.941105e-34
7939.060000 1.219841e-15 1.372628e-34
7941.060000 1.226772e-15 1.622013e-34
7943.060000 1.239106e-15 1.881722e-34
7945.060000 1.251547e-15 1.454087e-34
7947.060000 1.257489e-15 1.581451e-34
7949.060000 1.258047e-15 2.008487e-34
7951.060000 1.236374e-15 1.593254e-34
7953.060000 1.226044e-15 1.538924e-34
7955.060000 1.218109e-15 1.949266e-34
7957.060000 1.253980e-15 1.684964e-34
7959.060000 1.271026e-15 1.505439e-34
7961.060000 1.287747e-15 2.179245e-34
7963.060000 1.311847e-15 2.205434e-34
7965.060000 1.338595e-15 1.785467e-34
7967.060000 1.370528e-15 2.572169e-34
7969.060000 1.265567e-15 2.216704e-34
7971.060000 1.234131e-15 1.546545e-34
7973.060000 1.206812e-15 1.998603e-34
7975.060000 1.215812e-15 2.044556e-34
7977.060000 1.188655e-15 1.506782e-34
7979.060000 1.174837e-15 1.941870e-34
7981.060000 1.235058e-15 2.137940e-34
7983.060000 1.227249e-15 1.520896e-34
7985.060000 1.225674e-15 1.735190e-34
7987.060000 1.239417e-15 2.053595e-34
7989.060000 1.261978e-15 1.721779e-34
7991.060000 1.289408e-15 1.837259e-34
7993.060000 1.345957e-15 2.577863e-34
7995.060000 1.335787e-15 2.069776e-34
7997.060000 1.305109e-15 1.889088e-34
7999.060000 1.244022e-15 2.208457e-34
8001.060000 1.220895e-15 1.690748e-34
8003.060000 1.231461e-15 1.412490e-34
8005.060000 1.255236e-15 1.917184e-34
8007.060000 1.258395e-15 1.773787e-34
8009.060000 1.248335e-15 1.384990e-34
8011.060000 1.235819e-15 1.984946e-34
8013.060000 1.222784e-15 2.034262e-34
8015.060000 1.225329e-15 1.468695e-34
8017.060000 1.227818e-15 1.971028e-34
8019.060000 1.228032e-15 2.067953e-34
8021.060000 1.233667e-15 1.533170e-34
8023.060000 1.241505e-15 1.909933e-34
8025.060000 1.268619e-15 2.359523e-34
8027.060000 1.259866e-15 1.757225e-34
8029.060000 1.246881e-15 1.943516e-34
8031.060000 1.212239e-15 2.130017e-34
8033.060000 1.220057e-15 1.544339e-34
8035.060000 1.216704e-15 1.520585e-34
8037.060000 1.199705e-15 1.876039e-34
8039.060000 1.230614e-15 1.545951e-34
8041.060000 1.239073e-15 1.388955e-34
8043.060000 1.240745e-15 1.859683e-34
8045.060000 1.205030e-15 1.642315e-34
8047.060000 1.205316e-15 1.347655e-34
8049.060000 1.213319e-15 1.898119e-34
8051.060000 1.173935e-15 1.831693e-34
8053.060000 1.176574e-15 1.377850e-34
8055.060000 1.181994e-15 1.930217e-34
8057.060000 1.174348e-15 1.921025e-34
8059.060000 1.175014e-15 1.405313e-34
8061.060000 1.177138e-15 1.858306e-34
8063.060000 1.194644e-15 2.070640e-34
8065.060000 1.194140e-15 1.457609e-34
8067.060000 1.191877e-15 1.703599e-34
8069.060000 1.181041e-15 1.875134e-34
8071.060000 1.179137e-15 1.387293e-34
8073.060000 1.178419e-15 1.478433e-34
8075.060000 1.178933e-15 1.817130e-34
8077.060000 1.183192e-15 1.454707e-34
8079.060000 1.184127e-15 1.401645e-34
8081.060000 1.183091e-15 1.834614e-34
8083.060000 1.183303e-15 1.546627e-34
8085.060000 1.184819e-15 1.340913e-34
8087.060000 1.187407e-15 1.825263e-34
8089.060000 1.181494e-15 1.653156e-34
8091.060000 1.188682e-15 1.318128e-34
8093.060000 1.199001e-15 1.876659e-34
8095.060000 1.187058e-15 1.837724e-34
8097.060000 1.180618e-15 1.351964e-34
8099.060000 1.175148e-15 1.854372e-34
8101.060000 1.188207e-15 1.955188e-34
8103.060000 1.193680e-15 1.399449e-34
8105.060000 1.198610e-15 1.761930e-34
8107.060000 1.205615e-15 1.920248e-34
8109.060000 1.183028e-15 1.388923e-34
8111.060000 1.171531e-15 1.580751e-34
8113.060000 1.176495e-15 1.865700e-34
8115.060000 1.206633e-15 1.428423e-34
8117.060000 1.213102e-15 1.471032e-34
8119.060000 1.195793e-15 1.846859e-34
8121.060000 1.207858e-15 1.500803e-34
8123.060000 1.197202e-15 1.389239e-34
8125.060000 1.167085e-15 1.834450e-34
8127.060000 1.150892e-15 1.577864e-34
8129.060000 1.150919e-15 1.317408e-34
8131.060000 1.155390e-15 1.803095e-34
8133.060000 1.154186e-15 1.644587e-34
8135.060000 1.155601e-15 1.266312e-34
8137.060000 1.157399e-15 1.795727e-34
8139.060000 1.129040e-15 1.800494e-34
8141.060000 1.117284e-15 1.271121e-34
8143.060000 1.107005e-15 1.671975e-34
8145.060000 1.107892e-15 1.792546e-34
8147.060000 1.109370e-15 1.299234e-34
8149.060000 1.111324e-15 1.586946e-34
8151.060000 1.117606e-15 1.809108e-34
8153.060000 1.128172e-15 1.337744e-34
8155.060000 1.125376e-15 1.471422e-34
8157.060000 1.093632e-15 1.760488e-34
8159.060000 1.097273e-15 1.371748e-34
8161.060000 1.095901e-15 1.359467e-34
8163.060000 1.088779e-15 1.740512e-34
8165.060000 1.096692e-15 1.443415e-34
8167.060000 1.100583e-15 1.288540e-34
8169.060000 1.104431e-15 1.735837e-34
8171.060000 1.118914e-15 1.545822e-34
8173.060000 1.131200e-15 1.260229e-34
8175.060000 1.145818e-15 1.777018e-34
8177.060000 1.144626e-15 1.671956e-34
8179.060000 1.134843e-15 1.247819e-34
8181.060000 1.124503e-15 1.735004e-34
8183.060000 1.129119e-15 1.790362e-34
8185.060000 1.132581e-15 1.281572e-34
8187.060000 1.132205e-15 1.659486e-34
8189.060000 1.099044e-15 1.797189e-34
8191.060000 1.105422e-15 1.309795e-34
8193.060000 1.113872e-15 1.543004e-34
8195.060000 1.138383e-15 1.812833e-34
8197.060000 1.153096e-15 1.394732e-34
8199.060000 1.164535e-15 1.488452e-34
8201.060000 1.181191e-15 1.872604e-34
8203.060000 1.181155e-15 1.533888e-34
8205.060000 1.188086e-15 1.468594e-34
8207.060000 1.204479e-15 1.923793e-34
8209.060000 1.185437e-15 1.615116e-34
8211.060000 1.180891e-15 1.384245e-34
8213.060000 1.179660e-15 1.866072e-34
8215.060000 1.167375e-15 1.670485e-34
8217.060000 1.171566e-15 1.312101e-34
8219.060000 1.178660e-15 1.843441e-34
8221.060000 1.145947e-15 1.746837e-34
8223.060000 1.131647e-15 1.257290e-34
8225.060000 1.117212e-15 1.687929e-34
8227.060000 1.084433e-15 1.749125e-34
8229.060000 1.072237e-15 1.243119e-34
8231.060000 1.065531e-15 1.549057e-34
8233.060000 1.083013e-15 1.770722e-34
8235.060000 1.110954e-15 1.340307e-34
8237.060000 1.131981e-15 1.537233e-34
8239.060000 1.158032e-15 1.902639e-34
8241.060000 1.167708e-15 1.481854e-34
8243.060000 1.171561e-15 1.516627e-34
8245.060000 1.171692e-15 1.900844e-34
8247.060000 1.175626e-15 1.559228e-34
8249.060000 1.180698e-15 1.438056e-34
8251.060000 1.189123e-15 1.934769e-34
8253.060000 1.175422e-15 1.665429e-34
8255.060000 1.178371e-15 1.379678e-34
8257.060000 1.186458e-15 1.888693e-34
8259.060000 1.190574e-15 1.744181e-34
8261.060000 1.177186e-15 1.331988e-34
8263.060000 1.161253e-15 1.883459e-34
8265.060000 1.189632e-15 1.917964e-34
8267.060000 1.179338e-15 1.365457e-34
8269.060000 1.165676e-15 1.804749e-34
8271.060000 1.102630e-15 1.951522e-34
8273.060000 1.087211e-15 1.452272e-34
8275.060000 1.085350e-15 1.784382e-34
8277.060000 1.137489e-15 2.242086e-34
8279.060000 1.207574e-15 1.840124e-34
8281.060000 1.248518e-15 2.066564e-34
8283.060000 1.274539e-15 2.714106e-34
8285.060000 1.279227e-15 2.187122e-34
8287.060000 1.265750e-15 2.164807e-34
8289.060000 1.226427e-15 2.836548e-34
8291.060000 1.216354e-15 2.274123e-34
8293.060000 1.214089e-15 2.006045e-34
8295.060000 1.214202e-15 2.686126e-34
8297.060000 1.276608e-15 2.605697e-34
8299.060000 1.255106e-15 2.083677e-34
8301.060000 1.213514e-15 2.861275e-34
8303.060000 1.179752e-15 2.385020e-34
8305.060000 1.192375e-15 1.687477e-34
8307.060000 1.206898e-15 2.202683e-34
8309.060000 1.184365e-15 2.240387e-34
8311.060000 1.193939e-15 1.585818e-34
8313.060000 1.198526e-15 2.024636e-34
8315.060000 1.168960e-15 2.155198e-34
8317.060000 1.158311e-15 1.521759e-34
8319.060000 1.144154e-15 1.756174e-34
8321.060000 1.103769e-15 2.014154e-34
