#OBJECT = ATLAS19dxj
#MJD-OBS = 58560.251134
#DATE-OBS = 2019-03-18T06:01:38
#EXPTIME = 2420.000000
#AIRMASS = 1.642000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/077_lbl1/spec_C19_077_010_002_17_B.fits
# BLUE_VAR = ./data/077_lbl1/var_spec_C19_077_010_002_17_B.fits
# RED_FLUX = ./data/077_lbl1/spec_C19_077_010_002_17_R.fits
# RED_VAR = ./data/077_lbl1/var_spec_C19_077_010_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7005.060000 1.518372e-16 7.494754e-18
7007.060000 1.527771e-16 5.592773e-18
7009.060000 1.542905e-16 7.775041e-18
7011.060000 1.560503e-16 7.947346e-18
7013.060000 1.479195e-16 5.605225e-18
7015.060000 1.404106e-16 7.186880e-18
7017.060000 1.307803e-16 7.674646e-18
7019.060000 1.340625e-16 5.547329e-18
7021.060000 1.360750e-16 6.513882e-18
7023.060000 1.361929e-16 7.613791e-18
7025.060000 1.345849e-16 5.801713e-18
7027.060000 1.337535e-16 6.173448e-18
7029.060000 1.333547e-16 7.672051e-18
7031.060000 1.383930e-16 6.163908e-18
7033.060000 1.398858e-16 5.894245e-18
7035.060000 1.397052e-16 7.746129e-18
7037.060000 1.459484e-16 6.573212e-18
7039.060000 1.469095e-16 5.662042e-18
7041.060000 1.464016e-16 7.739482e-18
7043.060000 1.405724e-16 7.104761e-18
7045.060000 1.314016e-16 5.597842e-18
7047.060000 1.204203e-16 7.900873e-18
7049.060000 7.657026e-17 7.719287e-18
7051.060000 7.071980e-17 5.606213e-18
7053.060000 7.037172e-17 7.591619e-18
7055.060000 1.633312e-16 7.835162e-18
7057.060000 1.614490e-16 5.567946e-18
7059.060000 1.586505e-16 6.934303e-18
7061.060000 1.474363e-16 7.681596e-18
7063.060000 1.436708e-16 5.662973e-18
7065.060000 1.399882e-16 6.433394e-18
7067.060000 1.326751e-16 7.664631e-18
7069.060000 1.310069e-16 5.906293e-18
7071.060000 1.312663e-16 6.043540e-18
7073.060000 1.339787e-16 7.669816e-18
7075.060000 1.352349e-16 6.243335e-18
7077.060000 1.390194e-16 5.747441e-18
7079.060000 1.462574e-16 7.688954e-18
7081.060000 1.581621e-16 6.709271e-18
7083.060000 1.609062e-16 5.578838e-18
7085.060000 1.620913e-16 7.699548e-18
7087.060000 1.668878e-16 7.147084e-18
7089.060000 1.558316e-16 5.433346e-18
7091.060000 1.425467e-16 7.635540e-18
7093.060000 1.200682e-16 7.543901e-18
7095.060000 1.213183e-16 5.334102e-18
7097.060000 1.226284e-16 7.012333e-18
7099.060000 1.248826e-16 7.462736e-18
7101.060000 1.300592e-16 5.381183e-18
7103.060000 1.331869e-16 6.508276e-18
7105.060000 1.313834e-16 7.449775e-18
7107.060000 1.310389e-16 5.576789e-18
7109.060000 1.322686e-16 6.107903e-18
7111.060000 1.376060e-16 7.439619e-18
7113.060000 1.379325e-16 5.832095e-18
7115.060000 1.368038e-16 5.738909e-18
7117.060000 1.335701e-16 7.388974e-18
7119.060000 1.265726e-16 6.143052e-18
7121.060000 1.216857e-16 5.442007e-18
7123.060000 1.155416e-16 7.345440e-18
7125.060000 1.160756e-16 6.566573e-18
7127.060000 1.197147e-16 5.297229e-18
7129.060000 1.246930e-16 7.420875e-18
7131.060000 1.379478e-16 7.128476e-18
7133.060000 1.365227e-16 5.297146e-18
7135.060000 1.342176e-16 7.337660e-18
7137.060000 1.293503e-16 7.523997e-18
7139.060000 1.360303e-16 5.400283e-18
7141.060000 1.416272e-16 6.957935e-18
7143.060000 1.445206e-16 7.719407e-18
7145.060000 1.382277e-16 5.574325e-18
7147.060000 1.329591e-16 6.488967e-18
7149.060000 1.250587e-16 7.496995e-18
7151.060000 1.288074e-16 5.677895e-18
7153.060000 1.337269e-16 5.987973e-18
7155.060000 1.446000e-16 7.510321e-18
7157.060000 1.371634e-16 6.012697e-18
7159.060000 1.320639e-16 5.689198e-18
7161.060000 1.254999e-16 7.411551e-18
7163.060000 1.249362e-16 6.298420e-18
7165.060000 1.264746e-16 5.388365e-18
7167.060000 1.292504e-16 7.390468e-18
7169.060000 1.276711e-16 6.689599e-18
7171.060000 1.272848e-16 5.203355e-18
7173.060000 1.270008e-16 7.274786e-18
7175.060000 1.251390e-16 7.108781e-18
7177.060000 1.306112e-16 5.143485e-18
7179.060000 1.357500e-16 6.935854e-18
7181.060000 1.336001e-16 7.220311e-18
7183.060000 1.238901e-16 5.128404e-18
7185.060000 1.157396e-16 6.339611e-18
7187.060000 1.067939e-16 7.022362e-18
7189.060000 1.056577e-16 5.150797e-18
7191.060000 1.064596e-16 5.798280e-18
7193.060000 1.125571e-16 6.987004e-18
7195.060000 1.139879e-16 5.392057e-18
7197.060000 1.147334e-16 5.475841e-18
7199.060000 1.152986e-16 6.999931e-18
7201.060000 1.161514e-16 5.731030e-18
7203.060000 1.144528e-16 5.233303e-18
7205.060000 1.105064e-16 6.999986e-18
7207.060000 1.141037e-16 6.135284e-18
7209.060000 1.129148e-16 5.073292e-18
7211.060000 1.102435e-16 7.036030e-18
7213.060000 1.100826e-16 6.598890e-18
7215.060000 1.105922e-16 5.004489e-18
7217.060000 1.111868e-16 7.050448e-18
7219.060000 1.115558e-16 7.124703e-18
7221.060000 1.136167e-16 5.086283e-18
7223.060000 1.139768e-16 6.706118e-18
7225.060000 9.589735e-17 7.187623e-18
7227.060000 1.015521e-16 5.228042e-18
7229.060000 1.055111e-16 6.301407e-18
7231.060000 1.073497e-16 7.386375e-18
7233.060000 9.977376e-17 5.768499e-18
7235.060000 9.864186e-17 6.380510e-18
7237.060000 1.078116e-16 8.701959e-18
7239.060000 1.299583e-16 7.758151e-18
7241.060000 1.396629e-16 7.745782e-18
7243.060000 1.453105e-16 1.061394e-17
7245.060000 1.508634e-16 8.702793e-18
7247.060000 1.449998e-16 7.503222e-18
7249.060000 1.319519e-16 9.467799e-18
7251.060000 1.194423e-16 7.637322e-18
7253.060000 1.181388e-16 5.978769e-18
7255.060000 1.185246e-16 8.036450e-18
7257.060000 1.198812e-16 7.439751e-18
7259.060000 1.142466e-16 5.392048e-18
7261.060000 1.082694e-16 7.273519e-18
7263.060000 1.044148e-16 7.381045e-18
7265.060000 9.839811e-17 5.288598e-18
7267.060000 9.297397e-17 6.762706e-18
7269.060000 8.608264e-17 7.798593e-18
7271.060000 9.210789e-17 6.261988e-18
7273.060000 9.785662e-17 7.521259e-18
7275.060000 1.090290e-16 1.010947e-17
7277.060000 1.197829e-16 8.034500e-18
7279.060000 1.278036e-16 8.430787e-18
7281.060000 1.389331e-16 1.003819e-17
7283.060000 1.313043e-16 7.468475e-18
7285.060000 1.267068e-16 6.908576e-18
7287.060000 1.214126e-16 8.662774e-18
7289.060000 1.104195e-16 6.907665e-18
7291.060000 1.112525e-16 5.787549e-18
7293.060000 1.160149e-16 7.706005e-18
7295.060000 1.127948e-16 7.076814e-18
7297.060000 1.085230e-16 5.537896e-18
7299.060000 1.036302e-16 7.892697e-18
7301.060000 1.058331e-16 7.898854e-18
7303.060000 1.098918e-16 5.741558e-18
7305.060000 1.134058e-16 7.762946e-18
7307.060000 1.091920e-16 8.111620e-18
7309.060000 1.023333e-16 5.863763e-18
7311.060000 1.011438e-16 7.275712e-18
7313.060000 1.271183e-16 8.967361e-18
7315.060000 1.358663e-16 7.134752e-18
7317.060000 1.342806e-16 8.123806e-18
7319.060000 1.085130e-16 9.640046e-18
7321.060000 1.083415e-16 6.854911e-18
7323.060000 1.121502e-16 6.762813e-18
7325.060000 1.230313e-16 8.114217e-18
7327.060000 1.250131e-16 6.897343e-18
7329.060000 1.248405e-16 6.294926e-18
7331.060000 1.234837e-16 8.606885e-18
7333.060000 1.227990e-16 7.580931e-18
7335.060000 1.270097e-16 6.317452e-18
7337.060000 1.334156e-16 9.048268e-18
7339.060000 1.505490e-16 9.494263e-18
7341.060000 1.539515e-16 7.301261e-18
7343.060000 1.563834e-16 1.047589e-17
7345.060000 1.442926e-16 9.684464e-18
7347.060000 1.283145e-16 6.383599e-18
7349.060000 1.146742e-16 7.838746e-18
7351.060000 1.127012e-16 7.920362e-18
7353.060000 1.137838e-16 5.777348e-18
7355.060000 1.157283e-16 6.925147e-18
7357.060000 1.230086e-16 8.429031e-18
7359.060000 1.294519e-16 6.532484e-18
7361.060000 1.297080e-16 7.091118e-18
7363.060000 1.198457e-16 8.728576e-18
7365.060000 1.186971e-16 7.144185e-18
7367.060000 1.267123e-16 7.035416e-18
7369.060000 1.475121e-16 9.790931e-18
7371.060000 1.518819e-16 8.293333e-18
7373.060000 1.402989e-16 7.084430e-18
7375.060000 1.177871e-16 8.873233e-18
7377.060000 1.054037e-16 7.072782e-18
7379.060000 1.068335e-16 5.525038e-18
7381.060000 1.107457e-16 7.513513e-18
7383.060000 1.075228e-16 7.166713e-18
7385.060000 1.086390e-16 5.300000e-18
7387.060000 1.100807e-16 7.310025e-18
7389.060000 1.156580e-16 7.833428e-18
7391.060000 1.123556e-16 5.725743e-18
7393.060000 1.036439e-16 7.348761e-18
7395.060000 4.939987e-17 8.251899e-18
7397.060000 2.183128e-17 6.116071e-18
7399.060000 2.228242e-17 7.088065e-18
7401.060000 9.964717e-17 8.774502e-18
7403.060000 1.152165e-16 6.726150e-18
7405.060000 1.201208e-16 6.945681e-18
7407.060000 1.153334e-16 8.177036e-18
7409.060000 1.178552e-16 6.194304e-18
7411.060000 1.192637e-16 5.716596e-18
7413.060000 1.207747e-16 7.344041e-18
7415.060000 1.159838e-16 6.249273e-18
7417.060000 1.114080e-16 5.265453e-18
7419.060000 1.054127e-16 7.234934e-18
7421.060000 1.044077e-16 6.664218e-18
7423.060000 1.087630e-16 5.159666e-18
7425.060000 1.141420e-16 7.307721e-18
7427.060000 1.228591e-16 7.360478e-18
7429.060000 1.203702e-16 5.342890e-18
7431.060000 1.175839e-16 7.202114e-18
7433.060000 1.108472e-16 7.710915e-18
7435.060000 1.094172e-16 5.607044e-18
7437.060000 1.074456e-16 6.914118e-18
7439.060000 1.006840e-16 8.001260e-18
7441.060000 1.045783e-16 5.855624e-18
7443.060000 1.083348e-16 6.465918e-18
7445.060000 1.155372e-16 7.504709e-18
7447.060000 1.083057e-16 5.662625e-18
7449.060000 1.056868e-16 5.632158e-18
7451.060000 1.057470e-16 7.177159e-18
7453.060000 1.046487e-16 5.949589e-18
7455.060000 1.040281e-16 5.366350e-18
7457.060000 1.033405e-16 7.283550e-18
7459.060000 1.047051e-16 6.519405e-18
7461.060000 1.132675e-16 5.388653e-18
7463.060000 1.254270e-16 7.695911e-18
7465.060000 1.268942e-16 7.474363e-18
7467.060000 1.259185e-16 5.668168e-18
7469.060000 1.246492e-16 8.015266e-18
7471.060000 1.164428e-16 8.345077e-18
7473.060000 1.100179e-16 5.980784e-18
7475.060000 1.057882e-16 7.803854e-18
7477.060000 1.178034e-16 8.503726e-18
7479.060000 1.281406e-16 6.202356e-18
7481.060000 1.346851e-16 7.366843e-18
7483.060000 1.354707e-16 8.639818e-18
7485.060000 1.265652e-16 6.369643e-18
7487.060000 1.198030e-16 6.758564e-18
7489.060000 1.103182e-16 7.927393e-18
7491.060000 1.148088e-16 6.112269e-18
7493.060000 1.119105e-16 5.854932e-18
7495.060000 1.014231e-16 7.578214e-18
7497.060000 1.092277e-16 6.346237e-18
7499.060000 1.119940e-16 5.483037e-18
7501.060000 1.139977e-16 7.389125e-18
7503.060000 1.116321e-16 6.602545e-18
7505.060000 1.051539e-16 5.200310e-18
7507.060000 9.700808e-17 7.254020e-18
7509.060000 9.358293e-17 6.961527e-18
7511.060000 9.714218e-17 5.119370e-18
7513.060000 1.000888e-16 7.019374e-18
7515.060000 8.235005e-17 7.461838e-18
7517.060000 8.471736e-17 5.557348e-18
7519.060000 8.961352e-17 7.158086e-18
7521.060000 1.155868e-16 8.873093e-18
7523.060000 1.315767e-16 7.007744e-18
7525.060000 1.385721e-16 8.181250e-18
7527.060000 1.297597e-16 9.666888e-18
7529.060000 1.166488e-16 6.906791e-18
7531.060000 1.119689e-16 6.980511e-18
7533.060000 1.138251e-16 8.213997e-18
7535.060000 1.051539e-16 6.308117e-18
7537.060000 1.056194e-16 5.789329e-18
7539.060000 1.118009e-16 7.501599e-18
7541.060000 1.065077e-16 6.436851e-18
7543.060000 1.022925e-16 5.363087e-18
7545.060000 9.707743e-17 7.302216e-18
7547.060000 1.016404e-16 6.723919e-18
7549.060000 9.828486e-17 5.156732e-18
7551.060000 9.385136e-17 7.271544e-18
7553.060000 1.086047e-16 7.361496e-18
7555.060000 1.078838e-16 5.333663e-18
7557.060000 1.066087e-16 7.162087e-18
7559.060000 9.866741e-17 7.701540e-18
7561.060000 9.319958e-17 5.488936e-18
7563.060000 8.998101e-17 6.653973e-18
7565.060000 9.302399e-17 7.628139e-18
7567.060000 1.104275e-16 5.971158e-18
7569.060000 1.217441e-16 6.700049e-18
7571.060000 1.321703e-16 8.804050e-18
7573.060000 1.183189e-16 6.959596e-18
7575.060000 1.098525e-16 6.848557e-18
7577.060000 1.004114e-16 8.179880e-18
7579.060000 9.207968e-17 6.223810e-18
7581.060000 8.685636e-17 5.505908e-18
7583.060000 8.064204e-17 7.315280e-18
7585.060000 9.888799e-17 6.615343e-18
7587.060000 1.069532e-16 5.354916e-18
7589.060000 1.148121e-16 7.439846e-18
7591.060000 8.885629e-17 6.518657e-18
7593.060000 8.308999e-17 4.745725e-18
7595.060000 7.832318e-17 6.405199e-18
7597.060000 7.132021e-17 6.366869e-18
7599.060000 6.276423e-17 4.404993e-18
7601.060000 5.408493e-17 5.568910e-18
7603.060000 3.584182e-17 5.446718e-18
7605.060000 3.254672e-17 3.724955e-18
7607.060000 3.177634e-17 4.274184e-18
7609.060000 3.834442e-17 4.905298e-18
7611.060000 3.787407e-17 3.858171e-18
7613.060000 3.914320e-17 4.164201e-18
7615.060000 4.416182e-17 5.643586e-18
7617.060000 6.648994e-17 4.936726e-18
7619.060000 7.272850e-17 4.767742e-18
7621.060000 7.103752e-17 6.350727e-18
7623.060000 6.307762e-17 5.249258e-18
7625.060000 5.701476e-17 4.517123e-18
7627.060000 4.933643e-17 6.176350e-18
7629.060000 6.063729e-17 5.715076e-18
7631.060000 6.000813e-17 4.434675e-18
7633.060000 5.762953e-17 6.098694e-18
7635.060000 5.611208e-17 5.607294e-18
7637.060000 5.925259e-17 4.037432e-18
7639.060000 6.166374e-17 5.422598e-18
7641.060000 4.638478e-17 5.664957e-18
7643.060000 5.333371e-17 4.175479e-18
7645.060000 5.912197e-17 5.302082e-18
7647.060000 6.467908e-17 6.063883e-18
7649.060000 6.850317e-17 4.578552e-18
7651.060000 7.203939e-17 5.247899e-18
7653.060000 7.855420e-17 6.501174e-18
7655.060000 7.496128e-17 5.063607e-18
7657.060000 7.312899e-17 5.202422e-18
7659.060000 7.189257e-17 6.740970e-18
7661.060000 7.444611e-17 5.683869e-18
7663.060000 7.495523e-17 5.245755e-18
7665.060000 7.457725e-17 7.019844e-18
7667.060000 7.940522e-17 5.959445e-18
7669.060000 8.300449e-17 4.926381e-18
7671.060000 8.733353e-17 6.714816e-18
7673.060000 8.760436e-17 6.211027e-18
7675.060000 8.148420e-17 4.744165e-18
7677.060000 7.434698e-17 6.710070e-18
7679.060000 8.232171e-17 6.839029e-18
7681.060000 8.855875e-17 4.930317e-18
7683.060000 9.394314e-17 6.578414e-18
7685.060000 9.292374e-17 7.219761e-18
7687.060000 1.008696e-16 5.297143e-18
7689.060000 1.064220e-16 6.455076e-18
7691.060000 1.083673e-16 7.429334e-18
7693.060000 1.090280e-16 5.606752e-18
7695.060000 1.059207e-16 6.152657e-18
7697.060000 9.282443e-17 7.498807e-18
7699.060000 9.734908e-17 5.972755e-18
7701.060000 9.755997e-17 5.893149e-18
7703.060000 9.402356e-17 7.628850e-18
7705.060000 8.065598e-17 6.548931e-18
7707.060000 8.274880e-17 6.007861e-18
7709.060000 9.247084e-17 8.987355e-18
7711.060000 1.272786e-16 9.606475e-18
7713.060000 1.524333e-16 8.119622e-18
7715.060000 1.810633e-16 1.226201e-17
7717.060000 1.853256e-16 1.177838e-17
7719.060000 1.461176e-16 8.297151e-18
7721.060000 1.044216e-16 1.075867e-17
7723.060000 9.339080e-17 9.673008e-18
7725.060000 1.116245e-16 6.628051e-18
7727.060000 1.245621e-16 8.275688e-18
7729.060000 1.095041e-16 8.560394e-18
7731.060000 1.147232e-16 6.030134e-18
7733.060000 1.167793e-16 6.954346e-18
7735.060000 1.114088e-16 8.029001e-18
7737.060000 9.589749e-17 6.053279e-18
7739.060000 8.419791e-17 6.377900e-18
7741.060000 6.778348e-17 7.993555e-18
7743.060000 7.720938e-17 6.795949e-18
7745.060000 8.314817e-17 6.679151e-18
7747.060000 9.025780e-17 1.009173e-17
7749.060000 1.431679e-16 1.031187e-17
7751.060000 1.582885e-16 8.964493e-18
7753.060000 1.664660e-16 1.264243e-17
7755.060000 1.239742e-16 1.021794e-17
7757.060000 1.131942e-16 7.666851e-18
7759.060000 1.050694e-16 1.007978e-17
7761.060000 1.214542e-16 9.596723e-18
7763.060000 1.055084e-16 6.648964e-18
7765.060000 9.026833e-17 8.589426e-18
7767.060000 9.601768e-17 8.244161e-18
7769.060000 9.876605e-17 5.855410e-18
7771.060000 1.013106e-16 7.244876e-18
7773.060000 1.056268e-16 8.444243e-18
7775.060000 1.030389e-16 6.355163e-18
7777.060000 1.052929e-16 7.215001e-18
7779.060000 1.210331e-16 8.898151e-18
7781.060000 1.198604e-16 6.881911e-18
7783.060000 1.151464e-16 6.961084e-18
7785.060000 1.028523e-16 8.576300e-18
7787.060000 7.891134e-17 7.022533e-18
7789.060000 7.809183e-17 6.581235e-18
7791.060000 8.928085e-17 9.694951e-18
7793.060000 1.426893e-16 9.723130e-18
7795.060000 1.487375e-16 8.050871e-18
7797.060000 1.449994e-16 1.112367e-17
7799.060000 1.083728e-16 8.929660e-18
7801.060000 9.329601e-17 6.402364e-18
7803.060000 7.918774e-17 8.310968e-18
7805.060000 9.710930e-17 8.515176e-18
7807.060000 1.009280e-16 6.291855e-18
7809.060000 1.021438e-16 8.492819e-18
7811.060000 7.566173e-17 9.088075e-18
7813.060000 6.882803e-17 6.364688e-18
7815.060000 6.770653e-17 7.559159e-18
7817.060000 8.752647e-17 9.366821e-18
7819.060000 1.298798e-16 8.093666e-18
7821.060000 1.575543e-16 9.084759e-18
7823.060000 1.853992e-16 1.186380e-17
7825.060000 1.249833e-16 8.410438e-18
7827.060000 9.461708e-17 7.921614e-18
7829.060000 6.932500e-17 8.560347e-18
7831.060000 9.333331e-17 6.537372e-18
7833.060000 9.643327e-17 5.716963e-18
7835.060000 9.228249e-17 7.719210e-18
7837.060000 8.045719e-17 7.256626e-18
7839.060000 8.970063e-17 5.997672e-18
7841.060000 1.043841e-16 8.854375e-18
7843.060000 8.898738e-17 8.716816e-18
7845.060000 7.309074e-17 6.419101e-18
7847.060000 5.761336e-17 8.812737e-18
7849.060000 6.465775e-17 1.002063e-17
7851.060000 1.142342e-16 8.037099e-18
7853.060000 1.531557e-16 1.087732e-17
7855.060000 1.565064e-16 1.259956e-17
7857.060000 1.209436e-16 8.719431e-18
7859.060000 1.006331e-16 9.888798e-18
7861.060000 1.023848e-16 1.071211e-17
7863.060000 1.095896e-16 7.809233e-18
7865.060000 1.081988e-16 8.090420e-18
7867.060000 9.393818e-17 9.940464e-18
7869.060000 1.049015e-16 8.427956e-18
7871.060000 1.090160e-16 7.958386e-18
7873.060000 1.110108e-16 1.046997e-17
7875.060000 9.434717e-17 8.312224e-18
7877.060000 9.392949e-17 6.999620e-18
7879.060000 9.837765e-17 9.462209e-18
7881.060000 1.010926e-16 8.793086e-18
7883.060000 9.283278e-17 6.781854e-18
7885.060000 8.231343e-17 9.454265e-18
7887.060000 1.032531e-16 9.482255e-18
7889.060000 1.150933e-16 6.988690e-18
7891.060000 1.243848e-16 9.555752e-18
7893.060000 9.911547e-17 9.572074e-18
7895.060000 8.953455e-17 6.330250e-18
7897.060000 8.226139e-17 7.450768e-18
7899.060000 7.834932e-17 7.736706e-18
7901.060000 7.438001e-17 5.664767e-18
7903.060000 7.098920e-17 6.335584e-18
7905.060000 6.543885e-17 7.927832e-18
7907.060000 5.581541e-17 6.947048e-18
7909.060000 7.131916e-17 7.350713e-18
7911.060000 1.250046e-16 1.157483e-17
7913.060000 1.871357e-16 1.131429e-17
7915.060000 1.882753e-16 1.033619e-17
7917.060000 1.588922e-16 1.378400e-17
7919.060000 1.197958e-16 1.078008e-17
7921.060000 1.225425e-16 8.586918e-18
7923.060000 1.354843e-16 1.116314e-17
7925.060000 1.013966e-16 9.430417e-18
7927.060000 1.000968e-16 6.895393e-18
7929.060000 1.013144e-16 9.286662e-18
7931.060000 1.187148e-16 9.618731e-18
7933.060000 1.092377e-16 6.694654e-18
7935.060000 9.888635e-17 8.603377e-18
7937.060000 7.080468e-17 8.341461e-18
7939.060000 6.625563e-17 5.823818e-18
7941.060000 6.349541e-17 6.844633e-18
7943.060000 6.417591e-17 7.977714e-18
7945.060000 7.514490e-17 6.346578e-18
7947.060000 8.573268e-17 6.968626e-18
7949.060000 1.054660e-16 9.250509e-18
7951.060000 1.029027e-16 7.275855e-18
7953.060000 9.792324e-17 6.980230e-18
7955.060000 8.767224e-17 8.493856e-18
7957.060000 8.193205e-17 7.175910e-18
7959.060000 8.541426e-17 6.531379e-18
7961.060000 9.389880e-17 9.938660e-18
7963.060000 1.719602e-16 1.098468e-17
7965.060000 1.781539e-16 8.908894e-18
7967.060000 1.738570e-16 1.285257e-17
7969.060000 6.929895e-17 1.065827e-17
7971.060000 5.826727e-17 7.195562e-18
7973.060000 5.271928e-17 8.890459e-18
7975.060000 9.677571e-17 9.071630e-18
7977.060000 1.225899e-16 6.890747e-18
7979.060000 1.394157e-16 9.018150e-18
7981.060000 1.144818e-16 1.008631e-17
7983.060000 7.781578e-17 6.966660e-18
7985.060000 5.319750e-17 7.854169e-18
7987.060000 3.511735e-17 9.049259e-18
7989.060000 6.337950e-17 8.039082e-18
7991.060000 9.804520e-17 8.708061e-18
7993.060000 1.698323e-16 1.289447e-17
7995.060000 1.605950e-16 1.041700e-17
7997.060000 1.228577e-16 9.436837e-18
7999.060000 4.565140e-17 1.044011e-17
8001.060000 5.686316e-17 7.391899e-18
8003.060000 6.177760e-17 6.058141e-18
8005.060000 6.645443e-17 7.860333e-18
8007.060000 8.530094e-17 7.272061e-18
8009.060000 8.860088e-17 5.759820e-18
8011.060000 9.054320e-17 8.413583e-18
8013.060000 1.040600e-16 9.114576e-18
8015.060000 1.021447e-16 6.621961e-18
8017.060000 9.887901e-17 8.931216e-18
8019.060000 7.660288e-17 9.216039e-18
8021.060000 8.771022e-17 6.955711e-18
8023.060000 1.066314e-16 8.743743e-18
8025.060000 1.838351e-16 1.142620e-17
8027.060000 1.728479e-16 8.598168e-18
8029.060000 1.504484e-16 9.514009e-18
8031.060000 8.217576e-17 9.950320e-18
8033.060000 7.150100e-17 6.739107e-18
8035.060000 7.175186e-17 6.541870e-18
8037.060000 8.311354e-17 7.899456e-18
8039.060000 7.775427e-17 6.354481e-18
8041.060000 7.964687e-17 5.698484e-18
8043.060000 8.595100e-17 7.618906e-18
8045.060000 8.952451e-17 6.768520e-18
8047.060000 8.756260e-17 5.606617e-18
8049.060000 8.395074e-17 8.043144e-18
8051.060000 9.018804e-17 8.040348e-18
8053.060000 8.035661e-17 6.044462e-18
8055.060000 6.904285e-17 8.460275e-18
8057.060000 5.802752e-17 8.427903e-18
8059.060000 8.467436e-17 6.293058e-18
8061.060000 1.079875e-16 8.426343e-18
8063.060000 1.223335e-16 9.624346e-18
8065.060000 9.883980e-17 6.625086e-18
8067.060000 8.306497e-17 7.657053e-18
8069.060000 7.627348e-17 7.978408e-18
8071.060000 8.097216e-17 5.803195e-18
8073.060000 8.412413e-17 6.164468e-18
8075.060000 8.767513e-17 7.626657e-18
8077.060000 8.241486e-17 6.047505e-18
8079.060000 7.671273e-17 5.812566e-18
8081.060000 6.699362e-17 7.541672e-18
8083.060000 8.416245e-17 6.343372e-18
8085.060000 8.458065e-17 5.516389e-18
8087.060000 7.902199e-17 7.581614e-18
8089.060000 6.756597e-17 6.901422e-18
8091.060000 7.335454e-17 5.515412e-18
8093.060000 8.266668e-17 7.880977e-18
8095.060000 9.507271e-17 7.721231e-18
8097.060000 8.560667e-17 5.638664e-18
8099.060000 7.585005e-17 7.679432e-18
8101.060000 7.656422e-17 8.230821e-18
8103.060000 7.756900e-17 5.921132e-18
8105.060000 7.875653e-17 7.474084e-18
8107.060000 8.238655e-17 8.029762e-18
8109.060000 7.941837e-17 5.679973e-18
8111.060000 7.741967e-17 6.412934e-18
8113.060000 7.581105e-17 7.472611e-18
8115.060000 7.677499e-17 5.705371e-18
8117.060000 7.868173e-17 5.878292e-18
8119.060000 8.329641e-17 7.443427e-18
8121.060000 8.018625e-17 6.013913e-18
8123.060000 7.937777e-17 5.570772e-18
8125.060000 7.949816e-17 7.395587e-18
8127.060000 7.013018e-17 6.376361e-18
8129.060000 6.476855e-17 5.333159e-18
8131.060000 5.885569e-17 7.330546e-18
8133.060000 7.535332e-17 6.887272e-18
8135.060000 7.733087e-17 5.305743e-18
8137.060000 7.803234e-17 7.526906e-18
8139.060000 7.165111e-17 7.582577e-18
8141.060000 7.007880e-17 5.422218e-18
8143.060000 6.924828e-17 7.206925e-18
8145.060000 7.726823e-17 7.714013e-18
8147.060000 8.421087e-17 5.556882e-18
8149.060000 8.891651e-17 6.764620e-18
8151.060000 8.910508e-17 7.508990e-18
8153.060000 7.359862e-17 5.468730e-18
8155.060000 6.047377e-17 5.992821e-18
8157.060000 3.920449e-17 7.192943e-18
8159.060000 4.516574e-17 5.632457e-18
8161.060000 5.201742e-17 5.588349e-18
8163.060000 6.464491e-17 7.180518e-18
8165.060000 7.969727e-17 5.961732e-18
8167.060000 8.253994e-17 5.328656e-18
8169.060000 8.110849e-17 7.209471e-18
8171.060000 6.716764e-17 6.351996e-18
8173.060000 7.185579e-17 5.157651e-18
8175.060000 8.130465e-17 7.217980e-18
8177.060000 8.820034e-17 6.838979e-18
8179.060000 8.714251e-17 5.096219e-18
8181.060000 8.535656e-17 7.073175e-18
8183.060000 7.179303e-17 7.218770e-18
8185.060000 6.587061e-17 5.149313e-18
8187.060000 6.156414e-17 6.653811e-18
8189.060000 6.667860e-17 7.331029e-18
8191.060000 6.787757e-17 5.351630e-18
8193.060000 6.822455e-17 6.306069e-18
8195.060000 6.619131e-17 7.335616e-18
8197.060000 6.893524e-17 5.565026e-18
8199.060000 6.973842e-17 5.914020e-18
8201.060000 6.832838e-17 7.314556e-18
8203.060000 7.964655e-17 5.914559e-18
8205.060000 8.305974e-17 5.654633e-18
8207.060000 8.279492e-17 7.397440e-18
8209.060000 7.124206e-17 6.257590e-18
8211.060000 6.956907e-17 5.378049e-18
8213.060000 7.069030e-17 7.304794e-18
8215.060000 6.296588e-17 6.566176e-18
8217.060000 6.552272e-17 5.167379e-18
8219.060000 6.988301e-17 7.282204e-18
8221.060000 6.103624e-17 6.998902e-18
8223.060000 6.540493e-17 5.082857e-18
8225.060000 6.953268e-17 6.882798e-18
8227.060000 6.154400e-17 7.107491e-18
8229.060000 6.606066e-17 5.107484e-18
8231.060000 7.139836e-17 6.401805e-18
8233.060000 8.743880e-17 7.280017e-18
8235.060000 8.219274e-17 5.367609e-18
8237.060000 7.816180e-17 6.103435e-18
8239.060000 7.289858e-17 7.398984e-18
8241.060000 7.838283e-17 5.818748e-18
8243.060000 8.046799e-17 5.974969e-18
8245.060000 8.024849e-17 7.611694e-18
8247.060000 8.761913e-17 6.258715e-18
