#OBJECT = ASASgsu
#MJD-OBS = 58643.545544
#DATE-OBS = 2019-06-09T13:05:35
#EXPTIME = 1820.000000
#AIRMASS = 1.307000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7065.060000 6.357849e-17 1.546115e-35
7067.060000 6.095461e-17 1.839117e-35
7069.060000 6.007693e-17 1.415486e-35
7071.060000 5.950895e-17 1.447257e-35
7073.060000 5.885053e-17 1.827271e-35
7075.060000 5.854638e-17 1.489158e-35
7077.060000 5.739742e-17 1.362101e-35
7079.060000 5.515614e-17 1.769267e-35
7081.060000 5.452177e-17 1.536055e-35
7083.060000 5.515796e-17 1.284684e-35
7085.060000 5.630580e-17 1.798089e-35
7087.060000 5.806845e-17 1.689874e-35
7089.060000 5.597572e-17 1.267388e-35
7091.060000 5.338350e-17 1.747126e-35
7093.060000 5.007006e-17 1.668614e-35
7095.060000 5.169960e-17 1.186462e-35
7097.060000 5.311420e-17 1.566479e-35
7099.060000 5.279204e-17 1.653990e-35
7101.060000 5.348364e-17 1.191369e-35
7103.060000 5.470321e-17 1.441519e-35
7105.060000 5.949116e-17 1.707282e-35
7107.060000 6.107421e-17 1.278550e-35
7109.060000 6.076300e-17 1.398395e-35
7111.060000 5.663006e-17 1.666270e-35
7113.060000 4.916572e-17 1.266047e-35
7115.060000 4.815603e-17 1.246532e-35
7117.060000 5.226700e-17 1.653212e-35
7119.060000 5.137008e-17 1.366724e-35
7121.060000 5.198966e-17 1.215345e-35
7123.060000 5.354168e-17 1.663947e-35
7125.060000 5.441576e-17 1.510963e-35
7127.060000 5.632201e-17 1.225342e-35
7129.060000 5.881925e-17 1.732958e-35
7131.060000 5.979813e-17 1.648957e-35
7133.060000 5.830704e-17 1.213175e-35
7135.060000 5.654680e-17 1.661848e-35
7137.060000 5.040577e-17 1.634813e-35
7139.060000 5.013571e-17 1.167586e-35
7141.060000 5.017784e-17 1.500473e-35
7143.060000 5.269417e-17 1.736088e-35
7145.060000 5.722851e-17 1.334334e-35
7147.060000 5.985495e-17 1.586098e-35
7149.060000 5.951864e-17 1.837186e-35
7151.060000 5.571837e-17 1.323686e-35
7153.060000 5.358104e-17 1.378303e-35
7155.060000 5.196623e-17 1.677969e-35
7157.060000 5.067818e-17 1.324618e-35
7159.060000 5.095165e-17 1.258183e-35
7161.060000 5.248191e-17 1.684256e-35
7163.060000 5.227764e-17 1.458334e-35
7165.060000 5.203000e-17 1.247526e-35
7167.060000 5.167960e-17 1.707311e-35
7169.060000 5.324532e-17 1.537259e-35
7171.060000 5.558044e-17 1.209029e-35
7173.060000 5.832136e-17 1.720063e-35
7175.060000 5.535877e-17 1.658642e-35
7177.060000 5.404362e-17 1.192348e-35
7179.060000 5.305432e-17 1.598392e-35
7181.060000 5.700144e-17 1.678707e-35
7183.060000 5.276966e-17 1.163022e-35
7185.060000 4.994972e-17 1.418050e-35
7187.060000 5.155053e-17 1.561563e-35
7189.060000 5.170021e-17 1.148095e-35
7191.060000 5.152310e-17 1.292529e-35
7193.060000 5.041016e-17 1.540180e-35
7195.060000 5.002507e-17 1.183026e-35
7197.060000 4.933012e-17 1.198490e-35
7199.060000 4.775274e-17 1.510060e-35
7201.060000 4.679272e-17 1.226061e-35
7203.060000 4.857968e-17 1.128388e-35
7205.060000 5.276523e-17 1.561444e-35
7207.060000 5.499806e-17 1.383385e-35
7209.060000 5.524738e-17 1.142524e-35
7211.060000 5.508574e-17 1.579094e-35
7213.060000 4.879547e-17 1.427887e-35
7215.060000 4.959881e-17 1.098258e-35
7217.060000 5.104368e-17 1.575207e-35
7219.060000 5.551096e-17 1.636713e-35
7221.060000 5.491764e-17 1.164422e-35
7223.060000 5.399274e-17 1.531372e-35
7225.060000 4.869166e-17 1.633826e-35
7227.060000 4.898075e-17 1.206556e-35
7229.060000 4.922153e-17 1.464976e-35
7231.060000 4.954649e-17 1.789314e-35
7233.060000 4.755550e-17 1.514413e-35
7235.060000 4.688956e-17 1.731476e-35
7237.060000 4.793386e-17 2.781124e-35
7239.060000 5.384690e-17 2.893466e-35
7241.060000 5.705759e-17 2.953507e-35
7243.060000 6.013917e-17 4.282936e-35
7245.060000 6.279699e-17 3.421489e-35
7247.060000 6.072118e-17 2.880226e-35
7249.060000 5.581826e-17 3.277728e-35
7251.060000 5.747701e-17 2.408340e-35
7253.060000 5.640337e-17 1.838379e-35
7255.060000 5.464844e-17 2.344694e-35
7257.060000 4.756708e-17 2.009070e-35
7259.060000 4.781335e-17 1.436272e-35
7261.060000 4.848822e-17 1.906778e-35
7263.060000 5.192596e-17 1.934196e-35
7265.060000 4.681321e-17 1.376318e-35
7267.060000 4.250845e-17 1.753729e-35
7269.060000 3.947061e-17 2.118067e-35
7271.060000 4.637432e-17 1.967752e-35
7273.060000 5.176831e-17 2.469023e-35
7275.060000 5.864073e-17 3.950187e-35
7277.060000 5.152025e-17 3.220924e-35
7279.060000 4.917235e-17 3.369050e-35
7281.060000 5.131550e-17 3.659455e-35
7283.060000 5.802880e-17 2.533903e-35
7285.060000 5.875705e-17 2.306441e-35
7287.060000 5.594471e-17 2.753637e-35
7289.060000 5.425451e-17 1.969367e-35
7291.060000 5.474531e-17 1.618870e-35
7293.060000 5.607569e-17 2.062283e-35
7295.060000 5.629501e-17 1.886757e-35
7297.060000 5.569260e-17 1.478771e-35
7299.060000 5.492287e-17 2.112459e-35
7301.060000 5.726438e-17 2.176317e-35
7303.060000 5.824976e-17 1.610221e-35
7305.060000 5.855642e-17 2.208475e-35
7307.060000 4.821157e-17 2.230071e-35
7309.060000 4.920977e-17 1.635722e-35
7311.060000 5.161621e-17 2.053053e-35
7313.060000 6.383367e-17 2.987269e-35
7315.060000 5.900988e-17 2.564658e-35
7317.060000 5.540211e-17 2.959574e-35
7319.060000 5.080882e-17 3.354886e-35
7321.060000 5.249840e-17 2.119102e-35
7323.060000 5.426496e-17 2.028418e-35
7325.060000 5.745010e-17 2.280924e-35
7327.060000 5.804114e-17 2.056354e-35
7329.060000 5.752547e-17 1.894672e-35
7331.060000 5.618896e-17 2.650855e-35
7333.060000 5.542257e-17 2.318106e-35
7335.060000 5.795313e-17 1.980423e-35
7337.060000 6.188343e-17 2.972454e-35
7339.060000 5.377523e-17 3.591991e-35
7341.060000 4.836336e-17 2.800956e-35
7343.060000 4.297636e-17 4.079356e-35
7345.060000 4.977224e-17 3.331953e-35
7347.060000 5.321372e-17 2.029677e-35
7349.060000 5.626405e-17 2.284750e-35
7351.060000 5.802654e-17 2.126186e-35
7353.060000 5.857815e-17 1.590549e-35
7355.060000 5.801999e-17 1.928091e-35
7357.060000 5.277710e-17 2.460233e-35
7359.060000 5.072010e-17 1.960680e-35
7361.060000 5.013686e-17 2.140181e-35
7363.060000 5.148123e-17 2.637603e-35
7365.060000 5.308672e-17 2.311900e-35
7367.060000 5.318897e-17 2.337893e-35
7369.060000 5.213373e-17 3.574392e-35
7371.060000 5.341878e-17 2.980389e-35
7373.060000 5.563105e-17 2.483364e-35
7375.060000 5.910853e-17 2.786639e-35
7377.060000 6.029574e-17 1.971843e-35
7379.060000 5.874291e-17 1.496727e-35
7381.060000 5.647190e-17 1.925058e-35
7383.060000 5.658762e-17 1.803687e-35
7385.060000 5.570682e-17 1.342344e-35
7387.060000 5.473710e-17 1.863074e-35
7389.060000 5.248950e-17 2.088998e-35
7391.060000 5.670370e-17 1.620547e-35
7393.060000 5.993172e-17 2.142639e-35
7395.060000 6.007471e-17 2.471108e-35
7397.060000 6.292363e-17 1.868854e-35
7399.060000 6.326110e-17 2.182159e-35
7401.060000 5.710881e-17 2.774655e-35
7403.060000 5.044573e-17 2.077953e-35
7405.060000 4.684220e-17 2.116584e-35
7407.060000 4.419068e-17 2.202353e-35
7409.060000 4.834959e-17 1.533066e-35
7411.060000 5.146945e-17 1.400690e-35
7413.060000 5.571478e-17 1.787475e-35
7415.060000 5.122048e-17 1.479518e-35
7417.060000 4.958672e-17 1.237193e-35
7419.060000 4.825479e-17 1.669966e-35
7421.060000 4.940846e-17 1.551576e-35
7423.060000 4.805083e-17 1.202741e-35
7425.060000 4.628266e-17 1.706250e-35
7427.060000 5.108879e-17 1.821040e-35
7429.060000 5.176863e-17 1.357415e-35
7431.060000 5.243786e-17 1.867246e-35
7433.060000 5.413511e-17 2.043393e-35
7435.060000 5.808220e-17 1.546985e-35
7437.060000 6.044352e-17 1.941910e-35
7439.060000 5.802548e-17 2.287191e-35
7441.060000 5.614200e-17 1.609743e-35
7443.060000 5.520144e-17 1.751679e-35
7445.060000 5.527849e-17 1.898087e-35
7447.060000 5.330119e-17 1.371992e-35
7449.060000 5.178601e-17 1.350781e-35
7451.060000 4.961424e-17 1.672013e-35
7453.060000 4.942225e-17 1.384798e-35
7455.060000 4.850147e-17 1.248365e-35
7457.060000 4.678676e-17 1.691218e-35
7459.060000 5.212492e-17 1.591354e-35
7461.060000 5.345792e-17 1.337104e-35
7463.060000 5.426187e-17 1.965428e-35
7465.060000 4.921694e-17 1.927191e-35
7467.060000 4.962716e-17 1.491909e-35
7469.060000 5.039243e-17 2.157591e-35
7471.060000 4.878142e-17 2.308398e-35
7473.060000 4.615180e-17 1.663006e-35
7475.060000 4.405978e-17 2.177589e-35
7477.060000 4.496405e-17 2.405398e-35
7479.060000 4.865575e-17 1.805841e-35
7481.060000 5.163063e-17 2.168438e-35
7483.060000 5.545479e-17 2.572568e-35
7485.060000 5.468310e-17 1.789648e-35
7487.060000 5.412819e-17 1.865918e-35
7489.060000 5.341480e-17 2.069109e-35
7491.060000 5.391597e-17 1.541946e-35
7493.060000 5.336976e-17 1.469461e-35
7495.060000 5.166053e-17 1.887648e-35
7497.060000 5.181040e-17 1.580275e-35
7499.060000 5.232404e-17 1.360041e-35
7501.060000 5.317240e-17 1.809995e-35
7503.060000 5.639666e-17 1.618258e-35
7505.060000 5.557330e-17 1.268753e-35
7507.060000 5.400979e-17 1.755502e-35
7509.060000 5.483390e-17 1.700228e-35
7511.060000 5.439255e-17 1.259568e-35
7513.060000 5.381479e-17 1.739096e-35
7515.060000 5.090441e-17 1.876640e-35
7517.060000 5.041151e-17 1.457366e-35
7519.060000 5.027534e-17 1.918420e-35
7521.060000 5.220047e-17 2.675839e-35
7523.060000 5.057425e-17 2.248395e-35
7525.060000 5.064771e-17 2.662375e-35
7527.060000 5.518112e-17 3.102842e-35
7529.060000 5.526976e-17 2.074645e-35
7531.060000 5.376454e-17 2.051650e-35
7533.060000 4.907932e-17 2.197923e-35
7535.060000 4.867635e-17 1.594386e-35
7537.060000 4.893824e-17 1.449473e-35
7539.060000 4.974197e-17 1.839144e-35
7541.060000 4.688011e-17 1.557537e-35
7543.060000 4.712079e-17 1.299249e-35
7545.060000 4.828390e-17 1.776262e-35
7547.060000 5.311213e-17 1.639355e-35
7549.060000 5.295436e-17 1.259993e-35
7551.060000 5.228630e-17 1.782077e-35
7553.060000 4.959387e-17 1.794833e-35
7555.060000 4.691835e-17 1.307669e-35
7557.060000 4.466143e-17 1.763575e-35
7559.060000 4.648267e-17 1.958637e-35
7561.060000 4.864752e-17 1.405590e-35
7563.060000 4.978492e-17 1.708734e-35
7565.060000 4.768377e-17 1.927044e-35
7567.060000 4.743611e-17 1.589249e-35
7569.060000 4.864775e-17 1.819540e-35
7571.060000 5.390536e-17 2.666000e-35
7573.060000 5.173404e-17 2.100945e-35
7575.060000 4.931657e-17 2.042975e-35
7577.060000 4.492585e-17 2.187202e-35
7579.060000 4.600905e-17 1.543071e-35
7581.060000 4.789855e-17 1.363680e-35
7583.060000 5.103012e-17 1.843189e-35
7585.060000 5.365395e-17 1.710571e-35
7587.060000 5.292324e-17 1.383555e-35
7589.060000 5.136086e-17 1.917253e-35
7591.060000 4.231326e-17 1.581781e-35
7593.060000 3.834413e-17 1.156561e-35
7595.060000 3.449403e-17 1.570022e-35
7597.060000 2.715479e-17 1.654532e-35
7599.060000 2.052466e-17 1.134535e-35
7601.060000 1.521232e-17 1.424844e-35
7603.060000 1.581485e-17 1.374395e-35
7605.060000 1.665453e-17 9.287068e-36
7607.060000 1.807643e-17 1.060499e-35
7609.060000 2.295859e-17 1.235747e-35
7611.060000 2.421529e-17 9.729540e-36
7613.060000 2.602856e-17 1.051233e-35
7615.060000 3.029083e-17 1.436378e-35
7617.060000 3.562341e-17 1.270776e-35
7619.060000 3.539881e-17 1.223464e-35
7621.060000 3.094633e-17 1.594140e-35
7623.060000 2.590158e-17 1.319297e-35
7625.060000 2.691460e-17 1.160436e-35
7627.060000 3.040501e-17 1.684144e-35
7629.060000 3.113228e-17 1.598453e-35
7631.060000 3.164265e-17 1.218100e-35
7633.060000 3.219782e-17 1.618981e-35
7635.060000 2.846732e-17 1.359449e-35
7637.060000 2.714836e-17 9.608580e-36
7639.060000 2.627126e-17 1.266704e-35
7641.060000 3.304142e-17 1.391125e-35
7643.060000 3.235016e-17 1.017808e-35
7645.060000 3.190801e-17 1.287156e-35
7647.060000 3.240951e-17 1.434080e-35
7649.060000 3.340518e-17 1.094556e-35
7651.060000 3.291553e-17 1.258149e-35
7653.060000 2.829408e-17 1.555164e-35
7655.060000 3.090048e-17 1.236258e-35
7657.060000 3.354263e-17 1.279477e-35
7659.060000 3.832644e-17 1.716013e-35
7661.060000 4.086961e-17 1.474644e-35
7663.060000 4.286940e-17 1.365277e-35
7665.060000 4.562887e-17 1.842014e-35
7667.060000 4.791610e-17 1.524466e-35
7669.060000 4.522865e-17 1.233307e-35
7671.060000 4.048078e-17 1.589438e-35
7673.060000 4.507475e-17 1.498370e-35
7675.060000 4.516480e-17 1.149938e-35
7677.060000 4.485213e-17 1.636437e-35
7679.060000 4.263505e-17 1.633005e-35
7681.060000 4.062824e-17 1.189872e-35
7683.060000 3.901838e-17 1.600029e-35
7685.060000 4.105084e-17 1.793734e-35
7687.060000 4.422935e-17 1.345728e-35
7689.060000 4.608304e-17 1.655191e-35
7691.060000 4.455663e-17 1.927529e-35
7693.060000 4.577346e-17 1.466527e-35
7695.060000 4.840175e-17 1.618070e-35
7697.060000 5.617670e-17 2.071910e-35
7699.060000 4.883823e-17 1.613004e-35
7701.060000 4.533048e-17 1.585932e-35
7703.060000 4.282385e-17 2.042289e-35
7705.060000 4.416196e-17 1.867832e-35
7707.060000 4.460762e-17 1.808245e-35
7709.060000 4.486461e-17 3.037682e-35
7711.060000 4.758668e-17 4.132550e-35
7713.060000 5.348887e-17 3.745264e-35
7715.060000 6.121801e-17 6.172984e-35
7717.060000 5.943681e-17 5.880923e-35
7719.060000 5.782371e-17 3.932602e-35
7721.060000 5.619025e-17 4.693551e-35
7723.060000 5.484281e-17 3.579943e-35
7725.060000 5.432839e-17 2.350442e-35
7727.060000 5.372445e-17 2.838106e-35
7729.060000 5.180513e-17 2.767723e-35
7731.060000 5.092485e-17 1.835055e-35
7733.060000 4.937278e-17 2.059309e-35
7735.060000 4.406677e-17 2.266718e-35
7737.060000 4.338804e-17 1.693203e-35
7739.060000 4.357435e-17 1.785676e-35
7741.060000 4.516108e-17 2.302775e-35
7743.060000 4.060843e-17 2.136250e-35
7745.060000 4.244073e-17 2.258638e-35
7747.060000 4.984564e-17 4.140960e-35
7749.060000 6.116825e-17 5.252784e-35
7751.060000 5.853272e-17 4.580882e-35
7753.060000 5.039212e-17 6.436905e-35
7755.060000 4.296482e-17 4.461791e-35
7757.060000 4.418153e-17 3.235184e-35
7759.060000 4.666826e-17 3.970708e-35
7761.060000 4.597729e-17 3.570503e-35
7763.060000 4.831847e-17 2.368713e-35
7765.060000 5.079016e-17 2.906790e-35
7767.060000 5.539394e-17 2.540097e-35
7769.060000 5.316449e-17 1.799941e-35
7771.060000 5.186921e-17 2.226718e-35
7773.060000 5.414235e-17 2.736530e-35
7775.060000 5.212519e-17 2.074057e-35
7777.060000 4.874581e-17 2.357375e-35
7779.060000 3.875701e-17 2.868881e-35
7781.060000 4.339961e-17 2.298941e-35
7783.060000 4.421249e-17 2.327805e-35
7785.060000 4.141474e-17 2.763204e-35
7787.060000 3.863782e-17 2.293223e-35
7789.060000 4.105892e-17 2.263469e-35
7791.060000 4.752349e-17 3.829798e-35
7793.060000 4.606132e-17 4.380571e-35
7795.060000 4.704673e-17 3.620627e-35
7797.060000 4.889365e-17 4.955621e-35
7799.060000 4.492863e-17 3.228750e-35
7801.060000 4.096453e-17 2.175000e-35
7803.060000 3.680025e-17 2.495286e-35
7805.060000 4.640391e-17 2.772006e-35
7807.060000 5.170583e-17 2.215192e-35
7809.060000 5.583693e-17 3.126520e-35
7811.060000 5.032282e-17 3.318093e-35
7813.060000 4.618389e-17 2.249347e-35
7815.060000 4.495964e-17 2.641459e-35
7817.060000 5.368429e-17 3.686677e-35
7819.060000 5.489669e-17 3.725898e-35
7821.060000 5.651585e-17 4.284410e-35
7823.060000 6.037753e-17 5.782470e-35
7825.060000 5.527618e-17 3.597606e-35
7827.060000 5.119198e-17 3.256155e-35
7829.060000 4.519546e-17 2.836162e-35
7831.060000 4.628499e-17 1.987264e-35
7833.060000 4.635597e-17 1.728045e-35
7835.060000 4.603957e-17 2.333668e-35
7837.060000 4.462310e-17 2.325706e-35
7839.060000 4.583568e-17 1.986893e-35
7841.060000 4.773853e-17 3.073926e-35
7843.060000 4.317569e-17 3.088787e-35
7845.060000 4.405214e-17 2.296917e-35
7847.060000 4.524723e-17 3.186257e-35
7849.060000 4.819151e-17 4.137232e-35
7851.060000 5.274741e-17 3.770528e-35
7853.060000 5.563501e-17 5.342728e-35
7855.060000 4.956407e-17 6.329910e-35
7857.060000 4.800928e-17 4.102511e-35
7859.060000 4.791589e-17 4.507255e-35
7861.060000 5.194162e-17 4.357654e-35
7863.060000 4.940948e-17 2.974576e-35
7865.060000 4.845349e-17 3.041030e-35
7867.060000 4.882700e-17 3.774950e-35
7869.060000 5.609387e-17 3.403766e-35
7871.060000 5.546579e-17 3.204974e-35
7873.060000 4.923179e-17 4.054347e-35
7875.060000 4.113822e-17 3.010330e-35
7877.060000 4.286737e-17 2.547086e-35
7879.060000 4.821375e-17 3.517266e-35
7881.060000 5.378016e-17 3.371896e-35
7883.060000 4.998478e-17 2.576321e-35
7885.060000 4.463985e-17 3.536074e-35
7887.060000 4.570276e-17 3.765432e-35
7889.060000 4.925153e-17 2.882087e-35
7891.060000 5.244019e-17 4.052742e-35
7893.060000 5.059123e-17 3.775718e-35
7895.060000 5.047397e-17 2.282378e-35
7897.060000 5.006985e-17 2.508357e-35
7899.060000 4.776483e-17 2.340178e-35
7901.060000 4.277846e-17 1.650703e-35
7903.060000 3.835474e-17 1.827366e-35
7905.060000 3.069390e-17 2.313538e-35
7907.060000 3.519608e-17 2.408950e-35
7909.060000 3.949415e-17 2.730025e-35
7911.060000 4.683175e-17 5.248057e-35
7913.060000 6.314034e-17 5.991499e-35
7915.060000 6.633803e-17 5.471876e-35
7917.060000 6.444421e-17 7.106996e-35
7919.060000 5.813616e-17 5.051995e-35
7921.060000 6.010561e-17 3.937385e-35
7923.060000 6.445946e-17 4.853276e-35
7925.060000 5.720816e-17 3.741863e-35
7927.060000 5.255723e-17 2.670694e-35
7929.060000 4.791635e-17 3.470075e-35
7931.060000 4.946903e-17 3.676175e-35
7933.060000 4.891279e-17 2.498537e-35
7935.060000 4.833332e-17 3.149226e-35
7937.060000 4.701943e-17 2.755941e-35
7939.060000 4.241980e-17 1.782280e-35
7941.060000 3.935348e-17 2.017250e-35
7943.060000 3.844979e-17 2.397293e-35
7945.060000 4.287130e-17 2.055595e-35
7947.060000 4.573695e-17 2.295763e-35
7949.060000 4.864658e-17 3.177581e-35
7951.060000 4.591280e-17 2.429886e-35
7953.060000 4.341915e-17 2.304447e-35
7955.060000 3.946756e-17 2.629824e-35
7957.060000 3.984013e-17 2.272596e-35
7959.060000 4.048754e-17 2.188328e-35
7961.060000 4.150655e-17 3.721676e-35
7963.060000 5.619304e-17 5.008102e-35
7965.060000 6.185772e-17 4.156530e-35
7967.060000 6.707479e-17 6.198863e-35
7969.060000 4.921035e-17 4.365346e-35
7971.060000 4.608706e-17 2.779335e-35
7973.060000 4.358595e-17 3.104312e-35
7975.060000 4.211432e-17 3.127563e-35
7977.060000 4.326905e-17 2.500428e-35
7979.060000 4.413931e-17 3.348313e-35
7981.060000 4.405378e-17 3.780008e-35
7983.060000 3.657545e-17 2.436182e-35
7985.060000 3.196107e-17 2.667432e-35
7987.060000 3.022454e-17 3.061366e-35
7989.060000 3.540317e-17 3.248438e-35
7991.060000 4.066822e-17 3.671336e-35
7993.060000 5.042686e-17 6.255717e-35
7995.060000 5.041744e-17 4.995122e-35
7997.060000 4.611875e-17 4.436213e-35
7999.060000 3.666755e-17 4.154729e-35
8001.060000 3.515027e-17 2.437429e-35
8003.060000 3.748893e-17 1.953297e-35
8005.060000 4.170518e-17 2.444846e-35
8007.060000 4.375626e-17 2.278530e-35
8009.060000 4.169651e-17 1.840062e-35
8011.060000 3.898116e-17 2.752796e-35
8013.060000 3.703652e-17 3.198660e-35
8015.060000 4.092746e-17 2.384865e-35
8017.060000 4.401548e-17 3.279969e-35
8019.060000 3.597864e-17 3.253918e-35
8021.060000 3.784410e-17 2.624591e-35
8023.060000 4.014450e-17 3.396943e-35
8025.060000 4.710676e-17 5.048638e-35
8027.060000 5.066741e-17 3.799427e-35
8029.060000 5.077002e-17 4.180543e-35
8031.060000 4.381648e-17 3.774085e-35
8033.060000 4.384767e-17 2.252120e-35
8035.060000 4.372932e-17 2.109473e-35
8037.060000 4.337407e-17 2.355620e-35
8039.060000 4.135185e-17 1.854975e-35
8041.060000 4.015925e-17 1.657200e-35
8043.060000 3.879513e-17 2.194880e-35
8045.060000 4.200217e-17 2.014258e-35
8047.060000 4.315890e-17 1.704498e-35
8049.060000 4.415936e-17 2.538921e-35
8051.060000 4.287569e-17 2.658927e-35
8053.060000 3.862190e-17 1.984056e-35
8055.060000 3.409941e-17 2.751757e-35
8057.060000 3.777094e-17 2.731459e-35
8059.060000 4.707677e-17 2.203020e-35
8061.060000 5.418469e-17 3.069790e-35
8063.060000 4.769876e-17 3.517575e-35
8065.060000 4.601741e-17 2.306817e-35
8067.060000 4.489368e-17 2.598694e-35
8069.060000 4.443662e-17 2.448531e-35
8071.060000 4.242067e-17 1.704935e-35
8073.060000 4.192024e-17 1.791303e-35
8075.060000 4.337355e-17 2.201308e-35
8077.060000 4.697707e-17 1.774139e-35
8079.060000 4.666218e-17 1.703463e-35
8081.060000 4.311020e-17 2.174661e-35
8083.060000 4.318735e-17 1.883586e-35
8085.060000 4.161821e-17 1.635951e-35
8087.060000 3.883041e-17 2.231178e-35
8089.060000 3.430693e-17 1.987092e-35
8091.060000 3.400763e-17 1.597250e-35
8093.060000 3.429277e-17 2.304523e-35
8095.060000 3.454650e-17 2.340996e-35
8097.060000 3.958864e-17 1.776104e-35
8099.060000 4.448774e-17 2.504606e-35
8101.060000 4.232065e-17 2.725214e-35
8103.060000 4.436797e-17 1.979609e-35
8105.060000 4.476908e-17 2.509235e-35
8107.060000 3.540670e-17 2.475598e-35
8109.060000 3.811846e-17 1.714027e-35
8111.060000 4.070364e-17 1.920199e-35
8113.060000 4.569097e-17 2.226473e-35
8115.060000 4.489120e-17 1.697548e-35
8117.060000 4.466963e-17 1.746021e-35
8119.060000 4.497716e-17 2.180784e-35
8121.060000 4.383601e-17 1.769445e-35
8123.060000 4.240828e-17 1.638449e-35
8125.060000 4.002103e-17 2.168056e-35
8127.060000 4.029424e-17 1.884365e-35
8129.060000 3.919331e-17 1.577130e-35
8131.060000 3.737841e-17 2.170149e-35
8133.060000 3.296545e-17 2.002336e-35
8135.060000 3.325061e-17 1.545911e-35
8137.060000 3.402837e-17 2.200017e-35
8139.060000 4.136264e-17 2.317879e-35
8141.060000 4.104890e-17 1.664227e-35
8143.060000 4.085812e-17 2.219470e-35
8145.060000 4.295658e-17 2.462297e-35
8147.060000 4.144928e-17 1.735949e-35
8149.060000 4.017141e-17 2.090562e-35
8151.060000 3.845280e-17 2.245993e-35
8153.060000 3.758084e-17 1.609335e-35
8155.060000 3.624348e-17 1.754274e-35
8157.060000 3.268713e-17 2.074907e-35
8159.060000 3.144993e-17 1.588747e-35
8161.060000 3.300822e-17 1.577860e-35
8163.060000 3.834408e-17 2.082964e-35
8165.060000 4.270405e-17 1.763709e-35
8167.060000 4.169113e-17 1.565307e-35
8169.060000 3.775133e-17 2.053035e-35
8171.060000 3.892553e-17 1.858341e-35
8173.060000 3.923983e-17 1.509294e-35
8175.060000 3.945401e-17 2.111062e-35
8177.060000 4.048738e-17 2.002201e-35
8179.060000 4.050686e-17 1.486211e-35
8181.060000 4.044188e-17 2.053473e-35
8183.060000 3.906788e-17 2.125475e-35
8185.060000 3.875776e-17 1.531695e-35
8187.060000 3.839961e-17 1.992187e-35
8189.060000 3.728412e-17 2.199927e-35
8191.060000 4.012048e-17 1.634296e-35
8193.060000 4.165476e-17 1.937002e-35
8195.060000 4.066112e-17 2.225710e-35
8197.060000 3.933784e-17 1.659613e-35
8199.060000 3.851734e-17 1.755213e-35
8201.060000 3.772644e-17 2.136334e-35
8203.060000 3.775280e-17 1.727760e-35
8205.060000 3.750254e-17 1.651436e-35
8207.060000 3.689220e-17 2.157322e-35
8209.060000 3.911437e-17 1.856567e-35
8211.060000 4.047975e-17 1.605259e-35
8213.060000 4.206018e-17 2.214957e-35
8215.060000 3.387457e-17 1.935304e-35
8217.060000 3.493109e-17 1.524879e-35
8219.060000 3.742645e-17 2.154423e-35
8221.060000 3.766371e-17 2.046046e-35
8223.060000 3.821078e-17 1.486591e-35
8225.060000 3.864133e-17 2.013973e-35
8227.060000 3.652724e-17 2.113718e-35
8229.060000 3.683699e-17 1.538842e-35
8231.060000 3.755203e-17 1.941973e-35
8233.060000 4.140520e-17 2.215647e-35
8235.060000 4.253705e-17 1.642956e-35
8237.060000 4.297845e-17 1.871798e-35
8239.060000 4.219556e-17 2.280346e-35
8241.060000 4.297656e-17 1.807320e-35
8243.060000 4.388121e-17 1.862093e-35
8245.060000 4.564897e-17 2.417290e-35
8247.060000 4.336753e-17 1.971713e-35
8249.060000 4.270193e-17 1.809706e-35
8251.060000 4.259696e-17 2.387596e-35
8253.060000 3.914442e-17 1.986231e-35
8255.060000 3.903022e-17 1.653483e-35
8257.060000 3.974150e-17 2.295851e-35
8259.060000 3.704205e-17 2.085268e-35
8261.060000 3.749175e-17 1.600956e-35
8263.060000 3.825961e-17 2.280058e-35
8265.060000 3.378837e-17 2.222982e-35
8267.060000 3.242474e-17 1.582730e-35
8269.060000 3.124127e-17 2.092692e-35
8271.060000 3.129458e-17 2.389850e-35
8273.060000 2.948139e-17 1.954057e-35
8275.060000 2.766049e-17 2.500768e-35
8277.060000 2.374221e-17 3.836662e-35
8279.060000 2.868933e-17 3.743819e-35
8281.060000 2.941833e-17 4.340201e-35
8283.060000 2.300120e-17 6.029586e-35
8285.060000 3.634797e-17 5.268540e-35
8287.060000 4.778575e-17 5.300091e-35
8289.060000 6.551394e-17 7.288879e-35
8291.060000 5.487429e-17 5.406313e-35
8293.060000 5.105537e-17 4.705582e-35
8295.060000 4.849490e-17 6.102385e-35
8297.060000 7.984927e-17 6.914491e-35
8299.060000 7.755337e-17 5.496955e-35
8301.060000 6.852557e-17 7.425467e-35
8303.060000 3.734499e-17 4.879583e-35
8305.060000 3.067341e-17 3.150680e-35
8307.060000 2.557996e-17 3.514011e-35
8309.060000 3.798691e-17 3.708449e-35
8311.060000 4.337111e-17 2.706398e-35
8313.060000 4.684774e-17 3.516988e-35
8315.060000 3.902924e-17 3.354502e-35
8317.060000 3.599663e-17 2.178089e-35
8319.060000 3.366283e-17 2.417371e-35
8321.060000 3.091291e-17 2.569118e-35
