#OBJECT = ZTF19qzhm
#MJD-OBS = 58580.273310
#DATE-OBS = 2019-04-07T06:33:34
#EXPTIME = 2420.000000
#AIRMASS = 1.481000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_mhuber/mhuber_rerun_097/spec_CZTF19qzhm_redo_B.fits
# BLUE_VAR = ./data/097_mhuber/mhuber_rerun_097/var_spec_CZTF19qzhm_redo_B.fits
# RED_FLUX = ./data/097_mhuber/mhuber_rerun_097/spec_CZTF19qzhm_redo_R.fits
# RED_VAR = ./data/097_mhuber/mhuber_rerun_097/var_spec_CZTF19qzhm_redo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6981.060000 6.713153e-17 3.064705e-18
6983.060000 6.769021e-17 3.354166e-18
6985.060000 7.244652e-17 3.958494e-18
6987.060000 6.992820e-17 3.020043e-18
6989.060000 6.898933e-17 2.981425e-18
6991.060000 6.887578e-17 3.786316e-18
6993.060000 6.879908e-17 3.120965e-18
6995.060000 7.016270e-17 2.795062e-18
6997.060000 7.281557e-17 3.814423e-18
6999.060000 7.393503e-17 3.438461e-18
7001.060000 7.203098e-17 2.787584e-18
7003.060000 6.909657e-17 3.885458e-18
7005.060000 7.403796e-17 3.756408e-18
7007.060000 7.299341e-17 2.808047e-18
7009.060000 7.150309e-17 3.911236e-18
7011.060000 6.721762e-17 3.954910e-18
7013.060000 6.629526e-17 2.794846e-18
7015.060000 6.580973e-17 3.588260e-18
7017.060000 6.853719e-17 3.839398e-18
7019.060000 6.686982e-17 2.745348e-18
7021.060000 6.570482e-17 3.209888e-18
7023.060000 6.488179e-17 3.732764e-18
7025.060000 6.537005e-17 2.843796e-18
7027.060000 6.597062e-17 3.026492e-18
7029.060000 6.727371e-17 3.769788e-18
7031.060000 7.012652e-17 3.042121e-18
7033.060000 7.112402e-17 2.910018e-18
7035.060000 7.138121e-17 3.822574e-18
7037.060000 6.946756e-17 3.238141e-18
7039.060000 7.168295e-17 2.813459e-18
7041.060000 7.615851e-17 3.942824e-18
7043.060000 8.892162e-17 3.768133e-18
7045.060000 9.555654e-17 3.016541e-18
7047.060000 1.023144e-16 4.361584e-18
7049.060000 1.048212e-16 4.296332e-18
7051.060000 9.526790e-17 3.035590e-18
7053.060000 8.538115e-17 3.998918e-18
7055.060000 7.305612e-17 3.952008e-18
7057.060000 7.487816e-17 2.824410e-18
7059.060000 7.817191e-17 3.531198e-18
7061.060000 9.363996e-17 4.107486e-18
7063.060000 9.482324e-17 3.054610e-18
7065.060000 9.317551e-17 3.475380e-18
7067.060000 8.290901e-17 4.051287e-18
7069.060000 7.664070e-17 3.037994e-18
7071.060000 7.384711e-17 3.090130e-18
7073.060000 7.288327e-17 3.866693e-18
7075.060000 7.290905e-17 3.149888e-18
7077.060000 7.238618e-17 2.893689e-18
7079.060000 7.127312e-17 3.834902e-18
7081.060000 6.802062e-17 3.309349e-18
7083.060000 6.884839e-17 2.763140e-18
7085.060000 7.096617e-17 3.853822e-18
7087.060000 7.399368e-17 3.605221e-18
7089.060000 7.227984e-17 2.735593e-18
7091.060000 7.001305e-17 3.834167e-18
7093.060000 6.695698e-17 3.770020e-18
7095.060000 6.854828e-17 2.671699e-18
7097.060000 6.994505e-17 3.518380e-18
7099.060000 6.984836e-17 3.728434e-18
7101.060000 6.888941e-17 2.679845e-18
7103.060000 6.787736e-17 3.235855e-18
7105.060000 6.549758e-17 3.671450e-18
7107.060000 6.607947e-17 2.762714e-18
7109.060000 6.700040e-17 3.031055e-18
7111.060000 6.943543e-17 3.719096e-18
7113.060000 6.813040e-17 2.906870e-18
7115.060000 6.842216e-17 2.861635e-18
7117.060000 7.036016e-17 3.704063e-18
7119.060000 7.056794e-17 3.088402e-18
7121.060000 7.044331e-17 2.738477e-18
7123.060000 7.011925e-17 3.706337e-18
7125.060000 7.068365e-17 3.325600e-18
7127.060000 6.968967e-17 2.671914e-18
7129.060000 6.819800e-17 3.713238e-18
7131.060000 6.656667e-17 3.534357e-18
7133.060000 6.599550e-17 2.623480e-18
7135.060000 6.552184e-17 3.629755e-18
7137.060000 6.731554e-17 3.692802e-18
7139.060000 6.711540e-17 2.641459e-18
7141.060000 6.710025e-17 3.396569e-18
7143.060000 6.851012e-17 3.804989e-18
7145.060000 6.947424e-17 2.792512e-18
7147.060000 6.969310e-17 3.270041e-18
7149.060000 6.787140e-17 3.797053e-18
7151.060000 6.564769e-17 2.841380e-18
7153.060000 6.492951e-17 2.986223e-18
7155.060000 6.574235e-17 3.699158e-18
7157.060000 6.239622e-17 2.929884e-18
7159.060000 6.171641e-17 2.778382e-18
7161.060000 6.248616e-17 3.681981e-18
7163.060000 6.727601e-17 3.194934e-18
7165.060000 6.886585e-17 2.740603e-18
7167.060000 6.997843e-17 3.778964e-18
7169.060000 6.568735e-17 3.391785e-18
7171.060000 6.300669e-17 2.628150e-18
7173.060000 6.018041e-17 3.652113e-18
7175.060000 6.492944e-17 3.616116e-18
7177.060000 6.471485e-17 2.606098e-18
7179.060000 6.443698e-17 3.501649e-18
7181.060000 6.504345e-17 3.657293e-18
7183.060000 6.435021e-17 2.612071e-18
7185.060000 6.449545e-17 3.239576e-18
7187.060000 6.931802e-17 3.667644e-18
7189.060000 6.628431e-17 2.674216e-18
7191.060000 6.488023e-17 3.004263e-18
7193.060000 6.579700e-17 3.599912e-18
7195.060000 6.282254e-17 2.743006e-18
7197.060000 6.129457e-17 2.782189e-18
7199.060000 6.018287e-17 3.576468e-18
7201.060000 6.068367e-17 2.916797e-18
7203.060000 6.152660e-17 2.663177e-18
7205.060000 6.298824e-17 3.564536e-18
7207.060000 6.054268e-17 3.105682e-18
7209.060000 5.964073e-17 2.565238e-18
7211.060000 5.886455e-17 3.549789e-18
7213.060000 5.979416e-17 3.332684e-18
7215.060000 6.161626e-17 2.538917e-18
7217.060000 6.361985e-17 3.597655e-18
7219.060000 6.553330e-17 3.654996e-18
7221.060000 6.471527e-17 2.590880e-18
7223.060000 6.374989e-17 3.398382e-18
7225.060000 6.040459e-17 3.648496e-18
7227.060000 5.959817e-17 2.662042e-18
7229.060000 5.931273e-17 3.213492e-18
7231.060000 6.073034e-17 3.800700e-18
7233.060000 6.126274e-17 3.041072e-18
7235.060000 6.307686e-17 3.391950e-18
7237.060000 6.886064e-17 4.799557e-18
7239.060000 6.890729e-17 4.344802e-18
7241.060000 6.881703e-17 4.346468e-18
7243.060000 6.854777e-17 5.978488e-18
7245.060000 7.089969e-17 4.879100e-18
7247.060000 7.093630e-17 4.190678e-18
7249.060000 7.003911e-17 5.211174e-18
7251.060000 6.522456e-17 4.098934e-18
7253.060000 6.399697e-17 3.199749e-18
7255.060000 6.315320e-17 4.280031e-18
7257.060000 6.455746e-17 3.922341e-18
7259.060000 6.451190e-17 2.829901e-18
7261.060000 6.444083e-17 3.797473e-18
7263.060000 6.585915e-17 3.830303e-18
7265.060000 6.483048e-17 2.754337e-18
7267.060000 6.416226e-17 3.530333e-18
7269.060000 6.538279e-17 4.140771e-18
7271.060000 6.943503e-17 3.418372e-18
7273.060000 7.098132e-17 4.138610e-18
7275.060000 6.696459e-17 5.651910e-18
7277.060000 6.166901e-17 4.471467e-18
7279.060000 6.224637e-17 4.686096e-18
7281.060000 7.129996e-17 5.546244e-18
7283.060000 7.608962e-17 4.146835e-18
7285.060000 7.471572e-17 3.832739e-18
7287.060000 6.844506e-17 4.768750e-18
7289.060000 6.542928e-17 3.721269e-18
7291.060000 6.519255e-17 3.113821e-18
7293.060000 6.573185e-17 4.141157e-18
7295.060000 6.278625e-17 3.781382e-18
7297.060000 6.205263e-17 2.947763e-18
7299.060000 6.149562e-17 4.177878e-18
7301.060000 6.579162e-17 4.226182e-18
7303.060000 6.536372e-17 3.073088e-18
7305.060000 6.460683e-17 4.156162e-18
7307.060000 5.943470e-17 4.298250e-18
7309.060000 6.328143e-17 3.138872e-18
7311.060000 6.658171e-17 3.915345e-18
7313.060000 7.087523e-17 4.919139e-18
7315.060000 6.928177e-17 3.963495e-18
7317.060000 6.765465e-17 4.524851e-18
7319.060000 6.431112e-17 5.351163e-18
7321.060000 6.339709e-17 3.702419e-18
7323.060000 6.430963e-17 3.631768e-18
7325.060000 6.783535e-17 4.322713e-18
7327.060000 7.171948e-17 3.751599e-18
7329.060000 7.272548e-17 3.432908e-18
7331.060000 7.276514e-17 4.718754e-18
7333.060000 7.352950e-17 4.148364e-18
7335.060000 7.523560e-17 3.466084e-18
7337.060000 7.759495e-17 4.990897e-18
7339.060000 8.395724e-17 5.359607e-18
7341.060000 7.913590e-17 4.109566e-18
7343.060000 7.318885e-17 5.876006e-18
7345.060000 6.114851e-17 5.258760e-18
7347.060000 6.151824e-17 3.405235e-18
7349.060000 6.199514e-17 4.110382e-18
7351.060000 6.396054e-17 4.138790e-18
7353.060000 6.697924e-17 3.060015e-18
7355.060000 6.846067e-17 3.688135e-18
7357.060000 6.598496e-17 4.525793e-18
7359.060000 6.179385e-17 3.497426e-18
7361.060000 5.973752e-17 3.791558e-18
7363.060000 5.935395e-17 4.623028e-18
7365.060000 7.042644e-17 3.909806e-18
7367.060000 7.511427e-17 3.877680e-18
7369.060000 7.770663e-17 5.505640e-18
7371.060000 6.397146e-17 4.530091e-18
7373.060000 6.037774e-17 3.842168e-18
7375.060000 5.924624e-17 4.699461e-18
7377.060000 6.386586e-17 3.765517e-18
7379.060000 6.581747e-17 2.946424e-18
7381.060000 6.768587e-17 4.019172e-18
7383.060000 6.791554e-17 3.829949e-18
7385.060000 6.760137e-17 2.829017e-18
7387.060000 6.727582e-17 3.897373e-18
7389.060000 6.729971e-17 4.196334e-18
7391.060000 6.568330e-17 3.072718e-18
7393.060000 6.387905e-17 3.946718e-18
7395.060000 5.886729e-17 4.367345e-18
7397.060000 6.192764e-17 3.268842e-18
7399.060000 6.331100e-17 3.801591e-18
7401.060000 6.159925e-17 4.750021e-18
7403.060000 6.254897e-17 3.657437e-18
7405.060000 6.362357e-17 3.774699e-18
7407.060000 6.575382e-17 4.377427e-18
7409.060000 6.679874e-17 3.247592e-18
7411.060000 6.630803e-17 2.988847e-18
7413.060000 6.457060e-17 3.824596e-18
7415.060000 6.678074e-17 3.286666e-18
7417.060000 6.620555e-17 2.764960e-18
7419.060000 6.463495e-17 3.780438e-18
7421.060000 5.957038e-17 3.421229e-18
7423.060000 5.895357e-17 2.650989e-18
7425.060000 5.875829e-17 3.759798e-18
7427.060000 6.375796e-17 3.887664e-18
7429.060000 6.430367e-17 2.835241e-18
7431.060000 6.477216e-17 3.836004e-18
7433.060000 6.522470e-17 4.108228e-18
7435.060000 6.791866e-17 3.018228e-18
7437.060000 6.912716e-17 3.739110e-18
7439.060000 6.471808e-17 4.325866e-18
7441.060000 6.134745e-17 3.104983e-18
7443.060000 5.964000e-17 3.406809e-18
7445.060000 5.967930e-17 3.882124e-18
7447.060000 5.771006e-17 2.925393e-18
7449.060000 5.768043e-17 2.910548e-18
7451.060000 5.956854e-17 3.722926e-18
7453.060000 5.975737e-17 3.084643e-18
7455.060000 5.946122e-17 2.783352e-18
7457.060000 5.878868e-17 3.783757e-18
7459.060000 5.854600e-17 3.414313e-18
7461.060000 5.951905e-17 2.830390e-18
7463.060000 6.098542e-17 4.063940e-18
7465.060000 6.020296e-17 3.979458e-18
7467.060000 5.973484e-17 3.030242e-18
7469.060000 5.927843e-17 4.304814e-18
7471.060000 5.956193e-17 4.505716e-18
7473.060000 5.908682e-17 3.234513e-18
7475.060000 5.896107e-17 4.225256e-18
7477.060000 6.192966e-17 4.628621e-18
7479.060000 6.165934e-17 3.384745e-18
7481.060000 6.173082e-17 4.023937e-18
7483.060000 6.305858e-17 4.710880e-18
7485.060000 6.156553e-17 3.431588e-18
7487.060000 6.164946e-17 3.630307e-18
7489.060000 6.431426e-17 4.240471e-18
7491.060000 6.653093e-17 3.273959e-18
7493.060000 6.699724e-17 3.138910e-18
7495.060000 6.640873e-17 4.080733e-18
7497.060000 6.683356e-17 3.391962e-18
7499.060000 6.669008e-17 2.922945e-18
7501.060000 6.628200e-17 3.910223e-18
7503.060000 6.403885e-17 3.455354e-18
7505.060000 6.284187e-17 2.718823e-18
7507.060000 6.160741e-17 3.786974e-18
7509.060000 6.287443e-17 3.658346e-18
7511.060000 6.034875e-17 2.672945e-18
7513.060000 5.777084e-17 3.642203e-18
7515.060000 5.686679e-17 3.922220e-18
7517.060000 5.696223e-17 2.968468e-18
7519.060000 5.692083e-17 3.854594e-18
7521.060000 5.598534e-17 4.879444e-18
7523.060000 5.708639e-17 3.904481e-18
7525.060000 5.884431e-17 4.573372e-18
7527.060000 6.415127e-17 5.400972e-18
7529.060000 6.190680e-17 3.797327e-18
7531.060000 6.153568e-17 3.822018e-18
7533.060000 6.316090e-17 4.450086e-18
7535.060000 6.182169e-17 3.378256e-18
7537.060000 5.942987e-17 3.085316e-18
7539.060000 5.508856e-17 3.920990e-18
7541.060000 5.749519e-17 3.383740e-18
7543.060000 5.884633e-17 2.824905e-18
7545.060000 6.032383e-17 3.864376e-18
7547.060000 6.128073e-17 3.527150e-18
7549.060000 6.075912e-17 2.709777e-18
7551.060000 6.004527e-17 3.830737e-18
7553.060000 5.745414e-17 3.884056e-18
7555.060000 5.647996e-17 2.831695e-18
7557.060000 5.569276e-17 3.820294e-18
7559.060000 5.671079e-17 4.121116e-18
7561.060000 5.839562e-17 2.931112e-18
7563.060000 5.958000e-17 3.549581e-18
7565.060000 5.990349e-17 4.057787e-18
7567.060000 6.108390e-17 3.221190e-18
7569.060000 6.068469e-17 3.627435e-18
7571.060000 5.679681e-17 4.801888e-18
7573.060000 5.829684e-17 3.793343e-18
7575.060000 5.846862e-17 3.729297e-18
7577.060000 5.750183e-17 4.421733e-18
7579.060000 5.492178e-17 3.316952e-18
7581.060000 5.341401e-17 2.929442e-18
7583.060000 5.170028e-17 3.881843e-18
7585.060000 4.937005e-17 3.499947e-18
7587.060000 4.804211e-17 2.830217e-18
7589.060000 4.661411e-17 3.924411e-18
7591.060000 4.781992e-17 3.501159e-18
7593.060000 4.470827e-17 2.584606e-18
7595.060000 4.116001e-17 3.548708e-18
7597.060000 3.334294e-17 3.671235e-18
7599.060000 3.042836e-17 2.588756e-18
7601.060000 2.784858e-17 3.316757e-18
7603.060000 2.556377e-17 3.289426e-18
7605.060000 2.292181e-17 2.230578e-18
7607.060000 2.141673e-17 2.550031e-18
7609.060000 2.193601e-17 2.932965e-18
7611.060000 2.608843e-17 2.298277e-18
7613.060000 2.903928e-17 2.473583e-18
7615.060000 3.279819e-17 3.282964e-18
7617.060000 3.691886e-17 2.818808e-18
7619.060000 3.811558e-17 2.716976e-18
7621.060000 3.791069e-17 3.610240e-18
7623.060000 3.530696e-17 2.987542e-18
7625.060000 3.423851e-17 2.585118e-18
7627.060000 3.330125e-17 3.591283e-18
7629.060000 3.688558e-17 3.365181e-18
7631.060000 3.456955e-17 2.584460e-18
7633.060000 3.109392e-17 3.487437e-18
7635.060000 3.568578e-17 3.213885e-18
7637.060000 3.448326e-17 2.290988e-18
7639.060000 3.318512e-17 3.046319e-18
7641.060000 3.306931e-17 3.174503e-18
7643.060000 3.526642e-17 2.313268e-18
7645.060000 3.691469e-17 2.920309e-18
7647.060000 3.723703e-17 3.308516e-18
7649.060000 3.767926e-17 2.510922e-18
7651.060000 3.840590e-17 2.881553e-18
7653.060000 4.058243e-17 3.557575e-18
7655.060000 3.941918e-17 2.769244e-18
7657.060000 4.025899e-17 2.848992e-18
7659.060000 4.410104e-17 3.735468e-18
7661.060000 4.615265e-17 3.148642e-18
7663.060000 4.572965e-17 2.897259e-18
7665.060000 4.367801e-17 3.826295e-18
7667.060000 4.295460e-17 3.189087e-18
7669.060000 4.503327e-17 2.635461e-18
7671.060000 4.843665e-17 3.594367e-18
7673.060000 5.075395e-17 3.354903e-18
7675.060000 5.319433e-17 2.580964e-18
7677.060000 5.581994e-17 3.684700e-18
7679.060000 6.306827e-17 3.786692e-18
7681.060000 6.074136e-17 2.708505e-18
7683.060000 5.849919e-17 3.592810e-18
7685.060000 5.596624e-17 3.925731e-18
7687.060000 5.579491e-17 2.877840e-18
7689.060000 5.587436e-17 3.506901e-18
7691.060000 5.708180e-17 4.090855e-18
7693.060000 5.641572e-17 3.058754e-18
7695.060000 5.597246e-17 3.349562e-18
7697.060000 5.551843e-17 4.087666e-18
7699.060000 5.995209e-17 3.286777e-18
7701.060000 6.170042e-17 3.248593e-18
7703.060000 6.224906e-17 4.223480e-18
7705.060000 5.592071e-17 3.609878e-18
7707.060000 5.391513e-17 3.320491e-18
7709.060000 5.289140e-17 5.005743e-18
7711.060000 5.384983e-17 5.474959e-18
7713.060000 5.463419e-17 4.652721e-18
7715.060000 5.555049e-17 7.080712e-18
7717.060000 5.767782e-17 6.734927e-18
7719.060000 5.711147e-17 4.733663e-18
7721.060000 5.659385e-17 6.118859e-18
7723.060000 6.481815e-17 5.457231e-18
7725.060000 6.166874e-17 3.700582e-18
7727.060000 5.915509e-17 4.585853e-18
7729.060000 5.901875e-17 4.777708e-18
7731.060000 5.810407e-17 3.326953e-18
7733.060000 5.718391e-17 3.818938e-18
7735.060000 5.523993e-17 4.392733e-18
7737.060000 5.249455e-17 3.330409e-18
7739.060000 5.093059e-17 3.513923e-18
7741.060000 4.969824e-17 4.419753e-18
7743.060000 5.022775e-17 3.799457e-18
7745.060000 5.395567e-17 3.753103e-18
7747.060000 6.218158e-17 5.759279e-18
7749.060000 6.170819e-17 5.805956e-18
7751.060000 5.961869e-17 5.023171e-18
7753.060000 5.625353e-17 7.000631e-18
7755.060000 5.891067e-17 5.675378e-18
7757.060000 6.260498e-17 4.274273e-18
7759.060000 6.691816e-17 5.659561e-18
7761.060000 6.537371e-17 5.342708e-18
7763.060000 6.110677e-17 3.684195e-18
7765.060000 5.706567e-17 4.735000e-18
7767.060000 5.674213e-17 4.486481e-18
7769.060000 5.887356e-17 3.219978e-18
7771.060000 6.065718e-17 4.006499e-18
7773.060000 6.257951e-17 4.715234e-18
7775.060000 6.159979e-17 3.546107e-18
7777.060000 6.114558e-17 4.024351e-18
7779.060000 6.143838e-17 4.947041e-18
7781.060000 5.519444e-17 3.805193e-18
7783.060000 5.467091e-17 3.851587e-18
7785.060000 6.007648e-17 4.808130e-18
7787.060000 5.775411e-17 3.966517e-18
7789.060000 5.726447e-17 3.724653e-18
7791.060000 5.750765e-17 5.513511e-18
7793.060000 5.698113e-17 5.501803e-18
7795.060000 5.941274e-17 4.552980e-18
7797.060000 6.322562e-17 6.283877e-18
7799.060000 6.490065e-17 4.997779e-18
7801.060000 6.252026e-17 3.571170e-18
7803.060000 5.968215e-17 4.609397e-18
7805.060000 6.420991e-17 4.799868e-18
7807.060000 6.259068e-17 3.553052e-18
7809.060000 6.079580e-17 4.801443e-18
7811.060000 5.565818e-17 5.121160e-18
7813.060000 5.415282e-17 3.590689e-18
7815.060000 5.469500e-17 4.269592e-18
7817.060000 6.381023e-17 5.396090e-18
7819.060000 6.994161e-17 4.713526e-18
7821.060000 7.359229e-17 5.295500e-18
7823.060000 7.630521e-17 6.846204e-18
7825.060000 6.866805e-17 4.794244e-18
7827.060000 6.331474e-17 4.504009e-18
7829.060000 5.627046e-17 4.830875e-18
7831.060000 5.863923e-17 3.716132e-18
7833.060000 6.051649e-17 3.255844e-18
7835.060000 6.299343e-17 4.417503e-18
7837.060000 5.936841e-17 4.156827e-18
7839.060000 5.767661e-17 3.422449e-18
7841.060000 5.599224e-17 5.021678e-18
7843.060000 5.827332e-17 4.971121e-18
7845.060000 5.429383e-17 3.661073e-18
7847.060000 5.020631e-17 5.026770e-18
7849.060000 5.436153e-17 5.828449e-18
7851.060000 5.642806e-17 4.642855e-18
7853.060000 5.858943e-17 6.265468e-18
7855.060000 6.371807e-17 7.279582e-18
7857.060000 5.978333e-17 5.046072e-18
7859.060000 5.747923e-17 5.726785e-18
7861.060000 5.739023e-17 6.212925e-18
7863.060000 6.007554e-17 4.478114e-18
7865.060000 6.015169e-17 4.631769e-18
7867.060000 5.674521e-17 5.731362e-18
7869.060000 5.469883e-17 4.864679e-18
7871.060000 5.417950e-17 4.585035e-18
7873.060000 5.436717e-17 5.971156e-18
7875.060000 5.659140e-17 4.767645e-18
7877.060000 5.692380e-17 4.012373e-18
7879.060000 5.678627e-17 5.411183e-18
7881.060000 5.591029e-17 5.029453e-18
7883.060000 5.919259e-17 3.895361e-18
7885.060000 6.334874e-17 5.465775e-18
7887.060000 7.614324e-17 5.581759e-18
7889.060000 7.562446e-17 4.103680e-18
7891.060000 7.448792e-17 5.599642e-18
7893.060000 6.654013e-17 5.547232e-18
7895.060000 6.677393e-17 3.672689e-18
7897.060000 6.652711e-17 4.325771e-18
7899.060000 6.358315e-17 4.482864e-18
7901.060000 5.782648e-17 3.290178e-18
7903.060000 5.259767e-17 3.679717e-18
7905.060000 4.324288e-17 4.552642e-18
7907.060000 4.693576e-17 4.028492e-18
7909.060000 5.086845e-17 4.264153e-18
7911.060000 5.803117e-17 6.692971e-18
7913.060000 7.213205e-17 6.476894e-18
7915.060000 8.049271e-17 5.916724e-18
7917.060000 9.008903e-17 7.903633e-18
7919.060000 8.469530e-17 6.291088e-18
7921.060000 7.939466e-17 5.011140e-18
7923.060000 7.274895e-17 6.505532e-18
7925.060000 6.300781e-17 5.434410e-18
7927.060000 6.009205e-17 3.970050e-18
7929.060000 5.762638e-17 5.340522e-18
7931.060000 6.616102e-17 5.599148e-18
7933.060000 6.754547e-17 3.905032e-18
7935.060000 6.777047e-17 5.025735e-18
7937.060000 5.655126e-17 4.788834e-18
7939.060000 5.437629e-17 3.284394e-18
7941.060000 5.331457e-17 3.830296e-18
7943.060000 5.513101e-17 4.521779e-18
7945.060000 5.751831e-17 3.650484e-18
7947.060000 5.794103e-17 4.014073e-18
7949.060000 5.546628e-17 5.252220e-18
7951.060000 5.917556e-17 4.142224e-18
7953.060000 6.147486e-17 3.980830e-18
7955.060000 6.414964e-17 4.893787e-18
7957.060000 5.815438e-17 4.101644e-18
7959.060000 5.778526e-17 3.753890e-18
7961.060000 5.944712e-17 5.791207e-18
7963.060000 6.348913e-17 6.392350e-18
7965.060000 6.458957e-17 5.174678e-18
7967.060000 6.541127e-17 7.442627e-18
7969.060000 6.595148e-17 6.168553e-18
7971.060000 6.132771e-17 4.153371e-18
7973.060000 5.686064e-17 5.111389e-18
7975.060000 6.354147e-17 5.295818e-18
7977.060000 7.336585e-17 4.061109e-18
7979.060000 8.014168e-17 5.338564e-18
7981.060000 7.391197e-17 5.944617e-18
7983.060000 6.022427e-17 4.047382e-18
7985.060000 5.212183e-17 4.539390e-18
7987.060000 5.059041e-17 5.279204e-18
7989.060000 5.710655e-17 4.725723e-18
7991.060000 5.933455e-17 5.115434e-18
7993.060000 5.787905e-17 7.491686e-18
7995.060000 6.513728e-17 6.043040e-18
7997.060000 6.630651e-17 5.477444e-18
7999.060000 6.430917e-17 6.089815e-18
8001.060000 6.131482e-17 4.252192e-18
8003.060000 5.939849e-17 3.478661e-18
8005.060000 5.717464e-17 4.498007e-18
8007.060000 6.356442e-17 4.236125e-18
8009.060000 6.141576e-17 3.342528e-18
8011.060000 5.812081e-17 4.857676e-18
8013.060000 5.938200e-17 5.304761e-18
8015.060000 5.907094e-17 3.856469e-18
8017.060000 5.845067e-17 5.203829e-18
8019.060000 5.318215e-17 5.341953e-18
8021.060000 5.973256e-17 4.097438e-18
8023.060000 6.596955e-17 5.185082e-18
8025.060000 7.782089e-17 6.811494e-18
8027.060000 7.323771e-17 5.071097e-18
8029.060000 6.971411e-17 5.594652e-18
8031.060000 6.488372e-17 5.820588e-18
8033.060000 5.943088e-17 3.875596e-18
8035.060000 5.708642e-17 3.742700e-18
8037.060000 5.611939e-17 4.441886e-18
8039.060000 5.757165e-17 3.598660e-18
8041.060000 5.681694e-17 3.225056e-18
8043.060000 5.463389e-17 4.293237e-18
8045.060000 5.828413e-17 3.863976e-18
8047.060000 5.463985e-17 3.195239e-18
8049.060000 4.856553e-17 4.566369e-18
8051.060000 5.629523e-17 4.678435e-18
8053.060000 5.772323e-17 3.532920e-18
8055.060000 5.866962e-17 4.970561e-18
8057.060000 5.075582e-17 4.898906e-18
8059.060000 5.225394e-17 3.643388e-18
8061.060000 5.425456e-17 4.867707e-18
8063.060000 6.273397e-17 5.638563e-18
8065.060000 5.838047e-17 3.870770e-18
8067.060000 5.469864e-17 4.465425e-18
8069.060000 4.922388e-17 4.539517e-18
8071.060000 4.929626e-17 3.241070e-18
8073.060000 5.145049e-17 3.431439e-18
8075.060000 5.886326e-17 4.296174e-18
8077.060000 5.914168e-17 3.412926e-18
8079.060000 5.993150e-17 3.286409e-18
8081.060000 6.162631e-17 4.305806e-18
8083.060000 5.625141e-17 3.614540e-18
8085.060000 5.358632e-17 3.130830e-18
8087.060000 5.086989e-17 4.251714e-18
8089.060000 5.016228e-17 3.870406e-18
8091.060000 5.335351e-17 3.119417e-18
8093.060000 5.764689e-17 4.517494e-18
8095.060000 5.330741e-17 4.427534e-18
8097.060000 5.223149e-17 3.247165e-18
8099.060000 5.145220e-17 4.440835e-18
8101.060000 5.508643e-17 4.793337e-18
8103.060000 5.691283e-17 3.472084e-18
8105.060000 5.816527e-17 4.398100e-18
8107.060000 5.724051e-17 4.648992e-18
8109.060000 5.154835e-17 3.233098e-18
8111.060000 5.006323e-17 3.630498e-18
8113.060000 5.785781e-17 4.279938e-18
8115.060000 6.015992e-17 3.278897e-18
8117.060000 5.735389e-17 3.366625e-18
8119.060000 4.599813e-17 4.102205e-18
8121.060000 4.231466e-17 3.308505e-18
8123.060000 4.319382e-17 3.074406e-18
8125.060000 4.728451e-17 4.143082e-18
8127.060000 5.211959e-17 3.597637e-18
8129.060000 5.129851e-17 3.016781e-18
8131.060000 4.867834e-17 4.171148e-18
8133.060000 5.490907e-17 3.948168e-18
8135.060000 5.627665e-17 3.041831e-18
8137.060000 5.727760e-17 4.315497e-18
8139.060000 4.442112e-17 4.266415e-18
8141.060000 4.517495e-17 3.053034e-18
8143.060000 4.619167e-17 4.060465e-18
8145.060000 5.000869e-17 4.402765e-18
8147.060000 4.983819e-17 3.170078e-18
8149.060000 4.918102e-17 3.857784e-18
8151.060000 4.563039e-17 4.259648e-18
8153.060000 4.596752e-17 3.096359e-18
8155.060000 4.655100e-17 3.392322e-18
8157.060000 4.818752e-17 4.089442e-18
8159.060000 4.525570e-17 3.152140e-18
8161.060000 4.487155e-17 3.125167e-18
8163.060000 4.663189e-17 4.052718e-18
8165.060000 4.444012e-17 3.340728e-18
8167.060000 4.449211e-17 2.984495e-18
8169.060000 4.559494e-17 4.036659e-18
8171.060000 3.840039e-17 3.510940e-18
8173.060000 3.888787e-17 2.854796e-18
8175.060000 4.101262e-17 4.008444e-18
8177.060000 5.183830e-17 3.904103e-18
8179.060000 4.747903e-17 2.883917e-18
8181.060000 4.214236e-17 3.961375e-18
8183.060000 4.114158e-17 4.048634e-18
8185.060000 4.124775e-17 2.891667e-18
8187.060000 4.149184e-17 3.739849e-18
8189.060000 4.314058e-17 4.146704e-18
8191.060000 4.380802e-17 3.036574e-18
8193.060000 4.439153e-17 3.582111e-18
8195.060000 4.534776e-17 4.163657e-18
8197.060000 4.272408e-17 3.125900e-18
8199.060000 4.220878e-17 3.314718e-18
8201.060000 4.441498e-17 4.095079e-18
8203.060000 4.430889e-17 3.284082e-18
8205.060000 4.558057e-17 3.146098e-18
8207.060000 4.866147e-17 4.179718e-18
8209.060000 3.975455e-17 3.467182e-18
8211.060000 3.816536e-17 2.984443e-18
8213.060000 3.851456e-17 4.082254e-18
8215.060000 4.283507e-17 3.737014e-18
8217.060000 4.066183e-17 2.911944e-18
