#OBJECT = ASASSN-18abi
#MJD-OBS = 58464.639352
#DATE-OBS = 2018-12-12T15:20:40
#EXPTIME = 1820.000000
#AIRMASS = 1.766000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7063.060000 3.168864e-16 5.875597e-35
7065.060000 3.174458e-16 6.681788e-35
7067.060000 3.138989e-16 7.982868e-35
7069.060000 3.151475e-16 6.162068e-35
7071.060000 3.146146e-16 6.305946e-35
7073.060000 3.115817e-16 7.991889e-35
7075.060000 3.055208e-16 6.445449e-35
7077.060000 3.077849e-16 5.939494e-35
7079.060000 3.159771e-16 8.004440e-35
7081.060000 3.098585e-16 6.953348e-35
7083.060000 3.055016e-16 5.754850e-35
7085.060000 3.003318e-16 7.854625e-35
7087.060000 3.027316e-16 7.290852e-35
7089.060000 3.038039e-16 5.547608e-35
7091.060000 3.048321e-16 7.805646e-35
7093.060000 2.991101e-16 7.685920e-35
7095.060000 2.965891e-16 5.429579e-35
7097.060000 2.943622e-16 7.132755e-35
7099.060000 2.940015e-16 7.590930e-35
7101.060000 3.015421e-16 5.494504e-35
7103.060000 3.065045e-16 6.656211e-35
7105.060000 3.064266e-16 7.613807e-35
7107.060000 3.067347e-16 5.684174e-35
7109.060000 3.056416e-16 6.223060e-35
7111.060000 3.008935e-16 7.607440e-35
7113.060000 2.948074e-16 5.950693e-35
7115.060000 2.958937e-16 5.854577e-35
7117.060000 3.042173e-16 7.542379e-35
7119.060000 3.080560e-16 6.295374e-35
7121.060000 3.071120e-16 5.582730e-35
7123.060000 3.036760e-16 7.557404e-35
7125.060000 3.052001e-16 6.774190e-35
7127.060000 3.020127e-16 5.446377e-35
7129.060000 2.972826e-16 7.579468e-35
7131.060000 3.038806e-16 7.264654e-35
7133.060000 3.082838e-16 5.406921e-35
7135.060000 3.121928e-16 7.502734e-35
7137.060000 2.959419e-16 7.609702e-35
7139.060000 2.985889e-16 5.416990e-35
7141.060000 3.010536e-16 6.945173e-35
7143.060000 3.046215e-16 7.844398e-35
7145.060000 3.096447e-16 5.770553e-35
7147.060000 3.120520e-16 6.760353e-35
7149.060000 3.090910e-16 7.772199e-35
7151.060000 3.059982e-16 5.856875e-35
7153.060000 3.036269e-16 6.160131e-35
7155.060000 3.002270e-16 7.580558e-35
7157.060000 2.979602e-16 6.043757e-35
7159.060000 2.998166e-16 5.730446e-35
7161.060000 3.056803e-16 7.564122e-35
7163.060000 2.973956e-16 6.330856e-35
7165.060000 2.945421e-16 5.402987e-35
7167.060000 2.924430e-16 7.371768e-35
7169.060000 2.906665e-16 6.712241e-35
7171.060000 2.881894e-16 5.215171e-35
7173.060000 2.852966e-16 7.277488e-35
7175.060000 2.878003e-16 7.092133e-35
7177.060000 2.896034e-16 5.127138e-35
7179.060000 2.908744e-16 6.908444e-35
7181.060000 2.830670e-16 7.138369e-35
7183.060000 2.773979e-16 5.028486e-35
7185.060000 2.744302e-16 6.190457e-35
7187.060000 2.826583e-16 6.969219e-35
7189.060000 2.876395e-16 5.167071e-35
7191.060000 2.900488e-16 5.832802e-35
7193.060000 2.889935e-16 6.990987e-35
7195.060000 2.855366e-16 5.318985e-35
7197.060000 2.847137e-16 5.394177e-35
7199.060000 2.861694e-16 6.938742e-35
7201.060000 2.878577e-16 5.685532e-35
7203.060000 2.838290e-16 5.172373e-35
7205.060000 2.746487e-16 6.806567e-35
7207.060000 2.728862e-16 5.925775e-35
7209.060000 2.789249e-16 4.926380e-35
7211.060000 2.885038e-16 6.917807e-35
7213.060000 2.958688e-16 6.626114e-35
7215.060000 2.994869e-16 5.068250e-35
7217.060000 3.029867e-16 7.217136e-35
7219.060000 2.973729e-16 7.223703e-35
7221.060000 2.901008e-16 5.117268e-35
7223.060000 2.832190e-16 6.708707e-35
7225.060000 2.752307e-16 7.162319e-35
7227.060000 2.766917e-16 5.196742e-35
7229.060000 2.778779e-16 6.259564e-35
7231.060000 2.793357e-16 7.429800e-35
7233.060000 2.752819e-16 5.940195e-35
7235.060000 2.743551e-16 6.632227e-35
7237.060000 2.780713e-16 9.492846e-35
7239.060000 2.960847e-16 8.917171e-35
7241.060000 3.038432e-16 8.950071e-35
7243.060000 3.080939e-16 1.233146e-34
7245.060000 2.951980e-16 9.684674e-35
7247.060000 2.854091e-16 8.232817e-35
7249.060000 2.727163e-16 9.874785e-35
7251.060000 2.805507e-16 7.838432e-35
7253.060000 2.826778e-16 6.128687e-35
7255.060000 2.842279e-16 8.222338e-35
7257.060000 2.777447e-16 7.454022e-35
7259.060000 2.785310e-16 5.403751e-35
7261.060000 2.797274e-16 7.291830e-35
7263.060000 2.828969e-16 7.464510e-35
7265.060000 2.847522e-16 5.369442e-35
7267.060000 2.852956e-16 6.883499e-35
7269.060000 2.769683e-16 8.069283e-35
7271.060000 2.846748e-16 6.669562e-35
7273.060000 2.914053e-16 8.085833e-35
7275.060000 3.026018e-16 1.125339e-34
7277.060000 2.960216e-16 8.806616e-35
7279.060000 2.947673e-16 9.188762e-35
7281.060000 2.996872e-16 1.054121e-34
7283.060000 2.943097e-16 7.754084e-35
7285.060000 2.945072e-16 7.174632e-35
7287.060000 2.985183e-16 9.070479e-35
7289.060000 3.026192e-16 7.246764e-35
7291.060000 3.032946e-16 6.079924e-35
7293.060000 3.031441e-16 8.125892e-35
7295.060000 2.970002e-16 7.323881e-35
7297.060000 2.904684e-16 5.695385e-35
7299.060000 2.831313e-16 8.044167e-35
7301.060000 2.794038e-16 8.050569e-35
7303.060000 2.842890e-16 5.878707e-35
7305.060000 2.888624e-16 7.978804e-35
7307.060000 2.880806e-16 8.357883e-35
7309.060000 2.856409e-16 6.048440e-35
7311.060000 2.855715e-16 7.515615e-35
7313.060000 2.973445e-16 9.614042e-35
7315.060000 3.128261e-16 7.823999e-35
7317.060000 3.154378e-16 8.937531e-35
7319.060000 2.925643e-16 1.026130e-34
7321.060000 2.694892e-16 6.978530e-35
7323.060000 2.616534e-16 6.832315e-35
7325.060000 2.639220e-16 8.230511e-35
7327.060000 2.840134e-16 7.358628e-35
7329.060000 2.891590e-16 6.728633e-35
7331.060000 2.892472e-16 9.164782e-35
7333.060000 2.788923e-16 8.076342e-35
7335.060000 2.785694e-16 6.793781e-35
7337.060000 2.804378e-16 9.910436e-35
7339.060000 2.901959e-16 1.070428e-34
7341.060000 2.845065e-16 8.150579e-35
7343.060000 2.774286e-16 1.155842e-34
7345.060000 2.774286e-16 1.009649e-34
7347.060000 2.823161e-16 6.581337e-35
7349.060000 2.865910e-16 7.997069e-35
7351.060000 2.884146e-16 8.198307e-35
7353.060000 2.876404e-16 6.088259e-35
7355.060000 2.872760e-16 7.352936e-35
7357.060000 2.880012e-16 9.121859e-35
7359.060000 2.795699e-16 6.986676e-35
7361.060000 2.756960e-16 7.563539e-35
7363.060000 2.758698e-16 9.272299e-35
7365.060000 2.820530e-16 7.859766e-35
7367.060000 2.863459e-16 7.790630e-35
7369.060000 2.919448e-16 1.101708e-34
7371.060000 2.859702e-16 9.007474e-35
7373.060000 2.842647e-16 7.618664e-35
7375.060000 2.835167e-16 9.221840e-35
7377.060000 2.770410e-16 7.283015e-35
7379.060000 2.731204e-16 5.670822e-35
7381.060000 2.689145e-16 7.665047e-35
7383.060000 2.734247e-16 7.334271e-35
7385.060000 2.731345e-16 5.434213e-35
7387.060000 2.726789e-16 7.509358e-35
7389.060000 2.731242e-16 8.233420e-35
7391.060000 2.790269e-16 6.094421e-35
7393.060000 2.837078e-16 7.873311e-35
7395.060000 2.853043e-16 8.766034e-35
7397.060000 2.834124e-16 6.514540e-35
7399.060000 2.808552e-16 7.555133e-35
7401.060000 2.737485e-16 9.325197e-35
7403.060000 2.694301e-16 7.082257e-35
7405.060000 2.704039e-16 7.286247e-35
7407.060000 2.790229e-16 8.369854e-35
7409.060000 2.725696e-16 6.186642e-35
7411.060000 2.673160e-16 5.696880e-35
7413.060000 2.598211e-16 7.324942e-35
7415.060000 2.455865e-16 6.122079e-35
7417.060000 2.457978e-16 5.168239e-35
7419.060000 2.502740e-16 7.148263e-35
7421.060000 2.594217e-16 6.644847e-35
7423.060000 2.573513e-16 5.134458e-35
7425.060000 2.538510e-16 7.250449e-35
7427.060000 2.469049e-16 7.350213e-35
7429.060000 2.446286e-16 5.364408e-35
7431.060000 2.427601e-16 7.262343e-35
7433.060000 2.449135e-16 7.841498e-35
7435.060000 2.485946e-16 5.759839e-35
7437.060000 2.523982e-16 7.135812e-35
7439.060000 2.611015e-16 8.302587e-35
7441.060000 2.505192e-16 5.879593e-35
7443.060000 2.439268e-16 6.427707e-35
7445.060000 2.390451e-16 7.359301e-35
7447.060000 2.467459e-16 5.635487e-35
7449.060000 2.480398e-16 5.612900e-35
7451.060000 2.438823e-16 7.113980e-35
7453.060000 2.345144e-16 5.782662e-35
7455.060000 2.333475e-16 5.217466e-35
7457.060000 2.355825e-16 7.122017e-35
7459.060000 2.472160e-16 6.436103e-35
7461.060000 2.536264e-16 5.366974e-35
7463.060000 2.604754e-16 7.791978e-35
7465.060000 2.512293e-16 7.549331e-35
7467.060000 2.525081e-16 5.774335e-35
7469.060000 2.546202e-16 8.244201e-35
7471.060000 2.621607e-16 8.610264e-35
7473.060000 2.598832e-16 6.153452e-35
7475.060000 2.571601e-16 8.013822e-35
7477.060000 2.478092e-16 8.697967e-35
7479.060000 2.388358e-16 6.294458e-35
7481.060000 2.335968e-16 7.450238e-35
7483.060000 2.353715e-16 8.610973e-35
7485.060000 2.339300e-16 6.190106e-35
7487.060000 2.330514e-16 6.530128e-35
7489.060000 2.322710e-16 7.650158e-35
7491.060000 2.300987e-16 5.950537e-35
7493.060000 2.292509e-16 5.701375e-35
7495.060000 2.288824e-16 7.347836e-35
7497.060000 2.279471e-16 6.041545e-35
7499.060000 2.271797e-16 5.209488e-35
7501.060000 2.261729e-16 6.994710e-35
7503.060000 2.244878e-16 6.304491e-35
7505.060000 2.307374e-16 4.995066e-35
7507.060000 2.391903e-16 7.037709e-35
7509.060000 2.356831e-16 6.772498e-35
7511.060000 2.288495e-16 4.955152e-35
7513.060000 2.220289e-16 6.761059e-35
7515.060000 2.176234e-16 7.208632e-35
7517.060000 2.171338e-16 5.399045e-35
7519.060000 2.165247e-16 6.972663e-35
7521.060000 2.145042e-16 8.601736e-35
7523.060000 2.222054e-16 6.744549e-35
7525.060000 2.246301e-16 7.845771e-35
7527.060000 2.160089e-16 8.918505e-35
7529.060000 2.088251e-16 6.267434e-35
7531.060000 2.070739e-16 6.315381e-35
7533.060000 2.105629e-16 7.452767e-35
7535.060000 2.152637e-16 5.823451e-35
7537.060000 2.185865e-16 5.369724e-35
7539.060000 2.229205e-16 7.066741e-35
7541.060000 2.130807e-16 5.969239e-35
7543.060000 2.072363e-16 4.951595e-35
7545.060000 2.006895e-16 6.672734e-35
7547.060000 1.947713e-16 6.053378e-35
7549.060000 1.956279e-16 4.664860e-35
7551.060000 1.972333e-16 6.622952e-35
7553.060000 2.060276e-16 6.787285e-35
7555.060000 2.025003e-16 4.895542e-35
7557.060000 1.993624e-16 6.551022e-35
7559.060000 2.005794e-16 7.013594e-35
7561.060000 1.982590e-16 5.021307e-35
7563.060000 1.986503e-16 6.103944e-35
7565.060000 2.114459e-16 7.190269e-35
7567.060000 2.176025e-16 5.579991e-35
7569.060000 2.167467e-16 6.235504e-35
7571.060000 2.012989e-16 7.955266e-35
7573.060000 1.920536e-16 6.136622e-35
7575.060000 1.824506e-16 5.998542e-35
7577.060000 1.655984e-16 6.945431e-35
7579.060000 1.660797e-16 5.324657e-35
7581.060000 1.679146e-16 4.731336e-35
7583.060000 1.712169e-16 6.379155e-35
7585.060000 1.721560e-16 5.590975e-35
7587.060000 1.700293e-16 4.472364e-35
7589.060000 1.668137e-16 6.067335e-35
7591.060000 1.351759e-16 4.923128e-35
7593.060000 1.166230e-16 3.445534e-35
7595.060000 9.808892e-17 4.401833e-35
7597.060000 6.914094e-17 3.928504e-35
7599.060000 6.047359e-17 2.595214e-35
7601.060000 5.321880e-17 3.163423e-35
7603.060000 5.077192e-17 2.933628e-35
7605.060000 4.966943e-17 1.990122e-35
7607.060000 4.768537e-17 2.277021e-35
7609.060000 4.064864e-17 2.668152e-35
7611.060000 4.319473e-17 2.194831e-35
7613.060000 4.865805e-17 2.408274e-35
7615.060000 6.337035e-17 3.524309e-35
7617.060000 8.170807e-17 3.191723e-35
7619.060000 8.954660e-17 3.099096e-35
7621.060000 9.456865e-17 4.187712e-35
7623.060000 8.777308e-17 3.366451e-35
7625.060000 8.486517e-17 2.893230e-35
7627.060000 8.221361e-17 3.955412e-35
7629.060000 7.326048e-17 3.553263e-35
7631.060000 7.038415e-17 2.732537e-35
7633.060000 6.792960e-17 3.699692e-35
7635.060000 6.853009e-17 3.365212e-35
7637.060000 6.570966e-17 2.407171e-35
7639.060000 6.339913e-17 3.212428e-35
7641.060000 7.338024e-17 3.544140e-35
7643.060000 7.876512e-17 2.656445e-35
7645.060000 8.304531e-17 3.400780e-35
7647.060000 8.573227e-17 3.922297e-35
7649.060000 8.524521e-17 3.035904e-35
7651.060000 8.422488e-17 3.505111e-35
7653.060000 8.084216e-17 4.387874e-35
7655.060000 8.610087e-17 3.489848e-35
7657.060000 9.120382e-17 3.608494e-35
7659.060000 1.001811e-16 4.801993e-35
7661.060000 9.952221e-17 4.041315e-35
7663.060000 1.033325e-16 3.745997e-35
7665.060000 1.117107e-16 5.109177e-35
7667.060000 1.051609e-16 4.377237e-35
7669.060000 1.032619e-16 3.613929e-35
7671.060000 1.020073e-16 4.907261e-35
7673.060000 1.091305e-16 4.722935e-35
7675.060000 1.124817e-16 3.646650e-35
7677.060000 1.157292e-16 5.229277e-35
7679.060000 1.252902e-16 5.481561e-35
7681.060000 1.240150e-16 4.002171e-35
7683.060000 1.225841e-16 5.389251e-35
7685.060000 1.185732e-16 6.010495e-35
7687.060000 1.218443e-16 4.407690e-35
7689.060000 1.264107e-16 5.374711e-35
7691.060000 1.415169e-16 6.390274e-35
7693.060000 1.393748e-16 4.819934e-35
7695.060000 1.381771e-16 5.298295e-35
7697.060000 1.375868e-16 6.628871e-35
7699.060000 1.401812e-16 5.443751e-35
7701.060000 1.384578e-16 5.384656e-35
7703.060000 1.316280e-16 6.925893e-35
7705.060000 1.258215e-16 6.101615e-35
7707.060000 1.347599e-16 5.787293e-35
7709.060000 1.540596e-16 9.355708e-35
7711.060000 1.716959e-16 1.107823e-34
7713.060000 1.821576e-16 9.619085e-35
7715.060000 1.934777e-16 1.506969e-34
7717.060000 1.773284e-16 1.387201e-34
7719.060000 1.699421e-16 9.424480e-35
7721.060000 1.628636e-16 1.156574e-34
7723.060000 1.559048e-16 9.760417e-35
7725.060000 1.653069e-16 6.679216e-35
7727.060000 1.714042e-16 8.329906e-35
7729.060000 1.580086e-16 8.405791e-35
7731.060000 1.527770e-16 5.813306e-35
7733.060000 1.500082e-16 6.658329e-35
7735.060000 1.517441e-16 7.781096e-35
7737.060000 1.629961e-16 5.937606e-35
7739.060000 1.677883e-16 6.276468e-35
7741.060000 1.674988e-16 7.948972e-35
7743.060000 1.611131e-16 6.921934e-35
7745.060000 1.646856e-16 6.967285e-35
7747.060000 1.773834e-16 1.135198e-34
7749.060000 2.029082e-16 1.238614e-34
7751.060000 2.032715e-16 1.065395e-34
7753.060000 1.955407e-16 1.452937e-34
7755.060000 1.817216e-16 1.104947e-34
7757.060000 1.889306e-16 8.282388e-35
7759.060000 1.997877e-16 1.088580e-34
7761.060000 2.139173e-16 1.020128e-34
7763.060000 2.018103e-16 6.891060e-35
7765.060000 1.890972e-16 8.649790e-35
7767.060000 1.713051e-16 8.065756e-35
7769.060000 1.893479e-16 6.003361e-35
7771.060000 2.032438e-16 7.604486e-35
7773.060000 2.104834e-16 9.059550e-35
7775.060000 2.075362e-16 6.817069e-35
7777.060000 2.032898e-16 7.727557e-35
7779.060000 1.916905e-16 9.276051e-35
7781.060000 1.944514e-16 7.137633e-35
7783.060000 1.950906e-16 7.206848e-35
7785.060000 1.938760e-16 8.796964e-35
7787.060000 1.999667e-16 7.458194e-35
7789.060000 2.084649e-16 7.117685e-35
7791.060000 2.226408e-16 1.101189e-34
7793.060000 2.479876e-16 1.139684e-34
7795.060000 2.437304e-16 9.273771e-35
7797.060000 2.311530e-16 1.225747e-34
7799.060000 2.118513e-16 9.085718e-35
7801.060000 2.130419e-16 6.553913e-35
7803.060000 2.159778e-16 8.603307e-35
7805.060000 2.113694e-16 9.076133e-35
7807.060000 2.253232e-16 6.891808e-35
7809.060000 2.364869e-16 9.460135e-35
7811.060000 2.257011e-16 1.007693e-34
7813.060000 2.110296e-16 6.945818e-35
7815.060000 2.044422e-16 8.202651e-35
7817.060000 2.218431e-16 1.071123e-34
7819.060000 2.574403e-16 9.894218e-35
7821.060000 2.746862e-16 1.120083e-34
7823.060000 2.758021e-16 1.436301e-34
7825.060000 2.558590e-16 9.435361e-35
7827.060000 2.436105e-16 8.752394e-35
7829.060000 2.296112e-16 9.161919e-35
7831.060000 2.234978e-16 7.016470e-35
7833.060000 2.228250e-16 6.153483e-35
7835.060000 2.240962e-16 8.384258e-35
7837.060000 2.309094e-16 8.041803e-35
7839.060000 2.425455e-16 6.733362e-35
7841.060000 2.572700e-16 1.013402e-34
7843.060000 2.552929e-16 1.004701e-34
7845.060000 2.431274e-16 7.386494e-35
7847.060000 2.313040e-16 1.012363e-34
7849.060000 2.533044e-16 1.242849e-34
7851.060000 2.864393e-16 1.043381e-34
7853.060000 3.109233e-16 1.437603e-34
7855.060000 2.990049e-16 1.633569e-34
7857.060000 2.701408e-16 1.060287e-34
7859.060000 2.510878e-16 1.167475e-34
7861.060000 2.397449e-16 1.190826e-34
7863.060000 2.459149e-16 8.566924e-35
7865.060000 2.482138e-16 8.861370e-35
7867.060000 2.472059e-16 1.101663e-34
7869.060000 2.567200e-16 9.461538e-35
7871.060000 2.604838e-16 8.924106e-35
7873.060000 2.626499e-16 1.161126e-34
7875.060000 2.545320e-16 9.299358e-35
7877.060000 2.513189e-16 7.904928e-35
7879.060000 2.485231e-16 1.095502e-34
7881.060000 2.398552e-16 1.019191e-34
7883.060000 2.341057e-16 7.849455e-35
7885.060000 2.280334e-16 1.091767e-34
7887.060000 2.534539e-16 1.159959e-34
7889.060000 2.616943e-16 8.604270e-35
7891.060000 2.680121e-16 1.182220e-34
7893.060000 2.509911e-16 1.104571e-34
7895.060000 2.503808e-16 7.145158e-35
7897.060000 2.501555e-16 8.288998e-35
7899.060000 2.516111e-16 8.667069e-35
7901.060000 2.520651e-16 6.359493e-35
7903.060000 2.511843e-16 7.116596e-35
7905.060000 2.464975e-16 8.900828e-35
7907.060000 2.442544e-16 7.946506e-35
7909.060000 2.500254e-16 8.484661e-35
7911.060000 2.685996e-16 1.380938e-34
7913.060000 2.908764e-16 1.374319e-34
7915.060000 2.887428e-16 1.246186e-34
7917.060000 2.731040e-16 1.604421e-34
7919.060000 2.749991e-16 1.256659e-34
7921.060000 2.848645e-16 1.002259e-34
7923.060000 2.990796e-16 1.307141e-34
7925.060000 2.705953e-16 1.086667e-34
7927.060000 2.581276e-16 8.008220e-35
7929.060000 2.463594e-16 1.090653e-34
7931.060000 2.504524e-16 1.146041e-34
7933.060000 2.467413e-16 7.832884e-35
7935.060000 2.451045e-16 9.923901e-35
7937.060000 2.628736e-16 9.699409e-35
7939.060000 2.666589e-16 6.771337e-35
7941.060000 2.694136e-16 7.960909e-35
7943.060000 2.714938e-16 9.391787e-35
7945.060000 2.685399e-16 7.406906e-35
7947.060000 2.729207e-16 8.120492e-35
7949.060000 2.936252e-16 1.079597e-34
7951.060000 2.758705e-16 8.150780e-35
7953.060000 2.675256e-16 7.783507e-35
7955.060000 2.613169e-16 9.477021e-35
7957.060000 2.620201e-16 8.291019e-35
7959.060000 2.682777e-16 7.646525e-35
7961.060000 2.792513e-16 1.194968e-34
7963.060000 3.111108e-16 1.342272e-34
7965.060000 3.161482e-16 1.078690e-34
7967.060000 3.177553e-16 1.532166e-34
7969.060000 2.796851e-16 1.214800e-34
7971.060000 2.776163e-16 8.340155e-35
7973.060000 2.772105e-16 1.055521e-34
7975.060000 2.827373e-16 1.109975e-34
7977.060000 2.841666e-16 8.424227e-35
7979.060000 2.839654e-16 1.101410e-34
7981.060000 2.726658e-16 1.175744e-34
7983.060000 2.625368e-16 7.987791e-35
7985.060000 2.593493e-16 8.963169e-35
7987.060000 2.716883e-16 1.075217e-34
7989.060000 2.801981e-16 9.807211e-35
7991.060000 2.921249e-16 1.068129e-34
7993.060000 3.183908e-16 1.606242e-34
7995.060000 3.037268e-16 1.231224e-34
7997.060000 2.882633e-16 1.104279e-34
7999.060000 2.634757e-16 1.171508e-34
8001.060000 2.781535e-16 8.579619e-35
8003.060000 2.857504e-16 7.102263e-35
8005.060000 2.937508e-16 9.447547e-35
8007.060000 2.760932e-16 8.665801e-35
8009.060000 2.781114e-16 6.921586e-35
8011.060000 2.824745e-16 1.021939e-34
8013.060000 2.984747e-16 1.106832e-34
8015.060000 2.925136e-16 7.986424e-35
8017.060000 2.867448e-16 1.071296e-34
8019.060000 2.845159e-16 1.127910e-34
8021.060000 2.904799e-16 8.686883e-35
8023.060000 2.976930e-16 1.101036e-34
8025.060000 3.189832e-16 1.446317e-34
8027.060000 3.099373e-16 1.052858e-34
8029.060000 3.001620e-16 1.152743e-34
8031.060000 2.791673e-16 1.153704e-34
8033.060000 2.801085e-16 7.875281e-35
8035.060000 2.795815e-16 7.657687e-35
8037.060000 2.771972e-16 9.266567e-35
8039.060000 2.774557e-16 7.492390e-35
8041.060000 2.831776e-16 6.756048e-35
8043.060000 2.942847e-16 9.213289e-35
8045.060000 2.729381e-16 8.067270e-35
8047.060000 2.722782e-16 6.709410e-35
8049.060000 2.758542e-16 9.704972e-35
8051.060000 3.004598e-16 9.999793e-35
8053.060000 2.945867e-16 7.434126e-35
8055.060000 2.862406e-16 1.026426e-34
8057.060000 2.643578e-16 1.011475e-34
8059.060000 2.815560e-16 7.646887e-35
8061.060000 2.963248e-16 1.031078e-34
8063.060000 3.024942e-16 1.166410e-34
8065.060000 2.708106e-16 7.716007e-35
8067.060000 2.487075e-16 8.746802e-35
8069.060000 2.349408e-16 8.927517e-35
8071.060000 2.515997e-16 6.659246e-35
8073.060000 2.605990e-16 7.114892e-35
8075.060000 2.655856e-16 8.830206e-35
8077.060000 2.577218e-16 6.996370e-35
8079.060000 2.556066e-16 6.737736e-35
8081.060000 2.565794e-16 8.847047e-35
8083.060000 2.555520e-16 7.439339e-35
8085.060000 2.529473e-16 6.453420e-35
8087.060000 2.487431e-16 8.802604e-35
8089.060000 2.498259e-16 8.002752e-35
8091.060000 2.491921e-16 6.400683e-35
8093.060000 2.481983e-16 9.158009e-35
8095.060000 2.429170e-16 8.994531e-35
8097.060000 2.490201e-16 6.651089e-35
8099.060000 2.556522e-16 9.167273e-35
8101.060000 2.662797e-16 9.849234e-35
8103.060000 2.524554e-16 6.958238e-35
8105.060000 2.426755e-16 8.694008e-35
8107.060000 2.471846e-16 9.315646e-35
8109.060000 2.470283e-16 6.589628e-35
8111.060000 2.467580e-16 7.436492e-35
8113.060000 2.459086e-16 8.573303e-35
8115.060000 2.438548e-16 6.493658e-35
8117.060000 2.458517e-16 6.690815e-35
8119.060000 2.544430e-16 8.579135e-35
8121.060000 2.607722e-16 7.084420e-35
8123.060000 2.598264e-16 6.552505e-35
8125.060000 2.540115e-16 8.569746e-35
8127.060000 2.476378e-16 7.318283e-35
8129.060000 2.408448e-16 6.108785e-35
8131.060000 2.318507e-16 8.360429e-35
8133.060000 2.361991e-16 7.927069e-35
8135.060000 2.464672e-16 6.171295e-35
8137.060000 2.582098e-16 8.878314e-35
8139.060000 2.460877e-16 8.818742e-35
8141.060000 2.387615e-16 6.230579e-35
8143.060000 2.328802e-16 8.200929e-35
8145.060000 2.418643e-16 8.881956e-35
8147.060000 2.405953e-16 6.404909e-35
8149.060000 2.384285e-16 7.799627e-35
8151.060000 2.298388e-16 8.606320e-35
8153.060000 2.309992e-16 6.262176e-35
8155.060000 2.309137e-16 6.857067e-35
8157.060000 2.283006e-16 8.161434e-35
8159.060000 2.314225e-16 6.398423e-35
8161.060000 2.303895e-16 6.333660e-35
8163.060000 2.246649e-16 7.993166e-35
8165.060000 2.259055e-16 6.623448e-35
8167.060000 2.255015e-16 5.921589e-35
8169.060000 2.241582e-16 8.022293e-35
8171.060000 2.381061e-16 7.262378e-35
8173.060000 2.322425e-16 5.815943e-35
8175.060000 2.211181e-16 7.898854e-35
8177.060000 2.242393e-16 7.506624e-35
8179.060000 2.275950e-16 5.655725e-35
8181.060000 2.310370e-16 7.947754e-35
8183.060000 2.326305e-16 8.229532e-35
8185.060000 2.293491e-16 5.872632e-35
8187.060000 2.268699e-16 7.591124e-35
8189.060000 2.287322e-16 8.447047e-35
8191.060000 2.233394e-16 6.083812e-35
8193.060000 2.185707e-16 7.127754e-35
8195.060000 2.105555e-16 8.113311e-35
8197.060000 2.134211e-16 6.167017e-35
8199.060000 2.136049e-16 6.556414e-35
8201.060000 2.099079e-16 8.111168e-35
8203.060000 2.106348e-16 6.581592e-35
8205.060000 2.138456e-16 6.308149e-35
8207.060000 2.208929e-16 8.352324e-35
8209.060000 2.221297e-16 7.039893e-35
8211.060000 2.200982e-16 6.029209e-35
8213.060000 2.161734e-16 8.105614e-35
8215.060000 2.225865e-16 7.395655e-35
8217.060000 2.177284e-16 5.797381e-35
8219.060000 2.105915e-16 8.115072e-35
8221.060000 2.088910e-16 7.697129e-35
8223.060000 2.079681e-16 5.537058e-35
8225.060000 2.075181e-16 7.430119e-35
8227.060000 2.165051e-16 7.935317e-35
8229.060000 2.069965e-16 5.564891e-35
8231.060000 1.995391e-16 6.881302e-35
8233.060000 1.955884e-16 7.753068e-35
8235.060000 1.929207e-16 5.761229e-35
8237.060000 1.929444e-16 6.570227e-35
8239.060000 1.995562e-16 8.062720e-35
8241.060000 1.948738e-16 6.288314e-35
8243.060000 1.951556e-16 6.456947e-35
8245.060000 2.014476e-16 8.311478e-35
8247.060000 2.059078e-16 6.769588e-35
8249.060000 1.991947e-16 6.194540e-35
8251.060000 1.825636e-16 8.063347e-35
8253.060000 1.880962e-16 7.034094e-35
8255.060000 1.838865e-16 5.798610e-35
8257.060000 1.759479e-16 7.833254e-35
8259.060000 1.619223e-16 7.087831e-35
8261.060000 1.691817e-16 5.480170e-35
8263.060000 1.788924e-16 7.876029e-35
8265.060000 1.834594e-16 7.948154e-35
8267.060000 1.791161e-16 5.677469e-35
8269.060000 1.743946e-16 7.523404e-35
8271.060000 1.619842e-16 8.197228e-35
8273.060000 1.617921e-16 6.432688e-35
8275.060000 1.629962e-16 8.097591e-35
8277.060000 1.713444e-16 1.156791e-34
8279.060000 1.738109e-16 1.027513e-34
8281.060000 1.722852e-16 1.170047e-34
8283.060000 1.618707e-16 1.540234e-34
8285.060000 1.796231e-16 1.275806e-34
8287.060000 1.944347e-16 1.268048e-34
8289.060000 2.169689e-16 1.673681e-34
8291.060000 1.778431e-16 1.248467e-34
8293.060000 1.635357e-16 1.092892e-34
8295.060000 1.536243e-16 1.446567e-34
8297.060000 1.972974e-16 1.523709e-34
8299.060000 1.948342e-16 1.199550e-34
8301.060000 1.832846e-16 1.588813e-34
8303.060000 1.413626e-16 1.142618e-34
8305.060000 1.448951e-16 7.846849e-35
8307.060000 1.513358e-16 9.813740e-35
8309.060000 1.743308e-16 1.041716e-34
8311.060000 1.779600e-16 7.445429e-35
8313.060000 1.773623e-16 9.556324e-35
8315.060000 1.432373e-16 9.293981e-35
8317.060000 1.327862e-16 6.240049e-35
8319.060000 1.270755e-16 7.047716e-35
