#OBJECT = ASASSN-19bs
#MJD-OBS = 58518.615914
#DATE-OBS = 2019-02-04T14:46:55
#EXPTIME = 1820.000000
#AIRMASS = 1.031000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_lbl1/spec_C19_035_045_002_17_B.fits
# BLUE_VAR = data/035_lbl1/var_spec_C19_035_045_002_17_B.fits
# RED_FLUX = data/035_lbl1/spec_C19_035_045_002_17_R.fits
# RED_VAR = data/035_lbl1/var_spec_C19_035_045_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7009.060000 2.755788e-16 6.434105e-18
7011.060000 2.794727e-16 6.602131e-18
7013.060000 2.822360e-16 4.706991e-18
7015.060000 2.840779e-16 6.079255e-18
7017.060000 2.799453e-16 6.587233e-18
7019.060000 2.765567e-16 4.763128e-18
7021.060000 2.739857e-16 5.592997e-18
7023.060000 2.712257e-16 6.509497e-18
7025.060000 2.746060e-16 4.977641e-18
7027.060000 2.780073e-16 5.301840e-18
7029.060000 2.844596e-16 6.612708e-18
7031.060000 2.856718e-16 5.295016e-18
7033.060000 2.862350e-16 5.058835e-18
7035.060000 2.866732e-16 6.627099e-18
7037.060000 2.839170e-16 5.618654e-18
7039.060000 2.827687e-16 4.837691e-18
7041.060000 2.817467e-16 6.604808e-18
7043.060000 2.796224e-16 5.995200e-18
7045.060000 2.796785e-16 4.712855e-18
7047.060000 2.800457e-16 6.628479e-18
7049.060000 2.758932e-16 6.425720e-18
7051.060000 2.722668e-16 4.643769e-18
7053.060000 2.689629e-16 6.258934e-18
7055.060000 2.712462e-16 6.517708e-18
7057.060000 2.699922e-16 4.653076e-18
7059.060000 2.690949e-16 5.810009e-18
7061.060000 2.692531e-16 6.477424e-18
7063.060000 2.724826e-16 4.794161e-18
7065.060000 2.744440e-16 5.453496e-18
7067.060000 2.753548e-16 6.515368e-18
7069.060000 2.691465e-16 4.980226e-18
7071.060000 2.667997e-16 5.089543e-18
7073.060000 2.670887e-16 6.459631e-18
7075.060000 2.650236e-16 5.262420e-18
7077.060000 2.636345e-16 4.836244e-18
7079.060000 2.618871e-16 6.420134e-18
7081.060000 2.648330e-16 5.595926e-18
7083.060000 2.655468e-16 4.658326e-18
7085.060000 2.658939e-16 6.446989e-18
7087.060000 2.671522e-16 6.013279e-18
7089.060000 2.680322e-16 4.579287e-18
7091.060000 2.689406e-16 6.450175e-18
7093.060000 2.620281e-16 6.381321e-18
7095.060000 2.646114e-16 4.539954e-18
7097.060000 2.666702e-16 5.996806e-18
7099.060000 2.635691e-16 6.363797e-18
7101.060000 2.638899e-16 4.593435e-18
7103.060000 2.646393e-16 5.558798e-18
7105.060000 2.680130e-16 6.398988e-18
7107.060000 2.646807e-16 4.763208e-18
7109.060000 2.606497e-16 5.205729e-18
7111.060000 2.514520e-16 6.267245e-18
7113.060000 2.474347e-16 4.903396e-18
7115.060000 2.492548e-16 4.836279e-18
7117.060000 2.576208e-16 6.334664e-18
7119.060000 2.573848e-16 5.283319e-18
7121.060000 2.559218e-16 4.677015e-18
7123.060000 2.532770e-16 6.292894e-18
7125.060000 2.511508e-16 5.592437e-18
7127.060000 2.491058e-16 4.495684e-18
7129.060000 2.466475e-16 6.256722e-18
7131.060000 2.584208e-16 6.041249e-18
7133.060000 2.579718e-16 4.470663e-18
7135.060000 2.566611e-16 6.164344e-18
7137.060000 2.470408e-16 6.222577e-18
7139.060000 2.452685e-16 4.426836e-18
7141.060000 2.440157e-16 5.672539e-18
7143.060000 2.455260e-16 6.309333e-18
7145.060000 2.500194e-16 4.600866e-18
7147.060000 2.518774e-16 5.375932e-18
7149.060000 2.477056e-16 6.254394e-18
7151.060000 2.452757e-16 4.728634e-18
7153.060000 2.439914e-16 4.980576e-18
7155.060000 2.432305e-16 6.183589e-18
7157.060000 2.407539e-16 4.947303e-18
7159.060000 2.384835e-16 4.687828e-18
7161.060000 2.349782e-16 6.156282e-18
7163.060000 2.312112e-16 5.232243e-18
7165.060000 2.310464e-16 4.474677e-18
7167.060000 2.320001e-16 6.131150e-18
7169.060000 2.293322e-16 5.573955e-18
7171.060000 2.231660e-16 4.347466e-18
7173.060000 2.157397e-16 6.104439e-18
7175.060000 2.343259e-16 5.995643e-18
7177.060000 2.392207e-16 4.344174e-18
7179.060000 2.430124e-16 5.865310e-18
7181.060000 2.338398e-16 6.065232e-18
7183.060000 2.259345e-16 4.294102e-18
7185.060000 2.207997e-16 5.300825e-18
7187.060000 2.247893e-16 5.975979e-18
7189.060000 2.288434e-16 4.442306e-18
7191.060000 2.306852e-16 5.017633e-18
7193.060000 2.293100e-16 5.997778e-18
7195.060000 2.265345e-16 4.593795e-18
7197.060000 2.274839e-16 4.666309e-18
7199.060000 2.332955e-16 6.032115e-18
7201.060000 2.306279e-16 4.914878e-18
7203.060000 2.275540e-16 4.477735e-18
7205.060000 2.226762e-16 5.939508e-18
7207.060000 2.206691e-16 5.182299e-18
7209.060000 2.217001e-16 4.293000e-18
7211.060000 2.237477e-16 5.979911e-18
7213.060000 2.290386e-16 5.624739e-18
7215.060000 2.320707e-16 4.271841e-18
7217.060000 2.350910e-16 6.029318e-18
7219.060000 2.362542e-16 6.036614e-18
7221.060000 2.371936e-16 4.300760e-18
7223.060000 2.373813e-16 5.662028e-18
7225.060000 2.294427e-16 6.059665e-18
7227.060000 2.253039e-16 4.358277e-18
7229.060000 2.223636e-16 5.225926e-18
7231.060000 2.207610e-16 6.021644e-18
7233.060000 2.236133e-16 4.592617e-18
7235.060000 2.278949e-16 5.029623e-18
7237.060000 2.387303e-16 6.478385e-18
7239.060000 2.464344e-16 5.370471e-18
7241.060000 2.481241e-16 5.288133e-18
7243.060000 2.458061e-16 6.951364e-18
7245.060000 2.415102e-16 5.713810e-18
7247.060000 2.391480e-16 4.980586e-18
7249.060000 2.365704e-16 6.552317e-18
7251.060000 2.319314e-16 5.682322e-18
7253.060000 2.323236e-16 4.528960e-18
7255.060000 2.336635e-16 6.293348e-18
7257.060000 2.387081e-16 6.009082e-18
7259.060000 2.384114e-16 4.405369e-18
7261.060000 2.378131e-16 6.018733e-18
7263.060000 2.356276e-16 6.114457e-18
7265.060000 2.374877e-16 4.380552e-18
7267.060000 2.390223e-16 5.598989e-18
7269.060000 2.398350e-16 6.257919e-18
7271.060000 2.384883e-16 4.699366e-18
7273.060000 2.369433e-16 5.510688e-18
7275.060000 2.331534e-16 6.733368e-18
7277.060000 2.375327e-16 5.228215e-18
7279.060000 2.412082e-16 5.482700e-18
7281.060000 2.470542e-16 6.769153e-18
7283.060000 2.467271e-16 5.324003e-18
7285.060000 2.447950e-16 4.982720e-18
7287.060000 2.406610e-16 6.467453e-18
7289.060000 2.340020e-16 5.387619e-18
7291.060000 2.348300e-16 4.565200e-18
7293.060000 2.382482e-16 6.246846e-18
7295.060000 2.426128e-16 5.749141e-18
7297.060000 2.426609e-16 4.481094e-18
7299.060000 2.422036e-16 6.349068e-18
7301.060000 2.463245e-16 6.322197e-18
7303.060000 2.460338e-16 4.559103e-18
7305.060000 2.453306e-16 6.122461e-18
7307.060000 2.387671e-16 6.355885e-18
7309.060000 2.411558e-16 4.577964e-18
7311.060000 2.437913e-16 5.663784e-18
7313.060000 2.506561e-16 6.625762e-18
7315.060000 2.542284e-16 5.055673e-18
7317.060000 2.556945e-16 5.700510e-18
7319.060000 2.540383e-16 6.795058e-18
7321.060000 2.469152e-16 5.070204e-18
7323.060000 2.437949e-16 5.068131e-18
7325.060000 2.425246e-16 6.364216e-18
7327.060000 2.404677e-16 5.299975e-18
7329.060000 2.382321e-16 4.811426e-18
7331.060000 2.347926e-16 6.474906e-18
7333.060000 2.393472e-16 5.766145e-18
7335.060000 2.429015e-16 4.768975e-18
7337.060000 2.471450e-16 6.721645e-18
7339.060000 2.562474e-16 6.593406e-18
7341.060000 2.553903e-16 4.990748e-18
7343.060000 2.536982e-16 7.029949e-18
7345.060000 2.460466e-16 6.813780e-18
7347.060000 2.421795e-16 4.721144e-18
7349.060000 2.392289e-16 6.049811e-18
7351.060000 2.429270e-16 6.432865e-18
7353.060000 2.433430e-16 4.677875e-18
7355.060000 2.436854e-16 5.594486e-18
7357.060000 2.441435e-16 6.589018e-18
7359.060000 2.439428e-16 4.991996e-18
7361.060000 2.464910e-16 5.397886e-18
7363.060000 2.559946e-16 6.714145e-18
7365.060000 2.581506e-16 5.400549e-18
7367.060000 2.588939e-16 5.265381e-18
7369.060000 2.589785e-16 7.001803e-18
7371.060000 2.570018e-16 5.835874e-18
7373.060000 2.534291e-16 5.049986e-18
7375.060000 2.477747e-16 6.656475e-18
7377.060000 2.439125e-16 5.797641e-18
7379.060000 2.443233e-16 4.591165e-18
7381.060000 2.454964e-16 6.388580e-18
7383.060000 2.538633e-16 6.208830e-18
7385.060000 2.542341e-16 4.571709e-18
7387.060000 2.545401e-16 6.277895e-18
7389.060000 2.623056e-16 6.603219e-18
7391.060000 2.582822e-16 4.711854e-18
7393.060000 2.542574e-16 5.964873e-18
7395.060000 2.458656e-16 6.545642e-18
7397.060000 2.474631e-16 4.822298e-18
7399.060000 2.492047e-16 5.570077e-18
7401.060000 2.532014e-16 6.686303e-18
7403.060000 2.544945e-16 5.135397e-18
7405.060000 2.547773e-16 5.326389e-18
7407.060000 2.539911e-16 6.550764e-18
7409.060000 2.523487e-16 5.189619e-18
7411.060000 2.515313e-16 4.829158e-18
7413.060000 2.507670e-16 6.338842e-18
7415.060000 2.548780e-16 5.476095e-18
7417.060000 2.567539e-16 4.624336e-18
7419.060000 2.585883e-16 6.382945e-18
7421.060000 2.583590e-16 5.870610e-18
7423.060000 2.566890e-16 4.526346e-18
7425.060000 2.546933e-16 6.372292e-18
7427.060000 2.549934e-16 6.339136e-18
7429.060000 2.570700e-16 4.566032e-18
7431.060000 2.586299e-16 6.116187e-18
7433.060000 2.531480e-16 6.451700e-18
7435.060000 2.503885e-16 4.643982e-18
7437.060000 2.490299e-16 5.698368e-18
7439.060000 2.527203e-16 6.530717e-18
7441.060000 2.550271e-16 4.843953e-18
7443.060000 2.568367e-16 5.379992e-18
7445.060000 2.594147e-16 6.492338e-18
7447.060000 2.589885e-16 5.034287e-18
7449.060000 2.595368e-16 5.031046e-18
7451.060000 2.614647e-16 6.457129e-18
7453.060000 2.690611e-16 5.364029e-18
7455.060000 2.710007e-16 4.828736e-18
7457.060000 2.711384e-16 6.502139e-18
7459.060000 2.597903e-16 5.688993e-18
7461.060000 2.615801e-16 4.681878e-18
7463.060000 2.665937e-16 6.635687e-18
7465.060000 2.639580e-16 6.278384e-18
7467.060000 2.594692e-16 4.699714e-18
7469.060000 2.547712e-16 6.546065e-18
7471.060000 2.577584e-16 6.717976e-18
7473.060000 2.640915e-16 4.813494e-18
7475.060000 2.693373e-16 6.279700e-18
7477.060000 2.694659e-16 6.838157e-18
7479.060000 2.623548e-16 4.929604e-18
7481.060000 2.571013e-16 5.825587e-18
7483.060000 2.523850e-16 6.716665e-18
7485.060000 2.518688e-16 5.031260e-18
7487.060000 2.523907e-16 5.375521e-18
7489.060000 2.550345e-16 6.599065e-18
7491.060000 2.479597e-16 5.172094e-18
7493.060000 2.436264e-16 4.965281e-18
7495.060000 2.386232e-16 6.443605e-18
7497.060000 2.440719e-16 5.448278e-18
7499.060000 2.467102e-16 4.726841e-18
7501.060000 2.493526e-16 6.445291e-18
7503.060000 2.478508e-16 5.795933e-18
7505.060000 2.440694e-16 4.559450e-18
7507.060000 2.393327e-16 6.345569e-18
7509.060000 2.341120e-16 6.118325e-18
7511.060000 2.325683e-16 4.474103e-18
7513.060000 2.312235e-16 6.101226e-18
7515.060000 2.314764e-16 6.345731e-18
7517.060000 2.348418e-16 4.590293e-18
7519.060000 2.371472e-16 5.816770e-18
7521.060000 2.354243e-16 6.651691e-18
7523.060000 2.277831e-16 4.944876e-18
7525.060000 2.217169e-16 5.673398e-18
7527.060000 2.133090e-16 6.625253e-18
7529.060000 2.104052e-16 4.937526e-18
7531.060000 2.086819e-16 5.051755e-18
7533.060000 2.070050e-16 6.225153e-18
7535.060000 2.094764e-16 4.998442e-18
7537.060000 2.075511e-16 4.614005e-18
7539.060000 2.019360e-16 6.039524e-18
7541.060000 1.908922e-16 5.130104e-18
7543.060000 1.929302e-16 4.303468e-18
7545.060000 1.991717e-16 5.965692e-18
7547.060000 1.952514e-16 5.480901e-18
7549.060000 1.920901e-16 4.194341e-18
7551.060000 1.887321e-16 5.896576e-18
7553.060000 1.782949e-16 5.800562e-18
7555.060000 1.754918e-16 4.132450e-18
7557.060000 1.727788e-16 5.475955e-18
7559.060000 1.686861e-16 5.798103e-18
7561.060000 1.676867e-16 4.153749e-18
7563.060000 1.671527e-16 5.047217e-18
7565.060000 1.680641e-16 5.772676e-18
7567.060000 1.682944e-16 4.357873e-18
7569.060000 1.671109e-16 4.829023e-18
7571.060000 1.619980e-16 5.986780e-18
7573.060000 1.590929e-16 4.665744e-18
7575.060000 1.554912e-16 4.603430e-18
7577.060000 1.486363e-16 5.699231e-18
7579.060000 1.442388e-16 4.570073e-18
7581.060000 1.422689e-16 4.065403e-18
7583.060000 1.404999e-16 5.445541e-18
7585.060000 1.374270e-16 4.792686e-18
7587.060000 1.358873e-16 3.872823e-18
7589.060000 1.343053e-16 5.367366e-18
7591.060000 1.216341e-16 4.817178e-18
7593.060000 1.120838e-16 3.516778e-18
7595.060000 1.022675e-16 4.762770e-18
7597.060000 8.394910e-17 4.675483e-18
7599.060000 7.623860e-17 3.245617e-18
7601.060000 6.940601e-17 4.114897e-18
7603.060000 6.327991e-17 4.266790e-18
7605.060000 5.970705e-17 3.009421e-18
7607.060000 5.865360e-17 3.500826e-18
7609.060000 6.460848e-17 4.108648e-18
7611.060000 7.267742e-17 3.228993e-18
7613.060000 7.948776e-17 3.472194e-18
7615.060000 9.044670e-17 4.542397e-18
7617.060000 9.774445e-17 3.781122e-18
7619.060000 9.990310e-17 3.628771e-18
7621.060000 9.963292e-17 4.777922e-18
7623.060000 9.368728e-17 3.969147e-18
7625.060000 8.877254e-17 3.404402e-18
7627.060000 8.237272e-17 4.606463e-18
7629.060000 7.962046e-17 4.187572e-18
7631.060000 7.898873e-17 3.266673e-18
7633.060000 7.855880e-17 4.535575e-18
7635.060000 8.514237e-17 4.376580e-18
7637.060000 8.608392e-17 3.173273e-18
7639.060000 8.694244e-17 4.290598e-18
7641.060000 8.976921e-17 4.551723e-18
7643.060000 9.257805e-17 3.331885e-18
7645.060000 9.511865e-17 4.215981e-18
7647.060000 9.894986e-17 4.788370e-18
7649.060000 1.032460e-16 3.596870e-18
7651.060000 1.069115e-16 4.113421e-18
7653.060000 1.128544e-16 5.018819e-18
7655.060000 1.231942e-16 3.978525e-18
7657.060000 1.266162e-16 4.087286e-18
7659.060000 1.246947e-16 5.175466e-18
7661.060000 1.231723e-16 4.221191e-18
7663.060000 1.254027e-16 3.895432e-18
7665.060000 1.309511e-16 5.263434e-18
7667.060000 1.314639e-16 4.576255e-18
7669.060000 1.307932e-16 3.802380e-18
7671.060000 1.296233e-16 5.239639e-18
7673.060000 1.310861e-16 4.894681e-18
7675.060000 1.324780e-16 3.747693e-18
7677.060000 1.339628e-16 5.317206e-18
7679.060000 1.430918e-16 5.427629e-18
7681.060000 1.470944e-16 3.909260e-18
7683.060000 1.504980e-16 5.212173e-18
7685.060000 1.492506e-16 5.644307e-18
7687.060000 1.502254e-16 4.104377e-18
7689.060000 1.504667e-16 4.982342e-18
7691.060000 1.479459e-16 5.713832e-18
7693.060000 1.528650e-16 4.316081e-18
7695.060000 1.566443e-16 4.740973e-18
7697.060000 1.619292e-16 5.842802e-18
7699.060000 1.623841e-16 4.619336e-18
7701.060000 1.629690e-16 4.554759e-18
7703.060000 1.640813e-16 5.904741e-18
7705.060000 1.690341e-16 5.030416e-18
7707.060000 1.707771e-16 4.513743e-18
7709.060000 1.719036e-16 6.333767e-18
7711.060000 1.796433e-16 6.092843e-18
7713.060000 1.841787e-16 5.028238e-18
7715.060000 1.890688e-16 7.324423e-18
7717.060000 1.803159e-16 6.936190e-18
7719.060000 1.783015e-16 5.013820e-18
7721.060000 1.767529e-16 6.725585e-18
7723.060000 1.815430e-16 6.620797e-18
7725.060000 1.886795e-16 4.698982e-18
7727.060000 1.940928e-16 6.010182e-18
7729.060000 1.916295e-16 6.468284e-18
7731.060000 1.886615e-16 4.661500e-18
7733.060000 1.880354e-16 5.428247e-18
7735.060000 1.938892e-16 6.453458e-18
7737.060000 1.954324e-16 4.912860e-18
7739.060000 1.971843e-16 5.187012e-18
7741.060000 2.007581e-16 6.516590e-18
7743.060000 2.038810e-16 5.345074e-18
7745.060000 2.038101e-16 5.124031e-18
7747.060000 2.014653e-16 7.055793e-18
7749.060000 2.111093e-16 6.496303e-18
7751.060000 2.135838e-16 5.583266e-18
7753.060000 2.146002e-16 7.696545e-18
7755.060000 2.061583e-16 6.624812e-18
7757.060000 2.040674e-16 5.091212e-18
7759.060000 2.025172e-16 6.983213e-18
7761.060000 2.003374e-16 6.716479e-18
7763.060000 2.023378e-16 4.800025e-18
7765.060000 2.043568e-16 6.398961e-18
7767.060000 2.057278e-16 6.559268e-18
7769.060000 2.082971e-16 4.722123e-18
7771.060000 2.120265e-16 5.882236e-18
7773.060000 2.262052e-16 6.768469e-18
7775.060000 2.215245e-16 5.008394e-18
7777.060000 2.203505e-16 5.655376e-18
7779.060000 2.260653e-16 6.886154e-18
7781.060000 2.281472e-16 5.322788e-18
7783.060000 2.292009e-16 5.401615e-18
7785.060000 2.299334e-16 6.850415e-18
7787.060000 2.310677e-16 5.635446e-18
7789.060000 2.332740e-16 5.192039e-18
7791.060000 2.371945e-16 7.189195e-18
7793.060000 2.378985e-16 6.567582e-18
7795.060000 2.362745e-16 5.409921e-18
7797.060000 2.336429e-16 7.418723e-18
7799.060000 2.286910e-16 6.564118e-18
7801.060000 2.292822e-16 4.911936e-18
7803.060000 2.303858e-16 6.800539e-18
7805.060000 2.390861e-16 6.930647e-18
7807.060000 2.436169e-16 4.985847e-18
7809.060000 2.466273e-16 6.609371e-18
7811.060000 2.352649e-16 7.009220e-18
7813.060000 2.340654e-16 5.047395e-18
7815.060000 2.340545e-16 6.060305e-18
7817.060000 2.386530e-16 7.185299e-18
7819.060000 2.390861e-16 5.613809e-18
7821.060000 2.389442e-16 6.161490e-18
7823.060000 2.376544e-16 7.645613e-18
7825.060000 2.431712e-16 5.811842e-18
7827.060000 2.453903e-16 5.619876e-18
7829.060000 2.462935e-16 6.987084e-18
7831.060000 2.483928e-16 5.765350e-18
7833.060000 2.489513e-16 5.070341e-18
7835.060000 2.491162e-16 6.876752e-18
7837.060000 2.565931e-16 6.275279e-18
7839.060000 2.629313e-16 5.065863e-18
7841.060000 2.702991e-16 7.195669e-18
7843.060000 2.806183e-16 6.937068e-18
7845.060000 2.770854e-16 5.125654e-18
7847.060000 2.723422e-16 7.061909e-18
7849.060000 2.500377e-16 7.415043e-18
7851.060000 2.569881e-16 5.505511e-18
7853.060000 2.628934e-16 7.180144e-18
7855.060000 2.675159e-16 8.069410e-18
7857.060000 2.610936e-16 5.745304e-18
7859.060000 2.574877e-16 6.599596e-18
7861.060000 2.581126e-16 7.565680e-18
7863.060000 2.647137e-16 5.722642e-18
7865.060000 2.668838e-16 5.977873e-18
7867.060000 2.648759e-16 7.439364e-18
7869.060000 2.701451e-16 6.137352e-18
7871.060000 2.725918e-16 5.786479e-18
7873.060000 2.746070e-16 7.637593e-18
7875.060000 2.667485e-16 6.358359e-18
7877.060000 2.657142e-16 5.389422e-18
7879.060000 2.664313e-16 7.381414e-18
7881.060000 2.633338e-16 6.770567e-18
7883.060000 2.591823e-16 5.222042e-18
7885.060000 2.544234e-16 7.281367e-18
7887.060000 2.645028e-16 7.276346e-18
7889.060000 2.660427e-16 5.277019e-18
7891.060000 2.674014e-16 7.120994e-18
7893.060000 2.690319e-16 7.382153e-18
7895.060000 2.673105e-16 5.182246e-18
7897.060000 2.654758e-16 6.320861e-18
7899.060000 2.609913e-16 6.964843e-18
7901.060000 2.670813e-16 5.210893e-18
7903.060000 2.673217e-16 5.847500e-18
7905.060000 2.550227e-16 7.008536e-18
7907.060000 2.623561e-16 5.689252e-18
7909.060000 2.688183e-16 5.823658e-18
7911.060000 2.792568e-16 7.990792e-18
7913.060000 2.873818e-16 7.018535e-18
7915.060000 2.865677e-16 6.374285e-18
7917.060000 2.807915e-16 8.483482e-18
7919.060000 2.698130e-16 7.098661e-18
7921.060000 2.659997e-16 5.759152e-18
7923.060000 2.628282e-16 7.802261e-18
7925.060000 2.787700e-16 7.220057e-18
7927.060000 2.763609e-16 5.386991e-18
7929.060000 2.725120e-16 7.453741e-18
7931.060000 2.760942e-16 7.572873e-18
7933.060000 2.779884e-16 5.360914e-18
7935.060000 2.795362e-16 6.980169e-18
7937.060000 2.789458e-16 7.405973e-18
7939.060000 2.730294e-16 5.280026e-18
7941.060000 2.694831e-16 6.260319e-18
7943.060000 2.706201e-16 7.236446e-18
7945.060000 2.710722e-16 5.527254e-18
7947.060000 2.731222e-16 5.992935e-18
7949.060000 2.797410e-16 7.548371e-18
7951.060000 2.792665e-16 5.969574e-18
7953.060000 2.778609e-16 5.773300e-18
7955.060000 2.747643e-16 7.388397e-18
7957.060000 2.750016e-16 6.271062e-18
7959.060000 2.741024e-16 5.539181e-18
7961.060000 2.723941e-16 7.779553e-18
7963.060000 2.862157e-16 7.507949e-18
7965.060000 2.958454e-16 6.039620e-18
7967.060000 3.065119e-16 8.617181e-18
7969.060000 2.895866e-16 7.808189e-18
7971.060000 2.858299e-16 5.585382e-18
7973.060000 2.827770e-16 7.436814e-18
7975.060000 2.850261e-16 7.683371e-18
7977.060000 2.956232e-16 5.608354e-18
7979.060000 3.031426e-16 7.190539e-18
7981.060000 2.982677e-16 7.886098e-18
7983.060000 2.884210e-16 5.644521e-18
7985.060000 2.820769e-16 6.452495e-18
7987.060000 2.785027e-16 7.607210e-18
7989.060000 2.803620e-16 6.084318e-18
7991.060000 2.860485e-16 6.409853e-18
7993.060000 3.014105e-16 8.576611e-18
7995.060000 2.918390e-16 6.858586e-18
7997.060000 2.847534e-16 6.324136e-18
7999.060000 2.751911e-16 7.878656e-18
8001.060000 2.897843e-16 6.575003e-18
8003.060000 2.921690e-16 5.526394e-18
8005.060000 2.917796e-16 7.557867e-18
8007.060000 2.886797e-16 6.916378e-18
8009.060000 2.821410e-16 5.327150e-18
8011.060000 2.745667e-16 7.488773e-18
8013.060000 2.751354e-16 7.526736e-18
8015.060000 2.755717e-16 5.416776e-18
8017.060000 2.770130e-16 7.251114e-18
8019.060000 2.942090e-16 7.792498e-18
8021.060000 2.955150e-16 5.695510e-18
8023.060000 2.950014e-16 7.040328e-18
8025.060000 2.853395e-16 8.185251e-18
8027.060000 2.834338e-16 6.071197e-18
8029.060000 2.807654e-16 6.724355e-18
8031.060000 2.738681e-16 7.730263e-18
8033.060000 2.811868e-16 5.890665e-18
8035.060000 2.829131e-16 5.863343e-18
8037.060000 2.803217e-16 7.434309e-18
8039.060000 2.761046e-16 6.096654e-18
8041.060000 2.744466e-16 5.479716e-18
8043.060000 2.732294e-16 7.356756e-18
8045.060000 2.722262e-16 6.483726e-18
8047.060000 2.735182e-16 5.306120e-18
8049.060000 2.756100e-16 7.432924e-18
8051.060000 2.806530e-16 7.138597e-18
8053.060000 2.777057e-16 5.325909e-18
8055.060000 2.740768e-16 7.387897e-18
8057.060000 2.687591e-16 7.413900e-18
8059.060000 2.700895e-16 5.326923e-18
8061.060000 2.724338e-16 6.963749e-18
8063.060000 2.862774e-16 7.775154e-18
8065.060000 2.902264e-16 5.625002e-18
8067.060000 2.896821e-16 6.649576e-18
8069.060000 2.730627e-16 7.409167e-18
8071.060000 2.726130e-16 5.542692e-18
8073.060000 2.713675e-16 5.922260e-18
8075.060000 2.677294e-16 7.300001e-18
8077.060000 2.737163e-16 5.850804e-18
8079.060000 2.774380e-16 5.643214e-18
8081.060000 2.818042e-16 7.425661e-18
8083.060000 2.774199e-16 6.228709e-18
8085.060000 2.743367e-16 5.392475e-18
8087.060000 2.705220e-16 7.312418e-18
8089.060000 2.653440e-16 6.585183e-18
8091.060000 2.705485e-16 5.250912e-18
8093.060000 2.781535e-16 7.477441e-18
8095.060000 2.790972e-16 7.249385e-18
8097.060000 2.815728e-16 5.310653e-18
8099.060000 2.842764e-16 7.254662e-18
8101.060000 2.915634e-16 7.643630e-18
8103.060000 2.855564e-16 5.439351e-18
8105.060000 2.785543e-16 6.826090e-18
8107.060000 2.576620e-16 7.444134e-18
8109.060000 2.652678e-16 5.413727e-18
8111.060000 2.694118e-16 6.173201e-18
8113.060000 2.690039e-16 7.311817e-18
8115.060000 2.712337e-16 5.630024e-18
8117.060000 2.736205e-16 5.812200e-18
8119.060000 2.781418e-16 7.400388e-18
8121.060000 2.751751e-16 6.005176e-18
8123.060000 2.737270e-16 5.558876e-18
8125.060000 2.723868e-16 7.344782e-18
8127.060000 2.578871e-16 6.209927e-18
8129.060000 2.527086e-16 5.191000e-18
8131.060000 2.484887e-16 7.135735e-18
8133.060000 2.450172e-16 6.592864e-18
8135.060000 2.485417e-16 5.079642e-18
8137.060000 2.530668e-16 7.208672e-18
8139.060000 2.523351e-16 7.142421e-18
8141.060000 2.542921e-16 5.100808e-18
8143.060000 2.552372e-16 6.772181e-18
8145.060000 2.430458e-16 7.129887e-18
8147.060000 2.433673e-16 5.154435e-18
8149.060000 2.439939e-16 6.289242e-18
8151.060000 2.466783e-16 7.200267e-18
8153.060000 2.452091e-16 5.345740e-18
8155.060000 2.420521e-16 5.884620e-18
8157.060000 2.325009e-16 7.015857e-18
8159.060000 2.331455e-16 5.489823e-18
8161.060000 2.341294e-16 5.449000e-18
8163.060000 2.361438e-16 7.025940e-18
8165.060000 2.388074e-16 5.849370e-18
8167.060000 2.366060e-16 5.214057e-18
8169.060000 2.311608e-16 6.979811e-18
8171.060000 2.391596e-16 6.234992e-18
8173.060000 2.359687e-16 5.040927e-18
8175.060000 2.298338e-16 6.989570e-18
8177.060000 2.273743e-16 6.628127e-18
8179.060000 2.322883e-16 4.958257e-18
8181.060000 2.377243e-16 6.912223e-18
8183.060000 2.388161e-16 7.090270e-18
8185.060000 2.356142e-16 5.037089e-18
8187.060000 2.321054e-16 6.490209e-18
8189.060000 2.225586e-16 6.997976e-18
8191.060000 2.231611e-16 5.098914e-18
8193.060000 2.245753e-16 6.005701e-18
8195.060000 2.301854e-16 7.037837e-18
8197.060000 2.246785e-16 5.292466e-18
8199.060000 2.222903e-16 5.616685e-18
8201.060000 2.224841e-16 6.977202e-18
8203.060000 2.255437e-16 5.617450e-18
8205.060000 2.254599e-16 5.363394e-18
8207.060000 2.230116e-16 6.979787e-18
8209.060000 2.249244e-16 5.924185e-18
8211.060000 2.232310e-16 5.097552e-18
8213.060000 2.196540e-16 6.945656e-18
8215.060000 2.046577e-16 6.185402e-18
8217.060000 2.048528e-16 4.857015e-18
8219.060000 2.071865e-16 6.821403e-18
8221.060000 2.025062e-16 6.574784e-18
8223.060000 2.008860e-16 4.766649e-18
8225.060000 1.991918e-16 6.444169e-18
8227.060000 1.935512e-16 6.696099e-18
8229.060000 1.948941e-16 4.798618e-18
8231.060000 1.943030e-16 6.002761e-18
8233.060000 1.818895e-16 6.609349e-18
8235.060000 1.801042e-16 4.862082e-18
8237.060000 1.779476e-16 5.520371e-18
8239.060000 1.726413e-16 6.584955e-18
8241.060000 1.753594e-16 5.117231e-18
8243.060000 1.774248e-16 5.242713e-18
8245.060000 1.803710e-16 6.651106e-18
8247.060000 1.776559e-16 5.403205e-18
8249.060000 1.720310e-16 4.957566e-18
8251.060000 1.617538e-16 6.539382e-18
