#OBJECT = ZTF19aaafgbt
#MJD-OBS = 58496.621678
#DATE-OBS = 2019-01-13T14:55:13
#EXPTIME = 1820.000000
#AIRMASS = 1.111000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7057.060000 8.893015e-17 2.577050e-35
7059.060000 8.925781e-17 3.225532e-35
7061.060000 8.255189e-17 3.589471e-35
7063.060000 7.887168e-17 2.607758e-35
7065.060000 7.584501e-17 2.948850e-35
7067.060000 7.126181e-17 3.498504e-35
7069.060000 6.569162e-17 2.665610e-35
7071.060000 6.323606e-17 2.722835e-35
7073.060000 6.245922e-17 3.456967e-35
7075.060000 6.273630e-17 2.844487e-35
7077.060000 6.405671e-17 2.615050e-35
7079.060000 6.667353e-17 3.465800e-35
7081.060000 7.403262e-17 3.067460e-35
7083.060000 7.385177e-17 2.549901e-35
7085.060000 7.167901e-17 3.513529e-35
7087.060000 6.798560e-17 3.188061e-35
7089.060000 7.240339e-17 2.429817e-35
7091.060000 7.787310e-17 3.427172e-35
7093.060000 7.919030e-17 3.373479e-35
7095.060000 7.388739e-17 2.359495e-35
7097.060000 6.917445e-17 3.075177e-35
7099.060000 6.842245e-17 3.308753e-35
7101.060000 7.424673e-17 2.409060e-35
7103.060000 7.830049e-17 2.926038e-35
7105.060000 7.962520e-17 3.359672e-35
7107.060000 7.958849e-17 2.531531e-35
7109.060000 7.704443e-17 2.770542e-35
7111.060000 6.739629e-17 3.259127e-35
7113.060000 6.390588e-17 2.542125e-35
7115.060000 6.388386e-17 2.507201e-35
7117.060000 6.697813e-17 3.290902e-35
7119.060000 6.987441e-17 2.757174e-35
7121.060000 6.999483e-17 2.440642e-35
7123.060000 6.896595e-17 3.280456e-35
7125.060000 7.137851e-17 2.968374e-35
7127.060000 7.660013e-17 2.415197e-35
7129.060000 8.343722e-17 3.436996e-35
7131.060000 8.336734e-17 3.311974e-35
7133.060000 8.117955e-17 2.445683e-35
7135.060000 7.864754e-17 3.364097e-35
7137.060000 6.840792e-17 3.325514e-35
7139.060000 6.670840e-17 2.360705e-35
7141.060000 6.654087e-17 3.021762e-35
7143.060000 7.813164e-17 3.453634e-35
7145.060000 7.488625e-17 2.520414e-35
7147.060000 7.162684e-17 2.944573e-35
7149.060000 6.475746e-17 3.386477e-35
7151.060000 6.487572e-17 2.534679e-35
7153.060000 6.668247e-17 2.664457e-35
7155.060000 7.247739e-17 3.306848e-35
7157.060000 6.957925e-17 2.683307e-35
7159.060000 6.701612e-17 2.541207e-35
7161.060000 6.313044e-17 3.304614e-35
7163.060000 7.308104e-17 2.851090e-35
7165.060000 7.456708e-17 2.439508e-35
7167.060000 7.381801e-17 3.342015e-35
7169.060000 7.845052e-17 3.055099e-35
7171.060000 7.679801e-17 2.374112e-35
7173.060000 7.412114e-17 3.313650e-35
7175.060000 7.044952e-17 3.218763e-35
7177.060000 6.729495e-17 2.312442e-35
7179.060000 6.439706e-17 3.098179e-35
7181.060000 6.484639e-17 3.272112e-35
7183.060000 6.627739e-17 2.342066e-35
7185.060000 6.668753e-17 2.906213e-35
7187.060000 6.206470e-17 3.177178e-35
7189.060000 6.154075e-17 2.330453e-35
7191.060000 6.246572e-17 2.622939e-35
7193.060000 6.768309e-17 3.149973e-35
7195.060000 7.018912e-17 2.431392e-35
7197.060000 7.016203e-17 2.472144e-35
7199.060000 6.730849e-17 3.190564e-35
7201.060000 6.519337e-17 2.586808e-35
7203.060000 6.404177e-17 2.354530e-35
7205.060000 6.281424e-17 3.115248e-35
7207.060000 6.125980e-17 2.703146e-35
7209.060000 6.210964e-17 2.245534e-35
7211.060000 6.377338e-17 3.148515e-35
7213.060000 6.807489e-17 2.954666e-35
7215.060000 6.843072e-17 2.254748e-35
7217.060000 6.848204e-17 3.201831e-35
7219.060000 6.875025e-17 3.190104e-35
7221.060000 6.493662e-17 2.260254e-35
7223.060000 6.223447e-17 2.964071e-35
7225.060000 6.964613e-17 3.254732e-35
7227.060000 6.452982e-17 2.352614e-35
7229.060000 6.169006e-17 2.828782e-35
7231.060000 6.449327e-17 3.336266e-35
7233.060000 6.506824e-17 2.639711e-35
7235.060000 6.823772e-17 2.935138e-35
7237.060000 7.896918e-17 4.115091e-35
7239.060000 7.731661e-17 3.708939e-35
7241.060000 7.088509e-17 3.700894e-35
7243.060000 5.596793e-17 5.027464e-35
7245.060000 5.588745e-17 4.089723e-35
7247.060000 5.783875e-17 3.516584e-35
7249.060000 6.145604e-17 4.396405e-35
7251.060000 6.653221e-17 3.473869e-35
7253.060000 6.631539e-17 2.711788e-35
7255.060000 6.513951e-17 3.626546e-35
7257.060000 6.399974e-17 3.367956e-35
7259.060000 6.481782e-17 2.442092e-35
7261.060000 6.563694e-17 3.295933e-35
7263.060000 6.294922e-17 3.342905e-35
7265.060000 6.670465e-17 2.419550e-35
7267.060000 6.990283e-17 3.113401e-35
7269.060000 7.246957e-17 3.688023e-35
7271.060000 7.329400e-17 3.008221e-35
7273.060000 7.446940e-17 3.634901e-35
7275.060000 7.793052e-17 5.057832e-35
7277.060000 7.974121e-17 3.978518e-35
7279.060000 7.834439e-17 4.149744e-35
7281.060000 7.139804e-17 4.688445e-35
7283.060000 7.094744e-17 3.451404e-35
7285.060000 7.008992e-17 3.187592e-35
7287.060000 6.845760e-17 3.985957e-35
7289.060000 7.349797e-17 3.168780e-35
7291.060000 7.538180e-17 2.670962e-35
7293.060000 7.693446e-17 3.619944e-35
7295.060000 7.597601e-17 3.299221e-35
7297.060000 7.339679e-17 2.578113e-35
7299.060000 7.032586e-17 3.667120e-35
7301.060000 6.542170e-17 3.603036e-35
7303.060000 6.917779e-17 2.612270e-35
7305.060000 7.245387e-17 3.524535e-35
7307.060000 6.690555e-17 3.755774e-35
7309.060000 6.469734e-17 2.730383e-35
7311.060000 6.234361e-17 3.397317e-35
7313.060000 5.658946e-17 4.202862e-35
7315.060000 5.764599e-17 3.412307e-35
7317.060000 5.950093e-17 3.899248e-35
7319.060000 6.497340e-17 4.549237e-35
7321.060000 6.479560e-17 3.132529e-35
7323.060000 6.565474e-17 3.073323e-35
7325.060000 6.825566e-17 3.693991e-35
7327.060000 8.132323e-17 3.293968e-35
7329.060000 8.385440e-17 3.024248e-35
7331.060000 8.227463e-17 4.185651e-35
7333.060000 7.581569e-17 3.736372e-35
7335.060000 8.118253e-17 3.140176e-35
7337.060000 9.061392e-17 4.570272e-35
7339.060000 1.007052e-16 4.961835e-35
7341.060000 9.655667e-17 3.801883e-35
7343.060000 9.128679e-17 5.431404e-35
7345.060000 1.061906e-16 5.133871e-35
7347.060000 1.549206e-16 3.785634e-35
7349.060000 2.046171e-16 5.073753e-35
7351.060000 3.070039e-16 6.522002e-35
7353.060000 3.171961e-16 4.998463e-35
7355.060000 3.107150e-16 6.076485e-35
7357.060000 2.359890e-16 6.418832e-35
7359.060000 1.669734e-16 4.133722e-35
7361.060000 1.241149e-16 4.238067e-35
7363.060000 8.543096e-17 4.502380e-35
7365.060000 8.109561e-17 3.593458e-35
7367.060000 7.965128e-17 3.534100e-35
7369.060000 7.960563e-17 4.951470e-35
7371.060000 9.146510e-17 4.263873e-35
7373.060000 1.009269e-16 3.681073e-35
7375.060000 1.133319e-16 4.786220e-35
7377.060000 1.222999e-16 3.960485e-35
7379.060000 1.110337e-16 3.050055e-35
7381.060000 9.449968e-17 4.022933e-35
7383.060000 7.776544e-17 3.616517e-35
7385.060000 7.291969e-17 2.610462e-35
7387.060000 6.836072e-17 3.511098e-35
7389.060000 5.874344e-17 3.720075e-35
7391.060000 5.717543e-17 2.685129e-35
7393.060000 5.652988e-17 3.422410e-35
7395.060000 6.134095e-17 3.834919e-35
7397.060000 6.997948e-17 2.900848e-35
7399.060000 7.504244e-17 3.381269e-35
7401.060000 7.576610e-17 4.143105e-35
7403.060000 6.920300e-17 3.123086e-35
7405.060000 6.676959e-17 3.211526e-35
7407.060000 6.764408e-17 3.726018e-35
7409.060000 7.367178e-17 2.873907e-35
7411.060000 7.697456e-17 2.663081e-35
7413.060000 8.044574e-17 3.463567e-35
7415.060000 7.314435e-17 2.927869e-35
7417.060000 7.027187e-17 2.453757e-35
7419.060000 6.775560e-17 3.325639e-35
7421.060000 6.290474e-17 3.093151e-35
7423.060000 5.921821e-17 2.375864e-35
7425.060000 5.528547e-17 3.325685e-35
7427.060000 6.708644e-17 3.414069e-35
7429.060000 6.797811e-17 2.477717e-35
7431.060000 6.866650e-17 3.339392e-35
7433.060000 6.883076e-17 3.586653e-35
7435.060000 6.773349e-17 2.613695e-35
7437.060000 6.762543e-17 3.227205e-35
7439.060000 7.205027e-17 3.788691e-35
7441.060000 7.929186e-17 2.757965e-35
7443.060000 8.350157e-17 3.042943e-35
7445.060000 8.561686e-17 3.572305e-35
7447.060000 7.616213e-17 2.666091e-35
7449.060000 7.017231e-17 2.642679e-35
7451.060000 6.322501e-17 3.320295e-35
7453.060000 6.623643e-17 2.802131e-35
7455.060000 6.461188e-17 2.521962e-35
7457.060000 5.996812e-17 3.380988e-35
7459.060000 5.755470e-17 3.013543e-35
7461.060000 5.907435e-17 2.513632e-35
7463.060000 6.179668e-17 3.653143e-35
7465.060000 6.085552e-17 3.569775e-35
7467.060000 5.752596e-17 2.707677e-35
7469.060000 5.399216e-17 3.829662e-35
7471.060000 5.768223e-17 3.947287e-35
7473.060000 5.993067e-17 2.825166e-35
7475.060000 6.187803e-17 3.683191e-35
7477.060000 6.286839e-17 4.031999e-35
7479.060000 6.132882e-17 2.939886e-35
7481.060000 6.126604e-17 3.489453e-35
7483.060000 6.621696e-17 4.021733e-35
7485.060000 6.999164e-17 3.009924e-35
7487.060000 7.066488e-17 3.210340e-35
7489.060000 6.702188e-17 3.865014e-35
7491.060000 7.030596e-17 2.976263e-35
7493.060000 7.024138e-17 2.848926e-35
7495.060000 6.754221e-17 3.674790e-35
7497.060000 7.515096e-17 3.054220e-35
7499.060000 7.592062e-17 2.629246e-35
7501.060000 7.448480e-17 3.505788e-35
7503.060000 4.818220e-17 3.053524e-35
7505.060000 4.741620e-17 2.422034e-35
7507.060000 5.035267e-17 3.421628e-35
7509.060000 5.919842e-17 3.312719e-35
7511.060000 5.919972e-17 2.435520e-35
7513.060000 5.886478e-17 3.338651e-35
7515.060000 5.778557e-17 3.559028e-35
7517.060000 6.464603e-17 2.696132e-35
7519.060000 7.228561e-17 3.504579e-35
7521.060000 9.318012e-17 4.573238e-35
7523.060000 1.085458e-16 3.743803e-35
7525.060000 1.163795e-16 4.407240e-35
7527.060000 1.130612e-16 5.147383e-35
7529.060000 8.793832e-17 3.553110e-35
7531.060000 7.712639e-17 3.555008e-35
7533.060000 7.507518e-17 4.038437e-35
7535.060000 7.225440e-17 3.118304e-35
7537.060000 7.685231e-17 2.890673e-35
7539.060000 8.842141e-17 3.915671e-35
7541.060000 1.001280e-16 3.519378e-35
7543.060000 9.800173e-17 2.913531e-35
7545.060000 9.143926e-17 3.885661e-35
7547.060000 7.735224e-17 3.361150e-35
7549.060000 7.526283e-17 2.549565e-35
7551.060000 7.418857e-17 3.541153e-35
7553.060000 7.431671e-17 3.543748e-35
7555.060000 6.756080e-17 2.540347e-35
7557.060000 6.117621e-17 3.382978e-35
7559.060000 5.619283e-17 3.592732e-35
7561.060000 5.513772e-17 2.586493e-35
7563.060000 5.622171e-17 3.151596e-35
7565.060000 6.797228e-17 3.685162e-35
7567.060000 6.680719e-17 2.860456e-35
7569.060000 6.348867e-17 3.195962e-35
7571.060000 5.270503e-17 4.065324e-35
7573.060000 6.085462e-17 3.189847e-35
7575.060000 6.289530e-17 3.135048e-35
7577.060000 6.059930e-17 3.734471e-35
7579.060000 5.571103e-17 2.904567e-35
7581.060000 5.801661e-17 2.590831e-35
7583.060000 6.467973e-17 3.529976e-35
7585.060000 6.488603e-17 3.057508e-35
7587.060000 6.214939e-17 2.464432e-35
7589.060000 5.821074e-17 3.399849e-35
7591.060000 5.604222e-17 2.985041e-35
7593.060000 5.280984e-17 2.182747e-35
7595.060000 4.912019e-17 2.962386e-35
7597.060000 2.937655e-17 2.926013e-35
7599.060000 2.766597e-17 2.049761e-35
7601.060000 2.504529e-17 2.614351e-35
7603.060000 1.216404e-17 2.579203e-35
7605.060000 1.030407e-17 1.791974e-35
7607.060000 1.128779e-17 2.073613e-35
7609.060000 2.258341e-17 2.494366e-35
7611.060000 2.465072e-17 1.931787e-35
7613.060000 2.426250e-17 2.071089e-35
7615.060000 1.982718e-17 2.701357e-35
7617.060000 2.870589e-17 2.254826e-35
7619.060000 3.486655e-17 2.170688e-35
7621.060000 4.288367e-17 2.902635e-35
7623.060000 4.380599e-17 2.435296e-35
7625.060000 3.601331e-17 2.100090e-35
7627.060000 2.228204e-17 2.884147e-35
7629.060000 2.850599e-17 2.699162e-35
7631.060000 2.831497e-17 2.091775e-35
7633.060000 2.720485e-17 2.869548e-35
7635.060000 2.614942e-17 2.599763e-35
7637.060000 2.792980e-17 1.873126e-35
7639.060000 2.990876e-17 2.517570e-35
7641.060000 3.491561e-17 2.727609e-35
7643.060000 3.999945e-17 2.046325e-35
7645.060000 4.338543e-17 2.619585e-35
7647.060000 4.075559e-17 2.935908e-35
7649.060000 3.853660e-17 2.183077e-35
7651.060000 3.635876e-17 2.489978e-35
7653.060000 3.201448e-17 3.052743e-35
7655.060000 3.849797e-17 2.416013e-35
7657.060000 4.248821e-17 2.485434e-35
7659.060000 4.674381e-17 3.190933e-35
7661.060000 4.646453e-17 2.684005e-35
7663.060000 4.881194e-17 2.480234e-35
7665.060000 5.390165e-17 3.339549e-35
7667.060000 5.427033e-17 2.844628e-35
7669.060000 5.530599e-17 2.354450e-35
7671.060000 5.681413e-17 3.218374e-35
7673.060000 4.181891e-17 2.925945e-35
7675.060000 4.121585e-17 2.257294e-35
7677.060000 4.187720e-17 3.234947e-35
7679.060000 5.396893e-17 3.346511e-35
7681.060000 5.146567e-17 2.405168e-35
7683.060000 4.983872e-17 3.202390e-35
7685.060000 5.809100e-17 3.600498e-35
7687.060000 6.419609e-17 2.683112e-35
7689.060000 6.894860e-17 3.290388e-35
7691.060000 7.349424e-17 3.787615e-35
7693.060000 7.687268e-17 2.854987e-35
7695.060000 7.741144e-17 3.132768e-35
7697.060000 7.318542e-17 3.830299e-35
7699.060000 6.358191e-17 2.975092e-35
7701.060000 5.760813e-17 2.923167e-35
7703.060000 5.072610e-17 3.754034e-35
7705.060000 5.940248e-17 3.364267e-35
7707.060000 5.917947e-17 3.104607e-35
7709.060000 5.500111e-17 4.692129e-35
7711.060000 7.723484e-17 5.192272e-35
7713.060000 7.432883e-17 4.437895e-35
7715.060000 6.614411e-17 6.809173e-35
7717.060000 4.625844e-17 6.408966e-35
7719.060000 4.713635e-17 4.445466e-35
7721.060000 4.944824e-17 5.637319e-35
7723.060000 6.449816e-17 5.055541e-35
7725.060000 6.471894e-17 3.469674e-35
7727.060000 6.561144e-17 4.337170e-35
7729.060000 7.264846e-17 4.489222e-35
7731.060000 6.653606e-17 3.121154e-35
7733.060000 6.217235e-17 3.584111e-35
7735.060000 5.838304e-17 4.237501e-35
7737.060000 5.500032e-17 3.191732e-35
7739.060000 5.584545e-17 3.371766e-35
7741.060000 6.347814e-17 4.351941e-35
7743.060000 5.367472e-17 3.692125e-35
7745.060000 4.986542e-17 3.644523e-35
7747.060000 4.792962e-17 5.599869e-35
7749.060000 5.174247e-17 6.011580e-35
7751.060000 5.707500e-17 5.235472e-35
7753.060000 6.481175e-17 7.394607e-35
7755.060000 7.675541e-17 5.808668e-35
7757.060000 6.888040e-17 4.309576e-35
7759.060000 5.742500e-17 5.542697e-35
7761.060000 5.604516e-17 5.189352e-35
7763.060000 5.361784e-17 3.558033e-35
7765.060000 5.142562e-17 4.544051e-35
7767.060000 5.315980e-17 4.343244e-35
7769.060000 4.863037e-17 3.136070e-35
7771.060000 4.550600e-17 3.912922e-35
7773.060000 4.642260e-17 4.535576e-35
7775.060000 4.167807e-17 3.341617e-35
7777.060000 4.254784e-17 3.774407e-35
7779.060000 5.726625e-17 4.721880e-35
7781.060000 5.065734e-17 3.645468e-35
7783.060000 4.754876e-17 3.684573e-35
7785.060000 4.590454e-17 4.518936e-35
7787.060000 5.251122e-17 3.775985e-35
7789.060000 5.850822e-17 3.600617e-35
7791.060000 6.727059e-17 5.572417e-35
7793.060000 8.273582e-17 5.702978e-35
7795.060000 8.031746e-17 4.681605e-35
7797.060000 7.291491e-17 6.330972e-35
7799.060000 6.116141e-17 4.772166e-35
7801.060000 5.954651e-17 3.417645e-35
7803.060000 5.867078e-17 4.431494e-35
7805.060000 5.652709e-17 4.588053e-35
7807.060000 5.278788e-17 3.334245e-35
7809.060000 4.964253e-17 4.451404e-35
7811.060000 5.056495e-17 4.772491e-35
7813.060000 5.304380e-17 3.389343e-35
7815.060000 5.433604e-17 4.052793e-35
7817.060000 5.247469e-17 5.100608e-35
7819.060000 5.152239e-17 4.583276e-35
7821.060000 5.450657e-17 5.174986e-35
7823.060000 6.724551e-17 6.745769e-35
7825.060000 6.420343e-17 4.586353e-35
7827.060000 6.225890e-17 4.286254e-35
7829.060000 5.993006e-17 4.567485e-35
7831.060000 6.741709e-17 3.547600e-35
7833.060000 6.335641e-17 3.097269e-35
7835.060000 5.282724e-17 4.143777e-35
7837.060000 4.812561e-17 3.876828e-35
7839.060000 4.868824e-17 3.184387e-35
7841.060000 5.027191e-17 4.655256e-35
7843.060000 4.632609e-17 4.560004e-35
7845.060000 4.386501e-17 3.381393e-35
7847.060000 4.180883e-17 4.676541e-35
7849.060000 5.239607e-17 5.401958e-35
7851.060000 5.227676e-17 4.457045e-35
7853.060000 5.181704e-17 6.102346e-35
7855.060000 4.842071e-17 7.098231e-35
7857.060000 5.274635e-17 4.819509e-35
7859.060000 5.626024e-17 5.422197e-35
7861.060000 6.123321e-17 5.816794e-35
7863.060000 5.724505e-17 4.200727e-35
7865.060000 5.596463e-17 4.341217e-35
7867.060000 5.727618e-17 5.301012e-35
7869.060000 5.656823e-17 4.472729e-35
7871.060000 5.677109e-17 4.223899e-35
7873.060000 5.769748e-17 5.570113e-35
7875.060000 5.908272e-17 4.421491e-35
7877.060000 5.890790e-17 3.730197e-35
7879.060000 5.819260e-17 5.069089e-35
7881.060000 6.537376e-17 4.802914e-35
7883.060000 5.827064e-17 3.684034e-35
7885.060000 4.865068e-17 5.089569e-35
7887.060000 4.584815e-17 5.166584e-35
7889.060000 4.937866e-17 3.821680e-35
7891.060000 5.321272e-17 5.240348e-35
7893.060000 6.216060e-17 5.231057e-35
7895.060000 5.657726e-17 3.472522e-35
7897.060000 5.279123e-17 4.096373e-35
7899.060000 5.375244e-17 4.215097e-35
7901.060000 5.674382e-17 3.128305e-35
7903.060000 5.818463e-17 3.508592e-35
7905.060000 5.769206e-17 4.324422e-35
7907.060000 5.154033e-17 3.834204e-35
7909.060000 5.115162e-17 4.092348e-35
7911.060000 5.653340e-17 6.670841e-35
7913.060000 6.761669e-17 6.768844e-35
7915.060000 7.292556e-17 6.186640e-35
7917.060000 7.793354e-17 8.211928e-35
7919.060000 7.438087e-17 6.169655e-35
7921.060000 7.114867e-17 4.876277e-35
7923.060000 6.715608e-17 6.227151e-35
7925.060000 6.503718e-17 5.266545e-35
7927.060000 6.368409e-17 3.840288e-35
7929.060000 6.227073e-17 5.151614e-35
7931.060000 5.426753e-17 5.245722e-35
7933.060000 4.733299e-17 3.642944e-35
7935.060000 4.178585e-17 4.673974e-35
7937.060000 4.536741e-17 4.584096e-35
7939.060000 5.140811e-17 3.252485e-35
7941.060000 5.643021e-17 3.850767e-35
7943.060000 6.336828e-17 4.537548e-35
7945.060000 6.430782e-17 3.574915e-35
7947.060000 6.242623e-17 3.902940e-35
7949.060000 5.408433e-17 4.955730e-35
7951.060000 5.991823e-17 3.950848e-35
7953.060000 6.108282e-17 3.813564e-35
7955.060000 5.921370e-17 4.792094e-35
7957.060000 5.588367e-17 4.142406e-35
7959.060000 5.047748e-17 3.736824e-35
7961.060000 4.205300e-17 5.548444e-35
7963.060000 4.465805e-17 6.268776e-35
7965.060000 5.138481e-17 5.111018e-35
7967.060000 5.997297e-17 7.433764e-35
7969.060000 6.975420e-17 6.096453e-35
7971.060000 6.072728e-17 4.089936e-35
7973.060000 5.114226e-17 5.005662e-35
7975.060000 4.868748e-17 4.984324e-35
7977.060000 5.886707e-17 3.819070e-35
7979.060000 6.734209e-17 5.020040e-35
7981.060000 7.362029e-17 5.722945e-35
7983.060000 6.448144e-17 3.956172e-35
7985.060000 5.788923e-17 4.459080e-35
7987.060000 5.119435e-17 5.067016e-35
7989.060000 6.519332e-17 4.698467e-35
7991.060000 7.124721e-17 5.121305e-35
7993.060000 7.207916e-17 7.648081e-35
7995.060000 7.485069e-17 6.109245e-35
7997.060000 7.238492e-17 5.519056e-35
7999.060000 6.521530e-17 6.022328e-35
8001.060000 5.789861e-17 4.309782e-35
8003.060000 5.691111e-17 3.549883e-35
8005.060000 5.744237e-17 4.668554e-35
8007.060000 4.826416e-17 4.193083e-35
8009.060000 5.414976e-17 3.314967e-35
8011.060000 6.226956e-17 4.832219e-35
8013.060000 4.814355e-17 5.005479e-35
8015.060000 4.840096e-17 3.635617e-35
8017.060000 4.883785e-17 4.902918e-35
8019.060000 4.946451e-17 5.201746e-35
8021.060000 4.941404e-17 3.963717e-35
8023.060000 4.902009e-17 5.000722e-35
8025.060000 4.656182e-17 6.474951e-35
8027.060000 4.902717e-17 4.835181e-35
8029.060000 5.015364e-17 5.340765e-35
8031.060000 4.962761e-17 5.608486e-35
8033.060000 6.061825e-17 3.887224e-35
8035.060000 6.309094e-17 3.790099e-35
8037.060000 5.887128e-17 4.586332e-35
8039.060000 5.247736e-17 3.720772e-35
8041.060000 5.026518e-17 3.334779e-35
8043.060000 4.901164e-17 4.439303e-35
8045.060000 5.978462e-17 3.968373e-35
8047.060000 6.193092e-17 3.275219e-35
8049.060000 6.276263e-17 4.664224e-35
8051.060000 6.649977e-17 4.696812e-35
8053.060000 6.333318e-17 3.503013e-35
8055.060000 5.951371e-17 4.856313e-35
8057.060000 5.122025e-17 4.762282e-35
8059.060000 5.349047e-17 3.517697e-35
8061.060000 5.619817e-17 4.679880e-35
8063.060000 6.544433e-17 5.308828e-35
8065.060000 5.883074e-17 3.663549e-35
8067.060000 5.373040e-17 4.244264e-35
8069.060000 4.815265e-17 4.632663e-35
8071.060000 5.328888e-17 3.446169e-35
8073.060000 5.592445e-17 3.675118e-35
8075.060000 5.697600e-17 4.489934e-35
8077.060000 6.865772e-17 3.607439e-35
8079.060000 6.844840e-17 3.474979e-35
8081.060000 5.889652e-17 4.532069e-35
8083.060000 4.914236e-17 3.803550e-35
8085.060000 4.704630e-17 3.311697e-35
8087.060000 4.693602e-17 4.569534e-35
8089.060000 4.372311e-17 4.004234e-35
8091.060000 4.599159e-17 3.195265e-35
8093.060000 4.944962e-17 4.558364e-35
8095.060000 4.704363e-17 4.522438e-35
8097.060000 5.595623e-17 3.370465e-35
8099.060000 6.512002e-17 4.679089e-35
8101.060000 7.178963e-17 5.000501e-35
8103.060000 6.413305e-17 3.583074e-35
8105.060000 5.681083e-17 4.510508e-35
8107.060000 4.348676e-17 4.644154e-35
8109.060000 5.011329e-17 3.380826e-35
8111.060000 5.501543e-17 3.854779e-35
8113.060000 6.064550e-17 4.525691e-35
8115.060000 4.893054e-17 3.390887e-35
8117.060000 4.608022e-17 3.483914e-35
8119.060000 5.178633e-17 4.427266e-35
8121.060000 5.404997e-17 3.700154e-35
8123.060000 5.608314e-17 3.434317e-35
8125.060000 5.910115e-17 4.547348e-35
8127.060000 5.579433e-17 3.799001e-35
8129.060000 5.303053e-17 3.197413e-35
8131.060000 4.956631e-17 4.473967e-35
8133.060000 4.235538e-17 4.200499e-35
8135.060000 4.524555e-17 3.220057e-35
8137.060000 4.939104e-17 4.536979e-35
8139.060000 5.331246e-17 4.570900e-35
8141.060000 5.820557e-17 3.267584e-35
8143.060000 6.297452e-17 4.342485e-35
8145.060000 6.916298e-17 4.756931e-35
8147.060000 6.399696e-17 3.394545e-35
8149.060000 5.963730e-17 4.114056e-35
8151.060000 5.387832e-17 4.548406e-35
8153.060000 5.203242e-17 3.329545e-35
8155.060000 5.281529e-17 3.660309e-35
8157.060000 5.951968e-17 4.521253e-35
8159.060000 5.564456e-17 3.491203e-35
8161.060000 5.351743e-17 3.461497e-35
8163.060000 5.152085e-17 4.483051e-35
8165.060000 4.553422e-17 3.705154e-35
8167.060000 4.479754e-17 3.300267e-35
8169.060000 4.612303e-17 4.412426e-35
8171.060000 4.670318e-17 3.939457e-35
8173.060000 4.838108e-17 3.189616e-35
8175.060000 5.065546e-17 4.435809e-35
8177.060000 4.367089e-17 4.051678e-35
8179.060000 4.577944e-17 3.056317e-35
8181.060000 4.842581e-17 4.301139e-35
8183.060000 4.672991e-17 4.402397e-35
8185.060000 4.822708e-17 3.165163e-35
8187.060000 5.014231e-17 4.110690e-35
8189.060000 5.746942e-17 4.535705e-35
8191.060000 5.469319e-17 3.305864e-35
8193.060000 5.128655e-17 3.894166e-35
8195.060000 4.206951e-17 4.561631e-35
8197.060000 4.132888e-17 3.399390e-35
8199.060000 4.488354e-17 3.610099e-35
8201.060000 5.807048e-17 4.612729e-35
8203.060000 7.257462e-17 3.825685e-35
8205.060000 7.243281e-17 3.640107e-35
8207.060000 6.143014e-17 4.566935e-35
8209.060000 5.480452e-17 3.861951e-35
8211.060000 5.228631e-17 3.328150e-35
8213.060000 5.024660e-17 4.557392e-35
8215.060000 5.382977e-17 4.171428e-35
8217.060000 5.158988e-17 3.243479e-35
8219.060000 4.821233e-17 4.477473e-35
8221.060000 5.118973e-17 4.225711e-35
8223.060000 4.995706e-17 3.079289e-35
8225.060000 4.878245e-17 4.183573e-35
8227.060000 5.111026e-17 4.575508e-35
8229.060000 4.379327e-17 3.274672e-35
8231.060000 3.928884e-17 4.095427e-35
8233.060000 4.598403e-17 4.639564e-35
8235.060000 4.601346e-17 3.399121e-35
8237.060000 4.538425e-17 3.855956e-35
8239.060000 4.249392e-17 4.631601e-35
8241.060000 4.280088e-17 3.552596e-35
8243.060000 4.070456e-17 3.630602e-35
8245.060000 3.414083e-17 4.586194e-35
8247.060000 4.140807e-17 3.850981e-35
8249.060000 4.508285e-17 3.552988e-35
8251.060000 4.868313e-17 4.753694e-35
8253.060000 4.997916e-17 4.164157e-35
8255.060000 5.555424e-17 3.470388e-35
8257.060000 6.384982e-17 4.814352e-35
8259.060000 6.244620e-17 4.482340e-35
8261.060000 5.760106e-17 3.411508e-35
8263.060000 5.209773e-17 4.801690e-35
8265.060000 4.860823e-17 4.715677e-35
8267.060000 4.491470e-17 3.366159e-35
8269.060000 4.268862e-17 4.459096e-35
8271.060000 5.662659e-17 5.016171e-35
8273.060000 5.237752e-17 3.758866e-35
8275.060000 4.961641e-17 4.633719e-35
8277.060000 4.988125e-17 5.927245e-35
8279.060000 5.519188e-17 4.932898e-35
8281.060000 5.600046e-17 5.556965e-35
8283.060000 4.921118e-17 7.341170e-35
8285.060000 4.536706e-17 6.016748e-35
8287.060000 3.770216e-17 5.973581e-35
8289.060000 2.121681e-17 7.886786e-35
8291.060000 3.737533e-17 6.361833e-35
8293.060000 4.567505e-17 5.641378e-35
8295.060000 5.425767e-17 7.685748e-35
8297.060000 5.836759e-17 7.714033e-35
8299.060000 5.458902e-17 6.187817e-35
8301.060000 4.855366e-17 8.542205e-35
8303.060000 5.584322e-17 6.732287e-35
8305.060000 5.682142e-17 4.661109e-35
8307.060000 5.713196e-17 5.899503e-35
8309.060000 4.254956e-17 5.957365e-35
8311.060000 4.007868e-17 4.181973e-35
8313.060000 3.843364e-17 5.310558e-35
