#OBJECT = tls
#MJD-OBS = 58791.520046
#DATE-OBS = 2019-11-04T12:28:52
#EXPTIME = 1820.000000
#AIRMASS = 1.381000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7057.060000 5.725614e-17 1.535314e-35
7059.060000 5.750788e-17 1.904474e-35
7061.060000 5.943090e-17 2.165977e-35
7063.060000 5.903637e-17 1.607360e-35
7065.060000 5.920939e-17 1.829897e-35
7067.060000 6.094651e-17 2.187743e-35
7069.060000 5.783201e-17 1.659117e-35
7071.060000 5.626551e-17 1.692554e-35
7073.060000 5.525826e-17 2.138792e-35
7075.060000 5.938049e-17 1.788414e-35
7077.060000 6.131098e-17 1.653883e-35
7079.060000 6.302971e-17 2.237966e-35
7081.060000 5.941197e-17 1.920124e-35
7083.060000 5.841894e-17 1.590654e-35
7085.060000 5.781247e-17 2.177937e-35
7087.060000 5.276437e-17 1.989860e-35
7089.060000 5.008155e-17 1.498582e-35
7091.060000 4.742225e-17 2.078780e-35
7093.060000 5.169775e-17 2.068327e-35
7095.060000 5.370666e-17 1.471710e-35
7097.060000 5.537955e-17 1.944144e-35
7099.060000 5.425530e-17 2.053852e-35
7101.060000 5.477095e-17 1.484829e-35
7103.060000 5.561266e-17 1.797888e-35
7105.060000 5.875845e-17 2.059356e-35
7107.060000 5.948402e-17 1.550498e-35
7109.060000 5.917594e-17 1.698686e-35
7111.060000 5.664976e-17 2.037144e-35
7113.060000 5.243085e-17 1.575689e-35
7115.060000 5.234769e-17 1.552369e-35
7117.060000 5.594056e-17 2.037066e-35
7119.060000 5.799672e-17 1.704270e-35
7121.060000 5.909494e-17 1.514307e-35
7123.060000 6.026612e-17 2.063095e-35
7125.060000 5.978273e-17 1.867209e-35
7127.060000 5.971053e-17 1.508592e-35
7129.060000 5.969960e-17 2.118758e-35
7131.060000 5.805736e-17 1.998726e-35
7133.060000 5.951636e-17 1.481425e-35
7135.060000 6.111889e-17 2.046365e-35
7137.060000 6.036394e-17 2.093322e-35
7139.060000 5.759910e-17 1.485136e-35
7141.060000 5.492575e-17 1.899776e-35
7143.060000 5.022792e-17 2.116817e-35
7145.060000 5.407337e-17 1.567669e-35
7147.060000 5.718563e-17 1.842371e-35
7149.060000 6.146080e-17 2.168104e-35
7151.060000 5.984223e-17 1.595648e-35
7153.060000 5.770654e-17 1.667269e-35
7155.060000 5.297372e-17 2.007354e-35
7157.060000 5.432914e-17 1.628924e-35
7159.060000 5.449560e-17 1.546837e-35
7161.060000 5.393264e-17 2.040884e-35
7163.060000 5.429021e-17 1.753859e-35
7165.060000 5.557737e-17 1.504187e-35
7167.060000 5.762879e-17 2.075124e-35
7169.060000 5.511377e-17 1.865647e-35
7171.060000 5.460771e-17 1.452014e-35
7173.060000 5.429310e-17 2.032231e-35
7175.060000 5.456629e-17 2.004794e-35
7177.060000 5.315239e-17 1.440782e-35
7179.060000 5.178158e-17 1.930846e-35
7181.060000 5.138253e-17 2.003448e-35
7183.060000 5.202186e-17 1.419391e-35
7185.060000 5.195712e-17 1.752015e-35
7187.060000 4.802925e-17 1.924948e-35
7189.060000 4.651105e-17 1.395946e-35
7191.060000 4.558203e-17 1.564951e-35
7193.060000 4.505996e-17 1.857997e-35
7195.060000 4.904086e-17 1.445882e-35
7197.060000 5.166227e-17 1.476594e-35
7199.060000 5.481224e-17 1.954028e-35
7201.060000 5.939013e-17 1.650961e-35
7203.060000 5.950715e-17 1.502127e-35
7205.060000 5.728614e-17 1.960016e-35
7207.060000 5.286450e-17 1.673665e-35
7209.060000 5.311554e-17 1.389171e-35
7211.060000 5.456448e-17 1.945988e-35
7213.060000 5.068435e-17 1.778268e-35
7215.060000 4.942067e-17 1.344609e-35
7217.060000 4.830876e-17 1.887347e-35
7219.060000 5.132445e-17 1.946500e-35
7221.060000 5.357447e-17 1.408539e-35
7223.060000 5.558064e-17 1.875181e-35
7225.060000 5.647741e-17 2.045468e-35
7227.060000 5.451809e-17 1.482829e-35
7229.060000 5.300252e-17 1.786260e-35
7231.060000 5.150015e-17 2.152745e-35
7233.060000 5.155765e-17 1.848329e-35
7235.060000 5.216441e-17 2.111868e-35
7237.060000 5.431158e-17 3.312438e-35
7239.060000 5.827465e-17 3.242735e-35
7241.060000 5.932978e-17 3.262807e-35
7243.060000 5.860956e-17 4.480652e-35
7245.060000 5.891513e-17 3.447131e-35
7247.060000 5.923954e-17 2.907810e-35
7249.060000 5.971013e-17 3.380915e-35
7251.060000 5.506063e-17 2.481015e-35
7253.060000 5.380544e-17 1.912615e-35
7255.060000 5.289536e-17 2.497061e-35
7257.060000 4.707511e-17 2.180623e-35
7259.060000 4.563129e-17 1.541740e-35
7261.060000 4.448995e-17 2.018668e-35
7263.060000 4.732802e-17 2.066600e-35
7265.060000 4.546201e-17 1.503892e-35
7267.060000 4.436844e-17 1.942488e-35
7269.060000 4.768009e-17 2.415666e-35
7271.060000 5.020138e-17 2.157339e-35
7273.060000 5.081893e-17 2.671299e-35
7275.060000 4.660728e-17 3.952935e-35
7277.060000 5.154436e-17 3.125463e-35
7279.060000 5.456880e-17 3.258131e-35
7281.060000 5.756628e-17 3.612958e-35
7283.060000 6.042366e-17 2.583032e-35
7285.060000 6.050790e-17 2.363031e-35
7287.060000 5.880254e-17 2.844612e-35
7289.060000 5.556922e-17 2.127308e-35
7291.060000 5.542884e-17 1.773674e-35
7293.060000 5.619409e-17 2.346902e-35
7295.060000 5.382441e-17 2.163458e-35
7297.060000 5.141437e-17 1.691284e-35
7299.060000 4.871940e-17 2.406762e-35
7301.060000 5.106145e-17 2.479212e-35
7303.060000 5.568004e-17 1.840753e-35
7305.060000 5.974938e-17 2.531648e-35
7307.060000 5.617621e-17 2.583101e-35
7309.060000 5.674829e-17 1.898402e-35
7311.060000 5.648979e-17 2.377837e-35
7313.060000 5.176083e-17 3.129571e-35
7315.060000 5.148582e-17 2.575628e-35
7317.060000 5.093765e-17 2.944898e-35
7319.060000 4.923916e-17 3.282947e-35
7321.060000 4.603698e-17 2.138926e-35
7323.060000 4.667661e-17 2.081698e-35
7325.060000 5.184352e-17 2.567667e-35
7327.060000 5.438733e-17 2.315086e-35
7329.060000 5.504770e-17 2.122305e-35
7331.060000 5.507670e-17 2.914149e-35
7333.060000 5.859333e-17 2.609190e-35
7335.060000 5.916154e-17 2.233849e-35
7337.060000 5.920769e-17 3.362045e-35
7339.060000 5.779702e-17 3.813127e-35
7341.060000 5.807673e-17 2.905669e-35
7343.060000 5.848630e-17 4.123558e-35
7345.060000 5.746907e-17 3.336624e-35
7347.060000 5.816602e-17 2.105657e-35
7349.060000 5.820381e-17 2.473801e-35
7351.060000 5.165753e-17 2.484216e-35
7353.060000 5.599111e-17 1.901175e-35
7355.060000 5.870736e-17 2.323282e-35
7357.060000 5.856048e-17 2.961441e-35
7359.060000 5.647709e-17 2.288522e-35
7361.060000 5.495716e-17 2.481743e-35
7363.060000 5.297578e-17 3.038188e-35
7365.060000 5.094535e-17 2.637229e-35
7367.060000 5.299769e-17 2.645756e-35
7369.060000 5.973896e-17 3.922442e-35
7371.060000 6.103812e-17 3.126337e-35
7373.060000 5.913800e-17 2.595719e-35
7375.060000 5.521923e-17 2.892686e-35
7377.060000 5.216428e-17 2.134815e-35
7379.060000 5.151616e-17 1.657877e-35
7381.060000 5.114098e-17 2.235248e-35
7383.060000 4.909430e-17 2.140047e-35
7385.060000 4.710813e-17 1.575958e-35
7387.060000 4.533457e-17 2.164685e-35
7389.060000 4.986036e-17 2.498746e-35
7391.060000 5.113240e-17 1.891387e-35
7393.060000 5.204854e-17 2.471037e-35
7395.060000 5.158176e-17 2.755098e-35
7397.060000 5.043728e-17 2.085440e-35
7399.060000 5.120882e-17 2.439570e-35
7401.060000 5.803181e-17 3.198152e-35
7403.060000 5.614850e-17 2.365066e-35
7405.060000 5.505346e-17 2.406423e-35
7407.060000 5.406501e-17 2.548487e-35
7409.060000 5.186626e-17 1.803571e-35
7411.060000 5.113281e-17 1.653875e-35
7413.060000 5.090351e-17 2.130650e-35
7415.060000 5.115375e-17 1.810170e-35
7417.060000 4.968426e-17 1.514154e-35
7419.060000 4.723926e-17 2.040513e-35
7421.060000 4.403064e-17 1.863368e-35
7423.060000 4.443822e-17 1.456802e-35
7425.060000 4.528045e-17 2.091850e-35
7427.060000 4.634530e-17 2.211685e-35
7429.060000 4.983702e-17 1.656932e-35
7431.060000 5.310319e-17 2.287541e-35
7433.060000 5.453723e-17 2.502507e-35
7435.060000 5.400822e-17 1.847207e-35
7437.060000 5.289749e-17 2.293054e-35
7439.060000 4.778632e-17 2.647666e-35
7441.060000 4.889890e-17 1.853678e-35
7443.060000 4.876354e-17 2.014358e-35
7445.060000 4.591053e-17 2.192222e-35
7447.060000 4.706312e-17 1.632931e-35
7449.060000 4.652449e-17 1.615731e-35
7451.060000 4.389696e-17 2.006233e-35
7453.060000 4.744674e-17 1.695121e-35
7455.060000 4.930427e-17 1.539191e-35
7457.060000 5.123565e-17 2.132082e-35
7459.060000 5.001722e-17 1.930695e-35
7461.060000 5.010710e-17 1.612949e-35
7463.060000 5.049666e-17 2.349549e-35
7465.060000 5.142629e-17 2.325319e-35
7467.060000 5.050351e-17 1.785528e-35
7469.060000 4.944411e-17 2.559901e-35
7471.060000 5.042419e-17 2.755303e-35
7473.060000 5.054832e-17 1.991315e-35
7475.060000 5.056507e-17 2.612591e-35
7477.060000 4.961038e-17 2.846022e-35
7479.060000 4.592060e-17 2.056297e-35
7481.060000 4.365101e-17 2.431042e-35
7483.060000 4.373984e-17 2.761785e-35
7485.060000 4.725320e-17 1.991782e-35
7487.060000 4.863732e-17 2.096887e-35
7489.060000 4.789352e-17 2.359969e-35
7491.060000 4.777428e-17 1.800797e-35
7493.060000 4.770057e-17 1.723039e-35
7495.060000 4.761460e-17 2.230561e-35
7497.060000 4.667543e-17 1.805503e-35
7499.060000 4.862441e-17 1.561645e-35
7501.060000 5.239623e-17 2.122292e-35
7503.060000 5.023246e-17 1.896989e-35
7505.060000 4.973191e-17 1.493231e-35
7507.060000 4.939937e-17 2.080777e-35
7509.060000 4.713360e-17 2.022307e-35
7511.060000 4.798007e-17 1.508113e-35
7513.060000 4.874261e-17 2.094900e-35
7515.060000 4.487050e-17 2.254931e-35
7517.060000 4.557978e-17 1.745026e-35
7519.060000 4.623788e-17 2.290345e-35
7521.060000 4.730436e-17 2.992060e-35
7523.060000 4.931741e-17 2.390326e-35
7525.060000 5.002948e-17 2.792394e-35
7527.060000 4.813876e-17 3.131694e-35
7529.060000 4.918658e-17 2.139442e-35
7531.060000 5.065982e-17 2.140612e-35
7533.060000 5.385360e-17 2.493541e-35
7535.060000 5.136999e-17 1.857845e-35
7537.060000 5.027603e-17 1.696760e-35
7539.060000 4.940839e-17 2.175267e-35
7541.060000 4.387089e-17 1.811662e-35
7543.060000 4.374182e-17 1.516733e-35
7545.060000 4.505222e-17 2.095523e-35
7547.060000 4.726340e-17 1.932898e-35
7549.060000 4.792138e-17 1.498983e-35
7551.060000 4.848132e-17 2.146095e-35
7553.060000 4.669165e-17 2.182177e-35
7555.060000 4.509329e-17 1.588195e-35
7557.060000 4.412148e-17 2.140141e-35
7559.060000 5.083808e-17 2.360824e-35
7561.060000 5.059030e-17 1.677284e-35
7563.060000 5.026634e-17 2.030914e-35
7565.060000 4.923811e-17 2.358782e-35
7567.060000 4.673763e-17 1.871254e-35
7569.060000 4.648895e-17 2.111526e-35
7571.060000 5.041494e-17 2.872126e-35
7573.060000 5.020163e-17 2.182270e-35
7575.060000 4.721016e-17 2.118172e-35
7577.060000 3.942648e-17 2.337492e-35
7579.060000 4.044206e-17 1.774154e-35
7581.060000 4.241656e-17 1.584219e-35
7583.060000 4.574227e-17 2.179335e-35
7585.060000 5.088012e-17 1.991934e-35
7587.060000 4.867858e-17 1.589342e-35
7589.060000 4.452152e-17 2.140185e-35
7591.060000 3.529377e-17 1.758098e-35
7593.060000 3.136966e-17 1.270400e-35
7595.060000 2.774265e-17 1.698647e-35
7597.060000 2.961596e-17 1.793087e-35
7599.060000 2.314020e-17 1.208037e-35
7601.060000 1.756347e-17 1.496580e-35
7603.060000 1.410475e-17 1.413484e-35
7605.060000 1.569555e-17 9.820407e-36
7607.060000 1.694257e-17 1.135567e-35
7609.060000 1.845270e-17 1.339561e-35
7611.060000 2.300047e-17 1.098064e-35
7613.060000 2.611216e-17 1.195867e-35
7615.060000 2.982111e-17 1.649489e-35
7617.060000 3.017462e-17 1.411811e-35
7619.060000 3.024795e-17 1.359807e-35
7621.060000 3.016109e-17 1.802253e-35
7623.060000 2.509419e-17 1.473664e-35
7625.060000 2.439263e-17 1.281856e-35
7627.060000 2.493979e-17 1.809442e-35
7629.060000 2.684541e-17 1.660279e-35
7631.060000 2.660876e-17 1.265711e-35
7633.060000 2.603981e-17 1.684783e-35
7635.060000 2.501714e-17 1.500785e-35
7637.060000 2.562046e-17 1.086337e-35
7639.060000 2.599458e-17 1.466512e-35
7641.060000 2.060039e-17 1.511029e-35
7643.060000 2.319289e-17 1.128567e-35
7645.060000 2.549549e-17 1.442571e-35
7647.060000 2.869776e-17 1.675132e-35
7649.060000 2.798172e-17 1.281090e-35
7651.060000 2.799698e-17 1.475168e-35
7653.060000 2.981152e-17 1.864689e-35
7655.060000 3.171658e-17 1.466499e-35
7657.060000 3.049742e-17 1.501058e-35
7659.060000 2.466769e-17 1.858159e-35
7661.060000 3.064863e-17 1.649011e-35
7663.060000 3.354866e-17 1.528813e-35
7665.060000 3.625053e-17 2.056908e-35
7667.060000 3.744647e-17 1.702642e-35
7669.060000 3.716801e-17 1.396222e-35
7671.060000 3.642941e-17 1.867931e-35
7673.060000 3.939053e-17 1.774665e-35
7675.060000 3.954736e-17 1.366767e-35
7677.060000 3.946062e-17 1.953753e-35
7679.060000 3.834353e-17 2.018623e-35
7681.060000 4.014675e-17 1.468202e-35
7683.060000 4.161000e-17 1.971711e-35
7685.060000 3.992020e-17 2.195554e-35
7687.060000 3.819520e-17 1.610149e-35
7689.060000 3.714685e-17 1.962577e-35
7691.060000 3.770965e-17 2.295465e-35
7693.060000 3.708071e-17 1.731254e-35
7695.060000 3.757918e-17 1.904561e-35
7697.060000 4.065276e-17 2.408989e-35
7699.060000 3.917435e-17 1.949242e-35
7701.060000 3.795328e-17 1.927972e-35
7703.060000 3.610900e-17 2.506521e-35
7705.060000 3.347590e-17 2.266280e-35
7707.060000 3.477257e-17 2.198361e-35
7709.060000 3.834830e-17 3.710838e-35
7711.060000 4.890360e-17 4.815159e-35
7713.060000 5.322921e-17 4.201225e-35
7715.060000 5.730356e-17 6.616882e-35
7717.060000 5.204747e-17 5.871394e-35
7719.060000 4.641733e-17 3.895923e-35
7721.060000 4.083142e-17 4.584846e-35
7723.060000 4.332443e-17 3.740350e-35
7725.060000 4.944088e-17 2.552204e-35
7727.060000 5.384040e-17 3.175418e-35
7729.060000 4.937408e-17 3.098724e-35
7731.060000 4.589781e-17 2.079553e-35
7733.060000 4.434653e-17 2.351906e-35
7735.060000 4.698701e-17 2.761789e-35
7737.060000 4.055023e-17 2.015503e-35
7739.060000 3.791402e-17 2.116180e-35
7741.060000 3.842688e-17 2.736432e-35
7743.060000 3.954444e-17 2.546302e-35
7745.060000 4.042605e-17 2.621858e-35
7747.060000 4.167827e-17 4.500661e-35
7749.060000 5.378604e-17 5.134136e-35
7751.060000 5.339262e-17 4.389695e-35
7753.060000 4.877238e-17 5.864437e-35
7755.060000 4.175768e-17 4.139105e-35
7757.060000 4.094599e-17 3.060536e-35
7759.060000 4.082418e-17 3.922271e-35
7761.060000 4.339764e-17 3.619209e-35
7763.060000 4.024641e-17 2.390244e-35
7765.060000 3.740238e-17 2.916281e-35
7767.060000 4.160975e-17 2.738247e-35
7769.060000 4.375124e-17 2.013885e-35
7771.060000 4.489672e-17 2.536682e-35
7773.060000 4.197201e-17 3.014983e-35
7775.060000 3.911842e-17 2.279325e-35
7777.060000 3.909709e-17 2.596156e-35
7779.060000 4.559018e-17 3.315448e-35
7781.060000 4.457500e-17 2.515537e-35
7783.060000 4.220970e-17 2.525605e-35
7785.060000 3.651370e-17 2.981827e-35
7787.060000 4.080566e-17 2.662494e-35
7789.060000 4.345921e-17 2.591411e-35
7791.060000 4.660054e-17 4.193846e-35
7793.060000 4.657257e-17 4.364830e-35
7795.060000 4.609081e-17 3.523710e-35
7797.060000 4.536737e-17 4.557600e-35
7799.060000 4.531306e-17 3.189197e-35
7801.060000 4.579159e-17 2.285116e-35
7803.060000 4.634732e-17 2.968781e-35
7805.060000 4.881840e-17 3.313301e-35
7807.060000 5.303955e-17 2.536949e-35
7809.060000 5.619708e-17 3.498616e-35
7811.060000 5.012517e-17 3.601707e-35
7813.060000 4.088856e-17 2.452783e-35
7815.060000 3.599695e-17 2.887146e-35
7817.060000 4.247233e-17 4.036155e-35
7819.060000 5.202714e-17 3.894631e-35
7821.060000 5.808779e-17 4.431141e-35
7823.060000 6.369261e-17 5.628851e-35
7825.060000 5.349232e-17 3.420021e-35
7827.060000 4.812987e-17 3.098961e-35
7829.060000 4.326135e-17 2.936530e-35
7831.060000 4.259573e-17 2.201420e-35
7833.060000 4.114961e-17 1.932398e-35
7835.060000 3.876622e-17 2.652265e-35
7837.060000 3.901045e-17 2.703963e-35
7839.060000 3.841678e-17 2.274180e-35
7841.060000 3.756298e-17 3.441181e-35
7843.060000 4.084756e-17 3.393826e-35
7845.060000 3.678894e-17 2.511391e-35
7847.060000 3.246132e-17 3.466215e-35
7849.060000 3.263230e-17 4.551359e-35
7851.060000 5.813805e-17 4.098188e-35
7853.060000 7.818254e-17 5.781520e-35
7855.060000 8.009581e-17 6.470088e-35
7857.060000 5.857385e-17 4.034686e-35
7859.060000 4.668428e-17 4.353309e-35
7861.060000 4.974233e-17 4.406025e-35
7863.060000 4.949422e-17 3.094519e-35
7865.060000 5.133556e-17 3.194198e-35
7867.060000 5.758458e-17 4.094039e-35
7869.060000 5.861217e-17 3.531826e-35
7871.060000 5.918725e-17 3.320299e-35
7873.060000 5.980086e-17 4.237023e-35
7875.060000 4.703032e-17 3.259984e-35
7877.060000 4.547387e-17 2.791077e-35
7879.060000 4.684409e-17 3.956999e-35
7881.060000 5.294929e-17 3.743420e-35
7883.060000 4.992609e-17 2.871654e-35
7885.060000 4.547074e-17 3.967996e-35
7887.060000 4.429327e-17 4.257996e-35
7889.060000 5.083892e-17 3.196334e-35
7891.060000 5.672645e-17 4.431492e-35
7893.060000 5.248600e-17 3.985650e-35
7895.060000 4.737451e-17 2.431635e-35
7897.060000 4.310239e-17 2.695114e-35
7899.060000 3.820844e-17 2.617502e-35
7901.060000 3.627414e-17 1.899845e-35
7903.060000 3.399132e-17 2.122286e-35
7905.060000 2.864204e-17 2.710245e-35
7907.060000 3.129050e-17 2.714734e-35
7909.060000 3.380894e-17 2.994354e-35
7911.060000 3.809738e-17 5.323691e-35
7913.060000 6.449783e-17 5.638383e-35
7915.060000 6.928974e-17 5.101750e-35
7917.060000 6.545207e-17 6.429686e-35
7919.060000 5.411125e-17 4.751839e-35
7921.060000 5.226516e-17 3.734081e-35
7923.060000 5.209606e-17 4.698167e-35
7925.060000 3.985595e-17 3.717369e-35
7927.060000 4.097584e-17 2.779719e-35
7929.060000 4.319159e-17 3.861432e-35
7931.060000 5.040507e-17 4.148918e-35
7933.060000 4.984807e-17 2.785130e-35
7935.060000 4.877333e-17 3.473815e-35
7937.060000 4.157183e-17 3.044575e-35
7939.060000 3.861940e-17 2.055940e-35
7941.060000 3.714516e-17 2.382083e-35
7943.060000 3.942019e-17 2.894501e-35
7945.060000 4.646182e-17 2.416724e-35
7947.060000 4.748598e-17 2.670407e-35
7949.060000 3.938534e-17 3.452288e-35
7951.060000 3.919752e-17 2.636592e-35
7953.060000 3.871480e-17 2.512904e-35
7955.060000 3.767157e-17 2.986015e-35
7957.060000 3.390005e-17 2.632372e-35
7959.060000 3.777837e-17 2.513997e-35
7961.060000 4.621126e-17 4.208156e-35
7963.060000 6.885783e-17 5.134652e-35
7965.060000 6.707168e-17 4.075253e-35
7967.060000 6.102675e-17 5.654686e-35
7969.060000 4.949145e-17 4.171854e-35
7971.060000 4.982434e-17 2.806285e-35
7973.060000 5.063112e-17 3.450265e-35
7975.060000 5.112515e-17 3.786396e-35
7977.060000 5.195179e-17 2.942366e-35
7979.060000 5.296502e-17 3.889220e-35
7981.060000 5.632070e-17 4.138299e-35
7983.060000 4.710697e-17 2.683864e-35
7985.060000 4.261018e-17 2.956177e-35
7987.060000 4.617146e-17 3.639305e-35
7989.060000 5.879830e-17 3.716794e-35
7991.060000 6.505693e-17 4.100053e-35
7993.060000 6.830043e-17 6.217471e-35
7995.060000 5.873720e-17 4.585051e-35
7997.060000 5.111373e-17 4.054781e-35
7999.060000 4.036296e-17 3.919450e-35
8001.060000 4.879908e-17 2.737294e-35
8003.060000 4.986213e-17 2.254437e-35
8005.060000 4.912767e-17 2.974425e-35
8007.060000 5.314883e-17 2.838678e-35
8009.060000 5.355402e-17 2.292709e-35
8011.060000 5.360679e-17 3.429741e-35
8013.060000 5.143357e-17 3.750968e-35
8015.060000 4.895611e-17 2.682002e-35
8017.060000 4.601995e-17 3.570131e-35
8019.060000 3.459176e-17 3.628562e-35
8021.060000 4.292007e-17 3.000968e-35
8023.060000 5.167029e-17 3.909080e-35
8025.060000 7.235233e-17 5.507786e-35
8027.060000 7.220266e-17 3.959704e-35
8029.060000 6.857862e-17 4.305009e-35
8031.060000 5.416292e-17 3.912529e-35
8033.060000 4.746956e-17 2.474890e-35
8035.060000 4.280220e-17 2.353446e-35
8037.060000 3.671486e-17 2.667082e-35
8039.060000 4.088984e-17 2.223220e-35
8041.060000 4.444274e-17 2.015851e-35
8043.060000 4.940003e-17 2.786091e-35
8045.060000 5.042333e-17 2.516758e-35
8047.060000 5.174927e-17 2.121666e-35
8049.060000 5.345975e-17 3.141370e-35
8051.060000 4.944457e-17 3.148136e-35
8053.060000 4.695389e-17 2.342119e-35
8055.060000 4.450638e-17 3.237058e-35
8057.060000 4.528450e-17 3.321650e-35
8059.060000 4.505607e-17 2.539734e-35
8061.060000 4.493941e-17 3.445807e-35
8063.060000 4.574160e-17 3.903457e-35
8065.060000 4.035008e-17 2.520762e-35
8067.060000 3.629844e-17 2.817470e-35
8069.060000 3.234178e-17 2.687936e-35
8071.060000 3.553619e-17 1.969725e-35
8073.060000 3.780655e-17 2.099206e-35
8075.060000 4.066622e-17 2.647272e-35
8077.060000 4.361919e-17 2.152739e-35
8079.060000 4.219326e-17 2.068528e-35
8081.060000 3.645760e-17 2.638531e-35
8083.060000 3.443304e-17 2.213508e-35
8085.060000 3.423485e-17 1.933127e-35
8087.060000 3.462851e-17 2.691573e-35
8089.060000 2.880608e-17 2.367756e-35
8091.060000 2.851591e-17 1.909662e-35
8093.060000 2.900768e-17 2.770468e-35
8095.060000 3.231879e-17 2.781307e-35
8097.060000 3.388803e-17 2.059494e-35
8099.060000 3.562774e-17 2.842498e-35
8101.060000 4.323009e-17 3.242759e-35
8103.060000 4.485761e-17 2.344800e-35
8105.060000 4.519345e-17 2.964637e-35
8107.060000 3.789170e-17 2.903724e-35
8109.060000 4.071081e-17 2.030122e-35
8111.060000 4.259028e-17 2.283048e-35
8113.060000 4.403076e-17 2.667354e-35
8115.060000 4.388155e-17 2.031356e-35
8117.060000 4.078817e-17 2.080933e-35
8119.060000 3.156611e-17 2.502175e-35
8121.060000 3.315839e-17 2.052948e-35
8123.060000 3.577445e-17 1.912749e-35
8125.060000 4.044656e-17 2.592858e-35
8127.060000 3.911813e-17 2.195688e-35
8129.060000 3.804865e-17 1.849474e-35
8131.060000 3.672147e-17 2.590179e-35
8133.060000 3.195248e-17 2.376677e-35
8135.060000 3.674843e-17 1.881895e-35
8137.060000 4.291052e-17 2.766554e-35
8139.060000 4.600509e-17 2.862047e-35
8141.060000 3.990247e-17 1.997434e-35
8143.060000 3.444885e-17 2.601707e-35
8145.060000 3.495356e-17 2.793235e-35
8147.060000 3.465968e-17 2.012254e-35
8149.060000 3.535432e-17 2.449950e-35
8151.060000 4.119838e-17 2.733931e-35
8153.060000 3.820270e-17 1.916622e-35
8155.060000 3.549857e-17 2.073767e-35
8157.060000 3.072575e-17 2.401209e-35
8159.060000 3.074829e-17 1.894500e-35
8161.060000 2.872088e-17 1.872775e-35
8163.060000 2.328682e-17 2.325070e-35
8165.060000 2.864006e-17 1.992973e-35
8167.060000 3.069399e-17 1.789285e-35
8169.060000 3.218708e-17 2.444542e-35
8171.060000 2.282158e-17 2.047087e-35
8173.060000 2.243905e-17 1.663673e-35
8175.060000 2.375633e-17 2.337325e-35
8177.060000 2.499380e-17 2.245424e-35
8179.060000 2.918732e-17 1.729232e-35
8181.060000 3.369502e-17 2.486604e-35
8183.060000 3.838365e-17 2.674058e-35
8185.060000 3.636378e-17 1.903043e-35
8187.060000 3.451362e-17 2.455070e-35
8189.060000 3.228015e-17 2.672158e-35
8191.060000 3.105582e-17 1.932455e-35
8193.060000 3.092609e-17 2.271248e-35
8195.060000 3.420370e-17 2.709232e-35
8197.060000 3.284500e-17 2.046929e-35
8199.060000 3.270163e-17 2.168980e-35
8201.060000 3.426348e-17 2.616125e-35
8203.060000 2.895089e-17 2.034061e-35
8205.060000 2.675157e-17 1.934285e-35
8207.060000 2.546565e-17 2.509228e-35
8209.060000 3.707510e-17 2.241289e-35
8211.060000 4.001499e-17 1.933990e-35
8213.060000 4.105464e-17 2.641861e-35
8215.060000 3.544507e-17 2.307663e-35
8217.060000 3.153723e-17 1.790470e-35
8219.060000 2.729203e-17 2.464829e-35
8221.060000 2.980131e-17 2.374636e-35
8223.060000 2.936945e-17 1.717660e-35
8225.060000 2.918844e-17 2.317347e-35
8227.060000 3.610343e-17 2.539039e-35
8229.060000 3.663916e-17 1.832134e-35
8231.060000 3.562894e-17 2.298575e-35
8233.060000 2.456735e-17 2.411449e-35
8235.060000 2.745657e-17 1.832500e-35
8237.060000 2.899353e-17 2.103669e-35
8239.060000 2.883259e-17 2.595471e-35
8241.060000 2.917379e-17 2.037409e-35
8243.060000 2.851866e-17 2.089090e-35
8245.060000 2.618152e-17 2.634154e-35
8247.060000 3.161083e-17 2.192596e-35
8249.060000 3.092121e-17 2.009093e-35
8251.060000 2.639473e-17 2.612995e-35
8253.060000 2.922276e-17 2.300326e-35
8255.060000 3.257676e-17 1.922522e-35
8257.060000 3.704058e-17 2.684040e-35
8259.060000 3.646444e-17 2.442548e-35
8261.060000 3.470296e-17 1.854851e-35
8263.060000 3.270817e-17 2.603202e-35
8265.060000 2.015712e-17 2.472115e-35
8267.060000 2.098106e-17 1.791005e-35
8269.060000 2.161847e-17 2.398799e-35
8271.060000 2.004935e-17 2.731599e-35
8273.060000 2.210648e-17 2.289480e-35
8275.060000 2.389667e-17 2.952792e-35
8277.060000 2.661271e-17 4.560680e-35
8279.060000 3.645909e-17 4.295255e-35
8281.060000 4.046478e-17 4.934853e-35
8283.060000 3.744991e-17 6.519618e-35
8285.060000 3.981089e-17 5.320189e-35
8287.060000 4.089939e-17 5.264425e-35
8289.060000 4.160160e-17 6.820848e-35
8291.060000 3.239277e-17 5.038394e-35
8293.060000 3.357691e-17 4.446049e-35
8295.060000 3.979069e-17 6.070737e-35
8297.060000 4.427376e-17 6.307147e-35
8299.060000 3.876471e-17 4.902432e-35
8301.060000 3.024564e-17 6.302783e-35
8303.060000 2.078536e-17 4.403431e-35
8305.060000 2.398070e-17 3.021067e-35
8307.060000 2.792005e-17 3.773271e-35
8309.060000 3.157727e-17 3.980634e-35
8311.060000 3.130107e-17 2.793096e-35
8313.060000 3.107578e-17 3.542885e-35
