#OBJECT = ASASSN-19bi
#MJD-OBS = 58518.273333
#DATE-OBS = 2019-02-04T06:33:36
#EXPTIME = 1520.000000
#AIRMASS = 1.528000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cbiredo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cbiredo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cbiredo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cbiredo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6999.060000 1.178486e-15 1.170862e-17
7001.060000 1.119423e-15 9.356193e-18
7003.060000 1.059705e-15 1.268610e-17
7005.060000 1.025579e-15 1.188143e-17
7007.060000 1.039013e-15 8.918685e-18
7009.060000 1.056972e-15 1.248231e-17
7011.060000 1.142380e-15 1.320200e-17
7013.060000 1.180697e-15 9.533021e-18
7015.060000 1.208751e-15 1.241131e-17
7017.060000 1.177662e-15 1.330531e-17
7019.060000 1.099361e-15 9.327245e-18
7021.060000 1.031333e-15 1.080090e-17
7023.060000 9.214428e-16 1.190317e-17
7025.060000 8.746309e-16 8.799770e-18
7027.060000 8.484119e-16 9.297470e-18
7029.060000 8.299650e-16 1.142319e-17
7031.060000 8.145641e-16 9.068962e-18
7033.060000 8.043596e-16 8.645494e-18
7035.060000 7.915907e-16 1.123942e-17
7037.060000 7.844702e-16 9.483612e-18
7039.060000 7.767175e-16 8.147675e-18
7041.060000 7.658402e-16 1.105799e-17
7043.060000 7.381568e-16 9.895682e-18
7045.060000 7.298246e-16 7.752577e-18
7047.060000 7.229569e-16 1.084543e-17
7049.060000 7.301855e-16 1.056930e-17
7051.060000 7.213700e-16 7.635963e-18
7053.060000 7.113949e-16 1.028847e-17
7055.060000 6.838682e-16 1.052637e-17
7057.060000 6.661990e-16 7.425496e-18
7059.060000 6.502996e-16 9.208956e-18
7061.060000 6.268491e-16 1.012195e-17
7063.060000 6.124019e-16 7.370538e-18
7065.060000 5.998901e-16 8.336106e-18
7067.060000 5.790757e-16 9.783834e-18
7069.060000 5.679761e-16 7.461691e-18
7071.060000 5.594119e-16 7.614491e-18
7073.060000 5.469964e-16 9.572306e-18
7075.060000 5.312424e-16 7.712424e-18
7077.060000 5.214656e-16 7.075284e-18
7079.060000 5.098570e-16 9.352374e-18
7081.060000 4.969207e-16 8.034879e-18
7083.060000 4.872372e-16 6.651702e-18
7085.060000 4.755767e-16 9.091565e-18
7087.060000 4.638910e-16 8.361348e-18
7089.060000 4.626555e-16 6.369110e-18
7091.060000 4.622812e-16 8.975539e-18
7093.060000 4.627329e-16 8.912924e-18
7095.060000 4.579484e-16 6.289066e-18
7097.060000 4.530876e-16 8.254187e-18
7099.060000 4.439792e-16 8.762179e-18
7101.060000 4.411803e-16 6.307478e-18
7103.060000 4.390539e-16 7.622092e-18
7105.060000 4.372987e-16 8.686918e-18
7107.060000 4.349835e-16 6.482527e-18
7109.060000 4.337435e-16 7.095923e-18
7111.060000 4.333137e-16 8.666485e-18
7113.060000 4.280561e-16 6.778967e-18
7115.060000 4.233435e-16 6.663690e-18
7117.060000 4.158207e-16 8.533870e-18
7119.060000 4.113414e-16 7.074220e-18
7121.060000 4.075313e-16 6.262412e-18
7123.060000 4.023180e-16 8.435953e-18
7125.060000 4.013630e-16 7.509633e-18
7127.060000 4.004086e-16 6.043095e-18
7129.060000 3.992543e-16 8.426699e-18
7131.060000 3.947390e-16 8.010760e-18
7133.060000 3.915963e-16 5.924506e-18
7135.060000 3.884676e-16 8.163743e-18
7137.060000 3.857907e-16 8.296760e-18
7139.060000 3.840235e-16 5.894116e-18
7141.060000 3.835839e-16 7.546177e-18
7143.060000 3.930310e-16 8.414920e-18
7145.060000 3.972815e-16 6.176620e-18
7147.060000 4.050379e-16 7.242222e-18
7149.060000 4.320094e-16 8.688779e-18
7151.060000 4.730381e-16 6.862851e-18
7153.060000 4.993161e-16 7.306641e-18
7155.060000 5.273231e-16 9.349117e-18
7157.060000 5.291775e-16 7.506857e-18
7159.060000 5.199100e-16 7.091296e-18
7161.060000 4.972457e-16 9.141225e-18
7163.060000 4.695446e-16 7.604911e-18
7165.060000 4.669806e-16 6.507821e-18
7167.060000 4.717158e-16 8.953396e-18
7169.060000 5.040059e-16 8.391535e-18
7171.060000 5.119343e-16 6.569782e-18
7173.060000 5.177765e-16 9.275320e-18
7175.060000 4.886486e-16 8.868231e-18
7177.060000 4.593584e-16 6.267348e-18
7179.060000 4.296552e-16 8.264576e-18
7181.060000 3.799318e-16 8.268891e-18
7183.060000 3.654513e-16 5.826475e-18
7185.060000 3.550824e-16 7.173056e-18
7187.060000 3.551558e-16 8.020734e-18
7189.060000 3.576312e-16 5.924864e-18
7191.060000 3.571697e-16 6.677305e-18
7193.060000 3.494573e-16 7.913055e-18
7195.060000 3.409983e-16 6.038948e-18
7197.060000 3.408815e-16 6.130823e-18
7199.060000 3.499131e-16 7.924252e-18
7201.060000 3.553266e-16 6.525891e-18
7203.060000 3.546061e-16 5.953749e-18
7205.060000 3.502160e-16 7.919766e-18
7207.060000 3.458849e-16 6.880966e-18
7209.060000 3.441109e-16 5.677181e-18
7211.060000 3.424686e-16 7.837049e-18
7213.060000 3.437652e-16 7.346373e-18
7215.060000 3.488533e-16 5.601047e-18
7217.060000 3.545365e-16 7.944690e-18
7219.060000 3.523818e-16 7.963681e-18
7221.060000 3.554920e-16 5.680077e-18
7223.060000 3.584085e-16 7.484502e-18
7225.060000 3.614830e-16 8.091181e-18
7227.060000 3.534108e-16 5.817731e-18
7229.060000 3.465178e-16 6.974816e-18
7231.060000 3.364224e-16 8.025852e-18
7233.060000 3.316345e-16 6.179955e-18
7235.060000 3.324120e-16 6.798165e-18
7237.060000 3.437393e-16 9.010524e-18
7239.060000 3.547858e-16 7.686034e-18
7241.060000 3.589447e-16 7.600257e-18
7243.060000 3.600302e-16 1.007739e-17
7245.060000 3.606355e-16 8.220407e-18
7247.060000 3.577661e-16 7.118407e-18
7249.060000 3.522471e-16 9.149087e-18
7251.060000 3.432527e-16 7.705197e-18
7253.060000 3.426105e-16 6.112856e-18
7255.060000 3.432911e-16 8.427282e-18
7257.060000 3.381668e-16 7.886334e-18
7259.060000 3.372208e-16 5.751542e-18
7261.060000 3.367397e-16 7.813302e-18
7263.060000 3.459144e-16 8.060022e-18
7265.060000 3.499770e-16 5.805973e-18
7267.060000 3.525740e-16 7.445682e-18
7269.060000 3.473642e-16 8.405588e-18
7271.060000 3.455595e-16 6.481862e-18
7273.060000 3.435317e-16 7.674336e-18
7275.060000 3.386645e-16 9.701347e-18
7277.060000 3.409232e-16 7.492355e-18
7279.060000 3.428551e-16 7.832256e-18
7281.060000 3.459865e-16 9.437522e-18
7283.060000 3.363081e-16 7.254425e-18
7285.060000 3.311335e-16 6.756374e-18
7287.060000 3.258989e-16 8.642068e-18
7289.060000 3.259561e-16 7.127127e-18
7291.060000 3.309811e-16 6.038897e-18
7293.060000 3.392497e-16 8.270908e-18
7295.060000 3.514738e-16 7.678353e-18
7297.060000 3.512092e-16 5.973648e-18
7299.060000 3.494353e-16 8.439265e-18
7301.060000 3.367896e-16 8.298460e-18
7303.060000 3.333756e-16 5.981190e-18
7305.060000 3.304859e-16 8.028978e-18
7307.060000 3.319903e-16 8.437413e-18
7309.060000 3.335879e-16 6.110065e-18
7311.060000 3.361216e-16 7.582448e-18
7313.060000 3.462354e-16 9.059324e-18
7315.060000 3.468560e-16 6.958728e-18
7317.060000 3.485508e-16 7.857964e-18
7319.060000 3.543040e-16 9.336479e-18
7321.060000 3.595666e-16 6.909967e-18
7323.060000 3.583768e-16 6.886233e-18
7325.060000 3.494960e-16 8.520880e-18
7327.060000 3.496608e-16 7.194090e-18
7329.060000 3.500590e-16 6.541294e-18
7331.060000 3.507743e-16 8.828582e-18
7333.060000 3.548771e-16 7.817033e-18
7335.060000 3.622782e-16 6.518123e-18
7337.060000 3.723346e-16 9.344695e-18
7339.060000 3.877457e-16 9.446826e-18
7341.060000 3.853863e-16 7.141749e-18
7343.060000 3.814693e-16 1.004309e-17
7345.060000 3.634863e-16 9.379233e-18
7347.060000 3.638659e-16 6.402408e-18
7349.060000 3.637473e-16 8.107024e-18
7351.060000 3.585262e-16 8.535522e-18
7353.060000 3.570655e-16 6.234781e-18
7355.060000 3.589407e-16 7.475184e-18
7357.060000 3.751197e-16 9.011097e-18
7359.060000 3.835064e-16 6.907638e-18
7361.060000 3.854280e-16 7.477287e-18
7363.060000 3.783050e-16 9.134622e-18
7365.060000 3.770474e-16 7.446932e-18
7367.060000 3.801538e-16 7.298925e-18
7369.060000 3.888774e-16 9.923048e-18
7371.060000 3.821368e-16 8.193614e-18
7373.060000 3.749448e-16 7.033246e-18
7375.060000 3.646338e-16 9.017854e-18
7377.060000 3.626283e-16 7.687092e-18
7379.060000 3.636195e-16 6.075081e-18
7381.060000 3.652704e-16 8.427280e-18
7383.060000 3.643859e-16 8.099009e-18
7385.060000 3.599221e-16 5.950748e-18
7387.060000 3.556641e-16 8.154100e-18
7389.060000 3.620894e-16 8.614548e-18
7391.060000 3.671977e-16 6.238055e-18
7393.060000 3.703960e-16 7.963575e-18
7395.060000 3.643118e-16 8.783634e-18
7397.060000 3.623223e-16 6.486608e-18
7399.060000 3.624410e-16 7.501781e-18
7401.060000 3.684369e-16 9.100770e-18
7403.060000 3.678699e-16 6.933392e-18
7405.060000 3.666366e-16 7.166666e-18
7407.060000 3.635163e-16 8.627867e-18
7409.060000 3.631771e-16 6.757296e-18
7411.060000 3.620735e-16 6.281117e-18
7413.060000 3.598591e-16 8.240889e-18
7415.060000 3.502997e-16 7.017911e-18
7417.060000 3.514996e-16 5.927019e-18
7419.060000 3.562136e-16 8.193361e-18
7421.060000 3.598401e-16 7.574736e-18
7423.060000 3.597822e-16 5.853103e-18
7425.060000 3.593176e-16 8.266035e-18
7427.060000 3.601212e-16 8.275052e-18
7429.060000 3.579818e-16 5.951687e-18
7431.060000 3.554900e-16 7.962571e-18
7433.060000 3.468449e-16 8.387484e-18
7435.060000 3.443547e-16 6.054066e-18
7437.060000 3.437767e-16 7.439362e-18
7439.060000 3.515418e-16 8.584685e-18
7441.060000 3.530252e-16 6.316295e-18
7443.060000 3.558858e-16 6.997102e-18
7445.060000 3.644388e-16 8.378184e-18
7447.060000 3.664145e-16 6.482261e-18
7449.060000 3.684917e-16 6.478091e-18
7451.060000 3.722044e-16 8.332989e-18
7453.060000 3.719085e-16 6.881270e-18
7455.060000 3.737956e-16 6.205819e-18
7457.060000 3.776429e-16 8.425787e-18
7459.060000 3.655565e-16 7.415743e-18
7461.060000 3.639271e-16 6.089265e-18
7463.060000 3.641259e-16 8.589314e-18
7465.060000 3.738774e-16 8.283556e-18
7467.060000 3.778071e-16 6.264457e-18
7469.060000 3.814227e-16 8.830649e-18
7471.060000 3.787706e-16 9.054068e-18
7473.060000 3.734478e-16 6.433383e-18
7475.060000 3.686811e-16 8.345629e-18
7477.060000 3.645943e-16 9.038434e-18
7479.060000 3.626477e-16 6.569456e-18
7481.060000 3.642398e-16 7.793152e-18
7483.060000 3.797887e-16 9.162147e-18
7485.060000 3.796529e-16 6.789395e-18
7487.060000 3.817339e-16 7.231332e-18
7489.060000 3.892212e-16 8.786662e-18
7491.060000 3.854624e-16 6.903270e-18
7493.060000 3.838114e-16 6.633563e-18
7495.060000 3.827285e-16 8.644288e-18
7497.060000 3.755353e-16 7.214269e-18
7499.060000 3.757021e-16 6.253383e-18
7501.060000 3.786326e-16 8.518327e-18
7503.060000 3.811916e-16 7.668777e-18
7505.060000 3.837028e-16 6.067326e-18
7507.060000 3.866143e-16 8.527959e-18
7509.060000 3.922779e-16 8.316776e-18
7511.060000 3.890440e-16 6.070584e-18
7513.060000 3.853039e-16 8.263317e-18
7515.060000 3.763165e-16 8.592961e-18
7517.060000 3.680397e-16 6.225337e-18
7519.060000 3.618233e-16 7.898457e-18
7521.060000 3.615250e-16 9.277906e-18
7523.060000 3.728319e-16 7.087751e-18
7525.060000 3.791324e-16 8.197473e-18
7527.060000 3.791747e-16 9.595336e-18
7529.060000 3.780303e-16 7.098164e-18
7531.060000 3.759390e-16 7.243010e-18
7533.060000 3.709846e-16 8.805832e-18
7535.060000 3.616922e-16 6.930754e-18
7537.060000 3.612294e-16 6.400267e-18
7539.060000 3.657866e-16 8.458065e-18
7541.060000 3.601004e-16 7.260202e-18
7543.060000 3.573450e-16 6.064371e-18
7545.060000 3.545448e-16 8.310527e-18
7547.060000 3.562783e-16 7.669378e-18
7549.060000 3.508820e-16 5.866332e-18
7551.060000 3.443104e-16 8.241227e-18
7553.060000 3.536571e-16 8.328633e-18
7555.060000 3.529855e-16 5.965330e-18
7557.060000 3.521258e-16 7.938704e-18
7559.060000 3.492040e-16 8.436791e-18
7561.060000 3.467539e-16 6.044193e-18
7563.060000 3.458363e-16 7.345318e-18
7565.060000 3.506346e-16 8.448164e-18
7567.060000 3.444242e-16 6.395095e-18
7569.060000 3.439490e-16 7.104366e-18
7571.060000 3.542609e-16 9.047775e-18
7573.060000 3.550502e-16 7.049222e-18
7575.060000 3.562105e-16 6.955885e-18
7577.060000 3.585580e-16 8.622001e-18
7579.060000 3.481194e-16 6.896274e-18
7581.060000 3.425785e-16 6.136565e-18
7583.060000 3.367187e-16 8.233857e-18
7585.060000 3.336396e-16 7.266783e-18
7587.060000 3.280096e-16 5.855512e-18
7589.060000 3.206033e-16 8.066806e-18
7591.060000 2.875623e-16 7.191299e-18
7593.060000 2.583913e-16 5.199670e-18
7595.060000 2.282855e-16 6.955162e-18
7597.060000 1.843597e-16 6.745751e-18
7599.060000 1.657890e-16 4.634987e-18
7601.060000 1.487787e-16 5.831138e-18
7603.060000 1.282469e-16 5.816537e-18
7605.060000 1.204712e-16 4.051889e-18
7607.060000 1.175401e-16 4.691399e-18
7609.060000 1.270848e-16 5.562541e-18
7611.060000 1.472076e-16 4.460696e-18
7613.060000 1.638608e-16 4.828340e-18
7615.060000 1.900675e-16 6.509294e-18
7617.060000 2.121317e-16 5.524274e-18
7619.060000 2.203664e-16 5.309725e-18
7621.060000 2.235831e-16 6.984832e-18
7623.060000 2.126232e-16 5.808879e-18
7625.060000 2.059968e-16 4.994414e-18
7627.060000 1.983873e-16 6.806319e-18
7629.060000 1.876911e-16 6.104609e-18
7631.060000 1.840938e-16 4.743201e-18
7633.060000 1.809544e-16 6.542271e-18
7635.060000 1.840155e-16 6.203363e-18
7637.060000 1.956646e-16 4.557994e-18
7639.060000 2.073306e-16 6.239476e-18
7641.060000 2.173606e-16 6.663140e-18
7643.060000 2.252028e-16 4.883666e-18
7645.060000 2.315141e-16 6.183009e-18
7647.060000 2.360412e-16 6.992931e-18
7649.060000 2.488393e-16 5.310555e-18
7651.060000 2.568092e-16 6.091002e-18
7653.060000 2.613002e-16 7.415048e-18
7655.060000 2.668109e-16 5.774170e-18
7657.060000 2.707327e-16 5.929004e-18
7659.060000 2.759194e-16 7.646999e-18
7661.060000 2.815212e-16 6.363501e-18
7663.060000 2.854599e-16 5.866623e-18
7665.060000 2.905589e-16 7.844471e-18
7667.060000 2.942637e-16 6.739296e-18
7669.060000 2.950388e-16 5.588944e-18
7671.060000 2.952854e-16 7.672021e-18
7673.060000 2.996363e-16 7.177689e-18
7675.060000 3.035489e-16 5.510199e-18
7677.060000 3.077008e-16 7.844839e-18
7679.060000 3.146699e-16 7.950764e-18
7681.060000 3.151402e-16 5.688074e-18
7683.060000 3.160824e-16 7.546604e-18
7685.060000 3.236059e-16 8.303170e-18
7687.060000 3.359995e-16 6.102520e-18
7689.060000 3.436635e-16 7.440498e-18
7691.060000 3.404473e-16 8.504734e-18
7693.060000 3.373539e-16 6.361995e-18
7695.060000 3.355626e-16 6.967620e-18
7697.060000 3.344745e-16 8.502915e-18
7699.060000 3.402787e-16 6.772283e-18
7701.060000 3.397823e-16 6.675305e-18
7703.060000 3.332492e-16 8.582724e-18
7705.060000 3.332287e-16 7.326641e-18
7707.060000 3.377356e-16 6.637561e-18
7709.060000 3.462072e-16 9.590831e-18
7711.060000 3.632717e-16 9.564159e-18
7713.060000 3.687361e-16 7.912850e-18
7715.060000 3.731901e-16 1.156515e-17
7717.060000 3.683426e-16 1.085398e-17
7719.060000 3.666987e-16 7.766548e-18
7721.060000 3.650696e-16 1.028541e-17
7723.060000 3.583351e-16 9.799148e-18
7725.060000 3.620108e-16 6.880643e-18
7727.060000 3.647907e-16 8.738637e-18
7729.060000 3.634413e-16 9.279338e-18
7731.060000 3.661056e-16 6.680450e-18
7733.060000 3.675105e-16 7.773135e-18
7735.060000 3.665993e-16 9.141923e-18
7737.060000 3.658027e-16 6.927768e-18
7739.060000 3.653384e-16 7.307818e-18
7741.060000 3.649463e-16 9.177830e-18
7743.060000 3.651769e-16 7.637439e-18
7745.060000 3.654375e-16 7.386632e-18
7747.060000 3.658773e-16 1.053054e-17
7749.060000 3.981203e-16 1.001025e-17
7751.060000 3.984964e-16 8.568523e-18
7753.060000 3.885911e-16 1.164314e-17
7755.060000 3.643193e-16 9.668187e-18
7757.060000 3.729048e-16 7.452326e-18
7759.060000 3.868385e-16 1.028145e-17
7761.060000 3.774117e-16 9.799021e-18
7763.060000 3.744854e-16 6.911444e-18
7765.060000 3.718529e-16 9.096243e-18
7767.060000 3.707427e-16 9.210958e-18
7769.060000 3.733726e-16 6.632614e-18
7771.060000 3.742921e-16 8.260265e-18
7773.060000 3.670407e-16 9.332013e-18
7775.060000 3.601182e-16 6.920014e-18
7777.060000 3.568395e-16 7.817383e-18
7779.060000 3.586075e-16 9.491026e-18
7781.060000 3.706215e-16 7.374961e-18
7783.060000 3.715749e-16 7.471826e-18
7785.060000 3.610182e-16 9.280885e-18
7787.060000 3.567822e-16 7.691580e-18
7789.060000 3.602415e-16 7.144171e-18
7791.060000 3.696227e-16 1.017715e-17
7793.060000 3.955724e-16 9.593935e-18
7795.060000 4.007490e-16 7.893129e-18
7797.060000 4.023248e-16 1.077430e-17
7799.060000 3.924164e-16 9.234462e-18
7801.060000 3.870892e-16 6.839524e-18
7803.060000 3.818305e-16 9.335716e-18
7805.060000 3.787248e-16 9.526882e-18
7807.060000 3.866314e-16 6.909140e-18
7809.060000 3.932619e-16 9.210865e-18
7811.060000 3.910506e-16 9.833674e-18
7813.060000 3.803052e-16 6.998306e-18
7815.060000 3.741068e-16 8.365024e-18
7817.060000 3.785846e-16 1.010873e-17
7819.060000 3.853002e-16 8.170451e-18
7821.060000 3.884371e-16 9.028274e-18
7823.060000 3.882155e-16 1.121120e-17
7825.060000 3.781443e-16 8.176327e-18
7827.060000 3.701371e-16 7.813067e-18
7829.060000 3.584405e-16 9.253339e-18
7831.060000 3.645645e-16 7.534089e-18
7833.060000 3.647512e-16 6.625155e-18
7835.060000 3.625829e-16 9.003362e-18
7837.060000 3.628000e-16 8.305712e-18
7839.060000 3.734695e-16 6.774379e-18
7841.060000 3.880156e-16 9.792442e-18
7843.060000 3.637084e-16 9.293821e-18
7845.060000 3.479267e-16 6.817484e-18
7847.060000 3.334488e-16 9.321123e-18
7849.060000 3.572356e-16 1.045762e-17
7851.060000 3.956888e-16 8.081706e-18
7853.060000 4.245301e-16 1.075211e-17
7855.060000 4.146555e-16 1.195844e-17
7857.060000 4.018984e-16 8.365612e-18
7859.060000 3.966251e-16 9.543965e-18
7861.060000 4.072560e-16 1.085673e-17
7863.060000 3.868144e-16 7.953303e-18
7865.060000 3.762626e-16 8.262207e-18
7867.060000 3.701785e-16 1.034169e-17
7869.060000 3.760583e-16 8.542733e-18
7871.060000 3.745484e-16 8.027309e-18
7873.060000 3.672482e-16 1.040661e-17
7875.060000 3.627568e-16 8.577653e-18
7877.060000 3.718233e-16 7.305690e-18
7879.060000 3.881584e-16 1.014681e-17
7881.060000 3.864620e-16 9.315459e-18
7883.060000 3.761206e-16 7.159118e-18
7885.060000 3.635537e-16 9.925602e-18
7887.060000 3.672906e-16 9.974465e-18
7889.060000 3.716121e-16 7.265935e-18
7891.060000 3.746774e-16 9.840569e-18
7893.060000 3.584016e-16 9.880226e-18
7895.060000 3.477833e-16 6.739471e-18
7897.060000 3.412973e-16 8.090964e-18
7899.060000 3.482416e-16 8.911395e-18
7901.060000 3.489754e-16 6.615862e-18
7903.060000 3.481790e-16 7.418854e-18
7905.060000 3.432351e-16 9.104605e-18
7907.060000 3.469424e-16 7.634262e-18
7909.060000 3.574494e-16 7.925840e-18
7911.060000 3.830677e-16 1.158589e-17
7913.060000 4.119398e-16 1.050837e-17
7915.060000 4.068329e-16 9.502949e-18
7917.060000 3.818632e-16 1.232824e-17
7919.060000 3.932393e-16 1.019773e-17
7921.060000 3.927987e-16 8.218862e-18
7923.060000 3.895652e-16 1.096601e-17
7925.060000 3.672894e-16 9.625994e-18
7927.060000 3.777986e-16 7.240596e-18
7929.060000 3.913000e-16 1.012639e-17
7931.060000 4.059842e-16 1.041527e-17
7933.060000 3.961708e-16 7.264251e-18
7935.060000 3.864254e-16 9.352895e-18
7937.060000 3.689335e-16 9.515322e-18
7939.060000 3.685337e-16 6.798145e-18
7941.060000 3.677080e-16 8.069315e-18
7943.060000 3.643983e-16 9.401969e-18
7945.060000 3.652436e-16 7.250367e-18
7947.060000 3.658452e-16 7.878381e-18
7949.060000 3.665947e-16 9.948036e-18
7951.060000 3.684675e-16 7.807555e-18
7953.060000 3.635581e-16 7.518471e-18
7955.060000 3.498646e-16 9.405857e-18
7957.060000 3.601037e-16 8.139879e-18
7959.060000 3.692242e-16 7.299958e-18
7961.060000 3.816442e-16 1.067331e-17
7963.060000 4.217337e-16 1.079531e-17
7965.060000 4.179409e-16 8.581010e-18
7967.060000 4.063953e-16 1.197872e-17
7969.060000 3.434194e-16 1.020584e-17
7971.060000 3.533031e-16 7.273421e-18
7973.060000 3.665245e-16 9.644810e-18
7975.060000 3.891537e-16 1.017995e-17
7977.060000 3.854558e-16 7.433411e-18
7979.060000 3.828995e-16 9.532972e-18
7981.060000 3.851935e-16 1.050788e-17
7983.060000 3.754038e-16 7.425612e-18
7985.060000 3.684013e-16 8.452232e-18
7987.060000 3.615136e-16 1.001032e-17
7989.060000 3.813205e-16 8.508793e-18
7991.060000 4.015772e-16 9.085085e-18
7993.060000 4.392739e-16 1.262445e-17
7995.060000 3.953245e-16 9.709770e-18
7997.060000 3.741322e-16 8.836464e-18
7999.060000 3.551789e-16 1.038704e-17
8001.060000 3.834486e-16 8.408960e-18
8003.060000 3.774944e-16 6.996625e-18
8005.060000 3.596699e-16 9.333775e-18
8007.060000 3.582798e-16 8.658986e-18
8009.060000 3.636146e-16 6.796498e-18
8011.060000 3.702208e-16 9.809972e-18
8013.060000 3.907512e-16 1.021108e-17
8015.060000 3.814819e-16 7.276086e-18
8017.060000 3.717842e-16 9.658302e-18
8019.060000 3.555711e-16 1.006761e-17
8021.060000 3.699797e-16 7.574283e-18
8023.060000 3.849718e-16 9.494493e-18
8025.060000 4.197508e-16 1.173334e-17
8027.060000 4.097656e-16 8.588990e-18
8029.060000 3.936316e-16 9.449057e-18
8031.060000 3.487433e-16 1.019043e-17
8033.060000 3.663524e-16 7.583407e-18
8035.060000 3.745023e-16 7.514612e-18
8037.060000 3.792100e-16 9.451429e-18
8039.060000 3.813245e-16 7.773741e-18
8041.060000 3.777316e-16 6.981999e-18
8043.060000 3.696575e-16 9.340507e-18
8045.060000 3.761614e-16 8.348951e-18
8047.060000 3.884149e-16 6.906488e-18
8049.060000 4.048494e-16 9.879821e-18
8051.060000 3.880366e-16 9.422006e-18
8053.060000 3.764399e-16 7.015140e-18
8055.060000 3.648993e-16 9.707036e-18
8057.060000 3.669914e-16 9.789286e-18
8059.060000 3.818638e-16 7.180401e-18
8061.060000 3.938809e-16 9.509604e-18
8063.060000 3.908266e-16 1.046664e-17
8065.060000 3.812474e-16 7.350253e-18
8067.060000 3.730568e-16 8.582250e-18
8069.060000 3.605145e-16 9.454181e-18
8071.060000 3.665327e-16 7.104732e-18
8073.060000 3.703170e-16 7.600427e-18
8075.060000 3.739820e-16 9.397391e-18
8077.060000 3.718756e-16 7.479451e-18
8079.060000 3.717251e-16 7.205133e-18
8081.060000 3.729920e-16 9.451876e-18
8083.060000 3.647944e-16 7.898190e-18
8085.060000 3.595281e-16 6.838091e-18
8087.060000 3.532719e-16 9.278798e-18
8089.060000 3.591504e-16 8.468667e-18
8091.060000 3.552621e-16 6.696048e-18
8093.060000 3.492792e-16 9.398894e-18
8095.060000 3.565312e-16 9.205521e-18
8097.060000 3.586405e-16 6.756624e-18
8099.060000 3.608637e-16 9.247108e-18
8101.060000 3.705179e-16 9.825754e-18
8103.060000 3.624989e-16 6.974939e-18
8105.060000 3.571736e-16 8.741504e-18
8107.060000 3.626754e-16 9.578530e-18
8109.060000 3.628799e-16 6.942726e-18
8111.060000 3.641777e-16 7.907254e-18
8113.060000 3.696645e-16 9.340474e-18
8115.060000 3.661556e-16 7.129717e-18
8117.060000 3.668493e-16 7.347920e-18
8119.060000 3.732634e-16 9.332381e-18
8121.060000 3.602168e-16 7.478931e-18
8123.060000 3.592509e-16 6.933191e-18
8125.060000 3.649700e-16 9.264261e-18
8127.060000 3.586286e-16 7.969338e-18
8129.060000 3.541002e-16 6.657068e-18
8131.060000 3.486766e-16 9.122496e-18
8133.060000 3.583845e-16 8.548131e-18
8135.060000 3.563652e-16 6.555028e-18
8137.060000 3.530035e-16 9.240248e-18
8139.060000 3.447885e-16 9.173602e-18
8141.060000 3.392268e-16 6.509618e-18
8143.060000 3.360232e-16 8.599488e-18
8145.060000 3.618612e-16 9.406189e-18
8147.060000 3.508511e-16 6.716335e-18
8149.060000 3.411618e-16 8.142996e-18
8151.060000 3.262837e-16 9.040572e-18
8153.060000 3.353501e-16 6.766407e-18
8155.060000 3.388013e-16 7.469288e-18
8157.060000 3.346068e-16 9.017146e-18
8159.060000 3.418193e-16 7.092048e-18
8161.060000 3.424198e-16 7.035342e-18
8163.060000 3.371695e-16 8.993007e-18
8165.060000 3.386189e-16 7.482444e-18
8167.060000 3.345443e-16 6.665431e-18
8169.060000 3.260589e-16 8.902058e-18
8171.060000 3.252898e-16 7.893694e-18
8173.060000 3.271058e-16 6.400672e-18
8175.060000 3.298450e-16 8.930607e-18
8177.060000 3.332193e-16 8.503840e-18
8179.060000 3.384343e-16 6.375466e-18
8181.060000 3.442629e-16 8.910034e-18
8183.060000 3.687402e-16 9.314389e-18
8185.060000 3.648526e-16 6.611305e-18
8187.060000 3.614536e-16 8.514727e-18
8189.060000 3.588437e-16 9.315008e-18
8191.060000 3.501854e-16 6.733115e-18
8193.060000 3.455854e-16 7.905719e-18
8195.060000 3.490652e-16 9.220433e-18
8197.060000 3.500450e-16 6.997153e-18
8199.060000 3.500001e-16 7.436673e-18
8201.060000 3.483703e-16 9.201330e-18
8203.060000 3.457835e-16 7.380124e-18
8205.060000 3.473418e-16 7.056813e-18
8207.060000 3.529242e-16 9.279061e-18
8209.060000 3.407063e-16 7.755782e-18
8211.060000 3.418046e-16 6.685495e-18
8213.060000 3.479257e-16 9.174683e-18
8215.060000 3.495853e-16 8.335944e-18
8217.060000 3.465499e-16 6.529272e-18
8219.060000 3.424167e-16 9.128183e-18
8221.060000 3.359908e-16 8.786848e-18
8223.060000 3.374063e-16 6.393721e-18
8225.060000 3.383612e-16 8.673779e-18
8227.060000 3.249550e-16 9.008223e-18
8229.060000 3.280574e-16 6.462273e-18
8231.060000 3.313476e-16 8.091595e-18
8233.060000 3.393976e-16 9.134800e-18
8235.060000 3.454671e-16 6.800735e-18
8237.060000 3.491275e-16 7.754130e-18
8239.060000 3.507229e-16 9.379987e-18
