#OBJECT = ZTF18vmm
#MJD-OBS = 58455.502569
#DATE-OBS = 2018-12-03T12:03:42
#EXPTIME = 1820.000000
#AIRMASS = 1.573000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8865.130000 8.372143e-17 7.194685e-35
8867.130000 8.833243e-17 7.747861e-35
8869.130000 8.332110e-17 1.002960e-34
8871.130000 6.406804e-17 6.387934e-35
8873.130000 5.847347e-17 5.646280e-35
8875.130000 5.828680e-17 6.294148e-35
8877.130000 4.821780e-17 5.564517e-35
8879.130000 5.907513e-17 5.470948e-35
8881.130000 7.952796e-17 9.775948e-35
8883.130000 1.294871e-16 1.533796e-34
8885.130000 1.119748e-16 1.265775e-34
8887.130000 8.535061e-17 1.935184e-34
8889.130000 4.904760e-17 1.405553e-34
8891.130000 6.597456e-17 8.189678e-35
8893.130000 8.116925e-17 8.254717e-35
8895.130000 6.978730e-17 6.967696e-35
8897.130000 6.838856e-17 5.541888e-35
8899.130000 6.818578e-17 7.129071e-35
8901.130000 7.338123e-17 1.024489e-34
8903.130000 5.820737e-17 7.967545e-35
8905.130000 4.655614e-17 8.865594e-35
8907.130000 3.062336e-17 8.761318e-35
8909.130000 3.358382e-17 5.738232e-35
8911.130000 3.995375e-17 5.708176e-35
8913.130000 5.443618e-17 8.482496e-35
8915.130000 1.205977e-16 1.197848e-34
8917.130000 1.448903e-16 1.231514e-34
8919.130000 1.606135e-16 2.213069e-34
8921.130000 9.351689e-17 1.779222e-34
8923.130000 7.067458e-17 1.291670e-34
8925.130000 5.171840e-17 1.215368e-34
8927.130000 7.038040e-17 7.482953e-35
8929.130000 6.401398e-17 5.189372e-35
8931.130000 5.585958e-17 6.497850e-35
8933.130000 6.042757e-17 6.374295e-35
8935.130000 6.306167e-17 4.683758e-35
8937.130000 6.593464e-17 6.221316e-35
8939.130000 7.367412e-17 8.232514e-35
8941.130000 7.809891e-17 7.039438e-35
8943.130000 7.811677e-17 8.772639e-35
8945.130000 6.298408e-17 9.932607e-35
8947.130000 4.933314e-17 6.257656e-35
8949.130000 4.348102e-17 6.371918e-35
8951.130000 4.471401e-17 7.576333e-35
8953.130000 5.925153e-17 8.527087e-35
8955.130000 6.964476e-17 9.157718e-35
8957.130000 8.352701e-17 1.653063e-34
8959.130000 5.828736e-17 1.384767e-34
8961.130000 5.025059e-17 1.113854e-34
8963.130000 4.536985e-17 1.071386e-34
8965.130000 7.283808e-17 6.446987e-35
8967.130000 7.513083e-17 4.818337e-35
8969.130000 7.402300e-17 6.152475e-35
8971.130000 7.115903e-17 5.976094e-35
8973.130000 7.000637e-17 4.371640e-35
8975.130000 6.857920e-17 5.963102e-35
8977.130000 5.879440e-17 5.918539e-35
8979.130000 5.821080e-17 4.292580e-35
8981.130000 5.820749e-17 5.454496e-35
8983.130000 6.179808e-17 6.760167e-35
8985.130000 6.666182e-17 5.711407e-35
8987.130000 6.668958e-17 6.791123e-35
8989.130000 5.427783e-17 8.419183e-35
8991.130000 3.875862e-17 5.793768e-35
8993.130000 3.611875e-17 5.833797e-35
8995.130000 4.713193e-17 7.143434e-35
8997.130000 7.202665e-17 7.572090e-35
8999.130000 7.887950e-17 7.542905e-35
9001.130000 7.873597e-17 1.224447e-34
9003.130000 7.253249e-17 9.892395e-35
9005.130000 6.679040e-17 7.618230e-35
9007.130000 5.941074e-17 7.829833e-35
9009.130000 5.969090e-17 5.647929e-35
9011.130000 5.945576e-17 4.247323e-35
9013.130000 5.914903e-17 5.838694e-35
9015.130000 6.115860e-17 5.770227e-35
9017.130000 5.735842e-17 4.116238e-35
9019.130000 5.412029e-17 5.460679e-35
9021.130000 5.681167e-17 5.887599e-35
9023.130000 5.991414e-17 4.324894e-35
9025.130000 6.105186e-17 5.314586e-35
9027.130000 5.481744e-17 6.102391e-35
9029.130000 5.227982e-17 4.584787e-35
9031.130000 5.182246e-17 5.090520e-35
9033.130000 5.499949e-17 6.597677e-35
9035.130000 5.036811e-17 5.728192e-35
9037.130000 5.027895e-17 5.795640e-35
9039.130000 5.444186e-17 7.853298e-35
9041.130000 4.657891e-17 6.050425e-35
9043.130000 4.687102e-17 5.378234e-35
9045.130000 5.103018e-17 7.252484e-35
9047.130000 5.788874e-17 7.481529e-35
9049.130000 5.715582e-17 6.179056e-35
9051.130000 5.474832e-17 8.888890e-35
9053.130000 6.650684e-17 7.473059e-35
9055.130000 6.916114e-17 5.268089e-35
9057.130000 7.126943e-17 6.802999e-35
9059.130000 6.903686e-17 6.751237e-35
9061.130000 6.812859e-17 4.736425e-35
9063.130000 6.628408e-17 6.049136e-35
9065.130000 5.472034e-17 6.221378e-35
9067.130000 4.328013e-17 4.320749e-35
9069.130000 3.569771e-17 4.986108e-35
9071.130000 3.224865e-17 5.565561e-35
9073.130000 3.800251e-17 4.187519e-35
9075.130000 4.343141e-17 4.461960e-35
9077.130000 5.319017e-17 5.786535e-35
9079.130000 5.161887e-17 4.755543e-35
9081.130000 5.400152e-17 4.603350e-35
9083.130000 6.078347e-17 6.375835e-35
9085.130000 6.178259e-17 5.522197e-35
9087.130000 6.226382e-17 4.804529e-35
9089.130000 6.274608e-17 6.742187e-35
9091.130000 6.007016e-17 6.364217e-35
9093.130000 5.315144e-17 4.957847e-35
9095.130000 4.462761e-17 6.862498e-35
9097.130000 5.013947e-17 6.594986e-35
9099.130000 5.374979e-17 5.026688e-35
9101.130000 5.762539e-17 7.098522e-35
9103.130000 6.941385e-17 8.151987e-35
9105.130000 6.562670e-17 5.587350e-35
9107.130000 6.237022e-17 6.806822e-35
9109.130000 5.853789e-17 6.994747e-35
9111.130000 6.008669e-17 5.085421e-35
9113.130000 6.031673e-17 5.742406e-35
9115.130000 5.757021e-17 6.579974e-35
9117.130000 5.048488e-17 4.853537e-35
9119.130000 4.826973e-17 4.922706e-35
9121.130000 4.997062e-17 6.155087e-35
9123.130000 5.096544e-17 5.110355e-35
9125.130000 5.753008e-17 4.741872e-35
9127.130000 7.075698e-17 6.520556e-35
9129.130000 6.931969e-17 5.886284e-35
9131.130000 6.189626e-17 4.908388e-35
9133.130000 5.077618e-17 6.805611e-35
9135.130000 4.823044e-17 6.226070e-35
9137.130000 4.866790e-17 4.703189e-35
9139.130000 4.940756e-17 6.552230e-35
9141.130000 4.877955e-17 6.483741e-35
9143.130000 5.003934e-17 4.605567e-35
9145.130000 5.091155e-17 6.077155e-35
9147.130000 4.766250e-17 6.658972e-35
9149.130000 5.351560e-17 5.086858e-35
9151.130000 5.700821e-17 6.300418e-35
9153.130000 5.469375e-17 7.364745e-35
9155.130000 5.324785e-17 5.524704e-35
9157.130000 5.396783e-17 6.071429e-35
9159.130000 5.940695e-17 7.702121e-35
9161.130000 5.232171e-17 5.846776e-35
9163.130000 4.850247e-17 5.676586e-35
9165.130000 4.495621e-17 6.818385e-35
9167.130000 4.802222e-17 5.473284e-35
9169.130000 4.641849e-17 4.823154e-35
9171.130000 4.207863e-17 6.432652e-35
9173.130000 4.626787e-17 5.840699e-35
9175.130000 4.993533e-17 4.750657e-35
9177.130000 5.427401e-17 6.755652e-35
9179.130000 6.408394e-17 6.531772e-35
9181.130000 5.896869e-17 4.735541e-35
9183.130000 5.262480e-17 6.375094e-35
9185.130000 3.298673e-17 6.233544e-35
9187.130000 3.423747e-17 4.483493e-35
9189.130000 3.606433e-17 5.785709e-35
9191.130000 4.424757e-17 6.580653e-35
9193.130000 4.847333e-17 4.903453e-35
9195.130000 5.083312e-17 5.775674e-35
9197.130000 5.006661e-17 6.831248e-35
9199.130000 4.735087e-17 5.100150e-35
9201.130000 4.514107e-17 5.358309e-35
9203.130000 4.173434e-17 6.645614e-35
9205.130000 3.991851e-17 5.474356e-35
9207.130000 4.274556e-17 5.264019e-35
9209.130000 5.053247e-17 7.340288e-35
9211.130000 5.770084e-17 6.624475e-35
9213.130000 5.817091e-17 5.754549e-35
9215.130000 5.661977e-17 8.177169e-35
9217.130000 5.375862e-17 7.568178e-35
9219.130000 5.253744e-17 5.856051e-35
9221.130000 5.136632e-17 8.114555e-35
9223.130000 6.446510e-17 8.210942e-35
9225.130000 6.539236e-17 5.999683e-35
9227.130000 6.561309e-17 8.160281e-35
9229.130000 5.810365e-17 8.072306e-35
9231.130000 5.291087e-17 5.481754e-35
9233.130000 4.874938e-17 6.604247e-35
9235.130000 4.544757e-17 7.190121e-35
9237.130000 4.749091e-17 5.327284e-35
9239.130000 4.816952e-17 6.005354e-35
9241.130000 4.639456e-17 7.034287e-35
9243.130000 4.969742e-17 5.408571e-35
9245.130000 4.802090e-17 5.491442e-35
9247.130000 3.952873e-17 7.039293e-35
9249.130000 4.549032e-17 5.954296e-35
9251.130000 4.758680e-17 5.457303e-35
9253.130000 4.868654e-17 7.346480e-35
9255.130000 5.105042e-17 6.494201e-35
9257.130000 5.581718e-17 5.467411e-35
9259.130000 6.247106e-17 7.879641e-35
9261.130000 6.549603e-17 7.278539e-35
9263.130000 6.645289e-17 5.443352e-35
9265.130000 6.725079e-17 7.527701e-35
9267.130000 5.025573e-17 7.146759e-35
9269.130000 4.352055e-17 4.874213e-35
9271.130000 3.803646e-17 6.200753e-35
9273.130000 4.201893e-17 6.744082e-35
9275.130000 4.238999e-17 4.992481e-35
9277.130000 4.147305e-17 6.064595e-35
9279.130000 3.451266e-17 7.291463e-35
9281.130000 3.244316e-17 5.679452e-35
9283.130000 3.170912e-17 6.241529e-35
9285.130000 3.263954e-17 7.939884e-35
9287.130000 3.037913e-17 6.190852e-35
9289.130000 3.063012e-17 6.036721e-35
9291.130000 3.320686e-17 7.782104e-35
9293.130000 3.258684e-17 6.521727e-35
9295.130000 2.773218e-17 5.771708e-35
9297.130000 1.906899e-17 7.971242e-35
9299.130000 1.139129e-17 8.087835e-35
9301.130000 2.384911e-17 7.700995e-35
9303.130000 4.220752e-17 1.337831e-34
9305.130000 7.292510e-17 2.046451e-34
9307.130000 9.276839e-17 1.771917e-34
9309.130000 1.121185e-16 2.768712e-34
9311.130000 1.229915e-16 3.164173e-34
9313.130000 8.662704e-17 2.137270e-34
9315.130000 5.659470e-17 2.621629e-34
9317.130000 4.040653e-17 2.227573e-34
9319.130000 5.149056e-17 1.554593e-34
9321.130000 5.898297e-17 1.786834e-34
9323.130000 6.421294e-17 2.439549e-34
9325.130000 4.367862e-17 1.670977e-34
9327.130000 3.697052e-17 1.665927e-34
9329.130000 4.335285e-17 1.373300e-34
9331.130000 5.838944e-17 8.821482e-35
9333.130000 6.270716e-17 8.097925e-35
9335.130000 6.245823e-17 1.072925e-34
9337.130000 5.930223e-17 9.792972e-35
9339.130000 4.671524e-17 7.793643e-35
9341.130000 2.693211e-17 8.353269e-35
9343.130000 2.820789e-17 6.044694e-35
9345.130000 3.244649e-17 4.636469e-35
9347.130000 3.752859e-17 6.436975e-35
9349.130000 5.046762e-17 6.909346e-35
9351.130000 4.444021e-17 4.818617e-35
9353.130000 3.749748e-17 6.272500e-35
9355.130000 1.749915e-17 5.825170e-35
9357.130000 2.088996e-17 4.244608e-35
9359.130000 2.383068e-17 5.285475e-35
9361.130000 2.784162e-17 6.447259e-35
9363.130000 2.189577e-17 5.174947e-35
9365.130000 1.669581e-17 5.991002e-35
9367.130000 7.875373e-18 8.775801e-35
9369.130000 2.076893e-17 1.098819e-34
9371.130000 3.679733e-17 1.329358e-34
9373.130000 6.826079e-17 2.914076e-34
9375.130000 4.600475e-17 3.273907e-34
9377.130000 3.045835e-17 2.907639e-34
9379.130000 1.059358e-17 3.280061e-34
9381.130000 3.457895e-17 1.724764e-34
9383.130000 3.586856e-17 1.263317e-34
9385.130000 3.234464e-17 1.301327e-34
9387.130000 2.739158e-17 1.109800e-34
9389.130000 3.313635e-17 8.068261e-35
9391.130000 4.000549e-17 1.077516e-34
9393.130000 5.152049e-17 1.036607e-34
9395.130000 4.567049e-17 7.455901e-35
9397.130000 3.972568e-17 9.828710e-35
9399.130000 2.768675e-17 1.220368e-34
9401.130000 4.330005e-17 9.702024e-35
9403.130000 5.327216e-17 1.193512e-34
9405.130000 5.381729e-17 1.253843e-34
9407.130000 4.151675e-17 7.923469e-35
9409.130000 3.576796e-17 8.128591e-35
9411.130000 3.567245e-17 9.621882e-35
9413.130000 5.398040e-17 9.061365e-35
9415.130000 6.325779e-17 9.391411e-35
9417.130000 7.132660e-17 1.542704e-34
9419.130000 5.717039e-17 1.531743e-34
9421.130000 4.593532e-17 1.313279e-34
9423.130000 3.123404e-17 1.628096e-34
9425.130000 2.713788e-17 1.105470e-34
9427.130000 2.062078e-17 8.212206e-35
9429.130000 1.255393e-17 1.003857e-34
9431.130000 3.369963e-18 1.061978e-34
9433.130000 2.964262e-17 1.048094e-34
9435.130000 5.837922e-17 1.733206e-34
9437.130000 1.131093e-16 3.172147e-34
9439.130000 1.031382e-16 2.647219e-34
9441.130000 9.331877e-17 3.594680e-34
9443.130000 7.387706e-17 3.117737e-34
9445.130000 5.931132e-17 1.597920e-34
9447.130000 4.852078e-17 1.483337e-34
9449.130000 3.648935e-17 1.299853e-34
9451.130000 3.516354e-17 1.004807e-34
9453.130000 3.447809e-17 1.074712e-34
9455.130000 3.404913e-17 1.666572e-34
9457.130000 2.594227e-17 1.675126e-34
9459.130000 2.457429e-17 1.578982e-34
9461.130000 2.666868e-17 2.040683e-34
9463.130000 3.571379e-17 1.297590e-34
9465.130000 3.138905e-17 1.014889e-34
9467.130000 2.177974e-17 1.132224e-34
9469.130000 2.462446e-17 1.225237e-34
9471.130000 4.892861e-17 1.225490e-34
9473.130000 7.802578e-17 2.176960e-34
9475.130000 1.430059e-16 3.440032e-34
9477.130000 1.290385e-16 2.503284e-34
9479.130000 1.118476e-16 3.377018e-34
9481.130000 5.161410e-17 2.267900e-34
9483.130000 4.537942e-17 1.212495e-34
9485.130000 4.174031e-17 1.164303e-34
9487.130000 4.618062e-17 1.100863e-34
9489.130000 3.846153e-17 8.521094e-35
9491.130000 3.195155e-17 9.566037e-35
9493.130000 2.147794e-17 1.157376e-34
9495.130000 2.907060e-17 9.832718e-35
9497.130000 3.573091e-17 1.036367e-34
9499.130000 4.637628e-17 1.684665e-34
9501.130000 6.753064e-17 1.878624e-34
9503.130000 6.553560e-17 1.708332e-34
9505.130000 5.139981e-17 2.273173e-34
9507.130000 3.188006e-17 1.486784e-34
9509.130000 2.624270e-17 1.115434e-34
9511.130000 2.219349e-17 1.259777e-34
9513.130000 2.768995e-17 1.416517e-34
9515.130000 4.170184e-17 1.354727e-34
9517.130000 5.666019e-17 2.284770e-34
9519.130000 5.609805e-17 3.000684e-34
9521.130000 5.577209e-17 1.993024e-34
9523.130000 5.402892e-17 2.448988e-34
9525.130000 3.763890e-17 1.717626e-34
9527.130000 4.269674e-17 1.052515e-34
9529.130000 4.742977e-17 1.145818e-34
9531.130000 5.632173e-17 1.299179e-34
9533.130000 4.768702e-17 9.589724e-35
9535.130000 4.780556e-17 1.025121e-34
9537.130000 6.193479e-17 1.314327e-34
9539.130000 5.698664e-17 1.009062e-34
9541.130000 4.929396e-17 9.536918e-35
9543.130000 3.451840e-17 1.133479e-34
9545.130000 2.521331e-17 9.933586e-35
9547.130000 3.216824e-17 9.311444e-35
9549.130000 4.781056e-17 1.521178e-34
9551.130000 4.957815e-17 1.720019e-34
9553.130000 3.917798e-17 1.345675e-34
9555.130000 2.526663e-17 1.846402e-34
9557.130000 9.302831e-18 1.449593e-34
9559.130000 1.936580e-17 1.053584e-34
9561.130000 3.074697e-17 1.429407e-34
9563.130000 5.352356e-17 2.000983e-34
9565.130000 6.785789e-17 1.834571e-34
9567.130000 7.776006e-17 2.549630e-34
9569.130000 7.110463e-17 2.932012e-34
9571.130000 6.573886e-17 1.735481e-34
9573.130000 6.030718e-17 1.791743e-34
9575.130000 4.897268e-17 1.543115e-34
9577.130000 3.625093e-17 1.074941e-34
9579.130000 3.150338e-17 1.082356e-34
9581.130000 3.267634e-17 1.291379e-34
9583.130000 3.639384e-17 1.047992e-34
9585.130000 4.040532e-17 9.693068e-35
9587.130000 4.680724e-17 1.275722e-34
9589.130000 3.304935e-17 1.065858e-34
9591.130000 3.059909e-17 8.943414e-35
9593.130000 3.048866e-17 1.242161e-34
9595.130000 3.996784e-17 1.203223e-34
9597.130000 3.004943e-17 9.270645e-35
9599.130000 1.734396e-17 1.315069e-34
9601.130000 3.361960e-17 1.481746e-34
9603.130000 4.946338e-17 1.175935e-34
9605.130000 6.311480e-17 1.676725e-34
9607.130000 5.666110e-17 1.978205e-34
9609.130000 4.682841e-17 1.389895e-34
9611.130000 4.139630e-17 1.668985e-34
9613.130000 4.919772e-17 1.683114e-34
9615.130000 4.311261e-17 1.248724e-34
9617.130000 4.178259e-17 1.389894e-34
9619.130000 4.848215e-17 1.931856e-34
9621.130000 5.602040e-17 1.639961e-34
9623.130000 5.477334e-17 1.623807e-34
9625.130000 4.428088e-17 1.906685e-34
9627.130000 5.178888e-17 1.402048e-34
9629.130000 5.305830e-17 1.234269e-34
9631.130000 5.205926e-17 1.624242e-34
9633.130000 6.227831e-17 1.443017e-34
9635.130000 5.622128e-17 1.142676e-34
9637.130000 4.556280e-17 1.514062e-34
9639.130000 4.001337e-17 1.375297e-34
9641.130000 3.400100e-17 9.896439e-35
9643.130000 2.798555e-17 1.315223e-34
9645.130000 3.378312e-17 1.344384e-34
9647.130000 3.093149e-17 9.598405e-35
9649.130000 2.974174e-17 1.241548e-34
9651.130000 4.142119e-17 1.430524e-34
9653.130000 4.299522e-17 1.090800e-34
9655.130000 4.240722e-17 1.306965e-34
9657.130000 3.415593e-17 1.591873e-34
9659.130000 3.976101e-17 1.252338e-34
9661.130000 4.571327e-17 1.347908e-34
9663.130000 5.747349e-17 1.776732e-34
9665.130000 7.035791e-17 1.578057e-34
9667.130000 7.045365e-17 1.534756e-34
9669.130000 6.120321e-17 2.106800e-34
9671.130000 4.102242e-17 1.715270e-34
9673.130000 3.982991e-17 1.464039e-34
9675.130000 4.476580e-17 1.956501e-34
9677.130000 4.657782e-17 1.911058e-34
9679.130000 5.614724e-17 1.627903e-34
9681.130000 6.819910e-17 2.550880e-34
9683.130000 6.682910e-17 2.500843e-34
9685.130000 6.531349e-17 1.710747e-34
9687.130000 6.312777e-17 2.172538e-34
9689.130000 4.617437e-17 2.007432e-34
9691.130000 4.338105e-17 1.430448e-34
9693.130000 4.309268e-17 1.788341e-34
9695.130000 5.693944e-17 2.257612e-34
9697.130000 5.980884e-17 1.946270e-34
