
#OBJECT = AT-kah
#MJD-OBS = 58680.604502
#DATE-OBS = 2019-07-16T14:30:29
#EXPTIME = 1220.000000
#AIRMASS = 1.650000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7055.060000 1.123532e-16 1.098438e-34
7057.060000 1.085699e-16 7.758836e-35
7059.060000 1.052185e-16 9.631189e-35
7061.060000 1.006147e-16 1.070763e-34
7063.060000 1.060789e-16 7.972397e-35
7065.060000 1.107781e-16 9.091877e-35
7067.060000 1.185026e-16 1.103586e-34
7069.060000 1.160605e-16 8.524878e-35
7071.060000 1.161125e-16 8.721262e-35
7073.060000 1.191131e-16 1.101246e-34
7075.060000 1.163848e-16 8.847386e-35
7077.060000 1.126265e-16 8.111297e-35
7079.060000 1.062777e-16 1.070129e-34
7081.060000 1.024719e-16 9.242069e-35
7083.060000 9.474401e-17 7.660999e-35
7085.060000 8.376189e-17 1.050076e-34
7087.060000 7.841410e-17 9.731237e-35
7089.060000 9.164920e-17 7.472936e-35
7091.060000 1.075163e-16 1.064448e-34
7093.060000 1.194263e-16 1.069235e-34
7095.060000 1.141102e-16 7.529982e-35
7097.060000 1.099813e-16 9.867900e-35
7099.060000 1.177783e-16 1.053305e-34
7101.060000 1.144452e-16 7.547861e-35
7103.060000 1.108989e-16 9.102405e-35
7105.060000 1.024476e-16 1.036018e-34
7107.060000 9.918454e-17 7.725267e-35
7109.060000 9.655934e-17 8.451036e-35
7111.060000 9.260214e-17 1.025592e-34
7113.060000 9.224187e-17 8.113192e-35
7115.060000 9.520304e-17 8.006314e-35
7117.060000 1.032381e-16 1.043128e-34
7119.060000 9.976417e-17 8.553386e-35
7121.060000 9.997308e-17 7.568954e-35
7123.060000 1.018707e-16 1.020372e-34
7125.060000 1.020690e-16 9.110609e-35
7127.060000 9.888016e-17 7.331681e-35
7129.060000 9.439416e-17 1.022320e-34
7131.060000 1.075643e-16 9.866362e-35
7133.060000 1.080047e-16 7.308047e-35
7135.060000 1.080082e-16 1.008712e-34
7137.060000 1.180492e-16 1.043798e-34
7139.060000 1.250643e-16 7.466434e-35
7141.060000 1.310336e-16 9.599725e-35
7143.060000 1.349708e-16 1.062423e-34
7145.060000 1.326238e-16 7.724158e-35
7147.060000 1.281393e-16 9.009971e-35
7149.060000 1.122076e-16 1.029808e-34
7151.060000 1.031774e-16 7.693945e-35
7153.060000 9.936894e-17 8.089634e-35
7155.060000 9.972515e-17 1.010269e-34
7157.060000 1.080037e-16 8.176222e-35
7159.060000 1.093492e-16 7.749720e-35
7161.060000 1.066691e-16 1.013666e-34
7163.060000 9.984298e-17 8.418448e-35
7165.060000 9.536465e-17 7.150390e-35
7167.060000 9.005178e-17 9.629329e-35
7169.060000 8.277013e-17 8.684381e-35
7171.060000 8.858894e-17 6.793485e-35
7173.060000 9.685508e-17 9.584765e-35
7175.060000 9.802943e-17 9.250540e-35
7177.060000 9.650565e-17 6.641964e-35
7179.060000 9.470019e-17 8.893525e-35
7181.060000 8.807684e-17 9.176640e-35
7183.060000 9.064063e-17 6.544158e-35
7185.060000 9.321276e-17 8.108571e-35
7187.060000 9.872972e-17 9.095383e-35
7189.060000 9.506115e-17 6.673817e-35
7191.060000 9.082333e-17 7.507403e-35
7193.060000 8.092575e-17 8.907412e-35
7195.060000 7.695166e-17 6.710939e-35
7197.060000 7.962304e-17 6.808833e-35
7199.060000 9.172728e-17 8.896841e-35
7201.060000 9.834784e-17 7.302496e-35
7203.060000 9.993793e-17 6.659029e-35
7205.060000 9.964352e-17 8.848114e-35
7207.060000 9.978698e-17 7.889706e-35
7209.060000 1.014278e-16 6.567524e-35
7211.060000 1.038801e-16 9.236357e-35
7213.060000 1.118145e-16 8.838284e-35
7215.060000 1.081767e-16 6.704942e-35
7217.060000 1.033542e-16 9.448722e-35
7219.060000 9.351529e-17 9.519133e-35
7221.060000 9.111472e-17 6.756006e-35
7223.060000 8.882093e-17 8.868755e-35
7225.060000 8.590165e-17 9.355246e-35
7227.060000 8.511728e-17 6.752683e-35
7229.060000 8.533548e-17 8.112994e-35
7231.060000 8.969804e-17 9.502499e-35
7233.060000 8.837936e-17 7.379420e-35
7235.060000 8.691440e-17 8.152916e-35
7237.060000 8.381167e-17 1.112055e-34
7239.060000 8.249785e-17 9.892070e-35
7241.060000 8.125898e-17 9.849424e-35
7243.060000 7.923967e-17 1.330110e-34
7245.060000 8.381580e-17 1.079118e-34
7247.060000 9.175630e-17 9.326931e-35
7249.060000 1.044655e-16 1.191306e-34
7251.060000 9.413156e-17 9.520706e-35
7253.060000 8.794807e-17 7.438313e-35
7255.060000 8.128659e-17 9.960247e-35
7257.060000 9.285988e-17 9.410149e-35
7259.060000 9.414640e-17 6.873711e-35
7261.060000 9.477756e-17 9.353784e-35
7263.060000 8.893553e-17 9.468826e-35
7265.060000 8.748576e-17 6.804155e-35
7267.060000 8.567950e-17 8.716523e-35
7269.060000 7.939753e-17 1.013497e-34
7271.060000 8.869718e-17 8.257295e-35
7273.060000 9.796466e-17 9.963120e-35
7275.060000 1.171699e-16 1.358366e-34
7277.060000 1.110814e-16 1.041238e-34
7279.060000 1.071865e-16 1.083343e-34
7281.060000 1.029598e-16 1.254330e-34
7283.060000 1.015563e-16 9.402553e-35
7285.060000 1.001672e-16 8.705169e-35
7287.060000 9.796949e-17 1.092152e-34
7289.060000 9.454910e-17 8.612177e-35
7291.060000 9.271490e-17 7.239710e-35
7293.060000 9.074470e-17 9.746459e-35
7295.060000 8.750527e-17 9.084606e-35
7297.060000 8.647725e-17 7.133037e-35
7299.060000 8.559153e-17 1.021375e-34
7301.060000 8.642075e-17 1.019703e-34
7303.060000 9.316751e-17 7.442303e-35
7305.060000 9.958107e-17 1.009686e-34
7307.060000 1.020514e-16 1.062126e-34
7309.060000 9.838302e-17 7.686429e-35
7311.060000 9.456931e-17 9.540978e-35
7313.060000 8.570084e-17 1.168700e-34
7315.060000 9.194532e-17 9.394049e-35
7317.060000 9.459607e-17 1.070517e-34
7319.060000 9.207043e-17 1.236009e-34
7321.060000 8.978556e-17 8.599143e-35
7323.060000 9.127944e-17 8.479122e-35
7325.060000 9.788108e-17 1.047563e-34
7327.060000 9.797514e-17 9.035385e-35
7329.060000 9.957843e-17 8.253260e-35
7331.060000 1.027491e-16 1.128395e-34
7333.060000 1.073475e-16 1.034328e-34
7335.060000 1.097635e-16 8.688706e-35
7337.060000 1.123072e-16 1.262005e-34
7339.060000 1.131210e-16 1.328031e-34
7341.060000 1.095520e-16 1.010774e-34
7343.060000 1.054442e-16 1.432812e-34
7345.060000 9.714788e-17 1.265175e-34
7347.060000 9.979880e-17 8.411874e-35
7349.060000 1.025654e-16 1.041331e-34
7351.060000 1.088859e-16 1.084935e-34
7353.060000 1.092637e-16 7.931530e-35
7355.060000 1.100315e-16 9.516323e-35
7357.060000 1.130872e-16 1.160821e-34
7359.060000 1.210828e-16 9.039387e-35
7361.060000 1.236523e-16 9.818711e-35
7363.060000 1.195147e-16 1.203670e-34
7365.060000 1.083839e-16 9.861475e-35
7367.060000 1.081479e-16 9.709691e-35
7369.060000 1.166357e-16 1.349361e-34
7371.060000 1.210787e-16 1.102222e-34
7373.060000 1.114704e-16 9.352144e-35
7375.060000 9.247898e-17 1.147531e-34
7377.060000 9.447737e-17 9.640871e-35
7379.060000 9.599627e-17 7.578757e-35
7381.060000 9.770801e-17 1.041379e-34
7383.060000 1.001504e-16 9.923591e-35
7385.060000 1.022546e-16 7.296102e-35
7387.060000 1.038820e-16 1.000434e-34
7389.060000 9.191651e-17 1.058308e-34
7391.060000 8.832895e-17 7.673455e-35
7393.060000 8.702869e-17 9.805369e-35
7395.060000 9.958381e-17 1.101168e-34
7397.060000 1.041149e-16 8.228622e-35
7399.060000 1.084795e-16 9.559504e-35
7401.060000 1.170573e-16 1.180386e-34
7403.060000 1.219464e-16 9.099346e-35
7405.060000 1.163496e-16 9.378586e-35
7407.060000 9.255289e-17 1.068067e-34
7409.060000 9.091133e-17 8.156517e-35
7411.060000 9.122895e-17 7.547996e-35
7413.060000 9.296122e-17 9.795295e-35
7415.060000 9.272693e-17 8.399928e-35
7417.060000 9.337806e-17 7.094332e-35
7419.060000 9.449729e-17 9.801674e-35
7421.060000 9.831065e-17 9.023309e-35
7423.060000 9.834793e-17 6.981017e-35
7425.060000 9.797815e-17 9.876945e-35
7427.060000 1.032593e-16 1.001802e-34
7429.060000 1.040611e-16 7.259432e-35
7431.060000 1.041773e-16 9.771734e-35
7433.060000 9.507113e-17 1.036857e-34
7435.060000 8.451932e-17 7.386113e-35
7437.060000 7.862370e-17 9.022043e-35
7439.060000 8.794085e-17 1.054910e-34
7441.060000 9.089084e-17 7.743138e-35
7443.060000 9.390006e-17 8.567432e-35
7445.060000 1.000209e-16 1.016020e-34
7447.060000 1.080673e-16 7.825335e-35
7449.060000 1.122136e-16 7.820065e-35
7451.060000 1.155212e-16 1.010335e-34
7453.060000 1.031966e-16 8.307622e-35
7455.060000 9.691250e-17 7.469931e-35
7457.060000 9.053099e-17 1.003783e-34
7459.060000 8.344307e-17 8.822855e-35
7461.060000 8.282289e-17 7.275716e-35
7463.060000 8.342715e-17 1.035161e-34
7465.060000 9.273170e-17 1.002510e-34
7467.060000 9.420325e-17 7.599216e-35
7469.060000 9.527200e-17 1.074076e-34
7471.060000 1.015659e-16 1.132969e-34
7473.060000 9.500830e-17 8.044715e-35
7475.060000 9.033690e-17 1.043262e-34
7477.060000 9.865982e-17 1.152253e-34
7479.060000 1.016641e-16 8.454618e-35
7481.060000 1.057099e-16 1.006553e-34
7483.060000 1.178520e-16 1.183772e-34
7485.060000 1.147892e-16 8.646170e-35
7487.060000 1.129718e-16 9.162184e-35
7489.060000 1.114861e-16 1.085916e-34
7491.060000 1.066165e-16 8.401351e-35
7493.060000 1.065357e-16 8.062588e-35
7495.060000 1.101112e-16 1.052760e-34
7497.060000 1.068972e-16 8.800785e-35
7499.060000 1.060538e-16 7.612834e-35
7501.060000 1.057491e-16 1.030090e-34
7503.060000 9.042237e-17 9.132612e-35
7505.060000 8.580483e-17 7.186658e-35
7507.060000 8.204274e-17 1.001107e-34
7509.060000 8.428935e-17 9.534732e-35
7511.060000 8.446427e-17 6.998278e-35
7513.060000 8.471269e-17 9.578346e-35
7515.060000 8.856138e-17 1.030623e-34
7517.060000 9.158989e-17 7.730639e-35
7519.060000 9.516976e-17 9.991012e-35
7521.060000 1.061157e-16 1.232263e-34
7523.060000 1.075190e-16 9.556510e-35
7525.060000 1.078903e-16 1.108642e-34
7527.060000 1.059926e-16 1.265618e-34
7529.060000 9.909000e-17 8.863645e-35
7531.060000 9.626651e-17 8.931609e-35
7533.060000 9.615032e-17 1.061994e-34
7535.060000 9.509551e-17 8.370102e-35
7537.060000 9.866456e-17 7.737630e-35
7539.060000 1.069669e-16 1.027047e-34
7541.060000 1.041825e-16 8.795885e-35
7543.060000 9.740826e-17 7.285797e-35
7545.060000 8.746213e-17 9.768972e-35
7547.060000 8.996007e-17 8.962092e-35
7549.060000 9.891124e-17 7.010661e-35
7551.060000 1.092766e-16 1.015173e-34
7553.060000 1.070333e-16 1.019776e-34
7555.060000 1.000321e-16 7.308666e-35
7557.060000 9.403147e-17 9.732029e-35
7559.060000 9.786124e-17 1.052643e-34
7561.060000 8.494384e-17 7.314109e-35
7563.060000 7.717897e-17 8.762424e-35
7565.060000 8.331247e-17 1.027247e-34
7567.060000 8.911252e-17 8.007763e-35
7569.060000 8.942636e-17 8.950928e-35
7571.060000 7.928402e-17 1.130245e-34
7573.060000 9.842235e-17 8.919131e-35
7575.060000 1.012273e-16 8.760136e-35
7577.060000 9.052958e-17 1.031261e-34
7579.060000 7.694966e-17 7.971878e-35
7581.060000 8.109722e-17 7.121285e-35
7583.060000 9.527402e-17 9.767706e-35
7585.060000 9.986970e-17 8.567925e-35
7587.060000 9.803392e-17 6.852412e-35
7589.060000 9.450560e-17 9.291998e-35
7591.060000 7.425118e-17 7.680151e-35
7593.060000 6.236146e-17 5.395109e-35
7595.060000 5.056142e-17 6.930960e-35
7597.060000 3.643945e-17 6.223832e-35
7599.060000 3.597860e-17 4.130394e-35
7601.060000 3.547761e-17 5.054384e-35
7603.060000 3.414562e-17 4.721911e-35
7605.060000 2.658644e-17 3.216549e-35
7607.060000 2.296159e-17 3.692858e-35
7609.060000 2.809273e-17 4.515958e-35
7611.060000 3.467893e-17 3.749188e-35
7613.060000 3.865734e-17 4.105138e-35
7615.060000 4.223578e-17 5.831615e-35
7617.060000 4.603367e-17 5.164065e-35
7619.060000 4.773544e-17 4.981919e-35
7621.060000 4.896054e-17 6.562740e-35
7623.060000 5.241377e-17 5.297524e-35
7625.060000 5.144317e-17 4.527208e-35
7627.060000 4.857688e-17 6.080729e-35
7629.060000 4.530468e-17 5.507107e-35
7631.060000 4.668894e-17 4.283503e-35
7633.060000 4.892320e-17 5.917978e-35
7635.060000 4.925777e-17 5.517504e-35
7637.060000 5.867778e-17 4.112339e-35
7639.060000 6.755714e-17 5.700672e-35
7641.060000 6.185605e-17 6.116405e-35
7643.060000 5.786640e-17 4.565368e-35
7645.060000 5.484846e-17 5.833457e-35
7647.060000 5.406655e-17 6.746700e-35
7649.060000 5.000728e-17 5.071473e-35
7651.060000 4.932785e-17 5.813485e-35
7653.060000 5.618344e-17 7.380218e-35
7655.060000 6.052469e-17 5.827807e-35
7657.060000 6.554964e-17 6.011793e-35
7659.060000 7.536537e-17 7.917585e-35
7661.060000 8.725200e-17 6.894833e-35
7663.060000 8.630579e-17 6.371445e-35
7665.060000 7.757978e-17 8.494591e-35
7667.060000 6.410973e-17 7.194374e-35
7669.060000 7.011539e-17 6.035822e-35
7671.060000 8.287542e-17 8.522015e-35
7673.060000 8.857150e-17 8.055769e-35
7675.060000 9.285003e-17 6.197328e-35
7677.060000 9.730493e-17 8.846591e-35
7679.060000 8.630299e-17 8.985975e-35
7681.060000 8.708827e-17 6.497163e-35
7683.060000 8.788742e-17 8.688380e-35
7685.060000 8.906881e-17 9.685007e-35
7687.060000 9.196041e-17 7.086643e-35
7689.060000 9.134263e-17 8.623478e-35
7691.060000 7.550078e-17 9.811920e-35
7693.060000 7.408002e-17 7.430305e-35
7695.060000 7.592511e-17 8.168207e-35
7697.060000 8.561460e-17 1.009653e-34
7699.060000 9.642402e-17 8.140151e-35
7701.060000 1.004107e-16 8.057206e-35
7703.060000 1.010303e-16 1.055439e-34
7705.060000 7.579232e-17 8.953693e-35
7707.060000 7.192786e-17 8.249116e-35
7709.060000 7.560758e-17 1.250070e-34
7711.060000 1.123817e-16 1.404455e-34
7713.060000 1.217485e-16 1.187362e-34
7715.060000 1.279857e-16 1.792190e-34
7717.060000 9.782250e-17 1.625011e-34
7719.060000 9.025797e-17 1.125080e-34
7721.060000 8.391794e-17 1.422970e-34
7723.060000 8.526823e-17 1.287466e-34
7725.060000 8.710118e-17 8.897496e-35
7727.060000 8.778142e-17 1.117554e-34
7729.060000 8.018197e-17 1.146823e-34
7731.060000 8.783905e-17 8.191281e-35
7733.060000 9.358581e-17 9.505610e-35
7735.060000 9.977718e-17 1.125155e-34
7737.060000 9.948021e-17 8.550283e-35
7739.060000 9.690815e-17 9.031695e-35
7741.060000 8.884272e-17 1.144465e-34
7743.060000 8.099953e-17 9.773813e-35
7745.060000 7.904962e-17 9.654346e-35
7747.060000 8.003198e-17 1.484191e-34
7749.060000 1.135068e-16 1.559177e-34
7751.060000 1.165517e-16 1.339765e-34
7753.060000 1.107395e-16 1.826470e-34
7755.060000 8.256680e-17 1.390670e-34
7757.060000 8.884172e-17 1.051284e-34
7759.060000 1.003653e-16 1.404227e-34
7761.060000 9.766995e-17 1.325724e-34
7763.060000 7.995188e-17 9.043399e-35
7765.060000 6.360086e-17 1.148340e-34
7767.060000 7.249894e-17 1.127040e-34
7769.060000 7.548925e-17 8.141127e-35
7771.060000 7.848872e-17 1.016112e-34
7773.060000 8.491934e-17 1.185567e-34
7775.060000 7.482324e-17 8.714319e-35
7777.060000 6.998284e-17 9.825446e-35
7779.060000 7.230746e-17 1.205533e-34
7781.060000 7.012683e-17 9.291230e-35
7783.060000 6.490972e-17 9.382109e-35
7785.060000 5.228123e-17 1.143561e-34
7787.060000 6.296425e-17 9.858319e-35
7789.060000 7.155076e-17 9.360261e-35
7791.060000 8.343887e-17 1.421935e-34
7793.060000 9.884985e-17 1.415442e-34
7795.060000 9.919577e-17 1.152087e-34
7797.060000 9.599621e-17 1.526769e-34
7799.060000 8.913404e-17 1.187412e-34
7801.060000 8.629319e-17 8.622846e-35
7803.060000 8.359623e-17 1.143518e-34
7805.060000 7.286034e-17 1.170355e-34
7807.060000 7.282368e-17 8.592229e-35
7809.060000 7.340079e-17 1.154883e-34
7811.060000 8.118743e-17 1.226467e-34
7813.060000 8.180478e-17 8.736888e-35
7815.060000 8.250534e-17 1.047199e-34
7817.060000 8.432075e-17 1.358456e-34
7819.060000 9.180065e-17 1.178196e-34
7821.060000 9.786445e-17 1.320081e-34
7823.060000 1.071412e-16 1.673267e-34
7825.060000 9.825155e-17 1.136260e-34
7827.060000 8.953056e-17 1.062633e-34
7829.060000 7.500757e-17 1.142215e-34
7831.060000 8.554637e-17 9.123920e-35
7833.060000 8.085061e-17 7.979438e-35
7835.060000 6.790344e-17 1.068032e-34
7837.060000 7.280190e-17 1.017264e-34
7839.060000 7.388300e-17 8.318304e-35
7841.060000 7.451198e-17 1.206619e-34
7843.060000 6.468756e-17 1.148715e-34
7845.060000 6.068729e-17 8.566569e-35
7847.060000 5.663602e-17 1.191791e-34
7849.060000 4.325028e-17 1.392254e-34
7851.060000 7.990357e-17 1.153802e-34
7853.060000 1.074636e-16 1.581567e-34
7855.060000 9.868789e-17 1.760294e-34
7857.060000 8.698441e-17 1.182345e-34
7859.060000 8.165370e-17 1.324739e-34
7861.060000 8.895654e-17 1.439484e-34
7863.060000 8.964671e-17 1.050384e-34
7865.060000 9.738419e-17 1.093671e-34
7867.060000 1.212872e-16 1.411347e-34
7869.060000 1.111491e-16 1.163358e-34
7871.060000 1.064931e-16 1.091193e-34
7873.060000 1.027313e-16 1.402338e-34
7875.060000 9.283393e-17 1.132181e-34
7877.060000 9.372424e-17 9.580822e-35
7879.060000 9.824343e-17 1.310547e-34
7881.060000 8.686588e-17 1.202807e-34
7883.060000 7.521951e-17 9.223615e-35
7885.060000 6.218746e-17 1.274306e-34
7887.060000 8.349775e-17 1.323417e-34
7889.060000 8.830526e-17 9.636480e-35
7891.060000 9.147687e-17 1.304470e-34
7893.060000 7.420797e-17 1.243886e-34
7895.060000 6.898935e-17 8.253972e-35
7897.060000 6.673498e-17 9.743138e-35
7899.060000 7.683350e-17 1.056875e-34
7901.060000 7.864955e-17 7.911825e-35
7903.060000 7.893389e-17 8.901245e-35
7905.060000 7.615836e-17 1.111650e-34
7907.060000 7.407076e-17 9.933902e-35
7909.060000 8.019451e-17 1.063116e-34
7911.060000 9.959624e-17 1.747318e-34
7913.060000 1.280054e-16 1.704340e-34
7915.060000 1.316025e-16 1.539867e-34
7917.060000 1.243424e-16 1.958238e-34
7919.060000 1.045807e-16 1.474935e-34
7921.060000 1.029800e-16 1.170327e-34
7923.060000 1.050845e-16 1.510419e-34
7925.060000 9.652455e-17 1.281491e-34
7927.060000 8.774412e-17 9.414676e-35
7929.060000 7.870042e-17 1.276474e-34
7931.060000 9.480465e-17 1.326072e-34
7933.060000 8.941089e-17 9.115520e-35
7935.060000 8.397958e-17 1.160261e-34
7937.060000 7.347308e-17 1.138737e-34
7939.060000 7.479365e-17 8.107991e-35
7941.060000 7.847420e-17 9.621553e-35
7943.060000 9.491786e-17 1.162999e-34
7945.060000 9.368380e-17 9.108893e-35
7947.060000 9.623495e-17 9.959473e-35
7949.060000 1.074786e-16 1.304221e-34
7951.060000 9.961122e-17 1.002825e-34
7953.060000 8.962416e-17 9.597289e-35
7955.060000 7.128640e-17 1.168754e-34
7957.060000 7.045999e-17 1.031375e-34
7959.060000 7.248034e-17 9.463812e-35
7961.060000 7.643183e-17 1.460998e-34
7963.060000 1.096187e-16 1.621815e-34
7965.060000 1.192291e-16 1.302553e-34
7967.060000 1.267462e-16 1.848573e-34
7969.060000 7.586057e-17 1.426401e-34
7971.060000 7.880563e-17 9.824789e-35
7973.060000 8.407516e-17 1.249003e-34
7975.060000 9.277909e-17 1.311022e-34
7977.060000 9.841928e-17 9.937225e-35
7979.060000 1.007917e-16 1.298167e-34
7981.060000 8.392699e-17 1.363839e-34
7983.060000 7.633743e-17 9.346518e-35
7985.060000 7.367418e-17 1.053492e-34
7987.060000 8.160082e-17 1.293491e-34
7989.060000 9.374369e-17 1.213106e-34
7991.060000 1.065803e-16 1.322248e-34
7993.060000 1.309965e-16 1.958012e-34
7995.060000 9.307297e-17 1.444332e-34
7997.060000 7.784279e-17 1.294938e-34
7999.060000 6.821234e-17 1.410075e-34
8001.060000 8.607712e-17 1.045049e-34
8003.060000 8.465969e-17 8.610053e-35
8005.060000 7.718181e-17 1.127803e-34
8007.060000 6.836562e-17 1.030370e-34
8009.060000 8.076516e-17 8.291179e-35
8011.060000 9.672707e-17 1.235347e-34
8013.060000 9.788460e-17 1.284486e-34
8015.060000 8.502685e-17 9.095134e-35
8017.060000 7.311947e-17 1.200811e-34
8019.060000 7.076541e-17 1.278335e-34
8021.060000 8.271493e-17 1.000124e-34
8023.060000 9.336221e-17 1.274393e-34
8025.060000 1.099830e-16 1.635829e-34
8027.060000 1.079126e-16 1.194056e-34
8029.060000 1.054780e-16 1.309743e-34
8031.060000 9.987117e-17 1.345719e-34
8033.060000 9.228161e-17 9.277351e-35
8035.060000 8.920380e-17 9.047305e-35
8037.060000 8.836534e-17 1.105368e-34
8039.060000 7.947640e-17 9.055024e-35
8041.060000 8.034466e-17 8.166390e-35
8043.060000 8.634325e-17 1.110912e-34
8045.060000 7.778543e-17 9.726523e-35
8047.060000 8.273706e-17 8.069173e-35
8049.060000 9.175499e-17 1.161676e-34
8051.060000 1.011736e-16 1.156976e-34
8053.060000 1.035066e-16 8.711806e-35
8055.060000 1.053204e-16 1.221708e-34
8057.060000 9.660650e-17 1.208430e-34
8059.060000 9.155869e-17 8.891828e-35
8061.060000 8.769960e-17 1.180140e-34
8063.060000 9.117885e-17 1.330927e-34
8065.060000 8.447145e-17 9.059750e-35
8067.060000 7.901858e-17 1.042192e-34
8069.060000 7.180458e-17 1.101932e-34
8071.060000 7.595154e-17 8.094642e-35
8073.060000 8.226558e-17 8.633273e-35
8075.060000 9.774241e-17 1.091487e-34
8077.060000 9.375158e-17 8.734379e-35
8079.060000 9.436413e-17 8.430854e-35
8081.060000 9.893601e-17 1.115193e-34
8083.060000 8.644232e-17 9.139922e-35
8085.060000 8.021043e-17 7.921100e-35
8087.060000 7.383110e-17 1.081149e-34
8089.060000 7.786959e-17 9.846789e-35
8091.060000 8.077185e-17 7.847843e-35
8093.060000 8.397483e-17 1.116395e-34
8095.060000 9.216643e-17 1.112201e-34
8097.060000 8.554529e-17 8.110301e-35
8099.060000 7.875691e-17 1.102905e-34
8101.060000 7.976584e-17 1.151280e-34
8103.060000 9.503403e-17 8.421012e-35
8105.060000 1.042004e-16 1.072094e-34
8107.060000 8.564667e-17 1.126377e-34
8109.060000 6.543885e-17 7.845199e-35
8111.060000 5.683786e-17 8.820682e-35
8113.060000 6.908527e-17 1.056145e-34
8115.060000 8.516944e-17 8.325239e-35
8117.060000 9.165730e-17 8.615433e-35
8119.060000 9.165047e-17 1.084123e-34
8121.060000 9.186741e-17 8.777432e-35
8123.060000 9.194801e-17 8.129071e-35
8125.060000 9.199163e-17 1.077402e-34
8127.060000 9.066005e-17 9.193164e-35
8129.060000 8.849316e-17 7.682607e-35
8131.060000 8.543225e-17 1.054575e-34
8133.060000 8.338087e-17 9.735514e-35
8135.060000 7.740438e-17 7.397834e-35
8137.060000 7.052185e-17 1.029432e-34
8139.060000 8.519772e-17 1.060037e-34
8141.060000 8.717474e-17 7.575489e-35
8143.060000 8.800764e-17 1.006230e-34
8145.060000 7.542802e-17 1.037399e-34
8147.060000 7.359912e-17 7.465130e-35
8149.060000 7.173712e-17 9.084115e-35
8151.060000 6.761260e-17 1.012755e-34
8153.060000 6.901912e-17 7.422282e-35
8155.060000 6.924436e-17 8.151995e-35
8157.060000 6.737216e-17 9.880500e-35
8159.060000 7.605433e-17 7.900158e-35
8161.060000 7.879403e-17 7.850146e-35
8163.060000 7.785812e-17 1.000906e-34
8165.060000 7.779964e-17 8.261857e-35
8167.060000 7.377010e-17 7.340498e-35
8169.060000 6.606132e-17 9.722958e-35
8171.060000 8.336881e-17 8.951729e-35
8173.060000 8.681328e-17 7.289881e-35
8175.060000 8.827787e-17 1.024464e-34
8177.060000 7.551342e-17 9.439790e-35
8179.060000 7.376077e-17 7.029883e-35
8181.060000 7.268365e-17 9.750947e-35
8183.060000 7.515910e-17 1.001819e-34
8185.060000 6.949150e-17 7.138495e-35
8187.060000 6.571294e-17 9.219570e-35
8189.060000 7.418021e-17 1.037360e-34
8191.060000 6.773008e-17 7.361549e-35
8193.060000 6.411839e-17 8.584625e-35
8195.060000 6.572231e-17 1.007942e-34
8197.060000 6.517257e-17 7.654342e-35
8199.060000 6.319678e-17 8.130057e-35
8201.060000 5.731669e-17 9.969705e-35
8203.060000 7.229516e-17 8.458031e-35
8205.060000 7.737092e-17 8.119256e-35
8207.060000 7.833986e-17 1.060739e-34
8209.060000 6.511699e-17 8.692242e-35
8211.060000 6.646402e-17 7.501099e-35
8213.060000 7.336125e-17 1.035290e-34
8215.060000 6.192638e-17 9.249351e-35
8217.060000 5.882706e-17 7.230472e-35
8219.060000 5.643054e-17 1.007849e-34
8221.060000 7.141572e-17 9.728878e-35
8223.060000 6.629807e-17 6.955149e-35
8225.060000 6.097388e-17 9.274672e-35
8227.060000 6.217739e-17 9.566261e-35
8229.060000 6.597969e-17 6.847611e-35
8231.060000 6.933833e-17 8.569422e-35
8233.060000 7.388916e-17 1.003341e-34
8235.060000 7.088325e-17 7.523698e-35
8237.060000 6.835466e-17 8.600515e-35
8239.060000 6.435821e-17 1.050658e-34
8241.060000 6.978333e-17 8.336184e-35
8243.060000 7.424245e-17 8.578817e-35
8245.060000 8.111974e-17 1.101335e-34
8247.060000 8.405563e-17 9.038060e-35
8249.060000 8.435126e-17 8.332192e-35
8251.060000 8.330802e-17 1.118833e-34
8253.060000 5.862722e-17 9.318651e-35
8255.060000 5.154928e-17 7.691188e-35
8257.060000 4.694240e-17 1.045699e-34
8259.060000 6.500694e-17 9.826334e-35
8261.060000 7.445782e-17 7.606087e-35
8263.060000 8.380025e-17 1.094366e-34
8265.060000 6.702897e-17 1.065248e-34
8267.060000 5.850674e-17 7.448725e-35
8269.060000 5.129221e-17 9.707504e-35
8271.060000 5.447677e-17 1.073203e-34
8273.060000 5.712769e-17 8.181691e-35
8275.060000 6.030840e-17 1.016389e-34
8277.060000 6.928945e-17 1.344803e-34
8279.060000 7.658328e-17 1.156978e-34
8281.060000 7.398034e-17 1.308553e-34
8283.060000 5.047288e-17 1.688465e-34
8285.060000 5.422873e-17 1.404597e-34
8287.060000 6.348937e-17 1.400478e-34
8289.060000 8.420910e-17 1.880392e-34
8291.060000 7.957992e-17 1.451715e-34
8293.060000 7.461595e-17 1.280784e-34
8295.060000 6.730100e-17 1.729968e-34
8297.060000 7.588753e-17 1.770897e-34
8299.060000 8.245422e-17 1.406618e-34
8301.060000 9.002104e-17 1.901541e-34
8303.060000 7.487259e-17 1.458888e-34
8305.060000 8.011347e-17 1.024527e-34
8307.060000 8.647402e-17 1.324117e-34
8309.060000 8.893845e-17 1.366813e-34
8311.060000 7.957772e-17 9.539319e-35
