#OBJECT = ATLAS19axa
#MJD-OBS = 58497.337500
#DATE-OBS = 2019-01-14T08:06:00
#EXPTIME = 1820.000000
#AIRMASS = 2.163000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7053.060000 1.192708e-16 3.716298e-35
7055.060000 1.257731e-16 3.820707e-35
7057.060000 1.241667e-16 2.692140e-35
7059.060000 1.224731e-16 3.336968e-35
7061.060000 1.183831e-16 3.692578e-35
7063.060000 1.215192e-16 2.751614e-35
7065.060000 1.230660e-16 3.136308e-35
7067.060000 1.223470e-16 3.749002e-35
7069.060000 1.184501e-16 2.869928e-35
7071.060000 1.172404e-16 2.932894e-35
7073.060000 1.182016e-16 3.714455e-35
7075.060000 1.201718e-16 3.035576e-35
7077.060000 1.211928e-16 2.795556e-35
7079.060000 1.222208e-16 3.741577e-35
7081.060000 1.178896e-16 3.226232e-35
7083.060000 1.157055e-16 2.680552e-35
7085.060000 1.134390e-16 3.695489e-35
7087.060000 1.114372e-16 3.424491e-35
7089.060000 1.133048e-16 2.611278e-35
7091.060000 1.156570e-16 3.684866e-35
7093.060000 1.169270e-16 3.617587e-35
7095.060000 1.180857e-16 2.543684e-35
7097.060000 1.192446e-16 3.329329e-35
7099.060000 1.212412e-16 3.556986e-35
7101.060000 1.213102e-16 2.580197e-35
7103.060000 1.215320e-16 3.128450e-35
7105.060000 1.226377e-16 3.570160e-35
7107.060000 1.222046e-16 2.656330e-35
7109.060000 1.218803e-16 2.906641e-35
7111.060000 1.214473e-16 3.568062e-35
7113.060000 1.166204e-16 2.770066e-35
7115.060000 1.152914e-16 2.724710e-35
7117.060000 1.161895e-16 3.526876e-35
7119.060000 1.227804e-16 2.980135e-35
7121.060000 1.235027e-16 2.638883e-35
7123.060000 1.220029e-16 3.545478e-35
7125.060000 1.193316e-16 3.164729e-35
7127.060000 1.208525e-16 2.564686e-35
7129.060000 1.234706e-16 3.624391e-35
7131.060000 1.224998e-16 3.449634e-35
7133.060000 1.235809e-16 2.553090e-35
7135.060000 1.247231e-16 3.520904e-35
7137.060000 1.227624e-16 3.593634e-35
7139.060000 1.202414e-16 2.555994e-35
7141.060000 1.179409e-16 3.274852e-35
7143.060000 1.150020e-16 3.649613e-35
7145.060000 1.147110e-16 2.644473e-35
7147.060000 1.140988e-16 3.081673e-35
7149.060000 1.118341e-16 3.544338e-35
7151.060000 1.124411e-16 2.665796e-35
7153.060000 1.125962e-16 2.804359e-35
7155.060000 1.122394e-16 3.472546e-35
7157.060000 1.120484e-16 2.772995e-35
7159.060000 1.132238e-16 2.633514e-35
7161.060000 1.160674e-16 3.503101e-35
7163.060000 1.161587e-16 2.992114e-35
7165.060000 1.176810e-16 2.568497e-35
7167.060000 1.202156e-16 3.554577e-35
7169.060000 1.207587e-16 3.252977e-35
7171.060000 1.179081e-16 2.514445e-35
7173.060000 1.142469e-16 3.478824e-35
7175.060000 1.089583e-16 3.345003e-35
7177.060000 1.088569e-16 2.396012e-35
7179.060000 1.088919e-16 3.201157e-35
7181.060000 1.092050e-16 3.333705e-35
7183.060000 1.114211e-16 2.387380e-35
7185.060000 1.134471e-16 2.964658e-35
7187.060000 1.167338e-16 3.332920e-35
7189.060000 1.118657e-16 2.409785e-35
7191.060000 1.091365e-16 2.699812e-35
7193.060000 1.085447e-16 3.221067e-35
7195.060000 1.135225e-16 2.516330e-35
7197.060000 1.142044e-16 2.559839e-35
7199.060000 1.106577e-16 3.270574e-35
7201.060000 1.061665e-16 2.622232e-35
7203.060000 1.035553e-16 2.383829e-35
7205.060000 1.006079e-16 3.147970e-35
7207.060000 1.023588e-16 2.769703e-35
7209.060000 1.050749e-16 2.303876e-35
7211.060000 1.087688e-16 3.237280e-35
7213.060000 1.142649e-16 3.097576e-35
7215.060000 1.143844e-16 2.356363e-35
7217.060000 1.140520e-16 3.332368e-35
7219.060000 1.079515e-16 3.301685e-35
7221.060000 1.077536e-16 2.363797e-35
7223.060000 1.079245e-16 3.123579e-35
7225.060000 1.122896e-16 3.446163e-35
7227.060000 1.141467e-16 2.559574e-35
7229.060000 1.149263e-16 3.113525e-35
7231.060000 1.123973e-16 3.754639e-35
7233.060000 1.066673e-16 3.083409e-35
7235.060000 1.053448e-16 3.489409e-35
7237.060000 1.105518e-16 5.389487e-35
7239.060000 1.180742e-16 5.304093e-35
7241.060000 1.204411e-16 5.345749e-35
7243.060000 1.199991e-16 7.393702e-35
7245.060000 1.113668e-16 5.572817e-35
7247.060000 1.085729e-16 4.686121e-35
7249.060000 1.069808e-16 5.396834e-35
7251.060000 1.158584e-16 4.105246e-35
7253.060000 1.195882e-16 3.198044e-35
7255.060000 1.231482e-16 4.265427e-35
7257.060000 1.181513e-16 3.759156e-35
7259.060000 1.107966e-16 2.647867e-35
7261.060000 1.032873e-16 3.450110e-35
7263.060000 9.766145e-17 3.394731e-35
7265.060000 9.742087e-17 2.486882e-35
7267.060000 9.731426e-17 3.224655e-35
7269.060000 9.805951e-17 4.051691e-35
7271.060000 1.020109e-16 3.614346e-35
7273.060000 1.053884e-16 4.478095e-35
7275.060000 1.107642e-16 6.709682e-35
7277.060000 1.136644e-16 5.279161e-35
7279.060000 1.155359e-16 5.495882e-35
7281.060000 1.176012e-16 6.051274e-35
7283.060000 1.222149e-16 4.357973e-35
7285.060000 1.224755e-16 3.989204e-35
7287.060000 1.200024e-16 4.795771e-35
7289.060000 1.089464e-16 3.473832e-35
7291.060000 1.061333e-16 2.882907e-35
7293.060000 1.049026e-16 3.778510e-35
7295.060000 1.100575e-16 3.572912e-35
7297.060000 1.101686e-16 2.811060e-35
7299.060000 1.096955e-16 4.036076e-35
7301.060000 1.029598e-16 4.070363e-35
7303.060000 1.064231e-16 3.002591e-35
7305.060000 1.101263e-16 4.108860e-35
7307.060000 1.166653e-16 4.298801e-35
7309.060000 1.105275e-16 3.121472e-35
7311.060000 1.072951e-16 3.892052e-35
7313.060000 1.150112e-16 5.328513e-35
7315.060000 1.170131e-16 4.438463e-35
7317.060000 1.162395e-16 5.083151e-35
7319.060000 1.086200e-16 5.566728e-35
7321.060000 1.082390e-16 3.586272e-35
7323.060000 1.113037e-16 3.480749e-35
7325.060000 1.203149e-16 4.281336e-35
7327.060000 1.219571e-16 3.892282e-35
7329.060000 1.186938e-16 3.553886e-35
7331.060000 1.113054e-16 4.796392e-35
7333.060000 1.108554e-16 4.178379e-35
7335.060000 1.227137e-16 3.644046e-35
7337.060000 1.404190e-16 5.659114e-35
7339.060000 1.450407e-16 6.557100e-35
7341.060000 1.343544e-16 4.932993e-35
7343.060000 1.220321e-16 6.890981e-35
7345.060000 1.156607e-16 5.561314e-35
7347.060000 1.171873e-16 3.497259e-35
7349.060000 1.181866e-16 4.092314e-35
7351.060000 1.147587e-16 4.065616e-35
7353.060000 1.151889e-16 3.063173e-35
7355.060000 1.163837e-16 3.724422e-35
7357.060000 1.217159e-16 4.805981e-35
7359.060000 1.164507e-16 3.724411e-35
7361.060000 1.134215e-16 4.041646e-35
7363.060000 1.113351e-16 4.955515e-35
7365.060000 1.167562e-16 4.348334e-35
7367.060000 1.207448e-16 4.358882e-35
7369.060000 1.262107e-16 6.410934e-35
7371.060000 1.162635e-16 5.025026e-35
7373.060000 1.120398e-16 4.170953e-35
7375.060000 1.083069e-16 4.662897e-35
7377.060000 1.137414e-16 3.556920e-35
7379.060000 1.177670e-16 2.784023e-35
7381.060000 1.222813e-16 3.806780e-35
7383.060000 1.261127e-16 3.660705e-35
7385.060000 1.222039e-16 2.700206e-35
7387.060000 1.179490e-16 3.714790e-35
7389.060000 1.133048e-16 4.118233e-35
7391.060000 1.120448e-16 3.068968e-35
7393.060000 1.115278e-16 3.979275e-35
7395.060000 1.154089e-16 4.494608e-35
7397.060000 1.165317e-16 3.408054e-35
7399.060000 1.174499e-16 3.984968e-35
7401.060000 1.187917e-16 5.129138e-35
7403.060000 1.154420e-16 3.795772e-35
7405.060000 1.133825e-16 3.866163e-35
7407.060000 1.112750e-16 4.146574e-35
7409.060000 1.208354e-16 3.096336e-35
7411.060000 1.216102e-16 2.840792e-35
7413.060000 1.172956e-16 3.562593e-35
7415.060000 1.092097e-16 2.960188e-35
7417.060000 1.079482e-16 2.490181e-35
7419.060000 1.082604e-16 3.414516e-35
7421.060000 1.053862e-16 3.106978e-35
7423.060000 1.089714e-16 2.448629e-35
7425.060000 1.136219e-16 3.554248e-35
7427.060000 1.166690e-16 3.734928e-35
7429.060000 1.195329e-16 2.757841e-35
7431.060000 1.218784e-16 3.766879e-35
7433.060000 1.180016e-16 4.014167e-35
7435.060000 1.193429e-16 2.981670e-35
7437.060000 1.208608e-16 3.713641e-35
7439.060000 1.249353e-16 4.401390e-35
7441.060000 1.158662e-16 3.028402e-35
7443.060000 1.105453e-16 3.275830e-35
7445.060000 1.076975e-16 3.622712e-35
7447.060000 1.043545e-16 2.681818e-35
7449.060000 1.038057e-16 2.663012e-35
7451.060000 1.056458e-16 3.423357e-35
7453.060000 1.067432e-16 2.838442e-35
7455.060000 1.096214e-16 2.579575e-35
7457.060000 1.147412e-16 3.598357e-35
7459.060000 1.150848e-16 3.243615e-35
7461.060000 1.140997e-16 2.701547e-35
7463.060000 1.125944e-16 3.913791e-35
7465.060000 1.106176e-16 3.879642e-35
7467.060000 1.101040e-16 2.975339e-35
7469.060000 1.096488e-16 4.259950e-35
7471.060000 1.076565e-16 4.505627e-35
7473.060000 1.111385e-16 3.272309e-35
7475.060000 1.144540e-16 4.307341e-35
7477.060000 1.193212e-16 4.773892e-35
7479.060000 1.209087e-16 3.513884e-35
7481.060000 1.213720e-16 4.185113e-35
7483.060000 1.184817e-16 4.807598e-35
7485.060000 1.204051e-16 3.420959e-35
7487.060000 1.191959e-16 3.584862e-35
7489.060000 1.119154e-16 3.944929e-35
7491.060000 1.064336e-16 2.955904e-35
7493.060000 1.043323e-16 2.821471e-35
7495.060000 1.034943e-16 3.645557e-35
7497.060000 1.132142e-16 3.104374e-35
7499.060000 1.159646e-16 2.682648e-35
7501.060000 1.172382e-16 3.609070e-35
7503.060000 1.095319e-16 3.156287e-35
7505.060000 1.089648e-16 2.484965e-35
7507.060000 1.093753e-16 3.465677e-35
7509.060000 1.066534e-16 3.327105e-35
7511.060000 1.034355e-16 2.455271e-35
7513.060000 9.989166e-17 3.377726e-35
7515.060000 8.838297e-17 3.597879e-35
7517.060000 8.806570e-17 2.797026e-35
7519.060000 8.901280e-17 3.682330e-35
7521.060000 9.884280e-17 5.058676e-35
7523.060000 1.081367e-16 4.180143e-35
7525.060000 1.143986e-16 4.924604e-35
7527.060000 1.194520e-16 5.565384e-35
7529.060000 1.147542e-16 3.712083e-35
7531.060000 1.119371e-16 3.680682e-35
7533.060000 1.091353e-16 4.106385e-35
7535.060000 1.091132e-16 3.082871e-35
7537.060000 1.071461e-16 2.813176e-35
7539.060000 1.029308e-16 3.578166e-35
7541.060000 1.040109e-16 3.084198e-35
7543.060000 1.060274e-16 2.583677e-35
7545.060000 1.089193e-16 3.565475e-35
7547.060000 1.052169e-16 3.203978e-35
7549.060000 1.033427e-16 2.465315e-35
7551.060000 1.014891e-16 3.493195e-35
7553.060000 1.047725e-16 3.642461e-35
7555.060000 1.052336e-16 2.635738e-35
7557.060000 1.050703e-16 3.535473e-35
7559.060000 9.675710e-17 3.708439e-35
7561.060000 9.605918e-17 2.609190e-35
7563.060000 9.541577e-17 3.144805e-35
7565.060000 9.428132e-17 3.663105e-35
7567.060000 9.005478e-17 2.965300e-35
7569.060000 8.868261e-17 3.365328e-35
7571.060000 9.157013e-17 4.662684e-35
7573.060000 1.083789e-16 3.715682e-35
7575.060000 1.151140e-16 3.635092e-35
7577.060000 1.171226e-16 4.081797e-35
7579.060000 1.117307e-16 3.037327e-35
7581.060000 1.092668e-16 2.689468e-35
7583.060000 1.070042e-16 3.607054e-35
7585.060000 9.912325e-17 3.162406e-35
7587.060000 9.922942e-17 2.545185e-35
7589.060000 1.009476e-16 3.498486e-35
7591.060000 9.215642e-17 2.844510e-35
7593.060000 8.185308e-17 1.993349e-35
7595.060000 7.105637e-17 2.551646e-35
7597.060000 5.598660e-17 2.380827e-35
7599.060000 4.566175e-17 1.568851e-35
7601.060000 3.681516e-17 1.907883e-35
7603.060000 3.176849e-17 1.717345e-35
7605.060000 2.797779e-17 1.140249e-35
7607.060000 2.604234e-17 1.292550e-35
7609.060000 2.798590e-17 1.542078e-35
7611.060000 3.152373e-17 1.286278e-35
7613.060000 3.494209e-17 1.417288e-35
7615.060000 4.121518e-17 2.106458e-35
7617.060000 5.678386e-17 2.023805e-35
7619.060000 6.123063e-17 1.959620e-35
7621.060000 6.028021e-17 2.551059e-35
7623.060000 5.166936e-17 1.990009e-35
7625.060000 4.793411e-17 1.700958e-35
7627.060000 4.448722e-17 2.297227e-35
7629.060000 3.961517e-17 2.061275e-35
7631.060000 4.072680e-17 1.587542e-35
7633.060000 4.283278e-17 2.155431e-35
7635.060000 5.040153e-17 2.042403e-35
7637.060000 4.908326e-17 1.448085e-35
7639.060000 4.756195e-17 1.914887e-35
7641.060000 4.678904e-17 2.027097e-35
7643.060000 5.059258e-17 1.542903e-35
7645.060000 5.369430e-17 1.989770e-35
7647.060000 5.621119e-17 2.339692e-35
7649.060000 5.810716e-17 1.807050e-35
7651.060000 5.881641e-17 2.086224e-35
7653.060000 5.736993e-17 2.635836e-35
7655.060000 6.202806e-17 2.116697e-35
7657.060000 6.499823e-17 2.189634e-35
7659.060000 6.836163e-17 2.892413e-35
7661.060000 6.934936e-17 2.499616e-35
7663.060000 7.055302e-17 2.304907e-35
7665.060000 7.252173e-17 3.050315e-35
7667.060000 7.520913e-17 2.535681e-35
7669.060000 7.904226e-17 2.106999e-35
7671.060000 8.428385e-17 2.912898e-35
7673.060000 7.714935e-17 2.663046e-35
7675.060000 7.513785e-17 2.037538e-35
7677.060000 7.344827e-17 2.888604e-35
7679.060000 8.026086e-17 3.037049e-35
7681.060000 7.801322e-17 2.186191e-35
7683.060000 7.619732e-17 2.914399e-35
7685.060000 7.857867e-17 3.313197e-35
7687.060000 8.129066e-17 2.465597e-35
7689.060000 8.344585e-17 3.022704e-35
7691.060000 8.574136e-17 3.512018e-35
7693.060000 8.145793e-17 2.610909e-35
7695.060000 7.928735e-17 2.856643e-35
7697.060000 7.896424e-17 3.511494e-35
7699.060000 8.429923e-17 2.902235e-35
7701.060000 8.153488e-17 2.862456e-35
7703.060000 6.952047e-17 3.590022e-35
7705.060000 6.648442e-17 3.255346e-35
7707.060000 6.971208e-17 3.186161e-35
7709.060000 7.708823e-17 5.467104e-35
7711.060000 8.314825e-17 7.074832e-35
7713.060000 8.955833e-17 6.222340e-35
7715.060000 9.737599e-17 9.901912e-35
7717.060000 8.450759e-17 8.772971e-35
7719.060000 8.379537e-17 5.840837e-35
7721.060000 8.362487e-17 6.917372e-35
7723.060000 7.943748e-17 5.512931e-35
7725.060000 7.942703e-17 3.675354e-35
7727.060000 7.885776e-17 4.492669e-35
7729.060000 7.335423e-17 4.316635e-35
7731.060000 7.465248e-17 2.959667e-35
7733.060000 7.576896e-17 3.378769e-35
7735.060000 7.755119e-17 3.978471e-35
7737.060000 7.076327e-17 2.947966e-35
7739.060000 6.548863e-17 3.094951e-35
7741.060000 5.779459e-17 3.871078e-35
7743.060000 4.886921e-17 3.507057e-35
7745.060000 4.858806e-17 3.655651e-35
7747.060000 5.417411e-17 6.507109e-35
7749.060000 9.269407e-17 7.905479e-35
7751.060000 9.354827e-17 6.760992e-35
7753.060000 8.239677e-17 9.006017e-35
7755.060000 5.099948e-17 6.025034e-35
7757.060000 5.142417e-17 4.464966e-35
7759.060000 5.599121e-17 5.760712e-35
7761.060000 6.465334e-17 5.322188e-35
7763.060000 6.076540e-17 3.501368e-35
7765.060000 5.671485e-17 4.249511e-35
7767.060000 5.345428e-17 3.812066e-35
7769.060000 5.317200e-17 2.783891e-35
7771.060000 5.210935e-17 3.493735e-35
7773.060000 4.564777e-17 4.095021e-35
7775.060000 5.047677e-17 3.151032e-35
7777.060000 5.347831e-17 3.603311e-35
7779.060000 5.534061e-17 4.551413e-35
7781.060000 5.128155e-17 3.441766e-35
7783.060000 4.748815e-17 3.453250e-35
7785.060000 4.104531e-17 4.071264e-35
7787.060000 4.205795e-17 3.543976e-35
7789.060000 4.732104e-17 3.502068e-35
7791.060000 5.758401e-17 5.900512e-35
7793.060000 7.081429e-17 6.501576e-35
7795.060000 7.210034e-17 5.252962e-35
7797.060000 7.085272e-17 6.791496e-35
7799.060000 5.229932e-17 4.383609e-35
7801.060000 5.048466e-17 3.086108e-35
7803.060000 4.996328e-17 3.891517e-35
7805.060000 5.629164e-17 4.405175e-35
7807.060000 5.925794e-17 3.402720e-35
7809.060000 6.155624e-17 4.716213e-35
7811.060000 5.830556e-17 4.900132e-35
7813.060000 5.629462e-17 3.426062e-35
7815.060000 5.552504e-17 4.085278e-35
7817.060000 5.871240e-17 5.756976e-35
7819.060000 7.184972e-17 5.678288e-35
7821.060000 7.904047e-17 6.477441e-35
7823.060000 8.251359e-17 8.220547e-35
7825.060000 6.616949e-17 4.847220e-35
7827.060000 5.927332e-17 4.355951e-35
7829.060000 5.578042e-17 4.030481e-35
7831.060000 5.458868e-17 2.964479e-35
7833.060000 5.474365e-17 2.603863e-35
7835.060000 5.551700e-17 3.595527e-35
7837.060000 5.121564e-17 3.589077e-35
7839.060000 5.566911e-17 3.085252e-35
7841.060000 6.250168e-17 4.812269e-35
7843.060000 5.530161e-17 4.697295e-35
7845.060000 4.629569e-17 3.459443e-35
7847.060000 3.790519e-17 4.751200e-35
7849.060000 5.772260e-17 6.634499e-35
7851.060000 7.254895e-17 5.965052e-35
7853.060000 8.559055e-17 8.415062e-35
7855.060000 9.956760e-17 9.757647e-35
7857.060000 8.713905e-17 6.192024e-35
7859.060000 7.753786e-17 6.735435e-35
7861.060000 6.570963e-17 6.596266e-35
7863.060000 6.745398e-17 4.586636e-35
7865.060000 6.550260e-17 4.707798e-35
7867.060000 5.686601e-17 5.828201e-35
7869.060000 6.716785e-17 5.225305e-35
7871.060000 6.637018e-17 4.899709e-35
7873.060000 5.774141e-17 6.065244e-35
7875.060000 5.561504e-17 4.632994e-35
7877.060000 6.419303e-17 3.991150e-35
7879.060000 7.899368e-17 5.748548e-35
7881.060000 9.070845e-17 5.477782e-35
7883.060000 7.815600e-17 4.125747e-35
7885.060000 6.127137e-17 5.525542e-35
7887.060000 8.382325e-17 6.044801e-35
7889.060000 9.454061e-17 4.560651e-35
7891.060000 1.026034e-16 6.346177e-35
7893.060000 7.453514e-17 5.466441e-35
7895.060000 7.158873e-17 3.354157e-35
7897.060000 7.020119e-17 3.737150e-35
7899.060000 7.508089e-17 3.750960e-35
7901.060000 6.795803e-17 2.705790e-35
7903.060000 6.174868e-17 3.020022e-35
7905.060000 5.126599e-17 3.911990e-35
7907.060000 4.956950e-17 4.032687e-35
7909.060000 5.838287e-17 4.561300e-35
7911.060000 8.492956e-17 8.737514e-35
7913.060000 1.034575e-16 9.317918e-35
7915.060000 1.003265e-16 8.386133e-35
7917.060000 8.459638e-17 1.028546e-34
7919.060000 8.555850e-17 7.422065e-35
7921.060000 8.566993e-17 5.799977e-35
7923.060000 8.561720e-17 7.195532e-35
7925.060000 6.550862e-17 5.428668e-35
7927.060000 6.922577e-17 4.022068e-35
7929.060000 7.508383e-17 5.522192e-35
7931.060000 1.030867e-16 6.198788e-35
7933.060000 9.456557e-17 4.097864e-35
7935.060000 8.673771e-17 5.041661e-35
7937.060000 7.909805e-17 4.421471e-35
7939.060000 7.910666e-17 3.022936e-35
7941.060000 7.875131e-17 3.521730e-35
7943.060000 7.666606e-17 4.215929e-35
7945.060000 9.293568e-17 3.743170e-35
7947.060000 1.009021e-16 4.191571e-35
7949.060000 1.023329e-16 5.643231e-35
7951.060000 9.597597e-17 4.194529e-35
7953.060000 9.067901e-17 3.968299e-35
7955.060000 8.273336e-17 4.565635e-35
7957.060000 8.348461e-17 4.084466e-35
7959.060000 8.768157e-17 3.936551e-35
7961.060000 9.493298e-17 6.688327e-35
7963.060000 1.465229e-16 8.641490e-35
7965.060000 1.514673e-16 6.912478e-35
7967.060000 1.497672e-16 9.720599e-35
7969.060000 1.251621e-16 6.923760e-35
7971.060000 1.145983e-16 4.519454e-35
7973.060000 1.049044e-16 5.291873e-35
7975.060000 1.051401e-16 5.772077e-35
7977.060000 1.084207e-16 4.557951e-35
7979.060000 1.118934e-16 6.069803e-35
7981.060000 1.204082e-16 6.681516e-35
7983.060000 1.016724e-16 4.302447e-35
7985.060000 8.957239e-17 4.715575e-35
7987.060000 8.263377e-17 5.594985e-35
7989.060000 9.501870e-17 5.850743e-35
7991.060000 1.110661e-16 6.540512e-35
7993.060000 1.451992e-16 1.060040e-34
7995.060000 1.295683e-16 7.689988e-35
7997.060000 1.168585e-16 6.770856e-35
7999.060000 9.873778e-17 6.365038e-35
8001.060000 9.782192e-17 4.166601e-35
8003.060000 1.011500e-16 3.418857e-35
8005.060000 1.067889e-16 4.507389e-35
8007.060000 1.079944e-16 4.276980e-35
8009.060000 1.108513e-16 3.499221e-35
8011.060000 1.141769e-16 5.313089e-35
8013.060000 1.188816e-16 5.991116e-35
8015.060000 1.164603e-16 4.292565e-35
8017.060000 1.132298e-16 5.723692e-35
8019.060000 9.744083e-17 5.762264e-35
8021.060000 9.968135e-17 4.677270e-35
8023.060000 1.043814e-16 6.057424e-35
8025.060000 1.259994e-16 8.624832e-35
8027.060000 1.184301e-16 6.142602e-35
8029.060000 1.117999e-16 6.658397e-35
8031.060000 1.005280e-16 5.998564e-35
8033.060000 1.033795e-16 3.824401e-35
8035.060000 1.027890e-16 3.650661e-35
8037.060000 9.832064e-17 4.222932e-35
8039.060000 9.885119e-17 3.418028e-35
8041.060000 1.039099e-16 3.099291e-35
8043.060000 1.135837e-16 4.311576e-35
8045.060000 1.085573e-16 3.815013e-35
8047.060000 1.139892e-16 3.256052e-35
8049.060000 1.229552e-16 4.926011e-35
8051.060000 1.341724e-16 5.164166e-35
8053.060000 1.258034e-16 3.809170e-35
8055.060000 1.157950e-16 5.206952e-35
8057.060000 1.077555e-16 5.236083e-35
8059.060000 1.146891e-16 4.059122e-35
8061.060000 1.207650e-16 5.547835e-35
8063.060000 1.246065e-16 6.328307e-35
8065.060000 1.104227e-16 4.034096e-35
8067.060000 1.038290e-16 4.482757e-35
8069.060000 1.160121e-16 4.529567e-35
8071.060000 1.178393e-16 3.291045e-35
8073.060000 1.194890e-16 3.499061e-35
8075.060000 1.223513e-16 4.388908e-35
8077.060000 1.173793e-16 3.426910e-35
8079.060000 1.171906e-16 3.298690e-35
8081.060000 1.205843e-16 4.358073e-35
8083.060000 1.090721e-16 3.555815e-35
8085.060000 1.057993e-16 3.081616e-35
8087.060000 1.042642e-16 4.208693e-35
8089.060000 1.079556e-16 3.917107e-35
8091.060000 1.149015e-16 3.204089e-35
8093.060000 1.234623e-16 4.741794e-35
8095.060000 1.191084e-16 4.643711e-35
8097.060000 1.172596e-16 3.430480e-35
8099.060000 1.159498e-16 4.724301e-35
8101.060000 1.255925e-16 5.297833e-35
8103.060000 1.247405e-16 3.778595e-35
8105.060000 1.234077e-16 4.742565e-35
8107.060000 1.176247e-16 4.728607e-35
8109.060000 1.220013e-16 3.316666e-35
8111.060000 1.247426e-16 3.734399e-35
8113.060000 1.261606e-16 4.370168e-35
8115.060000 1.186843e-16 3.234915e-35
8117.060000 1.120244e-16 3.299016e-35
8119.060000 1.009476e-16 3.982792e-35
8121.060000 1.154014e-16 3.456158e-35
8123.060000 1.182251e-16 3.212238e-35
8125.060000 1.156588e-16 4.228296e-35
8127.060000 1.103025e-16 3.542043e-35
8129.060000 1.088849e-16 2.968216e-35
8131.060000 1.081091e-16 4.108606e-35
8133.060000 1.156932e-16 3.962301e-35
8135.060000 1.156780e-16 3.067333e-35
8137.060000 1.149045e-16 4.379268e-35
8139.060000 1.122169e-16 4.426933e-35
8141.060000 1.106426e-16 3.135035e-35
8143.060000 1.092556e-16 4.134372e-35
8145.060000 1.093279e-16 4.455634e-35
8147.060000 1.127560e-16 3.217118e-35
8149.060000 1.157473e-16 3.919917e-35
8151.060000 1.202125e-16 4.325032e-35
8153.060000 1.217565e-16 3.175474e-35
8155.060000 1.215749e-16 3.483561e-35
8157.060000 1.178309e-16 4.112152e-35
8159.060000 1.181918e-16 3.203644e-35
8161.060000 1.144560e-16 3.159381e-35
8163.060000 1.041396e-16 3.898557e-35
8165.060000 1.023410e-16 3.221602e-35
8167.060000 1.019445e-16 2.875860e-35
8169.060000 1.020064e-16 3.876724e-35
8171.060000 1.042129e-16 3.472237e-35
8173.060000 1.048135e-16 2.819449e-35
8175.060000 1.052301e-16 3.943458e-35
8177.060000 1.105289e-16 3.791184e-35
8179.060000 1.074504e-16 2.802946e-35
8181.060000 1.037917e-16 3.854358e-35
8183.060000 1.014319e-16 3.996447e-35
8185.060000 9.990680e-17 2.867790e-35
8187.060000 9.932824e-17 3.720581e-35
8189.060000 1.061767e-16 4.178572e-35
8191.060000 1.077788e-16 3.075821e-35
8193.060000 1.092750e-16 3.636482e-35
8195.060000 1.120815e-16 4.270367e-35
8197.060000 1.036593e-16 3.105814e-35
8199.060000 1.019129e-16 3.273921e-35
8201.060000 1.086820e-16 4.078208e-35
8203.060000 1.058337e-16 3.279374e-35
8205.060000 1.021925e-16 3.125593e-35
8207.060000 9.568930e-17 4.029730e-35
8209.060000 9.177469e-17 3.374025e-35
8211.060000 9.300221e-17 2.903849e-35
8213.060000 9.647046e-17 3.965757e-35
8215.060000 9.518547e-17 3.527672e-35
8217.060000 9.054463e-17 2.724958e-35
8219.060000 8.475633e-17 3.720346e-35
8221.060000 9.308430e-17 3.711743e-35
8223.060000 9.145983e-17 2.689390e-35
8225.060000 8.969302e-17 3.633812e-35
8227.060000 9.055325e-17 3.819064e-35
8229.060000 9.159550e-17 2.730129e-35
8231.060000 9.142273e-17 3.410412e-35
8233.060000 8.404443e-17 3.732791e-35
8235.060000 8.441485e-17 2.789830e-35
8237.060000 8.519223e-17 3.188007e-35
8239.060000 8.777118e-17 3.938548e-35
8241.060000 8.921703e-17 3.111759e-35
8243.060000 9.239155e-17 3.211884e-35
8245.060000 1.001041e-16 4.247331e-35
8247.060000 1.037332e-16 3.490669e-35
8249.060000 1.039529e-16 3.207775e-35
8251.060000 1.023571e-16 4.245052e-35
8253.060000 9.169568e-17 3.573013e-35
8255.060000 9.172544e-17 2.973510e-35
8257.060000 9.451372e-17 4.122235e-35
8259.060000 9.020702e-17 3.713718e-35
8261.060000 8.798250e-17 2.821153e-35
8263.060000 8.578848e-17 3.961617e-35
8265.060000 8.606841e-17 4.012975e-35
8267.060000 8.540660e-17 2.872363e-35
8269.060000 8.382076e-17 3.812507e-35
8271.060000 6.994784e-17 4.233538e-35
8273.060000 6.883594e-17 3.487218e-35
8275.060000 6.988610e-17 4.473814e-35
8277.060000 8.107503e-17 6.890434e-35
8279.060000 9.184936e-17 6.454284e-35
8281.060000 9.626761e-17 7.419133e-35
8283.060000 9.310245e-17 9.952036e-35
8285.060000 1.110929e-16 8.388845e-35
8287.060000 1.231568e-16 8.365951e-35
8289.060000 1.383220e-16 1.115059e-34
8291.060000 8.747522e-17 7.921500e-35
8293.060000 7.913731e-17 6.975019e-35
8295.060000 8.551391e-17 9.544412e-35
8297.060000 1.286683e-16 1.052507e-34
8299.060000 1.204715e-16 8.214617e-35
8301.060000 1.010186e-16 1.064860e-34
8303.060000 7.323087e-17 7.083589e-35
8305.060000 7.242920e-17 4.748958e-35
8307.060000 7.353116e-17 5.708442e-35
8309.060000 9.472851e-17 6.238723e-35
