#OBJECT = cew
#MJD-OBS = 58573.306690
#DATE-OBS = 2019-03-31T07:21:38
#EXPTIME = 1520.000000
#AIRMASS = 1.306000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5799.060000 7.333531e-17 8.965543e-35
5801.060000 5.215132e-17 9.302017e-35
5803.060000 5.720238e-17 6.711671e-35
5805.060000 6.316887e-17 8.191934e-35
5807.060000 7.995510e-17 9.842480e-35
5809.060000 7.914501e-17 7.344045e-35
5811.060000 7.682413e-17 8.082064e-35
5813.060000 6.927307e-17 9.393913e-35
5815.060000 6.732809e-17 7.503301e-35
5817.060000 6.617904e-17 7.441061e-35
5819.060000 6.495961e-17 9.358286e-35
5821.060000 5.440785e-17 7.650029e-35
5823.060000 5.404655e-17 6.819107e-35
5825.060000 5.818185e-17 9.164228e-35
5827.060000 7.543578e-17 8.127870e-35
5829.060000 7.851676e-17 6.637774e-35
5831.060000 7.947429e-17 9.392951e-35
5833.060000 8.042726e-17 8.988697e-35
5835.060000 6.876387e-17 6.567749e-35
5837.060000 5.651247e-17 8.901994e-35
5839.060000 7.417976e-17 9.157898e-35
5841.060000 6.644567e-17 6.391314e-35
5843.060000 6.105516e-17 8.137504e-35
5845.060000 7.016720e-17 8.898431e-35
5847.060000 8.019667e-17 6.571597e-35
5849.060000 8.582710e-17 7.779846e-35
5851.060000 8.341091e-17 9.179605e-35
5853.060000 7.284738e-17 6.823165e-35
5855.060000 6.751554e-17 7.222008e-35
5857.060000 6.533833e-17 8.942706e-35
5859.060000 7.703303e-17 7.432526e-35
5861.060000 8.164820e-17 7.159437e-35
5863.060000 8.394474e-17 9.623001e-35
5865.060000 8.650376e-17 8.217603e-35
5867.060000 8.826959e-17 7.090549e-35
5869.060000 9.042259e-17 9.733544e-35
5871.060000 9.125075e-17 9.046059e-35
5873.060000 8.382124e-17 7.002825e-35
5875.060000 7.415399e-17 9.589374e-35
5877.060000 6.043402e-17 9.096113e-35
5879.060000 6.882927e-17 6.747321e-35
5881.060000 7.733318e-17 9.315871e-35
5883.060000 7.688914e-17 1.052747e-34
5885.060000 8.977841e-17 8.472409e-35
5887.060000 1.007714e-16 1.120400e-34
5889.060000 1.131036e-16 1.466769e-34
5891.060000 1.097585e-16 1.109533e-34
5893.060000 1.083563e-16 1.267295e-34
5895.060000 1.102321e-16 1.447772e-34
5897.060000 9.322282e-17 9.852709e-35
5899.060000 8.634690e-17 9.733485e-35
5901.060000 8.581735e-17 1.086993e-34
5903.060000 9.356128e-17 8.167189e-35
5905.060000 9.705858e-17 7.453582e-35
5907.060000 1.000158e-16 9.871455e-35
5909.060000 9.571016e-17 8.390689e-35
5911.060000 1.000212e-16 7.038792e-35
5913.060000 1.078011e-16 9.933552e-35
5915.060000 1.037220e-16 9.269077e-35
5917.060000 9.905680e-17 6.954842e-35
5919.060000 9.400559e-17 9.594321e-35
5921.060000 1.020601e-16 9.568282e-35
5923.060000 1.008222e-16 6.839406e-35
5925.060000 9.873451e-17 9.065564e-35
5927.060000 8.515361e-17 9.421158e-35
5929.060000 8.898794e-17 6.890859e-35
5931.060000 9.258955e-17 8.385914e-35
5933.060000 9.931327e-17 9.634771e-35
5935.060000 8.236421e-17 6.939572e-35
5937.060000 7.816933e-17 7.530138e-35
5939.060000 9.367225e-17 9.210137e-35
5941.060000 9.097578e-17 7.217659e-35
5943.060000 9.069469e-17 7.107794e-35
5945.060000 9.239756e-17 9.201816e-35
5947.060000 7.577203e-17 7.489189e-35
5949.060000 7.562543e-17 6.646501e-35
5951.060000 8.255425e-17 9.064916e-35
5953.060000 7.973771e-17 8.093481e-35
5955.060000 8.087805e-17 6.525751e-35
5957.060000 8.299229e-17 9.133591e-35
5959.060000 8.435911e-17 8.502587e-35
5961.060000 8.960060e-17 6.318054e-35
5963.060000 9.505829e-17 8.752196e-35
5965.060000 9.588608e-17 8.757070e-35
5967.060000 9.567501e-17 6.292998e-35
5969.060000 9.521421e-17 8.111785e-35
5971.060000 9.233697e-17 8.743115e-35
5973.060000 8.942917e-17 6.320304e-35
5975.060000 8.621119e-17 7.369699e-35
5977.060000 7.852250e-17 8.809975e-35
5979.060000 8.000234e-17 6.650029e-35
5981.060000 7.895281e-17 6.990762e-35
5983.060000 7.336963e-17 8.521760e-35
5985.060000 8.580109e-17 6.760424e-35
5987.060000 9.588764e-17 6.449978e-35
5989.060000 1.104618e-16 8.807075e-35
5991.060000 1.016523e-16 7.268563e-35
5993.060000 1.041780e-16 6.222284e-35
5995.060000 1.113121e-16 8.577062e-35
5997.060000 1.073223e-16 7.676203e-35
5999.060000 9.716854e-17 5.915849e-35
6001.060000 8.488831e-17 8.147244e-35
6003.060000 8.959628e-17 8.019580e-35
6005.060000 8.491725e-17 5.750831e-35
6007.060000 8.075510e-17 7.691473e-35
6009.060000 8.860990e-17 8.083799e-35
6011.060000 9.431039e-17 5.790059e-35
6013.060000 9.713873e-17 7.188610e-35
6015.060000 8.769482e-17 7.945466e-35
6017.060000 8.813538e-17 5.787746e-35
6019.060000 8.983585e-17 6.503307e-35
6021.060000 9.618784e-17 7.862154e-35
6023.060000 1.057580e-16 6.160432e-35
6025.060000 1.054110e-16 6.252383e-35
6027.060000 9.381173e-17 7.804191e-35
6029.060000 7.883571e-17 6.169127e-35
6031.060000 8.243836e-17 5.664544e-35
6033.060000 9.788802e-17 7.826665e-35
6035.060000 1.034304e-16 6.751975e-35
6037.060000 1.040470e-16 5.594583e-35
6039.060000 1.036424e-16 7.802075e-35
6041.060000 9.740089e-17 7.107388e-35
6043.060000 8.855247e-17 5.299537e-35
6045.060000 7.899488e-17 7.299285e-35
6047.060000 8.158346e-17 7.326065e-35
6049.060000 8.190379e-17 5.185807e-35
6051.060000 8.300271e-17 6.796023e-35
6053.060000 9.353506e-17 7.488131e-35
6055.060000 9.097408e-17 5.367872e-35
6057.060000 8.842889e-17 6.424975e-35
6059.060000 8.306983e-17 7.300060e-35
6061.060000 9.088680e-17 5.564137e-35
6063.060000 9.055915e-17 6.067304e-35
6065.060000 7.555533e-17 7.398281e-35
6067.060000 8.232655e-17 5.888651e-35
6069.060000 8.702445e-17 5.766471e-35
6071.060000 9.314704e-17 7.524662e-35
6073.060000 8.753631e-17 6.267549e-35
6075.060000 8.726075e-17 5.479297e-35
6077.060000 8.905536e-17 7.267295e-35
6079.060000 8.009642e-17 6.416548e-35
6081.060000 8.273839e-17 5.136383e-35
6083.060000 8.790188e-17 7.191735e-35
6085.060000 9.867307e-17 6.863426e-35
6087.060000 9.682566e-17 5.072603e-35
6089.060000 9.421998e-17 6.990706e-35
6091.060000 8.681638e-17 7.032538e-35
6093.060000 8.621223e-17 5.010133e-35
6095.060000 8.725441e-17 6.380865e-35
6097.060000 1.012509e-16 7.007689e-35
6099.060000 9.426825e-17 5.135140e-35
6101.060000 9.208988e-17 5.969197e-35
6103.060000 1.014274e-16 7.160105e-35
6105.060000 1.043408e-16 5.445169e-35
6107.060000 1.011810e-16 5.689311e-35
6109.060000 8.707505e-17 7.024129e-35
6111.060000 8.645709e-17 5.648032e-35
6113.060000 8.771763e-17 5.301940e-35
6115.060000 9.096627e-17 6.919585e-35
6117.060000 8.763802e-17 5.920205e-35
6119.060000 8.728658e-17 5.016056e-35
6121.060000 8.773307e-17 6.843952e-35
6123.060000 9.578881e-17 6.181082e-35
6125.060000 8.890305e-17 4.759408e-35
6127.060000 7.944792e-17 6.620334e-35
6129.060000 9.518076e-17 6.686728e-35
6131.060000 8.346176e-17 4.707719e-35
6133.060000 7.230081e-17 6.186592e-35
6135.060000 7.278337e-17 6.517396e-35
6137.060000 8.624248e-17 4.767235e-35
6139.060000 9.569533e-17 5.939450e-35
6141.060000 9.571561e-17 6.833285e-35
6143.060000 9.081913e-17 5.016558e-35
6145.060000 9.084148e-17 5.603737e-35
6147.060000 1.016346e-16 6.784119e-35
6149.060000 9.632191e-17 5.238822e-35
6151.060000 9.416366e-17 5.263113e-35
6153.060000 9.369093e-17 6.606647e-35
6155.060000 7.315617e-17 5.236912e-35
6157.060000 7.493000e-17 4.767810e-35
6159.060000 8.895850e-17 6.570608e-35
6161.060000 8.004570e-17 5.560392e-35
6163.060000 8.078252e-17 4.596521e-35
6165.060000 8.389715e-17 6.488403e-35
6167.060000 9.928439e-17 6.397675e-35
6169.060000 9.764562e-17 4.833010e-35
6171.060000 9.458423e-17 6.791034e-35
6173.060000 8.311903e-17 6.696289e-35
6175.060000 8.700194e-17 4.694087e-35
6177.060000 9.030380e-17 6.069618e-35
6179.060000 9.062899e-17 6.636445e-35
6181.060000 9.735434e-17 4.892591e-35
6183.060000 1.008133e-16 5.875110e-35
6185.060000 9.621355e-17 6.629836e-35
6187.060000 8.381351e-17 4.978199e-35
6189.060000 7.642675e-17 5.361750e-35
6191.060000 7.060479e-17 6.495732e-35
6193.060000 8.333206e-17 5.210393e-35
6195.060000 8.651841e-17 5.059605e-35
6197.060000 8.404091e-17 6.579413e-35
6199.060000 9.037663e-17 5.616943e-35
6201.060000 8.845239e-17 4.881340e-35
6203.060000 8.253684e-17 6.504791e-35
6205.060000 7.649846e-17 5.827318e-35
6207.060000 8.454870e-17 4.638210e-35
6209.060000 9.630342e-17 6.508540e-35
6211.060000 9.902420e-17 6.323880e-35
6213.060000 8.954686e-17 4.630580e-35
6215.060000 7.962558e-17 6.322497e-35
6217.060000 7.243308e-17 6.403306e-35
6219.060000 8.264576e-17 4.644618e-35
6221.060000 8.923371e-17 5.933747e-35
6223.060000 7.876778e-17 6.447371e-35
6225.060000 7.902936e-17 4.680713e-35
6227.060000 8.057921e-17 5.382515e-35
6229.060000 8.730048e-17 6.508093e-35
6231.060000 8.670260e-17 5.190839e-35
6233.060000 9.089150e-17 5.470055e-35
6235.060000 1.047485e-16 7.362548e-35
6237.060000 1.092100e-16 5.973469e-35
6239.060000 1.052283e-16 5.527865e-35
6241.060000 9.365952e-17 6.978623e-35
6243.060000 7.592286e-17 5.647573e-35
6245.060000 7.488911e-17 4.734002e-35
6247.060000 7.837262e-17 6.446264e-35
6249.060000 9.266193e-17 5.946303e-35
6251.060000 9.136605e-17 4.600165e-35
6253.060000 8.824349e-17 6.507724e-35
6255.060000 7.736559e-17 6.673617e-35
6257.060000 7.898055e-17 4.892951e-35
6259.060000 8.096955e-17 6.646421e-35
6261.060000 8.731784e-17 6.827936e-35
6263.060000 8.550038e-17 4.801652e-35
6265.060000 8.321422e-17 5.820063e-35
6267.060000 7.612359e-17 6.394392e-35
6269.060000 7.684826e-17 4.719074e-35
6271.060000 7.622429e-17 5.231365e-35
6273.060000 7.218885e-17 6.252260e-35
6275.060000 7.337020e-17 4.847670e-35
6277.060000 7.425627e-17 4.841485e-35
6279.060000 7.550127e-17 6.184932e-35
6281.060000 8.337131e-17 5.254689e-35
6283.060000 7.903745e-17 4.750449e-35
6285.060000 6.672825e-17 6.468215e-35
6287.060000 7.725354e-17 6.125680e-35
6289.060000 7.759142e-17 5.076258e-35
6291.060000 7.584634e-17 7.270482e-35
6293.060000 7.010704e-17 8.188320e-35
6295.060000 7.070219e-17 7.624678e-35
6297.060000 7.245900e-17 1.268027e-34
6299.060000 1.295317e-16 1.797683e-34
6301.060000 1.372699e-16 1.283652e-34
6303.060000 1.404294e-16 1.667638e-34
6305.060000 1.044419e-16 1.320463e-34
6307.060000 1.021057e-16 7.519304e-35
6309.060000 9.933607e-17 7.722182e-35
6311.060000 9.198641e-17 7.130269e-35
6313.060000 8.448148e-17 5.006172e-35
6315.060000 8.055148e-17 5.257834e-35
6317.060000 7.873904e-17 6.262937e-35
6319.060000 7.669501e-17 5.043555e-35
6321.060000 7.880550e-17 4.879664e-35
6323.060000 8.549311e-17 6.516477e-35
6325.060000 9.181588e-17 5.676128e-35
6327.060000 8.884144e-17 4.937699e-35
6329.060000 8.129258e-17 6.762292e-35
6331.060000 8.383302e-17 6.011737e-35
6333.060000 8.528465e-17 4.656312e-35
6335.060000 8.680871e-17 6.299676e-35
6337.060000 7.935334e-17 5.737769e-35
6339.060000 8.387958e-17 4.230731e-35
6341.060000 8.859794e-17 5.815800e-35
6343.060000 8.832105e-17 6.039929e-35
6345.060000 8.252150e-17 4.311878e-35
6347.060000 7.839408e-17 5.423891e-35
6349.060000 8.008157e-17 6.145147e-35
6351.060000 8.643677e-17 4.625904e-35
6353.060000 9.002423e-17 5.344531e-35
6355.060000 9.026192e-17 6.677326e-35
6357.060000 7.856633e-17 5.609228e-35
6359.060000 7.637830e-17 5.982290e-35
6361.060000 8.407431e-17 8.855062e-35
6363.060000 9.597328e-17 8.071745e-35
6365.060000 9.945903e-17 7.447548e-35
6367.060000 9.984245e-17 9.302418e-35
6369.060000 8.577966e-17 6.438537e-35
6371.060000 7.997676e-17 5.104334e-35
6373.060000 7.465037e-17 6.121552e-35
6375.060000 7.929579e-17 5.381466e-35
6377.060000 7.908858e-17 4.119317e-35
6379.060000 7.838008e-17 5.795945e-35
6381.060000 7.892361e-17 5.850967e-35
6383.060000 7.924727e-17 4.165796e-35
6385.060000 8.000502e-17 5.517654e-35
6387.060000 8.707779e-17 5.904567e-35
6389.060000 9.253097e-17 4.203964e-35
6391.060000 9.707907e-17 5.093659e-35
6393.060000 1.028053e-16 5.830345e-35
6395.060000 9.059904e-17 4.203543e-35
6397.060000 8.413438e-17 4.597891e-35
6399.060000 8.262055e-17 5.592510e-35
6401.060000 8.077110e-17 4.368069e-35
6403.060000 7.891073e-17 4.322118e-35
6405.060000 7.570148e-17 5.457495e-35
6407.060000 7.347957e-17 4.445064e-35
6409.060000 7.286400e-17 3.956277e-35
6411.060000 7.269914e-17 5.291144e-35
6413.060000 7.006355e-17 4.702273e-35
6415.060000 6.291703e-17 3.785365e-35
6417.060000 5.326267e-17 5.202729e-35
6419.060000 6.629608e-17 5.043435e-35
6421.060000 7.109575e-17 3.796185e-35
6423.060000 7.547507e-17 5.328513e-35
6425.060000 7.581370e-17 5.403416e-35
6427.060000 7.988214e-17 3.819206e-35
6429.060000 8.259525e-17 4.903843e-35
6431.060000 7.652434e-17 5.221859e-35
6433.060000 7.745639e-17 3.803056e-35
6435.060000 7.786711e-17 4.476951e-35
6437.060000 7.704074e-17 5.189936e-35
6439.060000 7.403897e-17 3.905716e-35
6441.060000 7.082728e-17 4.138727e-35
6443.060000 6.444771e-17 5.041909e-35
6445.060000 6.683985e-17 4.036967e-35
6447.060000 6.949334e-17 3.874786e-35
6449.060000 7.399974e-17 5.205042e-35
6451.060000 6.263384e-17 4.357886e-35
6453.060000 5.696089e-17 3.728966e-35
6455.060000 5.113308e-17 5.003837e-35
6457.060000 5.371538e-17 4.712183e-35
6459.060000 6.304668e-17 3.768984e-35
6461.060000 7.468540e-17 5.443644e-35
6463.060000 6.816843e-17 5.393501e-35
6465.060000 6.531625e-17 4.014701e-35
6467.060000 6.230233e-17 5.558051e-35
6469.060000 5.273006e-17 5.515989e-35
6471.060000 4.917629e-17 3.871587e-35
6473.060000 4.503708e-17 4.786200e-35
6475.060000 3.289395e-17 5.139580e-35
6477.060000 4.200370e-17 3.735447e-35
6479.060000 4.778086e-17 4.224984e-35
6481.060000 5.144419e-17 5.022416e-35
6483.060000 3.966231e-17 3.748696e-35
6485.060000 3.669538e-17 3.814880e-35
6487.060000 4.164495e-17 4.827503e-35
6489.060000 3.324050e-17 3.798590e-35
6491.060000 3.631352e-17 3.524705e-35
6493.060000 4.753354e-17 4.924923e-35
6495.060000 4.773776e-17 4.637426e-35
6497.060000 4.853111e-17 3.942649e-35
6499.060000 4.970650e-17 5.695725e-35
6501.060000 4.007007e-17 5.121271e-35
6503.060000 3.446811e-17 3.792903e-35
6505.060000 2.883313e-17 5.132680e-35
6507.060000 3.651584e-17 4.892138e-35
6509.060000 3.423416e-17 3.401767e-35
6511.060000 3.209108e-17 4.411606e-35
6513.060000 3.039160e-17 4.598280e-35
6515.060000 3.254839e-17 3.289842e-35
6517.060000 3.356705e-17 3.965928e-35
6519.060000 3.103113e-17 4.573520e-35
6521.060000 3.592622e-17 3.526097e-35
6523.060000 3.896988e-17 3.891908e-35
6525.060000 4.148985e-17 4.809866e-35
6527.060000 3.074681e-17 3.807644e-35
6529.060000 2.833825e-17 3.767272e-35
6531.060000 3.176757e-17 4.989616e-35
6533.060000 2.903353e-17 4.231068e-35
6535.060000 2.640388e-17 3.719386e-35
6537.060000 2.265090e-17 4.860476e-35
6539.060000 3.018401e-17 4.226632e-35
6541.060000 3.021715e-17 3.386721e-35
6543.060000 2.886401e-17 4.686846e-35
6545.060000 2.356079e-17 4.443602e-35
6547.060000 2.454808e-17 3.329383e-35
6549.060000 2.597746e-17 4.653390e-35
6551.060000 3.090592e-17 5.030878e-35
6553.060000 3.291025e-17 3.715561e-35
6555.060000 3.308443e-17 4.865277e-35
6557.060000 1.918550e-17 5.091394e-35
6559.060000 2.223600e-17 3.593750e-35
6561.060000 2.587324e-17 4.147628e-35
6563.060000 3.528613e-17 4.783362e-35
6565.060000 3.475067e-17 3.624721e-35
6567.060000 3.349759e-17 3.816114e-35
6569.060000 3.012771e-17 4.691336e-35
6571.060000 2.792682e-17 3.742214e-35
6573.060000 2.846802e-17 3.557363e-35
6575.060000 3.125323e-17 4.757649e-35
6577.060000 4.628135e-17 4.236609e-35
6579.060000 4.711929e-17 3.611838e-35
6581.060000 4.361882e-17 4.880274e-35
6583.060000 3.542726e-17 4.217994e-35
6585.060000 3.289011e-17 3.251495e-35
6587.060000 3.074552e-17 4.482734e-35
6589.060000 4.659547e-17 4.453874e-35
6591.060000 4.656252e-17 3.212338e-35
6593.060000 4.584769e-17 4.319388e-35
6595.060000 3.910121e-17 4.566092e-35
6597.060000 2.900412e-17 3.260504e-35
6599.060000 2.159745e-17 4.044101e-35
6601.060000 2.032300e-17 4.624011e-35
6603.060000 2.861348e-17 3.455014e-35
6605.060000 3.281247e-17 3.905957e-35
6607.060000 3.187536e-17 4.621368e-35
6609.060000 3.873473e-17 3.505205e-35
6611.060000 4.362128e-17 3.542890e-35
6613.060000 5.011486e-17 4.449800e-35
6615.060000 4.809763e-17 3.631877e-35
6617.060000 5.175198e-17 3.334904e-35
6619.060000 6.034052e-17 4.567044e-35
6621.060000 5.446552e-17 3.951166e-35
6623.060000 5.508532e-17 3.274657e-35
6625.060000 5.744438e-17 4.568453e-35
6627.060000 6.280189e-17 4.364544e-35
6629.060000 6.050238e-17 3.314635e-35
6631.060000 5.745588e-17 4.677610e-35
6633.060000 6.322928e-17 4.730676e-35
6635.060000 6.722134e-17 3.389901e-35
6637.060000 6.946772e-17 4.480433e-35
6639.060000 5.426128e-17 4.599092e-35
6641.060000 5.850469e-17 3.305473e-35
6643.060000 6.169438e-17 3.961559e-35
6645.060000 6.439065e-17 4.531846e-35
6647.060000 5.896388e-17 3.394832e-35
6649.060000 5.557998e-17 3.686466e-35
6651.060000 5.261278e-17 4.476552e-35
6653.060000 6.049644e-17 3.557380e-35
6655.060000 6.310050e-17 3.479324e-35
6657.060000 6.295071e-17 4.510035e-35
6659.060000 5.857148e-17 3.739514e-35
6661.060000 5.805776e-17 3.292675e-35
6663.060000 5.890990e-17 4.480101e-35
6665.060000 6.415385e-17 4.061151e-35
6667.060000 6.897012e-17 3.277780e-35
6669.060000 7.464471e-17 4.654979e-35
6671.060000 6.263712e-17 4.333714e-35
6673.060000 6.248233e-17 3.172929e-35
6675.060000 6.303056e-17 4.328938e-35
6677.060000 6.863649e-17 4.419232e-35
6679.060000 7.151908e-17 3.187989e-35
6681.060000 7.393160e-17 4.091348e-35
6683.060000 7.550982e-17 4.576970e-35
6685.060000 7.655121e-17 3.324953e-35
6687.060000 7.578618e-17 3.848361e-35
6689.060000 6.897657e-17 4.463950e-35
6691.060000 6.606606e-17 3.412706e-35
6693.060000 6.481699e-17 3.576424e-35
6695.060000 6.476403e-17 4.510608e-35
6697.060000 6.531214e-17 3.621580e-35
6699.060000 6.810445e-17 3.402371e-35
6701.060000 7.402932e-17 4.461777e-35
6703.060000 7.074655e-17 3.831758e-35
6705.060000 7.241653e-17 3.269504e-35
6707.060000 7.618233e-17 4.544935e-35
6709.060000 8.037613e-17 4.149324e-35
6711.060000 7.874784e-17 3.220098e-35
6713.060000 7.624099e-17 4.533178e-35
6715.060000 6.374424e-17 4.387228e-35
6717.060000 6.404984e-17 3.171330e-35
6719.060000 6.547704e-17 4.268034e-35
6721.060000 8.234688e-17 4.571037e-35
6723.060000 8.183600e-17 3.230121e-35
6725.060000 8.168627e-17 3.955449e-35
6727.060000 8.318317e-17 4.476199e-35
6729.060000 8.568114e-17 3.324213e-35
6731.060000 8.469768e-17 3.725894e-35
6733.060000 7.511389e-17 4.528396e-35
6735.060000 7.477671e-17 3.491063e-35
6737.060000 7.476615e-17 3.510286e-35
6739.060000 7.509132e-17 4.446075e-35
6741.060000 7.704437e-17 3.651284e-35
6743.060000 7.594481e-17 3.320798e-35
6745.060000 7.274186e-17 4.517165e-35
6747.060000 7.451121e-17 3.976397e-35
6749.060000 7.661119e-17 3.273000e-35
6751.060000 7.932738e-17 4.568675e-35
6753.060000 7.492327e-17 4.242040e-35
6755.060000 7.195202e-17 3.170196e-35
6757.060000 6.896054e-17 4.395648e-35
6759.060000 6.867515e-17 4.471176e-35
6761.060000 6.907696e-17 3.165215e-35
6763.060000 7.019633e-17 4.121421e-35
6765.060000 7.948697e-17 4.393951e-35
6767.060000 8.160235e-17 3.180124e-35
6769.060000 8.311929e-17 3.794469e-35
6771.060000 8.415173e-17 4.407721e-35
6773.060000 8.366377e-17 3.323369e-35
6775.060000 8.205194e-17 3.584707e-35
6777.060000 7.706975e-17 4.376465e-35
6779.060000 7.151054e-17 3.456856e-35
6781.060000 7.066550e-17 3.351479e-35
6783.060000 7.310264e-17 4.359720e-35
6785.060000 7.224470e-17 3.732967e-35
6787.060000 7.225977e-17 3.271995e-35
6789.060000 7.261961e-17 4.482652e-35
6791.060000 7.675761e-17 3.950572e-35
6793.060000 7.267164e-17 3.110352e-35
6795.060000 6.653231e-17 4.280173e-35
6797.060000 6.173461e-17 4.083499e-35
6799.060000 6.436062e-17 3.000181e-35
6801.060000 6.722605e-17 4.110741e-35
6803.060000 6.794735e-17 4.242602e-35
6805.060000 6.792102e-17 3.057012e-35
6807.060000 6.837703e-17 3.891953e-35
6809.060000 7.254569e-17 4.303490e-35
6811.060000 7.128320e-17 3.090745e-35
6813.060000 6.963942e-17 3.536061e-35
6815.060000 6.519783e-17 4.135020e-35
6817.060000 6.939882e-17 3.202591e-35
6819.060000 7.219509e-17 3.347847e-35
6821.060000 7.550454e-17 4.378757e-35
6823.060000 7.536122e-17 3.833004e-35
6825.060000 7.480957e-17 3.700540e-35
6827.060000 7.368616e-17 5.494998e-35
6829.060000 7.575395e-17 5.249240e-35
6831.060000 7.538956e-17 4.464878e-35
6833.060000 7.420062e-17 6.230701e-35
6835.060000 7.766361e-17 5.434133e-35
6837.060000 8.140359e-17 4.043972e-35
6839.060000 8.555200e-17 5.382756e-35
6841.060000 8.467322e-17 4.913469e-35
6843.060000 7.825901e-17 3.416407e-35
6845.060000 7.193174e-17 4.436003e-35
6847.060000 6.413530e-17 4.398140e-35
6849.060000 6.562339e-17 3.071476e-35
6851.060000 6.504114e-17 3.711853e-35
6853.060000 5.405314e-17 4.194204e-35
6855.060000 6.389834e-17 3.278071e-35
6857.060000 7.162591e-17 3.717573e-35
6859.060000 8.264590e-17 5.046187e-35
6861.060000 8.690840e-17 4.599395e-35
6863.060000 8.633408e-17 4.712128e-35
6865.060000 8.049893e-17 6.335121e-35
6867.060000 6.220736e-17 4.674453e-35
6869.060000 5.232751e-17 4.043769e-35
6871.060000 4.177032e-17 4.710373e-35
6873.060000 4.062040e-17 3.830084e-35
6875.060000 4.638045e-17 3.101850e-35
6877.060000 5.499981e-17 4.266616e-35
6879.060000 5.833098e-17 4.256157e-35
6881.060000 6.127269e-17 3.260079e-35
6883.060000 6.427567e-17 4.661262e-35
6885.060000 6.478168e-17 4.905087e-35
6887.060000 6.310738e-17 3.516574e-35
6889.060000 6.143270e-17 4.589270e-35
6891.060000 5.819755e-17 4.967641e-35
6893.060000 5.983197e-17 3.563141e-35
6895.060000 6.244101e-17 4.206213e-35
6897.060000 7.131403e-17 4.985770e-35
6899.060000 6.398832e-17 3.799811e-35
6901.060000 5.893106e-17 4.076202e-35
6903.060000 5.289487e-17 5.032589e-35
6905.060000 5.609696e-17 3.927508e-35
6907.060000 5.904557e-17 3.778935e-35
6909.060000 6.369820e-17 4.981871e-35
6911.060000 7.394903e-17 4.538530e-35
6913.060000 7.108553e-17 3.957758e-35
6915.060000 6.229176e-17 5.431746e-35
6917.060000 7.305973e-17 4.941967e-35
6919.060000 7.568369e-17 3.999455e-35
6921.060000 7.751306e-17 5.828604e-35
6923.060000 6.208384e-17 5.896664e-35
6925.060000 5.974126e-17 4.210327e-35
6927.060000 5.844291e-17 5.601804e-35
6929.060000 7.147605e-17 5.272652e-35
6931.060000 7.585543e-17 3.652809e-35
6933.060000 7.959979e-17 4.515240e-35
6935.060000 8.353649e-17 5.157839e-35
6937.060000 7.182955e-17 3.914376e-35
6939.060000 6.343018e-17 4.523797e-35
6941.060000 5.469368e-17 5.422945e-35
6943.060000 5.929440e-17 4.266173e-35
6945.060000 6.492076e-17 4.450799e-35
6947.060000 7.638284e-17 6.019873e-35
6949.060000 7.243613e-17 5.034160e-35
6951.060000 6.764919e-17 4.613169e-35
6953.060000 5.971730e-17 5.726926e-35
6955.060000 7.340401e-17 4.493090e-35
6957.060000 7.443902e-17 3.698682e-35
6959.060000 7.233191e-17 4.915089e-35
6961.060000 6.274229e-17 4.446494e-35
6963.060000 6.735299e-17 3.445692e-35
6965.060000 7.377564e-17 4.929142e-35
6967.060000 6.873459e-17 5.092951e-35
6969.060000 6.062843e-17 3.653280e-35
6971.060000 5.308872e-17 4.867812e-35
6973.060000 4.839567e-17 5.229352e-35
6975.060000 6.436047e-17 3.904506e-35
6977.060000 7.437363e-17 4.832016e-35
6979.060000 6.951971e-17 5.601807e-35
6981.060000 6.791890e-17 4.009662e-35
6983.060000 6.668673e-17 4.364184e-35
6985.060000 6.497451e-17 5.057195e-35
6987.060000 6.559840e-17 3.857311e-35
6989.060000 6.665427e-17 3.801409e-35
6991.060000 6.888032e-17 4.767046e-35
6993.060000 7.222063e-17 3.966244e-35
6995.060000 7.260509e-17 3.546053e-35
6997.060000 7.181449e-17 4.800451e-35
6999.060000 6.909289e-17 4.231670e-35
7001.060000 6.655830e-17 3.444639e-35
7003.060000 6.348956e-17 4.844663e-35
7005.060000 6.543249e-17 4.756871e-35
7007.060000 6.409544e-17 3.545602e-35
7009.060000 6.244924e-17 4.921911e-35
7011.060000 5.702034e-17 5.076104e-35
7013.060000 5.578379e-17 3.577635e-35
7015.060000 5.585855e-17 4.584947e-35
7017.060000 6.708287e-17 4.892347e-35
7019.060000 6.013426e-17 3.503586e-35
7021.060000 5.588316e-17 4.096292e-35
7023.060000 5.568375e-17 4.677642e-35
7025.060000 5.365504e-17 3.541658e-35
7027.060000 5.220747e-17 3.761842e-35
7029.060000 5.035098e-17 4.645979e-35
7031.060000 5.580874e-17 3.727682e-35
7033.060000 5.711876e-17 3.568464e-35
7035.060000 5.619800e-17 4.720978e-35
7037.060000 5.277717e-17 4.074462e-35
7039.060000 5.399235e-17 3.527879e-35
7041.060000 5.726835e-17 4.885899e-35
7043.060000 5.949194e-17 4.502431e-35
7045.060000 5.891685e-17 3.571410e-35
7047.060000 5.786859e-17 5.094751e-35
7049.060000 5.997539e-17 5.018681e-35
7051.060000 5.646145e-17 3.605250e-35
7053.060000 5.285254e-17 4.830539e-35
7055.060000 4.967542e-17 4.870479e-35
