
#OBJECT = AT-ktf
#MJD-OBS = 58680.522002
#DATE-OBS = 2019-07-16T12:31:41
#EXPTIME = 1820.000000
#AIRMASS = 1.805000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7057.060000 5.116265e-17 5.673766e-35
7059.060000 4.331594e-17 7.036852e-35
7061.060000 4.255702e-17 7.813358e-35
7063.060000 4.808581e-17 5.795846e-35
7065.060000 5.192601e-17 6.599282e-35
7067.060000 5.564537e-17 7.932851e-35
7069.060000 4.992095e-17 6.081661e-35
7071.060000 4.633649e-17 6.222604e-35
7073.060000 4.239739e-17 7.948035e-35
7075.060000 4.869839e-17 6.706861e-35
7077.060000 5.212619e-17 6.234295e-35
7079.060000 5.575535e-17 8.595645e-35
7081.060000 5.348577e-17 7.506929e-35
7083.060000 5.154146e-17 6.183260e-35
7085.060000 4.911585e-17 8.334443e-35
7087.060000 4.736291e-17 7.398454e-35
7089.060000 4.722672e-17 5.613359e-35
7091.060000 4.722770e-17 7.870283e-35
7093.060000 4.362018e-17 7.951990e-35
7095.060000 4.472388e-17 5.694188e-35
7097.060000 4.659055e-17 7.558632e-35
7099.060000 5.888251e-17 8.053725e-35
7101.060000 5.169633e-17 5.671061e-35
7103.060000 4.764168e-17 6.783312e-35
7105.060000 5.194757e-17 7.657789e-35
7107.060000 6.175799e-17 5.784546e-35
7109.060000 6.488513e-17 6.344084e-35
7111.060000 5.858169e-17 7.641507e-35
7113.060000 5.494530e-17 5.964131e-35
7115.060000 5.421617e-17 5.867762e-35
7117.060000 5.560121e-17 7.572947e-35
7119.060000 5.960849e-17 6.304419e-35
7121.060000 6.288485e-17 5.590811e-35
7123.060000 6.730046e-17 7.572329e-35
7125.060000 5.212256e-17 6.640137e-35
7127.060000 5.047611e-17 5.341091e-35
7129.060000 5.099849e-17 7.445458e-35
7131.060000 5.998545e-17 7.147811e-35
7133.060000 5.725011e-17 5.277227e-35
7135.060000 5.374204e-17 7.257621e-35
7137.060000 4.673414e-17 7.390836e-35
7139.060000 5.100808e-17 5.288445e-35
7141.060000 5.445864e-17 6.801023e-35
7143.060000 5.502995e-17 7.552232e-35
7145.060000 5.599869e-17 5.490355e-35
7147.060000 5.687822e-17 6.408398e-35
7149.060000 5.844740e-17 7.458707e-35
7151.060000 5.164126e-17 5.598687e-35
7153.060000 4.642911e-17 5.883702e-35
7155.060000 3.896740e-17 7.234495e-35
7157.060000 3.274041e-17 5.724811e-35
7159.060000 3.317852e-17 5.418025e-35
7161.060000 3.853822e-17 7.108428e-35
7163.060000 4.478908e-17 6.034098e-35
7165.060000 4.935725e-17 5.157231e-35
7167.060000 5.500949e-17 7.054836e-35
7169.060000 5.019493e-17 6.385037e-35
7171.060000 4.894997e-17 4.950621e-35
7173.060000 4.799973e-17 6.885595e-35
7175.060000 4.444916e-17 6.663804e-35
7177.060000 4.366271e-17 4.813100e-35
7179.060000 4.304438e-17 6.480025e-35
7181.060000 4.408743e-17 6.724131e-35
7183.060000 4.816230e-17 4.757233e-35
7185.060000 5.125513e-17 5.868738e-35
7187.060000 5.254856e-17 6.515591e-35
7189.060000 5.102457e-17 4.796927e-35
7191.060000 4.846481e-17 5.402373e-35
7193.060000 4.088954e-17 6.434388e-35
7195.060000 3.833317e-17 4.908049e-35
7197.060000 3.920596e-17 4.980663e-35
7199.060000 4.455381e-17 6.420193e-35
7201.060000 5.184822e-17 5.270134e-35
7203.060000 5.421011e-17 4.827207e-35
7205.060000 5.513826e-17 6.534577e-35
7207.060000 5.060620e-17 5.712808e-35
7209.060000 5.039219e-17 4.732297e-35
7211.060000 5.116292e-17 6.590524e-35
7213.060000 4.962879e-17 6.304557e-35
7215.060000 5.161896e-17 4.829260e-35
7217.060000 5.397733e-17 6.889205e-35
7219.060000 4.001284e-17 6.884135e-35
7221.060000 3.657406e-17 4.859754e-35
7223.060000 3.421192e-17 6.354746e-35
7225.060000 4.184680e-17 6.821645e-35
7227.060000 4.586949e-17 4.954548e-35
7229.060000 4.782117e-17 5.965357e-35
7231.060000 4.392577e-17 6.877530e-35
7233.060000 4.283855e-17 5.288198e-35
7235.060000 4.277216e-17 5.825469e-35
7237.060000 4.444404e-17 7.873978e-35
7239.060000 4.480363e-17 6.962499e-35
7241.060000 4.481010e-17 6.944319e-35
7243.060000 4.451803e-17 9.499735e-35
7245.060000 4.778946e-17 7.778780e-35
7247.060000 4.594385e-17 6.695212e-35
7249.060000 4.121217e-17 8.392276e-35
7251.060000 4.196472e-17 6.826968e-35
7253.060000 4.367807e-17 5.373241e-35
7255.060000 4.588960e-17 7.300838e-35
7257.060000 4.243193e-17 6.792753e-35
7259.060000 3.875722e-17 4.931817e-35
7261.060000 3.516444e-17 6.666013e-35
7263.060000 3.642758e-17 6.776828e-35
7265.060000 3.970735e-17 4.865101e-35
7267.060000 4.128758e-17 6.227113e-35
7269.060000 3.230241e-17 7.070994e-35
7271.060000 3.443657e-17 5.631775e-35
7273.060000 3.609649e-17 6.749328e-35
7275.060000 3.818356e-17 9.064974e-35
7277.060000 4.830550e-17 7.218292e-35
7279.060000 4.999908e-17 7.566964e-35
7281.060000 4.167439e-17 8.875256e-35
7283.060000 2.961345e-17 6.547935e-35
7285.060000 2.822942e-17 6.067720e-35
7287.060000 3.311158e-17 7.722110e-35
7289.060000 4.066106e-17 6.219982e-35
7291.060000 4.444073e-17 5.244842e-35
7293.060000 4.834615e-17 7.105459e-35
7295.060000 5.178373e-17 6.592663e-35
7297.060000 4.993644e-17 5.180917e-35
7299.060000 4.724874e-17 7.428197e-35
7301.060000 3.798394e-17 7.395160e-35
7303.060000 3.877393e-17 5.334526e-35
7305.060000 3.969641e-17 7.165860e-35
7307.060000 4.027472e-17 7.482676e-35
7309.060000 4.039830e-17 5.381432e-35
7311.060000 4.123225e-17 6.659659e-35
7313.060000 4.658446e-17 8.158521e-35
7315.060000 4.436555e-17 6.498722e-35
7317.060000 4.113962e-17 7.397284e-35
7319.060000 3.245608e-17 8.685469e-35
7321.060000 3.452150e-17 6.191018e-35
7323.060000 3.875742e-17 6.131968e-35
7325.060000 4.848476e-17 7.588635e-35
7327.060000 6.156905e-17 6.678577e-35
7329.060000 6.460579e-17 6.104066e-35
7331.060000 6.403242e-17 8.327564e-35
7333.060000 4.732914e-17 7.312098e-35
7335.060000 4.806546e-17 6.107770e-35
7337.060000 5.294572e-17 8.790343e-35
7339.060000 5.461850e-17 9.159170e-35
7341.060000 5.072422e-17 7.003922e-35
7343.060000 4.624829e-17 9.984115e-35
7345.060000 4.574002e-17 9.122404e-35
7347.060000 4.074882e-17 6.041356e-35
7349.060000 3.710748e-17 7.451966e-35
7351.060000 4.386655e-17 7.753257e-35
7353.060000 5.331854e-17 5.718833e-35
7355.060000 5.838387e-17 6.879241e-35
7357.060000 5.309834e-17 8.173159e-35
7359.060000 4.096643e-17 6.153597e-35
7361.060000 3.524112e-17 6.640005e-35
7363.060000 3.494781e-17 8.179871e-35
7365.060000 3.624521e-17 6.703931e-35
7367.060000 3.564666e-17 6.601247e-35
7369.060000 3.310577e-17 9.175796e-35
7371.060000 3.750295e-17 7.806837e-35
7373.060000 3.814539e-17 6.691015e-35
7375.060000 3.759456e-17 8.483633e-35
7377.060000 3.787796e-17 6.960320e-35
7379.060000 3.565171e-17 5.432621e-35
7381.060000 3.262464e-17 7.368113e-35
7383.060000 4.188896e-17 7.050717e-35
7385.060000 4.215354e-17 5.179590e-35
7387.060000 4.186942e-17 7.096143e-35
7389.060000 3.630874e-17 7.473352e-35
7391.060000 3.392979e-17 5.426662e-35
7393.060000 3.196340e-17 6.938710e-35
7395.060000 3.062055e-17 7.686003e-35
7397.060000 3.101320e-17 5.703305e-35
7399.060000 3.261574e-17 6.613264e-35
7401.060000 3.923226e-17 8.216188e-35
7403.060000 4.633621e-17 6.320672e-35
7405.060000 4.721685e-17 6.525848e-35
7407.060000 4.079348e-17 7.615161e-35
7409.060000 4.446215e-17 5.832955e-35
7411.060000 4.574440e-17 5.403714e-35
7413.060000 4.625560e-17 7.041740e-35
7415.060000 4.061428e-17 5.947875e-35
7417.060000 3.942522e-17 5.004582e-35
7419.060000 3.914438e-17 6.855991e-35
7421.060000 3.497332e-17 6.321547e-35
7423.060000 3.359558e-17 4.881688e-35
7425.060000 3.238239e-17 6.888108e-35
7427.060000 3.371392e-17 6.941739e-35
7429.060000 3.515499e-17 5.065259e-35
7431.060000 3.735058e-17 6.856488e-35
7433.060000 5.200501e-17 7.464736e-35
7435.060000 5.277650e-17 5.439171e-35
7437.060000 5.199122e-17 6.711024e-35
7439.060000 4.298638e-17 7.642198e-35
7441.060000 3.841145e-17 5.483606e-35
7443.060000 3.597565e-17 6.027280e-35
7445.060000 3.554825e-17 7.102571e-35
7447.060000 3.875630e-17 5.466978e-35
7449.060000 3.696778e-17 5.449478e-35
7451.060000 2.886221e-17 6.912081e-35
7453.060000 3.033986e-17 5.738947e-35
7455.060000 3.430909e-17 5.186177e-35
7457.060000 4.138668e-17 7.086468e-35
7459.060000 4.201770e-17 6.300182e-35
7461.060000 3.969749e-17 5.200925e-35
7463.060000 3.618985e-17 7.411626e-35
7465.060000 3.112707e-17 7.099150e-35
7467.060000 2.948071e-17 5.375011e-35
7469.060000 2.807860e-17 7.587250e-35
7471.060000 3.293057e-17 7.934563e-35
7473.060000 3.936596e-17 5.706984e-35
7475.060000 4.453799e-17 7.464088e-35
7477.060000 4.290629e-17 8.119049e-35
7479.060000 4.031807e-17 5.916517e-35
7481.060000 3.967215e-17 7.025234e-35
7483.060000 4.499231e-17 8.248794e-35
7485.060000 4.628651e-17 6.073474e-35
7487.060000 4.520154e-17 6.444334e-35
7489.060000 3.935458e-17 7.588566e-35
7491.060000 3.561378e-17 5.839804e-35
7493.060000 3.761283e-17 5.596756e-35
7495.060000 4.534476e-17 7.274912e-35
7497.060000 4.094817e-17 6.084720e-35
7499.060000 3.655620e-17 5.260089e-35
7501.060000 3.044419e-17 7.102787e-35
7503.060000 4.156171e-17 6.450933e-35
7505.060000 4.237411e-17 5.085752e-35
7507.060000 4.177409e-17 7.103398e-35
7509.060000 4.574376e-17 6.870309e-35
7511.060000 4.445084e-17 5.043596e-35
7513.060000 4.382662e-17 6.904199e-35
7515.060000 6.404794e-17 7.458283e-35
7517.060000 6.663642e-17 5.518670e-35
7519.060000 6.751736e-17 7.082005e-35
7521.060000 5.878380e-17 8.546216e-35
7523.060000 5.747821e-17 6.633656e-35
7525.060000 5.564744e-17 7.703282e-35
7527.060000 5.053031e-17 8.947385e-35
7529.060000 4.615777e-17 6.373729e-35
7531.060000 4.531369e-17 6.442415e-35
7533.060000 4.811171e-17 7.636098e-35
7535.060000 4.762640e-17 5.950014e-35
7537.060000 4.496110e-17 5.470168e-35
7539.060000 3.952173e-17 7.105099e-35
7541.060000 4.281050e-17 6.119480e-35
7543.060000 4.078501e-17 5.092715e-35
7545.060000 3.668400e-17 6.911014e-35
7547.060000 4.641303e-17 6.415644e-35
7549.060000 5.260604e-17 4.980464e-35
7551.060000 5.898046e-17 7.139739e-35
7553.060000 5.090552e-17 7.148426e-35
7555.060000 4.795731e-17 5.127790e-35
7557.060000 4.534507e-17 6.832389e-35
7559.060000 4.495371e-17 7.287070e-35
7561.060000 4.609362e-17 5.229806e-35
7563.060000 4.639830e-17 6.358999e-35
7565.060000 4.336562e-17 7.225292e-35
7567.060000 3.501449e-17 5.473439e-35
7569.060000 3.284408e-17 6.095938e-35
7571.060000 4.067933e-17 8.016065e-35
7573.060000 4.502343e-17 6.322954e-35
7575.060000 4.399572e-17 6.218282e-35
7577.060000 3.712409e-17 7.405754e-35
7579.060000 2.914894e-17 5.652708e-35
7581.060000 2.834251e-17 5.010281e-35
7583.060000 3.044414e-17 6.699939e-35
7585.060000 3.512771e-17 5.838546e-35
7587.060000 3.805272e-17 4.710861e-35
7589.060000 4.128743e-17 6.511198e-35
7591.060000 4.191437e-17 5.495308e-35
7593.060000 3.766409e-17 3.845927e-35
7595.060000 3.282974e-17 4.911992e-35
7597.060000 1.943956e-17 4.221372e-35
7599.060000 1.992885e-17 2.741633e-35
7601.060000 2.072556e-17 3.292479e-35
7603.060000 2.490129e-17 3.053249e-35
7605.060000 2.182303e-17 2.053759e-35
7607.060000 1.871675e-17 2.340038e-35
7609.060000 1.208621e-17 2.716922e-35
7611.060000 8.842799e-18 2.268206e-35
7613.060000 7.705631e-18 2.496898e-35
7615.060000 8.734659e-18 3.680155e-35
7617.060000 1.129972e-17 3.390468e-35
7619.060000 1.509025e-17 3.303574e-35
7621.060000 2.215440e-17 4.515578e-35
7623.060000 2.465744e-17 3.656189e-35
7625.060000 2.179273e-17 3.114428e-35
7627.060000 1.599555e-17 4.138895e-35
7629.060000 8.961873e-18 3.642522e-35
7631.060000 1.050607e-17 2.842320e-35
7633.060000 1.346845e-17 3.950991e-35
7635.060000 1.300409e-17 3.717593e-35
7637.060000 1.160991e-17 2.693152e-35
7639.060000 1.037209e-17 3.638728e-35
7641.060000 1.267906e-17 3.971004e-35
7643.060000 1.070191e-17 2.986570e-35
7645.060000 8.921281e-18 3.829711e-35
7647.060000 6.285319e-18 4.433892e-35
7649.060000 1.878587e-17 3.492073e-35
7651.060000 2.547229e-17 4.051152e-35
7653.060000 2.493969e-17 5.102769e-35
7655.060000 3.423192e-17 4.107798e-35
7657.060000 3.581720e-17 4.236642e-35
7659.060000 2.967935e-17 5.444619e-35
7661.060000 1.812499e-17 4.527750e-35
7663.060000 1.530251e-17 4.190982e-35
7665.060000 1.592301e-17 5.702155e-35
7667.060000 2.618160e-17 5.067230e-35
7669.060000 2.587324e-17 4.205769e-35
7671.060000 2.275736e-17 5.771963e-35
7673.060000 1.908866e-17 5.423418e-35
7675.060000 2.117858e-17 4.179926e-35
7677.060000 2.394069e-17 5.981203e-35
7679.060000 2.746924e-17 6.156215e-35
7681.060000 2.871163e-17 4.470903e-35
7683.060000 2.973549e-17 5.997818e-35
7685.060000 2.891886e-17 6.686047e-35
7687.060000 3.226428e-17 4.928828e-35
7689.060000 3.420285e-17 6.019489e-35
7691.060000 3.251816e-17 6.994763e-35
7693.060000 3.390493e-17 5.255331e-35
7695.060000 3.172174e-17 5.757141e-35
7697.060000 2.080423e-17 6.947011e-35
7699.060000 2.406397e-17 5.573439e-35
7701.060000 2.568195e-17 5.507864e-35
7703.060000 2.695119e-17 7.165812e-35
7705.060000 2.545681e-17 6.136422e-35
7707.060000 2.659643e-17 5.626525e-35
7709.060000 2.938384e-17 8.407938e-35
7711.060000 3.682496e-17 9.080512e-35
7713.060000 4.354671e-17 7.781411e-35
7715.060000 5.154266e-17 1.198843e-34
7717.060000 5.239645e-17 1.142541e-34
7719.060000 3.979493e-17 7.946595e-35
7721.060000 2.628996e-17 1.011751e-34
7723.060000 1.705988e-17 8.969130e-35
7725.060000 1.911233e-17 6.187332e-35
7727.060000 2.130986e-17 7.763973e-35
7729.060000 2.688686e-17 8.211470e-35
7731.060000 3.375318e-17 5.850677e-35
7733.060000 3.748169e-17 6.783354e-35
7735.060000 3.569071e-17 8.034765e-35
7737.060000 3.357264e-17 6.086156e-35
7739.060000 3.142030e-17 6.411541e-35
7741.060000 2.734758e-17 7.943960e-35
7743.060000 4.070291e-17 6.773683e-35
7745.060000 4.225810e-17 6.624783e-35
7747.060000 3.651540e-17 9.812230e-35
7749.060000 4.150501e-17 1.016424e-34
7751.060000 4.477636e-17 8.846937e-35
7753.060000 4.865627e-17 1.250506e-34
7755.060000 3.602155e-17 9.876273e-35
7757.060000 2.761784e-17 7.363651e-35
7759.060000 1.865265e-17 9.565727e-35
7761.060000 2.696779e-17 9.151945e-35
7763.060000 2.310211e-17 6.353010e-35
7765.060000 1.909452e-17 8.224040e-35
7767.060000 1.611838e-17 7.921743e-35
7769.060000 1.705228e-17 5.657918e-35
7771.060000 1.939551e-17 7.021052e-35
7773.060000 3.196726e-17 8.185709e-35
7775.060000 3.126901e-17 6.114838e-35
7777.060000 2.776124e-17 6.915078e-35
7779.060000 1.417234e-17 8.240630e-35
7781.060000 1.521574e-17 6.363348e-35
7783.060000 1.709174e-17 6.449443e-35
7785.060000 2.134565e-17 8.102617e-35
7787.060000 1.989830e-17 6.684599e-35
7789.060000 2.000244e-17 6.267357e-35
7791.060000 2.099444e-17 9.230734e-35
7793.060000 3.227817e-17 9.283474e-35
7795.060000 3.404032e-17 7.641805e-35
7797.060000 3.398467e-17 1.041167e-34
7799.060000 2.850874e-17 8.234582e-35
7801.060000 1.891710e-17 5.882516e-35
7803.060000 8.447924e-18 7.589852e-35
7805.060000 1.027353e-17 7.816844e-35
7807.060000 1.281279e-17 5.796835e-35
7809.060000 1.533600e-17 7.843348e-35
7811.060000 1.966336e-17 8.485781e-35
7813.060000 2.667305e-17 6.074434e-35
7815.060000 3.018983e-17 7.283462e-35
7817.060000 2.409935e-17 8.971053e-35
7819.060000 1.540195e-17 7.691464e-35
7821.060000 1.536494e-17 8.625412e-35
7823.060000 3.057048e-17 1.131230e-34
7825.060000 3.355699e-17 7.880144e-35
7827.060000 3.357948e-17 7.410814e-35
7829.060000 3.107437e-17 8.091296e-35
7831.060000 1.885567e-17 6.145397e-35
7833.060000 1.680462e-17 5.382624e-35
7835.060000 1.804759e-17 7.314780e-35
7837.060000 2.222473e-17 6.893567e-35
7839.060000 3.017404e-17 5.683267e-35
7841.060000 4.031593e-17 8.356403e-35
7843.060000 3.845182e-17 8.215809e-35
7845.060000 3.353834e-17 6.043696e-35
7847.060000 2.829227e-17 8.287894e-35
7849.060000 1.880775e-17 9.462235e-35
7851.060000 2.506454e-17 7.668629e-35
7853.060000 3.066311e-17 1.042473e-34
7855.060000 3.744051e-17 1.215709e-34
7857.060000 3.857569e-17 8.339080e-35
7859.060000 3.897668e-17 9.420626e-35
7861.060000 3.769149e-17 1.009039e-34
7863.060000 2.997220e-17 7.225888e-35
7865.060000 2.642146e-17 7.460385e-35
7867.060000 2.551699e-17 9.186648e-35
7869.060000 1.771525e-17 7.722228e-35
7871.060000 1.203021e-17 7.262874e-35
7873.060000 4.401590e-18 9.390564e-35
7875.060000 8.049711e-18 7.459654e-35
7877.060000 1.391166e-17 6.323938e-35
7879.060000 2.245346e-17 8.708431e-35
7881.060000 2.059970e-17 8.053733e-35
7883.060000 1.373462e-17 6.177691e-35
7885.060000 5.478214e-18 8.537875e-35
7887.060000 1.428329e-17 8.733989e-35
7889.060000 1.447187e-17 6.416544e-35
7891.060000 1.518468e-17 8.750846e-35
7893.060000 2.751482e-17 8.780472e-35
7895.060000 2.544506e-17 5.805636e-35
7897.060000 2.148937e-17 6.832044e-35
7899.060000 3.563667e-18 7.067814e-35
7901.060000 2.037424e-18 5.179392e-35
7903.060000 2.600761e-18 5.793535e-35
7905.060000 8.298884e-18 7.237982e-35
7907.060000 4.829860e-18 6.313355e-35
7909.060000 4.664649e-18 6.711305e-35
7911.060000 7.851165e-18 1.082717e-34
7913.060000 2.853416e-17 1.105849e-34
7915.060000 3.499721e-17 1.009583e-34
7917.060000 3.742883e-17 1.332256e-34
7919.060000 2.587548e-17 1.009119e-34
7921.060000 1.991341e-17 7.981263e-35
7923.060000 1.368243e-17 1.020466e-34
7925.060000 1.180458e-17 8.602269e-35
7927.060000 1.432964e-17 6.311795e-35
7929.060000 1.729464e-17 8.542957e-35
7931.060000 1.812261e-17 8.770294e-35
7933.060000 2.136096e-17 6.197243e-35
7935.060000 2.253987e-17 8.054206e-35
7937.060000 4.065486e-18 7.846747e-35
7939.060000 6.892759e-18 5.492429e-35
7941.060000 8.246141e-18 6.462124e-35
7943.060000 5.730248e-18 7.518466e-35
7945.060000 3.835096e-18 5.883469e-35
7947.060000 5.215530e-18 6.433496e-35
7949.060000 1.335375e-17 8.450734e-35
7951.060000 1.749893e-18 6.673432e-35
7953.060000 1.869610e-20 6.415106e-35
7955.060000 5.186749e-18 7.893073e-35
7957.060000 1.178019e-17 6.769479e-35
7959.060000 -2.103244e-17 6.191456e-35
7961.060000 -8.256063e-17 9.514106e-35
7963.060000 -3.152464e-17 1.057325e-34
7965.060000 -1.176883e-17 8.605478e-35
7967.060000 6.455579e-18 1.248460e-34
7969.060000 3.467436e-18 1.006060e-34
7971.060000 1.072861e-17 6.847262e-35
7973.060000 1.817749e-17 8.560699e-35
7975.060000 1.809255e-17 8.647569e-35
7977.060000 1.869999e-17 6.503475e-35
7979.060000 1.781554e-17 8.467069e-35
7981.060000 6.017735e-18 9.211762e-35
7983.060000 1.184059e-17 6.416388e-35
7985.060000 1.478788e-17 7.257559e-35
7987.060000 1.304294e-17 8.385561e-35
7989.060000 2.317855e-17 7.657684e-35
7991.060000 3.284606e-17 8.357096e-35
7993.060000 4.995519e-17 1.272095e-34
7995.060000 3.779162e-17 9.998409e-35
7997.060000 2.794010e-17 8.998599e-35
7999.060000 1.392471e-17 9.639777e-35
8001.060000 1.610187e-17 6.943917e-35
8003.060000 1.271160e-17 5.690220e-35
8005.060000 6.605968e-18 7.361242e-35
8007.060000 1.269659e-17 6.926166e-35
8009.060000 9.757610e-18 5.455203e-35
8011.060000 5.538972e-18 7.909147e-35
8013.060000 2.230809e-17 8.571175e-35
8015.060000 1.566281e-17 6.106573e-35
8017.060000 9.107305e-18 8.104862e-35
8019.060000 4.377373e-18 8.480819e-35
8021.060000 2.414773e-17 6.617477e-35
8023.060000 3.948781e-17 8.427236e-35
8025.060000 5.141357e-17 1.097421e-34
8027.060000 4.979138e-17 8.208070e-35
8029.060000 4.306151e-17 9.053834e-35
8031.060000 1.907397e-17 9.121050e-35
8033.060000 1.845733e-17 6.250729e-35
8035.060000 2.169559e-17 6.100256e-35
8037.060000 3.117961e-17 7.564461e-35
8039.060000 2.446776e-17 6.092487e-35
8041.060000 2.378028e-17 5.469975e-35
8043.060000 2.567325e-17 7.344725e-35
8045.060000 2.719615e-17 6.553131e-35
8047.060000 2.144797e-17 5.358328e-35
8049.060000 1.276663e-17 7.488689e-35
8051.060000 1.796854e-17 7.437841e-35
8053.060000 1.435760e-17 5.571586e-35
8055.060000 1.007454e-17 7.765486e-35
8057.060000 1.129399e-17 7.907796e-35
8059.060000 1.538107e-17 5.866104e-35
8061.060000 1.892423e-17 7.823791e-35
8063.060000 2.076192e-17 8.844380e-35
8065.060000 2.634789e-17 6.189496e-35
8067.060000 2.868608e-17 7.206262e-35
8069.060000 2.245097e-17 7.547242e-35
8071.060000 3.036785e-17 5.555164e-35
8073.060000 3.251530e-17 5.915504e-35
8075.060000 2.744449e-17 7.301284e-35
8077.060000 3.676617e-17 5.814619e-35
8079.060000 3.375397e-17 5.578852e-35
8081.060000 1.924993e-17 7.142382e-35
8083.060000 1.745813e-17 5.967909e-35
8085.060000 1.449163e-17 5.197191e-35
8087.060000 9.931556e-18 7.179566e-35
8089.060000 2.067822e-17 6.609313e-35
8091.060000 1.995088e-17 5.261209e-35
8093.060000 1.738608e-17 7.467732e-35
8095.060000 2.359050e-17 7.346967e-35
8097.060000 2.897388e-17 5.424656e-35
8099.060000 3.357605e-17 7.466106e-35
8101.060000 2.019600e-17 7.844469e-35
8103.060000 1.366583e-17 5.576193e-35
8105.060000 7.730479e-18 6.990506e-35
8107.060000 -1.062601e-18 7.384749e-35
8109.060000 2.407833e-19 5.281915e-35
8111.060000 4.411756e-18 5.993547e-35
8113.060000 2.037865e-17 7.180757e-35
8115.060000 2.024026e-17 5.461611e-35
8117.060000 1.804051e-17 5.611995e-35
8119.060000 1.152217e-17 6.970192e-35
8121.060000 8.849227e-18 5.593474e-35
8123.060000 9.554646e-18 5.177964e-35
8125.060000 1.266809e-17 6.870528e-35
8127.060000 2.189472e-17 5.951910e-35
8129.060000 2.412375e-17 4.990323e-35
8131.060000 2.512372e-17 6.898932e-35
8133.060000 2.445251e-17 6.345631e-35
8135.060000 2.367265e-17 4.889063e-35
8137.060000 2.281475e-17 6.938341e-35
8139.060000 1.350635e-17 6.864311e-35
8141.060000 1.393559e-17 4.874754e-35
8143.060000 1.396600e-17 6.442565e-35
8145.060000 7.709763e-18 6.731905e-35
8147.060000 1.260977e-17 4.881965e-35
8149.060000 1.821129e-17 5.967067e-35
8151.060000 3.327420e-17 6.925283e-35
8153.060000 3.997574e-17 5.151257e-35
8155.060000 4.219120e-17 5.672810e-35
8157.060000 3.776949e-17 6.755790e-35
8159.060000 3.016149e-17 5.175486e-35
8161.060000 2.400297e-17 5.106344e-35
8163.060000 1.479087e-17 6.430700e-35
8165.060000 1.515922e-17 5.367494e-35
8167.060000 1.512048e-17 4.784126e-35
8169.060000 1.487754e-17 6.398841e-35
8171.060000 2.507955e-17 5.834215e-35
8173.060000 2.758292e-17 4.744501e-35
8175.060000 2.911991e-17 6.651487e-35
8177.060000 2.386214e-17 6.212111e-35
8179.060000 2.819634e-17 4.643625e-35
8181.060000 3.311130e-17 6.468565e-35
8183.060000 3.052352e-17 6.753520e-35
8185.060000 2.889611e-17 4.786355e-35
8187.060000 2.783875e-17 6.158417e-35
8189.060000 3.055822e-17 6.763730e-35
8191.060000 3.220340e-17 4.966602e-35
8193.060000 3.335465e-17 5.864410e-35
8195.060000 3.417616e-17 6.807390e-35
8197.060000 2.793966e-17 5.127409e-35
8199.060000 2.441570e-17 5.442724e-35
8201.060000 2.185307e-17 6.753266e-35
8203.060000 2.645375e-17 5.579694e-35
8205.060000 3.092187e-17 5.369485e-35
8207.060000 3.808884e-17 7.200495e-35
8209.060000 3.203887e-17 5.931351e-35
8211.060000 2.645560e-17 5.074496e-35
8213.060000 1.894132e-17 6.820397e-35
8215.060000 1.821884e-17 6.190751e-35
8217.060000 2.272908e-17 4.877504e-35
8219.060000 2.862830e-17 6.885199e-35
8221.060000 2.304048e-17 6.372863e-35
8223.060000 2.368686e-17 4.604094e-35
8225.060000 2.497953e-17 6.203980e-35
8227.060000 3.651573e-17 6.568563e-35
8229.060000 3.800269e-17 4.676781e-35
8231.060000 3.792561e-17 5.831713e-35
8233.060000 2.873549e-17 6.543526e-35
8235.060000 2.559778e-17 4.945107e-35
8237.060000 2.551592e-17 5.675425e-35
8239.060000 3.280094e-17 7.166914e-35
8241.060000 2.488326e-17 5.504213e-35
8243.060000 1.855457e-17 5.610125e-35
8245.060000 9.047945e-18 6.905027e-35
8247.060000 1.669869e-17 5.772644e-35
8249.060000 2.066980e-17 5.337327e-35
8251.060000 2.467518e-17 7.216491e-35
8253.060000 2.096553e-17 6.126396e-35
8255.060000 2.076743e-17 5.085102e-35
8257.060000 2.141497e-17 7.001063e-35
8259.060000 2.023170e-17 6.431452e-35
8261.060000 1.997536e-17 4.917599e-35
8263.060000 1.978493e-17 6.965341e-35
8265.060000 2.153954e-17 7.055286e-35
8267.060000 2.729078e-17 5.095196e-35
8269.060000 3.134419e-17 6.805978e-35
8271.060000 1.764076e-17 7.229823e-35
8273.060000 1.302931e-17 5.399828e-35
8275.060000 9.195802e-18 6.650805e-35
8277.060000 4.233414e-18 8.620021e-35
8279.060000 1.141039e-17 7.452295e-35
8281.060000 1.595017e-17 8.462353e-35
8283.060000 1.994010e-17 1.135776e-34
8285.060000 2.583379e-17 9.437071e-35
8287.060000 3.107686e-17 9.405424e-35
8289.060000 3.940613e-17 1.260523e-34
8291.060000 2.974869e-17 9.888523e-35
8293.060000 2.191861e-17 8.669836e-35
8295.060000 1.140078e-17 1.140430e-34
8297.060000 4.509740e-17 1.194840e-34
8299.060000 5.533655e-17 9.587933e-35
8301.060000 6.336268e-17 1.323058e-34
8303.060000 2.084115e-17 1.003498e-34
8305.060000 1.262928e-17 6.846062e-35
8307.060000 6.656303e-18 8.468942e-35
8309.060000 2.537170e-17 8.794912e-35
8311.060000 2.695937e-17 6.288156e-35
8313.060000 2.709951e-17 8.076938e-35
