#OBJECT = ASASSN-18aar
#MJD-OBS = 58455.306979
#DATE-OBS = 2018-12-03T07:22:03
#EXPTIME = 1820.000000
#AIRMASS = 1.654000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8865.130000 3.194350e-16 1.229961e-34
8867.130000 3.261891e-16 1.314867e-34
8869.130000 3.221173e-16 1.689941e-34
8871.130000 2.936976e-16 1.124007e-34
8873.130000 2.816571e-16 1.002359e-34
8875.130000 2.730604e-16 1.142354e-34
8877.130000 2.553954e-16 9.831584e-35
8879.130000 2.619869e-16 9.239092e-35
8881.130000 2.777598e-16 1.561144e-34
8883.130000 3.326621e-16 2.280495e-34
8885.130000 3.317015e-16 1.897919e-34
8887.130000 3.245660e-16 2.928588e-34
8889.130000 2.607858e-16 2.231507e-34
8891.130000 2.707180e-16 1.320964e-34
8893.130000 2.814888e-16 1.376752e-34
8895.130000 2.971609e-16 1.249146e-34
8897.130000 2.976263e-16 9.682263e-35
8899.130000 3.006401e-16 1.231772e-34
8901.130000 3.190733e-16 1.687119e-34
8903.130000 3.070730e-16 1.319248e-34
8905.130000 2.951069e-16 1.473014e-34
8907.130000 2.713253e-16 1.533998e-34
8909.130000 2.731068e-16 1.053018e-34
8911.130000 2.768331e-16 1.047647e-34
8913.130000 2.852554e-16 1.481720e-34
8915.130000 3.443890e-16 1.827128e-34
8917.130000 3.723634e-16 1.844742e-34
8919.130000 3.987087e-16 3.227097e-34
8921.130000 3.292194e-16 2.676883e-34
8923.130000 3.149203e-16 1.980005e-34
8925.130000 3.088942e-16 2.044331e-34
8927.130000 3.148652e-16 1.332053e-34
8929.130000 3.049344e-16 9.379694e-35
8931.130000 2.936138e-16 1.203682e-34
8933.130000 2.892437e-16 1.186749e-34
8935.130000 3.004020e-16 8.699319e-35
8937.130000 3.098032e-16 1.152880e-34
8939.130000 3.117934e-16 1.418821e-34
8941.130000 3.106188e-16 1.170789e-34
8943.130000 3.098098e-16 1.447301e-34
8945.130000 3.093566e-16 1.702671e-34
8947.130000 2.966901e-16 1.112077e-34
8949.130000 2.913007e-16 1.144861e-34
8951.130000 2.925868e-16 1.356494e-34
8953.130000 3.137778e-16 1.415487e-34
8955.130000 3.206799e-16 1.485357e-34
8957.130000 3.209658e-16 2.542014e-34
8959.130000 2.998416e-16 2.176115e-34
8961.130000 2.975482e-16 1.772585e-34
8963.130000 3.012592e-16 1.841573e-34
8965.130000 3.147044e-16 1.183820e-34
8967.130000 3.113600e-16 8.930756e-35
8969.130000 3.049568e-16 1.159561e-34
8971.130000 2.929074e-16 1.092039e-34
8973.130000 2.919961e-16 7.942601e-35
8975.130000 2.913639e-16 1.077340e-34
8977.130000 2.880111e-16 1.092857e-34
8979.130000 2.920872e-16 7.964090e-35
8981.130000 2.956372e-16 1.013855e-34
8983.130000 2.998405e-16 1.209225e-34
8985.130000 2.974668e-16 9.804473e-35
8987.130000 2.930198e-16 1.154967e-34
8989.130000 2.785337e-16 1.434908e-34
8991.130000 2.753368e-16 1.038031e-34
8993.130000 2.771655e-16 1.056305e-34
8995.130000 2.866474e-16 1.301265e-34
8997.130000 3.132846e-16 1.281858e-34
8999.130000 3.271148e-16 1.260596e-34
9001.130000 3.409287e-16 1.992037e-34
9003.130000 3.123647e-16 1.603335e-34
9005.130000 3.023139e-16 1.253601e-34
9007.130000 2.942389e-16 1.387512e-34
9009.130000 2.962274e-16 1.070120e-34
9011.130000 2.968206e-16 8.094545e-35
9013.130000 2.973259e-16 1.121340e-34
9015.130000 2.770074e-16 1.066239e-34
9017.130000 2.774400e-16 7.633391e-35
9019.130000 2.791303e-16 1.015711e-34
9021.130000 2.966103e-16 1.130250e-34
9023.130000 2.829873e-16 8.052611e-35
9025.130000 2.727574e-16 9.757065e-35
9027.130000 2.658638e-16 1.103078e-34
9029.130000 2.846522e-16 8.640071e-35
9031.130000 2.938284e-16 9.669523e-35
9033.130000 2.931083e-16 1.223878e-34
9035.130000 2.920729e-16 1.030565e-34
9037.130000 2.921335e-16 1.038234e-34
9039.130000 2.932790e-16 1.396932e-34
9041.130000 2.780144e-16 1.111211e-34
9043.130000 2.761564e-16 9.900740e-35
9045.130000 2.795753e-16 1.336499e-34
9047.130000 3.022311e-16 1.350445e-34
9049.130000 3.050631e-16 1.110844e-34
9051.130000 3.045920e-16 1.586932e-34
9053.130000 3.035860e-16 1.339894e-34
9055.130000 3.017810e-16 9.430025e-35
9057.130000 2.995695e-16 1.214732e-34
9059.130000 2.807386e-16 1.154881e-34
9061.130000 2.724425e-16 8.035785e-35
9063.130000 2.657759e-16 1.020879e-34
9065.130000 2.663282e-16 1.105084e-34
9067.130000 2.621625e-16 7.941140e-35
9069.130000 2.600899e-16 9.299028e-35
9071.130000 2.625157e-16 1.069540e-34
9073.130000 2.645809e-16 8.019092e-35
9075.130000 2.643753e-16 8.508310e-35
9077.130000 2.605634e-16 1.061292e-34
9079.130000 2.700653e-16 8.822229e-35
9081.130000 2.777174e-16 8.527246e-35
9083.130000 2.887981e-16 1.166437e-34
9085.130000 2.771355e-16 9.798667e-35
9087.130000 2.715472e-16 8.479269e-35
9089.130000 2.659678e-16 1.176030e-34
9091.130000 2.761691e-16 1.127329e-34
9093.130000 2.718564e-16 8.883419e-35
9095.130000 2.648944e-16 1.253128e-34
9097.130000 2.589468e-16 1.188702e-34
9099.130000 2.614391e-16 8.817664e-35
9101.130000 2.641788e-16 1.217372e-34
9103.130000 2.677354e-16 1.338553e-34
9105.130000 2.656033e-16 9.324287e-35
9107.130000 2.626063e-16 1.147036e-34
9109.130000 2.512680e-16 1.182664e-34
9111.130000 2.593325e-16 8.516560e-35
9113.130000 2.633479e-16 9.598383e-35
9115.130000 2.616685e-16 1.124941e-34
9117.130000 2.606346e-16 8.579613e-35
9119.130000 2.606051e-16 8.770934e-35
9121.130000 2.617229e-16 1.119956e-34
9123.130000 2.745635e-16 9.523329e-35
9125.130000 2.824685e-16 8.856847e-35
9127.130000 2.917960e-16 1.221140e-34
9129.130000 2.886716e-16 1.081526e-34
9131.130000 2.882639e-16 9.080718e-35
9133.130000 2.884366e-16 1.280773e-34
9135.130000 2.812678e-16 1.166557e-34
9137.130000 2.861914e-16 8.900849e-35
9139.130000 2.925646e-16 1.257257e-34
9141.130000 2.941437e-16 1.246312e-34
9143.130000 2.859518e-16 8.690186e-35
9145.130000 2.788994e-16 1.129852e-34
9147.130000 2.808744e-16 1.235940e-34
9149.130000 2.880305e-16 9.389509e-35
9151.130000 2.930207e-16 1.160899e-34
9153.130000 2.947072e-16 1.372079e-34
9155.130000 2.873448e-16 1.015710e-34
9157.130000 2.857322e-16 1.110877e-34
9159.130000 2.932671e-16 1.378039e-34
9161.130000 2.853711e-16 1.064179e-34
9163.130000 2.796519e-16 1.036632e-34
9165.130000 2.718909e-16 1.256304e-34
9167.130000 2.950701e-16 1.039456e-34
9169.130000 3.007838e-16 9.212320e-35
9171.130000 3.014683e-16 1.246494e-34
9173.130000 2.931455e-16 1.109095e-34
9175.130000 2.905898e-16 8.985020e-35
9177.130000 2.885701e-16 1.269080e-34
9179.130000 2.957280e-16 1.235024e-34
9181.130000 2.861246e-16 9.018801e-35
9183.130000 2.753921e-16 1.224686e-34
9185.130000 2.640343e-16 1.220804e-34
9187.130000 2.657872e-16 8.700109e-35
9189.130000 2.681084e-16 1.116001e-34
9191.130000 2.772316e-16 1.236033e-34
9193.130000 2.823253e-16 9.128572e-35
9195.130000 2.864123e-16 1.072992e-34
9197.130000 2.918923e-16 1.298774e-34
9199.130000 2.984307e-16 1.003440e-34
9201.130000 3.023019e-16 1.063097e-34
9203.130000 3.057204e-16 1.345977e-34
9205.130000 3.103939e-16 1.104039e-34
9207.130000 3.060357e-16 1.048267e-34
9209.130000 2.927221e-16 1.375163e-34
9211.130000 2.876470e-16 1.210503e-34
9213.130000 2.847205e-16 1.042229e-34
9215.130000 2.814494e-16 1.449847e-34
9217.130000 2.935023e-16 1.331310e-34
9219.130000 3.029648e-16 1.041131e-34
9221.130000 3.133387e-16 1.467799e-34
9223.130000 3.183773e-16 1.463600e-34
9225.130000 3.231566e-16 1.072229e-34
9227.130000 3.270268e-16 1.461767e-34
9229.130000 3.156840e-16 1.492330e-34
9231.130000 3.004877e-16 1.020225e-34
9233.130000 2.895732e-16 1.234223e-34
9235.130000 2.894015e-16 1.352125e-34
9237.130000 2.696458e-16 9.612625e-35
9239.130000 2.546021e-16 1.067978e-34
9241.130000 2.350045e-16 1.194313e-34
9243.130000 2.357371e-16 9.148350e-35
9245.130000 2.450608e-16 9.331719e-35
9247.130000 2.711344e-16 1.245848e-34
9249.130000 2.803124e-16 1.066682e-34
9251.130000 2.873786e-16 9.873177e-35
9253.130000 2.969542e-16 1.377754e-34
9255.130000 3.164504e-16 1.268614e-34
9257.130000 3.144859e-16 1.053398e-34
9259.130000 3.067972e-16 1.470838e-34
9261.130000 2.873434e-16 1.327289e-34
9263.130000 2.788209e-16 9.806516e-35
9265.130000 2.707110e-16 1.333201e-34
9267.130000 2.681302e-16 1.271450e-34
9269.130000 2.678651e-16 8.851258e-35
9271.130000 2.677154e-16 1.145087e-34
9273.130000 2.687171e-16 1.238603e-34
9275.130000 2.673785e-16 8.995859e-35
9277.130000 2.694015e-16 1.085469e-34
9279.130000 2.867787e-16 1.345751e-34
9281.130000 2.916455e-16 1.059585e-34
9283.130000 2.925280e-16 1.165976e-34
9285.130000 2.872131e-16 1.466395e-34
9287.130000 2.906680e-16 1.183649e-34
9289.130000 2.862762e-16 1.157822e-34
9291.130000 2.721578e-16 1.485205e-34
9293.130000 2.556911e-16 1.203939e-34
9295.130000 2.443603e-16 1.060713e-34
9297.130000 2.302995e-16 1.451774e-34
9299.130000 2.326540e-16 1.442640e-34
9301.130000 2.552806e-16 1.315117e-34
9303.130000 2.858000e-16 2.194442e-34
9305.130000 3.379253e-16 3.121362e-34
9307.130000 3.626642e-16 2.649729e-34
9309.130000 3.856923e-16 4.090195e-34
9311.130000 3.828593e-16 4.639349e-34
9313.130000 3.474144e-16 3.169167e-34
9315.130000 3.144980e-16 3.918868e-34
9317.130000 2.649947e-16 3.371048e-34
9319.130000 2.708266e-16 2.327824e-34
9321.130000 2.651529e-16 2.659321e-34
9323.130000 2.201124e-16 3.498409e-34
9325.130000 1.984356e-16 2.441148e-34
9327.130000 1.976638e-16 2.450687e-34
9329.130000 2.246578e-16 2.152752e-34
9331.130000 2.469967e-16 1.412646e-34
9333.130000 2.577455e-16 1.303728e-34
9335.130000 2.671365e-16 1.747668e-34
9337.130000 2.554029e-16 1.595260e-34
9339.130000 2.347826e-16 1.278388e-34
9341.130000 2.043968e-16 1.417457e-34
9343.130000 1.971810e-16 1.061120e-34
9345.130000 1.973032e-16 8.065713e-35
9347.130000 1.983082e-16 1.102488e-34
9349.130000 1.944250e-16 1.113590e-34
9351.130000 1.852532e-16 7.794378e-35
9353.130000 1.760202e-16 1.018350e-34
9355.130000 1.625549e-16 9.965520e-35
9357.130000 1.751847e-16 7.391306e-35
9359.130000 1.868327e-16 9.286880e-35
9361.130000 2.067480e-16 1.173943e-34
9363.130000 2.070559e-16 9.424395e-35
9365.130000 2.045060e-16 1.085722e-34
9367.130000 1.931370e-16 1.496210e-34
9369.130000 1.950596e-16 1.655082e-34
9371.130000 2.019365e-16 1.946562e-34
9373.130000 2.192342e-16 4.076047e-34
9375.130000 1.606374e-16 4.515064e-34
9377.130000 1.296191e-16 4.018040e-34
9379.130000 9.721893e-17 4.601194e-34
9381.130000 1.940343e-16 2.600913e-34
9383.130000 2.223160e-16 1.947153e-34
9385.130000 2.423481e-16 2.163903e-34
9387.130000 2.510324e-16 1.940810e-34
9389.130000 2.583626e-16 1.416821e-34
9391.130000 2.658606e-16 1.902907e-34
9393.130000 2.606920e-16 1.806249e-34
9395.130000 2.471069e-16 1.278945e-34
9397.130000 2.350485e-16 1.667042e-34
9399.130000 2.278834e-16 1.992798e-34
9401.130000 2.122690e-16 1.500302e-34
9403.130000 2.040815e-16 1.813616e-34
9405.130000 2.138548e-16 1.963767e-34
9407.130000 2.291672e-16 1.303748e-34
9409.130000 2.386571e-16 1.360475e-34
9411.130000 2.471710e-16 1.642064e-34
9413.130000 2.712753e-16 1.517612e-34
9415.130000 2.904068e-16 1.570516e-34
9417.130000 3.181719e-16 2.579067e-34
9419.130000 3.112159e-16 2.597256e-34
9421.130000 2.952512e-16 2.233707e-34
9423.130000 2.692573e-16 2.798675e-34
9425.130000 2.394272e-16 1.880703e-34
9427.130000 2.262597e-16 1.389763e-34
9429.130000 2.134376e-16 1.675919e-34
9431.130000 1.967773e-16 1.684427e-34
9433.130000 2.110345e-16 1.545082e-34
9435.130000 2.291042e-16 2.475781e-34
9437.130000 3.188186e-16 4.523435e-34
9439.130000 3.521274e-16 3.876210e-34
9441.130000 3.746957e-16 5.315373e-34
9443.130000 3.500314e-16 4.844638e-34
9445.130000 3.293893e-16 2.614827e-34
9447.130000 3.088435e-16 2.545763e-34
9449.130000 2.665897e-16 2.298511e-34
9451.130000 2.449490e-16 1.715679e-34
9453.130000 2.335051e-16 1.805772e-34
9455.130000 2.257052e-16 2.623201e-34
9457.130000 1.929709e-16 2.468385e-34
9459.130000 1.809423e-16 2.314334e-34
9461.130000 1.750884e-16 2.964996e-34
9463.130000 2.033014e-16 1.982840e-34
9465.130000 2.142180e-16 1.580747e-34
9467.130000 2.236459e-16 1.885384e-34
9469.130000 2.374187e-16 2.031718e-34
9471.130000 2.509126e-16 1.945427e-34
9473.130000 2.657410e-16 3.368567e-34
9475.130000 3.022190e-16 5.166173e-34
9477.130000 3.118958e-16 3.832454e-34
9479.130000 3.183252e-16 5.247245e-34
9481.130000 2.856725e-16 3.744300e-34
9483.130000 2.497157e-16 1.992739e-34
9485.130000 2.235927e-16 1.900928e-34
9487.130000 2.140584e-16 1.768813e-34
9489.130000 2.199898e-16 1.395134e-34
9491.130000 2.228214e-16 1.574389e-34
9493.130000 2.220489e-16 1.932484e-34
9495.130000 2.224947e-16 1.588990e-34
9497.130000 2.260582e-16 1.659268e-34
9499.130000 2.353704e-16 2.631491e-34
9501.130000 2.736448e-16 2.943661e-34
9503.130000 2.884357e-16 2.701974e-34
9505.130000 2.989795e-16 3.723494e-34
9507.130000 2.720248e-16 2.544045e-34
9509.130000 2.553969e-16 1.913392e-34
9511.130000 2.369473e-16 2.167778e-34
9513.130000 2.215563e-16 2.263898e-34
9515.130000 2.250852e-16 2.079438e-34
9517.130000 2.297592e-16 3.432236e-34
9519.130000 2.127743e-16 4.435042e-34
9521.130000 2.168705e-16 2.968419e-34
9523.130000 2.221710e-16 3.672427e-34
9525.130000 2.434682e-16 2.756103e-34
9527.130000 2.477120e-16 1.695648e-34
9529.130000 2.507113e-16 1.849616e-34
9531.130000 2.527706e-16 2.058358e-34
9533.130000 2.534008e-16 1.565763e-34
9535.130000 2.562062e-16 1.682370e-34
9537.130000 2.650082e-16 2.127304e-34
9539.130000 2.735711e-16 1.680612e-34
9541.130000 2.630938e-16 1.596742e-34
9543.130000 2.311206e-16 1.927432e-34
9545.130000 2.121289e-16 1.670166e-34
9547.130000 2.241142e-16 1.543068e-34
9549.130000 2.521543e-16 2.453643e-34
9551.130000 2.669796e-16 2.716015e-34
9553.130000 2.427008e-16 2.121548e-34
9555.130000 2.086220e-16 2.903458e-34
9557.130000 1.799403e-16 2.331345e-34
9559.130000 1.856766e-16 1.669363e-34
9561.130000 1.941026e-16 2.229956e-34
9563.130000 2.401188e-16 2.974813e-34
9565.130000 2.788784e-16 2.687752e-34
9567.130000 3.115671e-16 3.722189e-34
9569.130000 3.426675e-16 4.446951e-34
9571.130000 3.267054e-16 2.728365e-34
9573.130000 3.135388e-16 2.876134e-34
9575.130000 2.936830e-16 2.611668e-34
9577.130000 2.808596e-16 1.858846e-34
9579.130000 2.675759e-16 1.881397e-34
9581.130000 2.429205e-16 2.265334e-34
9583.130000 2.364044e-16 1.800018e-34
9585.130000 2.287297e-16 1.655529e-34
9587.130000 2.161253e-16 2.137576e-34
9589.130000 2.113729e-16 1.817719e-34
9591.130000 2.233108e-16 1.538350e-34
9593.130000 2.434802e-16 2.177916e-34
9595.130000 2.466167e-16 2.107765e-34
9597.130000 2.488094e-16 1.653918e-34
9599.130000 2.510971e-16 2.403253e-34
9601.130000 2.629106e-16 2.560466e-34
9603.130000 2.757226e-16 1.964630e-34
9605.130000 2.874255e-16 2.745772e-34
9607.130000 2.920285e-16 3.230638e-34
9609.130000 2.901038e-16 2.320174e-34
9611.130000 2.839648e-16 2.815680e-34
9613.130000 2.522608e-16 2.871173e-34
9615.130000 2.365905e-16 2.103550e-34
9617.130000 2.336414e-16 2.333679e-34
9619.130000 2.527687e-16 3.240813e-34
9621.130000 2.628363e-16 2.724646e-34
9623.130000 2.624209e-16 2.694933e-34
9625.130000 2.517454e-16 3.163516e-34
9627.130000 2.580192e-16 2.363792e-34
9629.130000 2.646669e-16 2.093896e-34
9631.130000 2.745575e-16 2.809314e-34
9633.130000 2.714742e-16 2.403818e-34
9635.130000 2.666023e-16 1.912834e-34
9637.130000 2.602766e-16 2.567720e-34
9639.130000 2.371759e-16 2.301716e-34
9641.130000 2.394130e-16 1.696857e-34
9643.130000 2.432694e-16 2.325956e-34
9645.130000 2.479902e-16 2.378696e-34
9647.130000 2.388921e-16 1.700225e-34
9649.130000 2.328868e-16 2.200493e-34
9651.130000 2.471093e-16 2.496287e-34
9653.130000 2.637751e-16 1.902440e-34
9655.130000 2.769501e-16 2.281039e-34
9657.130000 2.933639e-16 2.840994e-34
9659.130000 3.027313e-16 2.242222e-34
9661.130000 2.990417e-16 2.396316e-34
9663.130000 2.723891e-16 2.901681e-34
9665.130000 2.809319e-16 2.503669e-34
9667.130000 2.807400e-16 2.432732e-34
9669.130000 2.740037e-16 3.362409e-34
9671.130000 2.611893e-16 2.777033e-34
9673.130000 2.560571e-16 2.379657e-34
9675.130000 2.516616e-16 3.213051e-34
9677.130000 2.623163e-16 3.211572e-34
9679.130000 2.674635e-16 2.702908e-34
9681.130000 2.726014e-16 4.175510e-34
9683.130000 2.737273e-16 4.220156e-34
9685.130000 2.777785e-16 2.912716e-34
9687.130000 2.821095e-16 3.738312e-34
9689.130000 2.918070e-16 3.519199e-34
9691.130000 2.855002e-16 2.446451e-34
9693.130000 2.785166e-16 3.013706e-34
9695.130000 2.598237e-16 3.647027e-34
9697.130000 2.546198e-16 3.157569e-34
