#OBJECT = trb
#MJD-OBS = 58791.390058
#DATE-OBS = 2019-11-04T09:21:41
#EXPTIME = 1820.000000
#AIRMASS = 1.290000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7051.060000 5.822298e-17 1.929109e-35
7053.060000 5.628497e-17 2.569558e-35
7055.060000 5.919408e-17 2.591858e-35
7057.060000 5.986411e-17 1.842501e-35
7059.060000 6.091120e-17 2.295645e-35
7061.060000 6.530451e-17 2.582590e-35
7063.060000 6.502717e-17 1.915025e-35
7065.060000 6.377299e-17 2.177360e-35
7067.060000 5.883129e-17 2.547524e-35
7069.060000 5.524006e-17 1.938632e-35
7071.060000 5.357142e-17 1.980730e-35
7073.060000 5.281749e-17 2.524405e-35
7075.060000 5.825537e-17 2.093674e-35
7077.060000 6.143738e-17 1.934302e-35
7079.060000 6.503946e-17 2.612946e-35
7081.060000 5.695704e-17 2.193132e-35
7083.060000 5.389232e-17 1.816048e-35
7085.060000 5.122770e-17 2.487860e-35
7087.060000 4.875240e-17 2.311506e-35
7089.060000 5.204931e-17 1.770890e-35
7091.060000 5.610572e-17 2.514601e-35
7093.060000 5.372311e-17 2.458366e-35
7095.060000 5.160940e-17 1.727475e-35
7097.060000 4.975074e-17 2.259779e-35
7099.060000 4.963738e-17 2.397085e-35
7101.060000 5.061735e-17 1.721397e-35
7103.060000 5.128898e-17 2.077623e-35
7105.060000 5.144639e-17 2.352181e-35
7107.060000 5.173146e-17 1.768122e-35
7109.060000 5.111249e-17 1.937571e-35
7111.060000 4.821824e-17 2.345131e-35
7113.060000 5.157965e-17 1.860912e-35
7115.060000 5.365361e-17 1.837956e-35
7117.060000 5.601827e-17 2.402327e-35
7119.060000 5.330760e-17 1.983111e-35
7121.060000 5.272057e-17 1.756039e-35
7123.060000 5.279286e-17 2.369836e-35
7125.060000 5.910186e-17 2.175477e-35
7127.060000 5.855902e-17 1.753658e-35
7129.060000 5.662965e-17 2.451063e-35
7131.060000 5.280170e-17 2.293359e-35
7133.060000 5.154174e-17 1.691215e-35
7135.060000 5.056023e-17 2.323027e-35
7137.060000 5.674523e-17 2.433528e-35
7139.060000 5.771730e-17 1.738330e-35
7141.060000 5.781396e-17 2.233114e-35
7143.060000 5.119277e-17 2.474914e-35
7145.060000 5.254219e-17 1.825781e-35
7147.060000 5.370344e-17 2.142476e-35
7149.060000 5.555985e-17 2.508593e-35
7151.060000 5.772804e-17 1.878944e-35
7153.060000 5.896976e-17 1.973027e-35
7155.060000 5.996471e-17 2.415754e-35
7157.060000 5.700044e-17 1.916061e-35
7159.060000 5.404379e-17 1.810585e-35
7161.060000 4.929692e-17 2.352961e-35
7163.060000 4.804964e-17 2.010766e-35
7165.060000 4.729636e-17 1.721358e-35
7167.060000 4.643509e-17 2.363912e-35
7169.060000 5.358582e-17 2.189449e-35
7171.060000 5.582868e-17 1.712174e-35
7173.060000 5.773614e-17 2.413396e-35
7175.060000 6.134872e-17 2.380688e-35
7177.060000 6.178289e-17 1.713395e-35
7179.060000 6.223427e-17 2.299385e-35
7181.060000 6.458999e-17 2.440692e-35
7183.060000 6.259267e-17 1.703790e-35
7185.060000 5.934090e-17 2.084859e-35
7187.060000 4.566996e-17 2.201711e-35
7189.060000 4.501547e-17 1.627934e-35
7191.060000 4.623296e-17 1.839299e-35
7193.060000 5.301913e-17 2.271807e-35
7195.060000 5.543312e-17 1.773895e-35
7197.060000 5.613094e-17 1.803699e-35
7199.060000 5.546963e-17 2.296682e-35
7201.060000 5.029488e-17 1.835833e-35
7203.060000 4.745076e-17 1.663946e-35
7205.060000 4.439275e-17 2.170632e-35
7207.060000 4.836571e-17 1.917368e-35
7209.060000 4.895349e-17 1.596667e-35
7211.060000 4.888439e-17 2.248550e-35
7213.060000 4.195481e-17 2.048745e-35
7215.060000 4.317777e-17 1.560677e-35
7217.060000 4.515093e-17 2.211746e-35
7219.060000 4.867332e-17 2.257652e-35
7221.060000 5.091337e-17 1.631423e-35
7223.060000 5.267653e-17 2.169605e-35
7225.060000 5.057447e-17 2.330387e-35
7227.060000 4.884978e-17 1.697838e-35
7229.060000 4.818902e-17 2.049896e-35
7231.060000 5.091823e-17 2.486942e-35
7233.060000 5.130394e-17 2.029465e-35
7235.060000 5.156566e-17 2.286484e-35
7237.060000 5.185519e-17 3.433560e-35
7239.060000 5.783291e-17 3.409261e-35
7241.060000 6.041507e-17 3.460560e-35
7243.060000 6.184482e-17 4.954699e-35
7245.060000 5.949501e-17 3.947126e-35
7247.060000 5.804185e-17 3.349746e-35
7249.060000 5.633616e-17 3.971508e-35
7251.060000 4.873411e-17 2.894022e-35
7253.060000 4.975952e-17 2.234272e-35
7255.060000 5.247829e-17 2.927872e-35
7257.060000 5.100573e-17 2.606633e-35
7259.060000 5.076347e-17 1.862551e-35
7261.060000 5.049299e-17 2.470937e-35
7263.060000 4.737416e-17 2.488330e-35
7265.060000 4.438368e-17 1.778033e-35
7267.060000 4.180374e-17 2.270764e-35
7269.060000 3.945248e-17 2.694327e-35
7271.060000 4.580818e-17 2.342299e-35
7273.060000 4.885260e-17 2.882624e-35
7275.060000 4.562987e-17 4.236081e-35
7277.060000 4.071501e-17 3.450860e-35
7279.060000 4.063654e-17 3.622691e-35
7281.060000 4.706694e-17 4.137208e-35
7283.060000 5.476748e-17 2.939217e-35
7285.060000 5.646024e-17 2.693366e-35
7287.060000 5.516521e-17 3.290475e-35
7289.060000 5.326078e-17 2.507493e-35
7291.060000 5.135303e-17 2.076476e-35
7293.060000 4.879423e-17 2.682985e-35
7295.060000 4.314387e-17 2.404829e-35
7297.060000 4.384463e-17 1.905090e-35
7299.060000 4.537874e-17 2.763568e-35
7301.060000 5.329447e-17 2.867338e-35
7303.060000 5.150736e-17 2.095614e-35
7305.060000 4.928767e-17 2.846006e-35
7307.060000 4.167166e-17 2.893267e-35
7309.060000 4.232271e-17 2.099794e-35
7311.060000 4.398630e-17 2.614507e-35
7313.060000 5.262860e-17 3.434164e-35
7315.060000 5.538917e-17 2.914787e-35
7317.060000 5.587104e-17 3.362388e-35
7319.060000 5.186017e-17 3.948307e-35
7321.060000 4.907276e-17 2.585162e-35
7323.060000 4.751678e-17 2.497268e-35
7325.060000 4.607857e-17 2.845494e-35
7327.060000 4.935018e-17 2.543387e-35
7329.060000 5.043895e-17 2.343316e-35
7331.060000 5.095697e-17 3.283539e-35
7333.060000 4.949674e-17 2.894085e-35
7335.060000 5.348849e-17 2.449511e-35
7337.060000 5.974520e-17 3.614478e-35
7339.060000 6.908002e-17 4.225387e-35
7341.060000 6.298258e-17 3.273153e-35
7343.060000 5.542893e-17 4.733168e-35
7345.060000 4.858824e-17 3.979753e-35
7347.060000 5.128074e-17 2.514990e-35
7349.060000 5.356727e-17 2.958695e-35
7351.060000 5.375655e-17 2.885078e-35
7353.060000 5.644571e-17 2.156461e-35
7355.060000 5.699122e-17 2.610582e-35
7357.060000 5.031106e-17 3.235195e-35
7359.060000 5.014876e-17 2.529300e-35
7361.060000 4.842775e-17 2.747346e-35
7363.060000 4.250775e-17 3.332779e-35
7365.060000 4.437178e-17 2.803523e-35
7367.060000 4.661831e-17 2.806149e-35
7369.060000 5.066641e-17 4.171151e-35
7371.060000 5.618341e-17 3.582438e-35
7373.060000 5.518131e-17 3.008938e-35
7375.060000 5.124058e-17 3.490270e-35
7377.060000 4.628059e-17 2.541461e-35
7379.060000 4.706296e-17 1.971763e-35
7381.060000 4.891076e-17 2.654842e-35
7383.060000 4.981002e-17 2.520031e-35
7385.060000 5.048852e-17 1.872173e-35
7387.060000 5.113448e-17 2.593932e-35
7389.060000 5.101632e-17 2.877914e-35
7391.060000 4.768735e-17 2.119254e-35
7393.060000 4.508930e-17 2.730726e-35
7395.060000 4.455536e-17 3.063699e-35
7397.060000 4.779179e-17 2.315876e-35
7399.060000 5.011466e-17 2.704362e-35
7401.060000 5.242944e-17 3.454687e-35
7403.060000 5.071582e-17 2.652484e-35
7405.060000 4.987442e-17 2.726077e-35
7407.060000 4.945918e-17 3.021234e-35
7409.060000 4.933633e-17 2.163726e-35
7411.060000 5.175303e-17 1.989539e-35
7413.060000 5.714712e-17 2.581943e-35
7415.060000 5.517178e-17 2.157323e-35
7417.060000 5.340460e-17 1.811935e-35
7419.060000 5.112552e-17 2.472885e-35
7421.060000 5.303776e-17 2.286041e-35
7423.060000 5.246339e-17 1.770917e-35
7425.060000 5.156039e-17 2.510075e-35
7427.060000 5.211176e-17 2.606019e-35
7429.060000 5.120491e-17 1.914430e-35
7431.060000 5.077030e-17 2.605069e-35
7433.060000 5.733522e-17 2.862934e-35
7435.060000 5.861998e-17 2.107111e-35
7437.060000 5.866833e-17 2.612306e-35
7439.060000 5.295244e-17 3.014490e-35
7441.060000 5.077846e-17 2.165697e-35
7443.060000 4.949193e-17 2.374200e-35
7445.060000 4.876452e-17 2.648533e-35
7447.060000 4.993304e-17 1.991803e-35
7449.060000 5.088625e-17 1.979622e-35
7451.060000 5.232792e-17 2.517674e-35
7453.060000 4.929427e-17 2.036004e-35
7455.060000 5.078732e-17 1.835704e-35
7457.060000 5.518367e-17 2.502221e-35
7459.060000 4.943429e-17 2.198907e-35
7461.060000 4.857882e-17 1.835818e-35
7463.060000 4.855657e-17 2.674055e-35
7465.060000 5.185095e-17 2.701406e-35
7467.060000 5.074782e-17 2.065130e-35
7469.060000 4.930813e-17 2.946236e-35
7471.060000 4.830671e-17 3.112591e-35
7473.060000 5.062601e-17 2.266925e-35
7475.060000 5.322636e-17 2.989474e-35
7477.060000 6.082754e-17 3.344535e-35
7479.060000 5.912956e-17 2.414085e-35
7481.060000 5.825161e-17 2.856198e-35
7483.060000 5.921765e-17 3.362512e-35
7485.060000 5.565949e-17 2.403036e-35
7487.060000 5.357126e-17 2.524637e-35
7489.060000 5.192581e-17 2.844325e-35
7491.060000 5.273805e-17 2.159349e-35
7493.060000 5.459029e-17 2.069969e-35
7495.060000 5.844155e-17 2.718406e-35
7497.060000 4.967556e-17 2.191226e-35
7499.060000 4.699210e-17 1.888815e-35
7501.060000 4.548654e-17 2.540977e-35
7503.060000 4.699332e-17 2.277016e-35
7505.060000 4.938034e-17 1.802484e-35
7507.060000 5.228666e-17 2.536081e-35
7509.060000 4.848693e-17 2.460316e-35
7511.060000 4.673148e-17 1.799099e-35
7513.060000 4.505211e-17 2.453386e-35
7515.060000 4.331303e-17 2.597123e-35
7517.060000 4.037814e-17 1.953163e-35
7519.060000 3.913813e-17 2.530671e-35
7521.060000 4.703816e-17 3.338805e-35
7523.060000 5.071442e-17 2.747734e-35
7525.060000 5.318405e-17 3.240679e-35
7527.060000 5.514922e-17 3.836998e-35
7529.060000 5.679049e-17 2.657120e-35
7531.060000 5.691177e-17 2.661182e-35
7533.060000 5.526695e-17 3.034344e-35
7535.060000 5.373723e-17 2.285361e-35
7537.060000 5.254736e-17 2.080258e-35
7539.060000 5.090358e-17 2.607847e-35
7541.060000 5.005242e-17 2.204953e-35
7543.060000 4.799921e-17 1.833922e-35
7545.060000 4.498659e-17 2.488611e-35
7547.060000 4.815047e-17 2.337916e-35
7549.060000 4.944781e-17 1.807522e-35
7551.060000 5.067100e-17 2.576759e-35
7553.060000 4.939132e-17 2.572973e-35
7555.060000 4.768345e-17 1.869439e-35
7557.060000 4.588893e-17 2.515574e-35
7559.060000 4.178827e-17 2.693993e-35
7561.060000 4.351165e-17 1.919923e-35
7563.060000 4.483058e-17 2.328242e-35
7565.060000 4.586499e-17 2.711018e-35
7567.060000 4.785246e-17 2.148932e-35
7569.060000 4.916173e-17 2.425879e-35
7571.060000 5.041902e-17 3.323527e-35
7573.060000 4.721465e-17 2.623063e-35
7575.060000 4.677152e-17 2.572230e-35
7577.060000 4.863341e-17 2.985488e-35
7579.060000 4.745762e-17 2.205939e-35
7581.060000 4.710385e-17 1.944912e-35
7583.060000 4.696280e-17 2.571076e-35
7585.060000 4.097126e-17 2.269573e-35
7587.060000 3.872892e-17 1.828841e-35
7589.060000 3.672656e-17 2.519581e-35
7591.060000 3.310628e-17 2.138114e-35
7593.060000 3.275910e-17 1.564816e-35
7595.060000 3.245851e-17 2.126409e-35
7597.060000 2.440947e-17 2.149635e-35
7599.060000 1.990674e-17 1.469930e-35
7601.060000 1.622894e-17 1.842320e-35
7603.060000 1.590784e-17 1.789378e-35
7605.060000 1.725531e-17 1.230586e-35
7607.060000 1.759561e-17 1.415986e-35
7609.060000 1.504489e-17 1.642805e-35
7611.060000 1.490540e-17 1.266240e-35
7613.060000 1.687243e-17 1.364668e-35
7615.060000 2.376200e-17 1.888885e-35
7617.060000 3.182143e-17 1.678859e-35
7619.060000 3.440581e-17 1.625908e-35
7621.060000 3.458071e-17 2.183473e-35
7623.060000 3.071769e-17 1.807653e-35
7625.060000 3.030555e-17 1.568991e-35
7627.060000 3.093393e-17 2.198473e-35
7629.060000 2.274772e-17 1.995711e-35
7631.060000 2.567829e-17 1.555910e-35
7633.060000 3.058322e-17 2.158163e-35
7635.060000 2.970080e-17 1.906522e-35
7637.060000 2.903224e-17 1.359699e-35
7639.060000 2.857489e-17 1.809051e-35
7641.060000 3.234245e-17 1.941313e-35
7643.060000 3.203927e-17 1.423952e-35
7645.060000 3.134348e-17 1.803337e-35
7647.060000 2.760430e-17 2.028763e-35
7649.060000 2.875970e-17 1.544194e-35
7651.060000 3.057176e-17 1.775206e-35
7653.060000 3.587127e-17 2.229565e-35
7655.060000 3.902578e-17 1.746233e-35
7657.060000 3.829889e-17 1.792718e-35
7659.060000 3.247013e-17 2.291428e-35
7661.060000 2.987686e-17 1.931739e-35
7663.060000 3.283878e-17 1.795922e-35
7665.060000 4.053118e-17 2.478453e-35
7667.060000 3.729636e-17 2.048001e-35
7669.060000 3.482698e-17 1.680125e-35
7671.060000 3.183697e-17 2.250518e-35
7673.060000 3.190860e-17 2.081524e-35
7675.060000 3.420956e-17 1.608496e-35
7677.060000 3.687714e-17 2.309674e-35
7679.060000 3.286458e-17 2.340999e-35
7681.060000 3.409730e-17 1.709276e-35
7683.060000 3.507497e-17 2.301882e-35
7685.060000 3.350815e-17 2.592232e-35
7687.060000 3.511138e-17 1.904761e-35
7689.060000 3.695783e-17 2.324226e-35
7691.060000 4.190528e-17 2.748244e-35
7693.060000 3.683887e-17 2.048644e-35
7695.060000 3.426273e-17 2.244684e-35
7697.060000 3.384700e-17 2.790282e-35
7699.060000 3.409276e-17 2.226151e-35
7701.060000 3.461674e-17 2.196296e-35
7703.060000 3.575906e-17 2.837826e-35
7705.060000 3.754572e-17 2.514142e-35
7707.060000 4.085948e-17 2.385129e-35
7709.060000 4.630753e-17 3.855334e-35
7711.060000 5.640062e-17 4.869579e-35
7713.060000 5.764699e-17 4.318261e-35
7715.060000 5.751101e-17 6.944337e-35
7717.060000 4.061050e-17 6.436341e-35
7719.060000 3.654135e-17 4.358413e-35
7721.060000 3.322300e-17 5.318861e-35
7723.060000 3.641428e-17 4.360397e-35
7725.060000 3.910422e-17 2.899336e-35
7727.060000 4.121095e-17 3.537985e-35
7729.060000 4.093293e-17 3.550592e-35
7731.060000 3.836276e-17 2.395560e-35
7733.060000 3.731899e-17 2.714923e-35
7735.060000 3.980284e-17 3.163798e-35
7737.060000 3.902653e-17 2.370700e-35
7739.060000 3.974224e-17 2.499318e-35
7741.060000 4.321624e-17 3.191813e-35
7743.060000 3.839127e-17 2.770259e-35
7745.060000 3.691933e-17 2.782972e-35
7747.060000 3.689558e-17 4.510275e-35
7749.060000 4.935605e-17 5.309096e-35
7751.060000 4.929425e-17 4.655860e-35
7753.060000 4.511735e-17 6.660325e-35
7755.060000 3.804297e-17 4.920794e-35
7757.060000 3.553632e-17 3.595662e-35
7759.060000 3.328671e-17 4.482158e-35
7761.060000 4.362154e-17 4.253633e-35
7763.060000 4.154211e-17 2.858517e-35
7765.060000 3.897267e-17 3.565306e-35
7767.060000 3.165002e-17 3.183382e-35
7769.060000 3.478420e-17 2.272779e-35
7771.060000 3.787078e-17 2.821848e-35
7773.060000 4.418123e-17 3.413428e-35
7775.060000 4.314731e-17 2.598054e-35
7777.060000 4.253793e-17 2.962108e-35
7779.060000 4.228332e-17 3.732035e-35
7781.060000 4.077426e-17 2.877677e-35
7783.060000 3.758550e-17 2.899648e-35
7785.060000 3.006199e-17 3.462349e-35
7787.060000 2.969129e-17 2.858781e-35
7789.060000 3.243522e-17 2.755844e-35
7791.060000 3.826900e-17 4.405134e-35
7793.060000 3.973444e-17 4.713464e-35
7795.060000 3.701082e-17 3.872141e-35
7797.060000 3.252846e-17 5.235685e-35
7799.060000 2.941912e-17 3.730968e-35
7801.060000 2.843305e-17 2.611395e-35
7803.060000 2.755783e-17 3.250552e-35
7805.060000 2.420234e-17 3.403358e-35
7807.060000 3.403046e-17 2.674665e-35
7809.060000 4.173491e-17 3.742277e-35
7811.060000 3.211060e-17 3.917622e-35
7813.060000 3.333813e-17 2.738371e-35
7815.060000 3.535340e-17 3.254465e-35
7817.060000 4.270790e-17 4.222579e-35
7819.060000 4.341070e-17 3.979339e-35
7821.060000 4.109469e-17 4.530226e-35
7823.060000 3.127205e-17 6.015172e-35
7825.060000 3.094087e-17 3.945042e-35
7827.060000 2.866506e-17 3.625130e-35
7829.060000 2.316901e-17 3.409593e-35
7831.060000 2.914654e-17 2.536882e-35
7833.060000 2.614046e-17 2.194822e-35
7835.060000 1.816747e-17 2.868929e-35
7837.060000 2.793029e-17 2.872592e-35
7839.060000 3.267636e-17 2.436332e-35
7841.060000 3.747205e-17 3.731762e-35
7843.060000 3.465805e-17 3.758362e-35
7845.060000 2.888188e-17 2.737621e-35
7847.060000 2.328981e-17 3.713999e-35
7849.060000 3.146980e-17 4.662449e-35
7851.060000 3.663034e-17 4.065270e-35
7853.060000 4.107735e-17 5.682074e-35
7855.060000 4.508768e-17 6.911181e-35
7857.060000 4.287787e-17 4.560198e-35
7859.060000 3.921039e-17 5.052879e-35
7861.060000 2.736395e-17 4.927395e-35
7863.060000 3.431149e-17 3.435758e-35
7865.060000 3.979587e-17 3.531892e-35
7867.060000 4.795759e-17 4.413833e-35
7869.060000 4.940180e-17 3.826592e-35
7871.060000 4.890602e-17 3.617566e-35
7873.060000 4.683167e-17 4.746226e-35
7875.060000 3.931797e-17 3.683455e-35
7877.060000 3.919278e-17 3.112602e-35
7879.060000 4.130260e-17 4.260075e-35
7881.060000 4.331227e-17 4.071855e-35
7883.060000 4.093420e-17 3.128082e-35
7885.060000 3.776021e-17 4.331690e-35
7887.060000 4.597543e-17 4.597231e-35
7889.060000 4.859053e-17 3.445617e-35
7891.060000 5.044685e-17 4.772128e-35
7893.060000 4.240682e-17 4.522118e-35
7895.060000 4.150263e-17 2.834213e-35
7897.060000 4.106068e-17 3.210781e-35
7899.060000 4.244248e-17 3.177869e-35
7901.060000 4.035062e-17 2.295917e-35
7903.060000 3.739889e-17 2.556163e-35
7905.060000 2.958794e-17 3.160300e-35
7907.060000 2.744389e-17 2.899896e-35
7909.060000 3.137434e-17 3.169591e-35
7911.060000 4.467333e-17 5.606993e-35
7913.060000 6.587373e-17 6.181532e-35
7915.060000 6.931741e-17 5.656856e-35
7917.060000 6.542384e-17 7.448740e-35
7919.060000 5.179040e-17 5.496871e-35
7921.060000 4.662626e-17 4.311125e-35
7923.060000 4.205141e-17 5.394154e-35
7925.060000 4.863525e-17 4.463818e-35
7927.060000 4.039177e-17 3.204961e-35
7929.060000 3.085278e-17 4.200893e-35
7931.060000 5.124131e-17 4.586603e-35
7933.060000 5.310860e-17 3.172892e-35
7935.060000 5.359470e-17 4.056817e-35
7937.060000 4.063666e-17 3.642429e-35
7939.060000 4.069048e-17 2.476657e-35
7941.060000 4.040415e-17 2.875590e-35
7943.060000 3.855251e-17 3.360825e-35
7945.060000 3.466833e-17 2.648891e-35
7947.060000 3.715536e-17 2.916401e-35
7949.060000 5.260372e-17 4.057227e-35
7951.060000 6.058592e-17 3.268013e-35
7953.060000 5.947379e-17 3.123780e-35
7955.060000 5.021130e-17 3.626935e-35
7957.060000 4.065721e-17 3.003228e-35
7959.060000 4.059637e-17 2.780220e-35
7961.060000 4.419255e-17 4.404038e-35
7963.060000 5.307980e-17 5.420646e-35
7965.060000 5.502219e-17 4.466266e-35
7967.060000 5.618988e-17 6.595276e-35
7969.060000 5.145332e-17 5.171346e-35
7971.060000 4.377358e-17 3.382135e-35
7973.060000 3.607744e-17 3.971669e-35
7975.060000 3.233829e-17 4.040908e-35
7977.060000 4.034368e-17 3.189082e-35
7979.060000 4.627960e-17 4.246272e-35
7981.060000 4.483385e-17 4.711416e-35
7983.060000 3.909029e-17 3.137424e-35
7985.060000 3.443073e-17 3.483046e-35
7987.060000 2.774541e-17 3.936173e-35
7989.060000 3.553169e-17 3.788175e-35
7991.060000 4.270461e-17 4.210372e-35
7993.060000 5.505530e-17 6.896006e-35
7995.060000 5.956885e-17 5.581947e-35
7997.060000 5.510652e-17 5.001375e-35
7999.060000 4.244776e-17 5.051902e-35
8001.060000 3.327370e-17 3.274654e-35
8003.060000 3.407629e-17 2.674112e-35
8005.060000 3.803696e-17 3.481327e-35
8007.060000 4.472443e-17 3.196715e-35
8009.060000 4.669449e-17 2.545246e-35
8011.060000 4.835058e-17 3.743102e-35
8013.060000 5.568013e-17 4.253926e-35
8015.060000 5.650942e-17 3.121892e-35
8017.060000 5.646888e-17 4.243407e-35
8019.060000 4.477176e-17 4.251995e-35
8021.060000 5.045605e-17 3.323588e-35
8023.060000 5.642850e-17 4.243973e-35
8025.060000 7.054597e-17 5.911270e-35
8027.060000 6.224847e-17 4.388662e-35
8029.060000 5.756553e-17 4.829450e-35
8031.060000 5.571302e-17 4.811732e-35
8033.060000 5.432434e-17 3.068695e-35
8035.060000 5.030404e-17 2.925674e-35
8037.060000 4.068388e-17 3.342417e-35
8039.060000 3.788743e-17 2.643413e-35
8041.060000 3.760537e-17 2.368415e-35
8043.060000 3.840266e-17 3.169304e-35
8045.060000 4.160295e-17 2.881708e-35
8047.060000 4.020417e-17 2.400922e-35
8049.060000 3.749039e-17 3.479296e-35
8051.060000 4.132831e-17 3.573908e-35
8053.060000 3.741589e-17 2.660521e-35
8055.060000 3.285528e-17 3.679551e-35
8057.060000 3.101610e-17 3.641531e-35
8059.060000 4.635525e-17 2.856357e-35
8061.060000 5.826479e-17 3.927653e-35
8063.060000 4.972331e-17 4.524127e-35
8065.060000 4.655657e-17 3.062524e-35
8067.060000 4.383607e-17 3.507332e-35
8069.060000 3.961847e-17 3.439166e-35
8071.060000 3.944123e-17 2.444873e-35
8073.060000 3.838813e-17 2.579386e-35
8075.060000 3.498970e-17 3.132153e-35
8077.060000 3.387383e-17 2.486169e-35
8079.060000 3.192423e-17 2.388661e-35
8081.060000 2.807259e-17 3.090151e-35
8083.060000 3.121525e-17 2.644581e-35
8085.060000 3.184375e-17 2.299641e-35
8087.060000 3.179694e-17 3.152716e-35
8089.060000 3.905925e-17 2.937657e-35
8091.060000 4.039231e-17 2.358651e-35
8093.060000 4.105318e-17 3.393905e-35
8095.060000 4.027144e-17 3.355231e-35
8097.060000 4.022052e-17 2.460585e-35
8099.060000 4.004592e-17 3.364862e-35
8101.060000 3.619103e-17 3.622582e-35
8103.060000 4.329995e-17 2.701275e-35
8105.060000 4.772291e-17 3.471747e-35
8107.060000 4.037166e-17 3.577610e-35
8109.060000 4.274881e-17 2.502496e-35
8111.060000 4.355496e-17 2.812251e-35
8113.060000 4.116141e-17 3.219641e-35
8115.060000 3.980507e-17 2.427605e-35
8117.060000 3.894569e-17 2.491129e-35
8119.060000 3.799684e-17 3.097995e-35
8121.060000 3.702068e-17 2.527478e-35
8123.060000 3.690675e-17 2.346341e-35
8125.060000 3.724510e-17 3.135387e-35
8127.060000 3.181790e-17 2.647390e-35
8129.060000 3.370808e-17 2.236324e-35
8131.060000 3.818003e-17 3.153911e-35
8133.060000 4.385414e-17 3.016118e-35
8135.060000 4.198045e-17 2.300733e-35
8137.060000 3.919338e-17 3.218388e-35
8139.060000 4.506415e-17 3.358903e-35
8141.060000 3.910978e-17 2.349488e-35
8143.060000 3.394726e-17 3.066556e-35
8145.060000 3.710851e-17 3.363222e-35
8147.060000 3.853963e-17 2.423292e-35
8149.060000 4.065921e-17 2.952006e-35
8151.060000 4.822458e-17 3.362397e-35
8153.060000 4.546633e-17 2.424385e-35
8155.060000 4.438865e-17 2.651545e-35
8157.060000 4.555548e-17 3.218884e-35
8159.060000 3.570303e-17 2.391793e-35
8161.060000 3.497299e-17 2.363818e-35
8163.060000 4.238617e-17 3.104700e-35
8165.060000 4.643478e-17 2.636508e-35
8167.060000 4.293395e-17 2.328628e-35
8169.060000 3.436058e-17 2.992907e-35
8171.060000 3.981998e-17 2.727864e-35
8173.060000 4.472580e-17 2.240198e-35
8175.060000 5.062741e-17 3.200731e-35
8177.060000 4.146416e-17 2.904335e-35
8179.060000 4.062544e-17 2.183983e-35
8181.060000 4.023099e-17 3.062994e-35
8183.060000 3.801639e-17 3.141982e-35
8185.060000 4.469184e-17 2.310883e-35
8187.060000 4.991912e-17 3.043058e-35
8189.060000 4.804684e-17 3.355238e-35
8191.060000 4.875766e-17 2.452221e-35
8193.060000 4.766541e-17 2.888185e-35
8195.060000 3.951693e-17 3.270489e-35
8197.060000 3.752710e-17 2.441774e-35
8199.060000 3.688192e-17 2.587267e-35
8201.060000 3.769141e-17 3.209428e-35
8203.060000 2.317832e-17 2.666625e-35
8205.060000 2.157625e-17 2.535794e-35
8207.060000 2.846761e-17 3.166797e-35
8209.060000 3.458917e-17 2.679547e-35
8211.060000 3.533974e-17 2.296538e-35
8213.060000 3.451173e-17 3.092924e-35
8215.060000 2.937371e-17 2.777409e-35
8217.060000 2.865409e-17 2.175221e-35
8219.060000 2.844254e-17 3.041205e-35
8221.060000 3.233909e-17 2.919841e-35
8223.060000 3.505568e-17 2.138508e-35
8225.060000 3.769095e-17 2.918879e-35
8227.060000 4.007703e-17 3.126807e-35
8229.060000 3.767184e-17 2.225544e-35
8231.060000 3.691580e-17 2.776031e-35
8233.060000 4.483301e-17 3.209139e-35
8235.060000 4.342202e-17 2.352936e-35
8237.060000 4.345091e-17 2.674105e-35
8239.060000 4.702117e-17 3.313250e-35
8241.060000 4.449496e-17 2.607949e-35
8243.060000 4.508578e-17 2.678224e-35
8245.060000 4.977939e-17 3.410814e-35
8247.060000 4.790206e-17 2.720504e-35
8249.060000 4.666109e-17 2.505379e-35
8251.060000 4.511831e-17 3.379450e-35
8253.060000 4.267993e-17 2.905026e-35
8255.060000 3.711055e-17 2.383285e-35
8257.060000 2.911760e-17 3.182936e-35
8259.060000 3.255373e-17 2.974902e-35
8261.060000 3.020471e-17 2.238235e-35
8263.060000 2.716263e-17 3.099825e-35
8265.060000 1.960370e-17 3.111269e-35
8267.060000 2.580474e-17 2.309434e-35
8269.060000 3.100839e-17 3.145144e-35
8271.060000 2.745686e-17 3.522405e-35
8273.060000 2.608846e-17 2.765531e-35
8275.060000 2.601763e-17 3.479909e-35
8277.060000 3.123634e-17 4.900103e-35
8279.060000 3.367909e-17 4.476814e-35
8281.060000 3.339438e-17 5.135848e-35
8283.060000 2.776363e-17 7.018383e-35
8285.060000 3.587133e-17 5.891184e-35
8287.060000 4.390972e-17 5.894240e-35
8289.060000 5.751777e-17 8.036139e-35
8291.060000 4.903812e-17 6.119574e-35
8293.060000 4.307518e-17 5.310647e-35
8295.060000 3.555296e-17 6.758001e-35
8297.060000 5.315863e-17 7.194378e-35
8299.060000 5.904257e-17 5.807761e-35
8301.060000 6.398138e-17 8.106526e-35
8303.060000 4.441414e-17 5.851348e-35
8305.060000 3.565053e-17 3.880547e-35
8307.060000 2.788580e-17 4.569007e-35
